ch0,ch1,ch2,ch3
-0.0016615817101383462,0.011150728953697675,0.008097937141457442,-0.00345419700905758
-0.005995308504124899,0.009001947353646761,0.004177370451370219,-0.00036143317915861284
-0.007208560317746235,0.0063467420547263925,-0.0027434514374735236,0.001416087657319584
-0.005141347607070634,0.004103715647986318,-0.01058039157542269,0.0011294357080468692
-0.0007247285120527622,0.0030060596171063905,-0.01688661666254872,-0.001360846295602458
0.004351968921693084,0.0033709722319368394,-0.01973845920131654,-0.005434095372782024
0.008233226693403001,0.005005284908297537,-0.018401894111936067,-0.009853392404452321
0.009534001650345642,0.007280861583927864,-0.013531440066143152,-0.013176704834496039
0.007793793712089972,0.009357815112474403,-0.0068439713870201285,-0.014291884649926742
0.0035919853306562843,0.010482915153146945,-0.0004186128359302474,-0.01286710794054935
-0.0017050617613637437,0.010262146852491473,0.004084164057469666,-0.00952583346946443
-0.0064606421271271725,0.008811163839980592,0.005972052643866693,-0.005653694946910582
-0.009351906602969473,0.006725627003907941,0.0056354681271513045,-0.0028882650222787007
-0.009808754836816452,0.004873862256716127,0.004212075830142457,-0.00247480753991923
-0.008156418800702905,0.004077204022483047,0.002974478031916014,-0.0047370527632278475
-0.0054253907568234325,0.00478697556318089,0.002723558824863714,-0.008881183071779833
-0.0029153140272901498,0.006874826974759142,0.003455806668772479,-0.01323114412243688
-0.0016849924636372846,0.009620177567514966,0.004443277799111019,-0.015828179566688055
-0.002159005746043746,0.011913906874667958,0.004676638006375612,-0.015181211906642164
-0.00398916469791509,0.012622057454115251,0.0034565768335847527,-0.010886199638108121
-0.006209190969649593,0.010993091798050407,0.0008486753191868854,-0.003871609506951257
-0.007612895655183093,0.006969318808533978,-0.0022269441158256874,0.00383848503035996
-0.007209783696882394,0.001287704611926118,-0.004339636685397122,0.009772567960019594
-0.004593120248295522,-0.004678596165536793,-0.004197741085477838,0.011844077576478491
-9.678554438981996e-05,-0.009300029016676767,-0.0013269661569193653,0.009069369381932632
0.005300883067714923,-0.011176031473570332,0.0035330168104633127,0.0019134050890539517
0.010278459677236555,-0.009569117290311136,0.00852480727114601,-0.007856991422640458
0.013565572093627479,-0.004642185499213872,0.011276643527945128,-0.017751272167974452
0.014298050283914083,0.0025841579938085824,0.009812081585067661,-0.025348851937863466
0.012229873803023414,0.010544305927651184,0.0034206532429558317,-0.029022814147115994
0.007756444086807944,0.017607983268993033,-0.00686682558422547,-0.028347949813870683
0.0017685704211675701,0.022566704830586398,-0.018421829394739443,-0.024077720355022765
-0.0045960921004897515,0.024961016909556863,-0.027775251796389733,-0.01774127888748407
-0.010220931855433931,0.025137625638635946,-0.03174549869266208,-0.011047756254010728
-0.014228175589085325,0.02402053035336911,-0.0285424410552194,-0.005338544702197478
-0.016109231826659978,0.022683035379350222,-0.018445917612481155,-0.0012826561563676255
-0.01576401226214577,0.02188128690790952,-0.003802808669464461,0.0011100109972917264
-0.0134679255837926,0.02172721998936354,0.011670033070750686,0.002223067631212404
-0.00979124291011597,0.021631357655937353,0.024040139888358108,0.0024812341338609073
-0.00548957865827485,0.02054867492939262,0.03037224547547391,0.002095310170102782
-0.0013757722482893864,0.017447153422043553,0.02958607835200688,0.0010218165609214673
0.0018188973052382876,0.011829352766136558,0.02268119138865398,-0.0008639831260254804
0.0035796992310692787,0.00410587254427703,0.012282520707774261,-0.003496957101782952
0.003714270623181736,-0.004339831525079087,0.0016991561563843433,-0.0064237109827526145
0.002397723383857922,-0.01145415859234121,-0.006153805269705291,-0.008817716853679033
0.0001323332242932785,-0.01511298665465663,-0.00959854341948509,-0.009745146492395343
-0.0023808897810764992,-0.01383483047404771,-0.008544834457807415,-0.008588038135649241
-0.004430615580451339,-0.007368779980917756,-0.004287077307479861,-0.005435051397297299
-0.005488600963128278,0.0030571534574589526,0.0011109198798107123,-0.001236320917087079
-0.005343782314503234,0.014941895429113922,0.005573763994584653,0.002398873764957239
-0.0041285125130805095,0.025141373839126374,0.007631970622684347,0.0037343464199248305
-0.002226138002092648,0.03075037815822941,0.006711874263643819,0.0015886425283193964
-9.51399483693216e-05,0.029971576235459277,0.003066113540549635,-0.004104056190927685
0.0019197481883373307,0.022697706941344098,-0.00254134069468117,-0.012104676868489102
0.0037110366804328707,0.010612456989132064,-0.00920479914075914,-0.020173466723046055
0.005413208071941029,-0.0032395191302742946,-0.016127541608076373,-0.0257968439456741
0.007285048273851156,-0.01529806067124774,-0.022673696541518802,-0.02708658119857324
0.009520464992680326,-0.022501086263513305,-0.028261285539978365,-0.023510918425439047
0.012074291406178543,-0.023162859491242208,-0.032223436174142944,-0.016159991131600892
0.014589148861588207,-0.01745212000903909,-0.03377812353660048,-0.007414361362785546
0.016470475229649957,-0.007326981363842543,-0.032181834235100085,-0.00011450496890433315
0.017093637371972316,0.004050103657288143,-0.027032280215202542,0.0034690632942344785
0.016065696405909165,0.013235644684489513,-0.018584879318680456,0.0024738610922526993
0.013432059749376144,0.017484624130750203,-0.007908887999736658,-0.002238756118699961
0.009731390209009191,0.015492785518581045,0.003244094945670614,-0.008425893044565258
0.005858545585605605,0.007688233490481075,0.012869623794340403,-0.013344053847103313
0.0027738084469230567,-0.003996656700300277,0.019310871213389383,-0.014833675499685471
0.0011649861789393423,-0.016780016599433636,0.02180753914271582,-0.012183983708085495
0.001197020067418994,-0.02789105083545198,0.02076460604503919,-0.0064329795568841795
0.002456710311034619,-0.035361352966342366,0.01760612215822185,2.5224453120538393e-05
0.004125823711831893,-0.0385066377076828,0.01423982312249428,0.004380538416092172
0.005322669810259584,-0.03796829767185732,0.012321040305225406,0.004528960383990591
0.005478464632339142,-0.03533134387617394,0.012599701298345534,-6.732627808593745e-05
0.004592784945858949,-0.03247113339643574,0.014617394658182688,-0.00812799482313343
0.0032544929743150014,-0.03086208962193314,0.016892945992192498,-0.01701924702473312
0.002406674036034985,-0.031082757689172173,0.017542260782798292,-0.023759104202920853
0.002940485569985614,-0.0326751145701136,0.015098048902558635,-0.026169519550425194
0.005279546302312865,-0.034389630537222986,0.009202425202102793,-0.02371884624070688
0.009129875236654664,-0.03471457862769001,0.000882184689382115,-0.01771778435674274
0.013511474146162952,-0.032493154751693745,-0.007726991090420424,-0.010787757839376483
0.01707725307709109,-0.02740616264304336,-0.014124242223994887,-0.005811172370142392
0.018606452691878776,-0.020148714758601916,-0.016380580410654454,-0.004781457826169573
0.017481827477956846,-0.012238189884574886,-0.013907006055430597,-0.00801244474333386
0.013956807965351009,-0.005519849198467715,-0.007745844726058347,-0.014023401606152404
0.009095332084962403,-0.0015418674453150875,-0.0002559634390349383,-0.020144655662467443
0.004394948913003908,-0.001017353425104582,0.005703363531431568,-0.02359829190022394
0.0012325923152578383,-0.0035619014429902757,0.007787698471858796,-0.022616690242482855
0.00034910394491942734,-0.007801491920569829,0.004997908483965759,-0.01714700856221573
0.001579603134766898,-0.011819234787855966,-0.001989826295737948,-0.008858864433373637
0.003942713143338408,-0.013793608933670237,-0.011117559233531643,-0.0004570768178094736
0.006058202140109235,-0.012614933086700655,-0.019744173145340927,0.005414660855909581
0.0067272283818732015,-0.008273196070207049,-0.025635404525420152,0.007226485534997634
0.005438248223735655,-0.0018868028280954255,-0.027760466592920835,0.005138323706354968
0.002586314160701604,0.004637890937531586,-0.026591313944206205,0.0008647663486604264
-0.000693034439712796,0.009203242657450754,-0.023800965770497687,-0.003108834654174813
-0.0030158313275826243,0.010176096862601451,-0.021496796032681523,-0.004624948093568129
-0.0033693487802848032,0.006888875266791786,-0.021307391377181142,-0.0027997469569291736
-0.0015998999046957854,-0.0001721648948128235,-0.023694640579506515,0.001588575076193026
0.0014457901542447825,-0.009541663990070622,-0.027765756115674625,0.006439468177698221
0.004203954925866192,-0.01924067274890936,-0.031653145627980654,0.009258007727341363
0.005005660441828465,-0.027366542574625924,-0.03329790041292797,0.00827569442756965
0.0027789942810549292,-0.032606963693933844,-0.03130955730928427,0.003276688320940621
-0.0024459037491108074,-0.03451491434328291,-0.02554675247300392,-0.0042427730183608155
-0.009449021240403227,-0.03347420963596846,-0.017181264925230408,-0.011675156720666637
-0.016208964777234797,-0.03039942292114548,-0.008223010716299134,-0.01642723363428978
-0.02063491340575778,-0.02630719759873922,-0.0007073334811051185,-0.017095073743883207
-0.02136376230402274,-0.02193450083666722,0.004113685730689674,-0.01416772805830589
-0.018306494981013485,-0.01754991331783458,0.006235368906257713,-0.009916127987038736
-0.012717072981701993,-0.01301888840428473,0.006822548209099277,-0.007458529227723004
-0.0067412816767899175,-0.008076431783496724,0.007619048818814041,-0.009351992243985117
-0.002610194632140732,-0.002672906729302437,0.01009172201421922,-0.01629065420028398
-0.0017897422029820656,0.002774487793266875,0.014674602981378487,-0.026491333597734694
-0.004422933474844279,0.007356407541477913,0.020447138724975757,-0.036101764489114375
-0.009291066167372602,0.009912086523856764,0.02540874072272817,-0.040563644885973985
-0.01431598796772382,0.009462533391457861,0.027267436681386564,-0.03645842833461928
-0.017407802293280976,0.00567239320250457,0.02444120326935491,-0.02312390119745495
-0.017319559398289008,-0.0008530127049554553,0.01686640356762336,-0.0033615870824565547
-0.014162359335665092,-0.008582684117464712,0.006263907255588438,0.01713759300628235
-0.009367277374236802,-0.015425476489633272,-0.0042879279366017375,0.03154572379390397
-0.005103396154320629,-0.019351995387550197,-0.01135790378538061,0.03425836447820252
-0.003384689371565913,-0.019071843714990558,-0.012397413947889895,0.023019913328774684
-0.005230784391156124,-0.014526806459405607,-0.006754204085973109,6.316107135265203e-06
-0.01023113145382213,-0.007009308114799714,0.003924605172527872,-0.028597673879801964
-0.01670160732207286,0.0011619610393072358,0.01607804374473157,-0.054454538460746466
-0.02237974972471935,0.007322827637494908,0.025301622641097907,-0.06976198256514257
-0.02537808864287305,0.009283713580314669,0.027751134319224185,-0.0698475617263429
-0.024999051122755692,0.006014365880614676,0.021406226537420595,-0.05475277026050671
-0.02206131647114261,-0.0020417345613870687,0.006766935958905752,-0.02923383553324381
-0.018582234517992263,-0.013132631412310938,-0.013246510560265011,-0.0011651365820137382
-0.01692787071035741,-0.02478420005749561,-0.034146602693780184,0.021099710617671807
-0.018772565073002505,-0.0345993370595199,-0.05118938143004225,0.031483910510549384
-0.024305869462902308,-0.04098639359663206,-0.060708517204642355,0.02810059697475496
-0.032040598819823976,-0.04356129956013166,-0.06105323115660147,0.013675034231838717
-0.03933864134877843,-0.04309085998352921,-0.0528675708104201,-0.005629837694659554
-0.04347291865053099,-0.04101809176780147,-0.038683494299044496,-0.02251923203966502
-0.042805780948831446,-0.038769414587507434,-0.022025633139971676,-0.03114818075026695
-0.0375883191946255,-0.03712701808377926,-0.0063634722139586375,-0.02905345073225266
-0.03001174027685891,-0.035923949894333604,0.005743602829167721,-0.017778469025281952
-0.023429958159751355,-0.034191530183361234,0.013072517054315683,-0.0020330162326689417
-0.021012499926763642,-0.030705385245524977,0.01567587365248653,0.012231643524307948
-0.02434237075865987,-0.024707655326089942,0.01445148153642134,0.020073103921915594
-0.03253545143759287,-0.016495904185187336,0.010568866009868477,0.019291235936356343
-0.04228970090126731,-0.007602326508619674,0.004992157247274365,0.01103426823184684
-0.048928117746325814,-0.0004336337139814739,-0.0017384328455876258,-0.0008841269690646122
-0.04810669981115622,0.0025482697800792743,-0.009431342820803879,-0.011629127925451763
-0.037571050117296945,-0.00017011165162159406,-0.017962465769704235,-0.01727802924230608
-0.018282401401368272,-0.008344236854248399,-0.026949275974367838,-0.016293291843013084
0.00556750903935865,-0.01969980149494638,-0.035543839669109525,-0.009995070476130373
0.027737137732538955,-0.030374185939969642,-0.042447452798194715,-0.0018965852562595406
0.04194622485878445,-0.03599743804555501,-0.04615608190630895,0.0037964860953834216
0.04401998937846586,-0.033097189275790584,-0.045357662387202374,0.003916154867126733
0.033386976990150655,-0.020366485029833306,-0.03935013013944877,-0.002378070823975835
0.013360096662628294,0.0006563332530769017,-0.028345568478501573,-0.013228177817502067
-0.00993848072116802,0.025775413159102395,-0.013564623256548822,-0.024741304398508086
-0.02965076674954223,0.049192931168825685,0.0029128223774885255,-0.032414142055973275
-0.040519827750300996,0.06513808241690441,0.018511735765379896,-0.032773962092975534
-0.04064350615193541,0.0695687780445035,0.030663661918703972,-0.02463551857433533
-0.03200058892645136,0.06140202130360299,0.037342077173583725,-0.009538834667343232
-0.019551673465713952,0.042868831892370174,0.03752051214737774,0.008753444131537613
-0.009244869117691124,0.01886900120913175,0.03145211619799647,0.02548314807884977
-0.005668614623474538,-0.004473418153316158,0.020693657584273703,0.03639523327584897
-0.010233607836617135,-0.021592050403831956,0.007837434849958982,0.038995836324608825
-0.020576676770707104,-0.02902913327084647,-0.00402793223709598,0.03318150811205219
-0.031427909781948635,-0.026271448101666595,-0.012037571776380436,0.02109654734776996
-0.03663453943478413,-0.015633124397133213,-0.014294923142478697,0.006342026581118196
-0.03159508068004835,-0.0012689681580447185,-0.01044467298296095,-0.00714784350507007
-0.015190939213500058,0.012311887634254098,-0.0018880510786038265,-0.01618584375486813
0.00952484863336717,0.021709771644947348,0.008473176281639416,-0.01906435509417931
0.036171846329995,0.02558491147344407,0.016951784378818013,-0.01579384192017491
0.05714635214764384,0.024804019275436955,0.02009012451411809,-0.007872755916242258
0.0662440133735211,0.021787398864914716,0.01569698067934565,0.0022611115826742523
0.06085936891839071,0.019344021785469307,0.00358547076533796,0.011901956473854655
0.04296358099908344,0.019453098450661604,-0.01424687890584797,0.01869991608447416
0.018495779993096186,0.022451427114430204,-0.0340955243547296,0.02113116635545459
-0.004629483085332536,0.0269200300083921,-0.051572235693091814,0.018769492553091065
-0.019202601765760635,0.03029486629509158,-0.06287078304265986,0.012350152999044059
-0.021149109719543494,0.02995430774962487,-0.06587044057280503,0.0036261900774495794
-0.010866441622691729,0.024359663378110206,-0.06070790651257913,-0.004979389079363152
0.006982765811916564,0.013807192281674256,-0.04961712930602019,-0.010900873111992563
0.02512451899257178,0.0004951996153169103,-0.03608613593354703,-0.012062533593064207
0.03617659544933091,-0.012136713900777574,-0.023622872909704218,-0.007479281967927624
0.03512376764572209,-0.020570555769816496,-0.014567774209394296,0.002355760109975808
0.02092405238259873,-0.02246298353051735,-0.009380396034065406,0.015464452940816362
-0.0032659475056771685,-0.017538975891455897,-0.0066584431982484316,0.028836346038425463
-0.03126284328289115,-0.0078001328836938295,-0.0038776579349859668,0.03927072464087076
-0.0559608001019551,0.0030394993700454866,0.0014308626954553094,0.044378818087517063
-0.07160688607969334,0.010708893055102812,0.010519952017749343,0.043415019592661724
-0.07546921523478908,0.011742766776071008,0.02273754275967694,0.03761663745453749
-0.0683753344772956,0.004599904447633599,0.03559191383216303,0.029871322175878866
-0.054021832909150844,-0.009826541991710583,0.045567939978079584,0.023763122266264473
-0.03738873107430317,-0.028461158496875777,0.04940103645401401,0.022290614045082265
-0.02288055671177258,-0.04696051945336601,0.04533210284171194,0.0267067785013582
-0.012867084923088327,-0.06097795185360548,0.03386315961433528,0.0359273356472834
-0.007107567407303832,-0.06736915319742588,0.0177142190744382,0.04677658791313524
-0.003195572669619475,-0.06497188993208379,0.00098038474996592,0.05504165270392599
0.0022095430532394628,-0.05475426065921241,-0.012209394024187324,0.05699515821498091
0.011861460781035275,-0.03934349934965325,-0.019040808869632192,0.05084480353738475
0.026683087410403497,-0.022143368102642485,-0.018876078574843295,0.03756263547693538
0.04523433527769692,-0.006357963565381659,-0.013321599322930047,0.020751904946596796
0.06405188090688588,0.005766828610507008,-0.005497144147350346,0.005556368964392253
0.07871252544238497,0.0132830093843547,0.0011948842013026493,-0.0030227695930178586
0.08523681505006422,0.016425368281131045,0.004317599791985531,-0.0018035384661114415
