ch0,ch1,ch2,ch3
-0.00015939305337168128,-4.6708843433901836e-05,1.0214328977270048e-05,-0.00010301320872425083
-0.0001533132448054092,-4.288124234184563e-05,1.7044825377928244e-05,-9.018230593531567e-05
-0.00014572946699458562,-3.342158827570685e-05,2.5209326978917028e-05,-8.208960492714639e-05
-0.00013830929351379214,-2.0382450402007244e-05,3.291271637270024e-05,-8.044900879746386e-05
-0.00013271618611639027,-7.286985463842593e-06,3.85443931698292e-05,-8.426236713668985e-05
-0.00012992157106556817,2.281725025834319e-06,4.1338949708954656e-05,-9.023796903121026e-05
-0.0001297844673509782,6.122257106946742e-06,4.168615614983127e-05,-9.416184956700328e-05
-0.00013107538967464284,4.30380088563471e-06,4.096641397512278e-05,-9.265503354068355e-05
-0.0001319424504487919,-8.570621084167665e-07,4.09835822755922e-05,-8.458920616754022e-05
-0.00013063753722103704,-5.721690835933145e-06,4.323145354822988e-05,-7.157352067538357e-05
-0.00012621261042544468,-6.782046707101366e-06,4.829584900270456e-05,-5.7308650776815954e-05
-0.00011890512832229668,-2.054192255680537e-06,5.563522054996271e-05,-4.607241159685065e-05
-0.0001100546353456325,8.147271149248035e-06,6.382432254536867e-05,-4.0960694986689875e-05
-0.00010158043318346521,2.1360738484332224e-05,7.115416148811805e-05,-4.260932594498399e-05
-9.522710649447624e-05,3.398647705869296e-05,7.633627035480103e-05,-4.8924430413836294e-05
-9.187874757913715e-05,4.27391057033814e-05,7.901980042714996e-05,-5.593274945889671e-05
-9.121564729413926e-05,4.5954899712183e-05,7.991120060638605e-05,-5.940109258348531e-05
-9.184973005790928e-05,4.422972829860926e-05,8.045347840499433e-05,-5.655699493409906e-05
-9.188268853269825e-05,4.013935441914016e-05,8.220508326710398e-05,-4.7201826553130814e-05
-8.966147706521957e-05,3.7167241294526737e-05,8.618130105658506e-05,-3.3759922943125313e-05
-8.442800876278986e-05,3.82835425892466e-05,9.243334487029047e-05,-2.0248188017067898e-05
-7.66047584830681e-05,4.4754040247519224e-05,0.00010003806240838881,-1.0597347918073576e-05
-6.760676918883329e-05,5.5656758686918476e-05,0.00010749797559136547,-7.023442335193095e-06
-5.9262369843785076e-05,6.829069623593396e-05,0.000113379968976712,-9.125390105947184e-06
-5.308158867261994e-05,7.929708911552663e-05,0.00011692273666771801,-1.4081078923099545e-05
-4.9669366729615115e-05,8.602765472491409e-05,0.00011835840731972314,-1.785644422953761e-05
-4.851741578008157e-05,8.760148202552131e-05,0.00011881528404664404,-1.6919780706019152e-05
-4.825085127409072e-05,8.522760660753604e-05,0.00011984479952646703,-9.742776246287656e-06
-4.721898334395338e-05,8.167538448371018e-05,0.00012277259567919748,2.541509626673112e-06
-4.418072797152448e-05,8.01228041137634e-05,0.0001281456950390193,1.66017145474828e-05
-3.8800642985319035e-05,8.286146201549137e-05,0.00013550551653212665,2.830146581831789e-05
-3.175476715569858e-05,9.038643412601422e-05,0.0001435784876978296,3.444141703373482e-05
-2.44107055484789e-05,0.0001012329029109019,0.00015080070113758742,3.411935934460056e-05
-1.8224425421752032e-05,0.00011261079345961384,0.00015595422092490088,2.913338046174385e-05
-1.4112758140517965e-05,0.00012156320004922836,0.00015864830576399868,2.3250173261407984e-05
-1.2067374471792108e-05,0.00012616721033022356,0.00015944700375069174,2.0634935139278627e-05
-1.1170795030680412e-05,0.00012628915648697363,0.0001595958813060078,2.4093478384867623e-05
-1.0002548042762285e-05,0.00012359889005607956,0.0001604707680939795,3.3862622742175435e-05
-7.256882652543394e-06,0.00012085629112434335,0.00016298829644921503,4.746393050226457e-05
-2.3031667383876858e-06,0.0001207788380781198,0.000167232311173124,6.06978132706251e-05
4.555123490380248e-06,0.00012496073198123048,0.00017245602210502232,6.938026281423215e-05
1.2236965263959633e-05,0.0001332786930233785,0.00017745714156443986,7.110983501605147e-05
1.9389554179538658e-05,0.00014400680800745697,0.00018116136074070217,6.63300555024355e-05
2.5022643013930247e-05,0.00015456531668642134,0.00018315745756402213,5.823414080432118e-05
2.8989447611967514e-05,0.0001625715241851442,0.00018394487129866116,5.153112556625979e-05
3.209190310474874e-05,0.00016675059383856362,0.00018477523459919107,5.056191195131204e-05
3.574622358017631e-05,0.00016734154551242903,0.00018714283592474257,5.752694951106332e-05
4.133606912214594e-05,0.00016586115282294107,0.00019213215783522994,7.155032123347271e-05
4.952417126397499e-05,0.000164365136767085,0.00019989819961874775,8.897097148636971e-05
5.982602489882285e-05,0.00016455305237729413,0.0002095073583368262,0.00010475581799985058
7.065319541841946e-05,0.00016711384837342477,0.00021922160678466106,0.00011447373944903935
7.984461272431863e-05,0.00017158537034071527,0.00022712593990552917,0.00011604029824264779
8.549790296751657e-05,0.00017676076202469663,0.0002318543768118934,0.00011053453083549001
8.677505838244786e-05,0.00018142536115180115,0.00023312389818910817,0.00010176408632921592
8.434769053814806e-05,0.00018505977742753457,0.00023185871624731551,9.476030278935001e-05
8.02756726677904e-05,0.00018816375890437715,0.0002298501789340414,9.381419865404042e-05
7.73317349894502e-05,0.0001920329502632862,0.0002290839984625398,0.00010084306441242134
7.800767454390138e-05,0.00019807815922139526,0.00023100000871277473,0.0001147338166066252
8.357503961735598e-05,0.00020699924855853966,0.0002359755989791417,0.0001319043373944253
9.35664467255819e-05,0.00021821179138491274,0.0002432319572469345,0.00014782547368399174
0.00010589160203661603,0.00022983102945642862,0.0002511904603544335,0.00015885958836722513
0.00011756150161904373,0.00023927980905126805,0.00025812578732987285,0.00016365470719281646
0.0001257586666267417,0.00024430534528514184,0.0002628466243033544,0.0001635322065763637
0.0001288538550266636,0.00024398717370296454,0.00026513073119412665,0.00016173553704304115
0.00012698609966267814,0.00023928881565975007,0.00026574864636592574,0.00016188729313473663
0.00012198843536993803,0.00023287044405754295,0.0002660832441733242,0.00016633145671555256
0.00011669245134786512,0.0002281777956487062,0.00026751804180761337,0.00017507953208748136
0.00011388278372919124,0.00022813239949269915,0.0002708569554816442,0.00018581664242288637
0.00011530439614284758,0.00023393824198350305,0.0002760162311480933,0.00019496710448043937
0.00012109936268891484,0.0002445038693666378,0.0002821070296207184,0.00019936078970749188
0.00012987675634669498,0.0002567536064894812,0.00028785816347920044,0.00019777549706530414
0.0001393682975187835,0.000266751585030138,0.00029218524148366936,0.0001916708859977215
0.00014739345064694302,0.0002712273714570203,0.00029465546863240025,0.00018476271054332057
0.00015274128384358917,0.00026891076840810865,0.000295649457769445,0.00018157546042988108
0.00015561784548415983,0.000261135833835531,0.0002961584549187289,0.0001855531811168023
0.00015748894732840486,0.0002514469717171848,0.0002973168489109751,0.00019751555600208692
0.00016039515466510887,0.00024432927563784734,0.0002998851387614899,0.0002151278133661113
0.00016602869029656343,0.0002435370079413076,0.00030391756202419185,0.0002336515437416772
0.00017495548975141116,0.0002506653942131662,0.000308763423507389,0.00024772017884147277
0.00018630315632315686,0.0002645287405011656,0.0003133995579220235,0.0002534518216872547
0.00019804365543174703,0.0002815999534123868,0.0003169404111940076,0.0002500527737602726
0.00020775698520846637,0.00029735199095033953,0.00031908918424499583,0.00024024797248236446
0.00021356744153891265,0.0003079845262867493,0.00032031624043344503,0.0002293310130202942
0.00021487595927594796,0.00031186246054112476,0.00032167105063772225,0.00022317537842942055
0.0002125969181224407,0.0003101015823540851,0.00032429952577187754,0.0002259691943145084
0.00020880988840936117,0.000306069883343149,0.00032887659077947967,0.00023855736114661644
0.00020597277089786335,0.00030399994714477895,0.0003352117387219189,0.0002580459064249873
0.0002060162444493304,0.00030725926721683356,0.0003422188740174574,0.0002788332923803604
0.00020968037139074223,0.0003169613716658623,0.0003482868126824974,0.0002946767449903357
0.0002163475771087501,0.00033146667803790435,0.000351909167847754,0.0003009996821395633
0.00022441779601659224,0.000346970965487331,0.00035231004848177566,0.00029655787379877577
0.00023204874188302756,0.000358950605582534,0.00034979136624070217,0.00028383990992737057
0.00023793962002125954,0.00036389738005338304,0.0003456377366631491,0.00026807627929562126
0.00024182946004323858,0.0003606647379333708,0.00034160231004751835,0.00025527038506022257
0.00024451293358443947,0.000350904403842011,0.0003391821076990279,0.0002500302940933248
0.0002473898261555717,0.00033843319002024516,0.0003389930468326477,0.00025403085266940224
0.0002517674941932349,0.0003277899358994779,0.000340524549146098,0.0002656593788074183
0.00025824100430848346,0.0003225547600530891,0.0003423988060254025,0.0002809132540216204
0.00026643699291992347,0.00032408502080486304,0.00034304246407923684,0.00029512419905992036
0.00027524008203700734,0.00033114540292324807,0.00034149074485327456,0.00030478012713578323
0.00028339658731700416,0.0003405479014898897,0.00033796921882860045,0.00030871745091691683
0.00029020754138257414,0.00034851815663763046,0.0003339748819435767,0.0003082531027405942
0.00029596505345168994,0.0003522271198728837,0.00033178044200593456,0.00030628465839166235
0.0003018846655992888,0.00035087923052710165,0.0003335328574420006,0.00030581381756539694
0.00030950640716201545,0.00034594382148760204,0.00034030495795251477,0.0003085666872796647
0.00031978846520392475,0.00034047106030576745,0.0003515035648166608,0.0003143089301027085
0.0003322905588759702,0.00033780096625330667,0.0003649122390785129,0.0003211251312371064
0.0003448566290632588,0.00034020585336531943,0.0003773960999870706,0.00032649605887282785
0.0003540389339715139,0.0003480132423189622,0.00038602001321723844,0.00032865404233975936
0.0003562138363286285,0.00035954175890020484,0.00038914532032555094,0.0003275769910467658
0.00034903571297544657,0.00037184064719462164,0.00038705696990890405,0.0003251455542435242
0.0003326852266945786,0.0003818976934917011,0.0003818461374271589,0.00032436337407651725
0.00031038006475714216,0.0003878035941997501,0.00037656905500904527,0.0003279642068504835
0.00028784294694522683,0.0003894011402223217,0.00037400251034832926,0.00033701753145023094
0.0002717906664357007,0.0003881813799614572,0.0003754952675909206,0.0003501691676695803
0.00026788521711336053,0.00038651264613231745,0.0003803928997268139,0.00036390022887009015
0.00027882796170616907,0.0003865634958400763,0.0003862922207874466,0.00037376027482182876
0.0003032793435419443,0.00038939256226990025,0.00039004512060991756,0.0003761084971628946
0.0003360351100418439,0.0003945841730622088,0.0003891160090977725,0.0003696601903406283
0.00036946648234807645,0.00040055429724050723,0.0003827348015347337,0.0003561888382887297
0.00039578591279088623,0.00040535089843961574,0.00037235212152030814,0.00034006048267856784
0.000409395875422441,0.000407558456808697,0.00036117696660017615,0.00032674525146526184
0.0004085318468259189,0.00040688177680875756,0.00035295338104448793,0.0003208686045412335
0.00039564578200444636,0.00040414336841909074,0.0003504585254785535,0.00032455849056094746
0.0003764126259374725,0.00040071007863042983,0.0003543416520753597,0.00033673218623239383
0.0003577235286032419,0.00039764158880177395,0.00036280673829823534,0.00035359237652264207
0.00034538058969195125,0.00039499905123853424,0.00037230894956394496,0.00037011886050187067
0.0003423006969106462,0.00039169540167258436,0.00037901630638743976,0.000381948417034097
0.0003478366697868223,0.00038602718365310113,0.00038045399862958885,0.00038689226661014293
0.00035840676285482165,0.0003767022153311869,0.00037664294409798827,0.00038550559619991557
0.00036914352833336187,0.0003639117035499519,0.0003702212348136038,0.0003805261486297235
0.0003759078670150758,0.0003499143863481612,0.0003654369600140313,0.0003754697600210565
0.00037689794445624027,0.0003387548639667594,0.000366368425525911,0.00037301300076819177
0.0003732558586144857,0.0003350794928344971,0.0003750727059810564,0.0003738644880231482
0.0003684692349469302,0.00034240790386450394,0.00039043705403631095,0.00037659918070459205
0.00036682951818011356,0.0003615011146195768,0.00040826568038963043,0.00037850245407371815
0.0003715675207612215,0.0003895090317020506,0.00042265968444089316,0.00037702627305154945
0.00038340489354192194,0.0004203436884798557,0.0004282222045663949,0.00037118916333064806
0.00040009468450015646,0.0004462852401912346,0.0004222551415830736,0.000362272277683819
0.00041713986463222223,0.00046034856029491183,0.0004060640268850667,0.00035346909371250447
0.0004294231361536957,0.00045860794422605746,0.00038478940116679777,0.0003486072649089935
0.0004331284498087443,0.0004416353535854663,0.0003657325814922186,0.0003504802331071973
0.0004272187966573997,0.00041448594914062214,0.0003557337391993874,0.00035952044359445614
0.00041389994398814776,0.0003851710349259614,0.0003585591447118326,0.00037342553393268673
0.00039788297207398035,0.0003621080388325588,0.0003732974559669689,0.00038795708005523173
0.0003847141040289842,0.00035142179474697226,0.00039442167834199087,0.000398629285794377
0.00037879532491403016,0.000355040673383309,0.00041356423582909643,0.00040260495285837834
0.00038183867706861473,0.00037025199833989094,0.00042240548236163896,0.00039999325117146147
0.00039233503266815887,0.00039085338730507357,0.0004156399566666802,0.00039396058802757043
0.00040623514827956903,0.00040945640050209784,0.00039293266658676595,0.00038954248609104127
0.0004185810898368547,0.00042008455478669015,0.0003591372397835046,0.00039158868485998145
0.00042546325448631066,0.0004201160345185965,0.00032268755643629347,0.0004026588512018468
0.0004255499301686178,0.0004108864208961952,0.00029275282445878734,0.0004217449630760547
0.00042059271672247153,0.00039678625781303063,0.00027620358177241885,0.000444392373699298
0.0004146956431676543,0.00038326266160597356,0.0002754965059670729,0.00046423842328067793
0.00041260606144109964,0.000374543250029178,0.0002882253983940488,0.0004754057185652815
0.0004176658759897733,0.00037198855188216184,0.0003084434280689895,0.00047481573836246396
0.000430208848069719,0.00037371437802318364,0.000329186386072703,0.00046348641605195926
0.00044704534302572444,0.00037561338757136265,0.0003451799478190111,0.00044625670000671944
0.0004622889282856214,0.00037334572678474434,0.0003546680758879255,0.0004299979380600132
0.00046928841221567847,0.00036448022627892066,0.00035967008375745445,0.0004209818743701964
0.00046301243468321374,0.00034990141064327,0.00036461276593664175,0.0004224306809355731
0.00044204450618584633,0.00033387943832995223,0.00037393846824147444,0.0004332260544738891
0.00040945652395468974,0.0003227209843887609,0.00038970140415066676,0.000448312751300374
0.00037220315978808444,0.00032247742440824606,0.0004101704227636874,0.000460666891838878
0.0003391880716101267,0.00033656642674811444,0.000430054449337937,0.0004640739954081863
0.0003186169246992376,0.0003642169834121438,0.00044231564943806776,0.00045562749663040955
0.0003155078640618748,0.00040035398416521026,0.00044089216581108537,0.0004369537998160719
0.00033018641735433913,0.0004370078047048712,0.0004232712870240878,0.0004136626957002039
0.0003582628301327393,0.000465768193089817,0.00039188638545187304,0.0003932204585651205
0.00039208936034385066,0.00048041390816893416,0.0003537458815969273,0.0003820708471259104
0.0004231965569945062,0.00047878529988235123,0.00031837129474783597,0.00038313552122126065
0.00044488333277497644,0.0004632483673482881,0.00029476471077880765,0.000394685024263191
0.00045409686239655415,0.000439617623894353,0.00028849543586070066,0.00041103644558948955
0.00045199667442505,0.0004149653955599397,0.00029995088027762206,0.0004248136834104019
0.00044306144147535466,0.00039513828404012937,0.00032435909383370635,0.0004298853923883408
0.000433104775010658,0.00038288461778339237,0.0003535324088060275,0.000423820883120631
0.0004269412578817956,0.0003772452547449067,0.0003786577581850014,0.000408886097440862
0.00042655611256432735,0.0003743746922341959,0.0003931053167160619,0.00039117068497107474
0.0004304427684132937,0.00036942553557033346,0.00039426921878308083,0.0003781705246238703
0.00043434813290709026,0.00035874605631586805,0.0003838621301948061,0.0003757600664820519
0.0004331533945956012,0.00034154593461912445,0.00036668917955401934,0.0003857363389332838
0.0004231976667330953,0.00032040658424799067,0.0003484866602054887,0.00040490449437219844
0.00040417151045453985,0.00030045901583353044,0.000333714292929744,0.00042608621259834084
0.00037983467408071476,0.00028755248585011475,0.0003241334380023756,0.00044069611219604897
0.00035720921634230284,0.00028610496375918327,0.0003186301410877104,0.0004419319609655427
0.0003444338051975933,0.00029743024473308536,0.00031421692830223947,0.00042739051234060016
0.00034795541192429377,0.0003191464403960989,0.000307687984784379,0.00040013711408771406
0.0003700095755883123,0.0003458657792211782,0.00029718786050491887,0.0003678347457671744
0.0004072976014622818,0.0003709012236728906,0.0002830544639024612,0.00034025184240359726
0.00045141129499478324,0.00038837234390072983,0.00026765076782854546,0.0003260472437523912
0.0004909926981187991,0.00039497457963261163,0.0002543436875781781,0.0003299634064636703
0.0005150301702879655,0.0003908250256367591,0.00024613195030664226,0.0003513726162715807
0.0005162792413102725,0.00037914800874363857,0.0002445294234611915,0.0003846033129175704
0.0004937019255251838,0.00036497892540713077,0.00024914736619453777,0.0004208329689393259
0.00045308560327682844,0.00035339238807603757,0.0002580763045153947,0.0004508129798768359
0.0004055574357814283,0.00034788815530208453,0.0002688077268505915,0.00046747210233044135
0.0003643802259814359,0.0003494623633060677,0.0002792200109766121,0.00046758380411787855
0.0003409845649962978,0.0003566061701042541,0.0002881726792855534,0.00045209556952960784
0.00034147009658738183,0.0003661254012785314,0.0002954882119920037,0.00042522407759138534
0.00036469547776529483,0.0003743953089212258,0.0003014313835753207,0.00039282011116278904
0.00040259718729545023,0.0003785521195509018,0.00030605878069780014,0.0003606635529972248
0.0004426777117402651,0.00037720684851296794,0.0003088745787518995,0.0003332352819785206
0.0004719061779187964,0.000370500155588198,0.0003090563335877164,0.0003132137353170704
0.0004808068644956813,0.00035959885173289123,0.00030618479968711425,0.0003016092939200516
0.0004664312691056249,0.00034595100918794256,0.0003010851405681398,0.00029822531618887684
0.00043325195687223575,0.00033068469162915746,0.0002962338725012014,0.0003021000894469707
0.000391677525339192,0.00031443431924084415,0.00029530626627792,0.000311723745476822
0.00035465672536804933,0.00029765595262414485,0.0003018087611630796,0.00032504345010645787
0.0003334653372517762,0.0002812437626861759,0.0003172127952694814,0.00033944506596977425
0.0003340437049727831,0.00026709023514654036,0.000339366280241064,0.000351938025136011
0.00035508054794086577,0.0002582166430789961,0.00036201788230863616,0.00035965542735640104
0.00038847124816879654,0.00025825203425482884,0.00037597213188327077,0.00036057762185375333
0.00042199996717422325,0.00027030571416677713,0.0003717845878431168,0.0003542069452689581
0.000443361364840743,0.00029555925447090326,0.0003432298601531602,0.00034186773890373387
0.00044419399061383825,0.0003320876697846937,0.0002903124857646577,0.00032642194908125697
0.0004227936729697113,0.0003744245791601859,0.00022056553505367155,0.00031143395062167324
0.00038461516131079685,0.00041419418376791993,0.00014786102894895326,0.00030007764570514316
0.00034040830135034723,0.00044179711289168196,8.880597576353494e-05,0.00029422570827648223
0.0003026241012767186,0.0004487671985749556,5.772033583505597e-05,0.0002941109741008979
0.0002813006353876644,0.000430141328100019,6.183331228128703e-05,0.0002987083331338039
0.0002808050033324881,0.00038610880635720504,9.841728968648872e-05,0.00030665072013241296
0.0002985098622015328,0.0003223711950070951,0.0001550254433800464,0.00031721778333943266
0.0003258234743480981,0.00024900886930015996,0.00021297108094793548,0.0003308594790066934
0.00035119608211196053,0.0001781060563808287,0.0002530388380726048,0.0003488972378746523
0.00036406412457180815,0.00012078484630586347,0.00026157167739649187,0.00037242485469318363
0.00035839154236941794,8.450545753221748e-05,0.000234863217034724,0.00040085233623307794
0.00033462407316875757,7.142818650769715e-05,0.00018030973688205543,0.0004308041575484733
0.0002994296168306068,7.831236255997361e-05,0.00011387491915496885,0.0004560527255491748
0.0002633597471453521,9.794695735001869e-05,5.470748534639982e-05,0.00046881198401823893
0.00023726998217279312,0.0001216216648476229,1.876067907237688e-05,0.0004621524332640211
0.00022873891738730618,0.00014181871609241512,1.3619094083483767e-05,0.00043275114485286174
0.00023969532448661152,0.00015424856470164276,3.630447998486709e-05,0.00038290123064702323
0.0002660167825858657,0.00015859155729970693,7.476151647143445e-05,0.0003208326048689514
0.0002991661113104912,0.00015776600425236942,0.00011240850526635421,0.00025893691825553354
0.0003292303624776138,0.00015606523714602335,0.00013406030008193215,0.00021026666723319737
0.00034826553868988236,0.0001569095675358735,0.0001310859299637497,0.0001843981543734975
0.0003527835020779521,0.00016109699270516113,0.00010400719412089583,0.00018411277938577153
0.00034455854275101375,0.0001662522474963881,6.173604325241308e-05,0.00020418198915950181
0.00032954878789023334,0.00016772456874797814,1.790497051738675e-05,0.0002328596356815014
0.00031539663976759455,0.00016062601322709604,-1.4211149888500066e-05,0.0002557193937240546
0.00030845505120166976,0.00014223677897212022,-2.623930714418238e-05,0.0002605807949892791
0.0003114176066905715,0.00011380950692898534,-1.708338099482064e-05,0.00024179601104018625
0.0003223747418903187,8.096791788371208e-05,7.588035281589522e-06,0.00020232591945716394
0.0003355797447927863,5.237580975224251e-05,3.830577938300039e-05,0.00015278913360044453
0.0003435883630598009,3.699032288435311e-05,6.584981962118986e-05,0.00010775857254896697
0.00033995966938326906,4.078107176402348e-05,8.46696437596175e-05,8.060306938235696e-05
0.00032153918193573804,6.40792854933078e-05,9.43169513551232e-05,7.873459635408125e-05
0.0002895367148811124,0.00010059559975569442,9.843172002901209e-05,0.00010099833903618106
0.000249078180108521,0.00013863094477848092,0.00010188662985714976,0.00013816505999728577
0.0002074723323600853,0.00016426439188423894,0.00010748195007665373,0.00017633776419006907
0.00017188146115698288,0.0001655885417671414,0.00011376796676511303,0.00020199998335527683
0.00014725947560450956,0.00013663448879975713,0.00011507741968794233,0.00020682537837455443
0.0001352683466771809,7.965250140171275e-05,0.00010387903720288552,0.00019047243665701763
0.0001344742538347507,4.904830622045394e-06,7.451740206454579e-05,0.00016036502009403455
0.0001416215982128488,-7.20689172586603e-05,2.672363799438251e-05,0.00012860979649881727
0.00015338010771659205,-0.00013490565391176263,-3.273638639083806e-05,0.00010728028355361897
0.0001678082301764257,-0.00017118708872473248,-9.12325074482695e-05,0.00010388811432714959
0.0001849266435971775,-0.00017598676988289972,-0.00013409601894495766,0.00011874142130006122
0.0002061842056812133,-0.00015305082931796343,-0.00014981681265110257,0.00014511493544466602
0.0002330700393903203,-0.00011325210339417136,-0.00013466316258064828,0.00017204120191100886
0.0002654944127034744,-7.086803110247406e-05,-9.485548251973596e-05,0.00018852352968616026
0.0003006825209701411,-3.8954045855787246e-05,-4.525199663081511e-05,0.00018746774100291102
0.00033314903742641833,-2.5365494991045072e-05,-4.783263280669548e-06,0.00016782256204922564
0.0003559108231030739,-3.072664393682185e-05,9.877566714341538e-06,0.00013421452746057122
0.00036260374357476857,-4.89486829780458e-05,-9.814461282308111e-06,9.44242729322508e-05
0.0003497830290832715,-7.000914115130728e-05,-6.101129312642304e-05,5.5932866203369603e-05
0.0003185545188339683,-8.393749954157677e-05,-0.00013007747452989954,2.3102720804036582e-05
0.00027486405764834664,-8.457277727028496e-05,-0.00019695577481841485,-3.788822009317478e-06
0.00022820832390337106,-7.179182135375715e-05,-0.0002418213808208624,-2.732175950734568e-05
0.00018907265264196606,-5.149008235892397e-05,-0.0002517131551911061,-5.0197095927017856e-05
0.00016585977842677036,-3.340892906614256e-05,-0.0002248269939776736,-7.240517054294841e-05
0.00016228492723140625,-2.764912378082151e-05,-0.00017099326768274173,-8.981041763346668e-05
0.00017609914820126038,-4.1127531442902314e-05,-0.00010822797951364973,-9.506767472428788e-05
0.00019959782830710713,-7.51905250397745e-05,-5.663977474537499e-05,-8.072779959758614e-05
0.0002218081336316388,-0.0001251320746837251,-3.188147570971656e-05,-4.331803490922626e-05
0.0002317138245390457,-0.00018166687450148943,-4.0431245271462326e-05,1.3429389392223404e-05
0.0002215438805516745,-0.00023374242948569126,-7.825637521671468e-05,7.78749767836964e-05
0.00018912868912453418,-0.0002716746141745132,-0.00013314138493722059,0.00013306087424499666
0.00013861737804497407,-0.0002895809438244984,-0.0001896344663771907,0.00016201859167479672
7.935445142114489e-05,-0.0002864343331045971,-0.00023467352892401556,0.00015399231870643124
2.3269805965304733e-05,-0.00026560628427819895,-0.0002618102339626335,0.00010917693144197845
-1.8430367875671072e-05,-0.0002332911025904673,-0.0002725827049888091,3.9905831118100684e-05
-3.8301671164607985e-05,-0.00019651076397856715,-0.00027472932972275505,-3.256924146576674e-05
-3.457123883850094e-05,-0.00016140485695535084,-0.00027813960215131064,-8.490841565491684e-05
-1.1421804310468784e-05,-0.00013225223175698225,-0.00029024861203760035,-9.985233100007191e-05
2.236034413037823e-05,-0.0001112928612151561,-0.0003127100471146756,-7.276410000642947e-05
5.592067490664307e-05,-9.909579736055535e-05,-0.00034060791203668287,-1.3989652764152902e-05
7.929550774154738e-05,-9.508344343483045e-05,-0.00036443608907091676,5.40981759194661e-05
8.596253226564707e-05,-9.790634381558305e-05,-0.0003739972432212364,0.00010457050348784989
7.431473857185661e-05,-0.00010559224802110797,-0.0003626595075576734,0.00011539527535795036
4.7726961658202936e-05,-0.00011562804248104335,-0.00033031674942774435,7.748592705728735e-05
1.3287295938330655e-05,-0.0001252368335141825,-0.0002839357033576399,-1.65176356893619e-06
-2.0380638741024663e-05,-0.00013201997526640394,-0.0002355112341044946,-0.00010014139680681602
-4.5564902348934965e-05,-0.0001348855025807747,-0.00019821860097975387,-0.00018916125311891474
-5.751314576641091e-05,-0.0001349099570464363,-0.0001821844246163204,-0.00024296444992576082
-5.5560101195916925e-05,-0.00013563894598700064,-0.00019137639662698716,-0.0002478704032110036
-4.3085762669863636e-05,-0.0001424330370763938,-0.0002226365643046809,-0.00020692528318218002
-2.6373959718989216e-05,-0.00016081031491976846,-0.0002670632915833793,-0.0001384950532374807
-1.2723401504518577e-05,-0.00019420236300230222,-0.00031310814882037625,-6.929812059434853e-05
-8.342202142183006e-06,-0.000241923709260715,-0.0003502067478312182,-2.446885988549992e-05
-1.659421968395256e-05,-0.00029825803437023537,-0.00037168565304996455,-1.837597185934384e-05
-3.705820333904231e-05,-0.0003532871644462928,-0.00037606897597020615,-4.965634115399721e-05
