ch0,ch1,ch2,ch3
0.008071488866675497,0.0004681632380269113,-0.002474696573165347,-0.0018162441689669184
0.0059839828223225006,-0.0016400290937045904,-0.0008742801306483305,-0.0028341689840775536
0.0030259835435414856,-0.003991393972781164,0.0005756252858811969,-0.0037310798999818963
0.0004190026136300963,-0.00569152714692055,0.00125130706542698,-0.004017025118637593
-0.0007887292435074661,-0.006173534125621959,0.0007709772329246613,-0.0034356998399031474
-0.00014563515795001925,-0.005443161001321743,-0.0008340324189015751,-0.0020559114821776664
0.0020365770578963816,-0.004066125816343177,-0.003108767751053298,-0.00023597076086974075
0.004835448428469596,-0.00290109758609422,-0.005332497597695973,0.0015201389769769046
0.007116934692724328,-0.0026939577899587064,-0.006783508266230184,0.0027543210055357738
0.00800692164127616,-0.003712452803104782,-0.007005313046871818,0.0032168999498036963
0.007234687300475034,-0.005586869274738809,-0.005968014360507527,0.002938174153178874
0.0052072880725492765,-0.007436331480610278,-0.004061677178420604,0.002185906592086964
0.002792188893933444,-0.00823734185592448,-0.0019276580164822414,0.0013321865025315988
0.0009114278061282642,-0.007283388178205903,-0.00020008382449036854,0.0006882508552325528
0.00013011398410944092,-0.004538534263341037,0.0007345860471763971,0.0003759250326587256
0.00042135014163755674,-0.0007252304021104668,0.0008616634351172325,0.00028626829958888246
0.0012096464053166847,0.002906451013492902,0.0004986548628229531,0.0001382944688468335
0.0016706055760092806,0.005047756075968982,0.000115159125666002,-0.00039054894686606917
0.0011502212787554422,0.0048540932062953734,9.547383367452394e-05,-0.0015182067298510488
-0.0004875304583843651,0.0023074795564899525,0.0005510852708248137,-0.0032558560397631525
-0.002746756603958102,-0.0017372801703595675,0.001267562543992018,-0.005388750653398493
-0.004679913460222937,-0.005853662318060324,0.001810568139686719,-0.007543772090077477
-0.005292705172261006,-0.008581496351405205,0.0017442793847150043,-0.00931284937581836
-0.0040015278524791476,-0.008992164297536215,0.0008634501413484694,-0.010381768085408263
-0.000941641612400651,-0.007054864397326541,-0.0006691761338290109,-0.010616227999599409
0.0030181738711912987,-0.0036533727759921752,-0.0023500506931913023,-0.010078689730211077
0.006576672818807527,-0.00024066912091401382,-0.003525622492144602,-0.00897986910817064
0.00850354558645984,0.0017360346941169384,-0.003672103696996793,-0.007594004619675125
0.008140568677489031,0.0014137134004257937,-0.002645142166388132,-0.006176742650122413
0.005689097238032797,-0.0011344070881441973,-0.0007858013732165714,-0.004915867181640873
0.0021551929069086595,-0.004914467950149451,0.0011754837018216474,-0.003923932517840872
-0.0010368828428521798,-0.00839115791870712,0.0023915952759955422,-0.003259434805983133
-0.002613311878157748,-0.010082212344584424,0.002244937808656186,-0.002950744091835336
-0.0019721775790598195,-0.009135003970465976,0.0006256277125550949,-0.003000424822798546
0.0005578118597778722,-0.005660024400962194,-0.0019806586378398744,-0.0033643858564835283
0.0038334033274819374,-0.0006933511268614745,-0.004645794381221181,-0.003921075240770271
0.006347937194103717,0.004192889779993561,-0.006346921499291183,-0.004458835958875473
0.00683977942555912,0.0074757687436292075,-0.006379157435968855,-0.004706300393431825
0.004813308951021417,0.008233212640085141,-0.0046690615193760165,-0.0044110766919666505
0.0007603036748115022,0.006452049100169867,-0.0018551850841154044,-0.0034444751037880014
-0.004010675304443295,0.002984213736696953,0.0009116903296658985,-0.0018883526548804479
-0.007870888563981049,-0.0008156027960742329,0.0023864204407936934,-5.6859661016178675e-05
-0.009495765986613378,-0.0036143712351233703,0.0017133662916708065,0.00157406324505803
-0.008367107189562295,-0.004574881207201564,-0.0012094063796203314,0.0025190644250510773
-0.004953584354945778,-0.0035992100252998926,-0.005633138070815336,0.0024675224197422546
-0.0005016846594422392,-0.0012644890370690082,-0.010178939509166877,0.0014258357881763665
0.003472001081621323,0.0014963027707060143,-0.013306247767839695,-0.0002496058049860188
0.005775878712943938,0.0038144840303324865,-0.013862783389305113,-0.0019589132476517633
0.005982192937504349,0.005221117627055072,-0.011514088157270105,-0.0030787330083737047
0.004534574369698646,0.005760955552963312,-0.0068911721361083755,-0.0032175085685957738
0.002489857582582883,0.005853671657542636,-0.001396802635810851,-0.0024024086875461103
0.0010133496315255508,0.005986144786831828,0.0032637287889247107,-0.0011105786489314547
0.0008489692479644734,0.006393471344503687,0.005660280390300421,-0.0001129124831032724
0.0019936895324738496,0.006887468719190453,0.0051178561294214775,-0.00017406362423266764
0.0037161998204559774,0.006920097347944611,0.0019302204019499836,-0.001717948818521997
0.004910445307782563,0.005857712868606502,-0.00276266045562403,-0.004594769706378135
0.004628897028974531,0.003340312971405685,-0.007380805999478615,-0.008058320232967042
0.0025601855082061226,-0.0004461225437453094,-0.010441913553812299,-0.010987036947794404
-0.0007640305794069796,-0.00472470263769284,-0.011037986200252106,-0.012285487713669468
-0.00413475753208422,-0.008353863841390086,-0.00908988057558796,-0.011322715056287853
-0.006146239441370771,-0.01024762277940841,-0.005307386234026157,-0.008234523989734368
-0.005795303603280812,-0.009820401393309162,-0.0008921679045586495,-0.003954918120937487
-0.002945378685263865,-0.007264977854155433,0.002890603017016352,6.225747430782524e-05
0.0015500696254752075,-0.003532618556072984,0.00511076976544797,0.0023507454496819345
0.006132477584040452,-4.3119150033889275e-06,0.005408119355534036,0.001990340734348728
0.009129147838161447,0.0020281262256549824,0.00400473360844824,-0.0009960583804097811
0.009415918002295284,0.0018675337824790722,0.0015249667456321558,-0.005572549058427065
0.006879745218986932,-0.00030240239816886616,-0.0012793811992650242,-0.00999827036645308
0.0024844477289084066,-0.003472624836870622,-0.0037803250435142696,-0.012421843499181712
-0.002098223471946062,-0.006191720058690044,-0.005612565696826437,-0.011555026183883751
-0.005151329394491311,-0.007128576635988641,-0.00667357011300297,-0.007176226080108967
-0.005603746292892189,-0.005591553989306344,-0.007023652988466002,-0.00026620305511431547
-0.0034660302430222917,-0.0017965353341505008,-0.006763707424765191,0.007291476726356452
0.0001734652649838242,0.0032227176924042797,-0.005965275193640481,0.01335063384594947
0.0035996139469801347,0.00802292181759498,-0.004687334363842351,0.016256124874187903
0.005191743214039549,0.011309357861548505,-0.003058211195093103,0.015432993443429528
0.004122325456340864,0.012414493950741887,-0.0013580130952072847,0.01158687822911214
0.0007421700417479214,0.011503037979006779,-2.9131044987973365e-05,0.006432548893597373
-0.003517659449935026,0.009425452624028077,0.00042496521182519564,0.0020444263275296026
-0.006703274426543095,0.007290746662006619,-0.00036646600564903264,6.872676108105047e-05
-0.007141922813514494,0.0059481855120410015,-0.0024313419841779926,0.0010944786069923412
-0.0041724066775419705,0.005605912621967538,-0.005331270010919299,0.004425685225614942
0.001498632800759063,0.005755349812739247,-0.00820699290089961,0.008347869354761103
0.007974164703248465,0.005437801335789031,-0.010011617256991507,0.010794473917376281
0.012829241609162777,0.0037395585859644823,-0.009868672366804495,0.010163625055367023
0.014016065683065198,0.00029801003679831226,-0.00742706808220539,0.005973862064385466
0.010667235797099866,-0.0044107840054937765,-0.0030676832260025585,-0.0008959717996661759
0.0034840763326411672,-0.009145648777622976,0.0021408263048285706,-0.008482321512103014
-0.005449246565896362,-0.012326348971565652,0.006748869067816132,-0.014432174819216381
-0.0133679185732766,-0.012650752650793563,0.00940299052306897,-0.016860984715349886
-0.01779062848839516,-0.009652330772448838,0.009325050835949866,-0.015051604348432168
-0.01739163466539937,-0.003960852470703033,0.006611621951542735,-0.009730046862231487
-0.012461824009608949,0.0028570059006285363,0.0022297744896329352,-0.002812241955465797
-0.004795208319698912,0.008831319299777526,-0.0023037801125477403,0.0032849910980695778
0.0029480369649056357,0.012295857623574317,-0.005451393539343475,0.006511859207026512
0.008159854415791548,0.012491023077000351,-0.0061976759412650795,0.005909725710286556
0.009146534871095263,0.009821485735758601,-0.0044020201951922786,0.001925653043531551
0.005631580534647504,0.0056629496686595,-0.0008238403824969119,-0.0037914841247367534
-0.0012580972735006801,0.0017937388113796054,0.003191662958695137,-0.009026096524880189
-0.009481973114024107,-0.0003203397593637622,0.006246934470850319,-0.011815345292790087
-0.016839024325864538,-9.852392084444897e-05,0.007436575479660278,-0.011143558699358454
-0.02169017143673503,0.0019569897023167977,0.00668793217744593,-0.007258892376761885
-0.023391894296906003,0.004516493101418238,0.004761623861898816,-0.0015111030496658198
-0.022315234194044582,0.00602341563366687,0.0029108703648627783,0.004205135212318099
-0.019495532420716992,0.005388463891264093,0.002336535867123143,0.00817034259341877
-0.016097992750424943,0.0024853043416893754,0.003660214262277084,0.00944116560278227
-0.012938551348669794,-0.0017632900389495578,0.006634545332675417,0.008110274921674262
-0.01025198490710063,-0.0057502273981990745,0.010217269681687284,0.005148833549826334
-0.0077755488093896735,-0.007852335846370434,0.012988569646298777,0.0019246132567894841
-0.005072655976409695,-0.007124959646415088,0.013748283663419202,-0.00038646244422914366
-0.0019189120568552445,-0.0037303015452137406,0.012048996316932369,-0.0012466260176464128
0.0014461282929493606,0.001086461490568201,0.008437666317232327,-0.000884173928488604
0.004328937523502372,0.005473154516774891,0.004288951791611345,-6.967870422970243e-05
0.005856629211102532,0.007709354056134939,0.001276264255262713,0.0003407081053450889
0.005394748532648208,0.006905149773919102,0.0006778421039822374,-0.00012108394292069391
0.002916873419400605,0.0033679844007582505,0.0027932699764133123,-0.0012624769857744536
-0.0008507324039514763,-0.0015216322216447462,0.006716554112416576,-0.002284239958925266
-0.00459354708029007,-0.00588314726528652,0.01058249025725612,-0.0021396978782043177
-0.006835527124041146,-0.008127375996179104,0.0122210722139523,-4.020421442824974e-05
-0.006467963505204913,-0.007639834909507474,0.009989966980422916,0.004120842604963961
-0.003172426289581698,-0.005066799071711814,0.0034730119521452253,0.009622613516427264
0.0024322321407332023,-0.0020726680901512196,-0.006231661588864169,0.015129292938737052
0.008980766906875293,-0.000652765759877369,-0.016766670892584205,0.01918382161203489
0.014818942269176637,-0.0022714730693046,-0.025246704785371325,0.020779768365466765
0.01855233992049602,-0.007174936405710694,-0.029218298515948163,0.019766378746134496
0.019479325226503474,-0.014166269879869964,-0.027507317576342616,0.016905522985467714
0.017752222251729736,-0.020951887077682956,-0.020645556195746456,0.013544156430251184
0.014222832908172568,-0.024941312496039817,-0.010715180080159058,0.011032062791346848
0.010054144330848317,-0.024200257588047204,-0.0006586662629575885,0.010130957152994897
0.0062677594593872135,-0.01819162224635161,0.006704837342917798,0.01067519711160958
0.0034116291492278655,-0.008018102821174896,0.00960995136582559,0.011645897963375326
0.001471414819207123,0.003928018934502852,0.007896191458804803,0.011646515868863831
3.937024654281085e-05,0.014774162841824947,0.0029926440376274177,0.009590154524786294
-0.0013556552576520081,0.022128437367406377,-0.0026458861372602657,0.005303235468621367
-0.0029183012556731613,0.02483404140559763,-0.006438382093329316,-0.0002339749852352871
-0.0044114959300870366,0.023248710759160875,-0.006586321321926485,-0.00515191775148191
-0.005217491812114394,0.01897275531901363,-0.002672602473190247,-0.00739521449498462
-0.004609881669338303,0.014163908959652234,0.004245926626383789,-0.005603975564018551
-0.0021172237206910915,0.01072793641247341,0.012060318250265989,0.00018705751539215693
0.0021826193634994218,0.009702197454355948,0.018370465236672545,0.008346875634921917
0.007570468664823027,0.011048454559966215,0.02129900528009248,0.016080368488218887
0.01284489586938023,0.013888032268554116,0.02007099022529167,0.02038216603637376
0.016676944580549923,0.01702689867728662,0.015175485757175679,0.019179222263404194
0.01802518547221419,0.019508991471857542,0.008088831034342839,0.012227102221241223
0.016453089918249703,0.02094715989880518,0.0006984644262281042,0.0013895338089852053
0.01223323343164992,0.02150341706267752,-0.005338287149775467,-0.009854281792574958
0.006210942482989423,0.021566165973747574,-0.009065746682997033,-0.017541876348131223
-0.0005045628124712986,0.021320829620844285,-0.010384896754775892,-0.018614511324456552
-0.006890761565791284,0.020463352535319633,-0.009880333761235087,-0.012058319827942664
-0.012268157517629906,0.01823759652922087,-0.008433965348529023,0.0006305017552160931
-0.01637792433636169,0.013816874593674845,-0.006808571444841413,0.01585010187118096
-0.01927989043507431,0.006869035275495032,-0.005372316598702222,0.029043942842644794
-0.02114742416522951,-0.0019720035214016995,-0.004054710564639203,0.036197420585261
-0.02207376639406438,-0.01099840604539723,-0.0025145533223529526,0.03514702477538406
-0.021987824969124797,-0.017817519398344417,-0.00040993622057336476,0.026235178113093848
-0.020716221282634423,-0.020156211506004884,0.002373038668332956,0.012085737844874513
-0.018152105426114423,-0.016795961678735205,0.005641695687359338,-0.003398246287885806
-0.014435717734964125,-0.00825508363879951,0.0089944177935916,-0.01642597234334098
-0.010042593806495977,0.003108175083770988,0.012029623476037764,-0.024573688667094928
-0.005716839429611341,0.013694886231642004,0.014545158531532067,-0.027441979826704124
-0.0022598954896543046,0.01981534632260725,0.01661219257912134,-0.026496059503722105
-0.0002559954214291227,0.019000315149955836,0.018471827891458147,-0.024192804912668127
0.0001488156520654503,0.010984849417357723,0.02029627988250103,-0.02277649436879272
-0.0006861440969707505,-0.0020350820380449636,0.02193546710536705,-0.023249133882138326
-0.002020597790987011,-0.0160197137571311,0.022794937443278276,-0.024942177937267627
-0.0030060686199463067,-0.026397070881818314,0.021945964285830906,-0.02586584493944641
-0.0030002197365651493,-0.02961708030960531,0.018468409598427826,-0.02368981026506073
-0.0017983309875413724,-0.024386467491678644,0.01191289614226737,-0.01694374069889279
0.00030638310232663363,-0.012125078384153587,0.002691805271283834,-0.005925114637316153
0.0026482220853335653,0.00353429965010809,-0.007792750889996869,0.007092207517798377
0.004436852039131911,0.018024851757785065,-0.01739275784470691,0.01848146349511727
0.005017083242476683,0.02743234521696658,-0.023798092615610764,0.02451652525063492
0.004034701732913086,0.029802508478251215,-0.02528397919991772,0.022790097949565765
0.001455586252676104,0.02569090921485845,-0.02135724053679232,0.013245316144070485
-0.0025391943641523834,0.017769716815564877,-0.013045296207496324,-0.001601300557572738
-0.007698890665111757,0.009668962378761567,-0.0026829800249578567,-0.017369794386355095
-0.013790411977877906,0.004521566239071323,0.0067702415940308625,-0.02923081811196871
-0.020567772665873035,0.00378687355702393,0.012671009021121685,-0.03352282763822224
-0.027639461458022922,0.006805519708922972,0.013568073395053351,-0.028986270236747082
-0.03432382477895013,0.011238307803869828,0.009694909651619427,-0.0171647795444735
-0.03961515229092938,0.014183835292652297,0.0028844297436156205,-0.0018299239318995825
-0.04235068811059438,0.013497616726511064,-0.004085416608157776,0.012353742913691013
-0.04157806180221354,0.008758856944943029,-0.008497016077295423,0.021429889964553875
-0.03701057331419996,0.0014806805269166681,-0.008694331593526755,0.023435730064654228
-0.02937713743291398,-0.005525118443222184,-0.0047143178429408655,0.018920098433449918
-0.0204699002500197,-0.009365016260427685,0.001693088739589177,0.01054014102651768
-0.012781415130664248,-0.008352556313815504,0.007681168196141598,0.0019298350086963748
-0.008780031251766289,-0.002821568246704898,0.010351624472356588,-0.0037025114124321565
-0.01003758118832948,0.004895151658363853,0.007859668617487442,-0.004709009194357239
-0.016526123758800415,0.011340594240287213,0.00017880756768268863,-0.0014573468352481883
-0.026386749182586273,0.013326241870095628,-0.010761219073306749,0.004025257398119458
-0.036332735169769634,0.009283507060668158,-0.021630819412790055,0.009030938524740434
-0.042623487501342885,1.539431861314472e-05,-0.028772287380233953,0.011350867995800262
-0.04231676054156504,-0.01148112428023293,-0.02942284894807327,0.010175089424183568
-0.03436665683617324,-0.02108308351711316,-0.022667963488375333,0.006365494001122216
-0.020148784270992565,-0.025099847867681727,-0.009795392738665986,0.0020213152849129223
-0.003170630898260071,-0.02171428518222239,0.006072384875024112,-0.0004550083808994576
0.011990556139043373,-0.011731856006609467,0.020941510600528748,0.0006103700807436052
0.02119039770732055,0.001673593101694855,0.03117845509576682,0.005459732003467541
0.02214472915495451,0.014135619388284629,0.0345981115928841,0.012806294475165271
0.015265089709532942,0.021743956764973593,0.03105558412391031,0.02036089171689051
0.003578394931292639,0.022523721740974473,0.022367557686556353,0.025744160671211987
-0.008271037328003966,0.01716114377192919,0.011620864534760418,0.027394667649307126
-0.015603987436130957,0.00868299883269974,0.0021280858580934106,0.02509874158327592
-0.015318682259350604,0.0012075644334834483,-0.0036062943996921643,0.019939014082127414
-0.006957140912827391,-0.0017464147177978957,-0.004571817873494838,0.013710791751197576
0.007158351063350492,0.0012741112136152519,-0.001392637361823816,0.00808072148223661
0.02276581079928109,0.009001175184554337,0.004076319280822402,0.00386572717126156
0.03517191933779518,0.017874851435979385,0.009512812278484772,0.0007492656879325432
0.04087698825822099,0.023407439589400537,0.01295944926816079,-0.0024459945716532455
0.03872951618827425,0.021965469926742358,0.013436699763709568,-0.0070591693151757715
0.03020671081814648,0.012283045250502988,0.011151618528758858,-0.013788576181276737
0.018748994106714142,-0.0038837765859875382,0.007274940870420646,-0.022160284301157632
0.008428699473369022,-0.02222740090221402,0.003411390723999,-0.030529325987888732
0.0024712399195955803,-0.03732287291865903,0.0009809341089718482,-0.03664314968688543
0.002181944400843322,-0.04450038479495026,0.0007348425117165852,-0.038544639397035216
0.006654695373531333,-0.041468193125089696,0.0025564826570877996,-0.03542894948753372
0.013323526883354211,-0.02909728325182199,0.005578159280461188,-0.028068476485880248
0.01909219095987904,-0.011098189815230817,0.008530508187116686,-0.018589505030081832
0.021567720313957456,0.007266540283976042,0.010171791218998003,-0.009655970808295767
0.019910926157545,0.020942935599733155,0.009641057278656015,-0.0033775181468368373
0.01499789188307193,0.02667548842894172,0.006634083512557783,-0.00039768828736255583
0.008881878353099934,0.023876659483034662,0.0013849550639820456,0.00043150869406054226
0.0038303174480432134,0.014521326638754824,-0.005488396063308178,0.0016083801790700708
0.0013698034367124398,0.00218594268009226,-0.013179066370265079,0.005909049674038561
0.0017418203700623747,-0.009341382310613273,-0.020842040347820646,0.015095907186603669
0.0039722290742517305,-0.017329703604785782,-0.027664616041211353,0.02893940567596605
0.00647837658931226,-0.0207990525988366,-0.03287778807752776,0.044990819871667226
0.00790153787346625,-0.020450805915167288,-0.035768066250828505,0.05926198533689825
0.007761619819803684,-0.017965208868961774,-0.03574884768257996,0.06760595461292825
0.006624023131018373,-0.015037930674645691,-0.032511860983306176,0.06729401037640668
0.005702962977557836,-0.012597905648664504,-0.02622117181948088,0.05817399075080846
0.0060963072371951026,-0.010529511882772832,-0.017663714237554112,0.04292583304254695
0.008031480496076722,-0.007973857368946968,-0.00825742318982732,0.02626077128522923
0.010513662316456333,-0.004018251549770785,0.00014774267974701494,0.013317075070770332
0.01159498246420219,0.0015856286631351323,0.005668270885199764,0.007829051131435685
0.009197744403806378,0.008036528078218003,0.006893670717641506,0.010756187257737228
0.0021509394440403437,0.013632668059217486,0.003348620568567086,0.019905382075453254
-0.00903658813218908,0.016407230471317723,-0.004252626874055872,0.03071375588380592
-0.022069717872469204,0.014975189431155885,-0.014073508137372522,0.03791999614928178
-0.03356599142629326,0.009210942778391282,-0.023561446991915716,0.03750842629257389
-0.0403459685351525,0.00043894577546717273,-0.030098648751171728,0.028197855609107383
-0.04081031942037187,-0.008975939976046364,-0.03171493263008916,0.011914273869501987
-0.03580337871701006,-0.016493087530677117,-0.027648595487944405,-0.0069286012543548214
-0.028520837807285426,-0.020369084843361564,-0.018579499491659907,-0.023061555512162338
-0.02338429081587924,-0.020335655918558362,-0.006455712078629987,-0.03227665887655568
-0.024239045255768907,-0.017693157131686354,0.0060402914503739705,-0.03289489173924427
-0.03255607058666629,-0.014768732920519539,0.016228613587259397,-0.026231175685678846
-0.04638899852436937,-0.01395157967931103,0.02215339658682218,-0.0158994705234472
-0.06060293136257043,-0.016695319423749938,0.02307769176449772,-0.006256998870369165
-0.06842580250902086,-0.022894028257971027,0.019613623192993895,-0.0006230792826913967
-0.06384745445854369,-0.030886200092780765,0.013463104805248247,9.14398214070522e-06
-0.0440142926760668,-0.0380829717855249,0.006861235282678249,-0.002745958147959235
-0.010699411968161585,-0.04196095112730409,0.0018985395795027907,-0.005495680787500637
0.029783782102650827,-0.04101294885412917,-7.459708666773812e-05,-0.004659520614351459
0.06830454657650623,-0.03527305150392377,0.0012073991310073487,0.0018411622295123609
0.09574025656288457,-0.026215381192235696,0.004918003173453631,0.013502548218605866
0.10592939347149517,-0.016090805993622774,0.009452843043698613,0.027232825341267947
0.09768793575457624,-0.007000412317554352,0.012958289366445691,0.03845228692025117
0.07513596006094533,-0.00010925931728441446,0.013911957546730233,0.04287509542132885
0.046187185915753534,0.004665481198474528,0.011586206081370176,0.03825934489444297
0.019732307123689348,0.008371445921119984,0.00626595478037946,0.025408002483672778
0.0025400228102409883,0.01228826670842012,-0.0008350835397294906,0.007991347455621217
-0.0029848539187315726,0.017093141794420768,-0.007931468673113836,-0.008769659723666137
0.0006394734098986998,0.02232385213925641,-0.01319437818328827,-0.02005656651636443
0.007290785162258423,0.02641259669044891,-0.015303508345877886,-0.023271170710122323
0.009924680979149017,0.02731305904839256,-0.013867158702905807,-0.018983363894208148
0.0035836451173296216,0.023473483077385407,-0.009586873423396133,-0.010611047733143232
-0.012431176882071406,0.014737358473472996,-0.004107135232189807,-0.002940302246753547
-0.03407470889683916,0.002758223980544372,0.00042690529269405475,-6.928644238041529e-05
-0.05396626514745888,-0.00929996664242344,0.0019986673142109723,-0.003610552440277505
-0.06417334627430864,-0.017713700684643695,-0.0006296492637477141,-0.011905685543087588
-0.05932155949945246,-0.0194611829145737,-0.0074337565007168635,-0.020616316037291346
-0.038847703159219746,-0.01330830148821514,-0.01697073943462416,-0.024504375383466212
-0.007528713636960616,-0.0002867276565724844,-0.026632207929895284,-0.019718855583922536
0.02593630989072617,0.016633899191335066,-0.03327924620367314,-0.005667476172165405
0.05178632884343142,0.0335559224256264,-0.03411429755351102,0.014325500091667592
0.062462186304798925,0.04694619717347015,-0.027556415838716822,0.033925279583029516
0.055095354595769835,0.05469905662807422,-0.01385729178438925,0.04599787661461444
0.032344936907569066,0.05655891950336602,0.004756319043687746,0.04533489761655675
0.0013290468147354045,0.05376791772854285,0.024507299292101162,0.03085446330303998
