ch0,ch1,ch2,ch3
-0.00010628544892095029,7.265065062281346e-05,6.08097916636993e-05,-6.055279810005253e-06
-0.00015425367235864936,4.0463601309933725e-05,6.157408142721822e-05,9.932827890775923e-05
-0.00019207561474937558,4.559723388685119e-05,6.106319193201863e-05,0.00019489287184415322
-0.00022429618427546543,8.904708635579123e-05,4.876028520703021e-05,0.0002404238907129192
-0.0002494217808166355,0.00016412134941193302,2.194926315692258e-05,0.00020871238155205314
-0.000261503807194603,0.00025686568735626056,-1.3386180689482254e-05,9.631189827117399e-05
-0.0002545454469796457,0.0003475406138143868,-4.5453316959110854e-05,-7.341343520092178e-05
-0.00022726761659892878,0.00041367115194019654,-6.20133738895726e-05,-0.0002563310076429356
-0.00018562048613053736,0.000434734102820722,-5.5852230928689264e-05,-0.00040089809913144633
-0.00014150611211869802,0.00039774810492466603,-2.7940892759438594e-05,-0.0004644562971836677
-0.00010800072645184879,0.00030225568824391105,1.3150714168318634e-05,-0.0004269713056033451
-9.311763452737832e-05,0.00016285477812642488,5.539862497235242e-05,-0.00029753738909902097
-9.503770478381515e-05,7.821214123051624e-06,8.924634316284218e-05,-0.00011143209907264143
-0.00010132011042019795,-0.00012655560938025674,0.00011263949914400769,8.12362393740058e-05
-9.301342081295466e-05,-0.0002048565254022163,0.00013274789343862723,0.0002313579261032082
-5.245668158804532e-05,-0.0002022874690087266,0.00016325725980421892,0.0003057106668113061
2.8207401374341894e-05,-0.00011236112889096653,0.0002179906744656803,0.0002959299643069406
0.00014140245968398196,5.0053178714498485e-05,0.0003033035877661092,0.0002187763746061425
0.00026409771737223456,0.0002515628463004311,0.0004124669670235717,0.00010805120296455625
0.00036403999608259166,0.0004484042963397261,0.0005247320241515917,1.4442391125168638e-06
0.00041037956837078554,0.0005976462170642575,0.0006100917619485877,-7.273630796109098e-05
0.0003849150194831358,0.0006681817289150059,0.0006385334375863336,-0.00010418376385337887
0.00028966635509282976,0.0006483147529469388,0.0005906777329919429,-0.0001017189678891306
0.00014765046888254914,0.000547847253336261,0.000465903074141547,-8.699272114841804e-05
-3.807478110596889e-06,0.0003943170964861276,0.00028473162553319543,-8.363032101451305e-05
-0.00012506067766775934,0.00022481357352840872,8.421260112576089e-05,-0.00010631192386064553
-0.00018715841481276984,7.601437176201885e-05,-9.242799099696674e-05,-0.000154150821652369
-0.00018111121474739464,-2.462309415953768e-05,-0.00020845084804078148,-0.00021092234102533742
-0.00011993907345578692,-6.424046813768977e-05,-0.00024422833718098537,-0.0002519288149025931
-3.272903251284095e-05,-4.5543115623091065e-05,-0.00020215389195032268,-0.00025463977893346555
4.702723857957086e-05,1.6212139115671063e-05,-0.00010421320504313842,-0.00020874505964168198
9.432851875400619e-05,9.870968295512279e-05,1.6735015834522422e-05,-0.00012147920623769822
0.00010179903347030603,0.00017865365612931535,0.00012864666631876498,-1.5930045925411414e-05
8.150731690810716e-05,0.0002368168399980138,0.00021061728382469743,7.718755860372734e-05
5.8764945228747915e-05,0.00026116273117216503,0.0002581554860815612,0.00013120311787638214
6.037574154920365e-05,0.00024793905945881285,0.0002817547381931485,0.00013408426623802015
0.00010206186392998102,0.00020119257483357028,0.00029975066716434167,9.373940573665783e-05
0.0001802243776410739,0.00013131333221050448,0.0003286532719810587,3.576730287829457e-05
0.0002715935129967992,5.304510412099415e-05,0.00037504762820002665,-5.747026942453705e-06
0.0003412709420582997,-1.688726342776768e-05,0.00043241276799322454,-1.1067297588995893e-06
0.00035632578596855435,-6.254117461548526e-05,0.0004841199732567103,6.321442947631377e-05
0.0002997779021430816,-7.181276907931405e-05,0.0005112794259633227,0.00017834047543539505
0.00017942105154927443,-3.936245742190719e-05,0.0005020541904977643,0.0003147817757661114
2.770486391163573e-05,3.13619329373906e-05,0.00045838805665154354,0.0004317722272559589
-0.00010781712241135076,0.000127887747258177,0.0003970866771956565,0.0004908899004271822
-0.00018037953673713785,0.0002308518972449636,0.00034446887342006464,0.0004690967136762427
-0.00016062125379046716,0.0003184016004176578,0.0003264622421635131,0.00036652891719109247
-4.783320261777835e-05,0.0003718949965568207,0.00035798187161965525,0.00020628997478684327
0.0001284622117317186,0.00038125928966778217,0.00043589103105074226,2.642341893628394e-05
0.00031747064049396866,0.0003482068910102742,0.0005385764043608887,-0.0001329168937127745
0.0004636817146785939,0.0002860270658525166,0.0006326450299498851,-0.00024238395976076854
0.000525291282307808,0.00021574735722640223,0.0006844466436602439,-0.000291794791272516
0.00048803441304917796,0.00015973101807781852,0.0006721554264315042,-0.000291071949558754
0.00036958513306064493,0.0001347603777697179,0.0005938106152909542,-0.0002637426886688668
0.00021303825146087724,0.00014694234417980911,0.0004681824840402081,-0.00023576359826680307
7.186439085097221e-05,0.00019020214624725185,0.0003280534129571306,-0.00022414846029585156
-8.291853007129428e-06,0.00024887858360558645,0.0002084307021052658,-0.0002298667990751851
-4.5888452634243554e-06,0.00030345328046973123,0.00013418828474272043,-0.000237767022448656
7.635171675695495e-05,0.0003373031458896576,0.00011187491627806718,-0.00022352011289236473
0.0002021136908047068,0.00034201125451816737,0.0001288092242565928,-0.000164827983249901
0.00032678671011271713,0.00031935811563924455,0.00015972226800458386,-5.2440311250836e-05
0.00040721875596981137,0.0002794232487769927,0.00017822092504937118,0.00010347732795363553
0.00041734875745648653,0.0002357445729861921,0.0001684115811437161,0.0002743748130164086
0.00035571313210316577,0.00019960747685518433,0.0001319244135668371,0.0004217186890341655
0.0002439130759310703,0.00017581558072762865,8.738058266245731e-05,0.0005099165495776546
0.00011719560817251915,0.00016161848813941142,6.236278342780727e-05,0.0005191185872658657
1.1077722750587639e-05,0.00014911529081966025,8.10059878169336e-05,0.0004531487844657625
-5.086658551959987e-05,0.00012997481439126898,0.00015220599074327983,0.00033946901682969786
-6.369902433311976e-05,0.00010032824185216108,0.00026337635308192617,0.0002208925165441487
-4.027032321961445e-05,6.361218175698045e-05,0.00038264996802104233,0.00014172218657134049
-3.7775262533723422e-06,3.0011717421928106e-05,0.000469173175969363,0.00013302370934913706
2.2891397125471893e-05,1.2617238781594898e-05,0.0004879224703725187,0.00020211800734437342
2.6625733732682017e-05,2.1854117890331582e-05,0.0004235439286134537,0.0003299559918875884
8.702674842243257e-06,6.0554874130437945e-05,0.0002878550325529326,0.00047732715044917357
-1.701150826826259e-05,0.000121858629113244,0.00011785244603203758,0.0005978135702786012
-3.119106905347211e-05,0.00019099435717356752,-3.5463138622448057e-05,0.000653100025766434
-1.8331865737606967e-05,0.00025038581117536396,-0.0001237007225100388,0.0006254823909703633
2.5763777447587757e-05,0.0002860808568062676,-0.00011729009667273659,0.0005234253305695279
9.14214944723222e-05,0.000292872703812546,-1.549653154501139e-05,0.0003784267992468607
0.00015851945590836613,0.0002759423526919897,0.00015336139115619714,0.00023439609636395956
0.0002045279359786638,0.0002482529606947703,0.00034156095295088604,0.00013322361757259964
0.00021391728948308718,0.00022470699302333356,0.0004980085647829074,0.00010138750086164457
0.0001851172869177936,0.00021549439802588059,0.0005849195236067375,0.00014195181037195267
0.0001321504518960337,0.000221498095947896,0.0005892782036943343,0.00023438704408634044
8.01334552703824e-05,0.00023385435197471188,0.0005252343495543831,0.0003419883523253734
5.623331900173132e-05,0.0002380624148855693,0.0004269800800181106,0.0004241983630704502
7.945414116787965e-05,0.00022107807699146484,0.00033512255816509854,0.00044967191880332553
0.00015313037714719587,0.00017842622819143686,0.00028182296987808815,0.00040588464388468214
0.00026302651037193934,0.00011814846207207179,0.0002801983763362026,0.0003024181503133638
0.00038186351892378965,5.952074119861678e-05,0.00032164687235127247,0.00016723334237432694
0.0004786960360233536,2.654158854093619e-05,0.00038160790515568213,3.7503456576975375e-05
0.0005297490268656373,3.840005598274368e-05,0.0004310404256797906,-5.182020961825434e-05
0.0005267631308712383,0.00010058176259618995,0.0004488262062375282,-7.80634274244775e-05
0.0004797957941915271,0.00020032283576032137,0.00043014829980694835,-3.6575019931848335e-05
0.0004134434747209369,0.000308674522847387,0.0003876645484490217,5.9191951024306286e-05
0.0003578433385802932,0.0003889949525444185,0.0003452584479194769,0.00018276896613341614
0.00033770668505161885,0.0004091622683032436,0.00032712299102360953,0.0003029252500853664
0.0003633473690161839,0.0003531986787818804,0.0003467541831417807,0.0003923519854166727
0.00042694813931719224,0.00022797799188539487,0.0004004056631881983,0.00043424108823195834
0.0005054244883616436,6.232959514603951e-05,0.0004677214664266377,0.00042517083789944503
0.0005688799893382689,-0.00010142736032305282,0.0005193638838940015,0.00037401663631062704
0.0005916431726980921,-0.00022069918827376722,0.0005286387753757511,0.0002978094929568572
0.000561940273403577,-0.0002659743633876112,0.00048249774243000823,0.00021620401286435824
0.00048671436372511607,-0.00022962489911877628,0.00038749685555360125,0.00014633097729783908
0.0003897843666996973,-0.00012712017990732134,0.00026823169671190937,9.936357832950916e-05
0.0003038589250370545,9.582075949117821e-06,0.00015868896997554144,7.935877663737406e-05
0.0002590777315331673,0.0001438363263839195,8.972061423053422e-05,8.414890242549504e-05
0.00027200708831480805,0.0002468269284860332,7.738778345877002e-05,0.00010750891371811606
0.00033893908812697004,0.0003062082352671639,0.00011664681674995042,0.00014164126640646164
0.0004359570923604273,0.0003279029532934335,0.0001828649432696304,0.00017918502635049438
0.0005259929093460155,0.0003308239933350991,0.00024071922278843822,0.00021433633569957738
0.0005707520637827238,0.0003370349100151812,0.0002572622815973373,0.00024308502741441328
0.0005436973480182862,0.00036155589239980634,0.0002143740436032758,0.0002628742863543341
0.00043981669439067256,0.00040600325958110167,0.00011603510840002833,0.00027209906734199964
0.00027882513253503884,0.00045855124309109735,-1.2245468528219831e-05,0.0002697840743902339
0.00010048344173180755,0.0005000263634018023,-0.00013166273877586454,0.00025559771195279857
-4.6776528873937484e-05,0.0005133774193694339,-0.00020308093099577137,0.0002301610363851618
-0.00012053976472734451,0.00049235134400572,-0.00020016987723925003,0.0001954771516813683
-9.785854334141888e-05,0.00044552390908345063,-0.00011819082993035773,0.00015526873698399127
1.6842616164173922e-05,0.00039376119666352516,2.4446918405546074e-05,0.00011505544022596959
0.0001921011302990945,0.0003619453895546375,0.00019214189110299158,8.188697632173503e-05
0.00037816821459185634,0.0003682642231445446,0.00034327671109667373,6.372870494332841e-05
0.0005217061819139356,0.00041551998051560495,0.00044268577731787755,6.855044290723228e-05
0.0005820019930290986,0.0004882607166465593,0.00047131466244030445,0.0001031986546803608
0.0005436440733053837,0.0005572980763245264,0.0004302304353564551,0.0001721568447992771
0.0004215623256885806,0.0005902218642925919,0.00033827534469974864,0.0002763385492980195
0.0002566176897225922,0.0005640258307626081,0.00022482965728849377,0.0004121141903717096
0.00010287349454056113,0.00047493617812115023,0.00012058044424047894,0.0005708254295908096
1.037466896947753e-05,0.0003414312033707548,4.9441703806436636e-05,0.000739049489871405
8.83136036003776e-06,0.00019895104632370372,2.388040772769405e-05,0.0008998031510203154
9.749967508099894e-05,8.797131980490223e-05,4.4343275489615135e-05,0.0010347062104237
0.0002447364285320681,3.972620673757619e-05,0.00010192928949656057,0.001126879161093226
0.00039769136275550135,6.488843610715726e-05,0.0001825144490196504,0.001164090321409627
0.0004993173601407291,0.00014952212939595217,0.00027049610138585523,0.001141477852809207
0.0005073868395848208,0.0002599704465215864,0.0003510668112600415,0.0010631327196681305
0.0004093511760898818,0.0003550173016413215,0.00041101002767321117,0.00094198682523877
0.00022801845833069964,0.000400928115303746,0.00043887831987370686,0.0007977974873165305
1.5859181811677867e-05,0.0003838660164599808,0.0004256556762493949,0.000653484187935501
-0.0001605908356977119,0.0003151180103488232,0.00036652498171037783,0.0005305369315891019
-0.00024145852354857158,0.00022719654104290472,0.00026342358542162094,0.0004445412082457948
-0.0001927867307938446,0.0001622167126876954,0.00012717080672493066,0.00040193920228528604
-1.8002559488871636e-05,0.00015674510808457028,-2.2406154098348057e-05,0.00039891801932922274
0.00024231379673304282,0.0002285479108445066,-0.00015946425730115955,0.0004228149182049589
0.0005225191277177773,0.0003699090621363255,-0.00025819662636255414,0.0004557728727859131
0.0007521222333755338,0.0005497648711969288,-0.00030044526953034817,0.00047974246795685763
0.0008776613612784957,0.0007237379886916458,-0.00028229674864978216,0.0004814963864191855
0.0008791582038067475,0.0008484211851822146,-0.00021691377734754614,0.0004562462388962807
0.0007757900164270658,0.0008949283092407517,-0.00013181436277273824,0.00040878221325925976
0.0006189490533707922,0.0008572111366522353,-6.0662961008880556e-05,0.0003517296104432643
0.000475013417168463,0.0007526697035268617,-3.1753508108769936e-05,0.00030135718666003913
0.0004035348641532854,0.0006153454517696774,-5.693316783676375e-05,0.00027213648022854505
0.0004380106634052687,0.00048445180418336964,-0.0001250601178872813,0.0002716966893315488
0.0005754567059014362,0.00039231657022649827,-0.00020293962325608857,0.00029778285750039026
0.0007779763126196217,0.00035561780265880495,-0.00024431753107300423,0.00033828215329298066
0.0009854764327002143,0.0003723026362831545,-0.00020468932163184722,0.00037447050350164653
0.0011350178074649303,0.0004244511206124156,-5.739740425127459e-05,0.0003866170433249541
0.0011802477967249394,0.0004854074292973225,0.00019439076188142114,0.000360287984785071
0.0011046155873653284,0.000528405332655175,0.0005142849192906339,0.0002913871279632497
0.0009244552859190879,0.0005339224390772389,0.0008397500829076374,0.0001882856250897495
0.0006816398713040055,0.000493919871652549,0.0010981643753232358,7.025816511873603e-05
0.0004290430222203618,0.0004124583191367727,0.0012272700292214882,-3.7403314436336595e-05
0.00021425183625833807,0.0003033570866259449,0.0011937179945379181,-0.00011015644929528672
6.712745416994931e-05,0.00018618488545490318,0.0010037186392507893,-0.00013078933633327354
-5.039199142075094e-06,8.185859570253832e-05,0.0007021257951411767,-9.37971902718569e-05
-1.4101219206402791e-05,8.693972200128446e-06,0.00035989298885990005,-6.259542781941296e-06
1.8226121496054304e-05,-2.0740874295633335e-05,5.358240227595142e-05,0.00011491367740901109
7.114143494613498e-05,-1.8735314514383588e-06,-0.00015676213791331566,0.0002482932545088736
0.00013254342848446676,6.068606332066605e-05,-0.0002444430617598404,0.00037390330259280186
0.0002009962851736191,0.00015341212391736472,-0.0002223282984387641,0.00047782068746626767
0.00028173247770136764,0.000256064264129467,-0.00013652459722311524,0.0005539666703262003
0.00037915087971755604,0.00034600289028098846,-4.959855690502712e-05,0.0006027784784585036
0.0004897180166402732,0.00040407072772166773,-1.881225253295933e-05,0.000627673239769182
0.000598907838847994,0.00042059187746794043,-7.64478183337398e-05,0.0006310726952106373
0.0006839598350534867,0.00039941737895995554,-0.00021860545567024267,0.0006119004646795773
0.0007215879469478957,0.0003580441593252463,-0.00040609448987046143,0.0005658169562983503
0.0006974549243249131,0.0003228458876884169,-0.000577100823897077,0.00048825244878925104
0.000613233163671986,0.00032016970051881107,-0.000667492668029268,0.0003790029238132246
0.0004878621353914895,0.0003658764411821619,-0.0006321645365267151,0.0002462951015703964
0.000351908787924586,0.00045705804035815035,-0.0004605116370401482,0.00010819222854545351
0.0002368285558958271,0.0005695202865371854,-0.0001810586664546784,-9.920582358729341e-06
0.00016321965699996836,0.0006629888710976462,0.00014620775800858085,-8.154261738743608e-05
0.00013287242241551532,0.000693300314128471,0.0004472961975871658,-8.716488067085973e-05
0.00012816197457258237,0.0006280095658972769,0.0006558504624685055,-2.147750617981735e-05
0.00011952978356256721,0.0004600066773549804,0.0007321194999123067,0.00010312993047113174
7.851340482512329e-05,0.0002137584741910201,0.0006733874265281001,0.000258493130704948
-8.67193276525059e-06,-5.909133732027647e-05,0.0005128498874162712,0.0004078884142027418
-0.0001325781632945637,-0.00029439786199198116,0.0003076859695018266,0.000516444914637624
-0.00026094033915064266,-0.00043619800466103767,0.00012049886470590895,0.0005613393304230184
-0.0003486861974300052,-0.0004564404920061064,2.7166769838080887e-07,0.0005382282434103919
-0.0003543758943114737,-0.00036647642088804807,-3.110407588946575e-05,0.00046156106766035267
-0.00025712839047083115,-0.00021540746273687234,1.7263986589663265e-05,0.00035855280747205254
-6.746379209201776e-05,-7.481306909070746e-05,0.00011161153119207835,0.0002589218037468749
0.00017262164897197073,-1.4338387410686617e-05,0.00020738975553915613,0.00018413738067885017
0.0004012268585058122,-7.629897649283473e-05,0.00026558105286820263,0.00014021331538663657
0.0005562861850351567,-0.0002583832659601999,0.00026581124470262857,0.00011684504561723996
0.0005967290040899827,-0.0005111855606498408,0.00021198777310433957,9.332059950520127e-05
0.0005174115651554079,-0.0007523532995393909,0.00012897329958909775,4.8994208997249966e-05
0.00035209045937477325,-0.0008932626284591746,5.198495047737219e-05,-2.579377422454377e-05
0.00016283038610428183,-0.0008694543195324934,1.2873963558890578e-05,-0.0001228577311791137
1.9111906397498493e-05,-0.0006643334415246714,2.8348870866493645e-05,-0.0002165163333049195
-2.6254893354645003e-05,-0.00031761008917660584,9.428486979594993e-05,-0.00027161944096552214
4.405533189661743e-05,8.495054505554194e-05,0.00018789435928335955,-0.0002566867705933413
0.00020512495073638951,0.0004374406213363337,0.00027660921213329843,-0.00015736153629944535
0.0003977013525098076,0.0006468259161087807,0.0003301173392708162,1.5131187582896957e-05
0.0005481957955512868,0.000661918610390938,0.00033097055459517814,0.00022432117517258546
0.0005938743384626449,0.0004884908044318774,0.00027988384147680336,0.000418343742687839
0.0005044602978764822,0.00018552861935181627,0.00019398166397990193,0.0005464528853540015
0.00029262553003589606,-0.00015578313037708141,9.898968102487921e-05,0.0005766143269359228
9.798067168112045e-06,-0.00044275895526908694,1.867439254976783e-05,0.0005077886899766018
-0.0002710763196181262,-0.000610762389990847,-3.417581705203972e-05,0.00037204686282119015
-0.0004796026139413537,-0.0006414389805289446,-6.163098643599237e-05,0.00022508678495467403
-0.000570324887782007,-0.0005637568837691982,-7.787616186711663e-05,0.00012786642440376723
-0.0005357197711601647,-0.000438298907876859,-0.00010106870711940372,0.00012543059417304412
-0.0004056317823029501,-0.00033126436067439276,-0.0001432682396072199,0.00023031261811096553
-0.00023395423069291372,-0.0002881560221941881,-0.00020279969080840737,0.0004165696189228929
-7.790123491491755e-05,-0.00031690463826059446,-0.0002625546915394396,0.0006269455667982544
2.231981691297615e-05,-0.0003863792463359251,-0.00029542479460460436,0.0007910733370644638
5.609428886963429e-05,-0.000440328951660832,-0.00027515859251482243,0.0008486643323167849
4.305384486176858e-05,-0.00042103508217832046,-0.0001885706708131038,0.0007697494110071844
2.2196541232916167e-05,-0.0002934621244995566,-4.41628501931951e-05,0.0005649594868085548
3.415166592694955e-05,-6.072818216972274e-05,0.0001267384463959813,0.0002822841295057807
0.00010364406348504192,0.0002348262973785783,0.0002775815647651193,-8.49594892418518e-06
0.0002288504439558438,0.0005251866759897073,0.0003608792638623078,-0.00023816056178600713
0.0003814596329867174,0.0007396025075237012,0.00034442533850830893,-0.00035930062577453056
0.0005170212664847005,0.0008283466877274044,0.00022361054589197283,-0.0003591114162737222
0.0005912487248192678,0.0007786729420848333,2.50842405463656e-05,-0.0002595860833710851
0.0005758277434025848,0.0006175041723015547,-0.0002000847454990006,-0.0001056763609961608
0.00046773519443342237,0.0004004572587341474,-0.0003918646883557138,5.3566275385349434e-05
0.00028884240537317197,0.0001918269857392827,-0.0005002578326675661,0.00018334623355357072
7.65152634699243e-05,4.322582955208862e-05,-0.0005013081932345509,0.0002738368464691962
-0.00013055452801119337,-2.137474761685623e-05,-0.00040447520393594664,0.0003392540673236605
-0.00030533732999571644,-9.320436734338986e-06,-0.0002486903144576044,0.0004060066031207406
-0.00043906619445259845,4.865919548536593e-05,-8.841524201355774e-05,0.0004951114392079454
-0.0005391068524223971,0.00011390331934461631,2.5388404879961014e-05,0.0006065473614857573
-0.0006195468280067431,0.00015612365288510235,6.261676964820591e-05,0.0007126926383098559
-0.0006891133263931812,0.00016406981849750301,2.3543003910428e-05,0.0007645724599848099
-0.0007422445038351076,0.0001468019131023461,-6.281419408334493e-05,0.0007095635414010766
-0.0007578773377695442,0.0001259054420795537,-0.00015070647283132698,0.0005143824409833509
-0.0007072486826186074,0.00012272843106699325,-0.00019548768009279997,0.00018450405240869888
-0.0005680338062714648,0.00014661525095728713,-0.00017058222497998718,-0.0002282465739401742
-0.00033909092072522047,0.00018944192116511897,-7.728611302056908e-05,-0.0006343759084755037
-4.924311181637032e-05,0.00022886788250835752,5.617167258300328e-05,-0.0009303766480331998
0.00024463565219730695,0.00023885255221506985,0.00018581022664352067,-0.0010304188459551024
0.0004710557914069198,0.00020276500883116335,0.0002689454240696393,-0.0008956986958639953
0.0005651618760948447,0.00012318259059801396,0.0002805142616489466,-0.0005511678913869589
0.0004906889889245654,2.374517934193175e-05,0.00022237542944086224,-8.311614920526316e-05
0.000254634328118352,-5.8306284907736855e-05,0.00012199091043751104,0.00038273012174767343
-9.124478960698313e-05,-8.635620819653892e-05,2.0991373026006503e-05,0.0007164059869536224
-0.00046356587938589964,-3.98803331187016e-05,-4.1939039107195895e-05,0.0008214223582850851
-0.0007713599663427075,7.51637779767774e-05,-4.716584599683007e-05,0.000663167854796828
-0.000943243130935537,0.00022557619346222097,-2.8061202350295334e-06,0.0002790564090892667
-0.0009485878535161288,0.0003606840332865708,5.7582285094396555e-05,-0.0002326736321436655
-0.0008054525285314034,0.00042941548791191844,8.77190287353496e-05,-0.0007417855465269061
-0.000572554187468252,0.00039848410654274186,4.7066292632234186e-05,-0.0011232843164915086
-0.0003281297376063703,0.0002648656214881106,-8.19564390329858e-05,-0.0012915047907875636
-0.0001431201053578496,5.775152582150164e-05,-0.0002847004399872294,-0.001220949604661989
-5.805882780294974e-05,-0.0001709523131761691,-0.0005167827502319015,-0.0009484361193975512
-7.16351358804761e-05,-0.0003642268306152858,-0.0007177958659062861,-0.0005572681289501764
-0.00014463912350938312,-0.0004792372708435996,-0.0008314398523641445,-0.00014968247000365128
-0.00021743348774311738,-0.0005012819178180782,-0.0008247926017829442,0.00018306192562814714
-0.000234257215426748,-0.000447356984715374,-0.0006996542698115054,0.0003837460328764012
-0.00016530622267647174,-0.00035819585307131737,-0.0004917780961190795,0.00043931880571058696
-1.8494931238909664e-05,-0.0002819357700729662,-0.0002582667868330797,0.00037677879687347083
0.000163297801871301,-0.00025563868467287025,-5.7794672351768074e-05,0.0002481509449289642
0.0003183077302530018,-0.0002916002810152508,6.904420160638202e-05,0.00011087032687748011
0.0003892088037157882,-0.0003734848957116155,0.00011206674602536538,1.0352378825113733e-05
0.00034499268848784586,-0.00046357080682552464,9.213080483712097e-05,-3.0347346051300583e-05
0.0001933181476199145,-0.0005182135251442877,5.0147276342490624e-05,-1.2116228120348055e-05
-2.120090572545888e-05,-0.0005056008260231907,2.8970480710415364e-05,4.582660615926333e-05
-0.0002321295783728943,-0.0004190907421827983,5.534350268220923e-05,0.00011513422871717079
-0.0003742540315635206,-0.00028113774388693945,0.0001289938673285043,0.0001672513080492095
-0.0004062109244695915,-0.00013633496571853221,0.00022315321661282186,0.00017945230585002142
-0.0003246354584422936,-3.609306133008127e-05,0.00029628387257289463,0.00013742096736821534
-0.00016492225491380466,-2.046710540965425e-05,0.00031035431566894735,3.552491751541238e-05
1.1438653781257709e-05,-0.00010357585371859778,0.0002483299529342059,-0.0001233900155222362
0.00013821772461340015,-0.00026766628537018084,0.00012369168330792486,-0.0003274452387771157
0.00016681138178252383,-0.0004677490730454327,-2.2248871378246612e-05,-0.0005545741340963762
8.18222388962508e-05,-0.0006450557186586076,-0.00013478865251080998,-0.0007722987540187762
-9.526372447897545e-05,-0.0007446694071288647,-0.00016693560145177608,-0.0009404790317278616
-0.00031501672661356326,-0.0007315291766854702,-9.925371647412677e-05,-0.001018290686674265
-0.0005178586412371158,-0.0005998867352587028,4.936525999512392e-05,-0.0009748206697626851
-0.0006540305353204,-0.00037375215765955336,0.00022474624303817444,-0.000800505361619972
-0.0006986681273682986,-9.892306489455563e-05,0.000354068512080949,-0.0005152156164711317
-0.0006571007552262399,0.00017024880965436586,0.00037081568798108316,-0.0001689464649273564
-0.0005593046932239487,0.0003849550374690502,0.00023946880257450092,0.00016697438836575678
-0.00044640767203331426,0.0005128255965651569,-2.8904617298544685e-05,0.0004170255601706011
-0.0003547906054489372,0.0005431378099355158,-0.00037612151094088464,0.0005225128099652299
-0.0003037626579579789,0.0004859602894242978,-0.0007122959989175041,0.00045989758685539844
-0.0002909732439572298,0.00036667291817420124,-0.0009425932083680323,0.0002499596739098577
-0.0002964914809762338,0.00021826552729872648,-0.0009967587802516124,-4.6165857777446406e-05
-0.0002931445803945724,7.376859905935945e-05,-0.0008517981586964058,-0.0003438305593209171
-0.0002585417109283537,-3.9627492220773206e-05,-0.0005403833353056298,-0.0005598771443331813
-0.00018397340477666944,-0.00010424571510219102,-0.00014225098259675793,-0.0006379895255785178
-7.703063778489078e-05,-0.00011364966282416714,0.0002386034803292919,-0.0005660574148165982
4.2444529225397543e-05,-7.293892675355078e-05,0.0005036239734748286,-0.00037961914401650026
0.00015075772026440946,2.1018298770718053e-06,0.0005869810698031039,-0.00015001140963357088
0.00022923153899196506,8.712213260205748e-05,0.0004722487695893622,3.897225842310851e-05
0.0002698209130188658,0.00015292503357273708,0.0001939751230924455,0.0001181639323236488
0.0002754575990829344,0.00017088288716662437,-0.0001753923730211651,5.480146196719206e-05
0.0002555711050139934,0.00011948332144776512,-0.0005482567537419392,-0.00013818081307419817
0.00021937050550616417,-9.364785947583769e-06,-0.0008467162215391613,-0.00040817533874576737
0.00017036940513286537,-0.00020615651405775224,-0.001021930179419009,-0.0006817477107039145
0.00010493145385402037,-0.00044351638874256865,-0.0010628516014452652,-0.0008894486380518198
1.5637605659767645e-05,-0.0006807154698343939,-0.0009930019086391594,-0.0009878683560859004
-0.00010209110665576238,-0.0008724526440013842,-0.0008578231778521882,-0.0009714788310766067
-0.00024338554559279012,-0.0009798926684426996,-0.000707761122143895,-0.0008706978872260034
-0.0003908653793223908,-0.000980974045349124,-0.0005828844130984364,-0.0007376559221907303
-0.000517296604279078,-0.0008769381694943613,-0.0005035429972454303,-0.0006254885776071381
-0.0005937010494564129,-0.0006929830081298474,-0.0004689796748883197,-0.0005690502708561803
-0.0006001293972604876,-0.00047263195293654076,-0.0004629605464018655,-0.0005740469273569843
-0.0005348033788773105,-0.00026727602526071766,-0.00046336606649861434,-0.0006181388997578735
-0.0004175497066261389,-0.0001237682284698727,-0.0004518930573062245,-0.0006629222001217309
-0.00028540597036962414,-7.345663846729575e-05,-0.0004206259464882285,-0.0006716260754721426
-0.00018127063958144925,-0.00012550048043377855,-0.00037381877491464996,-0.0006253778076106393
-0.00013932784543492776,-0.00026594986180009724,-0.0003250933636614259,-0.0005316716268762001
-0.00017253433797626483,-0.00046237802360208177,-0.00029172535262450474,-0.00042186587018638654
-0.0002670167608841497,-0.0006723965462757814,-0.0002883366756207149,-0.0003388506641376131
-0.00038586985349981407,-0.000853582125117498,-0.0003220825516596741,-0.0003198091633738831
-0.0004814151863863582,-0.0009723467606380113,-0.00039057373803972825,-0.00038081341600521685
-0.0005117746291228194,-0.0010099477134472064,-0.0004827309139717323,-0.0005092043224068812
-0.00045588326283805354,-0.0009648210037836469,-0.0005819166493969477,-0.0006666634891383617
-0.00032151823152621836,-0.0008513608875858234,-0.0006702478978852754,-0.0008017994420839596
-0.00014342240344997835,-0.0006959029120723785,-0.0007329609932146472,-0.0008675161604022679
2.777733389918791e-05,-0.000530938003103183,-0.0007619299529464767,-0.0008367426921817035
0.00014179800262086942,-0.0003885966261550854,-0.0007577373025513812,-0.0007108706256222454
0.00016420918908089836,-0.0002943700144143382,-0.0007299445864917473,-0.0005181136870790496
8.57956703158216e-05,-0.000262000884600877,-0.0006954053309066524,-0.0003028241929034821
-7.715557757568653e-05,-0.0002904702476159062,-0.0006746919086283582,-0.00011009773588712833
-0.0002910168559600705,-0.00036389985003926553,-0.0006870559109762725,2.846329085663614e-05
-0.0005176053209974905,-0.0004548196728736166,-0.0007448060585027241,0.00010270010976399374
