ch0,ch1,ch2,ch3
-0.0003405141838202529,-0.00032696090586713125,-0.0003529569447516997,-0.00027625823594215333
-0.00032652038276376677,-0.00031406869084690836,-0.0003708950828317274,-0.0003436093543389237
-0.00034397872618963565,-0.00028724677742044357,-0.00043675544230494515,-0.0004189366573913815
-0.00038720743522195915,-0.0002508905411183505,-0.0005355686263444621,-0.0004881576135792793
-0.00043682147462880175,-0.0002104128524567404,-0.0006423574877391345,-0.0005432261867255265
-0.0004673156406235217,-0.00017148279919623253,-0.0007288562232766935,-0.0005833478331516074
-0.0004573720820049039,-0.0001395328506626483,-0.0007713300550519027,-0.0006129176117069431
-0.000399049379792447,-0.00011954088369983142,-0.000757145054529313,-0.00063730825985826
-0.0003023380472322389,-0.00011585417711417655,-0.0006881570301621193,-0.0006585625257985548
-0.0001932071198078155,-0.00013172254486390998,-0.0005800119164817905,-0.0006731008817235285
-0.00010562575439332445,-0.00016834190148902857,-0.0004577177069927955,-0.0006726932152406917
-7.025789082149405e-05,-0.00022355318441293222,-0.0003489339648550479,-0.0006484949989560762
-0.00010378215354755419,-0.0002907437089697557,-0.00027699076661485056,-0.0005965073974896313
-0.00020262144687485683,-0.0003587382813182269,-0.0002555558477347734,-0.0005220035021671343
-0.000343338909855113,-0.0004133572748863199,-0.00028621053734416153,-0.0004406560356012781
-0.0004896283537068565,-0.00044080430804156094,-0.000359243825814549,-0.0003752913389252572
-0.0006035433052427111,-0.00043226188973321134,-0.00045706535859809164,-0.00034895109931433064
-0.0006571852503903797,-0.00038831676380149827,-0.0005590456279281524,-0.00037657737667816534
-0.0006409960320790131,-0.00032146109981071036,-0.000646437819152558,-0.0004584655521150396
-0.0005660597441163075,-0.0002551807656487751,-0.0007062729195854559,-0.0005782563016706232
-0.0004599236629510284,-0.00021908120256265077,-0.000733578653051581,-0.0007067250917157952
-0.00035761981481475147,-0.00024086838415880805,-0.0007317526423797904,-0.0008104997722331079
-0.000291044019018699,-0.0003373287280666478,-0.000711275827637691,-0.0008628926941124694
-0.0002801533373487043,-0.0005072079451454068,-0.000687141772157355,-0.0008530445556915213
-0.00032855020789668136,-0.0007286909319459446,-0.0006754530260060752,-0.00078998030407261
-0.0004243383941989786,-0.0009629691422147568,-0.0006896871220897476,-0.0006998892508900132
-0.0005453226811268277,-0.0011634698668877156,-0.000737220148422979,-0.000617367363648362
-0.0006663331615552573,-0.0012883388619173359,-0.0008167954742406116,-0.0005736043034451352
-0.0007660877036419008,-0.0013124330949722445,-0.0009176448788976201,-0.0005857016395947922
-0.0008315842919034452,-0.0012349403816098283,-0.001020793132034157,-0.0006509818064732078
-0.0008592057207624901,-0.0010799473767541042,-0.0011026444408287336,-0.0007483706652154734
-0.0008529970933361334,-0.0008894918684412057,-0.0011403162664883606,-0.0008463476054651532
-0.000821447215100626,-0.000711130541896731,-0.0011175357844865697,-0.0009145199036611688
-0.0007742971369559095,-0.0005839535753935851,-0.001029501671637437,-0.0009345197936098896
-0.0007204505321478745,-0.0005275785122497191,-0.0008851628330902627,-0.000906176071346037
-0.0006672690274945213,-0.0005376963801601983,-0.000705959735135998,-0.0008467016118021977
-0.000620805342948191,-0.0005895211435218567,-0.0005210913388446533,-0.0007832975966161025
-0.0005861828129200683,-0.0006477777287752333,-0.00036049899068005915,-0.0007420937539065909
-0.0005674797142202854,-0.0006796224835511101,-0.0002475949935161171,-0.0007377509520068435
-0.0005669814274544176,-0.0006659363071499103,-0.00019396581934876716,-0.0007677940148697196
-0.0005842190326210152,-0.0006071158989939028,-0.00019771188384293888,-0.0008139023380006978
-0.0006155062103762807,-0.0005215614337903789,-0.00024589405854508715,-0.0008496625255346238
-0.0006545482447275468,-0.00043775135878857015,-0.0003201405455614437,-0.0008517323275882404
-0.0006941845350853862,-0.0003831053792132137,-0.0004033425906839672,-0.0008099788828824818
-0.0007286953072045653,-0.00037390725116710766,-0.00048497377376103884,-0.0007324950261574474
-0.0007556858200762819,-0.0004100029329841639,-0.0005630908734898302,-0.0006433569416095259
-0.0007766021529811186,-0.0004760411511469083,-0.0006423557949107931,-0.0005738215729247688
-0.0007954636053992738,-0.0005484494642013225,-0.0007289953057512753,-0.0005502750434025786
-0.0008162076352371296,-0.0006051435089085904,-0.0008248856863876098,-0.0005836046700911941
-0.0008397665326305634,-0.0006340009796299429,-0.0009233987564325485,-0.0006642200807550043
-0.0008622703311138985,-0.0006367588697598917,-0.001009055460582154,-0.0007648347683118467
-0.0008754165529497246,-0.0006269450016515182,-0.001061581877680207,-0.0008501344358560047
-0.0008691622980757444,-0.0006229377171657424,-0.0010631768170285033,-0.0008897539958070992
-0.0008358332916734747,-0.0006392525014929902,-0.001006366397801641,-0.0008696235167918391
-0.000773978714861576,-0.000679862793413622,-0.0008993248823541685,-0.0007972815344349288
-0.0006902110281887886,-0.0007364775576086072,-0.0007662343198978899,-0.0006990166787794374
-0.0005979670292149183,-0.0007925721813626862,-0.0006419421277248894,-0.0006098338433078413
-0.0005133764592458821,-0.0008314694262234372,-0.000562266497969852,-0.0005600417929275399
-0.0004497241268180156,-0.0008449325759263174,-0.0005530216100005918,-0.0005636272777065929
-0.00041276728414477853,-0.000838353027279188,-0.0006215196713369001,-0.0006129582600828778
-0.0003990253526588534,-0.0008298993490772762,-0.0007536496551084077,-0.0006819545320715934
-0.0003980641095193559,-0.0008434717943273051,-0.0009178200459092541,-0.0007365853034524002
-0.0003981335122885065,-0.0008979919571657528,-0.001074709097187084,-0.0007486647904920431
-0.0003929534626120729,-0.0009973417546588184,-0.0011897305752037967,-0.000707553177622857
-0.00038666353656429493,-0.0011253610018362057,-0.0012441419171735743,-0.0006250919836361257
-0.00039438001399181417,-0.0012485854206118591,-0.0012411681553862663,-0.0005316673586270855
-0.00043738407290380514,-0.00132645932563711,-0.0012052442901844184,-0.00046473676492753737
-0.0005341552806099401,-0.0013257142996870312,-0.001174876695094256,-0.0004541481145529272
-0.0006904135759074716,-0.00123368375240193,-0.0011918304836182202,-0.0005099486701216491
-0.0008922080744707654,-0.001065349306485044,-0.0012905756651153217,-0.0006175556569891329
-0.0011054210738154397,-0.0008609791917852594,-0.0014917436011797475,-0.0007424143048481691
-0.0012829525887044352,-0.000674612339269875,-0.0018018471760753905,-0.0008426258106081818
-0.0013780113541124583,-0.0005571059707516814,-0.0022192718552572206,-0.0008848803732052347
-0.0013594105496151565,-0.0005396654587227392,-0.0027443798640518495,-0.0008576094075564359
-0.0012235605023023272,-0.0006238231459932385,-0.0033902639617532718,-0.0007761662640491764
-0.0009985387888383646,-0.0007816414068672672,-0.004190678891426194,-0.0006777664313757468
-0.0007380837220504988,-0.0009662574130739527,-0.005202910959307458,-0.0006077917163344615
-0.0005067972205403985,-0.0011291168250973961,-0.006505302923956537,-0.0006024268299012081
-0.0003610378338224764,-0.0012377855605570868,-0.008191064605523657,-0.0006741551549495954
-0.00033174125470181084,-0.0012880298638222394,-0.010361148984184347,-0.0008057599906895676
-0.0004150108987746181,-0.0013060117092739973,-0.013118959061158314,-0.0009554393776372233
-0.000573830390002912,-0.0013401565542351002,-0.016568535212140953,-0.0010715491458033845
-0.0007504940358052621,-0.0014461112226123922,-0.02081614151464612,-0.0011118579768586115
-0.0008856513836791686,-0.001670754650597924,-0.025973527419549676,-0.0010603958545762947
-0.0009375500386667715,-0.0020414885278197525,-0.03216022973833059,-0.0009357018585574438
-0.0008949872593737422,-0.0025649311010606194,-0.03950242782877132,-0.0007872925488879969
-0.0007796911290438626,-0.0032354921090720586,-0.04812696876381763,-0.0006813894674988377
-0.0006375612708807675,-0.0040505404609002295,-0.05815076005742671,-0.0006808248860463949
-0.0005220749660668255,-0.005026449143001249,-0.06966713556552846,-0.0008261718119170624
-0.00047581728259901083,-0.006209641651605388,-0.08273148467185001,-0.0011247475596801561
-0.0005165880183018348,-0.007678900734914049,-0.097348167710748,-0.0015513794684803614
-0.0006327349210090794,-0.009538752619548375,-0.11345970473203314,-0.0020607195777038816
-0.0007889624631193279,-0.011907265074968428,-0.13093793233754797,-0.0026069513666321467
-0.0009401382317188397,-0.014903664206445462,-0.14957589805715393,-0.00316436066388293
-0.0010479236980910113,-0.018640936925052906,-0.16907917432320432,-0.003742253063881857
-0.0010943348406890346,-0.023226128638812845,-0.18905613937678428,-0.004390006770659788
-0.00108777585059526,-0.028767360838176943,-0.20900829098137186,-0.005191726258716965
-0.001060065965527448,-0.035383191505596726,-0.22832322830950869,-0.006253606501220315
-0.0010563275720734035,-0.04320824895906691,-0.2462738900545369,-0.007689388968612251
-0.001122065586769467,-0.052389849335547314,-0.26202750834534383,-0.009609410751531627
-0.0012924756674992377,-0.06307333458424627,-0.2746664594509326,-0.01211677729992459
-0.0015878087301634306,-0.07537799642667026,-0.28322112702502755,-0.015310977185281047
-0.0020160671451689522,-0.0893690557725338,-0.2867127031061134,-0.019296094189283717
-0.0025814751831627035,-0.10503278226822312,-0.28420224139059813,-0.02418887956723351
-0.0032951659138422,-0.12226075850129994,-0.27484172210100144,-0.0301220089062417
-0.004184084292775329,-0.14084587780330282,-0.2579234507763096,-0.03723975872166793
-0.005295287889744226,-0.16048823090018538,-0.2329254245831849,-0.04568626720341482
-0.0066950397852076375,-0.1808053647871649,-0.19955171021279983,-0.05558928014261655
-0.00846434554038086,-0.2013400344083587,-0.15776772583409793,-0.06704372377481815
-0.010693923838370287,-0.22156020186443015,-0.10783020723742409,-0.08009903434530335
-0.013481475232123164,-0.24085018822202464,-0.05031060159169448,-0.09475211661149568
-0.016932619886572603,-0.25849703927675927,0.013890858064116636,-0.11094498335170253
-0.021164695122741377,-0.2736803351243391,0.08354436002213628,-0.12856374883272154
-0.02631071234815273,-0.28547512952918663,0.15710720648249873,-0.14743475272116288
-0.03252002480205741,-0.29287566682809896,0.23276107631372484,-0.16731463761885107
-0.03995302171559038,-0.29484248507032584,0.3084705628490974,-0.18787388129211735
-0.04876916324409099,-0.2903691002671228,0.3820606225669546,-0.20867662057475986
-0.05911008712890677,-0.2785588609611749,0.45130766344906825,-0.22916233402207958
-0.07108133253257556,-0.2586997071047289,0.5140370823760796,-0.24863600576629774
-0.08473664304004389,-0.23032544207533612,0.5682196302267626,-0.2662723117404331
-0.10006760126508149,-0.19325637555798597,0.6120600384774311,-0.28113647561268273
-0.11699896755222378,-0.14761824694235595,0.6440733847831059,-0.29222072294484946
-0.13538752047886354,-0.09384398167081141,0.663146911764501,-0.29849199317297836
-0.15502053871591437,-0.032666029550350396,0.6685866573384563,-0.29894482876381684
-0.17561011662046938,0.03489332232112917,0.6601488325909868,-0.29265362754015434
-0.19678140647436937,0.10752994220685136,0.6380554121947812,-0.27882042513762995
-0.218056020293829,0.18366592553054384,0.6029923795463972,-0.25681713422320546
-0.23883505773292596,0.2614646273152768,0.5560882684012453,-0.22622350087528897
-0.25838829779338035,0.33886215477155046,0.49887080166167286,-0.18686294733558312
-0.2758561189202699,0.4136237188817644,0.43320093726559517,-0.13883755193799852
-0.2902685388189016,0.4834285246989389,0.3611863530376277,-0.08256102382664904
-0.3005820421093202,0.5459799417966948,0.28507968436819775,-0.018785634453498855
-0.30573081859309226,0.5991307411998477,0.20716971372940363,0.05138311157873798
-0.30468602047352683,0.6410084432403346,0.1296752696670621,0.12649074976718416
-0.2965156363471284,0.6701247801198815,0.05465125526399142,0.2047621153201392
-0.28043880181696695,0.6854561946386407,-0.016086005844169336,0.28415524427960226
-0.25587122260370054,0.6864881563256985,-0.08101045687518552,0.3624384203125058
-0.2224616819228545,0.6732229905565856,-0.13891524445564962,0.4372841943231437
-0.18012200856770344,0.6461568106355259,-0.18892226157140413,0.5063720409399237
-0.12905343845589723,0.6062344650832021,-0.23047730246988685,0.5674911401425113
-0.06977079583105786,0.5547916135630102,-0.2633357432293574,0.6186363456625583
-0.0031229651835967846,0.49349067449527295,-0.2875421639944302,0.6580929032209386
0.06969506392550091,0.4242537948402355,-0.3034051973152234,0.6845078534923426
0.14714536011817514,0.34919277045226516,-0.3114670422444529,0.6969474278566392
0.22737214648822174,0.27053423583667524,-0.31246626617472484,0.6949397760412803
0.30825312602559146,0.19053892375164844,-0.30729303387535534,0.678501354475389
0.3874771156795006,0.11141598705868788,-0.2969375419553285,0.6481440546549078
0.4626432790262457,0.035236264821186525,-0.2824345591486783,0.6048596201612005
0.5313732950256573,-0.03614924523781417,-0.2648087598291552,0.5500787935869964
0.5914257949660053,-0.10117851202608308,-0.24502628812458072,0.4856050894016628
0.6408027790048413,-0.15862886176030938,-0.22395736250494924,0.4135265888648474
0.677840135605976,-0.20764466404745352,-0.2023528558146671,0.3361126944347777
0.7012778613957027,-0.24774144124465203,-0.18083520539582665,0.25570523686380175
0.7103089124942789,-0.2787884673426753,-0.1599014785514222,0.174613869941837
0.7046078229038466,-0.3009740099917915,-0.1399346497329484,0.09502410283485441
0.6843408682227226,-0.3147583233146878,-0.12121856927011156,0.01892310229414628
0.650158868910385,-0.3208194590573213,-0.10395274966466338,-0.05195542264857053
0.6031724730965449,-0.3199963325930917,-0.08826461340509134,-0.11616916439374458
0.544908875412882,-0.3132326898804857,-0.07421864998738936,-0.17259159157858356
0.47724915030178094,-0.3015249332832314,-0.06182341271140595,-0.22042617569480216
0.40234694172716323,-0.28587619450109064,-0.05103802373483039,-0.2592121956865687
0.32253180590207553,-0.2672584308012317,-0.041779730366114556,-0.2888215533721702
0.24020325526232963,-0.2465834898614678,-0.03393326099364914,-0.30944425418652394
0.15772357058024006,-0.22468300965167565,-0.02736167066815522,-0.3215598354059892
0.0773180193521012,-0.2022958848636051,-0.021917494435199955,-0.3258933900548264
0.000990002896720493,-0.1800611950701791,-0.017452669891078562,-0.3233575862079934
-0.06954383752156326,-0.15851430204736697,-0.013825948678537942,-0.31498530716923834
-0.13289666185316246,-0.13808443440073925,-0.010907244462283507,-0.30186009964676663
-0.18803362793621498,-0.11909331277438155,-0.00857924725826662,-0.2850525616370137
-0.2342762032436683,-0.10175575030784179,-0.006737317930368551,-0.26556970550608433
-0.27129223026647487,-0.08618407938113587,-0.005288908491891762,-0.24432145264506017
-0.29907493516968453,-0.07239822090446041,-0.0041534708376875255,-0.22210460385071323
-0.3179130014178013,-0.060342099850366114,-0.003263162534619366,-0.19960103058202122
-0.328352791892082,-0.049905253872091875,-0.002563921046458384,-0.17738449740667062
-0.3311533280546412,-0.0409465820559726,-0.002015974100854806,-0.15593006200718246
-0.32723495166271366,-0.03331604460240685,-0.0015928065755488178,-0.13562138276656047
-0.3176235678415754,-0.02687032931976298,-0.001278055506287085,-0.11675387738998691
-0.30339357886701096,-0.021480129813088077,-0.0010605973488050557,-0.09953454245024573
-0.28561354172039716,-0.017029240874797038,-0.0009289236056582495,-0.08408137304478469
-0.2652987924823304,-0.01340825724834686,-0.0008664348402162474,-0.07042604250585596
-0.2433745973733023,-0.010507273946430848,-0.0008492704044628309,-0.05852266739133799
-0.22065193119292906,-0.008211962275196133,-0.0008476689079655676,-0.048263486908775854
-0.19781610627706442,-0.006405681935558432,-0.0008307792597850292,-0.039499896520036
-0.1754266444767341,-0.004977504659443967,-0.0007736486895124422,-0.03206535204269233
-0.1539254241984942,-0.003833246751921761,-0.000664209363440761,-0.025795858536161165
-0.13364950792014493,-0.0029049616932550386,-0.0005078119437694632,-0.02054432183281958
-0.11484521626738264,-0.0021545484891019144,-0.00032736965539397,-0.01618674658797018
-0.09768082455919458,-0.001569188339901707,-0.0001583848605665739,-0.01262052556325638
-0.08225645362567947,-0.0011494805879299036,-3.969829854609284e-05,-0.009757144279928576
-0.06861100307734201,-0.0008941737683776636,-2.2509932133973203e-06,-0.007512887054974032
-0.05672705414510912,-0.0007870365557442144,-5.900459970378118e-05,-0.005801236290280201
-0.04653534487047341,-0.0007909383359654793,-0.0001991089377575512,-0.004529652300389916
-0.03792057939589334,-0.0008516809368572988,-0.0003883868361529518,-0.0036016926475654527
-0.030729960975590942,-0.0009104409734732974,-0.0005764793340359501,-0.0029235588386680956
-0.02478502108935545,-0.0009202510291972734,-0.0007090503999009303,-0.002412724668102743
-0.019896237322315297,-0.0008601387004857206,-0.0007418763429301884,-0.0020057068992354156
-0.01587885196395166,-0.0007411454273539768,-0.0006529415866429716,-0.001662402984443835
-0.012567519490901843,-0.0006013331065890673,-0.0004490816831483863,-0.0013655637388547107
-0.009827188898543567,-0.0004910223566480438,-0.0001651703073310218,-0.0011154947514568688
-0.007558113607680575,-0.0004533276338939443,0.0001440702310802224,-0.000921508624856774
-0.00569403665594715,-0.0005070625246182577,0.00041746029276134303,-0.0007925631290271456
-0.004194168596682445,-0.0006384412490094755,0.0006023051835955988,-0.0007296777017749448
-0.0030311384325212238,-0.0008048652145067861,0.0006668294601148747,-0.000722114512210317
-0.0021781780831612923,-0.0009495955072598917,0.0006068265814669191,-0.0007481510911876933
-0.001599021207345521,-0.0010219693395911579,0.0004449732418146271,-0.0007799158358959037
-0.0012432205647436496,-0.0009956267646575288,0.00022338897670676043,-0.0007906010451186889
-0.0010479911434647118,-0.0008778618176052457,-8.09990504904848e-06,-0.0007617341652858298
-0.0009457286528237133,-0.0007065075698139238,-0.00020447292553102257,-0.0006882421714897375
-0.0008746416649822006,-0.0005354855890902237,-0.0003353355830253876,-0.0005797533207222599
-0.000789024601329438,-0.0004144990621803045,-0.00038966701213062507,-0.00045772689722974307
-0.000665893122890606,-0.00037063893842195067,-0.0003748406532158188,-0.00034924595955349686
-0.0005059424060254772,-0.00039898667106174555,-0.0003110352970398381,-0.00027928715607738607
-0.0003286548277652221,-0.0004658578174882354,-0.0002233977212155978,-0.00026371180825217295
-0.00016324239253408325,-0.0005234331007016625,-0.00013466903950299947,-0.0003049823804188073
-3.833249970649672e-05,-0.0005300500269485725,-6.0405503750707775e-05,-0.00039177600574677365
2.650341432129292e-05,-0.0004681264126053132,-7.696073545376158e-06,-0.0005024974008514262
2.5142496378461525e-05,-0.0003524885026251218,2.3102425846199974e-05,-0.0006115445683119315
-3.545016937781346e-05,-0.00022552092997971465,3.511069979942034e-05,-0.0006964020971022868
-0.00013934962996451977,-0.0001406747475709325,3.195954017471836e-05,-0.0007434617171530233
-0.00026743305447408456,-0.00014049918030562848,1.6455820328733826e-05,-0.0007509397022660275
-0.0004024000010018606,-0.00023769552048344818,-8.758750874161869e-06,-0.0007282121164215736
-0.0005313670046137913,-0.000406779389543524,-3.9270757464706506e-05,-0.0006920064716832836
-0.0006456400286874466,-0.0005900699289833072,-6.709510499835714e-05,-0.0006608101334031804
-0.0007385897466654536,-0.0007163345460999052,-8.045453736934427e-05,-0.0006492946274403028
-0.0008033545375129761,-0.0007255460083882581,-6.591635735985415e-05,-0.0006643945636098188
-0.0008320514239656622,-0.0005907260872099265,-1.2575289103263174e-05,-0.0007040107850489594
-0.0008173257643820904,-0.00032873888382682723,8.308930362225524e-05,-0.0007583895963309375
-0.0007558007792370868,4.1344926322113215e-06,0.00021362918957892126,-0.0008133949972291296
-0.000651866656864006,0.0003304266265714401,0.0003600747935250604,-0.000854419275242696
-0.0005197909163811801,0.0005770034139545954,0.0004952367474022866,-0.0008696976309359332
-0.00038257916544299033,0.0006986559084978508,0.0005903151529838621,-0.0008522401477608749
-0.00026722891722165735,0.0006912759605282553,0.0006229725862978096,-0.0008002461865188247
-0.00019752498407804808,0.0005900179336344366,0.0005843025640492946,-0.0007164367752886985
-0.0001867025261646211,0.0004534422896088331,0.0004822831405506688,-0.0006070016988758416
-0.0002326387385756993,0.0003398312802594573,0.00034033683812777714,-0.0004807329748954418
-0.00031753460378583916,0.0002847135989765762,0.00019119020833250835,-0.0003485088320194317
-0.00041253486123297105,0.00028807409318813487,6.779679570868426e-05,-0.00022283713210762509
-0.0004859647177975357,0.00031598373275525604,-5.899603231269283e-06,-0.00011692275751781038
-0.0005125152530466798,0.0003158869828468777,-2.1494444309126865e-05,-4.284971776914411e-05
-0.00048031843607857747,0.00023960470478959223,1.2048971688294792e-05,-8.944335513609186e-06
-0.0003935871752183596,6.51938881856076e-05,7.173054688917259e-05,-1.7003756562736504e-05
-0.00027008935057819456,-0.00019076917223400248,0.00012780058711066885,-6.052217162642495e-05
-0.00013457379355754766,-0.0004753301993352035,0.0001525833160907496,-0.00012504567945074735
-1.0665498603419783e-05,-0.0007151885814948938,0.000128051524640661,-0.00019122516685397462
8.583170865521802e-05,-0.0008409272175391549,4.994728727362099e-05,-0.00024015023697133726
0.00014998710195797003,-0.0008107282320943315,-7.247365517547738e-05,-0.0002594928216159946
0.00018643435665321838,-0.0006250723296636127,-0.000220493678023831,-0.00024831925838605815
0.00020471303235190374,-0.0003272364728283555,-0.00037201775369808456,-0.00021850883288801769
0.00021351108856255513,1.0443931867326184e-05,-0.0005074600426251798,-0.00019165132221485472
0.00021633201597418849,0.00030952125055208103,-0.0006135659575783245,-0.00019185094895759686
0.00021033547577369277,0.0005094412026603321,-0.0006843011426598143,-0.00023651234519535256
0.00018862852505292202,0.0005843626991256128,-0.000719150345814826,-0.0003282825881995465
0.00014474887958373806,0.0005474185616190148,-0.0007201189494105641,-0.00045135804286787246
7.713441709810551e-05,0.0004417342265703966,-0.0006890714996995039,-0.000574172780526658
-8.587163076206331e-06,0.0003222505905899713,-0.0006266841005786662,-0.0006583628193887246
-0.00010065088991223717,0.00023543511172962705,-0.0005334192344975694,-0.0006715406830483345
-0.00018518087627352972,0.00020427388186796877,-0.00041193404818848454,-0.000599684422457793
-0.00025143321063510714,0.00022353040096957205,-0.0002696233425588408,-0.0004545696078932964
-0.00029586930730489375,0.0002661539941486018,-0.00011986234636998123,-0.00027294418865548133
-0.0003231056608671465,0.00029752662602607755,1.900247108010119e-05,-0.00010676963074933013
-0.00034312449078496154,0.0002915157838689535,0.00012696894585251456,-6.999667236992476e-06
-0.00036581789103813265,0.00024199316462743836,0.00018711078613642765,-5.939958185258011e-06
-0.00039524216259004654,0.0001655744287378009,0.0001902202478256342,-0.00010423925724275734
-0.0004262779957989949,9.492168881004666e-05,0.00013781027200721762,-0.0002675021981039464
-0.00044552285378347204,6.559825280745384e-05,4.245315580922438e-05,-0.0004345910809673165
-0.0004364861577378586,0.00010179281206454064,-7.468069473827124e-05,-0.0005357919390274947
-0.0003872204788319416,0.00020642488986071395,-0.00018832403465562805,-0.0005154645893224255
-0.0002972326471227488,0.00035924159311400566,-0.0002743216994818928,-0.00035185347620628356
-0.00018048684489107674,0.0005233477516676308,-0.00031415248990548147,-6.71929302737183e-05
-6.26545863136346e-05,0.0006574450909812861,-0.0002977883298153544,0.000275914806807072
2.6972123619661544e-05,0.0007290902904439881,-0.00022459547238852553,0.0005914881728390403
6.618478394722645e-05,0.0007241923271334576,-0.0001026173686304317,0.0007956720127595264
4.907515299703961e-05,0.0006496775711313299,5.3088878940358366e-05,0.0008328503568045104
-1.0152629985664093e-05,0.0005289944372173591,0.00022245598154251977,0.0006939287219313573
-8.087735153716809e-05,0.00039279359645895775,0.00038250295554231027,0.00042062665268550174
-0.00012652944151661521,0.00026868869172355035,0.0005096831024026075,9.402212355209174e-05
-0.00011830653641179393,0.00017394721524017609,0.0005828216281105865,-0.00018931675474119129
-4.698998125267722e-05,0.0001134186321363675,0.0005867770921047441,-0.0003461908764113198
7.198682564500981e-05,8.26888391150492e-05,0.0005164180598603939,-0.0003315084469583374
0.00020281969322958167,7.433139452174724e-05,0.0003798709954184822,-0.00015109115846986094
0.0003021023265585046,8.404440855479387e-05,0.0001996179107391807,0.00014138893015297924
0.0003358068229039169,0.00011379231731848076,1.019958751873615e-05,0.0004621232663369069
0.00029417396393658713,0.00017059914812805256,-0.00014789581402558668,0.0007236035180055976
0.0001984643517511784,0.00026167385120106067,-0.00023729956482936186,0.0008611605737242225
9.612896117387298e-05,0.0003882215816451489,-0.00023362750840451643,0.0008511833173978794
4.509773595753002e-05,0.0005409205097044497,-0.00013320276921487866,0.0007155655441191876
9.209743846746172e-05,0.000699385859061969,4.415603506926634e-05,0.0005116147448136521
0.000252612100678555,0.0008362963378674689,0.0002588782653379768,0.00031143559431326656
0.0005001734228401686,0.0009249131883773136,0.0004615520633398668,0.00017805994700309638
0.000769905147734873,0.0009472753285352359,0.0006065242705309192,0.0001462847557512007
0.0009764702901980898,0.0008999864738788975,0.0006651969898522412,0.0002141648431202089
0.0010413923782705463,0.0007953612440097621,0.0006347314969270255,0.00034719023899315907
0.0009209847179087265,0.0006574215315171153,0.000539027483958959,0.0004927873001986361
0.0006252444183865793,0.0005141505504704258,0.00042118713971853183,0.0005994551933241996
0.0002205167800380448,0.0003887793321462047,0.00032947708680062843,0.0006336833139984719
-0.00018618057547525847,0.0002931890196981891,0.0003011189690978803,0.0005890803688802314
-0.00047721122545971194,0.0002256723264441371,0.00034922541595809175,0.00048529159409730065
-0.0005597769989247453,0.00017365838350557995,0.00045742034929628064,0.0003580633872941901
-0.0003956054793865088,0.00012020414631999546,0.0005843052747876841,0.000244844452344706
-1.5142733770420074e-05,5.1762443427185226e-05,0.0006766930521905567,0.00017154270605205653
0.0004887691837603136,-3.560073198213441e-05,0.0006875060187836685,0.00014515029659779182
0.0009862899213463994,-0.00013367968521139597,0.0005924810635851297,0.0001543695884015722
0.0013475119579050981,-0.00022403268790072877,0.00039999818355444274,0.0001771807825384318
0.0014796556384602737,-0.0002834920249070408,0.00015046443162502647,0.00019172273201427333
0.0013531393671345098,-0.000291296837144799,-9.491772120437312e-05,0.0001858538654885842
0.0010086640869113228,-0.00023547941848645802,-0.0002726136786846969,0.00016162330271707215
0.0005434601935468174,-0.0001165792012607997,-0.00033656447857837715,0.00013318688259016578
8.136318531735668e-05,5.221666650889674e-05,-0.0002728763766801459,0.00011948096656378966
-0.00026370120461120285,0.0002482268629090094,-0.00010451340806926117,0.00013509842614809983
-0.00041948206710632044,0.000444529798297917,0.00011564781513523576,0.00018346196092288136
-0.0003729613044386091,0.0006157353304467563,0.00032122645102218854,0.00025532982981891345
-0.00016906142338327627,0.0007428520659068863,0.0004529249646233937,0.0003333514146208216
0.00010803905499507163,0.0008163551417020438,0.00047665705008049516,0.00040076434413670564
0.0003641452258569512,0.0008371757807862838,0.00039342870506731766,0.00045045997305829454
0.0005250456144816813,0.0008158013892838098,0.00023794354030945837,0.0004903076189636062
0.0005577883599730956,0.0007698911828196404,6.662347291209356e-05,0.000541985824066168
0.0004770782376793331,0.0007208299486666165,-6.084264171720948e-05,0.0006331177616928202
0.0003357637958677884,0.0006896094674761912,-0.00010032622502159467,0.00078526737085218
0.00020355790108508918,0.0006924832807443911,-3.6448181156736084e-05,0.0010022414852603671
0.00014168090879399252,0.000737025642441079,0.00011382394646227266,0.0012633946849118175
0.00018197184531296742,0.000819445403688346,0.000307845699273532,0.001525093337515087
0.0003170498277862085,0.000924075239508498,0.0004915563728376402,0.0017306859880247263
0.0005041217775944103,0.0010257011358178114,0.0006163610590635005,0.0018262579432563775
0.0006804351865448189,0.0010947616912409374,0.0006531469204056791,0.0017772399024209642
0.0007846977147609637,0.0011045606155231317,0.0005992800173483553,0.001580411442655447
0.0007771716860543928,0.0010387918186801107,0.00047704571189139083,0.001267202347604797
0.0006520036623582048,0.0008972280515568575,0.0003249142729308538,0.0008969793404977069
0.00043824078435384463,0.000697636371814902,0.00018520655189784366,0.0005422388444145439
0.00018984978557727312,0.0004729027825361303,9.249791817077547e-05,0.0002701879108575201
-3.142752023150414e-05,0.0002637476586077092,6.628584770647508e-05,0.00012622510409911945
-0.00017450071067474736,0.0001088492062531602,0.00010949108909115282,0.00012403189412350178
-0.0002127520044067398,3.5154040677596134e-05,0.000212084143357494,0.0002447037488148499
-0.0001492683754608629,5.1257793728752565e-05,0.00035740638028525066,0.0004444377180286268
-1.2562016479626345e-05,0.0001458846007268295,0.000528190398810858,0.000667769824722221
0.00015500623077064387,0.0002919254850622108,0.0007099872665185259,0.0008620363372696105
