ch0,ch1,ch2,ch3
-0.0006975461447402999,0.00018830400544553316,9.373888563166989e-05,-6.610129406702317e-05
-0.0009579767391035936,0.0030337590252301344,0.001426063113019991,0.0021328834624435924
0.001190922437828909,0.0032067180580956055,0.0022316235110341823,0.004412004774135876
0.004898034160351821,0.000659219317202267,0.0021783795362535774,0.00583651063820291
0.008684749338398318,-0.0035177460382744413,0.0012865508033250428,0.005826866820276413
0.01105599024515881,-0.007547327271221857,-7.553851930180988e-05,0.0043953215421655215
0.011114317138429638,-0.009707808593523881,-0.0013388541121324496,0.0021372233168161486
0.008923417562323937,-0.009053443378764597,-0.001964967563889041,-1.7981416201927336e-05
0.005471723326533964,-0.005814296225079625,-0.0016670544515682978,-0.0011916989589043393
0.0022529814137794563,-0.0013067838583341942,-0.0005298569589485269,-0.0009170181302125199
0.000639461604115335,0.0026102469551790575,0.0010213305785829324,0.0006736869437717827
0.0013092516860861159,0.004309529924439351,0.002391060762735417,0.0029107217443594714
0.003966191481283049,0.003078076788173137,0.003054751575235593,0.00487088352226773
0.007468905372478747,-0.0005765973643718225,0.0027722275920831208,0.005763426098768877
0.010314763267340495,-0.005126825885868644,0.0016863883498225568,0.005256775285532762
0.011276316311619669,-0.008651840195327287,0.00026617232190011275,0.0036102738239365065
0.009923559916977465,-0.009633702459946193,-0.000883497407594358,0.0015573217999581973
0.006812229456933508,-0.007592481150879342,-0.0012675956141463586,-9.647841955291725e-06
0.0032571144371253413,-0.0032956701712266584,-0.0007024244274500095,-0.0004193129520251998
0.0007826748464183353,0.0015481647289321554,0.000609756152932954,0.0004930895235246147
0.0004790459009111486,0.004988209971844654,0.0021634719385896367,0.0023147571806175875
0.0025330414425557973,0.00563597235323629,0.003356248654705289,0.004228488627613133
0.006133100134347813,0.0032432952187264608,0.003733658458344738,0.005357461873352773
0.009792857971948982,-0.0011867341266233872,0.0031724992598528984,0.005137206840949961
0.011963680595628676,-0.0058047931775544945,0.001926779378917734,0.003558875548374422
0.01168434660001852,-0.008672137833792906,0.0005177154015023611,0.0011815358325988207
0.008997328208473841,-0.008558945285915564,-0.00048652564921580765,-0.0010924843067507684
0.004954514559766789,-0.005455182959285987,-0.0007097105954757613,-0.0023863768582555248
0.0012031572375851562,-0.0005819706085865191,-0.00012525159799711,-0.0022088156395984777
-0.0006834558799638513,0.004103677394329541,0.0009338370908562599,-0.0006557363842977192
0.00014171427798753689,0.006709187303949888,0.0019181310731233026,0.001629691738784262
0.0034332959959588252,0.0061839264513179615,0.002299473973446875,0.003722058039235615
0.007928538304027496,0.002754204232647845,0.0018040915639672972,0.0047934659041360544
0.011839649072649179,-0.0021640525542800902,0.0005424097988104004,0.004450454305167616
0.013568518474637775,-0.00654060680507855,-0.0010217199063505822,0.002888705281395714
0.012355938787680348,-0.008559349657514967,-0.0022537009423797133,0.0008023096797166035
0.008601155485703345,-0.007360686757848456,-0.0026104785649571256,-0.0009133405912895784
0.0037191097921114025,-0.0033935635674675335,-0.0018752150461819536,-0.0015401607124634325
-0.00041093562048097505,0.0017673078175722418,-0.0002657974154004483,-0.0008390094746826039
-0.0021861673639762217,0.006064234582949461,0.0016319258303202078,0.0008515810910108973
-0.0009138475953657504,0.007796051100554285,0.003084603764297908,0.0027604814391222823
0.0029162024331382368,0.006310695309016116,0.003500595349614461,0.004011707998507558
0.007828941256351259,0.002267897690059542,0.00267290914866343,0.003997228303258216
0.011950778619750246,-0.0026343187659549627,0.0008768306123158875,0.0026382221492575603
0.013748830370352134,-0.006355755898090093,-0.0012205044054576439,0.00042461585541109584
0.012625964032319234,-0.007346489731535982,-0.0028068866656982827,-0.0017847544108087199
0.009135070916082733,-0.005174615969846683,-0.0032336251562033753,-0.003118871063685101
0.004731564438803043,-0.0006936018669605956,-0.0022655771524780002,-0.0030596953349852074
0.0011703465631951425,0.004316531912099908,-0.00017410991402465326,-0.0016630235233549145
-0.0002038997300006012,0.007883911746582248,0.002364304250580193,0.0004583402987760818
0.0010159866579918624,0.008651789441233335,0.004524807571905834,0.002384012840239619
0.004165945408548338,0.006426370706465727,0.005646013106725488,0.0032662218377407654
0.007818435323473184,0.0022425831822709547,0.00547527671152016,0.0026840292831093286
0.01039801552350391,-0.002075590704856134,0.004252272617156518,0.0008246949595062843
0.01084611778292277,-0.0046756274382956445,0.00259986271818214,-0.00158407966857535
0.009058667546744191,-0.004442504311735755,0.0012672528868901828,-0.0035649461646113864
0.005916540643383636,-0.0014548557026357808,0.0008280969474840916,-0.004286816827763839
0.00289897438486475,0.0030543630867856213,0.0014527838432030898,-0.003404475085709166
0.0014435525500245128,0.007212898170377749,0.002843418001972471,-0.0012032409576430841
0.0023216441378313968,0.009284257660615393,0.004354686130117819,0.0015103796812564602
0.005291861165928696,0.008381616292954745,0.0052502704461928965,0.003727538256709663
0.009178921920971146,0.004827067401522139,0.00499205319637144,0.004635804284672314
0.012348831910357731,1.1302476964139552e-05,0.0034485549594952605,0.003936519540109588
0.013386329772543813,-0.004183988410160652,0.0009433980532602484,0.0019536520244394784
0.011695162991178886,-0.006158926446064295,-0.0018705168270587852,-0.0005072249065239919
0.007771315571962455,-0.0052431845637633395,-0.004256574313903055,-0.0024895114122908697
0.003031933125634899,-0.001953283733766749,-0.005660027050873956,-0.0032694972169485595
-0.0007358311328976783,0.002241743324173394,-0.005889887512565084,-0.002638033287645763
-0.0020857811708616114,0.005543016582838338,-0.00515106581640884,-0.0009687433557389463
-0.0004964757384462726,0.006569887090898036,-0.003923508585637767,0.0009494597463945015
0.003409133917424683,0.004921689430398321,-0.0027467585648741077,0.0022414242332611523
0.008098857237580623,0.0013227166092289397,-0.0020036625594326285,0.0022982580348819004
0.01172869214918039,-0.002703623407298343,-0.0017921772746900544,0.0010093405301798246
0.0128644971373922,-0.005488367613220205,-0.0019325647780779331,-0.0012164199556471862
0.011040828203335185,-0.005919814753172211,-0.0020972395767484275,-0.00364060404198591
0.006936612243598782,-0.003899699045088351,-0.0019979618819649936,-0.005509343376574848
0.0021020688011456207,-0.000363717969299222,-0.0015421858005249117,-0.006355100164511254
-0.001649278420072179,0.0031370837871633507,-0.0008864538700564806,-0.0061593240825469076
-0.0029382594792128625,0.005111936582276735,-0.0003623293661614152,-0.005312223043715869
-0.001331198256626684,0.0047732390261691175,-0.0003085620392046136,-0.004394984167237691
0.0025311775920905735,0.002372458228561636,-0.0008865755866184349,-0.0038865827634429993
0.007225353651368047,-0.0009136325517047142,-0.001965888562072665,-0.0039290218119392845
0.011126385914174482,-0.003497222650688546,-0.0031372136203894896,-0.00425805107896195
0.013036397916694035,-0.004074257211259175,-0.0038557681394322807,-0.004332755703733503
0.012607364346967222,-0.002202269566275887,-0.0036593720158089593,-0.0036085851838728138
0.010398443101959559,0.0014874972910573353,-0.0023703789302107064,-0.001832741830972543
0.00756383413599887,0.005537861466904377,-0.00019336568892590333,0.0007729696790009337
0.005319620309212972,0.008272332707491125,0.002338419456784549,0.003531950472368565
0.0044240503012865084,0.008506253158361288,0.0045521866101008585,0.005540198295939196
0.0048909015147017565,0.0060617638667979645,0.0058866550181042865,0.006016248170677543
0.006048376093919866,0.0018666476003103144,0.006102951007324468,0.00463213080750708
0.0069036215303391185,-0.002408651692325764,0.00536737122793144,0.0016854772417276079
0.006641044937410856,-0.005027004466274994,0.004169801354046793,-0.001966647242207891
0.0050272727955334995,-0.0048920785114747005,0.003110055957670388,-0.005196331708111866
0.002539886865509905,-0.001991433325918307,0.0026409442544020473,-0.007008776142622835
0.00016115813141028001,0.0026101749572716507,0.0028770983461673116,-0.006905155118282047
-0.0010721124585705566,0.007223443682095751,0.0035528633160366724,-0.005061272161586788
-0.000561033329096218,0.010241074109691876,0.004150402910200954,-0.0022503407130191663
0.0015449155549657062,0.010798756848478471,0.0041459438054252465,0.0004607173761669806
0.004367533867823282,0.009110555173848484,0.0032686511909700774,0.002122190742390777
0.006654584186132018,0.006337411172383213,0.001656591348207441,0.0022581485047557734
0.007325254060408393,0.004047298595973914,-0.00016631582835064523,0.0010294778642041275
0.00597182577435541,0.003501587007053081,-0.001494146808205199,-0.0008578755967345031
0.0030922910107625545,0.0050789421395565325,-0.0017462625983527685,-0.0024588951301355785
-6.35676529425408e-05,0.008091544524322192,-0.0007500893799455045,-0.002984511943662116
-0.0019892777811781684,0.011081034781502824,0.001127545933693408,-0.0021268908175540446
-0.0015628742213779911,0.012473564002444735,0.0030723182518647557,-0.00018657720787804838
0.0014330774635740867,0.011313348962117917,0.004119968729243875,0.0020457235019015058
0.006141154119873839,0.007751968229892457,0.0035535458155317584,0.0036014338486849793
0.010899868849998526,0.0030670626744486243,0.0012435930308408172,0.0037131992699856974
0.013865960068829886,-0.0008188693172131653,-0.0022152591302594393,0.0021101980748985186
0.013748000010540013,-0.0021330690975388325,-0.005647012995005363,-0.0008834972509114483
0.01035495188592762,-3.1190236328096366e-05,-0.007685454171962838,-0.004479155434269404
0.004727825670051215,0.0049759525852821895,-0.007281095809922427,-0.007722414840847
-0.0012151990721262496,0.011147117748469819,-0.004135214297772992,-0.009837183300131495
-0.005393937411802399,0.01616027826859949,0.0011132398763825796,-0.01047874667588988
-0.00636540811342173,0.01803757115059762,0.007038696549280521,-0.00980390269190896
-0.0038893300815710206,0.01597015664619658,0.011885239237495362,-0.008344704979396666
0.0009713261220867103,0.010694947641651152,0.014177184805909598,-0.006752635439491039
0.006263777271068407,0.004249027071436131,0.013265880731366659,-0.0055284526766983325
0.009916118700023279,-0.0008201193853205647,0.009606399422052778,-0.004850753745981207
0.01056218420594486,-0.00248227689807436,0.004647539295547093,-0.004566528554886186
0.008090923582055657,-7.516314395423183e-05,0.00035573956814370644,-0.004332795404903049
0.0036965753100349705,0.005377606219059949,-0.00147119067763532,-0.003832584055422042
-0.00059644979211914,0.011529579466950594,0.0001385524304003405,-0.002959330499187972
-0.002749197666947284,0.015629697453403063,0.00494013632871898,-0.0018828371994559084
-0.0015403224362891474,0.015639491195120175,0.011498412915203284,-0.0009677027725357168
0.0029198251437520077,0.011101817537109787,0.017636999541695512,-0.0005851108098511998
0.009204000038672805,0.0034020175534371228,0.021165683267832323,-0.0009095783761481624
0.015112817372489956,-0.004701709243700419,0.02063949792232679,-0.0018009185346548814
0.01853816288966957,-0.010111039440998462,0.01588593647737798,-0.0028341662311551713
0.018304188424741574,-0.010586413881773088,0.008112319547939742,-0.0034729407043642725
0.014650288837505045,-0.005640964222116421,-0.00045240062115660395,-0.0033144416948184194
0.00915993553554358,0.0032284878053118957,-0.007267610592413334,-0.002297197946892149
0.004157815326485594,0.013073810976230428,-0.010307761441751606,-0.000773199659794846
0.0018085909365939887,0.020591445738177422,-0.00872985225304615,0.000599037757410284
0.0032697582879178608,0.02335844893283144,-0.0031587294273611594,0.0011073263932947705
0.008230954380060024,0.020728490281967146,0.004504519657390199,0.0002858465752293149
0.015020581585516973,0.014040693065231188,0.011686863911835467,-0.001862140114750721
0.02123796546021739,0.006064659361044819,0.015960631634940187,-0.004817071607960813
0.02466381706967187,-9.489557725613981e-05,0.015807209878592784,-0.007700696737563711
0.024094699771983058,-0.0022002827635296124,0.011082970829078373,-0.009584475754051788
0.019780149268270122,0.00028088926164053507,0.003045268419501604,-0.009831437588865066
0.013299822041170958,0.006022211212500156,-0.006058148640409211,-0.008337742068438552
0.006938520190195016,0.012415438395346881,-0.013693258316926995,-0.005578182563316769
0.002811310111430626,0.016634140689543664,-0.01780597607706521,-0.0024371703590179428
0.002082820241865624,0.016752411071702958,-0.017408681810051875,0.00010820635833141967
0.004579558663807631,0.012474685536373119,-0.012813047478338106,0.001328593010094331
0.008932177420490435,0.005198268304256189,-0.005455539336067058,0.0009748095024817299
0.013172566943156327,-0.0025959117850256064,0.002606346722658387,-0.0006827021143011175
0.01553380569939107,-0.008358857259022884,0.009349032029438011,-0.0030123304025283723
0.015128936981621322,-0.010473191705055923,0.013373119615145729,-0.005302347459918033
0.012243581987815694,-0.008832910539462488,0.014246606590621366,-0.00704232030129312
0.008140714351571737,-0.004781516695819041,0.012509159455176264,-0.0080880258551764
0.004475401225331015,-0.00045602041545181327,0.009361201625553706,-0.00864752434909244
0.0025717968277746382,0.002171771799479652,0.006163925103068759,-0.009105685857534976
0.00286296733469784,0.0021465451720036055,0.003932869830686268,-0.009774768300543593
0.004719349225175681,-8.320498118788433e-05,0.003001709078860812,-0.010689432088115708
0.006727137052584389,-0.0028972230488070877,0.002968126371158993,-0.011542872648183551
0.007292635480017948,-0.004247157103721345,0.0029326298426077813,-0.011796339099763301
0.005318407709490228,-0.0025892751883642914,0.0019375069187157618,-0.010915504958555793
0.0006735492027246104,0.002393654331518554,-0.000558885235669701,-0.008628606134170089
-0.005729447052670214,0.009589985886116228,-0.004353550242226389,-0.005088921603740255
-0.012274591281298895,0.016864705755395212,-0.008451130286195277,-0.0008639728259144663
-0.017253101944984167,0.02190494100169505,-0.01133758579897929,0.003251105718788297
-0.01949377683785926,0.023152837329067394,-0.011502386518217517,0.006520785688855522
-0.01876207838729478,0.020436913094280286,-0.008041180898408912,0.008535483514684711
-0.015779390164458056,0.01503963243150503,-0.0011271767773036595,0.009341903557152243
-0.0118733930904198,0.009174629295406096,0.007834657561993308,0.009379585765163019
-0.00841962893262728,0.0050925194787787426,0.016464517543331163,0.009250110146232428
-0.006311812223849675,0.00418672320124747,0.022037445082905838,0.009420185530390118
-0.005674595538194618,0.006466912131092704,0.02231590213190883,0.009991941617418645
-0.005920728270953718,0.010610298727985357,0.016329028749997115,0.01064771498567316
-0.006104805284909115,0.01455729765768217,0.004834269011912334,0.010802009776270091
-0.005402620319111692,0.01639139786262729,-0.009723120221758835,0.009901198014511059
-0.0035000471865707997,0.015128935101633587,-0.023788407770678366,0.007741664751233834
-0.0007252568172034513,0.011090221737590535,-0.03367556474042791,0.004660982048299872
0.0021213605178148492,0.005708353225536873,-0.03666474437469936,0.001503632696551578
0.0041483182689849366,0.0008758701840512403,-0.031877620354570674,-0.0006447996808837397
0.0047812829313941055,-0.0018728978186035444,-0.020636722836695716,-0.0008610579440330862
0.004006455316654091,-0.0019798470227814224,-0.006163152657805676,0.0012336968854182659
0.002336398314396894,-1.153014802743324e-05,0.0073267149600301645,0.005272912717321734
0.0005164156510168265,0.002718540024410729,0.0158661986601328,0.010218180124101653
-0.0008870234623742316,0.004870685302168595,0.016941772687635394,0.014692385379057371
-0.0018144057264302023,0.0058000716093593654,0.010268973207355606,0.01745131663271532
-0.0027885253828681643,0.005927640801436387,-0.0021198074895751456,0.017812717318860416
-0.004679837483495829,0.006562925550179444,-0.016518598400228568,0.015874676885889262
-0.008248638345793164,0.009229617682195202,-0.028725256961287096,0.01243745835922696
-0.01366318467490846,0.014782629810703274,-0.035374641079723476,0.008661881548504427
-0.020221503647881757,0.02272536620274681,-0.03499029207768191,0.005604519514571277
-0.026432666995612877,0.031078511384148327,-0.028405129741836968,0.003820378587951319
-0.030467126535763726,0.03693233644810517,-0.01841008068576938,0.0031953365321593305
-0.030825142941940376,0.03752010367235681,-0.008749808472727064,0.003073911910735902
-0.026965923897926528,0.031404365514255864,-0.002807896929876763,0.0026223876031068044
-0.019636019156863888,0.01928008165196921,-0.002431820107318697,0.0012654335322972929
-0.010740442342138806,0.00401607109349527,-0.007301419258175276,-0.0010000332883278104
-0.002774852689191226,-0.010157759794192776,-0.015057682327225305,-0.0035605572233504135
0.001987730530698867,-0.019065700190146445,-0.02214539496662142,-0.005443586891797757
0.0022587133177693203,-0.020089636728941873,-0.025075500142378,-0.00577588748103449
-0.0018404016898051628,-0.01317793446281118,-0.021667943297145872,-0.004247147084028291
-0.008847396157920073,-0.0009411284064939351,-0.011844662150082466,-0.001368084341975188
-0.016492831700476926,0.012243921225622532,0.0022981545172010565,0.0016125116330872411
-0.022488778956691796,0.02181323508994573,0.017156454291271758,0.003129778347630537
-0.025269879359354805,0.02469124963553504,0.02878517396101221,0.0019166096191193301
-0.02441172710378456,0.020420131247874368,0.034159074037471204,-0.002430250580984401
-0.020589271772163922,0.011297439329783443,0.03209906570689131,-0.00916992781121428
-0.015127999531148004,0.001454984257585959,0.023564820578024843,-0.01656160037239363
-0.00936388952466656,-0.004774945823734597,0.01124515582204088,-0.022410293690314227
-0.004096760859712558,-0.00457511658168655,-0.0013759601880715677,-0.02483038805475235
0.0006322229381207961,0.002230533374924862,-0.011127489909593946,-0.02294703115709995
0.005360313347164315,0.013086934473549021,-0.016044763040137043,-0.01726563584351551
0.01072591035602927,0.023696807550191393,-0.015763893886922495,-0.009555329496966962
0.016935918624769307,0.029705755899414786,-0.011335196244675785,-0.002271471142630724
0.023446682758073607,0.028422986563499793,-0.0045937439015481946,0.0022830722352095364
0.029032374573630795,0.0198990226937609,0.0026213717433375833,0.0027560985018762283
0.03223689802265994,0.006932983291642117,0.009076996702447382,-0.0007871406180926695
0.03202202376168338,-0.005995505667753538,0.014361960321052431,-0.006898300679529731
0.028317743885714196,-0.01444839801596348,0.018670028049969215,-0.013265775669197948
0.02220229292857621,-0.015724122232975177,0.02230210232863042,-0.017525335504550876
0.015586226933514509,-0.009855518963499357,0.025160015695239873,-0.01806270792573229
0.010489395721259176,0.0004797317671466697,0.02650355408936969,-0.014518960571834348
0.008190973883919567,0.011090850899272291,0.02512138865211322,-0.007827975675436596
0.008615337053199112,0.017984720602568904,0.019875443669317955,0.00020469477087467491
0.010247017646177276,0.01896120806560294,0.010396686777250322,0.007601028180114031
0.010665727627291552,0.014447788909643074,-0.00238403391438655,0.012910302865833896
0.007534931107348014,0.007238999721502357,-0.016149815591008775,0.01564482392297866
-0.000329680318246154,0.0012536889915029208,-0.027676605942736403,0.016301511480360124
-0.012251447503513802,-0.0001740570743241701,-0.03377435955492004,0.01598785150609383
-0.025671213724137984,0.00423954904995091,-0.03238737529822425,0.015825856793760487
-0.036885167373003985,0.013120173709359435,-0.02345505180478851,0.016388988630654928
-0.042311963103433034,0.02295050091120099,-0.00918695277238293,0.01740477244207989
-0.03983057363659481,0.029511378953392717,0.00640518835742112,0.017842035907822636
-0.029672552669815166,0.029664287672112946,0.01861631506220137,0.016343961164624554
-0.014497585258841567,0.022736955502154915,0.023459699248366037,0.011829959698201234
0.0014189623378509653,0.010921306186856501,0.01891982115885067,0.004024475109215584
0.013616073377661193,-0.0015137673187229986,0.0056225652050026845,-0.006297744134144811
0.018974929457019483,-0.009908784785540525,-0.013312176149823343,-0.017448189991290844
0.016770294192247546,-0.011134545296184364,-0.033195729535549424,-0.027294942267865795
0.008839824061782936,-0.004965134750835834,-0.04917118924844549,-0.03389623435590017
-0.0012020174624614126,0.005682369835995682,-0.05762950623773771,-0.03607358751365425
-0.009409393276089901,0.015787579112222977,-0.05718465655909218,-0.03373350266593287
-0.013052289560394295,0.020180938338983642,-0.04891203550756687,-0.027846943873160404
-0.011660239286567314,0.01566752860515035,-0.03581224521007282,-0.02012061419684128
-0.007147417322484112,0.002481146709802734,-0.02172419900795916,-0.012494111245703717
-0.002961838523374366,-0.015536164051488346,-0.010084351391312939,-0.0066373133268447446
-0.0025889163481195854,-0.03215577239362592,-0.0029551309029166306,-0.0035947594389974247
-0.008003769540051095,-0.04097262239759062,-0.0006225090489594964,-0.003648318310520454
-0.018699984932492423,-0.03779954326965958,-0.0018414553002303394,-0.006383109876295756
-0.03170690875146084,-0.022350875561485708,-0.004573533938649045,-0.010881095304138708
-0.04262311619586852,0.0014305730005070016,-0.006898678202436538,-0.015952328150222805
-0.04728915441979471,0.026553591623418228,-0.007748039631325823,-0.02034207879117702
-0.043457534313683766,0.04526097552784002,-0.007201853768698932,-0.022899481833941474
-0.03179980999227648,0.051604939527789224,-0.006281306130525282,-0.02272964882463596
-0.015831564990662593,0.04340315901371773,-0.006361866101520824,-0.019354818116624373
-0.0007465944547188248,0.022896950454353204,-0.008472045646811203,-0.012879433877143796
0.00842608944629715,-0.004088770463378893,-0.012768207208787408,-0.0041082829056300636
0.008659162615873295,-0.03014485848039755,-0.018389362003789808,0.005463544758737079
6.457127223948034e-05,-0.048699104180756396,-0.02373568390017039,0.013859138483614253
-0.014104922421393877,-0.05600659288332961,-0.027046434132778643,0.019037825509154574
-0.028600853490636853,-0.05205643347262084,-0.027042260219161438,0.01944498951110786
-0.038049261900984205,-0.040167998427191556,-0.023382932073065174,0.014534759476983822
-0.038852644082124216,-0.025531726485706896,-0.01677457493700441,0.005074579888980177
-0.030423390236810545,-0.01330425627555211,-0.008702981255085163,-0.006917227172205456
-0.015307996743518848,-0.0069702879256538855,-0.0009132324615432411,-0.01863811072816729
0.0018145347886634883,-0.007513021176325685,0.00515505806132005,-0.027264287491450878
0.015853242165867,-0.013576920745230248,0.008764563340810189,-0.030779299373548757
0.02307866795941926,-0.022413943375177867,0.009976200295448334,-0.02858936656302645
0.02228624869760521,-0.031133399259190384,0.009437521765079449,-0.021700959439530106
0.014945935991202242,-0.0377231458583914,0.007977935657307353,-0.012380183687028229
0.004343414369961314,-0.04147772864816647,0.0061939418475855795,-0.003397962457583576
-0.005887099920249605,-0.042769054960796624,0.004199832776122139,0.0028799708833943533
-0.013214549822527745,-0.0423901204336823,0.0016419707966522298,0.005235770378488776
-0.017056202599674844,-0.04086616758842447,-0.0020383651363552052,0.003909431966356208
-0.01869732225351166,-0.03809814813939999,-0.0072114182300467705,0.00037050131505418984
-0.02036375650363932,-0.033505697159214545,-0.01370534015460935,-0.0033505658282182143
-0.02388493165949384,-0.026569435538584058,-0.020647531705132158,-0.005505421729262832
-0.029558268127941004,-0.01746163410658011,-0.026580634351568832,-0.0053135996866586
-0.03574250740246954,-0.007398015890079795,-0.02982893746589032,-0.0032240307866273042
-0.03940015068644358,0.0015317782151026312,-0.028998435725740988,-0.0006563599818253524
-0.03740296044217452,0.007048087119611905,-0.023445896268640423,0.0006635722398905877
-0.02807551616045236,0.007612459979298427,-0.01356358239687299,-0.0005054557100151458
-0.012320882089976126,0.0031899403236958224,-0.0007886412257043091,-0.0043349043904047785
0.006192206445767293,-0.004537676307895373,0.012665999761055709,-0.00979578326990821
0.021947969317469833,-0.012672516753860434,0.02428093749124978,-0.015044533617567551
0.029340741122165448,-0.018173025606555683,0.031772201718380744,-0.018172615267712314
0.024658450713637977,-0.019088682262165434,0.03357203205874393,-0.01801177074060553
0.007562760182880823,-0.01544093629202693,0.029146327273470933,-0.014656814472948441
-0.01850385157676542,-0.009344408407850769,0.01909860512230447,-0.009477610832593072
-0.04717441470798975,-0.004254724412245288,0.005062646613843445,-0.004599085719405728
-0.0710120490174254,-0.0035893431275022605,-0.0105761950745712,-0.0020489559775839702
-0.083738462907753,-0.009246681402226727,-0.025072653312142062,-0.0029162096244403565
-0.08208363668415422,-0.0206253429070937,-0.03576446972662316,-0.006868136432468391
-0.06665105099984883,-0.03457733991805692,-0.0405078276231526,-0.012234765329000724
-0.04155439411063254,-0.046374762648746,-0.03804880069121966,-0.016641101716023843
-0.0130166598285512,-0.05136568912879189,-0.028274882526763218,-0.01794198885775282
0.012533647998209607,-0.04670487561800427,-0.012294771692770268,-0.015085017426777883
0.03020540785453213,-0.03248984045882651,0.00768996496203218,-0.008549249204714823
0.037684473143876906,-0.011843422945637646,0.02872615842114134,-0.00017563247745211626
0.03533668239262644,0.010116837599782472,0.04762302498204188,0.007547584501737741
0.025505325401967927,0.02804899695744709,0.06155121707376915,0.012455214176746943
0.011407194200206382,0.03822841257452319,0.06860531538471673,0.013531877439819623
-0.003887534059008761,0.03975669280988958,0.06820211612732698,0.011249831781924822
-0.01803316016630396,0.03467564533272602,0.061215488378886906,0.007272359838272423
-0.029448660256286827,0.02695174384699258,0.049806407860794,0.003643094484911947
-0.03699815752738165,0.020742376107385427,0.03697849616403519,0.0018043472165371367
-0.039648955658556015,0.018641362606011763,0.025954394846464786,0.0018724129157113006
-0.03642080757401242,0.02061185706827147,0.019508336000708545,0.002504685256805854
-0.026749376008375656,0.024042406293893592,0.01939580958361025,0.0014545792197578344
-0.011122233078507411,0.02491231572353006,0.02599407050572365,-0.003380404070773696
0.008363415903596468,0.01960322856922539,0.03821844773369106,-0.012835894553070354
0.02791791100371458,0.0066244606288135,0.053723900155107446,-0.025762800029716412
0.04269320972955271,-0.012460218343991386,0.06935158927329445,-0.039060082443429386
0.04807422272772626,-0.033311555580130124,0.0817428217056788,-0.04852050946234571
0.041244069984100955,-0.050234563543887896,0.08801786797950835,-0.05022712076468175
0.022439415184277993,-0.058220070722442355,0.08640263848054014,-0.042001111536808695
-0.004661782214311398,-0.054832794733522594,0.0766818454849923,-0.024350661811419594
-0.033710753927295285,-0.041214721729842974,0.06036777429647179,-0.0005324359273223903
-0.057486744853234975,-0.021801945797230077,0.04050721347955063,0.0243431386567854
-0.07017892409301411,-0.002840643009528382,0.021111450418292408,0.04487480318186425
-0.06936505385054474,0.009755731640976026,0.006282319750658131,0.05705649833484102
-0.05694438695298376,0.01241751956003042,-0.0007960262234200897,0.059485347820044526
-0.03861489144877297,0.005062399037987636,0.001245566292616282,0.05366038842100335
-0.021996167957891943,-0.00903012256355075,0.011440575789014536,0.043274513238234245
-0.014003022837408577,-0.02453293268550158,0.02654981361460059,0.03277344712365112
-0.01837802220985963,-0.036052300381637134,0.04177620180300828,0.02572328752343186
-0.03427063988538179,-0.040021538476998325,0.05200936624832364,0.023590442992206462
-0.056401279628089246,-0.035815243425296725,0.05329238434543616,0.02537197558805693
-0.07679078737623089,-0.025716291876980147,0.044087384323599356,0.02818544766663721
-0.08747241814395706,-0.013820672230365434,0.025923829174054634,0.028562637344712975
-0.08324253792800246,-0.004366012086924224,0.003160428521488498,0.023930689527927096
-0.06348479055274514,-0.00016304465285340783,-0.018151988745486076,0.013705477913428021
-0.03243080588286372,-0.0017265466105777106,-0.03202799230203267,-0.00041594834197490604
0.002221061688369559,-0.007386841399178896,-0.03441706050300857,-0.015060475565305785
