ch0,ch1,ch2,ch3
0.00023355685330576784,0.00022173351699927748,0.0001853073109116583,0.00023392159865843622
0.00023249711247325924,0.00021873886613952475,0.00018908989647428264,0.0002285141450399091
0.0002347697428260186,0.00021126228864804816,0.00018766820894042057,0.00021978078332252253
0.00023940771494153606,0.0002019993473509648,0.00018102778342720337,0.00021122590695009548
0.00024447235197554314,0.00019437247289789662,0.00017129610385078066,0.00020624323228969935
0.00024785486553568657,0.00019111653763322328,0.00016189259259057726,0.00020671683813073486
0.00024813809714231705,0.00019314600812135311,0.00015614036265118489,0.00021224680303973207
0.00024516638005417894,0.00019917189898378362,0.0001559077217416075,0.0002203163221123667
0.00024009445259605107,0.00020622771981729235,0.00016083751768637282,0.0002273292529347535
0.00023490155273563345,0.00021088850811843058,0.00016848269849673218,0.00023008963966694338
0.00023157529875165073,0.00021068071862791123,0.00017529509766578104,0.00022711471927672438
0.0002313024037416771,0.00020510154981985546,0.00017806406285381788,0.00021924350785006228
0.0002339965016897753,0.0001958271678699472,0.0001752163672599912,0.00020929419660093102
0.0002383517001079294,0.0001860240317960103,0.00016744529677520387,0.00020091461899516622
0.0002423933596102186,0.00017904798943736174,0.00015741193012941824,0.00019709986480612328
0.000244294680498565,0.00017706889131972374,0.00014864244859489023,0.00019898459899259818
0.00024312178959988114,0.00018018932805203514,0.00014407529595188563,0.00020540113058309655
0.00023920337179395978,0.00018642161340225614,0.00014485548742638245,0.00021337719261550373
0.00023397822652621134,0.0001925315171745803,0.00014987136244859077,0.00021936132336596763
0.0002293896245395736,0.00019539745232531773,0.00015622356756599213,0.00022066778550931755
0.0002270801121190751,0.00019331892987762823,0.00016043267246413905,0.00021654807941172503
0.00022771916962185257,0.00018672767671262862,0.00015988813410305663,0.00020845553806997692
0.00023073785047749175,0.0001780016481516838,0.0001539420336161778,0.00019940562989940693
0.0002345746386320908,0.00017045488165555299,0.00014419673324968707,0.00019270752292236212
0.00023732609955430376,0.00016692073738413046,0.00013386629241938342,0.00019059813023904778
0.00023753117628254032,0.00016851940497554957,0.00012647127269349307,0.0001933437458046631
0.00023476611508606367,0.0001741295681708115,0.00012439969573568177,0.0001991743435610505
0.00022980796142690223,0.000180796426220121,0.0001279217280883559,0.00020506630113763203
0.0002243037430323644,0.00018492132224086247,0.0001350602535764276,0.00020803656565118625
0.0002200854806153873,0.00018375133556742878,0.0001423704004347103,0.00020640142961832693
0.0002184147818278723,0.00017655603829868353,0.00014631153080381376,0.00020047234212758168
0.00021946697444395356,0.0001649991343657801,0.00014465607364950311,0.00019240022821004254
0.00022226414612573696,0.0001525375186240002,0.0001373676254016608,0.00018523809035965984
0.00022508154739422562,0.00014307756018298108,0.0001265992541958122,0.00018161954216606632
0.00022615888765520326,0.00013942549164424055,0.0001158210854777875,0.00018261184320671181
0.0002244256900196032,0.00014215890496179704,0.00010843696890297603,0.00018722921161791177
0.00021994687515863788,0.000149380891427855,0.00010645075945430772,0.00019281624674022843
0.00021391071603344585,0.00015746320459601346,0.00010971373454373009,0.0001961472001806888
0.00020816755035607445,0.0001624839380034072,0.00011604097083563452,0.0001947861764229034
0.00020450774047672238,0.00016178206826464596,0.00012212870916100335,0.00018814135545814844
0.00020396870643275041,0.00015500196140623467,0.00012488377020820462,0.00017776994891747632
0.00020644401273605293,0.00014420664543598853,0.00012262026406543395,0.00016679902206915306
0.00021074162798781498,0.00013301629653995396,0.00011564850572549044,0.00015869302486430257
0.000215056656030476,0.00012512441445635737,0.00010604276823815602,0.00015587043869394116
0.00021766056128169994,0.00012279701537168137,9.671633197166473e-05,0.0001587366672474843
0.00021752942679799695,0.0001259663091441243,9.021135956646057e-05,0.00016553087464892522
0.000214667817768494,0.00013228674629704642,8.771342893145514e-05,0.00017305035088470064
0.00021001536946836516,0.00013812708615549988,8.868787944147543e-05,0.00017795477616355804
0.00020499462511172633,0.00014008819927998533,9.125976472765642e-05,0.00017811350751322582
0.0002009002600480679,0.000136419888689203,9.314063330471663e-05,0.00017344073271245968
0.0001983851603150054,0.00012775027653874095,9.26790334223463e-05,0.000165874130078699
0.000197248207730998,0.00011682270440476188,8.957169760786881e-05,0.00015850627388058498
0.00019659621494758957,0.00010734332449783331,8.493236275198147e-05,0.00015422917188365973
0.00019529511629406634,0.00010241088093776354,8.070328772073147e-05,0.0001544563855335173
0.00019250861002959886,0.0001031773459180263,7.868493032841964e-05,0.00015845956344277693
0.00018809276559520827,0.0001083001651758066,7.96262798780983e-05,0.00016360712738638494
0.00018268220867321953,0.00011442782834558685,8.279027851902654e-05,0.0001664232611561546
0.0001774368134493478,0.00011753882240770307,8.619836703530406e-05,0.00016404582502809774
0.00017356040272288945,0.00011460095802252792,8.745710238346888e-05,0.00015549109167581343
0.0001717956341516073,0.00010487804842732084,8.480914510094854e-05,0.00014220168013092185
0.00017210514518016485,9.03428675450603e-05,7.794490895253817e-05,0.00012763523282780832
0.00017366809068541022,7.500823194970608e-05,6.820770790703402e-05,0.00011603265538683884
0.00017518919365062382,6.342121112832763e-05,5.808474590437984e-05,0.00011083320873654309
0.00017539011290350522,5.8904917791548277e-05,5.018795433063897e-05,0.00011334801015405564
0.00017348249246015943,6.22409588319332e-05,4.615746225794873e-05,0.00012220645154246848
0.00016943564692850199,7.131849972058383e-05,4.5965115646758904e-05,0.00013379126087750175
0.00016394113979411717,8.189847541527958e-05,4.793264841042918e-05,0.00014349694779014618
0.0001581022973012919,8.920346074613563e-05,4.9474899216351426e-05,0.00014733395543076698
0.00015298605323574863,8.971902966637075e-05,4.826146461774268e-05,0.00014327836453982817
0.0001492231908523725,8.250968653590509e-05,4.329746063230517e-05,0.00013187852623432292
0.00014681349284750757,6.954371357430558e-05,3.544247875592e-05,0.00011592620996625762
0.0001452000261408671,5.490974164697529e-05,2.7114603936766873e-05,9.935972303849652e-05
0.00014356268059371666,4.3239076003604056e-05,2.1271800074532457e-05,8.584728666236681e-05
0.0001411934882720794,3.795173013867222e-05,2.008138447689967e-05,7.759390267557615e-05
0.0001377904816057306,4.000276150033493e-05,2.3842394208784153e-05,7.479468973668052e-05
0.00013355089015550407,4.7599230341638724e-05,3.06440229765146e-05,7.587966115628038e-05
0.00012903666394687655,5.697216252357248e-05,3.695253301789418e-05,7.837731509504654e-05
0.00012488456767563482,6.387707024025063e-05,3.8934942681419704e-05,7.99961780533695e-05
0.00012149698246753378,6.522266170814507e-05,3.400893906570137e-05,7.947163214705542e-05
0.00011885229990688228,6.019483594199397e-05,2.199065433212445e-05,7.686117714989036e-05
0.00011651659374694456,5.0458747691988805e-05,5.35069909148294e-06,7.322839679572025e-05
0.00011384779837972088,3.9394197918650974e-05,-1.1565706367237544e-05,6.992074882826698e-05
0.00011029981540963641,3.0697742652790495e-05,-2.4083448090217972e-05,6.780699883775741e-05
0.00010569244255093655,2.691952986329238e-05,-2.892003591884471e-05,6.683319972378404e-05
0.0001003300686757175,2.8506097146754807e-05,-2.5413783909662615e-05,6.609164609857124e-05
9.491839736945184e-05,3.369899387418605e-05,-1.5770532927389738e-05,6.435234679142907e-05
9.031406523681007e-05,3.9289105018311724e-05,-4.225910259884457e-06,6.079087311392124e-05
8.720988874286791e-05,4.189189102916046e-05,4.5503221319269024e-06,5.555445670503943e-05
8.588072167831952e-05,3.92219524460781e-05,7.180432589304515e-06,4.9879080603303615e-05
8.60844202629817e-05,3.0874486922167696e-05,2.7590722689527225e-06,4.567184388317141e-05
8.714502869820728e-05,1.834471213460931e-05,-6.964502124145577e-06,4.471622314210569e-05
8.817188627527166e-05,4.334816510212676e-06,-1.8448471676717117e-05,4.783616324143111e-05
8.832062404999941e-05,-8.322294988381655e-06,-2.7888571367167122e-05,5.4389408876080085e-05
8.699847799749794e-05,-1.7664363246997286e-05,-3.2774900388788004e-05,6.233412382170456e-05
8.395469269304422e-05,-2.3135240243823182e-05,-3.283497008507697e-05,6.887763452499582e-05
7.925591507526586e-05,-2.5488253671308945e-05,-2.9988660812414226e-05,7.147093074939272e-05
7.319696338862802e-05,-2.6171233467516008e-05,-2.736102807140467e-05,6.876108738243701e-05
6.62155054658444e-05,-2.6520487178192627e-05,-2.7797588219640265e-05,6.112073302923192e-05
5.885809112363495e-05,-2.7149472514078802e-05,-3.2536292695048e-05,5.0537469769132036e-05
5.179757698253135e-05,-2.7802448392272086e-05,-4.062164127757183e-05,3.989961155346247e-05
4.585460592790449e-05,-2.7711149754153095e-05,-4.9326493449813394e-05,3.1953453703379076e-05
4.1955361772634325e-05,-2.6250357365267913e-05,-5.54095858070965e-05,2.8333831050044442e-05
4.097839881649681e-05,-2.3545359252662763e-05,-5.666649553383009e-05,2.903358922818635e-05
4.3498620983038424e-05,-2.0704649210414638e-05,-5.308809128485423e-05,3.249618834467732e-05
4.950164175005151e-05,-1.952567891607402e-05,-4.708949804473715e-05,3.626601534035754e-05
5.818435541203319e-05,-2.1772048735457328e-05,-4.265769834844668e-05,3.791670035044648e-05
6.795261835775244e-05,-2.8334317893371976e-05,-4.372927594763669e-05,3.588522385499689e-05
7.666945565565543e-05,-3.8665318160361565e-05,-5.2456701544320426e-05,2.9902251999194352e-05
8.21161038824728e-05,-5.078416820552845e-05,-6.81012726098102e-05,2.089446561756781e-05
8.253960593041597e-05,-6.190757612825767e-05,-8.70610064718596e-05,1.0459609703753836e-05
7.711293752703845e-05,-6.949140700524058e-05,-0.0001040888018392505,1.825487671982878e-07
6.615046528916798e-05,-7.226962915037434e-05,-0.000114262185433294,-8.89832689123898e-06
5.10006405292399e-05,-7.085075872726114e-05,-0.00011493539155550439,-1.6462386173857153e-05
3.365050787718e-05,-6.759291666715329e-05,-0.00010687970478292148,-2.2690401131878623e-05
1.6178756250391106e-05,-6.576648232282878e-05,-9.411861449188264e-05,-2.7823446587820294e-05
2.443975174378372e-07,-6.83105751396769e-05,-8.247634964278861e-05,-3.176313291550513e-05
-1.3224026246415435e-05,-7.667078542427627e-05,-7.737793232223062e-05,-3.3950495868632897e-05
-2.4059363236565143e-05,-9.019034776688278e-05,-8.175417700984996e-05,-3.3614151404888945e-05
-3.2640641074264894e-05,-0.00010631523664326792,-9.48830163540876e-05,-3.028247400422129e-05
-3.955844509331185e-05,-0.00012154786943174281,-0.00011264095630666337,-2.4302579577382037e-05
-4.5321452320371935e-05,-0.00013277664114177393,-0.00012908382382511462,-1.7075912361498114e-05
-5.0226117480454025e-05,-0.00013844759933692664,-0.00013874528822626454,-1.0828570342466572e-05
-5.441925705454366e-05,-0.0001391005272753896,-0.00013874971124171848,-7.941606580036658e-06
-5.808040564419517e-05,-0.00013704630264574802,-0.00012990368660996984,-1.0081761029711878e-05
-6.158596890016785e-05,-0.00013531442593784843,-0.00011633475350943036,-1.749666867117256e-05
-6.552271613185273e-05,-0.00013630513385637803,-0.00010382607544826137,-2.8806420663189566e-05
-7.04946596107089e-05,-0.00014071173238931745,-9.751906432406708e-05,-4.14376738933221e-05
-7.678189460636652e-05,-0.00014717740258183917,-9.990969675180618e-05,-5.25786510407588e-05
-8.400918675326892e-05,-0.00015285357532192703,-0.00010994399938141747,-6.029605278012091e-05
-9.101542726107825e-05,-0.00015465273906425594,-0.00012357062531461404,-6.435484672596061e-05
-9.605810513584772e-05,-0.00015069044209140698,-0.00013551407882480748,-6.637270408884077e-05
-9.735462915737547e-05,-0.00014131444955276721,-0.0001415327181045277,-6.91965391358491e-05
-9.380569107058712e-05,-0.00012926846797040067,-0.0001402259829440533,-7.571027190212044e-05
-8.563247509614053e-05,-0.00011887815277921324,-0.00013363913220123207,-8.753726044416238e-05
-7.464529161471846e-05,-0.00011454326416692207,-0.00012640846092748035,-0.0001041753569878483
-6.396503717225131e-05,-0.00011911105303172789,-0.00012379463580795805,-0.00012295478190738808
-5.72112639597707e-05,-0.00013277104456226358,-0.0001294184370134557,-0.00013988839955830887
-5.738202859061677e-05,-0.00015291902001536047,-0.0001436479080624525,-0.00015111574339684038
-6.579724007863837e-05,-0.00017506113053501456,-0.00016332903960986398,-0.00015437836312644942
-8.14942787648775e-05,-0.00019441699362124582,-0.00018300432034602787,-0.00014992103468112263
-0.00010133445166352153,-0.00020759941953326142,-0.00019714643685122863,-0.00014042089486669814
-0.0001208407544321248,-0.00021371372329391405,-0.00020250134733175402,-0.0001299311326560732
-0.00013552557846994312,-0.00021444882897576027,-0.00019956729443916247,-0.0001222362298494878
-0.00014227941027592937,-0.00021313630033331952,-0.00019256827425267656,-0.00011928208906350908
-0.00014035216545312264,-0.00021317079227446814,-0.00018788299178370285,-0.00012034808723006477
-0.00013158770224226568,-0.0002164473787252523,-0.00019152157626920136,-0.00012235346581967468
-0.00011982602273189236,-0.00022246964650301685,-0.00020664492372532244,-0.00012123637429677575
-0.00010967518348321974,-0.00022851448642312671,-0.00023212741454098817,-0.00011388858217663671
-0.00010507057181752193,-0.00023081005701765348,-0.00026276395786902136,-9.986057070053285e-05
-0.00010810395874849525,-0.00022626405725645446,-0.0002910728151559518,-8.20917813327156e-05
-0.00011849650802292708,-0.00021404009880096242,-0.00031000608589706435,-6.627078875122427e-05
-0.00013385191136849076,-0.0001963202412391993,-0.0003155091628775412,-5.896523483353805e-05
-0.00015054945441355486,-0.00017790008572012733,-0.0003079221005565768,-6.517473572481638e-05
-0.00016492581984286196,-0.0001647198567310439,-0.0002916735510642086,-8.6242607489948e-05
-0.0001743243972439827,-0.00016186021523950477,-0.00027340075715970454,-0.0001189869408468814
-0.0001776804320511282,-0.0001717552872678475,-0.0002592628078797592,-0.0001564878658698769
-0.0001755154335228765,-0.00019330625219917053,-0.000252541625283367,-0.00019034472016112665
-0.00016944748786224123,-0.0002222410859608608,-0.00025251011212629263,-0.00021362974240367717
-0.00016149124202875767,-0.00025259064429103157,-0.0002550316710914607,-0.0002234465588863849
-0.00015345969774982623,-0.0002787243343777469,-0.000254644962542011,-0.00022209030173350616
-0.00014668325010669755,-0.00029717780966832276,-0.0002472690742565659,-0.0002162873052858431
-0.0001420804867950749,-0.0003075930945861588,-0.00023239050825594928,-0.00021469856247215732
-0.00014043514895971615,-0.0003124431625014055,-0.00021378136125887342,-0.0002245412443113218
-0.0001426363441096682,-0.0003156892745190828,-0.00019837918373628226,-0.00024855905951531073
-0.0001496680302148362,-0.0003209326874779819,-0.00019370459487625053,-0.0002835003396668575
-0.00016227495878713626,-0.0003298106789175023,-0.0002048042999177362,-0.0003207529612207288
-0.00018042016258504488,-0.00034127782910176735,-0.00023193564580549944,-0.00034901398139576594
-0.00020279504638984333,-0.0003520524827324164,-0.0002699553211973843,-0.0003581189864245465
-0.0002266743111044903,-0.00035803968706710643,-0.00030973183640932504,-0.00034270166724622447
-0.0002483001392133262,-0.00035615137440358634,-0.00034111814068139954,-0.0003043731223560902
-0.0002637704739511319,-0.00034578547718415746,-0.0003564049507750391,-0.0002516056364644466
-0.00027017981253864867,-0.00032935883211829915,-0.0003529715155380969,-0.00019730422143957705
-0.000266615789611664,-0.00031165940092549587,-0.00033414217640679895,-0.0001548645408115397
-0.0002546204836969292,-0.00029824415563369113,-0.00030793291727945185,-0.00013405302190778697
-0.00023789167561252128,-0.00029347919279155087,-0.00028416941253425385,-0.0001381092454604066
-0.00022126925373483486,-0.00029895562370532843,-0.0002710663908249003,-0.00016303919589171119
-0.0002093225214102772,-0.00031286932841040755,-0.0002725418680431202,-0.0001992975775764248
-0.00020501687683953894,-0.0003305863963955708,-0.00028723118919684,-0.00023522648871721855
-0.00020892382762331015,-0.0003461748333806814,-0.00030949095213830846,-0.0002610234305550933
-0.00021924603004832443,-0.0003543376510725338,-0.00033191076037122815,-0.0002718614872824094
-0.00023262969992328669,-0.0003520608874549862,-0.0003482857452453384,-0.00026912258639517504
-0.0002454455567329549,-0.0003394290769592748,-0.00035586367375682316,-0.0002593987576363731
-0.0002550506674479675,-0.00031939431400820727,-0.0003560142154911538,-0.000251709566956203
-0.0002605642568103217,-0.0002966749412475138,-0.0003531327442721963,-0.0002539914444742314
-0.00026289288005728256,-0.00027625303184608774,-0.0003523147071823633,-0.0002701270654187161
-0.0002640436357387471,-0.00026203011782570374,-0.0003568267893490592,-0.0002985396827281658
-0.0002660466591719483,-0.0002560690128101104,-0.0003664629177633825,-0.0003327831470228085
-0.0002699562487237452,-0.0002585672974585476,-0.00037748669262229525,-0.0003638392771640128
-0.0002753541479307272,-0.00026840263782827896,-0.00038418901360196114,-0.00038325087917434516
-0.0002805581854249531,-0.0002838897638306394,-0.00038140767329621436,-0.0003859707772476136
-0.0002834357363275803,-0.00030336872549772595,-0.0003669442975571191,-0.0003719645099937068
-0.0002824602690230755,-0.00032539671071165737,-0.000342842228282141,-0.00034608828338723494
-0.00027753992864536497,-0.00034855854005783624,-0.00031494666785214124,-0.00031638390770445175
-0.00027023713490191857,-0.00037112497294698206,-0.0002908705501486203,-0.0002914616416577043
-0.00026325268997745257,-0.0003908718895628371,-0.00027715089505596596,-0.0002779004525572434
-0.00025936297384250226,-0.00040528885774446656,-0.0002767306376655107,-0.000278512619218294
-0.00026024332664446203,-0.0004121938017362561,-0.0002877942660694328,-0.00029195221636931087
-0.00026568012891232647,-0.00041053349506175497,-0.00030445995397911015,-0.00031364831358124856
-0.00027353414148633304,-0.00040100396736307813,-0.0003190934419218654,-0.0003376011322610686
-0.00028051999768490476,-0.00038614831348779595,-0.00032535375572626706,-0.00035834349884786645
-0.0002835294671648253,-0.00036978356469655226,-0.000320771394346109,-0.0003724028285059745
-0.00028098680610075526,-0.0003558951748804623,-0.0003078232345091847,-0.0003788596167419218
-0.00027368434665673994,-0.0003473913334079115,-0.00029304502749252315,-0.00037896781916800466
-0.0002647282155131718,-0.00034521054408173787,-0.00028448773913391893,-0.00037513482362370873
-0.0002585611812666149,-0.00034816638750440526,-0.00028847810042656886,-0.0003697383822616381
-0.00025939148257528744,-0.00035362539065795785,-0.00030692928860611785,-0.0003642392348749701
-0.0002695998373339935,-0.00035876155401598134,-0.0003362514389809029,-0.00035886478654800346
-0.0002887231113764871,-0.00036186498709742646,-0.00036830886288640634,-0.0003528819881681727
-0.0003134084553737973,-0.0003631256787381934,-0.0003930949168314893,-0.00034525320457739236
-0.0003383733306534795,-0.0003645071402094352,-0.0004021462029413726,-0.0003353568983766743
-0.00035803304775210436,-0.0003687029248489005,-0.00039144385257239875,-0.00032348047673686126
-0.0003682129958128049,-0.0003775813932144248,-0.00036275231534894475,-0.00031092370501790306
-0.00036734147403104785,-0.0003907941118316061,-0.0003229415428907998,-0.00029971937548262464
-0.00035672674963724337,-0.0004052221986731376,-0.0002815929206977101,-0.00029211159938869635
-0.00033987455362895295,-0.0004156398804874579,-0.0002478120219126951,-0.0002899859170457386
-0.000321159733114022,-0.0004164857407734283,-0.00022742826712609957,-0.00029441570103217444
-0.00030438863682544974,-0.0004041396454013607,-0.00022156518946548937,-0.00030540895263533803
-0.0002917934995031734,-0.0003788139879335431,-0.0002270045081475992,-0.00032185734985661204
-0.000283791807127934,-0.0003452206454631177,-0.00023806987009992943,-0.00034164441504461407
-0.0002795128623480542,-0.0003115787034666675,-0.000249195235209168,-0.0003618731449142057
-0.0002777784368373595,-0.0002871484367276825,-0.000257130134331845,-0.00037920590864766305
-0.00027805308065352206,-0.00027908168809049304,-0.00026193866188860905,-0.00039033390001032384
-0.00028091925284294273,-0.0002897240174989677,-0.0002664750100849065,-0.00039257762136173146
-0.0002878614964928422,-0.0003154321261605099,-0.00027464683131445426,-0.00038455609130623957
-0.0003004624390904753,-0.00034747787424172893,-0.0002892568551043871,-0.0003667752475891808
-0.0003193850424582871,-0.0003748599119410901,-0.0003103581222829706,-0.0003419230437204774
-0.00034362428652360275,-0.0003881092667080839,-0.00033482194047704955,-0.00031466848822798337
-0.00037041005220170005,-0.0003827406827323069,-0.000357305564684726,-0.00029086796390061313
-0.00039587244439719485,-0.00036105212431023566,-0.00037223030283228115,-0.0002762664425083501
-0.000416253669226616,-0.0003315191695062113,-0.0003759714676925748,-0.0002749844623925528
-0.0004292042044634377,-0.00030588883796216313,-0.0003683782387897356,-0.00028822345665194943
-0.0004346405897105045,-0.0002949398975838822,-0.00035300993353058296,-0.0003136323568606572
-0.0004347968936124189,-0.00030441866694003265,-0.00033598185445358445,-0.00034562948569597754
-0.0004334123066845867,-0.00033266235690004636,-0.0003238545375502663,-0.0003766969549886521
-0.0004343391116736526,-0.0003708617461128535,-0.0003213629141642925,-0.0003993453414617346
-0.0004400901391573806,-0.0004059779503125507,-0.0003298302857283145,-0.00040819576951214685
-0.0004508768514257713,-0.00042534894819469955,-0.00034683627209680103,-0.0004015418099839892
-0.0004645042908017384,-0.0004213626534165404,-0.00036722419897024694,-0.0003818793892001621
-0.0004771606969348602,-0.0003944897100166566,-0.00038503405684037987,-0.0003552004903712583
-0.0004847985632958256,-0.0003535101460235834,-0.00039562296038252057,-0.00032923959664297683
-0.00048458525363852516,-0.00031275298580374074,-0.00039720126894980396,-0.0003112082839390969
-0.00047588929085316285,-0.00028724751323428696,-0.0003912678064095189,-0.0003057311819351698
-0.00046046298540618685,-0.00028746618942124486,-0.0003818600625861419,-0.0003136386366543236
-0.0004418000839459046,-0.00031552993780183385,-0.000373971501946404,-0.000331991710145852
-0.00042395788274545473,-0.00036426451347994356,-0.0003717637309411787,-0.00035530580702064767
-0.0004103130344503767,-0.0004195039951061934,-0.0003772238614934875,-0.0003775396213876318
-0.00040270319178490764,-0.0004648847381969794,-0.00038969772638435733,-0.0003941641942187647
-0.00040121056149596663,-0.00048747419097062126,-0.0004063704538410129,-0.0004036102424910767
-0.0004045603535752748,-0.0004822606459324006,-0.0004234155258952464,-0.00040761634482447894
-0.0004108621226320559,-0.0004539125513336711,-0.00043732415855331485,-0.0004103875067193583
-0.00041831880285665235,-0.0004151679824961563,-0.0004459244107944464,-0.0004168877048900881
-0.0004256043278215426,-0.00038239934211166686,-0.0004487826190673275,-0.00043088670731122365
-0.0004318217628425109,-0.00036989391619245864,-0.0004469563076671304,-0.00045345803706997676
-0.0004361941502653827,-0.00038484340406603546,-0.0004423177091447774,-0.0004824564287708217
-0.00043779065764026177,-0.00042478527234956505,-0.00043679392403555965,-0.000513150731338222
-0.00043557338294068597,-0.00047837709874920065,-0.0004318377612959418,-0.0005397773099700031
-0.0004288664412109081,-0.0005292201631058534,-0.00042828646191560044,-0.0005574546485116942
-0.000418081732319243,-0.0005613935222835882,-0.0004265668375956317,-0.0005637757186418724
-0.00040531574835413805,-0.0005647842189893819,-0.0004270570156418385,-0.0005595133579133997
-0.00039437940739464844,-0.0005383980582951112,-0.0004303776856533253,-0.0005481924193218215
-0.0003899913872877945,-0.0004905622488089278,-0.00043746486321190217,-0.00053468784330377
-0.000396209660148652,-0.00043601941368213147,-0.00044942374621995655,-0.0005233569559762977
-0.00041456290388932135,-0.0003909740022152943,-0.0004673033025318469,-0.0005163841148495987
-0.00044260254151585543,-0.00036781798266533207,-0.0004919960994011446,-0.0005129460848844679
-0.0004735901808416009,-0.0003713131159876553,-0.0005244285276238007,-0.0005095207183990168
-0.000497723702043025,-0.0003974451641550744,-0.0005660839815246512,-0.0005012585477055227
-0.0005047720862580658,-0.00043520899271685585,-0.0006197549334173352,-0.0004839567830249187
-0.00048742065066457215,-0.0004705810914019999,-0.0006903179244880375,-0.0004559505770302661
-0.0004442471540163847,-0.000491238287940681,-0.0007853146760015239,-0.00041924668961581906
-0.0003812272962815967,-0.000490416904307289,-0.000915206346521901,-0.00037946854777480977
-0.00031105386389553133,-0.0004687054347075978,-0.001093306892643224,-0.0003445773318316321
-0.00025024254979373026,-0.0004333555783649514,-0.001335532408043519,-0.00032274671376570095
-0.00021476049911330368,-0.0003955800742090432,-0.0016601690947804567,-0.0003200582406096171
-0.00021547704188460602,-0.00036696357927820797,-0.0020878377803420917,-0.00033875098286101287
-0.00025488219658575235,-0.00035632558509851017,-0.0026417340258734203,-0.00037657995208905163
-0.00032617098994117545,-0.00036809561591581025,-0.0033480980726021837,-0.0004274742354011563
-0.0004150508292141932,-0.000402625133932457,-0.0042367733812495815,-0.0004832625475127361
-0.0005037424046651219,-0.0004581247047157832,-0.005341681240116953,-0.0005358962055834179
-0.0005759200134962715,-0.0005333579531135132,-0.006701069894559016,-0.0005794627155723347
-0.0006210321671855504,-0.0006300421096657793,-0.008357453646535819,-0.0006113922232013778
-0.0006366690399146168,-0.0007541431390472934,-0.010357190637159733,-0.0006325725434604514
-0.0006283216140391068,-0.0009157943581296399,-0.012749623278296082,-0.0006464925252984896
-0.0006067673725902458,-0.0011281829659414043,-0.015585626417262593,-0.0006578820076277166
-0.0005841025591998391,-0.0014061907347021755,-0.018915321449651648,-0.0006714833387806344
-0.0005698450612833362,-0.0017656702767681121,-0.022784689760861534,-0.0006915140008842674
-0.0005684200395359609,-0.0022239534628379354,-0.02723091589121015,-0.0007220909042305178
-0.0005787678383433499,-0.002801639884968533,-0.0322765246874156,-0.0007684931351888586
-0.0005960036114228855,-0.003525119402444967,-0.0379226994748436,-0.0008387917115115896
-0.0006143165617869,-0.004428879845517563,-0.044142478340759565,-0.000945209060715681
-0.0006298973446062797,-0.005556601671691163,-0.05087470371795928,-0.001104658747539395
-0.0006427639325328831,-0.006960373054299314,-0.0580195594725761,-0.0013382335006732254
