ch0,ch1,ch2,ch3
0.011349005196172615,-0.011321779446112784,-0.003949386439139876,0.0037193378239600526
0.011806544015569971,-0.012295988562360305,-0.005388627294628225,0.0071752594734610375
0.009111608755221046,-0.009953555012179552,-0.005917307252450842,0.009257763488472782
0.004360401888125566,-0.005249659481537952,-0.005395503814921376,0.009016265120399956
-0.0005184020923645945,-9.315174376359203e-05,-0.004120703624976702,0.006456416868595903
-0.0035501772254999736,0.003448322419868907,-0.002691576928954449,0.002558607015617609
-0.003520718121165313,0.004004346473331144,-0.0017474504051563713,-0.0011104524516128006
-0.00047159329906218406,0.001463624743188896,-0.0016936165972645245,-0.0030363100551315525
0.004318897270272841,-0.00299088953492134,-0.0025279585725571756,-0.002383589329588376
0.008861284156281346,-0.00738703248262354,-0.0038415598850902732,0.0006483244392992936
0.011271053450663426,-0.009797234407817594,-0.004992956803210763,0.004890252266284381
0.010540142405011846,-0.009152709543333444,-0.0053829331664743615,0.008666172703310326
0.0069473107275126456,-0.005697519362545086,-0.004714557372586237,0.01046770279868045
0.0019397787139777967,-0.0008916597206312105,-0.003129063231801947,0.009565809555100835
-0.0024637954984324945,0.003198204053600523,-0.0011597029454003052,0.006309932373010946
-0.0045021803498108,0.004767710727266665,0.0004785993421999521,0.0019917089306653937
-0.0033907006672804357,0.0030413392890428666,0.0011775788499174406,-0.0016719541773502645
0.00036476362703649276,-0.001384762532719623,0.0006830898564668259,-0.0032264578690565093
0.00518641280571208,-0.0067701540364885696,-0.0008004988715706665,-0.002058421175083501
0.009083138178081929,-0.010937646846517601,-0.0026921253346416513,0.0013683816939412397
0.010475007563775202,-0.012170701537665071,-0.004268331334770902,0.0057136678242847155
0.008841745573515386,-0.009929603257262866,-0.004953461101982342,0.009312970163451957
0.0049271503097341185,-0.005088096370421281,-0.0045464514976096965,0.010853681677887875
0.0004161823344685303,0.00041112909338377086,-0.0032916162150808392,0.00989780537792376
-0.002779323879099814,0.004344025379796744,-0.001765786719258991,0.007039105628237442
-0.0033275879525315327,0.0051141443665015645,-0.0006303127256199297,0.003633807647052484
-0.0010389218060429944,0.0024097671149594067,-0.000352086811486102,0.0012196238821013741
0.003053143552531584,-0.002661722161384765,-0.0010098702517904595,0.0008654327573341947
0.007127656711207492,-0.008018999077591453,-0.002265867681724272,0.002721176786828927
0.009349197750080182,-0.011450418176328324,-0.003513026289372903,0.005953709959424083
0.008656157573604998,-0.011511466111134024,-0.004135011622741325,0.009094355718254947
0.005233485933380709,-0.008109600739235518,-0.0037689688223603163,0.010653949880375081
0.0004674868756114059,-0.002538806123163484,-0.0024605535266513934,0.009751095784395813
-0.0036062643039302122,0.003047700884928367,-0.0006464886887341537,0.006494265483717593
-0.00514008110005422,0.006508121508484427,0.0010271949809893405,0.001959908873876523
-0.003253755826614288,0.006568410662238844,0.0019737114191885202,-0.0022252780216454326
0.0015665639782604796,0.003315355483651361,0.0019067396943218372,-0.004527760425077208
0.007620616587390987,-0.0018701889755879525,0.0009518729239806761,-0.004114484615150141
0.012643779500834854,-0.00690422175107757,-0.00041893233465114393,-0.0011783111820272835
0.014696968872098981,-0.009863387832948052,-0.0016015410201960893,0.00314794814106574
0.01293935884123383,-0.009760708418261911,-0.0021300327528005654,0.007250144298762279
0.007971718456307703,-0.006913544708673544,-0.001885671595550224,0.009674405774942732
0.0016103791147068919,-0.002758129945491461,-0.0011516632401455187,0.009690182505312325
-0.0038188113737806506,0.0008015240376947064,-0.00048598336471668453,0.007548870031733407
-0.006384039880664098,0.002227636762259025,-0.0004629097787807908,0.004339720792551745
-0.005287607644125267,0.0010081860613278953,-0.001392515602737553,0.0015107483055574362
-0.001149368500262482,-0.0021388067746045854,-0.003140987565341478,0.0002581363798012746
0.00427369182056718,-0.005601503240318311,-0.005136347853381091,0.0010378241906979675
0.008811037352735362,-0.007604476497741059,-0.006568706209403814,0.003397913219734889
0.010747671912118562,-0.007016454801059793,-0.006712123601645699,0.006194419953136191
0.009486688160003365,-0.0038833360608325207,-0.005240537623113127,0.008092991874905996
0.005742475334363423,0.0005511578060360539,-0.0024064148244471936,0.008142008959289813
0.0011969067090865718,0.0043571446527661435,0.0009991366098495852,0.006176059004542916
-0.0022289816440989943,0.00575311589623927,0.0039011445701747187,0.0028829741426438446
-0.0031804711059326383,0.003910042837447874,0.0053206328738279705,-0.0004895832005658053
-0.0014178181673722562,-0.0006241807547896494,0.0047370893711433815,-0.002660822812205633
0.0021146800907592966,-0.006076433001138061,0.0022936891368305137,-0.0028532327151206266
0.005720111795752866,-0.010133062438249671,-0.0012367792220440207,-0.0011131521320967078
0.007693427927903861,-0.010887368617816952,-0.0047165243666875065,0.001717537871838301
0.007062954149820569,-0.007660794394516467,-0.00704081694290927,0.004364182478327067
0.004016744973674439,-0.001350132552754242,-0.007521285396887151,0.00566181490292221
-0.0001646909699896809,0.005859457505914677,-0.006112321076848892,0.005048026450110155
-0.003640474950804426,0.011317460920562794,-0.003399264518535866,0.002799035240725667
-0.00478311167565991,0.012945583978209541,-0.000358471371988453,-8.940311247794541e-05
-0.0028701683860643604,0.010073246606252462,0.0020144817194728964,-0.0023250350117837992
0.0015952741960573863,0.003728666008850544,0.0030647079355222706,-0.0028674613168324925
0.0070696273495812045,-0.0037410021706018384,0.002691231575702932,-0.0013711300332743363
0.011583061859005863,-0.009576476262058499,0.001339354198159802,0.0016628976173269708
0.013528648841567077,-0.011681156382046441,-0.00021457389191111356,0.005089802611229009
0.012300099699533162,-0.009434165192264157,-0.0011933583827705707,0.007593320753180911
0.008515903464834412,-0.003915451619992329,-0.001130994673989574,0.008229954170343903
0.003740651316689797,0.0025463269347533873,-4.6253520921916286e-05,0.006818127435328145
-0.00017613187759960014,0.007318346390826229,0.0015831591945576103,0.00401083241672924
-0.0018647693880838728,0.008516465007351981,0.00302622483953683,0.0010228514966024171
-0.0009834942002290986,0.005739578907922797,0.00359509243572405,-0.0008724956139436607
0.0016777243976155987,0.0001905526922085024,0.0029124638651873286,-0.0008671235418583612
0.004577002414260262,-0.005858556819193492,0.001047723218920259,0.0010542974719385534
0.006118951827534767,-0.010029538995239715,-0.0015231529258046281,0.004116254427182109
0.005371680413192789,-0.010826234833021642,-0.004107095706859852,0.007078613908436317
0.0024939324735072273,-0.008236031998527453,-0.006049260558406288,0.008747344732522387
-0.0013139658740268512,-0.003695019634351239,-0.006950824253369696,0.008455251991109788
-0.004319782527086147,0.0005661511253115398,-0.006769073899351916,0.006314283622442143
-0.005017004797512006,0.0025178422805489306,-0.0057735675282840765,0.0031400459755834
-0.0028086735702633203,0.001244297203529622,-0.0043927395600202035,8.861714318388059e-05
0.001678424701682335,-0.0026200462382057407,-0.003026851780590062,-0.0018337944231139394
0.006793526382902412,-0.007128442394194981,-0.001909335902218208,-0.0021772057786839678
0.01050493915428867,-0.0098491397939868,-0.0010689281097942052,-0.0011992001458475138
0.011226766308644678,-0.008945126612048257,-0.0003946028941149565,0.00029689956899056624
0.00848659970137575,-0.004052934177913761,0.00024239125536606315,0.0013584838432979252
0.00315070943090265,0.00342263478038881,0.000878766788260002,0.0013346975493052568
-0.002897645995376265,0.010749487199152474,0.0014208007612160345,0.00017952896899926102
-0.007505049899018901,0.014896085692343214,0.0016978362656187573,-0.0015293201746031035
-0.009118548842190759,0.01374997885467501,0.0015798233197892378,-0.0028655766252626766
-0.007421201388341939,0.007038996669373684,0.0010957448454514337,-0.003001506074156536
-0.0034642912955414225,-0.003428712748523741,0.0004845903091633564,-0.001625416940052013
0.0007683658987783573,-0.014327937155689495,0.00013887917350842438,0.0008636110573485636
0.003194229547023938,-0.021988733045457978,0.00045066407363608674,0.0034826592444399153
0.0025255297545226513,-0.023738779949502832,0.0016192398102640934,0.005071718428233904
-0.0011480650196350958,-0.018902075468481543,0.003505639525263532,0.004811641999030938
-0.0063380087904331,-0.00906724445121837,0.005608161800795626,0.0026276350588095247
-0.010721405725954536,0.002481683550439394,0.007188119882061542,-0.0007077569733540574
-0.01207574033438906,0.01195685767683747,0.007513387431847103,-0.0038358998390454965
-0.009210877764475302,0.01642726706059135,0.00613478780893939,-0.005346326671015145
-0.0025171843020823995,0.014834573238275146,0.0030897820711770774,-0.004370571432017398
0.006104759677838828,0.008289614303625813,-0.0010505746109624181,-0.0009861559553283605
0.013922860211291604,-0.00044225042014572197,-0.005319000707110777,0.0037501432173384364
0.018405557539097575,-0.008045690980638703,-0.008631846034432705,0.008172922773029584
0.018205279177852016,-0.011908444320478419,-0.01011497935289999,0.010648541217461185
0.013702943566835435,-0.011038867748487807,-0.009361560690093591,0.01023369758655128
0.006890410224610113,-0.006311748035435404,-0.006534021911358309,0.007083580708860442
0.0006255352264946945,1.9045264873986112e-05,-0.002282389776530336,0.002434281896219685
-0.002458922985601797,0.005312817814176347,0.002480148967017301,-0.0018477974631474145
-0.0009735635911519991,0.007622043941086185,0.006853611961837959,-0.003981438285039825
0.0046754383365659735,0.006426954834144537,0.010177165056552327,-0.0029720044136469156
0.012414151419587849,0.0027493897199361676,0.012132383848228488,0.0009800263363842626
0.019260741443608703,-0.0013671391804884435,0.012708914365936769,0.006529127057977757
0.02242744887832948,-0.003767096355972919,0.012076610636560264,0.011677743402557346
0.02034709732417619,-0.0030906319168925965,0.010443169933204571,0.014520014643072836
0.013241300133847098,0.0006937472744144683,0.007972564759175654,0.013943934798876498
0.003028564578453685,0.006333159588122937,0.0048000720267988295,0.010017415530028051
-0.007375401764761133,0.011864126161846157,0.0011235765581466932,0.003912328813059154
-0.015085987816225235,0.01544961096203355,-0.00269495537026571,-0.0025921915275425866
-0.018214895317069178,0.01611295929141035,-0.0060966841848223985,-0.007816674828914901
-0.016422400926962597,0.01406102148036413,-0.008412420319701831,-0.010806063249070037
-0.010880928773112626,0.01047693361212828,-0.009060943346997613,-0.01161890132116683
-0.0037073084833032857,0.006897556753967006,-0.007789356099594309,-0.011171202601929747
0.002880777001321111,0.004469956701390408,-0.0048490585537347974,-0.010713815342443846
0.007341833925294028,0.0034289722205198686,-0.0010101050362324483,-0.01117717202261264
0.009231965249728136,0.0030345331789077973,0.0026272636879748463,-0.012673977038059218
0.009145934821561397,0.0019986902839912585,0.0049823252337793215,-0.014384414264336995
0.008256351046269761,-0.0007906551868754538,0.005387539507172821,-0.014886545135003114
0.0076864088904811945,-0.0055821999162874725,0.003874183883402438,-0.0128036279234858
0.008000316167618426,-0.011437429190035295,0.001223411487679453,-0.007499734484936252
0.009021505602908458,-0.016447579882887208,-0.0012630995584928667,0.000475368320476937
0.010029541225089686,-0.01843513827824969,-0.002211356741782737,0.009397247297825592
0.010214272903166025,-0.01586659513184572,-0.0006885114830582064,0.016857791757776828
0.009155265723849008,-0.00859610531659663,0.0034100504216318904,0.0205652166723652
0.007091851483201848,0.0018887478663696528,0.009256293951705716,0.019152992555141787
0.004852412391881576,0.012855310319223934,0.01532481768165233,0.012687560374817185
0.0034727059014762855,0.021228337010515602,0.019897331941915584,0.0026784666111488234
0.0036795793400005543,0.024672155285109312,0.02165910693923314,-0.008413616920234235
0.005482906948662011,0.022435166482959908,0.020167426133992937,-0.017983119562076898
0.008075194004299874,0.01562440431748326,0.016012994137594726,-0.024096472524525556
0.010103650679549277,0.006798337858435047,0.010607068873193057,-0.026022429175855913
0.010212573719802887,-0.0009666611172874373,0.005668458577587125,-0.024301834538847284
0.007628265835647179,-0.005175174765638675,0.002600934505990804,-0.020370264659638274
0.0025308615626108977,-0.004755408093790388,0.0019966737398316864,-0.015920231878992306
-0.003958329110056828,-0.00033272716287113466,0.003455532141587909,-0.01227811778188833
-0.010183447375775853,0.006146667882258594,0.005789149154960302,-0.010040999738390843
-0.014593598010424341,0.012262788622769236,0.007529085513871462,-0.009087177795803245
-0.01634907822296573,0.01607955709860922,0.007537958465378584,-0.008901451012044953
-0.015635856901025265,0.016824140511818648,0.005480028435424148,-0.009018727168273545
-0.013549787697351545,0.015031076219566668,0.0019612451902857007,-0.009347508493030038
-0.01159508264177242,0.012129432741070298,-0.0017210928939725527,-0.010205553808359628
-0.011010056457812854,0.009688441522858436,-0.004122554250902532,-0.012050421998089164
-0.01221368131505518,0.008675529286313183,-0.004272471895215863,-0.015048192039125188
-0.01462159298697762,0.009062396334161418,-0.00211831839039737,-0.018719031624319954
-0.016925343532809695,0.00994904457209005,0.001394713070827603,-0.021880727921454284
-0.01772718200584135,0.01013537950193814,0.004654940746926496,-0.02298304278377313
-0.016259879582530654,0.008860793313985316,0.0060076853211616585,-0.020739941727442573
-0.012868886030234505,0.006347110474008058,0.0044307273276547494,-0.014805878365909207
-0.009019583554483443,0.0038597355498609723,-7.834220179789297e-06,-0.006182915098502786
-0.006785143816742306,0.0032148931839584283,-0.006101641011096195,0.002876298444287967
-0.007993332453451046,0.005917232743293421,-0.011904470056950223,0.009511361099783025
-0.013370532509302119,0.012299652771924519,-0.015436466349016024,0.011251171306165
-0.022047848290002087,0.02106971843176754,-0.015434297965353814,0.0069986679174486865
-0.031669735674409366,0.0295220432825229,-0.011855931000216716,-0.0023992898097065923
-0.03911443166217644,0.034406669301657276,-0.00593767519701368,-0.014269445561169158
-0.04158750968030028,0.033158698580074544,0.00023102880078995636,-0.02493485573470662
-0.03768542301092993,0.025014697661914033,0.0044646278232660375,-0.030977664844235184
-0.028014810691278806,0.011548414179657782,0.0052892384449781185,-0.030480647340035208
-0.015105890901150762,-0.00364068777318316,0.002495538122991893,-0.023763170918247117
-0.0026193612910834323,-0.01603070222780774,-0.002776321515888608,-0.013297859423852643
0.0058839856659528775,-0.021700106629117488,-0.00845719650995282,-0.0028010498148626772
0.008168805370971234,-0.018714591561417276,-0.012320157159122037,0.004183010778158275
0.004097019114344583,-0.007851427952936085,-0.012813014484543885,0.005667929409735931
-0.004338591980427485,0.007628281036672659,-0.009637716928514957,0.0020313735658644243
-0.013730008948731325,0.02309287026254693,-0.003857262699612493,-0.004102453359936482
-0.020452180402314404,0.034134813810191025,0.0025097924450861314,-0.008895893644135344
-0.021902203058884337,0.03805735363962393,0.007251896759569776,-0.00887267922771948
-0.017332018686848888,0.03470500825598116,0.008792673678498508,-0.002426871806578629
-0.007990580772920898,0.02634362542353133,0.0067687257000796155,0.009344992391636185
0.003441731038055812,0.01666247864740299,0.002137842203512647,0.022860488991595318
0.013878710086368016,0.009306275553707465,-0.0032206322241702477,0.03329126654890599
0.02090576578939692,0.00651655121869189,-0.007255848932859748,0.03639509336937409
0.023504590221601465,0.008402957036232544,-0.008553506222993116,0.03025310221738898
0.022181284569863274,0.013101127386750466,-0.006887238892729172,0.0162262328271007
0.018503379653117092,0.017712999507185676,-0.0032979384033743203,-0.0012877340281853902
0.01428622945668282,0.019614071013563064,0.00033169751823585933,-0.016274366576820957
0.010795977998222007,0.017575571615723127,0.002044158978834573,-0.023226857216777752
0.008306737062195034,0.012241402614344997,0.000618726282991474,-0.0192123865673694
0.0061806380340537655,0.0057797347962140755,-0.0038890827297395902,-0.005107060709166583
0.0034047554515020846,0.0008799548156762857,-0.010094902555767359,0.014495564055824636
-0.0006819516105890829,-0.0004590795222953522,-0.015749153007502015,0.03272561485563143
-0.005821522545652345,0.0021813977696109963,-0.018548505107308922,0.04275762302201354
-0.010710558123267523,0.0074624269848867116,-0.0169920027614709,0.040208550133182516
-0.013403857273726331,0.012902945284442378,-0.010958607110966315,0.024764835111197613
-0.012104129655995818,0.01602373021999484,-0.0017856288697562402,0.0004505153608193105
-0.0060165731575923115,0.015517490479183785,0.008185654308868594,-0.025577710880845376
0.004098791344892425,0.011917830666143544,0.016430520912185644,-0.04530674187640512
0.01593750356267694,0.007442375853054468,0.021122637229208374,-0.052441167718438014
0.026266533095680458,0.005035354539381656,0.021748703293335524,-0.044406161654404246
0.03194681165260954,0.006987983202933201,0.01922733905181969,-0.02312066385296025
0.030995533040751963,0.013721227083317099,0.015489703935582647,0.005682519233038738
0.02329483694681237,0.023281972949442946,0.012681778778403471,0.03431399526528696
0.010679905723268008,0.03183447416240032,0.012291175508944957,0.055502506283088754
-0.003630846534553849,0.03502644217314854,0.014531217292272539,0.06448867941938029
-0.016058135904956545,0.029734597299619726,0.018220503931194586,0.060183544017107155
-0.023769868505285112,0.015503547389006125,0.021212175318919214,0.04509752493199699
-0.02548831334044141,-0.004929168515938116,0.021221670359975072,0.024180409443180933
-0.02173535610308262,-0.02630049300640186,0.016750827738176023,0.0030629475019728833
-0.01447210010407727,-0.04250413359547503,0.007765389948103966,-0.01366159891759472
-0.006310504715610066,-0.04870350637990681,-0.004132448757209374,-0.023567632805274644
0.0003852838678345266,-0.043097100017155984,-0.016115463729708106,-0.026663281323912297
0.004181087629870774,-0.027659927623450008,-0.024996602587435267,-0.024853271454850064
0.0048278592026822775,-0.007551274010648489,-0.028254124005332684,-0.020929124310077662
0.00306589172963561,0.010625878560188803,-0.024863275748523105,-0.01752630073096987
0.00013040597381577812,0.02109360128891624,-0.015646518839615896,-0.016414820396403962
-0.0027941367174662626,0.020870163566773695,-0.0030207955701320316,-0.018286779725642674
-0.00494237160971552,0.01072329613513033,0.009771555458157367,-0.02297023656555018
-0.006044912774881714,-0.005235717592571777,0.019685341260388557,-0.029835752705638055
-0.006151680111083614,-0.02114965060760268,0.024802324357169777,-0.038131140021933664
-0.005357519267212091,-0.03159309616563867,0.02485943305031083,-0.047080084375406804
-0.0036171909324783993,-0.03350930005081873,0.02120944650121043,-0.05575138069531044
-0.0007705854736906673,-0.027189220771143503,0.016245326713412035,-0.06285882005036025
0.0032294312754542406,-0.01595198731817154,0.012501442905127108,-0.06671085006335024
0.008020295960457224,-0.004687032331596466,0.011749550635725609,-0.06546407054657266
0.01265783844521246,0.0021495590752723115,0.014400338736072951,-0.05767514478745731
0.01572307294582547,0.002294217648689756,0.0194077634471687,-0.042967575380051914
0.015735404776546492,-0.0034895253709312374,0.024694910863655457,-0.022520708022753997
0.011743092064343258,-0.011809694366095594,0.027939657902123757,0.0008919067500121596
0.0038481518050665006,-0.018100961773097834,0.027437903056211653,0.02343532645236861
-0.006588639816485407,-0.018549460167131146,0.02274145048529267,0.041209363664198494
-0.01721057783230867,-0.01172395143981679,0.014851451090579386,0.05139048630541394
-0.025356366424537587,0.0007283439304779718,0.005905526724713124,0.05310408471044473
-0.028949439130412983,0.014594494155802926,-0.0015280445165605089,0.04767734244350924
-0.027244466883217626,0.02462137611772798,-0.0053026226477996125,0.03813745179945315
-0.02111672893522125,0.02647107730769424,-0.0043990984853252355,0.028105390923624476
-0.012743432320204744,0.018365531474853466,0.00075316290877913,0.020479971451113646
-0.0047671606228593955,0.0018071246712311612,0.0084441412321659,0.01640897065666431
0.0007466339439331574,-0.01888078892461073,0.016275597153100688,0.014955005777562955
0.0031394285113401157,-0.03800482375843704,0.021970338014585866,0.013609140789510157
0.0034195632532773163,-0.05039501161643128,0.024119532211604566,0.009478082912145726
0.0038106163112095054,-0.053049945244992125,0.02261398903215061,0.0006969667333929994
0.006735905543355472,-0.04596478295077974,0.018616137456467046,-0.012491132150453998
0.013634022038816473,-0.031901373981775415,0.01408789313721991,-0.027445692163425822
0.024099614946476118,-0.015259304791840372,0.011041610645924767,-0.03980205352986424
0.03574423935799009,-0.0005216060870459199,0.010775511399135854,-0.04491705690561256
0.04490221629204119,0.009136301540988816,0.013359904541148222,-0.03958992118115698
0.04796623038343705,0.012602499542438986,0.017555003742682165,-0.02342954318344843
0.04286156086292687,0.010764316891437364,0.021194444586811897,0.000662411447959952
0.030072624378329946,0.0057711568686893144,0.021910395570178452,0.027125180348277475
0.012770394177585284,1.351611036268588e-05,0.01795973108009824,0.04932889179899645
-0.004086346713756232,-0.004731980307627594,0.008875117396207811,0.06161405477988966
-0.015407745951034994,-0.0076733021890846055,-0.004278246443821125,0.061100056333180074
-0.017806249151398543,-0.00882567999921361,-0.01912952226490059,0.048645403229406664
-0.010921618729261994,-0.008481896600133442,-0.0326428838516996,0.02862174057966642
0.0022907871985966693,-0.006675995021955726,-0.04196710918639805,0.00756120184533246
0.016469464920711795,-0.0029643286936066257,-0.04522346971946096,-0.00788644397975971
0.02567031042557002,0.0033310019380773034,-0.0419857761402421,-0.013023792779403132
0.02546711618253887,0.012522466647437176,-0.033311811467924765,-0.006538557408004353
0.014567915300767773,0.023913778326413115,-0.02133495130111203,0.0091460731463395
-0.004654501839392186,0.035489048929001024,-0.008567424725016426,0.02868875753611463
-0.02693052193891319,0.04419489168759193,0.0028455128289902043,0.04552456289935823
-0.0458970037093111,0.04682373818633362,0.011676573400679638,0.053879325037518674
-0.056289147964490874,0.04122295728888656,0.01780646546837079,0.05047020364159596
-0.055728616014047064,0.027363257790686477,0.02201798771675466,0.03538775991825373
-0.04546509912152473,0.007792050396753042,0.02549693125241151,0.011935011428000346
-0.029818004763933835,-0.012809338625417263,0.02923889483405731,-0.014468986331505913
-0.014547406446933132,-0.028917042993920672,0.0335839283063736,-0.0379376747710234
-0.0047761398168704,-0.03591799281710165,0.03804466594736264,-0.0537959576974036
-0.0032394373267269766,-0.03172482294839152,0.04148078393125959,-0.059797602607169015
-0.009497749328625738,-0.017655477891270567,0.04254504091358824,-0.056562257235799086
-0.020368774119951902,0.0017885096692014674,0.040229615787109964,-0.04716427119806502
-0.03136406797818773,0.020231111976661498,0.03430923201535587,-0.03605294253498777
-0.038535913943422206,0.031413361616846124,0.025518925325959077,-0.0276572256998944
-0.03999698972068004,0.031206376375010607,0.015401974709483915,-0.025087130914665218
-0.03652172590344932,0.018961381457783505,0.005880745776009916,-0.029285890356549243
-0.03101421790232685,-0.0022666564843287704,-0.001302230489467357,-0.03884014335503008
-0.027084234665623874,-0.026698230669077023,-0.005085985092250542,-0.0504672085858145
-0.02733060671554728,-0.047674753700269606,-0.005375148586751255,-0.060019686217057736
-0.032049768677899895,-0.05974288100641219,-0.0030254297494531623,-0.06371994109479767
-0.03892004270284571,-0.060283413881897195,0.0004485574522735611,-0.05928615605322457
-0.04382464674063746,-0.05016600794396214,0.0033350356832763522,-0.04664506286867593
-0.042519716754747236,-0.03325932143214966,0.004204463106958198,-0.028034394013652812
-0.03250625650066766,-0.015018261516437488,0.002265066227828856,-0.007456122933569426
-0.014363150753611748,-0.0006660430731020711,-0.002491893473141403,0.010385874814394423
0.008016262111826364,0.006409635715950705,-0.009368099012132355,0.02138445964177533
0.028438016341067962,0.005543427324422364,-0.01719940251522215,0.023205751821274725
0.040356530098818365,-0.0012620070093503355,-0.024669441737025656,0.01600016761908975
0.0390861910904104,-0.010224532140376899,-0.030603243991779123,0.0024193666617642294
0.023491808790649136,-0.017134609294773805,-0.03417794951796144,-0.013097881535317053
-0.0034495054054660967,-0.018689569621874638,-0.03502837127470914,-0.025589339525425414
-0.03542557740563365,-0.013393615037540142,-0.03325799293365615,-0.031020911767357204
-0.06464636961158748,-0.0018044106466163223,-0.029380166412748102,-0.027485062073542274
-0.0841514757511316,0.013849268072113327,-0.024210426235741392,-0.01576159114454824
-0.08979849316447287,0.030457106844608048,-0.018719483640737746,0.0009568350577978946
-0.08129717371721834,0.044914630849655766,-0.013851108570341851,0.018106906803764138
-0.06200452246306154,0.054834068036543844,-0.010318178890996524,0.03123827434967017
-0.037627892365443,0.0589266275555923,-0.008411643327037352,0.03744983745957275
-0.01433885735370952,0.057049774946288115,-0.00787869181535044,0.03628807726398496
0.0030416242361437787,0.050020096847535764,-0.007931372608268948,0.02978672795545327
0.012209369338813074,0.03932619690436824,-0.0074232550435828215,0.02161920643550198
