ch0,ch1,ch2,ch3
0.00015170530413463124,0.00013935521789249606,7.636587259508829e-05,0.00011803862587846201
0.00014957553941988174,0.00013722365762615596,7.883302609542513e-05,0.00011449944638961539
0.00014410949631944703,0.00012784784482119683,7.787197946352328e-05,0.0001151353880746638
0.00013718610274677707,0.00011338356630824086,7.272564988975973e-05,0.00011887472955598095
0.00013119366953331528,9.799381772916094e-05,6.451132801269665e-05,0.00012342781359300862
0.00012798266193143085,8.626587725320438e-05,5.574076382984202e-05,0.00012622973015997532
0.00012807275873082257,8.145231491811031e-05,4.924360897440582e-05,0.00012549468623809887
0.0001304442321479941,8.423098742227964e-05,4.694653931373578e-05,0.00012094128768577595
0.00013299387062095665,9.247060791970564e-05,4.902142132312239e-05,0.0001138843261520979
0.00013345532837206783,0.00010208591550217216,5.376283865950472e-05,0.00010665348561876486
0.0001303900710332595,0.00010863300124648337,5.825202925528985e-05,0.00010158234944775824
0.00012382798611583435,0.00010900578835300959,5.953699263670247e-05,9.99935850186691e-05
0.00011528616919922618,0.00010256438453823704,5.584321999181494e-05,0.00010161091597662544
0.00010715670952406594,9.126447700522622e-05,4.7315502653376445e-05,0.00010465213523315749
0.0001017192675189954,7.876460219623509e-05,3.598421777706019e-05,0.00010657250742404398
0.00010019128979916515,6.889789049073587e-05,2.4969106880409536e-05,0.00010515303893384196
0.00010221290821105648,6.414073990477598e-05,1.7247171947018736e-05,9.947858805802083e-05
0.00010598231816540967,6.469556455183597e-05,1.448901831743946e-05,9.039046193392081e-05
0.00010898691613819389,6.85388282094579e-05,1.6436613626230005e-05,8.02122365108319e-05
0.00010902856327384212,7.238187348539482e-05,2.106886024002229e-05,7.184828599793816e-05
0.00010512043750551749,7.311840959855446e-05,2.5474496436756334e-05,6.76172831470604e-05
9.788750673075182e-05,6.914216022972517e-05,2.7060916405657713e-05,6.829795716836403e-05
8.9309026220919e-05,6.098680268348285e-05,2.4593316835562614e-05,7.278262475964367e-05
8.191314358364787e-05,5.103565852560045e-05,1.8636127790929357e-05,7.848793004484512e-05
7.775772893859898e-05,4.2444700122459914e-05,1.1224354425028605e-05,8.236279295040726e-05
7.761561374860124e-05,3.775276142102069e-05,4.918241584759599e-06,8.208851073192526e-05
8.069301774469732e-05,3.777969798928916e-05,1.65348969879053e-06,7.698677640824116e-05
8.498585109555112e-05,4.128494857943353e-05,1.882408393549806e-06,6.827101098046771e-05
8.811416416789556e-05,4.5530956343068816e-05,4.374223525119552e-06,5.8545366448114e-05
8.828052425980317e-05,4.750724998834065e-05,6.759239860950391e-06,5.076259164553787e-05
8.49536217523537e-05,4.528597034288216e-05,6.581789195710813e-06,4.7069619185904676e-05
7.900075375515303e-05,3.8919036786501794e-05,2.406626833539871e-06,4.80085744369843e-05
7.222900287478796e-05,3.047760316983244e-05,-5.503103122709175e-06,5.238609199418988e-05
6.65447759050943e-05,2.3197039193398718e-05,-1.5238391833264503e-05,5.784148493514368e-05
6.309980733941396e-05,2.0073607367133918e-05,-2.401810388923814e-05,6.185373017839548e-05
6.179277556387193e-05,2.250084402987242e-05,-2.9363220178591203e-05,6.275063063191619e-05
6.133988423888952e-05,2.9530807162528924e-05,-3.017225283840838e-05,6.0294495860297175e-05
5.988171145765618e-05,3.8095816450836985e-05,-2.7230860187287768e-05,5.561107123315095e-05
5.586175905335675e-05,4.413128464213949e-05,-2.292169583416109e-05,5.051878299202196e-05
4.87927762721198e-05,4.416277736984074e-05,-2.023847832781627e-05,4.657822877724934e-05
3.957100844739986e-05,3.67180573158008e-05,-2.150928924601024e-05,4.430323852706484e-05
3.0188148116729835e-05,2.2983971401956994e-05,-2.7369358847805598e-05,4.290116483588298e-05
2.2946679550176405e-05,6.4273938121636905e-06,-3.643191504790113e-05,4.067179082176966e-05
1.9498981700937456e-05,-8.48195855035613e-06,-4.5820620789614394e-05,3.589383830206281e-05
2.0113161915274146e-05,-1.7942647332251996e-05,-5.2364703636077574e-05,2.779692002700734e-05
2.3483048316974477e-05,-2.0219620474698453e-05,-5.3969375603483494e-05,1.7158997472284648e-05
2.71799980229579e-05,-1.6211725423651404e-05,-5.05832976757046e-05,6.216139752859319e-06
2.8580253047858737e-05,-8.969235081243698e-06,-4.433535146239733e-05,-2.1344704664391255e-06
2.5902483819285373e-05,-2.3709489496504324e-06,-3.8748381474613524e-05,-5.538987112303599e-06
1.8938676010907436e-05,4.862687636049672e-07,-3.7322569624668404e-05,-3.295251741880544e-06
9.179893791726179e-06,-1.482839405575996e-06,-4.20561799849414e-05,3.1342199035631468e-06
-7.208590738458668e-07,-7.010214986766022e-06,-5.251867099397532e-05,1.0482399502839256e-05
-7.941272618150843e-06,-1.3155385232615927e-05,-6.58843067781233e-05,1.4834118856763435e-05
-1.0548609611823784e-05,-1.67131731295617e-05,-7.795176440441491e-05,1.3158067812474913e-05
-8.210696933441761e-06,-1.574279844670113e-05,-8.476990977982933e-05,4.607158373085918e-06
-2.2863229960170834e-06,-1.0554530895672551e-05,-8.422828424259864e-05,-8.963542087179902e-06
4.7283265182467525e-06,-3.7103264976550603e-06,-7.696439204716177e-05,-2.352436619863698e-05
1.0165136235958084e-05,9.9404250854967e-07,-6.619813965643567e-05,-3.42965749040758e-05
1.2171149995375118e-05,1.642735401842987e-07,-5.6528139785429025e-05,-3.755832744047733e-05
1.0328527886206522e-05,-7.616701312398782e-06,-5.214626075256265e-05,-3.2136803227108624e-05
5.6766099642163205e-06,-2.094955695054442e-05,-5.517418240761794e-05,-1.998758930610257e-05
1.5281502479614142e-07,-3.591134868505177e-05,-6.47942498172775e-05,-5.60065952957909e-06
-4.296292806630492e-06,-4.742160461875368e-05,-7.754291323673048e-05,5.575283805480703e-06
-6.55608371407713e-06,-5.1179418185358025e-05,-8.867532092112895e-05,9.109668701059461e-06
-6.790662470706988e-06,-4.5417310323219665e-05,-9.407631370818683e-05,3.2192143070538712e-06
-6.321672361719573e-06,-3.176417626423898e-05,-9.196122054650098e-05,-1.0576558071892072e-05
-7.005576446576485e-06,-1.4841998582495151e-05,-8.367678117245916e-05,-2.8029284184239345e-05
-1.0383216211867297e-05,-7.108552353284232e-07,-7.325732075473231e-05,-4.3747271844812516e-05
-1.696499466252656e-05,5.269429807489966e-06,-6.588133481403219e-05,-5.318380443508283e-05
-2.5952093719189403e-05,3.56182867304166e-07,-6.581595685030661e-05,-5.426644186333853e-05
-3.550768714621422e-05,-1.4608474682677869e-05,-7.465434946400348e-05,-4.805131074527144e-05
-4.346170164443012e-05,-3.554479221226344e-05,-9.055359462184953e-05,-3.817296438116775e-05
-4.8154608074361276e-05,-5.665738405435895e-05,-0.00010880162680765434,-2.9333651515087416e-05
-4.907282218866334e-05,-7.254241963333685e-05,-0.00012352652274754544,-2.544722974493624e-05
-4.702012150126049e-05,-8.007354890229856e-05,-0.00012991091163389035,-2.8175383314635316e-05
-4.376516836181228e-05,-7.936011080057065e-05,-0.000126065958627377,-3.642076288430662e-05
-4.132154808747079e-05,-7.344577189292989e-05,-0.00011383740554531466,-4.694579599928694e-05
-4.116352263002464e-05,-6.691379986951615e-05,-9.821753046458312e-05,-5.582922352587172e-05
-4.369854292864475e-05,-6.398769151441316e-05,-8.556776393902829e-05,-6.014026074691731e-05
-4.820196923999154e-05,-6.689598228737034e-05,-8.131218852043542e-05,-5.9135996010192815e-05
-5.322167853178891e-05,-7.51397397712756e-05,-8.796619033234546e-05,-5.449849241061233e-05
-5.726477402167446e-05,-8.591786279959004e-05,-0.00010423841201459907,-4.953461630052142e-05
-5.946711478648642e-05,-9.548751068668912e-05,-0.00012553686091302044,-4.7694851522839254e-05
-5.996347605181224e-05,-0.0001008597884164424,-0.00014567872718877425,-5.104827978138354e-05
-5.981138644934464e-05,-0.0001011063803659628,-0.00015915207397179665,-5.9364171881143984e-05
-6.0515040360115124e-05,-9.772902998715118e-05,-0.00016307763347331132,-7.019190505118053e-05
-6.336387715326353e-05,-9.394535121279649e-05,-0.0001581439081161113,-7.990850073350333e-05
-6.887266452881846e-05,-9.320431947667379e-05,-0.00014818687814585618,-8.529310131418812e-05
-7.655777375572409e-05,-9.757250545648632e-05,-0.0001386015507639539,-8.496129861439335e-05
-8.513307875770981e-05,-0.00010669184429877923,-0.00013420868537750846,-8.004460907270528e-05
-9.302588161314712e-05,-0.00011777579316695624,-0.0001373926588544858,-7.381118327173244e-05
-9.897831823046238e-05,-0.00012667826703315066,-0.00014720777747248993,-7.03650740610743e-05
-0.00010247064386199184,-0.00012961616572362486,-0.0001597720924118749,-7.295007434953392e-05
-0.0001037906533485275,-0.00012483909953726544,-0.0001697785238065682,-8.255784014654308e-05
-0.00010373806454303316,-0.00011354010277966897,-0.00017253932775660894,-9.742435174101005e-05
-0.00010312032550138447,-9.95933863040567e-05,-0.00016579431977193195,-0.0001136388548624162
-0.00010229205026714844,-8.817500464565475e-05,-0.00015061810288085004,-0.00012663211141280065
-0.00010097066793634396,-8.378138489085682e-05,-0.00013110849282768622,-0.00013294468476301655
-9.84331009223063e-05,-8.842240388344871e-05,-0.0001129907456302343,-0.00013155378316322824
-9.401764275934646e-05,-0.00010072058414300512,-0.00010165990004988405,-0.00012421221383104863
-8.770153404926307e-05,-0.00011630834062112752,-0.0001003677615299891,-0.00011465625000485827
-8.046808832693104e-05,-0.00012941143968502392,-0.00010918433363110735,-0.00010700661399275571
-7.424721864098677e-05,-0.0001350363454089669,-0.00012506660703835932,-0.00010402587283466283
-7.138530933627207e-05,-0.0001309283788282628,-0.0001429687430366179,-0.00010596443299277017
-7.380503361722329e-05,-0.00011853815369313597,-0.00015757423038951737,-0.00011049356847248407
-8.21669044165016e-05,-0.0001026017110143905,-0.00016504340824933237,-0.00011377907940638733
-9.537547931179682e-05,-8.946480769069344e-05,-0.00016420144012873716,-0.00011227269959931604
-0.00011066544316375854,-8.476185848678994e-05,-0.0001568136242973933,-0.0001044852353523397
-0.00012429412362231426,-9.131016338349753e-05,-0.0001469146186940547,-9.198683751324502e-05
-0.00013263731662318395,-0.0001080043319814975,-0.00013945944041561135,-7.916921308351484e-05
-0.000133324687787751,-0.0001301239869935546,-0.00013875039213074342,-7.179098073906848e-05
-0.00012602337351786536,-0.00015094284286291883,-0.00014711980923896422,-7.481899453405227e-05
-0.0001125957803003938,-0.0001640490212738567,-0.00016422768432653226,-9.037917193598088e-05
-9.657554376920133e-05,-0.00016553430047553958,-0.00018712491028706078,-0.00011661810735529802
-8.214138280652171e-05,-0.00015527427636480946,-0.00021101292136360217,-0.00014795241648042374
-7.29342373252985e-05,-0.00013687080400212462,-0.00023046235694730176,-0.00017666992751804063
-7.110004497713936e-05,-0.00011632434919585198,-0.00024076986788713352,-0.0001953427449933715
-7.684141283161375e-05,-9.995744683258742e-05,-0.00023913334910161368,-0.00019920979624224499
-8.85707378257463e-05,-9.23542403710784e-05,-0.00022539006013256476,-0.00018769890433568688
-0.00010355128377186919,-9.503335384112389e-05,-0.00020216221031142857,-0.00016457615707323077
-0.00011876763383867044,-0.0001062637715832841,-0.0001743702865068844,-0.00013670718957727057
-0.0001317292010447049,-0.0001219942915560867,-0.00014819458856994995,-0.00011190003710826824
-0.0001409806786753804,-0.00013746814504059473,-0.00012968183836332256,-9.659271834825702e-05
-0.00014623017742530515,-0.00014888269679136633,-0.00012329160083391619,-9.415140004809903e-05
-0.00014814718531056328,-0.00015449702302330068,-0.00013073108763169506,-0.00010427318603575863
-0.00014797340943779923,-0.00015485323135700283,-0.0001504062314633983,-0.0001235613002254877
-0.00014710468159314424,-0.0001521435768474192,-0.00017770135168634224,-0.00014693100614716307
-0.00014675320185127843,-0.00014907543247235315,-0.00020609634311206853,-0.00016926428725376268
-0.00014772531225729795,-0.00014773898553364375,-0.00022888321725596976,-0.00018673428528039233
-0.00015029480603830493,-0.00014892162656299855,-0.00024102808431220794,-0.00019743863974293644
-0.00015414192571439078,-0.00015208037619980573,-0.0002406232499869558,-0.00020130267030507115
-0.00015835974500921595,-0.00015588767254431213,-0.00022944487211132235,-0.00019949601732056617
-0.00016157168806194239,-0.00015903318636667217,-0.00021237777874333246,-0.0001937378801413541
-0.00016221659405485562,-0.00016088732477918078,-0.00019582719999257692,-0.00018581033694320073
-0.00015901550812654234,-0.00016173228757891128,-0.00018559144504910974,-0.00017740629172696183
-0.00015154343491275226,-0.00016248943003491868,-0.0001848898541896679,-0.00017021607840620118
-0.0001407290298392209,-0.0001641131297029608,-0.00019323183928959272,-0.0001660177914761766
-0.00012905209726157244,-0.00016697379551942662,-0.00020655741704065609,-0.00016654693690458267
-0.0001202488796678107,-0.0001705511153929005,-0.00021865127653859104,-0.00017307039137374368
-0.00011847785092495379,-0.0001736073280137888,-0.00022337703054966864,-0.00018579748662217205
-0.0001271048225033107,-0.00017477922830403514,-0.00021696320056481611,-0.0002034162988034467
-0.00014745762761936325,-0.00017332125761525561,-0.00019952309193232038,-0.00022305800400490092
-0.00017799043333789546,-0.00016964384772691295,-0.00017523902570602438,-0.0002408449963778421
-0.00021422797674041234,-0.0001653632792428725,-0.0001511078720380443,-0.0002529272664509132
-0.00024963221964750506,-0.000162784161552888,-0.0001346631518293336,-0.00025666948512006473
-0.00027721664142172487,-0.0001639874200083859,-0.00013146633919392518,-0.00025153580080196624
-0.0002914416632525793,-0.0001698872392974806,-0.0001432508697752177,-0.00023929706542591712
-0.0002897770396908919,-0.00017966484043047728,-0.0001673668510255504,-0.00022343742692157453
-0.000273386527030271,-0.000190859732422679,-0.00019769734625166662,-0.0002079634794768939
-0.0002466697138125844,-0.0002001458278034784,-0.00022667814957700339,-0.00019607814828499282
-0.00021579403117963288,-0.0002045398819508482,-0.0002476586897023757,-0.0001892529895537124
-0.00018672072681845997,-0.00020259645851008047,-0.0002567443640650556,-0.00018707329514020836
-0.00016342651224486885,-0.00019511861999807467,-0.0002534967426862457,-0.00018789815462356735
-0.00014696127499130965,-0.00018507323528625975,-0.0002403418589065096,-0.0001900116213995486
-0.00013567287739461967,-0.0001766879167251702,-0.00022105636049126712,-0.00019270439102101359
-0.00012648277197395454,-0.0001740154127401838,-0.0001990548789959954,-0.00019673326433663674
-0.00011668137330345728,-0.00017946313267189342,-0.00017624407627615427,-0.0002038710918795481
-0.00010549539406287377,-0.00019281821582884436,-0.00015292140243522258,-0.00021568086393564806
-9.475475307926971e-05,-0.00021113704636219354,-0.00012869954263673039,-0.0002320446743235699
-8.83356795573146e-05,-0.0002295698280072076,-0.00010394242521604205,-0.00025016875550072854
-9.055046127753107e-05,-0.00024286372074197623,-8.092295189429622e-05,-0.00026466430984756857
-0.0001041006132162636,-0.000247049746810365,-6.398817713401157e-05,-0.0002688946285763867
-0.00012842766715607748,-0.0002407530047263791,-5.8431417506400285e-05,-0.00025723501067714577
-0.0001591869320487129,-0.00022569292022293333,-6.83631081223147e-05,-0.00022743845944707744
-0.00018916351003686979,-0.00020621168487843221,-9.439649548928642e-05,-0.00018214261614061893
-0.0002103954374118419,-0.00018798733586852792,-0.00013218548362963124,-0.00012878804091665961
-0.00021677987830864956,-0.0001763439273381663,-0.00017264596014947522,-7.778215468487166e-05
-0.000206210819411111,-0.0001746830192852252,-0.00020410425605719285,-3.943017705861166e-05
-0.00018143029462261743,-0.00018350043049285118,-0.00021585483902233823,-2.068985553888754e-05
-0.00014923028628467544,-0.00020025166769100863,-0.0002019698597140208,-2.295859838787707e-05
-0.00011825175900176995,-0.00022006400543811164,-0.0001639557131327624,-4.1779411088163165e-05
-9.61580624623848e-05,-0.00023705179294486356,-0.0001111300256833261,-6.865386238848886e-05
-8.720424225571466e-05,-0.00024584516823265964,-5.833183726968405e-05,-9.433433726720996e-05
-9.108112532552889e-05,-0.00024292246570262836,-2.1528575680790803e-05,-0.00011235631528783054
-0.00010343245018070173,-0.0002274305109366853,-1.269780626062977e-05,-0.00012142280246340084
-0.00011780717007761225,-0.00020133935610777714,-3.5722975671175465e-05,-0.00012565309286822086
-0.000128263660939429,-0.00016895197932556905,-8.478833504003768e-05,-0.00013252537431361053
-0.0001316019693242589,-0.0001359279528113099,-0.00014595050641331617,-0.000149270353564021
-0.00012836107800123472,-0.00010805880991946869,-0.00020147418206693525,-0.00017914333786660767
-0.00012221956882876883,-9.005164583093182e-05,-0.00023553424950205912,-0.00021913174090260393
-0.00011808341611469336,-8.455165631072575e-05,-0.00023936780276084883,-0.00026016304155425304
-0.00011967774097981566,-9.158196761860224e-05,-0.00021410779763676304,-0.0002899290132560353
-0.00012766550714739074,-0.00010851150817016517,-0.00017030720232173534,-0.00029739079970871426
-0.0001391084117886619,-0.00013058107002376196,-0.00012430044889531186,-0.00027728970218355404
-0.00014854120123423265,-0.00015192287117185728,-9.264533410950252e-05,-0.0002328704616919073
-0.0001502641622684913,-0.00016690438354616624,-8.655228451735322e-05,-0.00017560643908745268
-0.00014093661763814954,-0.00017153012265313594,-0.00010820247161615428,-0.00012180617342618226
-0.00012139131140338397,-0.00016457487037738552,-0.00015018574688317797,-8.717736135894953e-05
-9.686074835389658e-05,-0.00014813071286434194,-0.000198196370018446,-8.126743939614034e-05
-7.541493214576091e-05,-0.00012734865363823967,-0.00023600039642101292,-0.00010384813023475985
-6.512162978682796e-05,-0.0001093378070132591,-0.00025093013994053844,-0.00014467852027440968
-7.097455817473003e-05,-0.00010141374577650789,-0.0002380271177542558,-0.00018687904677361437
-9.277459621839389e-05,-0.00010909933773399944,-0.00020147568133114808,-0.00021281417962369187
-0.0001248279185971495,-0.00013440583338908738,-0.00015294197005473454,-0.00021041556224195675
-0.00015765643921416067,-0.00017490554713133535,-0.00010750029984613301,-0.00017765464757323995
-0.00018115245494311228,-0.00022393547346578188,-7.86150982226086e-05,-0.00012349677717095054
-0.00018804540644857176,-0.0002719781087821203,-7.389055785837972e-05,-6.492248289695861e-05
-0.00017640641973386574,-0.0003089294442745079,-9.294614234942207e-05,-2.1030483407098754e-05
-0.00015025783847481683,-0.0003266841121973812,-0.00012798193356543906,-6.311942162965227e-06
-0.00011805591819477699,-0.00032133445785925674,-0.00016666702412810713,-2.5504801078823547e-05
-8.961047095423495e-05,-0.0002943452750284002,-0.00019624773215095635,-7.18770002579089e-05
-7.259161564530459e-05,-0.00025232254687934024,-0.0002074680979867674,-0.0001295516120579489
-6.992518041302467e-05,-0.00020537719203850182,-0.00019708887271867228,-0.00017903027977077496
-7.903502525789796e-05,-0.00016448646044408773,-0.00016836753377905573,-0.00020392973768847014
-9.318292450765688e-05,-0.00013855878401685323,-0.0001295819256812996,-0.00019653570241331633
-0.00010435548599684638,-0.00013201974159806972,-9.128066037427399e-05,-0.00016024073954042686
-0.00010656011489757603,-0.0001436175084715617,-6.323563972856957e-05,-0.00010808496219783068
-9.82434793388667e-05,-0.00016682193466851635,-5.200263163797597e-05,-5.8025809413219596e-05
-8.289264717874199e-05,-0.0001917484230459296,-5.9649564585525464e-05,-2.67054081182427e-05
-6.758684001656224e-05,-0.00020809883512065117,-8.376099359435357e-05,-2.3951300880747863e-05
-6.006375601605798e-05,-0.0002083020434928127,-0.00011845065900369705,-4.988973023779242e-05
-6.54424767532446e-05,-0.0001899490629029244,-0.00015592707873502402,-9.553103782512619e-05
-8.388346931334018e-05,-0.000156785018076803,-0.00018817357254663283,-0.00014640519503698055
-0.0001101129371205826,-0.00011790511042440073,-0.00020844876950914474,-0.00018776504348308538
-0.00013503030752729905,-8.530418942636955e-05,-0.0002124722707289822,-0.00020941566591577062
-0.0001488258448451043,-7.041212735002078e-05,-0.00019924198051574863,-0.000208508159974121
-0.00014446237548073858,-8.057169872368671e-05,-0.00017141216803410618,-0.0001895079455432919
-0.0001202373892593442,-0.00011648155945280376,-0.0001350968323892424,-0.00016164817977089145
-8.048811632872202e-05,-0.00017140178449810678,-9.894475449124466e-05,-0.00013507699013554038
-3.419668412698768e-05,-0.00023245227391294247,-7.243841924481088e-05,-0.00011727385847871048
7.971442427931973e-06,-0.0002837468781542284,-6.360942092869658e-05,-0.0001110409043806746
3.709872406495806e-05,-0.0003105624435441009,-7.666206364448098e-05,-0.00011461894304183395
4.867668652972282e-05,-0.0003034036259078926,-0.000110216680542964,-0.00012356934490406356
4.3580551410443496e-05,-0.0002608021453265766,-0.00015688532728722597,-0.00013337669716299237
2.7097969204879075e-05,-0.0001900066316042066,-0.0002046047825840935,-0.00014152997722122884
6.486208916271237e-06,-0.00010529912939363372,-0.00023962232331307823,-0.00014818472058587292
-1.193778631531484e-05,-2.4355462368411238e-05,-0.00025042332992813386,-0.00015522275419769895
-2.5040029889819438e-05,3.635205987507855e-05,-0.00023143592476984018,-0.00016428922116649655
-3.361905824792259e-05,6.581039879636089e-05,-0.00018525199387059985,-0.0001748675269620094
-4.145359284378789e-05,6.11629943829287e-05,-0.00012245774498385073,-0.00018344675134395413
-5.311842419823505e-05,2.8083501226927295e-05,-5.8895895647808466e-05,-0.00018434778226236363
-7.151493396697308e-05,-2.1246989237930062e-05,-1.1055604672774601e-05,-0.00017201378257168432
-9.61553605103393e-05,-7.191151037058635e-05,9.005296284027951e-06,-0.00014386380209748144
-0.00012292013706689163,-0.00011060679889182858,-2.4645085222199203e-06,-0.0001024622113884058
-0.00014540703565874263,-0.00012924360447003405,-3.959715497191382e-05,-5.5931441768711405e-05
-0.00015734806887433465,-0.0001267337478390148,-8.870170108622036e-05,-1.6177965505087804e-05
-0.00015513691685574568,-0.00010849975323407726,-0.00013266328111271163,4.6356034229580434e-06
-0.0001394535862832831,-8.398362913607314e-05,-0.00015651833469985366,-1.801177943547882e-06
-0.0001153138593106911,-6.306869998136732e-05,-0.00015232790757445443,-3.67477663205385e-05
-9.047512806300938e-05,-5.265115447772962e-05,-0.00012167182364662289,-9.336555557479343e-05
-7.276341915220263e-05,-5.4500803840439006e-05,-7.488849351680059e-05,-0.00015833166946844268
-6.730539185080531e-05,-6.507120015987479e-05,-2.7315742632736046e-05,-0.00021567245386271166
-7.46943062112516e-05,-7.722668465937514e-05,6.152952904560209e-06,-0.00025156287226206335
-9.077470597295778e-05,-8.319003709650342e-05,1.6278481152213987e-05,-0.00025846848722424964
-0.0001081293579323102,-7.760949616597915e-05,2.609911653256888e-06,-0.00023722021441491931
-0.0001187225192790807,-5.96355508140002e-05,-2.6564064714833398e-05,-0.00019633124908020677
-0.00011673289967286359,-3.328225606817346e-05,-5.7415687173284914e-05,-0.00014882720105618098
-0.00010055334190675505,-5.981665224379714e-06,-7.577125934436405e-05,-0.0001077159087369952
-7.325867467584694e-05,1.410729118496559e-05,-7.24232862188126e-05,-8.16689019622942e-05
-4.1421229983636514e-05,2.1036844868002686e-05,-4.6646534253732034e-05,-7.237325205707403e-05
-1.276426398430752e-05,1.3188231395547956e-05,-6.648169828073826e-06,-7.439613089856468e-05
6.443158623559104e-06,-6.179785769098669e-06,3.3220238315086426e-05,-7.751739383165423e-05
1.3282803548475628e-05,-3.0119224593374606e-05,5.7507318445182946e-05,-7.064690535983536e-05
8.712937020972174e-06,-5.0456933928386604e-05,5.518480902108746e-05,-4.5940907936922054e-05
-3.388692685527903e-06,-6.0627213478058636e-05,2.3710925555688083e-05,-1.7218123968775997e-06
-1.8193631364326902e-05,-5.7860182193845424e-05,-2.9778122274793262e-05,5.6734143038584614e-05
-3.204310795944948e-05,-4.3977221830172316e-05,-9.054760345896036e-05,0.00011872904779809713
-4.381491565800031e-05,-2.457139311379009e-05,-0.0001408800300132841,0.000171415123223368
