ch0,ch1,ch2,ch3
-9.091320670984961e-05,0.00049439943833229,0.00020639337830206337,0.000384460598573268
-0.0001059222507977694,0.0005289962063232485,-1.7791086303134797e-05,0.00016268157481830024
-5.816750065212199e-05,0.0005704682394878797,-0.0002140253880505833,-6.559406078205937e-05
4.89518568252749e-05,0.0005887509999050835,-0.00034237346873115825,-0.0002387396179544508
0.00019496079204382315,0.0005547653318284849,-0.0003759466669230108,-0.00031319459573580827
0.0003461949606971261,0.0004524930061608625,-0.0003078464499633674,-0.00027460040791425994
0.00046487834351197457,0.00028698838076242285,-0.00015321700936997168,-0.00013951477608126255
0.0005207851748779578,8.526636945972184e-05,5.42188919254432e-05,5.2082886895193795e-05
0.0005015994668215075,-0.00011046607763170671,0.0002702429570416542,0.0002504364235822597
0.0004181309458194928,-0.00025505678622306184,0.00045067777903479156,0.00041110091636871156
0.00030202945755646124,-0.00031403847617694324,0.0005615739842628079,0.0005067446665410979
0.00019613559055250323,-0.00027409565545628053,0.0005864153404537694,0.0005324051433714456
0.00014027060152596826,-0.00014696227037497528,0.0005286151096847371,0.0005032939879699814
0.00015713138946193332,3.437089837456304e-05,0.00040893016905845994,0.0004466566280883338
0.00024327101347270384,0.00022567096778431718,0.0002588100242888347,0.0003908929781294413
0.00036868746895601625,0.0003842529420507194,0.00011172511937807092,0.00035567638429511816
0.0004857251851234657,0.0004803857782494915,-5.088695376376966e-06,0.0003461243490585083
0.0005447489628857237,0.0005038839299699672,-7.634442331586229e-05,0.0003525143514839997
0.0005115203529199077,0.00046427982359167864,-0.00010062847443746432,0.00035516964580654974
0.00038033430363731155,0.0003851893292022453,-8.843725946851435e-05,0.00033255963683605824
0.0001781506508317211,0.00029529655606226786,-5.7304653872321026e-05,0.0002698090708014274
-4.21447600358037e-05,0.0002192080183982607,-2.570597376673039e-05,0.00016486771443754967
-0.00021754420219460274,0.00017107115309123464,-7.593578874160161e-06,3.0455810285444297e-05
-0.0002948034731779009,0.00015256408096877487,-9.050151177962106e-06,-0.0001087450013165115
-0.0002478656642298429,0.00015519398675130315,-2.7788306342868335e-05,-0.00022275667173977986
-8.693064637953988e-05,0.00016541824450754764,-5.532596035750625e-05,-0.00028482018869558897
0.00014403553952331634,0.00017039251684512096,-8.089224652183837e-05,-0.00027925174247804454
0.0003807234000236597,0.000162306275093822,-9.568037100167557e-05,-0.00020633673583771292
0.0005585310837613892,0.00014010709952560574,-9.606446153857947e-05,-8.280156050141738e-05
0.0006326891026170085,0.00010853381992166947,-8.481014448705193e-05,6.235060172629094e-05
0.0005918605861707805,7.532509805099289e-05,-6.999072008293254e-05,0.00019553698065552971
0.00046080500407458085,4.7928707394962844e-05,-6.205860121597287e-05,0.0002876920672752251
0.0002913593414764653,3.092867304796702e-05,-7.009203214907562e-05,0.00032218036513929427
0.00014487863913400872,2.4885813518262618e-05,-9.847120974520725e-05,0.0002992212232628495
7.206151008626218e-05,2.6639277852485337e-05,-0.00014507005716279118,0.00023548561278742498
9.683386768529812e-05,3.062354040840365e-05,-0.0002015376695667703,0.00015892247150960933
0.00020945746476021525,3.0574117605365234e-05,-0.00025555248901400673,0.00010030471754404494
0.00037082925325653357,2.1111711839426903e-05,-0.0002942873273036323,8.401151664604695e-05
0.0005261723965529572,-1.040620228760173e-06,-0.00030793822955742884,0.00012083905955108493
0.0006232834237155421,-3.622820010298162e-05,-0.0002921768007742694,0.00020503131177382098
0.0006291966072760314,-8.13848580377258e-05,-0.0002487857298506434,0.0003164013755210937
0.0005399309337680566,-0.0001299682281543026,-0.00018439510597591097,0.0004267826195507935
0.000380533422045863,-0.00017252533372919622,-0.00010791998586892592,0.000508646184178308
0.000195977186843269,-0.00019813488522812375,-2.7756179634165442e-05,0.0005430359255638044
3.643572124948131e-05,-0.00019677732129553442,5.015711609795782e-05,0.0005242609480519732
-5.7949888710237844e-05,-0.0001622821777394302,0.00012268618522733477,0.000459968714501693
-6.792538258942069e-05,-9.505531667475021e-05,0.0001882330537727085,0.00036688941957480764
1.4309832846868457e-06,-3.53256896980339e-06,0.0002445504465653275,0.00026409277278035165
0.00012497918691863145,9.655771534985229e-05,0.0002868212327102539,0.00016645312478170515
0.0002672317209632748,0.00018545781361562752,0.0003071820458788766,8.084386528757985e-05
0.000393687672417532,0.00024461958188801315,0.0002963481939324134,6.426360274314948e-06
0.00047989728194878904,0.0002624965728841933,0.0002471148111011033,-6.130744145939714e-05
0.0005156742431338132,0.00023897324802963618,0.00015859437440391257,-0.00012467583532954884
0.0005039496085150384,0.00018667042415529663,3.9479702165498074e-05,-0.0001789129828266948
0.0004557711576144178,0.00012821310168456053,-9.132522293108808e-05,-0.00021074269055373337
0.0003841508060942239,8.985645375483663e-05,-0.0002076246157652644,-0.00020158350989191488
0.0002994705795271603,9.319883184195138e-05,-0.00028209622079436106,-0.00013463247737621357
0.000208080598440777,0.00014757149338740657,-0.00029411102378345855,-3.3238197597810817e-06
0.00011408091434675181,0.0002457199110549108,-0.00023675274872756496,0.0001822136112702902
2.2782763614679355e-05,0.0003644999237520301,-0.00012052248839272594,0.0003936666999445503
-5.639410587392542e-05,0.00047075489838873134,2.7932318824129765e-05,0.0005893698604054296
-0.00010953515098755337,0.0005308261531031176,0.00017218115038329884,0.0007245484979861626
-0.0001211247646245629,0.0005208683422705502,0.0002758499985902654,0.000763981458697808
-7.943817238813341e-05,0.0004347533287300428,0.0003130140905466246,0.0006929856573202201
1.7620502018318298e-05,0.00028700846107101617,0.00027584123336458317,0.0005229575662960368
0.00015874052219088904,0.00010974365846416328,0.000176928748048478,0.00028940319324099236
0.0003194261631479118,-5.562082647375522e-05,4.544505707110768e-05,4.286672881824594e-05
0.0004667669978585285,-0.00016942142635870515,-8.177114951467865e-05,-0.00016445776599069065
0.0005676193179591749,-0.00020439507989379444,-0.00017129610098960061,-0.00029223436526133436
0.0005977214582713136,-0.00015288678083744632,-0.00020278088110206073,-0.0003214681303324108
0.0005487885811351159,-2.8722344531559248e-05,-0.00017407006977435678,-0.0002572963124637842
0.0004312087701277659,0.0001365304784376747,-0.00010024828623115536,-0.0001247606229478654
0.00027138975531494094,0.00030160210602430066,-7.205183217211079e-06,4.0437644127241555e-05
0.00010456923602785214,0.0004254850189756346,7.779561737273613e-05,0.00020272011565012764
-3.462967709727817e-05,0.0004766678611529696,0.00013508023775119795,0.00033533700843922675
-0.00012095502360589077,0.0004394862123704765,0.00015789579002833997,0.00042455257661101054
-0.0001440054789656682,0.00031645174715998024,0.00015240549545407446,0.00046881081079731607
-0.000109049595628857,0.0001265671364976236,0.0001327181444314286,0.0004742955437908756
-3.339825600991448e-05,-9.944686107937804e-05,0.00011322293420791118,0.0004494380715418569
6.004826957514231e-05,-0.00032560268965852585,0.00010150137961182585,0.0004008994113053593
0.0001497184961347139,-0.0005173365035003384,9.480068088931447e-05,0.00033247170990236685
0.000220533761078151,-0.0006472844920366598,8.158187134502874e-05,0.00024674689256659783
0.0002659962815157427,-0.0006993933231018454,4.7565391494938745e-05,0.00014802491450152062
0.0002871416361370151,-0.000670970200999184,-1.6199673577826652e-05,4.438691141587061e-05
0.0002894238011260338,-0.000572531971635506,-0.00010666557705284833,-5.263784601062827e-05
0.0002791821025393838,-0.00042550608117013916,-0.00020654083534392474,-0.00013108318415784494
0.0002612015185832229,-0.0002580571350225174,-0.00028786955836051077,-0.000183029700079479
0.00023814065568003907,-9.961661342412125e-05,-0.000320578488407637,-0.00020840399377764006
0.0002116161756430076,2.4954707795056714e-05,-0.00028310904677808415,-0.00021599101605670567
0.00018393084372272394,0.00010037051673339068,-0.00017125037403306577,-0.00022064952721038847
0.00015915282664376667,0.0001238644656039972,-1.7340448243211015e-06,-0.00023740826211328435
0.00014260660033069706,0.00010519588520829922,0.0001910801947961724,-0.00027466491321942346
0.0001386625509015168,6.353149064259591e-05,0.0003646358147240715,-0.00032939385326584414
0.00014765281445200214,2.190003617055054e-05,0.0004806876324159031,-0.000386713965571664
0.00016337899618623376,6.961162240417922e-07,0.0005166571109318369,-0.0004245216846671075
0.00017270942110958086,1.2089510192812326e-05,0.00047193709958924003,-0.00042179185088642287
0.00015812330498525139,5.699317277598121e-05,0.00036699999572749765,-0.00036746565069953113
0.00010295189955166308,0.00012547472359548018,0.000235703074492475,-0.00026633171216244823
-2.1018060422386096e-06,0.00020039856981445017,0.00011358354696104807,-0.00013926103065841494
-0.00015335529012229618,0.0002630359085982215,2.6314318380944376e-05,-1.7271708076948764e-05
-0.00033167972907559415,0.0002987578163615748,-1.7651384178143763e-05,6.863829326539481e-05
-0.0005046239056945272,0.00030096604103706,-2.781800599684428e-05,9.814630262300252e-05
-0.0006331905636224164,0.00027210634204484323,-2.579328104183442e-05,6.863499991069649e-05
-0.0006817713842391304,0.00022169173379363348,-3.526100766322246e-05,-4.2271766094374545e-06
-0.0006285477861261647,0.00016232723799882928,-7.16569491867043e-05,-9.269187158672033e-05
-0.00047325049619009827,0.00010537086994115994,-0.0001354240767529049,-0.0001675476062796609
-0.00023972359594641402,5.785236657520308e-05,-0.00021129814604758934,-0.00020894595382896187
2.787270517741339e-05,2.1628813658977966e-05,-0.00027378220321431796,-0.00021308214845935892
0.0002745693222045067,-5.236290585301957e-06,-0.00029667607867298534,-0.00019201829595734567
0.00044746294323435567,-2.581011763978444e-05,-0.00026307958565148406,-0.00016675744284571004
0.0005085727436835844,-4.17597427027341e-05,-0.00017219484998953912,-0.0001565379307929052
0.0004442250001618856,-5.22056495724987e-05,-4.05059499664726e-05,-0.00016901903992487012
0.000268441980854611,-5.448960679975065e-05,0.00010299306895875148,-0.00019580386099787893
1.9462209673425795e-05,-4.642857169717771e-05,0.00022571586388465828,-0.00021560038942906087
-0.0002496027198163361,-2.88580322197916e-05,0.00030134600823153706,-0.00020407134496143757
-0.0004834149096358221,-7.040550916732197e-06,0.00031726116699797805,-0.00014638867892451113
-0.0006370087752545057,1.0049820266545047e-05,0.00027717210858544793,-4.699318579961739e-05
-0.0006851596916051354,1.2624131638598168e-05,0.00019843572888968326,6.819631715075398e-05
-0.0006263803146230074,-5.827129187076317e-06,0.00010537397648679005,0.00015903689722442018
-0.00048096848129725695,-4.491778223289066e-05,2.11860879442507e-05,0.00018589598886015538
-0.0002841452257460417,-9.592009242410308e-05,-3.8726981113066e-05,0.00012648791787341247
-7.652090351203966e-05,-0.0001434652741826429,-6.999475922321065e-05,-1.20149589567832e-05
0.00010539914897183698,-0.00017016775773293313,-7.845721011660433e-05,-0.00019118001404645323
0.00023628515546967894,-0.00016273594299283975,-7.615283386908523e-05,-0.0003517700209946578
0.0003052049782386328,-0.0001173986120154443,-7.594459553417047e-05,-0.0004336707401474925
0.00031482245995410364,-4.254864660149945e-05,-8.678545278331478e-05,-0.00039848575669719326
0.0002775363243515405,4.26018730412057e-05,-0.00011104622927209052,-0.0002463389533980216
0.00021022447115785162,0.00011316136001633496,-0.00014433486721321886,-1.9947437704944532e-05
0.00012935795022101567,0.00014591490418549083,-0.00017728674702741152,0.0002066587806593143
4.778973732858221e-05,0.00012647841998420385,-0.00019827730206244142,0.00035178632898936807
-2.6277715948331767e-05,5.386229076421913e-05,-0.00019604134059435165,0.0003542888804000501
-8.847911324586736e-05,-5.905067343893889e-05,-0.00016164511708156686,0.00019636857912530342
-0.00013654522795141262,-0.00018918970491692017,-8.982767777242631e-05,-8.755270200248856e-05
-0.0001687117424169936,-0.000309811153542304,1.9930115445106973e-05,-0.00041974014496647447
-0.00018308038972695683,-0.0003976339208823434,0.00016232264669466384,-0.0007034005422515057
-0.0001781718182705671,-0.00043833865102831885,0.0003252637639639843,-0.0008542500748315047
-0.00015430018597113892,-0.00042893054812660183,0.0004897068143603736,-0.0008285239675361366
-0.00011498663350876072,-0.00037668719380781166,0.0006311234480069383,-0.0006376007685520951
-6.756816881503927e-05,-0.0002955997993274881,0.0007232365439801813,-0.0003440314776455776
-2.2464196531018246e-05,-0.00020191632771151012,0.000743794041097204,-4.031548220668636e-05
8.893375530191874e-06,-0.00011038462854532625,0.0006811253942934417,0.00018212525098459465
1.689759686060678e-05,-3.215996130114022e-05,0.0005394083371697952,0.0002628886207248755
-3.5551410040737352e-06,2.5572405850900133e-05,0.000340441877894136,0.00019106411868283237
-5.148112046012625e-05,5.896422887617955e-05,0.00012049193263867493,6.080748856635593e-06
-0.00011990599050109659,6.682886989149121e-05,-7.769753783628805e-05,-0.00021882505912753237
-0.00019765153908677513,5.0581071850131316e-05,-0.00021585199067087222,-0.0004040808422988042
-0.0002722357476810605,1.476899227559917e-05,-0.00027084036524705174,-0.0004920168186951647
-0.00033293654571857405,-3.248688967443345e-05,-0.00024151571088612864,-0.0004657578563939251
-0.00037305071288947677,-8.009104055165095e-05,-0.000149121986422603,-0.0003523991662178492
-0.00039071699889536854,-0.00011620854289335101,-3.068979795252673e-05,-0.00021005679280400216
-0.00038823003224773805,-0.00013190890681836088,7.27343950682972e-05,-0.00010429593011068134
-0.0003703260684475169,-0.00012504139408346036,0.00012924114837038634,-8.311030763212746e-05
-0.00034225254712787504,-0.00010259335910572499,0.0001261171970597062,-0.00015975750171005188
-0.0003084119807669674,-7.995896777919856e-05,7.323752461864505e-05,-0.00030941674842400134
-0.0002720140476249199,-7.653497255762974e-05,-1.5260796090649307e-06,-0.0004802025767609394
-0.00023563699294674388,-0.00010855240045689292,-6.335228230286805e-05,-0.0006136641447364007
-0.00020212862948940406,-0.00018145693298884135,-8.404562778098835e-05,-0.0006665709317906118
-0.00017508689600771613,-0.00028482661952438846,-5.3171320961512884e-05,-0.0006257149631336255
-0.00015835386336667732,-0.00039235224732132824,1.7457478874667512e-05,-0.0005105437446840379
-0.00015447218258170427,-0.00046782660350409215,9.77969415732169e-05,-0.00036336315084067243
-0.00016267461738394076,-0.00047589123129096304,0.0001508335262970724,-0.00023163887139936146
-0.00017742034894523503,-0.000394285906120405,0.00014707802159000905,-0.00014972726198551973
-0.0001885183082827448,-0.00022336005767097247,7.693665145605576e-05,-0.0001271733791596367
-0.0001834056834466048,1.0866137096795966e-05,-4.379478783304733e-05,-0.000147728428859969
-0.00015130560186061477,0.0002618194747889082,-0.0001776855349832621,-0.00017875614320490138
-8.80782786310776e-05,0.00047459711506106896,-0.0002777153980623407,-0.00018655927793790635
1.586583038845022e-08,0.0006016088457961154,-0.00030358005075608143,-0.0001510033921974811
9.540037781259241e-05,0.0006165282242483697,-0.00023654230248229422,-7.343563424837609e-05
0.00017213831114151824,0.0005218151502349535,-8.746759017120785e-05,2.5060155528845452e-05
0.000202513404707648,0.0003471896925292487,0.00010502303711934109,0.00011388510395649292
0.00016560034157481592,0.0001395775313464908,0.00028591354276890816,0.0001669212644297098
5.51900798005856e-05,-5.193150484694337e-05,0.00040094724041653837,0.0001741448787220345
-0.00011574019616583664,-0.00019080685961358283,0.00041379128050345005,0.0001458600467913311
-0.0003160099819791584,-0.00026236393149729444,0.00031739325278103483,0.00010779746797005027
-0.0005030470654684363,-0.0002745935118952714,0.00013571842235326258,8.926226903435156e-05
-0.0006339694466258339,-0.0002507481157997154,-8.461598314463846e-05,0.00010949794481616468
-0.0006777889111141417,-0.00021703840797758422,-0.00028982971875940753,0.00016821896728388817
-0.0006249318107301564,-0.00019061683464971987,-0.00043623349346382873,0.0002445319092119018
-0.0004908562967360544,-0.00017280530171053402,-0.0005034119735347575,0.00030493954013592736
-0.00031225770102123366,-0.00015031968965899928,-0.0004990495314597744,0.000317272191102414
-0.000136680742344669,-0.00010390223849210738,-0.0004540972232181654,0.00026481897767264157
-8.539618627551462e-06,-2.0611304699497282e-05,-0.0004103173805128736,0.0001547162632353111
4.4164190603857275e-05,9.56826175041189e-05,-0.00040476114611474976,1.6901078148803922e-05
1.8216581198448136e-05,0.00022055098671076463,-0.0004565910342474614,-0.00010625320374336291
-6.40796743632241e-05,0.0003143976260921263,-0.0005606271334279486,-0.00017568495725599407
-0.0001621465095497912,0.00033568000251417207,-0.0006895140234743841,-0.00017058245740961335
-0.000230104181023707,0.0002572805142015054,-0.0008034013944821294,-9.655168127400419e-05
-0.0002313750874206568,7.965744153332212e-05,-0.0008635634473938007,1.6296718333268473e-05
-0.00015028568399976056,-0.0001648394326681669,-0.00084526289618585,0.0001246464672425818
2.9789926844465294e-06,-0.0004190755190890066,-0.0007456906820168089,0.00018822240282252066
0.00019553927245133322,-0.0006180164774761843,-0.0005846914941845828,0.0001845811471007057
0.000381943382025644,-0.0007098967162716956,-0.00039848303109806795,0.00011665350036681334
0.0005178822913807827,-0.000674206249590028,-0.00022880486308989728,1.0189260906146006e-05
0.0005730758507496505,-0.0005297789247228869,-0.00011117037612738516,-9.766291525564241e-05
0.000539330612704698,-0.0003295631843085064,-6.582640998326061e-05,-0.000173843855565798
0.00043148440094247154,-0.00014336458798363584,-9.380939243958022e-05,-0.00020254567557922656
0.0002813441861035426,-3.426050461960336e-05,-0.00017865500946599375,-0.00019067071641343822
0.00012696643375052774,-3.685780743777485e-05,-0.00029254753399201444,-0.0001634310672067632
9.796959497351972e-07,-0.00014513148452092615,-0.00040455455662458985,-0.00015203841940607444
-7.829838826132313e-05,-0.0003143373695992793,-0.0004883606515346728,-0.0001787443077986576
-0.00011038570348062448,-0.0004765645753069467,-0.0005275181151395631,-0.0002456393306045246
-0.00011018696670405336,-0.0005646445797498413,-0.0005173306911395777,-0.00033211678752444315
-0.00010095458170217061,-0.0005361159350879981,-0.0004636259742127778,-0.0004023434417659996
-0.00010540690495587051,-0.00038885453614103185,-0.00037947441380860314,-0.0004198993626552353
-0.0001380718172370712,-0.00016286090383889362,-0.00028119311984993976,-0.0003636613234883865
-0.00020118347570160068,7.248111808623925e-05,-0.00018477057552564787,-0.0002382968552711939
-0.00028501849275560834,0.00024131644474718666,-0.00010336524950092536,-7.474300721096923e-05
-0.0003719880693880416,0.0002865639042552233,-4.601676343566393e-05,8.000041244317542e-05
-0.00044266694877657145,0.00018894311785738402,-1.7351416109267354e-05,0.0001800977491172881
-0.0004815838468971969,-2.651665019633761e-05,-1.7931596039182096e-05,0.00019849204961457166
-0.00048104215207485834,-0.0002984231830176695,-4.494209498461096e-05,0.0001379010467945608
-0.00044220536796197863,-0.0005484632736094258,-9.30177712209759e-05,3.06106114283753e-05
-0.0003737293661642302,-0.0007056580401794202,-0.00015510166060712352,-7.321411576032542e-05
-0.0002889428979292101,-0.0007274382540410152,-0.00022324745875269164,-0.0001244714968570242
-0.00020275042207035867,-0.0006109827792318391,-0.00028927740000493857,-9.416065123920691e-05
-0.00012909944758111803,-0.00039181031653195454,-0.00034523533262961325,1.4822600657314958e-05
-7.92748349481331e-05,-0.00013093657305440765,-0.00038366873322887105,0.00016778667457162735
-6.078931564898921e-05,0.00010451548530972417,-0.0003979049165103027,0.00031038187754889226
-7.648248680108599e-05,0.00026069175142490707,-0.0003825726705886708,0.00038831041922914207
-0.00012366839163729015,0.00031044587970419264,-0.00033456865479131875,0.0003672395473889589
-0.0001936142301698123,0.000257435195617591,-0.00025443984009932905,0.0002454693904753785
-0.0002719882862655833,0.0001308233469796997,-0.00014780913732421325,5.467732061046303e-05
-0.00034090509546297245,-2.6497277286386886e-05,-2.616542875177527e-05,-0.0001514046450844563
-0.00038271423378557763,-0.0001716374745199473,9.373973945362574e-05,-0.0003159870233983685
-0.0003848679609524473,-0.0002729793951967586,0.00019236872440922537,-0.00039871205799922593
-0.000344413099305556,-0.0003161058268791265,0.0002516063657283796,-0.00038845480459689594
-0.0002702990808582926,-0.0003037364410495877,0.0002597816983963032,-0.00030499618418390086
-0.00018206452226528225,-0.00025102781630090883,0.00021596121459457537,-0.00018948560657334676
-0.00010456240341397355,-0.0001787269839132479,0.00013182167393893315,-8.78558379058883e-05
-5.988141968544039e-05,-0.00010669724691129284,2.9911646541858766e-05,-3.383736092082458e-05
-5.8954967021390865e-05,-4.949561877434436e-05,-6.180216622223011e-05,-3.802635774148057e-05
-9.59308748551017e-05,-1.4501259918147866e-05,-0.00011786250362130248,-8.675264665230706e-05
-0.00014783846756019799,-2.127207180849938e-06,-0.00012337096533490688,-0.0001504285184665468
-0.00018047542698016068,-7.231494019479742e-06,-7.940873069519228e-05,-0.00019730556401725916
-0.00015922857536043982,-2.0987124183191597e-05,-3.6540586655477506e-06,-0.00020662528053313946
-6.152443577957245e-05,-3.290360447567517e-05,7.451671464304976e-05,-0.00017575080867097926
0.00011341670712033264,-3.3045102864448506e-05,0.00012326059648290998,-0.00011868826288405009
0.00034136499120872993,-1.4500228896683481e-05,0.00011898541151958496,-5.721795381550881e-05
0.0005782704990057314,2.41866964615714e-05,5.493125683986733e-05,-9.039718041518353e-06
0.0007728504594095732,7.737404239382267e-05,-5.5521409484243604e-05,2.144475027906611e-05
0.0008827820569596578,0.0001324413132369022,-0.00018228430029191243,4.533997681476637e-05
0.000889062434291342,0.00017234198264225176,-0.0002878789957827376,8.326420602814029e-05
0.0008033005436496928,0.00018043594379955202,-0.0003396293152743944,0.00015372084392355038
0.0006648364785573554,0.00014637326015833757,-0.00032054341377450897,0.00026111233346068005
0.0005280098323792613,7.097453224069739e-05,-0.0002350000695548419,0.00038914676394776956
0.00044345947307774993,-3.205131454437314e-05,-0.00010709248136698407,0.0005033402768045148
0.0004397409883581758,-0.00013887567345352916,2.791762033669057e-05,0.0005625331928073296
0.0005118415413549249,-0.00022253957728676256,0.00013605372451265876,0.0005353538379004562
0.0006211137449738599,-0.0002621187392321308,0.00019649213492990356,0.0004150599257618237
0.000707342957360883,-0.00025079203903267,0.00020845702021763703,0.0002262915510024381
0.0007093796041786494,-0.00019947755149852717,0.00019050079947900353,2.0079006853301884e-05
0.0005875249234803138,-0.00013399785028149112,0.00017231050068513068,-0.00014204653191241673
0.0003398720132301875,-8.604296926512274e-05,0.00018199326357685747,-0.00020953418178996583
6.5366992864773765e-06,-8.069894130148178e-05,0.00023358470697308967,-0.00016197057446940347
-0.0003403294864519242,-0.0001250129594896239,0.00031959291477634544,-1.8369223412001423e-05
-0.0006179817853413754,-0.00020220086032521518,0.00041166411530482207,0.00016759984681615284
-0.0007591261454651839,-0.0002744494595566648,0.0004695285457868943,0.0003254765030122099
-0.0007338726152228137,-0.0002942964867643019,0.0004553126065504746,0.00039297546777382515
-0.0005600440293348947,-0.00022131571971504074,0.0003482180372570698,0.00033908534749672176
-0.00029808630222687843,-3.852133020850086e-05,0.00015425737198302,0.00017664780209316212
-3.202315671265582e-05,0.0002375109083993035,-9.265808154660911e-05,-4.06571684699989e-05
0.00015730215899930483,0.000557032052870339,-0.00033901428496696615,-0.000236396679810976
0.0002177444379210941,0.000848795825994746,-0.0005268434519216164,-0.00033844772471984443
0.00014154220738306356,0.0010398570943465305,-0.0006107993019636847,-0.0003054763559992863
-3.406938350251909e-05,0.0010773142659694871,-0.0005715624319770935,-0.00014323420836519392
-0.00024136632845971062,0.0009448696060898598,-0.0004212602605181647,9.5464443613082e-05
-0.000406587130889164,0.0006686161086840465,-0.00019933460652844554,0.0003274802107666036
-0.00047573398144149306,0.00030999057783402846,3.9495339099997174e-05,0.00046724185166893
-0.0004327339151679842,-5.186790603621712e-05,0.00024099180118073858,0.0004562218010429192
-0.0003037408691095103,-0.00034257481764194027,0.0003657078608196203,0.00028379067722936885
-0.0001463159974686894,-0.0005124770688463825,0.0003975142723337259,-7.78291640092521e-06
-2.7601169769322226e-05,-0.0005478934678220856,0.0003442826351795047,-0.00033593462463894774
5.203711731867518e-07,-0.00047055275050174837,0.00023147733661228485,-0.0006037223967821394
-7.971230511029468e-05,-0.0003263197884542605,9.171950898314568e-05,-0.0007303224009376844
-0.00024579671778305473,-0.00016790064131753935,-4.5605201243242185e-05,-0.0006760131506794512
-0.0004436311128528606,-3.797182736973905e-05,-0.00016118533189592255,-0.00045368575289836226
-0.000607668148537046,4.148733482053262e-05,-0.00024735484933462854,-0.00012366547872651006
-0.000685066383301007,7.062631410219766e-05,-0.00030493037116334357,0.0002257489238135183
-0.0006549107662049865,6.45975108465504e-05,-0.00033764307707229423,0.0005050995316450702
-0.0005354011125693475,4.178214207591806e-05,-0.0003471683739488317,0.0006490724663213362
-0.0003763407361664986,1.2806141088908107e-05,-0.0003311247706112568,0.0006325735185639374
-0.0002396860972185763,-2.4917618961558066e-05,-0.00028482310312104574,0.00047348134827797893
-0.00017536305805425714,-8.496545475678876e-05,-0.00020571425072978333,0.00022264712552307747
-0.00020138492103614902,-0.0001832219592601242,-9.818922814300377e-05,-5.426965545784167e-05
-0.00029583364764411077,-0.00032677182005200016,2.3841019418930308e-05,-0.0002964781779594347
-0.0004039984452693969,-0.0005055004642524756,0.0001382465839918433,-0.0004629992815611563
-0.000458434744684438,-0.0006905116644917834,0.0002198710739947936,-0.0005390798658434378
-0.0004049111969660832,-0.0008407258164601708,0.00024793629857940223,-0.0005336804753406181
-0.00022490033673995026,-0.0009156611561614047,0.00021295165608666694,-0.00047065801166849635
5.3698499227915544e-05,-0.0008897651678783177,0.00012047638329488276,-0.0003778828923923013
0.0003618779021360551,-0.0007628121487976431,-9.800855413266257e-06,-0.00027836312399010096
0.000609538994268341,-0.000562172029167785,-0.00014947343554543182,-0.00018583319602478326
0.000713662907260694,-0.00033570348056102394,-0.0002694765235599798,-0.00010504691427466685
0.0006251681996398148,-0.0001375018720103112,-0.00034802052481741125,-3.515286049993356e-05
0.00034537672342591866,-1.1404967125232696e-05,-0.00037575562591733876,2.6285512214991908e-05
-7.342211199401309e-05,2.1995102326401037e-05,-0.00035663726370710117,8.067343814335815e-05
-0.0005433494753773012,-2.961872794742963e-05,-0.00030459031862324333,0.00012799239218576496
-0.0009668736492064556,-0.00013473861932467528,-0.00023756439950847283,0.00016807109468126708
-0.001264457499607448,-0.00025004126355396354,-0.0001713655745434937,0.0002020989239648248
-0.0013947665194925668,-0.0003353879967548361,-0.00011547687163497586,0.000232984305676278
-0.0013612002247576154,-0.0003663700248264568,-7.207262679050868e-05,0.00026398165284933464
-0.0012035397313874712,-0.00034013071728178086,-3.804724928272814e-05,0.0002961594691601058
-0.0009788043676716889,-0.0002729215268826395,-8.699174356930836e-06,0.0003261440425431263
-0.0007390606607626298,-0.00019103298857566948,1.8800219632606416e-05,0.0003456813117747121
-0.0005146333224641302,-0.00011915265458117683,4.370354562856499e-05,0.0003438166137833382
-0.00030872635391558477,-7.093526331577328e-05,6.234440611970258e-05,0.00031121886098566985
-0.00010482685032979635,-4.53989286624849e-05,7.060575148769779e-05,0.00024496868113032025
0.0001168107516527836,-3.0204876556813094e-05,6.682903713898147e-05,0.0001515909389988245
0.0003609085498903213,-9.987162262099954e-06,5.3638837629994016e-05,4.6568953457333436e-05
0.0006052249695837695,2.416803484809837e-05,3.771212089257454e-05,-5.007917592942796e-05
0.0008006615852522572,6.842384753012553e-05,2.751487071063106e-05,-0.00012087494941972167
0.0008845123713441027,0.00010604493346081487,3.000339971916604e-05,-0.00015797379486072946
0.0008027478223903481,0.00011377753452361416,4.780158552222681e-05,-0.00016729268922529867
0.0005333983728339395,7.235074115191676e-05,7.818532047288319e-05,-0.0001675619603616817
0.00010211008043660372,-2.3167269913904436e-05,0.00011440783501092852,-0.0001840426913028823
-0.00041676726415993483,-0.00015760712287684052,0.00014883528428387207,-0.00023878828584779035
-0.0009153815485934259,-0.00029738562652847895,0.00017650389276531106,-0.0003409015499038896
-0.0012800204831474363,-0.0003997168705343821,0.00019744696991517397,-0.00048057203710201685
-0.0014228322501204016,-0.00042650290202117134,0.00021660743591533438,-0.0006295555935172745
-0.0013075291492666865,-0.000358114355200479,0.0002411691132055652,-0.0007485282904071889
-0.0009606788230818529,-0.00020204908976504302,0.00027628591797430337,-0.0007992105835081946
-0.00046476866142464157,6.9309052960660065e-06,0.0003209750534506213,-0.0007572684292143075
6.48728954773766e-05,0.0002157020165753193,0.00036602169648799413,-0.0006214974890864566
