ch0,ch1,ch2,ch3
-0.00787969658280703,-0.00045797408902377434,0.004724085152768585,-0.0008686453169911221
-0.005525770606855038,0.001449696229087541,0.006331404592212819,-0.0028125363021905686
-0.0017421626163770174,0.0017749321970535054,0.007157195145820583,-0.0032780719482952414
0.001944267955525672,0.00048026527154385393,0.006902506984080643,-0.0020960515753801756
0.0040333303864380915,-0.001806726559822447,0.005707492648145521,0.00021368750087592814
0.0036707503047823387,-0.00407102910853592,0.004087998184303058,0.0026617914369120033
0.001003156374661085,-0.00534841317408373,0.0027164369890075243,0.004201015582563937
-0.0028781157942880387,-0.005138616394279094,0.0021391882116013963,0.004159669007497299
-0.006381859856579297,-0.003618508342255189,0.002549181861250055,0.0025185404707397715
-0.008067813497154713,-0.0015644857937207601,0.0037090822262037665,-8.1733584626216e-05
-0.007236058483382553,-1.5936849921793783e-05,0.005057227814131968,-0.0026044863239859765
-0.0042130950547437235,0.0001787426671070111,0.0059516225524553976,-0.0040421965130868764
-0.00021767307599339716,-0.0012585646203508369,0.005948939337402127,-0.003827546827714622
0.0031377429330048112,-0.003893421557504252,0.005000188591269758,-0.0020617836310804286
0.004504673168804579,-0.0067376258389059,0.0034790346453356796,0.0005320374010242754
0.00334580302083593,-0.008647161689813582,0.0020286236810360472,0.0029096782755464803
0.0001485176416950694,-0.00879624218100182,0.0012892173974221877,0.004134851992157927
-0.003780394750063405,-0.007030413313400041,0.0016200024828437742,0.0037597045591988287
-0.00685193172511148,-0.003949584990037738,0.0029326219015071847,0.00200098880453399
-0.00784170056718803,-0.0006822515451773703,0.004709074232872729,-0.00035832640103665436
-0.006381037389142891,0.0015603636387287456,0.006200856346011793,-0.0022986446853899972
-0.0030933223390220144,0.0019697054399421543,0.006730734028172702,-0.002986386043133088
0.0006761233999483182,0.00046637577936078055,0.00597458813110241,-0.00211457163399624
0.003420822977945579,-0.002266975995531585,0.004106867427915106,-2.1871332321052317e-05
0.004090777845044413,-0.005061547872429489,0.0017472548026326584,0.0024564255813629247
0.00251252275515141,-0.006736023512761639,-0.000273568919549258,0.004340704884836413
-0.0005583227729009932,-0.0065758508959570805,-0.001237374453513452,0.004914242476832864
-0.00376823704076093,-0.004623516777925427,-0.0008222132501582054,0.004015670597480536
-0.005738271436552589,-0.0016622087888989168,0.0007673687398152898,0.002096288784486172
-0.005637433955846496,0.0010997879730601512,0.002876741973341382,2.072090057661513e-05
-0.003519336662828401,0.0025150314553034764,0.004654728441559716,-0.001303438719640615
-0.00028572057644554727,0.0019558295421418376,0.005384085703308214,-0.0013105578522155381
0.0027027998075187243,-0.00043880183673394163,0.0047584153897233805,-1.4852768351697465e-05
0.004201939811594821,-0.0038252824833294938,0.0029969982771672343,0.001998154208790976
0.003602667835668552,-0.006997286564834351,0.0007542525280482965,0.0038225121287868286
0.0011780226759959822,-0.008864607651425466,-0.001137713955523867,0.0046194863929612945
-0.0020418161859825923,-0.008872925255588943,-0.001989665655033973,0.003979180418128142
-0.004709271058865344,-0.007195858313058509,-0.0015122639392368825,0.0021040858932605405
-0.005725882710776314,-0.00462704401924733,8.90036716281184e-05,-0.0002633752870661171
-0.004696600166031947,-0.0022246408355608913,0.002212743006536691,-0.002140684702266152
-0.0020826882638713615,-0.000861783840486241,0.0041083745749721234,-0.0027090889053843353
0.0010070318182094778,-0.0008725071649784491,0.005167467578103185,-0.0016545757427616908
0.0032938371095156127,-0.001939281397100541,0.005142628046105602,0.0006953596737103544
0.003870308911296756,-0.0032644821763248982,0.004210772209685021,0.0034964251164409897
0.00257490776833684,-0.003947715102808856,0.0028641166508865668,0.005723302821318568
4.262000042157266e-05,-0.0034044598018253755,0.0016831436913926912,0.006579282891445146
-0.002586364629662996,-0.0016449624552924182,0.0010918067639356793,0.005812410977605521
-0.0041717091389011085,0.0007077194602611459,0.0011979833458129058,0.003809528485994515
-0.004072406768973965,0.002670584197107289,0.001781736557509156,0.0014309725398809134
-0.0024242326716163096,0.0033191694511491253,0.0024284394931156257,-0.0003450674741764595
-7.438071272527352e-05,0.002195107774831201,0.0027415388801776963,-0.000822184908643768
0.0017996801057057962,-0.0004710110077722207,0.002537094525907547,0.00013389332603258586
0.002223083298862491,-0.003819459499633901,0.0019326426318434092,0.0020475196133153267
0.0008766175463218312,-0.006684594058533555,0.0012912898751627003,0.0040353159951658155
-0.0017301621158850693,-0.008052228079434946,0.0010469668273278207,0.005173707700523755
-0.0044479536726679675,-0.007464993993357143,0.001490159433653021,0.00488075315267536
-0.00596605720941263,-0.005209378654924629,0.0026119912092361364,0.0031571780296487106
-0.005380920701093805,-0.002206592576906398,0.004080040645505087,0.0005906704690258335
-0.002612378546340985,0.0003499749961357497,0.0053620716883943185,-0.0018752443155707066
0.0015155775677791888,0.0014649301827612884,0.005948438482998791,-0.003311380069117603
0.005574147882457303,0.0007296564598139599,0.005578595397642255,-0.0031616475886335343
0.008093586129457792,-0.0015253585357914226,0.00437191561926557,-0.0014480280509366894
0.008161402310256693,-0.004373016327972885,0.0028009918110950063,0.001254993802752638
0.005805035279571186,-0.006665938100529137,0.00151140245394632,0.004058374620645934
0.0019942228134898557,-0.007492613286351549,0.0010580443327384836,0.00610604731712916
-0.001745798075804137,-0.0065301845091720965,0.0016663549987867982,0.006889291873815831
-0.003956649919175933,-0.004156223794276038,0.003120148320389135,0.006404897568713777
-0.003850011552157461,-0.001282091723278091,0.0048280425985135315,0.005103337541357597
-0.0016404377004486468,0.001016686759720378,0.0060474754669002555,0.0036615824110182577
0.0015351363735705455,0.0019185755036046689,0.006179141581038508,0.0026852529462430413
0.004084644760657022,0.001154525482841522,0.005013161335144803,0.0024679439642518036
0.0046272549201736915,-0.0009260429513220023,0.00282526374897743,0.0029038387651642503
0.0025855869241497506,-0.0035351942841038222,0.00028066717064684915,0.0035787934513119984
-0.001543090184173767,-0.005784836423562503,-0.001818649739196175,0.003986791849106129
-0.0063546652086440905,-0.007035544515255669,-0.0028429155073167317,0.0037671454841412474
-0.01008361765649857,-0.007111905385357359,-0.002574987506972181,0.0028545728361655254
-0.0113083753440892,-0.006304846250917425,-0.0012840018942214867,0.0014792177765761139
-0.009530322061985204,-0.0051767261920940486,0.00039862578352616723,2.541581955071287e-05
-0.005388470922913216,-0.00426929756979165,0.0017507437767775892,-0.0011762910705314586
-0.0004181722374237626,-0.0038519086668741542,0.0022669881939052228,-0.0020195063670092606
0.003552669264641331,-0.003822676868120295,0.0018743826403099725,-0.0026696406532559294
0.005128174814915468,-0.0038012689304721126,0.0009642749550177812,-0.003463441368969547
0.0038977622677788815,-0.0033623116629831334,0.00022347635753124095,-0.004707506696277952
0.0005944450859302203,-0.002293633106412271,0.0003304705351062989,-0.00647477090949132
-0.003205815387420121,-0.0007524201386595597,0.0016400588345901052,-0.008504306404618793
-0.005721834103603603,0.0007602100249818212,0.003987851235694055,-0.010266014497862772
-0.005684009701692819,0.0016011874620451005,0.006700493765843012,-0.011176083090102353
-0.0028413373019757007,0.0012754954404146923,0.008816079554015505,-0.010875004902677402
0.001943555377599028,-0.0003186644097947222,0.009434275433311955,-0.00944177165347947
0.007045122753860461,-0.00280664327577497,0.008061565618468568,-0.007435286067514809
0.010724273268570339,-0.005462988065070298,0.004815881966476782,-0.005722738583956902
0.011810044361579019,-0.007498731128059653,0.00040785313793220007,-0.005147166512452048
0.010137949980560126,-0.008386947301934303,-0.0040976575699624065,-0.006163033117332836
0.006572928085994627,-0.008080214006056796,-0.00765032384499377,-0.008594552980760416
0.0026175590798989115,-0.007016242280849488,-0.0095730943852728,-0.011631986053555261
-0.00022373201619339117,-0.005899676702462622,-0.009774731788019603,-0.01408913801066667
-0.0010566645033427413,-0.005349770329332801,-0.00873768159278513,-0.014837076401407093
6.726685784685937e-05,-0.0055701380575215315,-0.007291095893609149,-0.01324970447371536
0.002223948050231017,-0.006196570890417363,-0.006262653401454411,-0.009481444530168665
0.004057236210986637,-0.006408566219282652,-0.0061489366590952495,-0.00445564146489065
0.004391455107013997,-0.005277179566500503,-0.006934437948726541,0.0004463751991495707
0.0027503379594990933,-0.0022135134687154626,-0.008127954743572051,0.0038851547135075604
-0.0004397744590396938,0.0026736179659318515,-0.008996941631078469,0.005061238379291656
-0.004047056137587927,0.008478269820056145,-0.008900655764068309,0.0040152973107811935
-0.006742931810771152,0.013725599577939871,-0.007583488326310443,0.0016079718048847072
-0.007598598359889866,0.01686310116076381,-0.005306344956833135,-0.0008174737354863723
-0.006506376571195738,0.016835233240522923,-0.002759607485989279,-0.0019595554364691473
-0.004237121028304876,0.013515558908623358,-0.0007897841849292941,-0.0010632330077288768
-0.002101622136566672,0.00781563563435661,-4.809558035083483e-05,0.0017958960727103481
-0.0013569243207522952,0.0014116146958176728,-0.0007026142013788518,0.005760741597697093
-0.0026137702895041998,-0.0038196560962296122,-0.002332829734321966,0.009553147718180138
-0.005508467889118532,-0.006444650212803549,-0.004055459263835652,0.011996362967318958
-0.008796047658026204,-0.005950567357091992,-0.004840344989565766,0.012483497383993333
-0.010844428905140905,-0.0028725423601972874,-0.003900465500531483,0.011198001851138575
-0.010335079781193288,0.0014739016630267998,-0.0010094614528440154,0.008995320483097645
-0.0068783680130704294,0.005540670240682943,0.0033746150905503702,0.006997235035650022
-0.001274783738298868,0.008147230033760423,0.008229266656801293,0.0060730771970786
0.004709623422499601,0.00888534739093405,0.012291182518202534,0.0064330037391880646
0.00898785572095806,0.00816469744103096,0.014468973720504166,0.00751486552179878
0.009973540004567648,0.006889949252737254,0.014199052390154593,0.008224000905624779
0.007252929049812812,0.005920708274162148,0.011621226597519983,0.007434100708437891
0.0018280983501114956,0.005564433911759467,0.0075173584308590655,0.004540226431385783
-0.004185801401717766,0.005344869612672304,0.003041575440734884,-0.00017725220704271905
-0.008312530893057626,0.0041740290691411955,-0.0006577415997949115,-0.005549950512544267
-0.00863877111464581,0.0008792494915222243,-0.002791163008025885,-0.009906949214219595
-0.004558594112348546,-0.005128628551668145,-0.0031396668935579075,-0.011712092967860542
0.0029503427593401965,-0.013342567811139166,-0.002063869831643604,-0.010202866113574963
0.011631248172802117,-0.022058522343329823,-0.0003245224011158149,-0.005765648566749288
0.018724697219336936,-0.02878939925560848,0.001208587314931519,0.00012360025354907905
0.02192969244078187,-0.0310873992120773,0.0018509435357827652,0.005395142227455921
0.02019464887823818,-0.027486944937045628,0.00130215867246165,0.008142219265802927
0.014053206072096973,-0.01820342562869504,-0.00030583874595402696,0.0073495860451522135
0.00539668994517177,-0.005288130647781601,-0.002508279469340083,0.0033034118564108407
-0.0032118029468498066,0.00787106175242662,-0.004701311343757578,-0.0024920538561887806
-0.00941123487531366,0.017569235033744524,-0.006351509157882802,-0.00787549459051759
-0.011778897250900143,0.02098431632568761,-0.007148768526442986,-0.010861121318355496
-0.010176196346469763,0.01713220048719395,-0.007061326119841699,-0.010422162401350243
-0.005616804356363525,0.007225147052994941,-0.006292702019190757,-0.006913952657410322
0.00024132470366323988,-0.005710218817659481,-0.005174530370128633,-0.0019584624966237085
0.005743704864149712,-0.01783170099029255,-0.004044713323920271,0.002180529514328483
0.009760759118590805,-0.02574783827870515,-0.003154369542085672,0.003500972511326708
0.011898125389189142,-0.027604415664658148,-0.002625933351890604,0.0010981390223752802
0.012362542024588304,-0.023611462450261474,-0.002459985572030525,-0.0043975353014328485
0.01160334974472585,-0.015838913156098366,-0.002571090232581577,-0.01096450783814884
0.009938299502766857,-0.007378293495218,-0.002829038356882141,-0.015880222462256496
0.0073603393311955576,-0.0011961210362627303,-0.0030902562503536957,-0.01671129380046442
0.0036186700381792697,0.0008934869484040868,-0.0032177863732194834,-0.012238892001034146
-0.0014776675186373503,-0.0012296599368587131,-0.0030985031270736596,-0.002973124488838269
-0.0077042887859822,-0.006106286126091428,-0.0026671558941838945,0.008939975303565481
-0.014221630899109848,-0.011384657265382115,-0.00193819577405736,0.020391309115342905
-0.01967454329196669,-0.014785045222026484,-0.0010335878024147413,0.028321104836595147
-0.02259718231866776,-0.014957019207442898,-0.00018621338136699112,0.03070925550059232
-0.02197835515263919,-0.011907887501866193,0.0002992023507550623,0.027196689430135042
-0.017747981451311463,-0.0068658363256066945,0.00013092829924346225,0.019133215487122726
-0.010953633044101959,-0.001671332062526544,-0.000858026391067003,0.009060535371383235
-0.0035097536180849175,0.0020276117905902065,-0.002609768682030403,-0.00015917267943105565
0.0024228914664293257,0.003437363392226174,-0.004798258826517389,-0.006244017819807112
0.005206865677896341,0.002875103749488142,-0.006876060855704226,-0.008109255753157466
0.00434638426099361,0.0015368423953275173,-0.008214873064464098,-0.0060145245359840335
0.0006964203805466529,0.0009004467208248157,-0.008306637083100197,-0.0012438644589312133
-0.00384212908113718,0.002034477155895595,-0.006961746947185737,0.004506466205636463
-0.007041388736280449,0.0051130026746804,-0.004430717858488621,0.009766467344038205
-0.007207216679258992,0.009339156547988715,-0.0013925251062389052,0.013712354169035247
-0.0038420834507851866,0.013299939656006685,0.0012063862562549238,0.016240051300757542
0.002159622087038092,0.015589228850561514,0.0024264316432983848,0.017722693912941408
0.008870845802243094,0.015423439649613548,0.0016416523137197893,0.018614127381955836
0.014108949710547242,0.012981290618349739,-0.0012225749641480536,0.019111198713475268
0.016320311141673843,0.00932117584843889,-0.005608940375943939,0.019040412770699303
0.015211636444927817,0.005913788652078464,-0.010447260280361364,0.01801457383384969
0.011863839870369347,0.003994959885535239,-0.014451707265667045,0.015768267936163885
0.008272074339466043,0.0040227085843931015,-0.01651311740486395,0.012489367128847129
0.00649152817001411,0.005479299678950649,-0.01606538853242672,0.008958280135309728
0.007736428804020014,0.0071115325958389375,-0.013305056183970139,0.006390237014814493
0.011808554564228288,0.0075127947163924624,-0.009183212947732864,0.006011961057890397
0.01710609605573644,0.005799161491452067,-0.005157733340982837,0.008532676363374764
0.021231521686812638,0.0020840388280457013,-0.0027700175427861767,0.013733002123713894
0.02197057367183737,-0.0024664612089362187,-0.0031696866566865434,0.02036372464914503
0.018253986331654547,-0.0060426761136693485,-0.006733070444958772,0.02643018648885341
0.010706484938361066,-0.006913918573328209,-0.012898385115812164,0.029784181241602647
0.0015406765463029,-0.004174952224155121,-0.02027791858471492,0.028817814282985466
-0.006191507758385156,0.0017940734173199097,-0.027023813453926158,0.023006660292705372
-0.009720434120977187,0.009357445268823449,-0.03134488185143662,0.013103465516030997
-0.0076283399775840185,0.016152945736681926,-0.03202232226481501,0.0009171371600481537
-0.0004507684209176452,0.0199276101111226,-0.028768675913047416,-0.011230064386335285
0.009433665937114102,0.01935994105211806,-0.022319301619505565,-0.021156619832908594
0.018598821124255177,0.01454801313651239,-0.01422628971391219,-0.027347568058462786
0.023763517208113837,0.006971453903794042,-0.006416572087381528,-0.029182168284111323
0.022940894997104035,-0.0010583091564714958,-0.0006500838248105767,-0.02682992944822679
0.016122062392897898,-0.007243879147482389,0.0019541311501735173,-0.02092406736210308
0.005250288743316695,-0.01011319808991104,0.001177670927670009,-0.012207182007940992
-0.00648891564165574,-0.009483385968720032,-0.0023278222957662763,-0.0013351521936786175
-0.015782784675333596,-0.0064068663821907935,-0.0073412088947151476,0.011073487811295248
-0.020291738783259107,-0.0026390057046889043,-0.012530430869727289,0.0241982999461415
-0.019339587241283047,0.00014246997808171902,-0.01690243001682245,0.03676277644693892
-0.013971508944883321,0.001040735558882025,-0.020080441824684145,0.046976187688759594
-0.006408029799053359,0.0002786599068377721,-0.02230682551691167,0.05281050569265955
0.0008512857777875533,-0.0009587554904522816,-0.024171995304217916,0.052595833078311914
0.0059075617478574,-0.0011025315798753599,-0.026177682784388114,0.04574348064479454
0.00799723477887613,0.0010517872180804064,-0.02831600634343769,0.0332929397300298
0.007519193668442156,0.005745347995997956,-0.0298543347144015,0.01798808801173167
0.005611200077071443,0.012063890734969104,-0.029450766705080827,0.003731847523751164
0.0035111998398716926,0.018239758773785558,-0.025604024479959964,-0.00549765474842475
0.002005248970038842,0.022329521768482602,-0.017305296083147695,-0.0069510183093187405
0.0011953711237440157,0.02299125203943492,-0.004658638970395548,-0.00017479796137574027
0.0006543009741005745,0.02004124183342522,0.01078643876292059,0.012587894532176735
-0.0001525249877811774,0.014557125920628015,0.02617391656712558,0.026893837044198406
-0.0014198298067292642,0.008477381987736912,0.03798345228685196,0.03741299017495574
-0.002776562377958501,0.003851367348257473,0.0430243321421516,0.03966767226291056
-0.0034132417107149357,0.002036361138763678,0.03948011387737685,0.03161562791794035
-0.002515187405677785,0.003160961406942218,0.027646212761562237,0.01450586919400304
0.00020699779944242241,0.006068835544178915,0.010069701263229248,-0.0073410927974463455
0.0041648983065155284,0.008766382391787376,-0.009020580918384327,-0.027812631445391027
0.007929744598560821,0.009199416338149982,-0.024869145108127585,-0.04094868658072599
0.009702071082044756,0.006056921285505189,-0.03359620808872068,-0.0429043131855394
0.00805200301926045,-0.0007062238299769402,-0.03339759137664378,-0.03325306435678285
0.002622511663929447,-0.009820775421585853,-0.02513089495883498,-0.015166901480709594
-0.005529862234357873,-0.019134714390591844,-0.012062504272898388,0.005606992634138032
-0.014154638757712387,-0.02634711421322331,0.001173359596558874,0.02263121826914109
-0.02055822066409183,-0.029759479919934842,0.010078337634499602,0.030878602324462052
-0.022623103574699727,-0.028768877153198286,0.011758244731885494,0.028324486601677766
-0.019693577836095575,-0.02394376171145117,0.005853428070166856,0.016487862000129236
-0.012947979602372171,-0.01669552721387925,-0.005397642422490176,-0.00024747688960212455
-0.005062017702172454,-0.008713951564385536,-0.01799328557644623,-0.01626815660402685
0.0007528538737388499,-0.0014105982444537896,-0.027615913229902325,-0.02672521992286507
0.001989065468609663,0.004415833778616138,-0.03118169674148709,-0.029173847404292713
-0.002122331429138112,0.00859524568525541,-0.02793741053695941,-0.024288304952933104
-0.010210234715988184,0.011334960222326329,-0.01970503517024769,-0.015426761852134256
-0.019191287903104676,0.012868076123561178,-0.010179994754963053,-0.007239553604263135
-0.02539874028740287,0.013198787271001778,-0.003535066382616442,-0.003853405433987378
-0.025996495531331855,0.012079019260076273,-0.0028416721503463083,-0.00730154755420985
-0.02012968702866916,0.00922521912925052,-0.008894551669066386,-0.016760585861905056
-0.009345491492615904,0.0046554810573400315,-0.01988251331109825,-0.02884610170404235
0.0029094491222493093,-0.0010441701009091045,-0.03203593625104169,-0.038829078944885506
0.012548562487560443,-0.006694999664650161,-0.04101493582273745,-0.04230945320426807
0.016389680607637964,-0.010807461173682729,-0.0435184337634853,-0.036738005504213876
0.013385080195822338,-0.012090328849175241,-0.03850362671636412,-0.02225924655603414
0.005046275821637546,-0.009988919375016128,-0.027546532255974324,-0.0016160980492968512
-0.005120727883525328,-0.005017182599515696,-0.014198530585862394,0.02079521224708171
-0.012966108992624487,0.001285585917005727,-0.002580512856914567,0.040336517646788556
-0.015312991519705235,0.006796996814245594,0.00424258862559504,0.05348518441856361
-0.0112040150551734,0.009510364774503746,0.005467505629590266,0.058680481917526436
-0.002275963763349674,0.008231953419235076,0.002850258483990023,0.0564278134521385
0.007901735823676027,0.003005011447658447,-4.5743786238811035e-05,0.04872288380619519
0.015278446756348554,-0.0049124175178381635,0.0006204020006504093,0.03810166863405061
0.01699638534710364,-0.013515312091263144,0.007250199327403419,0.026726232132631256
0.012618208499864288,-0.02078594936917237,0.019590443050835932,0.015850637901520415
0.00440182623310368,-0.02540602370926571,0.03453769744662714,0.005813968949609375
-0.0035154993435752412,-0.02716466038922663,0.04709934040723989,-0.003532264512261244
-0.00672978442337133,-0.026902748644612125,0.052196820859248864,-0.012235895592516428
-0.0023602677070786587,-0.02602349784325287,0.046649584636703684,-0.019818203396051087
0.009690493693091183,-0.025778378187723466,0.030574416849455305,-0.02523695506220485
0.026523881519820602,-0.026632379698495398,0.007624726847467983,-0.02726922905562716
0.04319925872906638,-0.02798257650694233,-0.016084541176327488,-0.025137585135059648
0.05451999107349903,-0.028360249471773,-0.03402221509496521,-0.019075568636136013
0.056983145051279466,-0.02604737301004705,-0.04152603907200031,-0.010537207836833998
0.050144310014910404,-0.019864630506434226,-0.03747631544948934,-0.0018984813674985668
0.0368576530514751,-0.00981163585468084,-0.024707181066604692,0.004282441148638596
0.022272609379232193,0.0027076496158260042,-0.008961046030734755,0.006177382837880307
0.011942795695151179,0.015181356428223037,0.0032619230870007745,0.0034062156958126408
0.009747815211722369,0.024712519910727735,0.007176898766934829,-0.0027531494982107538
0.016410624141724582,0.028909535203860748,0.0015810501925146297,-0.009788905355041587
0.02917811308081712,0.02662621746729326,-0.010613312747670831,-0.014888125461072196
0.04280016606998381,0.01829899589058013,-0.023421938767582064,-0.016037734611222848
0.05145569718841225,0.005788490285186174,-0.030060106693561545,-0.012864103580624817
0.050917116391910974,-0.008181809892212687,-0.02561779831448984,-0.00686030268610824
0.0401522676910143,-0.020762177446427367,-0.00913545844828535,-0.0008728649024013144
0.021769696107411897,-0.02962837956063375,0.015727937342643137,0.001994623458959899
0.0011407673771510612,-0.03336336081353176,0.04173844097028459,-0.00033506794846824284
-0.015480173107942509,-0.031524728195752735,0.06051450903801504,-0.007935680093366884
-0.023150668163982563,-0.024491775388826353,0.06548533472351781,-0.01861146727432464
-0.019953609352212763,-0.013256169282920338,0.05430769725454719,-0.028499107784943814
-0.007616716421000751,0.0007065857301981615,0.02984284893971452,-0.03337399683326815
0.009169606941095476,0.015453425616430067,-0.000695214146382156,-0.03022244990369579
0.024470261201572578,0.028571396838451238,-0.028147013057473177,-0.01851601165456298
0.03322598130154562,0.037323104140467855,-0.04452671258184442,-0.0007002055260535572
0.03301260666932878,0.03907696774579992,-0.045742011781747374,0.018333072311134818
0.02482257634876023,0.03202685605261954,-0.032940840605732685,0.03266977686785876
0.012615589735769744,0.016022969377692927,-0.012004777716584626,0.037253422726151925
0.0018272375102759697,-0.006810122711549212,0.008620544971106897,0.029601675450344186
-0.002615944443634761,-0.03201837302480451,0.02096711211137947,0.010773374240024041
0.0019267349572243573,-0.053542425450307476,0.02035701763992863,-0.014765751839085146
0.014845591331621593,-0.06517196149482432,0.006977752581150826,-0.04037079318373518
0.03243074166009808,-0.062376048547288974,-0.014327238916295157,-0.05916771051413666
0.04904995095729432,-0.04393435015198796,-0.03594427746409541,-0.06611083313436272
0.058929437124579626,-0.012762974867981357,-0.05033441548365504,-0.05949094886855123
0.057938937476774845,0.024471693324381004,-0.05278283093823784,-0.04141121127171169
0.044818733538808164,0.058976043090215605,-0.04305179023462695,-0.01708009889930863
0.02150358475062434,0.08227691878154014,-0.02535670364377187,0.006849351963983227
-0.007491882523926123,0.0887508458063311,-0.006710939299363811,0.024361222662973508
-0.036370765157285344,0.07740183827870527,0.005717564261549915,0.03191675775626842
-0.059598979609058814,0.052258592931798055,0.0072463576114067535,0.029473723710463584
-0.07323805802378046,0.02120354954956942,-0.0026519601953959165,0.020372565719466357
-0.07572438907618884,-0.006423276873790157,-0.02023744555356334,0.010138476661333246
-0.06795751236082594,-0.022673801416282557,-0.03894687138454175,0.004589220551774145
-0.0527730639259794,-0.023355517246017768,-0.051821062125086546,0.007852001561702307
-0.03403192418778596,-0.009132436921835713,-0.05399773934216849,0.020915136022188613
-0.015620076555035375,0.014974685977347621,-0.04435712192249605,0.04116904997911419
-0.0006236694543540061,0.04146874634593649,-0.025750829003752057,0.06308304849743028
0.009151168789926667,0.06294335660464487,-0.0037886160818717263,0.07981619834040926
0.013263838955009016,0.07442636057081133,0.015307029175577476,0.08527845938849446
0.012387894515785328,0.07470741156038978,0.026941703713420376,0.07602482534653282
0.007853199838464067,0.06625966220537843,0.029646940409805513,0.052416911523834764
0.001141507711108533,0.053895858017583384,0.02531064302762982,0.01870383914184104
-0.006515613602261487,0.042754034941635335,0.018116815333064036,-0.018009668914831023
-0.01433113400353836,0.036416996227865844,0.012664150223151614,-0.04961900268561478
-0.02191041746957243,0.035860846995890254,0.012030693811305847,-0.06917656063688105
-0.02899169298533058,0.03955486860368013,0.01654663051955529,-0.07274585830937287
-0.03509136525570794,0.04455457180890478,0.023739687522384513,-0.06043979399939798
-0.03921394216993237,0.048037724651050204,0.02944916414986821,-0.036363927570953004
-0.03978721149800517,0.04858548306829373,0.029648540991278137,-0.007493720447465428
-0.034924905179178845,0.046660922428740856,0.022247041393592414,0.0181911269529011
-0.023007340295927922,0.04411537064615785,0.00815617468541427,0.03379405539402998
-0.00343478412472982,0.04299521327815663,-0.008803875884191258,0.0352411267223889
0.022703320347007,0.04423869100354223,-0.02313658744446926,0.022214425160827903
0.052336131478517435,0.04690714733646732,-0.02958676913483741,-0.0019425801285354038
0.08071625658924617,0.04836224589161109,-0.025035386877189078,-0.03127844163490995
