ch0,ch1,ch2,ch3
0.0017257768639943466,0.004231611632559893,-0.00540549052094921,0.004303206371311458
-0.0031163928551238562,-0.0053436236227954355,-0.0053459293362529,-0.007546935035095723
-0.007678362637085878,-0.0163709725529223,-0.002227916626591872,-0.018865746394290027
-0.010413248980072454,-0.02565843966687293,0.0030444382381925317,-0.02602172650808844
-0.010585659087456761,-0.030078047780214688,0.008834399676236983,-0.02674907846117776
-0.008541939349629296,-0.027644334474483764,0.013301325602544711,-0.02085928652108663
-0.005517099330213868,-0.018308429652311844,0.01500187910887606,-0.010223766746104968
-0.0030563099661829116,-0.004155477624971413,0.0133501783198065,0.0019402371058507804
-0.0022974143677051903,0.011112673527393868,0.008776539919182445,0.012200149066887413
-0.003428534905150521,0.023275321825935266,0.0025364664317438085,0.018037988250834726
-0.005569185172250815,0.028918843838092505,-0.0037507481816699342,0.018584532404191133
-0.007147450810867623,0.02653845599696533,-0.00865925761079591,0.014728073808691747
-0.006630662284981825,0.01702573839361393,-0.01140748102502847,0.008609079702986664
-0.003302951213325689,0.0033597171165664734,-0.012048295409737782,0.0027343159070624956
0.0022572755007406464,-0.010399638678532865,-0.011347556466652989,-0.0009351739215520362
0.008240110831214415,-0.02046529139909655,-0.010417187357584935,-0.0015882749557089328
0.012230863400809984,-0.024547256401363227,-0.010255632135407491,0.00032864872753066154
0.012183605776952273,-0.02251724847651275,-0.011372968721783562,0.003483908398519059
0.007359067275582359,-0.016290469482503324,-0.013634199017426685,0.006313019277529582
-0.0011721899137348557,-0.008990255446548065,-0.01636249882035258,0.007663334920852222
-0.010712571000114385,-0.0037244305999626776,-0.01864237823287314,0.007175805391072454
-0.017796496178783306,-0.002439558259320365,-0.01969066068200384,0.005282409831905199
-0.019441711432270848,-0.005278704578509874,-0.019147146844883306,0.0028701730599419717
-0.014331473495499198,-0.010666129264531327,-0.01717965285831126,0.0007998834876298475
-0.0034618974040103723,-0.016057417151146097,-0.014379289849293868,-0.0004858626063472121
0.010032104722625307,-0.019037101891182247,-0.011506767048572134,-0.0010896927546209662
0.0218583469687752,-0.018317722068112885,-0.009204939247407604,-0.0014799744664889952
0.028032939033818798,-0.014243786687408468,-0.00779670078414918,-0.0021106399999026443
0.026308037449381483,-0.008610310806986064,-0.007242156185199147,-0.0030413719632297817
0.01703305260054807,-0.003885214948758285,-0.007256247163549619,-0.003760683558175819
0.003113886323961819,-0.0021655228561559894,-0.0075194443418328955,-0.003322024073946092
-0.010940219714355506,-0.00430215816791063,-0.007878234794158293,-0.0007576169985146347
-0.02055644051193084,-0.009555079843318548,-0.008442541300986928,0.004399646853799503
-0.02267841789126683,-0.015919300150174308,-0.009537463728431617,0.01171956335354233
-0.01681992793421188,-0.02098315872337491,-0.011533784748787426,0.019799584229818715
-0.005214538042925931,-0.022957480327077458,-0.014636096553785082,0.026583288309646784
0.007987897431433952,-0.0214401831682135,-0.018725993662694364,0.029982839729457214
0.018181849528752063,-0.017587704956696728,-0.023333278579794656,0.02858476625474532
0.021894438172873815,-0.013610393350890843,-0.027751948536854445,0.02217309919545972
0.017936101837459965,-0.011793887790679573,-0.03125472614596779,0.011865148392382785
0.007719950071209153,-0.01345468010923987,-0.03331751690648644,-0.00020023315431490218
-0.005332418995276207,-0.018277848932644086,-0.03376166223388513,-0.011511796619605615
-0.017048780335862407,-0.024337679428059575,-0.03275847326150633,-0.019934967302924753
-0.023949317597115452,-0.028823713530270495,-0.030701115082285187,-0.02428994531363554
-0.024352787027405925,-0.029197599842976027,-0.028006881526020225,-0.024561256247026427
-0.018774618978398803,-0.02431284728424652,-0.02494272976615087,-0.021690376467796556
-0.009526435907545705,-0.015023930665626656,-0.02155521534370134,-0.017066665908894312
0.00027445710668736606,-0.004002106264531683,-0.017737304337648176,-0.011943204196544863
0.007873460120163687,0.005208909204868466,-0.013399846053561322,-0.00701898722584305
0.011777131675040499,0.009548968987741182,-0.00866318894549158,-0.0023435790617798713
0.012070779132567704,0.007675561730982723,-0.003968320273588774,0.0024472451768681545
0.01009143828047701,0.0005678533831663668,-3.579957085863769e-05,0.007702498546670867
0.007647916623206699,-0.008773248136162284,0.0023358028434532496,0.013353704885438135
0.0061430356274617196,-0.016447721788600912,0.002568072599471123,0.018743323942359225
0.005965666865027912,-0.019183788921167285,0.0005834223554359724,0.02278056516070629
0.006385210278864226,-0.015671057246066947,-0.003051331773516623,0.02436929679014125
0.005960780509669306,-0.007154339039560465,-0.007193966780944555,0.02292217670546285
0.003264546384452796,0.0029811901899953544,-0.010405802329280359,0.018723658854923497
-0.0024012039748952524,0.010507741782709249,-0.011356310162410399,0.012956826980913203
-0.010596827376121318,0.012049639881603211,-0.009216907556193428,0.007345696656453911
-0.01981144869965643,0.006509460710987763,-0.0039069223374027726,0.0035297202089534588
-0.027965694873120766,-0.00436048771882426,0.0038924029825575523,0.002411082822456445
-0.03313819908655656,-0.016510846429546297,0.012953672831754841,0.003743752576415932
-0.034221709812940426,-0.025104990979149366,0.021861048331806632,0.006150417633952604
-0.03125656256260681,-0.026431006727571052,0.029371882734432517,0.007589643895991732
-0.025331043223398117,-0.01947686973411488,0.03465046290321059,0.006115469349570468
-0.01811652243696106,-0.006529430460019199,0.03730280980472918,0.000648288407961578
-0.011245043145298624,0.007488010003835779,0.037232143809940735,-0.008539143002668625
-0.005783068851288587,0.01674561248143127,0.03441700244207334,-0.01981484664220115
-0.001994127502920634,0.016688779305705115,0.028751820487106297,-0.03067391903061635
0.0005525532119353901,0.005857217902490421,0.020063869342229465,-0.038544060917735073
0.0026185904549212435,-0.013365958296109166,0.008337710733832868,-0.04161518778123585
0.004866324210705736,-0.03540124070513658,-0.005929499657588086,-0.039391502432322506
0.007557632504577437,-0.053325768874412344,-0.02140627476175011,-0.03277484035821156
0.010498057196083224,-0.06128445270323345,-0.035829780109427375,-0.023670712874496735
0.01321766441668025,-0.05658674143578781,-0.046270740316876,-0.014289846354717847
0.015268858411200126,-0.04071477709125698,-0.04977415467824031,-0.006425875905459406
0.016474619297484408,-0.01885762325872671,-0.04423757716925514,-0.0009824809054319317
0.016997591752358047,0.0018763308528163963,-0.029264197007194848,0.002093645133297059
0.017200738112871452,0.014930626988736068,-0.006682972819982591,0.0034935007736788936
0.017383797894307204,0.016564712926812747,0.019510063263721344,0.004020324153758928
0.01755021654813444,0.007095325927739177,0.04387606297055422,0.0041164372314696045
0.01735033863801886,-0.00932387134141624,0.06079932299889675,0.003664745269255823
0.016259941829751,-0.026287321412518293,0.06597737222327821,0.0021532702814355473
0.013928066985536842,-0.037493730228489404,0.057708792871787096,-0.0008824875452042233
0.0105248185329587,-0.03900693921519687,0.0375723934190337,-0.005361991875817325
0.0068919157385482,-0.030604539145075306,0.01024342115195264,-0.010369439308320447
0.004367515123447879,-0.01574633989747399,-0.017564026168867805,-0.014255026893522635
0.0042991101966754,-0.00020936390262693907,-0.038777237821617946,-0.01514488931286892
0.007414323116864564,0.01007771037002498,-0.04781826224214031,-0.011689875644011541
0.013317338149307469,0.011189396007628374,-0.04211090899080609,-0.0037561911658215846
0.020366573408571273,0.002564160664126243,-0.02280610588654166,0.007248466456565503
0.026059713205174032,-0.012896490439553113,0.005493335031469371,0.0186002574229139
0.02784980664724784,-0.029979938508263554,0.03594273235222604,0.027016814737228334
0.024121371951239312,-0.04309663862059393,0.06126671706563193,0.029714374882386957
0.014952923198272176,-0.04825962092566219,0.07566745745249596,0.025396578045312146
0.002334555928224777,-0.04438711953088394,0.07630290999051945,0.014807878911893974
-0.01030812314378765,-0.03348768224954959,0.06393788561903599,0.0006264335676039318
-0.019172663386728975,-0.019719665203302428,0.04261226268406766,-0.013295933967312393
-0.021372864450579114,-0.007732515703281283,0.018450467397023017,-0.02310259710023445
-0.016000910212489318,-0.0009409253391463035,-0.0020284317616694244,-0.02611553836240125
-0.004550405770555148,-0.0003715124254795657,-0.013616829291705101,-0.02163276912195443
0.009488757272654053,-0.004472085998570043,-0.013676591983019015,-0.011079389639461902
0.021749990114291774,-0.009892085872074186,-0.002634280459539659,0.002515256520463409
0.028438761418459475,-0.012880577608534304,0.016370570786062466,0.01550527447301138
0.02759201207349167,-0.010741089616815611,0.03852763354542338,0.02472029731015493
0.019691009104093785,-0.002799855145389947,0.058750987042199915,0.028289589639531796
0.007407285851605959,0.009434976632348248,0.07301680041436154,0.025952239444275525
-0.005414807770071327,0.022918596191317774,0.07928145248848219,0.018817182381851205
-0.015149229798964728,0.03421426327399839,0.07776563310053554,0.008743813458736774
-0.01962677082707016,0.04067233008481348,0.07058695114320956,-0.0023633498111422443
-0.018762140899203826,0.041209714479487694,0.06090949722953496,-0.013058545956541039
-0.014356380915024575,0.03645130313389218,0.051900911951419076,-0.022494637343743535
-0.0091882789306455,0.028263600989959024,0.045815563567944126,-0.030220958925476174
-0.00578674191655814,0.018940168696551976,0.043455885063163405,-0.03582269135603788
-0.005394412735718852,0.010399464412847281,0.04412980942516276,-0.03865280820992815
-0.007543647250199903,0.0036992908693461585,0.046065254451908746,-0.037851909383311094
-0.010405300308757436,-0.0010036234658504367,0.047110681670168665,-0.03269754616244878
-0.011744577001587677,-0.004129678314820688,0.045480817146781115,-0.02314231617042875
-0.010060174316303697,-0.0062178693770105035,0.04031457114207983,-0.01027315824907997
-0.0054003839294277795,-0.0075898317473032,0.03188970578421979,0.0035844549592789487
0.0005204963830762223,-0.008295823645583685,0.021457434994093735,0.01527118153921328
0.0049901633160125,-0.008332513137964154,0.01078106429192708,0.021651395159551445
0.005499066413737742,-0.007965980655641712,0.0015489440296799772,0.02065613988049196
0.0009802189225939194,-0.007926907484723494,-0.005140868532779341,0.012122448912521691
-0.007449967183444546,-0.009302460825383871,-0.009063659210981553,-0.001930937481649582
-0.016609451283155524,-0.013106062666285043,-0.010843935677914626,-0.017770404122662606
-0.022250928386627098,-0.01968888248618868,-0.011654250896208258,-0.03106420532834993
-0.02060744931145437,-0.028276509277303886,-0.012756925775945657,-0.03829698731018573
-0.009904878082050001,-0.03690639253065593,-0.015054807867139246,-0.03798702146572665
0.00875637691158579,-0.04289715082787327,-0.018806004343809114,-0.0312490190685856
0.031529740715281626,-0.04375313380788662,-0.023594108055596655,-0.021460643354628543
0.052963993252977945,-0.03819244849141077,-0.02855201740584587,-0.013110142648033219
0.06777068030291392,-0.02688229151488207,-0.032746098821705094,-0.010208677184454923
0.07257916684990501,-0.012529598547925562,-0.035569630181107134,-0.014826684066419613
0.06703096416036988,0.0008029153212850901,-0.03699066789104537,-0.026287306701698043
0.05380447103080203,0.008984398686205347,-0.03755209592695303,-0.04132453787442144
0.03756137403799418,0.009275196649068973,-0.038113619108481656,-0.05516817395420283
0.02321348021594938,0.0014154583958596945,-0.03942546866417386,-0.0631785284414493
0.014165813042541936,-0.01210249863852772,-0.04169593701680095,-0.06244817414271576
0.01119768769759473,-0.026743371640477,-0.04433166797332086,-0.0527949288274476
0.012394658261115493,-0.03742075465142294,-0.04598088910926389,-0.036790130572624105
0.014136394115984094,-0.0402633337618435,-0.04490798373317302,-0.018818994647738195
0.01273671807902553,-0.034016163856030485,-0.03960520565810979,-0.0035245696157603784
0.006081025143846952,-0.020545216411027002,-0.02944618919019018,0.005789294456126033
-0.0053893906276922116,-0.004227925966502798,-0.015144523241871516,0.008211817118226605
-0.018738896456484116,0.00957887665682865,0.0011802335082814752,0.005361730407392061
-0.029627380293133682,0.016452822777644288,0.016412717613563145,0.0005812395378491028
-0.034007694874435,0.014505755535891715,0.027255124447742897,-0.0024813934505354095
-0.029770815233998785,0.005076676890844081,0.03122177638769499,-0.0013418345042728944
-0.01769600592041931,-0.007746996016185628,0.02750385028669847,0.0043689949936609185
-0.0013290842725219298,-0.018612620681416312,0.017400847754620145,0.012835754355866818
0.014177883275811744,-0.022848295849541077,0.004126761341296532,0.020886821646217385
0.023836770886579806,-0.01815534806700472,-0.008013656283136456,0.0253798638355087
0.02454643482037769,-0.005423822797291214,-0.014875576531498444,0.024580969464181944
0.016135952289427012,0.011626099793295267,-0.013788946183128155,0.018969046935209677
0.0013593997172420477,0.027836225372116684,-0.004520174618336176,0.011117299633339897
-0.015128357536748925,0.03851157174730116,0.010458762175984345,0.004666583159819347
-0.028408488018818977,0.0411205484707558,0.026537705091795302,0.0027730261871421504
-0.034929463780342174,0.03616533346004152,0.038258101277139994,0.006641424572775081
-0.03354450808968029,0.026909682847179248,0.0409706334216106,0.014753348621869094
-0.02561932985600798,0.01808099873376836,0.032363053840957244,0.023157705343491704
-0.014243806559564412,0.014043946294312146,0.013368193603822291,0.026795633850582864
-0.002919977448444076,0.01713211749608351,-0.011872420248292548,0.02142638198151533
0.005724856194459421,0.026754348644031117,-0.03703471283226851,0.005459724863213271
