ch0,ch1,ch2,ch3
-0.004924230143676572,-0.0034771196053684263,0.009093048068886136,0.00519516255255438
-0.003232129765585373,-0.0036230010527467556,0.005353221811762655,0.006209811979678657
0.0005377324750457727,-0.0031663917468799877,0.00019632993889179967,0.005415263970191889
0.004812769888190554,-0.0022802969860795247,-0.004210149252031087,0.0031181088095971962
0.007812081485829667,-0.0013234666229669598,-0.006009784133480467,0.0002535452006923386
0.008284432110742715,-0.0006971766630994997,-0.004428035999837279,-0.0020057537717811796
0.0060269119316963965,-0.0006836078923247932,-9.54378787480191e-05,-0.0027391283077901445
0.001969097141299128,-0.0013313101805936672,0.005211959916191753,-0.0016617514993479184
-0.002212481642858949,-0.0024339252020596155,0.00930851629475452,0.0007570723294689531
-0.004790058747528046,-0.003610338906223337,0.010507040823705432,0.0034902541372398947
-0.004702313062933044,-0.004453371093807609,0.008322477508643525,0.005381841205160318
-0.001996428681461838,-0.004686744582941743,0.003678471589899838,0.005629427274857799
0.0021890645019618724,-0.004267441213444079,-0.0014706030816400983,0.004118582199216483
0.006094112517222742,-0.0033934775480575097,-0.00494740904974348,0.001469480875127785
0.008065472653903089,-0.002415999932922755,-0.0052557164710254345,-0.0012240101780553563
0.00724212295798329,-0.0016933701519882688,-0.0022062197759301246,-0.002854022239642595
0.003913820691210792,-0.0014477644672435189,0.0029964760360776527,-0.0027650524969497978
-0.0005959789867681399,-0.0016826071535466572,0.008244011920085649,-0.0010316401039576137
-0.00447479423815704,-0.0021931361599459784,0.011391078733860256,0.0015696633912539032
-0.006168296044282963,-0.0026635337437667913,0.01114182929926185,0.0038835303818458983
-0.005021024314867485,-0.002808467474050856,0.007589574971616504,0.004860214230083057
-0.0015456911122100625,-0.002499160218995322,0.0021856266715179692,0.003998897523927781
0.002790158214913345,-0.0018213159525747868,-0.002851656261675481,0.0015640330546284054
0.006171602018389649,-0.0010411112814021142,-0.005445369125175336,-0.001517391270335157
0.007186350208249863,-0.0004938786412606311,-0.00451229622342951,-0.004036859488063607
0.005406933962996085,-0.0004421227604853176,-0.00040763156960166996,-0.0050062539018829455
0.0015644765012641296,-0.0009619986008668775,0.00522141240176395,-0.004071835176352467
-0.0027571797430954482,-0.0019053849652236575,0.01011305779541885,-0.0016667606475765477
-0.005779476433581628,-0.0029533882107397325,0.012320349419399135,0.0011634355470587776
-0.006266062032666454,-0.003739566108017357,0.01100937810473026,0.003192043239808512
-0.004033144835318091,-0.003992856839090529,0.006797407061580545,0.0035212583173800105
-2.224054085077018e-05,-0.0036426384707962944,0.001491981424186422,0.0019593088036086587
0.004093817765932709,-0.0028443679946509037,-0.0026605118181185945,-0.0008932598020604393
0.006606954991019473,-0.0019169626445381602,-0.003905836154973398,-0.0038860448262423575
0.006482182544817673,-0.0012188270469300488,-0.0017075040347294054,-0.005791445207217916
0.0037837452776940395,-0.0010134877526766818,0.003032759698870152,-0.0058127162935588395
-0.00035751267313012536,-0.001378501263903209,0.008350326561504334,-0.003916806498792794
-0.004220934946559882,-0.002191952789997259,0.012032899860158618,-0.0008529974241017618
-0.006217330768692242,-0.0031979017394696413,0.012537965126020248,0.00215186784234506
-0.005553287501239259,-0.004119515989502692,0.009632744913944953,0.0038965319352638125
-0.0025609538496098663,-0.004769972068243693,0.004492153908241273,0.003698853126023482
0.0014445563624551454,-0.005114057427734568,-0.0007851098399135337,0.0016748155029485887
0.0047205946983191575,-0.005256235752669132,-0.004041238148115606,-0.0013135798597449875
0.005832903369968494,-0.005363766564154,-0.003946237170559974,-0.004020887825778393
0.0042636880804203595,-0.005562184476096535,-0.0005399598485958806,-0.005341207268799834
0.00063624668653018,-0.005852722174282031,0.004794218782725457,-0.004773868449144986
-0.003539594898357326,-0.0060917813662942355,0.009911245081419176,-0.002636689109574923
-0.00649651015506153,-0.006045247283244234,0.012798144910327491,6.430797997188098e-05
-0.006950985215960527,-0.005496867392472366,0.012406781365207231,0.0020570773822400704
-0.0046463558790228125,-0.004364444566222377,0.009078665822889229,0.002343614420743975
-0.0004684543828152657,-0.0027713810523936483,0.004385429964678389,0.0006329039348982393
0.0039173474466266955,-0.0010373593484470228,0.0004528303591478655,-0.002516056071517246
0.006758436280554392,0.0004155347045789251,-0.0009475696565216241,-0.005905353604669303
0.006948047736068608,0.00120931247486444,0.0008430972397897724,-0.008181089624517544
0.004491247708525978,0.0011533125198170645,0.005082894356550738,-0.008391928763213222
0.0005055200688586434,0.0003262939968706295,0.009935918694544459,-0.006393179890619532
-0.0032485385041460457,-0.0009389136148403726,0.013249375520249535,-0.0029271479192307034
-0.005113318652044063,-0.002167438365661453,0.01347749893325697,0.0006582467642754566
-0.0042452660921355745,-0.0029121943173164577,0.010364096216195676,0.002942431376933778
-0.000989770149996183,-0.0029186772195248373,0.005092494780905711,0.0030023571998170698
0.003244143770560537,-0.0022219126476086676,-0.0001687402419627143,0.0007883552248598852
0.006565505899117391,-0.0011372046687429388,-0.0031443013944101664,-0.002848401801772399
0.0074030102388057545,-0.000146081461070785,-0.002395613116387682,-0.006490058728797279
0.005193184837818068,0.00028137323826446514,0.0020616047892659216,-0.00871422261241532
0.000662429145498078,-0.00013785353191044653,0.008726264383952673,-0.008657588050473564
-0.004426388713222124,-0.0013914276190269866,0.015188315764038868,-0.006353714211902131
-0.007971881293949643,-0.003170961059357081,0.019083099755340914,-0.00270929053520573
-0.008399052882822444,-0.004978853029488142,0.019036233184738793,0.0008699867893194983
-0.0053380894150196895,-0.006302605424398228,0.015212316554680652,0.0030507879641657326
0.0001675042035487774,-0.006791838264659747,0.009240864600796372,0.003108251514913521
0.006021349471610572,-0.006373049628025512,0.0035473572345426016,0.0012097183981599202
0.009871292564089924,-0.005261271699214365,0.0003618202739266649,-0.0016674013170386026
0.010031491131069777,-0.003866765172032438,0.0008110282259573068,-0.004147956468915026
0.006162113244419287,-0.0026339207907479095,0.004467588480292786,-0.005032147864584363
-0.0005683952693661398,-0.001874018409001317,0.009542478202996973,-0.00379595828654343
-0.007909190455714823,-0.0016545889874102111,0.013643175969979132,-0.0008167532638083813
-0.013377282135203547,-0.001785897934514391,0.014785856945688514,0.0027651692135471084
-0.015198303130574624,-0.0019082282569771007,0.012243546854843648,0.0054904692183479
-0.012967187788294171,-0.0016460681777117868,0.006877144696120968,0.006149315865233637
-0.007769905184707271,-0.0007707779524732498,0.0008069581948599025,0.0042466696575381435
-0.0017227979498727758,0.0006895369291578003,-0.003447002718728581,0.00018227007159364594
0.002881650178215872,0.0024348404968272275,-0.004008035843584612,-0.0049180689068917816
0.004478214510706097,0.003980398557576601,-0.000442645835639896,-0.009641728196435662
0.0028206257750662683,0.00481764895017428,0.00601358330005522,-0.012814959153249178
-0.0009706181122583132,0.004593905410719124,0.012903925885319148,-0.013902962633551272
-0.004915297061275914,0.0032492623609373765,0.017499132904127496,-0.013132257863788577
-0.007022432138831303,0.0010632296718630328,0.017869941584208585,-0.011303779261544473
-0.006132076372960857,-0.0014065885221636182,0.013655132089625363,-0.009394520429249133
-0.002406900604487172,-0.0034763656115236116,0.006218211000980578,-0.008129236451013426
0.002724620251574092,-0.004532230816668786,-0.0018693027749594193,-0.0077074890166655115
0.0071475878561871875,-0.0042108920368660735,-0.0078111487686893105,-0.0077954401091712144
0.008924821246218295,-0.002510139202646089,-0.009645235369174693,-0.007770536865588179
0.007093729461198031,0.00020348527718725556,-0.006961654376727647,-0.00709393536308317
0.002072884170956947,0.0032914240395057054,-0.0010049049678566013,-0.00562964756214368
-0.004485396573802404,0.006015042853589975,0.005864819503811708,-0.003755272859984421
-0.010335946521058622,0.00773217606069268,0.011120966130865217,-0.0022054462137656786
-0.013516675981248633,0.008061600429613305,0.01304252019644258,-0.0017135591772207623
-0.013108927436787862,0.006969286796421351,0.01132260826508094,-0.0026148302071362373
-0.009581271730145082,0.004754024696286954,0.007086151437017386,-0.0046002908671890635
-0.004585389391998804,0.0019399688413430545,0.0023354705380977114,-0.006752849269052452
-0.00029249766463915194,-0.0008888520570672909,-0.000925077827674689,-0.00787627106115131
0.0014602751271678566,-0.003260001626778891,-0.0015116251400912667,-0.006996365154794515
-0.00012594978372162946,-0.004936635805948997,0.0005083297658389149,-0.003828056131384587
-0.0045298990067404316,-0.005955668776629314,0.0039405754939702275,0.0009983907931684285
-0.010149368564076673,-0.00656923518572794,0.007069106987546855,0.006069972242252874
-0.01495154539302473,-0.007110455128349069,0.008463938614615488,0.009656426216259364
-0.017265259456578287,-0.007830780922316063,0.007633791403022505,0.01034216567098526
-0.01639915646050958,-0.008767890383965506,0.005238805354522237,0.00758042386507695
-0.012850768389315469,-0.009695219162175917,0.0027726941255227008,0.0019450646959946298
-0.008043601736084885,-0.0101779475171251,0.0018555637060713188,-0.005032018934706894
-0.0037200791706631098,-0.009723174717209765,0.0034490534259361896,-0.01138813877173167
-0.001249572860663531,-0.00797628575246162,0.007342012708903691,-0.015425590080051385
-0.0011316991251544561,-0.00489407410070522,0.012141955759282064,-0.016309204496725557
-0.0028813027616404474,-0.0008271556848941236,0.015792733421390107,-0.014334140436360679
-0.005316225030663896,0.0035288783270498586,0.016413071139591978,-0.010761013613254603
-0.00710312319523481,0.007309773056830491,0.01310951894081304,-0.007286619405906934
-0.007319019188229414,0.009735549501302957,0.006421121460033569,-0.005363218236117184
-0.005794651272095908,0.010356734961087992,-0.0017989624753156803,-0.0056387124282362006
-0.003111979237717534,0.009206035546939351,-0.009028948677450271,-0.007739404630182634
-0.00028318100222450397,0.006795246295679687,-0.012997871817019294,-0.010476519539261653
0.0017260230499409526,0.003949363716146442,-0.012512895069019814,-0.012384334352344135
0.002407497334235967,0.0015289296366710892,-0.007866836873540894,-0.012362447789399642
0.0018763794938079364,0.0001358262615014389,-0.0006717245353222712,-0.010153072857689766
0.0007311092150952408,-9.081151864637714e-05,0.006800264911731524,-0.006453712489724248
-0.0003096104087191229,0.0004900755077085275,0.012488224396371969,-0.0026179488409425467
-0.0008087384355629952,0.0011740030451159317,0.015266751684415839,-6.974327070932707e-05
-0.0008523459338761275,0.0012000909295625875,0.01523589609241803,0.0003218300406846314
-0.0010086901398618023,7.081090775542392e-05,0.013481685970183788,-0.0013590297565451645
-0.0020178006746173274,-0.0022207069736914567,0.011440768895226213,-0.004078195148749825
-0.004355340053174478,-0.005149165833963819,0.0101698226092794,-0.006265594049887913
-0.007881400300510766,-0.007827039004143194,0.009854293489091035,-0.006476374395167753
-0.011755700211601952,-0.009330015927358257,0.009777354535129845,-0.004028374301747378
-0.014685889327765152,-0.009057704331966308,0.008758265950294275,0.0006520110592783401
-0.015424640630501408,-0.006988609386273097,0.005852138353196923,0.006129609565556728
-0.013310921849553459,-0.0037220604783641947,0.0009765415163524513,0.01048027951061975
-0.008616694778996,-0.00027777762243171196,-0.004847478392298078,0.012032353318207702
-0.0025312921080304085,0.002281986702795554,-0.009787492053036643,0.010036229714454914
0.0032350600721524347,0.003268600624457614,-0.011933355025613587,0.004991110670174308
0.007082126732075807,0.0026587503580650304,-0.010170976270788133,-0.001509597931595212
0.008129561146040923,0.0011382163632775496,-0.004807999136070315,-0.007362462225948651
0.00654757755304841,-0.00013537159325010054,0.0023562674648329313,-0.010744217079488583
0.0034591906416604687,2.4839740037002622e-05,0.008603282572013711,-0.01080033322501072
0.00044308156243893365,0.002347841190797239,0.0113235981292521,-0.007962189235629281
-0.0011606760189577792,0.006761048087921928,0.009104165444797134,-0.0037682761231184747
-0.000846816959975058,0.012332552794383438,0.0024230259876814736,-0.0002595824716932968
0.0008214449362541759,0.017538483842386772,-0.006367864909333776,0.0008140537388009947
0.002459173633281103,0.02077057197781676,-0.013817579544922035,-0.001332551433106656
0.0025004042351428057,0.020902051427244855,-0.016647371341202588,-0.006225733616374768
-3.073000503857337e-05,0.017699480505988255,-0.013040364460512752,-0.012325787215936565
-0.004954398721877015,0.011919033043211964,-0.003439886262570538,-0.017622803073680502
-0.010842825941949283,0.0050419462205599196,0.009481313260364804,-0.020396309272690295
-0.01548248260097089,-0.0012577084376256507,0.02170451904666959,-0.019841614437756387
-0.016739585768346547,-0.0057125400545231,0.029290441541660724,-0.016326313029402857
-0.013495561808582503,-0.00789594932128608,0.029814832921480988,-0.011192658991235713
-0.006265759061345015,-0.008316736996265148,0.02326606691376011,-0.0062024839965676495
0.0027812174158522995,-0.00813024003040596,0.012055169796640664,-0.0028579297186106445
0.010459995873674258,-0.008575049687021049,0.00012766652267118261,-0.0018700152821961406
0.01365601605326322,-0.010360292415968073,-0.00848674134385223,-0.002975410800439074
0.010468084198557104,-0.013259214007673839,-0.011133276296352523,-0.0051522868861176435
0.0009684234063860875,-0.016093902351449422,-0.0074452188313070405,-0.007122114083692302
-0.012726525455753694,-0.01714654828319746,0.0006278645684276302,-0.007913304346161262
-0.02712510466194528,-0.014860197830104283,0.009668233212703388,-0.0072484497693708
-0.03853648433585208,-0.008564003270281437,0.016164777434583,-0.00560225526895812
-0.044322137462409095,0.001072058118497643,0.017865619924321875,-0.003923378664764776
-0.043756918382669666,0.012062619884047103,0.014580399464407062,-0.003157254044398622
-0.03818037066718436,0.021648280593210577,0.008134490550528457,-0.0037880398069951443
-0.030390433560255004,0.027189454710078338,0.0015226691690838484,-0.005603340818047545
-0.02352247845586255,0.02710108347322343,-0.0023704761154283577,-0.0077835623643367595
-0.01985223072636467,0.02147966247426411,-0.0019506903914976795,-0.009273749458174663
-0.0199844309606656,0.012168619452269769,0.0024838244713654076,-0.009271844719737098
-0.022731142658220606,0.002204512975381233,0.008948180030826845,-0.007616356683923534
-0.025707618157398433,-0.005185332067132233,0.014675386555959513,-0.004899651418223835
-0.026389769643793623,-0.007688645235262873,0.01732213206873904,-0.0022512895387876986
-0.023198583650516365,-0.004719940791951607,0.015958939068105846,-0.0008780311573832467
-0.016173763067781927,0.0023651966058662877,0.011426269072928812,-0.001552452342376845
-0.006971176051092917,0.010746015058895414,0.005911801663087579,-0.004265768523597169
0.0018044602425895812,0.017143767067826457,0.0019377724634949273,-0.008192659267438743
0.007651316490817392,0.01900177991828786,0.0012005298586945656,-0.011985772278251587
0.009173819157507146,0.015409084609462107,0.003770286100671316,-0.014280552434540874
0.006629546011070284,0.007425595573302204,0.008008471281696239,-0.014205013813485457
0.0018017587344491548,-0.0023166805552858744,0.011254974145716051,-0.011689834821308316
-0.0027433693897226524,-0.010594809171762698,0.011005340531600922,-0.0074603113236911545
-0.004705647615677461,-0.014798384804859371,0.006079122094262188,-0.0027255956763491684
-0.002975230430265763,-0.01390822387110019,-0.0027302334826499047,0.0012952083601796421
0.0019424589801900344,-0.00888252572060863,-0.012827513127132567,0.0038086516739718745
0.008167505369409842,-0.002300901764342597,-0.02077275305785048,0.004668246609481605
0.013243550973739943,0.002606512854978954,-0.023650998487043315,0.0043052945909837
0.015157396397853413,0.0031857082168717105,-0.02029435316467637,0.00342230093206522
0.013157747836404894,-0.0016170867899788915,-0.01183712860629852,0.0026035937744009058
0.008039290113095426,-0.010819661580786372,-0.0013448950833688592,0.0020274056086508965
0.0017841165688879668,-0.021723911346280877,0.0073651223750927156,0.0014094871081486299
-0.0032790391942334185,-0.030876126028691782,0.011254591438022633,0.00019586253647903284
-0.005438343740398283,-0.035310577065030026,0.009325856527357734,-0.0020967204177817153
-0.004278915842818226,-0.0336116974320361,0.0030836157964162156,-0.005564986346295604
-0.0007974362615342928,-0.026397628638229847,-0.004025037084233747,-0.009789841085901474
0.0030878914376670993,-0.016046226681728316,-0.008002795848439527,-0.013967317171602628
0.0054125600586685495,-0.005771769565898834,-0.005989744874167054,-0.017247289698139885
0.005041639762917022,0.001592287920002218,0.0024312913663603157,-0.019121647582942557
0.0021610255018719993,0.004636619649683593,0.014860811592743961,-0.019669112429303696
-0.0018360140796356977,0.0038434876290060482,0.02683566141355171,-0.01952075957069096
-0.005024395607541747,0.0012971764646953765,0.033461545593779465,-0.019536999362808838
-0.005893078506753795,-0.0002514270929206419,0.031319461298630086,-0.02032813529563842
-0.004140676378016947,0.0013977268971704787,0.019911287726810514,-0.02184118838690595
-0.0009501175544546422,0.006873899297404024,0.0020653311292914284,-0.023228990453705883
0.0014161442660792362,0.014825185319971353,-0.01689260959053581,-0.023108368528061658
0.0005695279950128293,0.022302519348463848,-0.030929389118822925,-0.02014365270243028
-0.004879912818979891,0.02582011769923704,-0.0354121822831305,-0.013731868148436036
-0.014502505076055994,0.022710342862976508,-0.028760558553849236,-0.00448999785369722
-0.025909518583455665,0.01226645871763915,-0.013032408099465369,0.005705502611974625
-0.03541331154406462,-0.0037689109575415602,0.006773945353291478,0.014211329670163114
-0.039283963677231526,-0.02157999336792782,0.024445865270883056,0.01850692335372629
-0.0351459671505918,-0.03641442778782858,0.034681266941721044,0.017162044985152322
-0.02297823253934308,-0.04409473785975797,0.034847848088653946,0.01049690818262039
-0.005311245829747811,-0.04237652177733624,0.025762830563929015,0.0006381850365439132
0.013489536305398675,-0.031674612976665906,0.011252172034170727,-0.0091067653355753
0.028618244882358895,-0.01490269881786851,-0.0033026761567211613,-0.015367108878373156
0.0364028593671991,0.0035113659255622577,-0.012867571425683198,-0.015917018499783595
0.03548696155976485,0.019079523587447918,-0.014413513953972515,-0.010513373996677726
0.027192005116697896,0.028660155197389913,-0.007765497496948381,-0.0010208860408684383
0.014941936744714413,0.031328625265562154,0.004591530934233257,0.009253372193978721
0.0029841767986974674,0.028427922494365418,0.018589445534510363,0.016786068182748456
-0.005100701219545187,0.022820030076260493,0.030071028659065538,0.019164476589339452
-0.0075434229327432725,0.017648931159341352,0.03612903333267181,0.015998583570849913
-0.004778744501802996,0.015095270905761099,0.03583509746429929,0.009051166660811481
0.001014882550523316,0.015590104246876714,0.03018135693564309,0.001518948506331011
0.006995197878087223,0.017768786540858873,0.021374308344427762,-0.0032651153704021108
0.010889969506399103,0.01915853286187491,0.011847731554052606,-0.003199420463709861
0.011879898900579777,0.017313836138962667,0.003417161082738429,0.001699021460994661
0.010790498135552301,0.010947491852422456,-0.003123083585363026,0.009258284614916096
0.00955057799047234,0.0006123045703810091,-0.0078897369537436,0.016002284508662083
0.010181850164504985,-0.011335551663845127,-0.011447598194032318,0.01856578807028269
0.013774410548693015,-0.021484553079776897,-0.014285220376922023,0.015112374780210845
0.01990004389603916,-0.02654938849103025,-0.01650335519041811,0.006176264513083448
0.02672286990598325,-0.024544453925987267,-0.01784496551750308,-0.005434295397601999
0.03176626980218299,-0.015511459653470082,-0.018000358265449483,-0.015664023367920464
0.03301182407639946,-0.001531446655719174,-0.016973014602904832,-0.020781707399573385
0.029858109321211447,0.013980955651645973,-0.015262419332833559,-0.01887637369281766
0.0235166463635431,0.027437656686351345,-0.01372243989422827,-0.010670906584280045
0.01664976817102659,0.03626405359158016,-0.013136214936559823,0.0006962796201133367
0.012368033931011466,0.039682440892503876,-0.013719530690628104,0.010863397131590229
0.012974933912608361,0.03881883771548098,-0.01483544007363194,0.01595719505561497
0.018962714445955722,0.03611636243328816,-0.01512979973578226,0.01414700145847414
0.02867611248514962,0.03429591286243005,-0.013104875660061781,0.006407749866834234
0.038803753842798404,0.03526753194446891,-0.007920720089040326,-0.0038388576654321965
0.045531906854423196,0.039404128748762576,-6.014366787572556e-05,-0.01209064436449803
0.04593179178919028,0.045442721383489225,0.008503917033703111,-0.014612096467528988
0.039054746819548194,0.051034775020397743,0.014822559574213454,-0.010024262706775547
0.026317668270350557,0.05371984701211123,0.016060734291999446,1.9988331249380653e-05
0.011031163162336446,0.051938955921752225,0.010774186011644503,0.011383790734106673
-0.0027519585049407547,0.04569410236068882,-0.0001618087044133118,0.019041035872409455
-0.011637024908695559,0.03659991342898017,-0.013436667166188701,0.019112723020455278
-0.014021463376515567,0.02730779451499314,-0.02418417828330753,0.010539908612057192
-0.010560290926820412,0.02052251714321044,-0.027644042237420202,-0.004294989561317266
-0.0038224170562378493,0.017985266783586452,-0.021037772717096295,-0.020291053133385084
0.0026990189322478753,0.01980848938989653,-0.004932463874542249,-0.031463659640711995
0.00583110825006441,0.02441350655299663,0.016513009096440295,-0.033210525445796876
0.0037613003452963657,0.02909380967699484,0.03664669275515025,-0.024136258510676682
-0.0034765549038659194,0.030991930285371252,0.04848918381068536,-0.006709690971053291
-0.014186666282318038,0.028124332480540727,0.04724694458604945,0.013535509052838736
-0.025724825222605992,0.020073913417217502,0.03225651582896329,0.029986300145201844
-0.03542027079242445,0.008097866986087568,0.00758436895716845,0.037384679415418516
-0.04134902065123778,-0.005379462259394813,-0.01904406034630788,0.03378588875596552
-0.042710421014203796,-0.017687652375172072,-0.03871009078636689,0.021284125005476426
-0.039753660631477256,-0.026890176902557475,-0.0443514158664405,0.0052147066511947365
-0.0333919017090047,-0.03244924155054499,-0.03332426151663666,-0.007874366498058845
-0.02474649814901185,-0.035323856541255916,-0.008531660996618687,-0.012712177889136318
-0.014844158548066415,-0.037466781274031635,0.022348716323739623,-0.007304659288930385
-0.004566100660904751,-0.0409162048362646,0.04933450697654375,0.006321500942146202
0.005212398155393337,-0.04683471759182509,0.06348682062421991,0.022913700797552707
0.013468896532887579,-0.054872425380898385,0.05998119443893716,0.036016252225585896
0.019055269745924294,-0.06311350917698844,0.039820190497923576,0.040437032443428375
0.02098191306245219,-0.06864942996122328,0.009570691253725554,0.034205340985496865
0.01888947357743072,-0.06858715425802467,-0.02080105496296319,0.019270519973627852
0.013488123147238292,-0.061134015333062494,-0.041255930452056555,0.0006843189743350395
0.006696184941257184,-0.04636389062604527,-0.04502455397328205,-0.015398824092458829
0.0012952077310842275,-0.026376423696514724,-0.03082299725739189,-0.02411202501956478
0.00011299365309857395,-0.004773614248608992,-0.003203500027853204,-0.023720106684181626
0.004970964135494152,0.014380501710322768,0.02904099079929867,-0.016203636282704527
0.015786637115995997,0.02776807056606323,0.05582945160172702,-0.006369569481609747
0.030226664169487487,0.03378483818171524,0.06906826314720996,0.0001444000107219956
0.04414051326564199,0.032942548135762376,0.06514521335532501,-0.0008264398365713244
0.052721659503737334,0.027579469098775684,0.04585342198095288,-0.010273461782702331
0.052049614270037625,0.020991202568543407,0.017529515239925103,-0.025582353212132272
0.040483123318803646,0.01628954947131646,-0.011194610428943055,-0.041527169322583934
0.019386239977252633,0.01538142740860234,-0.0321892789018811,-0.05228585282283095
-0.0071159093430260695,0.018405655908981085,-0.04021906416859332,-0.05367528931236275
-0.03330934371699387,0.023795768587162598,-0.03419598315734959,-0.044728760211115014
-0.05360338232424044,0.028915270705057065,-0.017015568160475468,-0.0280114368067831
-0.06418513923503064,0.031018024960688572,0.005795686634607347,-0.008577781068813461
-0.0640326600131135,0.02818818897441729,0.028020682406510913,0.007986946402031674
-0.054941164801343444,0.01994220073412194,0.044561725101906674,0.017645736575853107
-0.040590414416241005,0.007313895939064348,0.052554678796296585,0.0192851546907485
-0.025044886942284426,-0.007562289615609142,0.051556991041695026,0.014865315326977279
-0.011287890275582687,-0.022179059608641187,0.04294976690521586,0.008330973945850985
-0.0003610093620683222,-0.034409292500640724,0.028954673562386075,0.003775577075444448
0.008578368187707292,-0.04301604051851399,0.011730885604685715,0.0036472464734021715
0.0173531223025319,-0.04776787299299984,-0.00711355471262376,0.0077547949263956015
0.027442064604175746,-0.04917433315892458,-0.026508300228929096,0.01348730331101751
0.03883952446779797,-0.048005457265497944,-0.04556208426419045,0.017144917715114408
0.04962947831703329,-0.04483331597795432,-0.06315398786126057,0.015803912747813155
0.05650546303620166,-0.039805565093733376,-0.07775340724107715,0.008902059874556223
0.05606248224732137,-0.03274529067774962,-0.08760066306011384,-0.0011689209780544677
0.046342763345289945,-0.023517254445138594,-0.09118199845384783,-0.009775879333779148
0.027978821345322383,-0.012472564744928472,-0.08777905024501925,-0.01183269577422806
0.004408814600615929,-0.0007360467379983471,-0.07783244531258135,-0.003974209909657356
-0.019004903978931065,0.009844704299542779,-0.06294442276057345,0.013766542420051292
-0.036681894031755674,0.017131748813487217,-0.04551004967087708,0.037498206127222086
-0.044733632262320244,0.019386818639146826,-0.028129774595586146,0.060490980765322194
-0.04234574136523344,0.015966749141004617,-0.013041006689382701,0.07536313535214384
-0.03207981965800925,0.007737979359102256,-0.0017761406445385014,0.07665274781220248
-0.01894728379595712,-0.0029960392019288684,0.004871945387196212,0.06282003011281803
-0.00858183532987053,-0.013090416410488859,0.006653341858174289,0.03691929655903118
-0.005192428579011421,-0.01951416133185871,0.00361893034257553,0.0056686647013234545
-0.010071041714223947,-0.020350075651546597,-0.003977060514564909,-0.022757528726067858
-0.02121832313844778,-0.015481026686683219,-0.015542819419808729,-0.04141366649409014
-0.03421575128062589,-0.006693802702483716,-0.02985734266526007,-0.04677425643464042
-0.04398637774487078,0.0028725000584120253,-0.04483198809864647,-0.039657317851437446
-0.046741416958854844,0.009772132900632714,-0.05757058519367618,-0.024589883593872673
-0.041345612327050904,0.011443299380218867,-0.06487480787346867,-0.007909242783380913
-0.029577260704746734,0.007125740090922934,-0.06414036951173607,0.004648499199755726
-0.015211828524865148,-0.0018318814472391542,-0.05437095219656311,0.009960148000495092
-0.00233813201701584,-0.012404908403644017,-0.0369044014878247,0.008404370926140152
0.006372490338540697,-0.020933724235840636,-0.015475769251537673,0.0033606868971929604
0.010709251019541018,-0.024417078312496423,0.004554700862819514,-0.00041050351338018515
0.012833502783396532,-0.021600018913215842,0.017669011037536098,0.0011744978996994088
0.016094494546263605,-0.013459636127995604,0.019915329374447677,0.009838379404522854
0.023256452856759445,-0.0028981500969282974,0.010290168702884961,0.024253901543330847
0.034911487352435044,0.006266304774597074,-0.00875747497079847,0.04055412691696961
0.048800085366291435,0.010665569768890173,-0.03195677248085118,0.05377289138053269
0.060401717045777244,0.008621820029393448,-0.05283339466252415,0.059608376372278976
