ch0,ch1,ch2,ch3
0.004554786936612043,0.002569199246994669,-0.000256507589277602,0.002856301276441337
-0.0023645380180362663,0.003314111234505819,0.0021556351014246217,0.003575140916144459
-0.007432986587843415,0.0029048008601582215,0.005925778090707212,0.003606899855892777
-0.008564751925921238,0.0014740166603929017,0.009512121431015909,0.0029022771405092934
-0.005285352973330548,-0.00043651818385730123,0.0114473899167769,0.0017205139116035356
0.0010705212770589223,-0.0020922502005192925,0.010944292936522396,0.0005222602273585869
0.007907340181886865,-0.0028609582362142325,0.008221735863863568,-0.00022145757844024838
0.012436918074587196,-0.0024664840867118717,0.0044163671915691954,-0.0002245095522976498
0.01282514134993265,-0.001097464216055756,0.0011147819978087545,0.0004961299022171392
0.008943460909773666,0.0006730016261260741,-0.00030167218846581523,0.001628270538682322
0.002414975643549283,0.002123175507348002,0.0007703431632902699,0.00269484618139019
-0.00406307503463825,0.00267668236361715,0.0039024937263166526,0.0032520044151139165
-0.007839083568020669,0.0021338240707746946,0.007806055002861172,0.0030721357826405046
-0.007404815875862503,0.0007457215490603991,0.010859195989483622,0.002235586926277143
-0.0030162373907505827,-0.0008978322561278909,0.011774446753611834,0.0010932277379628805
0.0034195010189960323,-0.0021186640008604776,0.0101321247829372,0.00011621160131166514
0.009143315221569956,-0.002433413934437568,0.0065597759533170055,-0.0003035284239841247
0.011697209496404556,-0.0017511851228247804,0.0024825382923347877,-1.804381420273879e-05
0.009951579073217622,-0.0004034125939166161,-0.00045465571060614857,0.0008157689150158597
0.004579265683317929,0.0010056872871567445,-0.0010572625158253596,0.001804491280316737
-0.0022215625820601534,0.0018641581580485546,0.0009303394198509202,0.002486493746922492
-0.00764148227518717,0.0018199706092647677,0.004717884016238327,0.002528886321258717
-0.00943140259614808,0.0009367909625370499,0.008787635901707024,0.0018696857568982856
-0.00684422031599426,-0.0003300401963143157,0.01150800835910235,0.000744900747787481
-0.0009534843773103888,-0.001329464857491497,0.011791706019319604,-0.00041113176414596733
0.005785902435140107,-0.0015014054708827052,0.009530113863305174,-0.0011501519817905745
0.010554921382706355,-0.0006329091086444624,0.005627994394055563,-0.0012010542353647347
0.01134438975156582,0.0010271384987639957,0.0016267164720401572,-0.0005864193382602023
0.0077974506104840705,0.0028482820296847657,-0.0009273459452006361,0.00038546724713464653
0.0013681613013150212,0.0040663104513624995,-0.0011091167576067762,0.001250483524271373
-0.005273440088435936,0.004099947991104455,0.0010205499853004896,0.0015859854884941738
-0.009346371593395623,0.0028061499298815892,0.004459183213719839,0.001192046675482672
-0.009117022002698004,0.0005656160391797772,0.00769405056933066,0.00017924083354973336
-0.0046291867632689485,-0.0018425741646198313,0.009339284519747401,-0.00107535899938134
0.0023006262269684927,-0.0035325805334953386,0.008713609368857936,-0.0020865672499282145
0.008825786196683017,-0.003855891506789222,0.006119449130746031,-0.002467517327358504
0.012246835721000163,-0.0026601881618604772,0.0027089569715045003,-0.0020964588680706664
0.01113785014339827,-0.0003571470127632509,-5.732931661214802e-06,-0.0011718927673670318
0.00595391716324041,0.0022312081894694732,-0.0007931034948242266,-0.00013051762417795772
-0.0011365840497922419,0.004189117173268104,0.0007736701379601543,0.0005394376596130346
-0.007132176138542137,0.004861847279615498,0.004128051760686105,0.0005116307936148534
-0.00943307945987372,0.004107227882099704,0.007936490854888702,-0.00022920942664267363
-0.006923586675770282,0.0023429676298158605,0.010647028630178936,-0.0013681573432079153
-0.0004541876211267837,0.00037027974043685186,0.011133318436412045,-0.002383321874637266
0.007480178798491999,-0.0009556904710660424,0.009166941927657546,-0.0027638082503703143
0.013739894145035014,-0.0010760383834353474,0.005521196177733426,-0.0022334761282146592
0.01581314363008233,4.268900762281064e-05,0.001661431288075818,-0.0008865153052879243
0.012841569215198842,0.001893707345940951,-0.000852172197233509,0.0008251163579343634
0.005978137905482503,0.003637043382300028,-0.001004333660602614,0.002252659973369625
-0.0020720904261612334,0.004446320003204354,0.001256397939459735,0.0027990997425856867
-0.008143920762350529,0.003856231560120219,0.004992545375653423,0.002157143921837981
-0.009893308518143386,0.001970270551642842,0.008657804627637062,0.00044068072963199603
-0.00674650587397644,-0.0005568617431500715,0.010727261051869589,-0.0018449461493818368
-0.00013063803859070244,-0.0027584580375561406,0.010319927963501667,-0.003984499712155119
0.007107807346440842,-0.00372487880126717,0.007559077947112589,-0.005316096078017432
0.011859239289673612,-0.002959008654492914,0.0035235855541272953,-0.005473110068383691
0.012011216794948293,-0.0005796064252688374,-0.00018878325952590563,-0.004510240186941489
0.00730120852703553,0.00270646048704936,-0.002106633402088165,-0.0028657583443735604
-0.0005816004084936571,0.005852061204368323,-0.0014749989360916538,-0.0011775927305176168
-0.00868163206738641,0.00784189777915537,0.0014491690079793552,-2.8937137500149868e-05
-0.013965340787071604,0.00804678866899538,0.005513000914263327,0.0002739698485476963
-0.01452666118736454,0.006427929094424476,0.00914258710296803,-0.00019587998686396157
-0.010321466618084627,0.003519872779837549,0.010977719095428646,-0.0010414571948746815
-0.003140558771570434,0.00020789709317201033,0.010404468978067787,-0.0017271160180627049
0.004154897782220349,-0.0026065706568383085,0.007769430436815314,-0.0018144069943639568
0.008810469808466156,-0.0043201260805773856,0.004194345567386848,-0.0011494597507896442
0.009278998437052911,-0.00480346541442709,0.001077096257337054,7.483871624820726e-05
0.005794882491011191,-0.004381898584825947,-0.0005052589703897908,0.0014051647999688797
0.00019702785568222192,-0.0036429105586354323,-0.0002375457420474847,0.002323486374618003
-0.004909440250159394,-0.0031604900453895135,0.0013333184395980385,0.0024678499821034917
-0.0072885400712699305,-0.0032536269276824195,0.0030772581867692245,0.0017844569431287004
-0.006022494588895616,-0.0038751295781394787,0.003814934730081869,0.0005472998159217913
-0.0018753887718689632,-0.004667516663444452,0.0028728044535679606,-0.0007617485779133851
0.0030764005849204246,-0.0051512214149075225,0.00041538163296237114,-0.001660245873592316
0.0063826928205899525,-0.00495678194450426,-0.0025950848530675932,-0.001870803476305442
0.006320974020715499,-0.003998626370566992,-0.00480192591471771,-0.0014368184269649715
0.002685431649968678,-0.0025178129023446863,-0.005053152437590976,-0.000698397096688258
-0.003079828250351635,-0.0009804365264996437,-0.0029402567692112386,-0.00013809511682081124
-0.008468462904522925,0.00011889180415221301,0.0009607114362834013,-0.00016179183185036777
-0.010977910959479115,0.00045994025737190053,0.005262969756722406,-0.0009083429101855809
-0.009203952460414017,1.8060543850180466e-05,0.008301807745152864,-0.0021705427291024092
-0.0034954327488612123,-0.0009455783834744318,0.008816248437777322,-0.0034638445806751492
0.004119670208593933,-0.0020147750498223822,0.00649921740627029,-0.0042173935736502
0.010721678508682667,-0.002806853798217303,0.002180846509401646,-0.004010087386408772
0.01368322110519599,-0.0031317808914730454,-0.0024463929961616726,-0.002754347079839077
0.011760236250295417,-0.0030502098818061055,-0.005466336024185642,-0.0007505920512395695
0.005630929975230625,-0.002806681699712557,-0.005495478667909462,0.0014121971959048102
-0.002352835280526544,-0.0026727465326756884,-0.002256217637781166,0.0030716194080025877
-0.00911179946926316,-0.0027776032649425297,0.0032675579769686006,0.0037372245317301156
-0.012100567745318064,-0.003011355140904247,0.009164716548711458,0.003268466755184246
-0.010363818996045937,-0.0030540659278519063,0.01329922086251354,0.0019154145763775332
-0.004944611682451777,-0.0025259426458551573,0.014111182622982693,0.00020853606879280007
0.0015355057419508267,-0.0011955947814914492,0.01120580535134394,-0.0012550370043580977
0.005963609273903492,0.0008491404981286199,0.005501360099899086,-0.0020405944143730634
0.006049343389742445,0.0031540425110510445,-0.0011197183676198846,-0.002028259633332679
0.0013242554539916462,0.005012316319907131,-0.006517789365417845,-0.00143083524378914
-0.006593541911033368,0.005707708031845907,-0.009083558517039042,-0.000676486889482901
-0.014593041148202479,0.004795576400183611,-0.008301311530718225,-0.00021179474219587373
-0.019294711836740783,0.0023066953935266636,-0.004876663297812108,-0.0003120824814942247
-0.018415745132283036,-0.0012172524856850064,-0.0003937057663307153,-0.0009797199369686732
-0.011721939056590379,-0.0048831610407777705,0.0033469620187466173,-0.0019705140515215505
-0.001173763998945171,-0.007748471140189131,0.0050359255377163195,-0.0029311927753422756
0.00980215897280045,-0.009151949399339138,0.004325836939965889,-0.0035821310859978812
0.017630472648818164,-0.00894289824179346,0.0018881914409360073,-0.003859985485566873
0.01996712936041724,-0.0075150386590860305,-0.0009467914108500092,-0.003953204241951709
0.016588045885231176,-0.0056280407286363986,-0.0027990206036067333,-0.004211547484770206
0.009429761306488649,-0.004086070900493451,-0.002830900209277714,-0.004967891222823047
0.0017684307017258021,-0.003403228607369732,-0.0010736711276726936,-0.006351758820985383
-0.0031274784731105155,-0.003594381519165163,0.0016418174053977504,-0.008180938493022955
-0.003322618204838885,-0.004181400359385731,0.004106982152886775,-0.009986514320818117
0.0010194487885807069,-0.004417403827926394,0.005315509362493199,-0.011170310333367878
0.007738377953735914,-0.0036403085420275427,0.004940362130933022,-0.011235883222204174
0.013600475734500322,-0.0016094252355911415,0.003493049792496653,-0.009999640609687527
0.01566153937355738,0.0013200197782577174,0.002089952501521164,-0.007692732906880773
0.012508572777093996,0.004268213525560241,0.0019237597849775592,-0.004906222999682741
0.004870773383657129,0.0061333617156086595,0.0036709663570605143,-0.002394823804366668
-0.004650428120215794,0.0060147499871471,0.007101252626237299,-0.0008123018699834027
-0.012621117951854055,0.003590741740350234,0.011074812613613209,-0.000480372790893753
-0.01615810502642004,-0.000703277059067503,0.013951095552791722,-0.0012804340199804032
-0.014089386307553943,-0.0057783875038487365,0.01425451900468619,-0.002708805685821866
-0.007418210114268922,-0.010249527889976566,0.011324829183740288,-0.004071371770839327
0.0010963391889300938,-0.01291780067724382,0.005673555274857214,-0.004739358830798658
0.008066650466421205,-0.01319557192821573,-0.0011207294287998541,-0.004366559442443983
0.010846562463130937,-0.011309822830559924,-0.006960118358563007,-0.002987791601894333
0.0085810866113189,-0.008202123391291768,-0.010015351242997975,-0.0009697044698754355
0.0025070884079019112,-0.005160264568986772,-0.00944453064048828,0.0011541309076752194
-0.004613436088243689,-0.003321443665341428,-0.005750125627541923,0.0028874669754951447
-0.009687218345353549,-0.0032383656953660217,-0.0006189938360306457,0.003928828100651982
-0.01061149610036935,-0.004676719753641936,0.003705819427206998,0.00422382699409906
-0.007172070760944116,-0.006723422956867762,0.005283587813787127,0.0039057134014657095
-0.0011418284818323632,-0.008164224474220147,0.003229704276191344,0.0031691194691131006
0.004464366965174382,-0.007983936392244394,-0.0019342156852904246,0.002149871380173217
0.00667162324656928,-0.005794074969451182,-0.00847616389229118,0.0008753900691779309
0.003831869445537206,-0.002020192357919892,-0.014121790404624572,-0.0006901261716129176
-0.0036224018311852638,0.002226053312314657,-0.016932165707054785,-0.002534490126360603
-0.013279165446674564,0.005543333182121799,-0.016043514288686687,-0.0044887650740523255
-0.021673826332118014,0.006755744993992673,-0.011974924544384225,-0.006195479379284524
-0.025672304566222673,0.005352239856791058,-0.006382386447144546,-0.007195412358880507
-0.023749206900387995,0.0016868126763465684,-0.0013599908337885054,-0.007115793157632
-0.016637680006934677,-0.003131124433834606,0.0014275908160217843,-0.0058847158503963146
-0.007079502294496609,-0.007608822904736898,0.0014274419028382293,-0.003867725748505607
0.0012320735188877316,-0.010360880788290828,-0.0005854849944850471,-0.00184022188818133
0.005096567290497858,-0.010536650203980109,-0.0028521157192152244,-0.0007708954216622682
0.0030596962833350297,-0.008035958730782371,-0.003399109648701319,-0.0014737615709826297
-0.004025537977912878,-0.0034539860860868556,-0.0009249716001629715,-0.004254533497719946
-0.013352344579509295,0.002196401141735485,0.004560732806209056,-0.008699005669876195
-0.021282167143949576,0.007854703610113499,0.011615869548954688,-0.013711869766894338
-0.024781607051781354,0.012720966665194525,0.017830050266535086,-0.017824306709391627
-0.022598160133385906,0.01638894223724871,0.02070952955378718,-0.019680963782956567
-0.015709753287151337,0.018777664010665773,0.01864601542388359,-0.018535174113737285
-0.006880722313796175,0.01992839459430043,0.01159187964642392,-0.014561851801239301
0.000481446513794212,0.0197935479739334,0.0011713917693950068,-0.008853569630516221
0.003696168502341564,0.01814398294294398,-0.009828216645834307,-0.0030797317301703847
0.0018516997907504704,0.014660955532784316,-0.018404025805308886,0.0010809024374996146
-0.0038917276668754067,0.00918509876679511,-0.022372053713957736,0.002529476099996056
-0.010839426199556697,0.0020085188589493014,-0.021103753750830456,0.0011345496876856015
-0.015897626150571643,-0.0059431172896104514,-0.015692231207058118,-0.0022367467050624923
-0.016825436507810425,-0.013163251992773455,-0.008492835118928548,-0.006065323940463281
-0.0130864234677922,-0.017888354671675547,-0.0022189244847996992,-0.008778760757910986
-0.005961615076663332,-0.018615176262048956,0.001061747470263114,-0.009373399554089737
0.0020982389755968,-0.014639568997259229,0.0006535920853081457,-0.007815761299731924
0.008583491875952975,-0.006412593630766529,-0.0025813433366841353,-0.005060126504536383
0.012011981576881103,0.004443592721151,-0.006632798235494095,-0.0026675531864114588
0.01252196048681515,0.015504724742279916,-0.009174676612331093,-0.0021700984816545033
0.01172010243934851,0.0242042773979474,-0.00849362704779202,-0.004429276863690754
0.011856788249876501,0.0285779656686235,-0.004160341085453698,-0.009246017837110848
0.01469334273121603,0.027845115199740606,0.002802018471337403,-0.015384634356441731
0.020562985271980708,0.02262668195492977,0.010300525668616917,-0.021011062008063706
0.02805003907409713,0.014721442278732275,0.015945848461928327,-0.024379613634838128
0.03445165276263184,0.006514453293198497,0.01791529481348289,-0.024499638177631025
0.03685157542177853,0.0002196347677418985,0.0155830944321577,-0.021516792545166356
0.03336731506578418,-0.0027857412901221585,0.009696200426436622,-0.01665411197164539
0.024044636694852087,-0.002313262907711805,0.0020532930029863034,-0.011733143467408275
0.011006470862208961,0.0007040902571240001,-0.005168942102700875,-0.008465221687194147
-0.0022353823576830856,0.004654569676084741,-0.010175746690206728,-0.007798155680321491
-0.012051154094003674,0.007889623269228235,-0.01211838482604027,-0.009583672122071951
-0.01604455372699151,0.00932520338570669,-0.011271552106356388,-0.012701642700323285
-0.013938492080134618,0.008787184236510627,-0.00879024276267005,-0.01558921256138893
-0.007629387318604096,0.006987961387611791,-0.0061713048949616905,-0.016952696772040296
-0.0003785190993851051,0.005161434139639834,-0.004645555374899489,-0.016358587845640607
0.004538855575542802,0.004508957877129918,-0.004734302816579741,-0.014443685503722728
0.0051801306855535564,0.00567393580692448,-0.006123071564532043,-0.012638997726380247
0.0017261425263902577,0.00844558934050703,-0.007872759476651447,-0.012506991748360195
-0.003615095465951887,0.011802141681471208,-0.00885890193017817,-0.01496331095020486
-0.007564533593625383,0.01427567777557566,-0.008252267054173382,-0.01971919899026693
-0.007209017405281134,0.014503165159051035,-0.005853781873390727,-0.025207672189924576
-0.0013375925954014559,0.011762672805598132,-0.0021671292867355973,-0.029068810255802883
0.0088736259742426,0.006302029051432345,0.0017998169328502303,-0.02903939592288353
0.02012574957070465,-0.0006571293658063776,0.0049124672604087954,-0.023912131088023213
0.028133103215080293,-0.007243550094434762,0.006316433209743025,-0.014176070364280962
0.029205916421160716,-0.011482567546741963,0.005727444394562103,-0.0020510606357862053
0.02167369402520844,-0.011888952818798496,0.0035127505121574643,0.00914814510450732
0.006600621114393301,-0.007922932650620676,0.0005525880895408813,0.016121226906124088
-0.012483432791024877,-0.0001765445756946593,-0.0020566319044308945,0.016770931022360054
-0.03073469860605426,0.009754840426359733,-0.003353951790308867,0.011024366231140975
-0.04359455204081705,0.019667826086762985,-0.0028144497005617754,0.0009592753511780752
-0.04824088929733329,0.02729565831843743,-0.0005218482976023162,-0.009842075273260226
-0.044370909722571114,0.03085628088325243,0.002820947381976184,-0.01749990450723734
-0.03406678727214989,0.02947173493797608,0.006037785054040998,-0.019176627489449215
-0.02085351485604965,0.023371387376632913,0.0077486030285891724,-0.014061896258287607
-0.008357516448780161,0.013848449565526944,0.006713101421425949,-0.0036400857563224226
0.0009006204275810586,0.0029920213744262236,0.002188670205378867,0.008859081175305775
0.006137813954815219,-0.006744363809986581,-0.0057685149398287484,0.019622550447460002
0.008184714309108457,-0.013054028559980085,-0.016139032458217212,0.025596772880381036
0.008743966293045816,-0.01427510081212277,-0.02698836192249622,0.025515499949289366
0.00940856710033025,-0.009782426882393586,-0.03577455570255108,0.02024115560202948
0.01088661669196073,-0.00019110066318106696,-0.03990216415668564,0.012313396119360186
0.012754484357719628,0.012687349262906863,-0.03742660951187041,0.004901324336560684
0.01380510574043866,0.02615529894095238,-0.02773351060681026,0.0005791045521809229
0.012786755823776558,0.03717007449184252,-0.01197518143239789,0.0004021846464367512
0.009158561809150728,0.043018722099881876,0.006928413930583362,0.00363184504274712
0.0034933061448632063,0.041978918555354655,0.024814807039932375,0.008191756106703793
-0.0026701610412203647,0.033797985509509604,0.03726171709809416,0.011646947029940222
-0.007462546652757918,0.019846317167433146,0.04079098948190733,0.01228966866647839
-0.009514530418081923,0.0028727198197548917,0.03394303634185726,0.009879709028208387
-0.008591129095433775,-0.01360726234920995,0.017862369300261034,0.005732950536174175
-0.005720141479159488,-0.026151648192064808,-0.003847971496677635,0.002122230232711096
-0.0027305665078771815,-0.03224588451641665,-0.026027466153821698,0.001239891153644603
-0.001388635643553314,-0.030937312379416045,-0.04338753939152068,0.004156350964140333
-0.002515507864800759,-0.02306905878885112,-0.05204485225416905,0.01021789584743251
-0.005500741421146021,-0.011041767816897044,-0.05066756207370074,0.01715445065035042
-0.00846931388554555,0.001833201376932228,-0.04084384378993655,0.0218820281614081
-0.009078735769102333,0.012206959991482073,-0.026525589035152813,0.021699128817680307
-0.005635402439632894,0.01754673860017534,-0.012709308705023938,0.015406828969367625
0.0019480566906703925,0.01673549240139078,-0.0037834671829695393,0.0038988093122552733
0.011800655207212227,0.010265028987483708,-0.0020983506736680334,-0.010033422234676473
0.020564161468728862,-4.94259977395356e-06,-0.007249096969460349,-0.022630007500869586
0.024568470400552263,-0.01142317490144662,-0.01632096715053805,-0.030486017240003393
0.021284076362758263,-0.02127239203587218,-0.025009986332320763,-0.03176671829058943
0.010476493089957281,-0.027433794767431602,-0.029220959551864698,-0.02684752387839877
-0.005430546149682311,-0.028822282268635806,-0.026572247294774906,-0.01812995947802195
-0.0219873879054888,-0.0255115483876403,-0.017268082554791824,-0.00910334103695042
-0.034164192270203106,-0.018567568214740544,-0.004026269425902514,-0.0030152754644937503
-0.038097536130380624,-0.009686344548827452,0.008908973363252366,-0.0016666814141980957
-0.03248613534208589,-0.0007651963235325854,0.017306915822307145,-0.00479769365394242
-0.01909786371355765,0.006476877076484366,0.018480373999983854,-0.010297834670101577
-0.002178533205316798,0.01076069177650342,0.012249078065725734,-0.015148200706352394
0.01303015480739034,0.011376135472344374,0.0009896784005657532,-0.01671332445797999
0.022113901171155904,0.008205519510812526,-0.011237530352585972,-0.013860829416531953
0.022969249983717372,0.0016808280948285154,-0.02015676418774101,-0.0074542136490536315
0.016398676893871887,-0.007296775064255807,-0.0227968765352667,-1.2967292288496371e-05
0.0056142858011491575,-0.01746941029394123,-0.018508583212722723,0.005332381991698429
-0.005130614407965181,-0.027377319129749722,-0.009117111056502564,0.0061761044438157844
-0.012230291873169222,-0.035564032222104816,0.0018270946649502906,0.0019240272000867892
-0.01407191707213537,-0.040818052024444315,0.010403891024149237,-0.005821883811987692
-0.01152427131912654,-0.042407299445743354,0.013771786875128283,-0.013765972356145809
-0.007407290835935953,-0.04024196761171512,0.011172660216832504,-0.018146211975916947
-0.005188370261562665,-0.03490511228252016,0.004133026696504833,-0.016232911490184368
-0.00745384102379959,-0.027522714015454967,-0.004191454513367953,-0.007523837321288737
-0.014781085424802345,-0.01949663469688614,-0.010262346567833182,0.005841349845111872
-0.025461032723781182,-0.01217469953299629,-0.011517282036334023,0.019641777111121257
-0.03616727680812569,-0.006559655632753646,-0.007333717831623676,0.02894366007722704
-0.043282567537805156,-0.0031485202538136386,0.0007498845864503927,0.02980371502301616
-0.04433265592859571,-0.0019466341930692993,0.009618687878754265,0.020701987271812973
-0.03894515129372782,-0.0026336077711282962,0.015736395940943074,0.003187128358339744
-0.028956309015444798,-0.004798310977117692,0.016433191056094643,-0.018505359731430953
-0.01764347572764159,-0.008133024451362679,0.010855989851367376,-0.03873822480897288
-0.008417331912664583,-0.012496258639626626,0.0002508973746357668,-0.05222176676107456
-0.0035197256861274825,-0.01781383965572673,-0.012497163023086233,-0.055633878548441165
-0.0032552369026818337,-0.0238649956740311,-0.02387257716335575,-0.04857590221390394
-0.006049090406398824,-0.030061794425680268,-0.030905012883909372,-0.03357332169123226
-0.009272272766172908,-0.03534829655625335,-0.03209684763737843,-0.01516571624260745
-0.010455364322853648,-0.038308849332207004,-0.027801710826655997,0.0015660503013331661
-0.008359036203571465,-0.03749427893379842,-0.019969378946077417,0.012521695968577468
-0.0034438571450565517,-0.03188079858757152,-0.011400778344511454,0.015661221032024483
0.002449095294076817,-0.021307311350940925,-0.004813219282307123,0.011341133226578232
0.007048209740013777,-0.006722796598246032,-0.002048949687122721,0.0018830965464788074
0.008796562922139779,0.009873633437349233,-0.0036693591756572566,-0.009390571971015942
0.007669378528781872,0.025817453993631258,-0.009009400730395124,-0.019270909107991008
0.005280604884999792,0.03839268525107335,-0.01659373471571607,-0.025544790218572505
0.004204676863202486,0.04549606825578405,-0.024704180631991045,-0.02740165060728393
0.0067870171777821755,0.04615068599671375,-0.031872665145358026,-0.025325052139946527
0.013953752200353354,0.0407171103267819,-0.03714804804407088,-0.020617736728723697
0.024553488066189608,0.030751336084428493,-0.04010661923030137,-0.014810974791994131
0.03555722405608441,0.018573923088908678,-0.0406877780141202,-0.009197681688135475
0.0430887857435298,0.006700781185521622,-0.03899224337462076,-0.0046246972881866105
0.04390344966347756,-0.0026877048237089543,-0.03516334663648771,-0.0015388366847816082
0.036726109903584075,-0.008101933367275107,-0.02939983280673894,-0.00016866578136438132
0.022892848194423887,-0.008869863914140873,-0.02206194615630496,-0.0006850807109503119
0.006003869190030736,-0.005073733025029049,-0.013775435693676405,-0.0032273305053819703
-0.009312101834706696,0.0026057724584658028,-0.005437250542713139,-0.007778026228324637
-0.019060200710617013,0.013036538296722874,0.0019199964454112983,-0.013969668312567941
-0.021324469473553646,0.024720464538834412,0.007369008086031845,-0.020957204320420267
-0.016926095386275684,0.0358380112181869,0.01033523083165537,-0.027471291220505407
-0.009030736902763944,0.04433111423545777,0.010737155001273098,-0.032085106257543794
-0.0018561580577844336,0.04811366331713049,0.008949245444682036,-0.03362269562494904
0.0010101492867033712,0.045448539668164756,0.0055992255179944245,-0.03155867155029432
-0.0019826557179795767,0.03543774167971493,0.0012929208462116523,-0.02624518144336055
-0.00977427571949104,0.01847860770898027,-0.0035997578679445516,-0.018860991352712575
-0.019173291611531557,-0.0035078414351108478,-0.00898750269671936,-0.011084902267782831
-0.026191671767249014,-0.02723826079882269,-0.014898942771302305,-0.004605319631797243
-0.027692108297159818,-0.048667488033618596,-0.021194733135578767,-0.0006421801286808533
-0.02268356504667337,-0.06391971501123733,-0.02729886124305069,0.0003509543981484384
-0.012745410082167962,-0.07029775765510742,-0.032109159110196864,-0.001286460112906014
-0.001414187826275965,-0.06704910581654738,-0.03418207882275022,-0.004646923691363977
0.007214100954883847,-0.05561189631253169,-0.03216839126971668,-0.008615703516298492
0.010098864832955357,-0.039217776833546304,-0.02535404034338643,-0.012211318789084338
0.006435976325788434,-0.021943793717031677,-0.01408922940953835,-0.014780122617483578
-0.002066259296433063,-0.007505178213862297,9.43154774317341e-05,-0.016003590209340203
-0.01191892064395593,0.001812000187707677,0.01477244898778717,-0.015772896464025125
-0.019287735656676887,0.005712045748442363,0.027262596801028986,-0.01404632456980498
-0.02154687157059905,0.0057473835752928915,0.03539728050349085,-0.010801217229136774
-0.018324507846558764,0.004524576292610438,0.03816160910906248,-0.006125349241198397
-0.011624942829587967,0.004549640476673639,0.035956446618257434,-0.0003962203875809145
-0.004988510985329948,0.007142592135575361,0.03038400176466319,0.005578907336917169
-0.0020379437772124857,0.011833313402570416,0.023634127079331727,0.010600928544683058
-0.005001266019872271,0.016477498975388388,0.017704776749118075,0.013366005527055726
-0.013801409046866536,0.018063323806801514,0.013754296205275057,0.01295018786008572
-0.0260652997505678,0.013915619545185873,0.011827856343279368,0.009315787796939659
-0.038030488190969464,0.0028453235770625404,0.01104602273734219,0.0036009024161772554
-0.04596971075288059,-0.014198831221704095,0.010152918080270284,-0.00200636114828507
-0.047557657042121435,-0.03424130913542633,0.008174249895062914,-0.0048649245991694845
-0.04264539930874377,-0.05313543866045434,0.004894624445139882,-0.0028082911791490854
-0.03316370082211343,-0.06686385410199563,0.0009480403363748089,0.004909632734227138
-0.02223665943881904,-0.0728108278729516,-0.0025092951693378614,0.01702967737002757
-0.012901482368235137,-0.07053785298894426,-0.004383610781798795,0.030360855443126868
-0.006970862909162913,-0.061776837034626345,-0.004202880155662732,0.0405923996461822
-0.004488774789757722,-0.049649772518021495,-0.0023712486335049354,0.043644753962826896
-0.003961322044326362,-0.03741829931791058,2.7764305928767996e-05,0.03712379848189784
-0.0032100594295598472,-0.027247726609860648,0.0018159329125558427,0.021350566282193062
-0.0004388959023827396,-0.0194662031959901,0.0024339682741644254,-0.0004573376975124874
0.00496595430781166,-0.012609446639426772,0.002434051186763552,-0.022998395235602945
0.012244614955063956,-0.004235425002662982,0.003464489991255884,-0.04048082306975087
0.019737801740850415,0.007811738126816438,0.007663046927206908,-0.04847728734543252
0.025780059602184546,0.024195264536477055,0.016641261823483383,-0.045388637631708376
0.029576347152022453,0.04343554789530673,0.03045874282801274,-0.03297038968382547
0.03163490791090387,0.06211285478711342,0.047053589806322516,-0.015694177197788838
