ch0,ch1,ch2,ch3
-6.824649449340119e-05,-0.00017770289367023857,-0.00021204910440652397,-0.00014588172549316776
-7.880585625664148e-05,-0.0001736846305685092,-0.00021028187797114684,-0.0001537567698759873
-8.712886435216895e-05,-0.0001661099570776335,-0.00020790276022662757,-0.0001557766005871944
-9.18804762997205e-05,-0.00015967257731399828,-0.00020770116999304505,-0.00015313939689740215
-9.313896930944043e-05,-0.00015859064833385374,-0.0002115873520008721,-0.00014891506227569969
-9.236154948392538e-05,-0.00016492950369410278,-0.00021977709455667932,-0.00014679685889850726
-9.177108238326084e-05,-0.00017779146917522163,-0.00023067433856242825,-0.00014959971108493425
-9.341969388087634e-05,-0.00019370107043381254,-0.00024150691624625145,-0.0001581192652325425
-9.832413217847769e-05,-0.0002080283187998735,-0.00024945686894404726,-0.00017081521575970995
-0.00010604179754456801,-0.00021687054633014353,-0.000252818510831955,-0.0001844426221251673
-0.0001148739776628098,-0.00021862701083568206,-0.00025170228844753964,-0.0001953669559692211
-0.0001226186417387365,-0.000214626574861293,-0.000247988355747672,-0.00020102223653740287
-0.0001275592075992097,-0.00020855589529092736,-0.0002445447707980705,-0.00020091935193285518
-0.00012926798217971838,-0.00020492561213643345,-0.00024403267793255204,-0.00019680270601257505
-0.00012887137653859113,-0.00020720465136415261,-0.000247796447301666,-0.0001919064469133912
-0.0001286434278521889,-0.0002163874108675537,-0.0002553059043433701,-0.0001896295903700718
-0.00013107578965997416,-0.0002305803092926481,-0.0002643911576835199,-0.00019218076997387862
-0.00013779951505359447,-0.00024577609178205034,-0.0002721804577988031,-0.0001997448080958168
-0.00014881023705932625,-0.0002574977054195515,-0.0002763544596805674,-0.00021049768818431382
-0.00016233803278153242,-0.000262637727043713,-0.0002761906060507902,-0.00022144056959569683
-0.00017544730863544925,-0.00026073978631913075,-0.0002729496046341498,-0.00022968657105352716
-0.0001851526295580698,-0.00025419740909441574,-0.00026942290590306443,-0.00023365545273731567
-0.00018961590530192085,-0.00024728903601071994,-0.0002688077113279126,-0.00023368251144923607
-0.00018894132998057735,-0.00024444382206243245,-0.00027336132635168847,-0.0002318037190530177
-0.00018523121496054513,-0.00024844637294160754,-0.0002833902338277433,-0.00023082919638355015
-0.00018185318926158735,-0.00025931188986758405,-0.0002970049878730785,-0.00023311351334123764
-0.00018218376183566252,-0.00027428753602704026,-0.00031076707412476534,-0.0002395506168995018
-0.00018830855490023068,-0.00028897495276822803,-0.0003209905252998177,-0.0002492160152205436
-0.00020018733712883624,-0.00029911199703880863,-0.00032518745941556744,-0.0002597968301005574
-0.0002156183069395405,-0.00030228584840584494,-0.0003230763850887858,-0.00026861304272043224
-0.0002310276228237925,-0.00029888253060755213,-0.00031673713302671387,-0.00027378417654214116
-0.0002427882542178489,-0.00029189450395694996,-0.0003098330467965031,-0.00027503937318047733
-0.00024856437582658833,-0.0002856769296379581,-0.00030619524047032984,-0.0002738271367986114
-0.00024816643967319127,-0.0002841713156890857,-0.0003083241350702471,-0.0002726844328144462
-0.00024359235764966417,-0.00028932725588745774,-0.0003164034587592648,-0.0002741426500162923
-0.00023824658115325498,-0.0003003634811817209,-0.00032822302141587417,-0.0002796442692334228
-0.0002356461806120383,-0.0003141576186683568,-0.00034004689175961677,-0.0002889356857031303
-0.00023811652962873325,-0.00032658678230529717,-0.00034808671312844784,-0.0003001931986404971
-0.00024597416040650355,-0.00033425185236264296,-0.00034999726430843744,-0.0003108210648893276
-0.0002574954749409303,-0.00033586695892590807,-0.000345801149563966,-0.0003185699359928997
-0.00026965869356312955,-0.0003327428045928997,-0.0003378766040682351,-0.00032248625913120594
-0.00027934742123548323,-0.00032817473911373254,-0.00033001617930288225,-0.000323277952445215
-0.00028453512193974545,-0.00032600369871658985,-0.00032593462090795174,-0.00032293705794079336
-0.000284994222079258,-0.00032896001013810877,-0.00032782275883041535,-0.00032378618871468576
-0.0002822766481044639,-0.00033748546620381015,-0.00033552300999494834,-0.0003273712056441856
-0.0002790085286198535,-0.00034952426512660853,-0.0003466499928440187,-0.0003336957732577861
-0.00027780982383572225,-0.0003613655448027626,-0.0003575985904595558,-0.00034115014467600395
-0.0002802835966782182,-0.00036918058277873866,-0.00036502526211779334,-0.0003471859545267804
-0.00028647043946970936,-0.0003706098822517708,-0.0003672000148639225,-0.0003494592010438932
-0.0002949577163125633,-0.0003657386760674876,-0.0003646816910290135,-0.00034694794037627014
-0.00030356006225877347,-0.00035705935732798823,-0.0003600452192570183,-0.00034054583052871637
-0.0003102608736422724,-0.00034844572129241573,-0.0003567743890504647,-0.0003328449565457893
-0.00031401535588265576,-0.0003435771262591432,-0.000357772075878558,-0.0003271649440235395
-0.00031509530673009753,-0.00034447731700213476,-0.0003640953523035163,-0.000326215223553767
-0.00031486433819021345,-0.00035077814889570083,-0.0003744332885663345,-0.00033095077632464345
-0.00031511724696019205,-0.0003600067688696333,-0.00038554705920064295,-0.00034011958764984876
-0.00031729388629066213,-0.00036875830593661833,-0.0003935055685459508,-0.0003507219999625954
-0.0003219134982917031,-0.000374239827800011,-0.0003952304858505807,-0.00035922065413699494
-0.000328459704559525,-0.00037551493475543904,-0.0003897399782992338,-0.0003630144183118626
-0.00033573441537926296,-0.00037390871787477313,-0.00037859940884799054,-0.0003615608286806375
-0.0003424866324487977,-0.0003723952310649885,-0.00036540083394630935,-0.0003566598427758305
-0.00034800385319733174,-0.0003742304713839832,-0.0003544748848328352,-0.00035175062083047173
-0.0003523812502121016,-0.000381425013021335,-0.0003493361197428018,-0.000350485695348568
-0.00035634349637543757,-0.0003937288634602067,-0.00035145913587796685,-0.0003551613227080071
-0.0003607131530660966,-0.0004085900201357848,-0.0003598424627971476,-0.00036566351809121924
-0.00036579752729974484,-0.00042213387436943487,-0.00037150029106127743,-0.0003793950719927458
-0.0003710191974052833,-0.0004307672826529427,-0.0003826577870212562,-0.0003922526640130837
-0.00037501479421872715,-0.00043272828274915705,-0.00039016002590165687,-0.00040028460204373723
-0.00037621183682160636,-0.0004289046188604882,-0.0003925409426655888,-0.0004013606206542744
-0.00037365770664899225,-0.0004225371751785312,-0.00039035727766750577,-0.00039615460721582603
-0.0003677255527934622,-0.0004178904373306233,-0.000385703435597989,-0.00038800023854792555
-0.0003603335258420496,-0.00041841756986357097,-0.00038115664593659095,-0.000381629993934455
-0.00035449337564766575,-0.00042518322340247153,-0.00037862184681637705,-0.0003812696948439863
-0.00035328530481687666,-0.0004362274700188621,-0.00037856569788333346,-0.0003888438641573367
-0.0003586223624195825,-0.0004471840895167214,-0.0003799462427848833,-0.00040303033101550485
-0.00037030232499185795,-0.00045295296180276586,-0.0003808395893300098,-0.00041958392141862023
-0.00038577931507875274,-0.0004497801008944451,-0.00037946699903874834,-0.0004328502567750134
-0.00040083334973519145,-0.00043690726292528397,-0.00037515911287983673,-0.0004379094043426231
-0.00041096572871276646,-0.0004171018385087849,-0.0003688262833184819,-0.0004325204686110906
-0.0004130398221613101,-0.0003958135092223112,-0.00036271894632462304,-0.0004180952560137353
-0.00040654967969237034,-0.0003792539322990447,-0.00035956739619796277,-0.00039929561972990555
-0.0003939996047984006,-0.00037213637671005623,-0.00036145705378169983,-0.00038238379354065227
-0.0003801900574871333,-0.000375961694562071,-0.00036891138049836955,-0.0003729469033434237
-0.0003706159438781845,-0.0003885298534471634,-0.00038057177004978307,-0.00037386909106552804
-0.0003695346940740434,-0.0004048722031629084,-0.0003936173016280181,-0.0003843340953014363
-0.0003784124484066372,-0.0004192326306954902,-0.0004047607588854731,-0.000400240598564532
-0.00039533989094021833,-0.0004273055961276759,-0.0004114192096068101,-0.00041585923594147966
-0.00041566067604066576,-0.0004278375736784586,-0.00041258717950632784,-0.00042607309957774786
-0.000433603143209164,-0.0004229585424994619,-0.0004090670539458408,-0.00042831682253474397
-0.00044432261754849057,-0.0004171272696784367,-0.0004029812871394144,-0.0004234537227573597
-0.0004455971566078091,-0.0004151379896712884,-0.0003967906625299191,-0.0004152569328807687
-0.0004385423291482964,-0.0004200164997781587,-0.0003922460748187772,-0.00040871909170272396
-0.0004270782847629311,-0.0004316748276757132,-0.00038972234775836237,-0.00040788314305825757
-0.00041635674772775975,-0.0004468783640120301,-0.00038821233841754375,-0.0004140772706146546
-0.00041075471107646024,-0.00046053688227668774,-0.00038596979213302053,-0.0004252740358384703
-0.000412210211706087,-0.0004677840897390294,-0.00038150317123218994,-0.00043684265104542965
-0.0004195458505334642,-0.00046598442195196183,-0.0003744629263011199,-0.0004434042889602304
-0.00042904488718615837,-0.0004558353347944059,-0.0003660023042709494,-0.00044105644696989805
-0.0004360578821688416,-0.0004411066356860983,-0.0003584148828602099,-0.0004290802450114125
-0.00043701256457440976,-0.00042712172544017487,-0.0003541693817038262,-0.0004104439471713869
-0.00043103354273764047,-0.00041860636840325904,-0.0003547402187312719,-0.0003908866409325259
-0.00042051811590147845,-0.0004177931654097426,-0.00035974982115321436,-0.000376920271760942
-0.0004104087665782546,-0.0004235649724404853,-0.00036683881636508445,-0.00037350673607606925
-0.00040640248380749986,-0.0004319907263706799,-0.00037239544980172123,-0.00038228601327551254
-0.00041275119481888405,-0.00043802994682665174,-0.00037291716945896114,-0.0004010083705675537
-0.00043047746289999147,-0.00043769671315975305,-0.0003664916325941056,-0.0004243517089133826
-0.0004566892092193004,-0.00042978197188858064,-0.0003537936542860262,-0.0004457745622282552
-0.00048527844468257463,-0.00041641512323508604,-0.00033814603595713755,-0.0004596762754750077
-0.0005087816196035755,-0.0004022272369140585,-0.000324536300185127,-0.0004630539513373706
-0.0005207534625492344,-0.00039245944328118385,-0.0003178888826872797,-0.0004560844307113924
-0.0005178204305419873,-0.0003907992819984097,-0.0003212037999082082,-0.00044151322989451286
-0.0005007010121950874,-0.00039784164322732504,-0.0003342612454669269,-0.00042321124492733964
-0.0004738593998343304,-0.00041081111401394116,-0.0003534137168301338,-0.00040456882127116057
-0.00044395219231170184,-0.000424656728235346,-0.00037260267200668606,-0.0003874143160060577
-0.0004176508200145596,-0.00043405777041654117,-0.00038528661354012006,-0.00037187202937721646
-0.0003996214387781188,-0.000435500377168007,-0.00038662144353997924,-0.00035713416441504435
-0.0003913523840434118,-0.0004285591826968492,-0.00037512468041416003,-0.00034270369608083336
-0.00039118010848466123,-0.00041585833617219237,-0.00035322719865808067,-0.000329449046912466
-0.000395411772980919,-0.00040174990162307467,-0.0003265081722778583,-0.0003198908108721001
-0.0004000481228422616,-0.00039029719245441824,-0.00030187660556527975,-0.000317483992983144
-0.0004024180697195152,-0.00038345180517841,-0.0002853338178420218,-0.00032512240285609804
-0.00040210984987654576,-0.0003802344093346774,-0.0002800902203833229,-0.00034347762993485256
-0.00040088436975812105,-0.0003772988623136006,-0.0002856690929419585,-0.0003699243215542665
-0.00040166236372651733,-0.00037065543374263654,-0.00029826660601318944,-0.0003986261453039347
-0.0004070314853743171,-0.00035780769782618044,-0.0003121889970161898,-0.0004219226199418842
-0.0004178909758085622,-0.000339345280151504,-0.0003218202441919865,-0.0004326338090002088
-0.00043278223934470166,-0.0003192313485628484,-0.00032341740010147224,-0.0004264974885558673
-0.00044817797369904513,-0.00030355829717644556,-0.0003161337112378426,-0.00040383946040668806
-0.0004596306347436716,-0.00029820067116228394,-0.00030198168814067616,-0.00036980934481475186
-0.0004633547205636704,-0.0003062962637219377,-0.00028484408337295375,-0.0003330131604302525
-0.00045765604726279337,-0.00032661586899583595,-0.0002689700454700794,-0.0003029551850146084
-0.0004436788473603584,-0.0003535702644035382,-0.00025753919085605426,-0.00028714430171969396
-0.0004251899428371307,-0.00037896316447905837,-0.00025179629643704016,-0.00028885378815724644
-0.0004074623593026093,-0.00039488519273163034,-0.00025099966710401267,-0.0003062946174546208
-0.0003956329855975792,-0.00039664926983030177,-0.0002530981557577472,-0.00033345517620549103
-0.0003930819841749464,-0.00038460367868593283,-0.00025578538494067105,-0.0003622649141947626
-0.00040036223199144474,-0.0003640659272040013,-0.0002574725693944707,-0.00038527840088201787
-0.00041501186387067623,-0.00034334681504515074,-0.0002578026277472445,-0.0003979193826636751
-0.0004322879831272011,-0.00033059368363039937,-0.00025755138213794104,-0.00039952448891168724
-0.0004465690153912377,-0.0003306679862705164,-0.000258027102681635,-0.00039290036413340557
-0.00045298124985677923,-0.0003432825591396793,-0.0002602777524774516,-0.0003826713837687748
-0.00044876501530639185,-0.0003631445754802287,-0.00026447052808515475,-0.0003731331632580055
-0.00043400616713275275,-0.00038206520438172076,-0.00026970779283849375,-0.0003664777926295215
-0.00041156963207669706,-0.000392216939540474,-0.00027433875352947737,-0.0003620713256928679
-0.00038630843603293386,-0.000389257331677606,-0.0002766086772592691,-0.0003570230118901969
-0.0003638108447490962,-0.0003740821803003558,-0.0002753489730364187,-0.00034776516139746125
-0.00034904205886735623,-0.00035250888289778404,-0.00027040651594291074,-0.00033196461773819796
-0.00034522344638657915,-0.0003330097401305354,-0.00026263529664159735,-0.00030996219200512404
-0.0003531927841262522,-0.0003233890173941212,-0.0002534696651115831,-0.0002851278709444516
-0.00037134458918170604,-0.00032771635373241015,-0.0002442799649717345,-0.000262948323535947
-0.0003961048385834401,-0.0003447244025051588,-0.00023580111128743142,-0.00024916152465824515
-0.0004227834443847889,-0.00036829250252640167,-0.00022788660003926486,-0.0002476302212515019
-0.00044658824087948773,-0.0003898067556326046,-0.00021969353990396873,-0.0002587598071343983
-0.0004635773862944406,-0.00040144482947540583,-0.00021021324930899088,-0.00027907659138243224
-0.0004713636978627986,-0.0003990789041014714,-0.00019890897888852344,-0.00030216300141353014
-0.0004694506259822692,-0.00038366257243008933,-0.00018617231960415398,-0.00032065420212343265
-0.00045916087089719823,-0.00036059306307165834,-0.00017338356034009988,-0.0003286166032727411
-0.0004432013016051409,-0.0003373612860338958,-0.0001625271901849329,-0.0003234900162775167
-0.0004249785164599784,-0.0003204835600093673,-0.00015550205626876923,-0.0003069271217230052
-0.00040782536434701144,-0.0003129747530767283,-0.00015339768866879516,-0.00028424660094014675
-0.00039430993670447334,-0.0003133695798701909,-0.0001560291537244171,-0.00026269012458626784
-0.00038577104467540924,-0.0003166375514722028,-0.000161923902765225,-0.0002490716742700877
-0.00038216351071353183,-0.00031654555200886364,-0.00016877610345275573,-0.0002475964457990948
-0.00038221813583436126,-0.00030842990829790806,-0.00017419952586590973,-0.0002585497446575824
-0.00038384669752522527,-0.00029119157478204455,-0.00017649374592317024,-0.0002782508887064078
-0.00038467286971655135,-0.00026768141373874343,-0.00017513626173785643,-0.0003002454218179809
-0.00038255816763477224,-0.00024334479345607118,-0.00017082436499623113,-0.00031731568647992703
-0.00037601706383122435,-0.0002237467790580927,-0.00016506887128782746,-0.0003236515341319521
-0.0003644633745970016,-0.00021208114289954227,-0.00015951466265411857,-0.0003165071381532325
-0.00034828000188905084,-0.00020777229056446328,-0.00015526179488928663,-0.00029686709921092
-0.0003287376815211823,-0.00020680450723245536,-0.00015244848439180565,-0.0002689781325336399
-0.00030779782749917883,-0.00020365799109337696,-0.00015024217248624933,-0.0002389572241251886
-0.0002878260436130209,-0.00019401792133601908,-0.0001472167682507828,-0.00021295140318242783
-0.0002712324902955504,-0.0001770594768187514,-0.00014194271022240686,-0.0001954239938919064
-0.0002600595862734256,-0.00015626136790795192,-0.00013354234778214678,-0.00018806045282186712
-0.00025556300030290385,-0.00013830940872856107,-0.00012199352266876106,-0.00018956375231715672
-0.0002578690895607971,-0.0001304686086843268,-0.00010808251138184899,-0.00019632404701915018
-0.0002658178602132702,-0.00013748142732614502,-9.306107963586298e-05,-0.00020369082471016764
-0.00027708934510072263,-0.0001592962357789239,-7.818523218960081e-05,-0.00020742189859770943
-0.0002886490711642223,-0.00019062612476127352,-6.435348089080294e-05,-0.00020486939756365202
-0.00029744449406606324,-0.00022259806443371624,-5.200401498142433e-05,-0.00019558079846452442
-0.0003011735364869608,-0.0002458789738313989,-4.129927733017831e-05,-0.00018119699833402808
-0.0002988775993007023,-0.0002540264674213942,-3.248073691657923e-05,-0.00016475140828463297
-0.0002911273085316607,-0.0002456864685633879,-2.6181141627978292e-05,-0.00014964543184726314
-0.00027968426701838883,-0.0002247159728323983,-2.3481519826910088e-05,-0.000138647453818537
-0.00026670921724691876,-0.00019817026512536796,-2.560176511169171e-05,-0.00013321883884823138
-0.0002537813416500778,-0.00017300546955068864,-3.327987166895126e-05,-0.00013333243649233523
-0.00024111352107709927,-0.00015292206627257054,-4.605934511940743e-05,-0.0001377671109425195
-0.00022732925480491162,-0.00013675558169611718,-6.179666098874939e-05,-0.00014469930167786138
-0.00020999142927324854,-0.00011919305920185747,-7.667457447144328e-05,-0.0001523253644365695
-0.0001867875411781031,-9.360208139972456e-05,-8.585976908214219e-05,-0.0001592657258879769
-0.0001569809382212517,-5.581139314474897e-05,-8.471883138718567e-05,-0.00016461569990879228
-0.0001225540738619968,-7.185448419129567e-06,-7.02816881622564e-05,-0.00016767435540851125
-8.849132708300261e-05,4.447638864384421e-05,-4.249935396607405e-05,-0.00016753683370378074
-6.189900475066928e-05,8.685563856616928e-05,-4.842394584992141e-06,-0.00016281348722458396
-5.007225613250926e-05,0.00010732949062117495,3.6058575097338836e-05,-0.0001517038426905315
-5.805140333042108e-05,9.795331506233664e-05,7.175778752447942e-05,-0.00013251013767076516
-8.649487337359513e-05,5.923512524238508e-05,9.404494547034727e-05,-0.00010447380711267433
-0.00013070084519511277,1.0670894976125495e-06,9.717577540843889e-05,-6.863721307876847e-05
-0.00018129732153977438,-5.9792968528836314e-05,7.965372231714962e-05,-2.8350606973445366e-05
-0.00022657272693762942,-0.00010496621001203208,4.5014957600227615e-05,1.0892120766726457e-05
-0.00025581880665562565,-0.00012058935082730625,1.3192611437747416e-06,4.240237719778817e-05
-0.00026262640134906527,-0.00010207484028839794,-4.059770733296148e-05,5.9864582668539904e-05
-0.00024699145466944294,-5.566876886845527e-05,-6.969994260098625e-05,5.9101157827804525e-05
-0.00021541624307073494,3.845117500132225e-06,-7.749042077534278e-05,3.948275636361917e-05
-0.0001788420545293587,5.848343539338244e-05,-6.017692100724627e-05,4.488819953259561e-06
-0.00014900830728435503,9.345009540838678e-05,-1.966149639527593e-05,-3.883596594083825e-05
-0.00013442707183413966,0.00010215451979464024,3.693869825888564e-05,-8.143460468338747e-05
-0.00013736195407002601,8.796048644273878e-05,9.912852428527907e-05,-0.00011436905095966223
-0.00015290972199429303,6.203705234594954e-05,0.00015573701149317537,-0.00013089910298790417
-0.00017058226963447953,3.821872480757238e-05,0.00019774130790010036,-0.00012789364674752898
-0.00017791230931998685,2.6974539937133797e-05,0.00022042748582429668,-0.00010618934754378869
-0.00016487074161853797,3.095330064592546e-05,0.00022428872185070584,-6.987511755110248e-05
-0.00012756088073061396,4.3953811875549595e-05,0.00021442622158629877,-2.4841764003701505e-05
-6.987602775992497e-05,5.379495810570047e-05,0.0001986593498496447,2.2841195534052173e-05
-2.5066750602338334e-06,4.796838602980442e-05,0.00018493827108366398,6.81588320922899e-05
6.0382725100537656e-05,1.9781836351429538e-05,0.00017886533079877878,0.00010764810439131109
0.0001056572368939631,-2.757505791433677e-05,0.00018209896586139697,0.00013915441845201642
0.00012532394951227728,-8.085687787154691e-05,0.00019213794576778263,0.00016116441291653646
0.00011882946696209479,-0.00012078811635338063,0.00020354307916639364,0.00017219677816900114
9.278318326703272e-05,-0.00012891954476819688,0.0002101834810068857,0.00017066924158299713
5.8285421260917956e-05,-9.476204373387909e-05,0.00020774650216379975,0.00015539432595139342
2.6902783116952505e-05,-2.0432671303590214e-05,0.00019564347004334903,0.00012650620811188127
6.799513107964036e-06,7.908742352866774e-05,0.00017762281017056047,8.634618215338737e-05
4.3051957885386683e-07,0.00018035947302604525,0.00016082011575917275,3.976966483294384e-05
4.572023312300139e-06,0.0002590705286199954,0.0001535010117805421,-6.468648197494953e-06
1.2553224758235433e-05,0.00029808486631358825,0.00016221385557427899,-4.5209036261603414e-05
1.7708446884343292e-05,0.00029305109089681157,0.00018930569916030806,-7.079915408686783e-05
1.6618305780455517e-05,0.00025355072122410616,0.000231675927755859,-8.07003469346729e-05
1.0822334031655755e-05,0.00019942935373621685,0.00028126096365485917,-7.609371625236406e-05
6.3161797184390495e-06,0.00015372720909397097,0.00032717827707840906,-6.113504233257075e-05
1.1044467459507394e-05,0.00013484192038495978,0.00035889509792879314,-4.104753842523005e-05
3.141140570513012e-05,0.00015075583229084738,0.00036941976698156746,-1.9762533588820933e-05
6.92348512774839e-05,0.0001972861827620304,0.00035747423861873934,1.9093164317139324e-06
0.00012040527877084001,0.00026073111212891677,0.0003279183148622462,2.6716130745990538e-05
0.00017584226100060443,0.0003236200646835345,0.0002902620133786437,5.966099845452764e-05
0.00022443091037701161,0.00037118339361310275,0.00025573363293185494,0.00010532557903641685
0.0002568294579835717,0.00039604150552626145,0.0002338522495534306,0.0001648390203951517
0.0002686817940762696,0.0003994877238350674,0.0002296175270290593,0.00023380366179701903
0.0002619899854415254,0.0003892142912769295,0.0002422180038863969,0.0003022635929605448
0.0002441171411616911,0.00037478808488116354,0.0002656432172626533,0.00035709296373315664
0.00022481906287481504,0.00036302549169308696,0.00029094360872525737,0.0003862267371103928
0.0002124759538570767,0.0003553152939990495,0.00030933764831515045,0.0003833207690505191
0.00021100465414812563,0.00034796417994411585,0.0003151054836888087,0.0003510620326689727
0.0002186520803074686,0.0003352271172091071,0.0003073181934645331,0.00030164946466281894
0.0002291111476135312,0.0003134506193583791,0.0002898848732407113,0.0002538796937759615
0.00023446381928689643,0.00028423809732051127,0.00026999571356267735,0.00022750053161270769
0.00022871807282585043,0.00025497363453668516,0.0002555828057581776,0.0002365903217337886
0.00021046593301756573,0.0002362375098172959,0.0002527209783809151,0.000284250796620249
0.000183549873468504,0.00023710076798871387,0.00026385141502594835,0.00036061872011598306
0.00015544515225241246,0.0002603605932022183,0.0002873609663330853,0.0004451551585132689
0.0001340179964468276,0.0002999820854747291,0.0003185322439498993,0.0005127026855322417
0.00012401700453327184,0.0003422131921302516,0.00035139220481100356,0.0005414319578218958
0.00012480690057456507,0.00037033254661825973,0.00038070831824698985,0.000520041575363684
0.00013038436170593315,0.00037138605226009374,0.00040340300283125334,0.0004517352596569767
0.0001317996683520312,0.00034224897921349026,0.00041895162295214693,0.0003535539974586853
0.00012110524134203006,0.00029238471155583614,0.00042876597328512183,0.0002512299103212354
9.526745038067178e-05,0.00024180987290248012,0.0004349639912302782,0.00017128558350946977
5.8399837118037535e-05,0.00021461271114510974,0.0004391312935084361,0.00013305846689243476
2.1258120500760105e-05,0.00023019352000062753,0.0004416199560850083,0.0001433291399232555
-2.0276762660080766e-06,0.00029546060539234535,0.00044164449800761067,0.00019527083094994494
1.085519383711448e-06,0.0004010541652841128,0.0004380553073159008,0.00027187021060129835
3.6693528554196554e-05,0.0005232883931055396,0.00043036167869388287,0.00035237889541337044
0.000101539585920632,0.0006313930224916577,0.0004194712568973373,0.0004193324674068381
0.00018326791233561226,0.0006976009246016823,0.0004077517198319758,0.00046359319167475267
0.00026390936412332426,0.0007064672693566443,0.0003983397102251084,0.00048574707016700705
