ch0,ch1,ch2,ch3
-0.006169619577276256,0.006249112544503187,-0.006935151068385936,0.005799384858896382
-0.007493626005550036,0.005320595935870975,-0.010316469131960534,0.0012773498393320593
-0.008887332488542551,0.0023773113985862473,-0.010153114792204931,-0.0035590268562930016
-0.00935578307875451,-0.0008017462028218035,-0.006090815155145063,-0.007375244352485946
-0.00820562950161903,-0.002194685001943617,0.0007135038127356608,-0.009005215065947633
-0.0054194843358340156,-0.00046780682835522586,0.00797935683578066,-0.007895016840645891
-0.0017595685935259241,0.004365614468563171,0.013157583360308665,-0.004343139128868023
0.0014704030129271458,0.01085502197897232,0.014421282706103176,0.0005688849250412714
0.0029322014734805384,0.016647777199465662,0.011398389905753457,0.005340322873165951
0.0018333093060302515,0.019439200772581693,0.005346568064975356,0.008575935671799158
-0.0016630179617908667,0.017944122104782557,-0.0013112249732052453,0.009471112837968317
-0.006389108843601346,0.012477944312858173,-0.005917792476880311,0.008070360276618619
-0.010540393360030528,0.004890995156300955,-0.006617640582388271,0.005201143058407541
-0.012344674069116282,-0.0021330849829215934,-0.0030892781057616087,0.002114295862490498
-0.010785094176303078,-0.00613695373675207,0.0033186999208415363,-2.1024060635421726e-05
-0.0060877774125479706,-0.005874268795921797,0.01010640100148251,-0.00056340530168357
0.00024098116695224492,-0.0018105852638120035,0.014595674070413685,0.00039105775709102897
0.005877806961788405,0.004073146594046381,0.014975655166555276,0.0021131104022211744
0.008500433231188768,0.009101063771635179,0.011008962504771222,0.0036057648153386274
0.0066675241737661865,0.011013556884505324,0.004120290210744941,0.004069894473680422
0.00042625729709876506,0.008911807304578856,-0.0031663404459933084,0.0032689408513767934
-0.008598109710351319,0.0036432321242211296,-0.00821738048989596,0.0016360111649666859
-0.017689302603136794,-0.00253625225246832,-0.009313722750855659,7.69766094238511e-05
-0.023945630914142868,-0.0068890627126077415,-0.00630405739589944,-0.0004466285548088422
-0.025283009317597423,-0.0073332781692488636,-0.0006321191272022769,0.0006242814317705542
-0.021169446797509053,-0.0033228707328327584,0.005267206928084522,0.0031466210515233503
-0.012818348754040448,0.0038925902544576507,0.008956720138641641,0.00626913359379665
-0.0027660727513973277,0.011737481361976346,0.008972889965247331,0.008733299305464862
0.0060124443235215486,0.01731779957672855,0.005399392707633167,0.00936486501920053
0.011124684656305922,0.018555327376011833,-0.00018756902896762198,0.00755715925565777
0.011544229226376032,0.014986959560704505,-0.00537494735118197,0.003546767784130651
0.007876197131557738,0.007909283840728865,-0.007902012009654416,-0.0016354648808676138
0.0020222696738433233,-0.0001785521844087229,-0.006583962057437394,-0.006523441647836692
-0.0036092785544560844,-0.0065907592103659485,-0.0018000434328022995,-0.009743647573698416
-0.007034523801937646,-0.009501296293598388,0.004647035787227104,-0.010501952313626245
-0.007406690203054192,-0.00858877335519824,0.010241243462004397,-0.008837392102784544
-0.005246017887183915,-0.005026329008937371,0.012747424728259404,-0.005547997988724865
-0.002117080417135167,-0.0008465895214495658,0.011093898757744566,-0.0018294098570269257
9.781425604402094e-05,0.0020209190702255055,0.005796337649688427,0.00121556729156716
2.5120296200158154e-05,0.002606356713143427,-0.0012384466196226906,0.0029884577843898863
-0.002609845031159637,0.0012702638676788912,-0.007443428360180054,0.003558252541727591
-0.006863735856095052,-0.0005708722593168493,-0.010563253035979533,0.003517264408810797
-0.010968004040852294,-0.001231203022130041,-0.009485592682245012,0.0036058822891872726
-0.01306779187708964,0.0003147244947625978,-0.004615697054013018,0.004284021438384335
-0.012003203478838053,0.0038024423163746483,0.00233373035595473,0.005450925445191022
-0.007814927931675906,0.00766763719026084,0.009032177156887068,0.006449773637500052
-0.0017695989512287423,0.009701848799434809,0.013412240925535434,0.006366308480754647
0.004105363014912041,0.008113235307065203,0.014392237515494354,0.004495850856013936
0.007791082541179956,0.0025266749747777373,0.012171738698405543,0.0007696156782845687
0.008044338615868469,-0.005550825293006517,0.008016197025307571,-0.004062531953487242
0.004859803586956445,-0.013071164204023378,0.0036563846003792796,-0.008599254066578119
-0.0005506139663698575,-0.016528544537154882,0.0005755850895756247,-0.011262944170521663
-0.006245270520033194,-0.013390022565660272,-0.0005159855225710473,-0.01090317106027057
-0.010306268837870974,-0.003294400539246102,0.00017976490044119622,-0.007281155461188155
-0.011556536010968038,0.011508531202324535,0.0018161861868676715,-0.0012233205358721522
-0.00995943287945153,0.026729382850839478,0.00341685436620167,0.0056404773670501104
-0.006553470972311098,0.03747272679522706,0.004378634055704296,0.011468583578711417
-0.0029649391359381494,0.040022276364703235,0.004722843553534429,0.014901447240189884
-0.0007101862511532109,0.033293769625098904,0.004983008309486012,0.015576887492094686
-0.0005788194475476599,0.019366974538791874,0.005796023265701049,0.01424759889677001
-0.0023483060786531063,0.0028451192238431386,0.007410586411911266,0.012437701224057292
-0.004937990056463365,-0.010758269122245076,0.009374846520155418,0.011764145277498875
-0.006926231064165442,-0.017016458266990296,0.010590058032898052,0.01319365653077905
-0.007204525508199694,-0.014214127635308996,0.00974918160987559,0.016544786214213993
-0.005488351611469117,-0.00396961313223697,0.005991872154528843,0.02045722016421988
-0.002467394795014337,0.00939741719730346,-0.0005152558803708379,0.02286777912705293
0.0004693327181535395,0.02052097502014054,-0.00836247050350469,0.02182582133660858
0.0018191107797251305,0.025034354635452852,-0.01520104667399557,0.01633364246244695
0.0006168754611173624,0.021217841852405828,-0.018509281720488824,0.0068720587720679585
-0.003121208685914763,0.010612378037965726,-0.016554282235969484,-0.004617750409247549
-0.008350556293266476,-0.002633464422145966,-0.009172558940711145,-0.015318095708841385
-0.013372992033640688,-0.013419505677471459,0.0019679102442485344,-0.022483441766129028
-0.016485814747322164,-0.017696726214273067,0.01377854962554484,-0.024403046787128173
-0.016644870864972516,-0.014027974456544662,0.02272962306453717,-0.021011351013755133
-0.013875912693769962,-0.004098179066977195,0.02606145274958947,-0.013908196454986574
-0.009271503994079527,0.008013287343412431,0.02278044061435082,-0.005774844642444432
-0.004579008011175778,0.017492378952133764,0.014054848596147215,0.0005958817525897192
-0.0015489620250369734,0.020709063582272966,0.0028412772071939457,0.0032879393853560424
-0.0013051395400329405,0.0166265434016912,-0.0071379892441702925,0.0018954210005376476
-0.003981004305898969,0.0071465377351023,-0.012696642320788203,-0.0024323020372524692
-0.008750808323037384,-0.003728978629868332,-0.012283750956589026,-0.007535367394958407
-0.01421760158602333,-0.011560529119898133,-0.006473552062904224,-0.011148902320715127
-0.018975423252301272,-0.01327106122991474,0.002329444580992145,-0.011801637744150089
-0.022099813360272377,-0.00835008230482473,0.010844461397112214,-0.00934967119567005
-0.023365015355765774,0.001017447010172548,0.01615099414806556,-0.004940806751811029
-0.023117142446416102,0.010929958131703978,0.016728982647315597,-0.0004400202273439069
-0.021892077220652548,0.01743243824852107,0.01291016744665123,0.0024320263556548566
-0.019984306214221356,0.018163128287311522,0.0065882359307768736,0.0028781742304639993
-0.017195462673627752,0.013297655693899783,0.0003322944737531794,0.001387590453082052
-0.012907314622625038,0.005403998284429834,-0.0037173537638092308,-0.00047766094691076635
-0.006468527231533822,-0.0017190642050227654,-0.00471405231646424,-0.0007895149562327664
0.002274215538914444,-0.00471965874537468,-0.003381721025336938,0.0018402415054869503
0.0125600792328239,-0.002168738164503803,-0.0016048433088069747,0.007542356479408551
0.022648477510021643,0.00479961954698116,-0.0015198769106434598,0.01498093982274433
0.030204945064466564,0.012965319383000454,-0.00450328634806197,0.021770372921009702
0.03304579013272235,0.018424520355506905,-0.010492380325987663,0.02537795657537793
0.029976766640679754,0.018326961416209073,-0.017933337939944692,0.024163048098606546
0.021386947305910668,0.0122048076703353,-0.024384942350047928,0.018130512265728305
0.009322431147887254,0.0023083960219068556,-0.02752718834522669,0.0090730876781724
-0.0030506266047370736,-0.007226447164316627,-0.026148137592702375,9.637444354953714e-06
-0.012445904519192967,-0.012062847385338027,-0.020685166148843824,-0.005895336683631647
-0.016574661351244,-0.009512704591859156,-0.0130793742510395,-0.006531209400629508
-0.0149631461688529,0.00022443986675656571,-0.005990430987190019,-0.0016968923199353614
-0.009139926917484761,0.013976437533564432,-0.0016938687552698478,0.006733328402197952
-0.002087560628786393,0.02674401393766037,-0.0011275431128882612,0.015424358439687195
0.0028686873969757387,0.033642963274026785,-0.003504211968366318,0.020768782144350302
0.0033370203409322785,0.03186640476682842,-0.006678373788951565,0.020218653308995128
-0.0011794460843736893,0.021861089257980963,-0.00813839386596732,0.013266479930789232
-0.009015438929127678,0.007215317417679862,-0.006219905800866871,0.0017047727921280925
-0.016899827191330277,-0.006725421873469022,-0.0010205294964533984,-0.010941675151282828
-0.021156026215892174,-0.014974782787503901,0.005406002231535353,-0.020610670312353238
-0.01911650131790165,-0.01489989726763263,0.00971793197871313,-0.024093439705980255
-0.010226630881839767,-0.00727080621650324,0.008602996358484064,-0.020120879770423296
0.0035856699253336635,0.004086894363035207,0.000246717086179727,-0.009761949552808517
0.018435326135538166,0.013921702502480388,-0.014644358157438545,0.003991852562906451
0.029733207872967127,0.01782006741375572,-0.03272056811332841,0.01728378895263869
0.03372909126288401,0.014175505146745026,-0.04889331440515182,0.026692349091772177
0.02879552656310287,0.005027576188359584,-0.05799238596638799,0.0303044468586674
0.01599452355951292,-0.0046250988819278235,-0.05659311535113829,0.0281957048959738
-0.0012718790836774296,-0.008818173818036335,-0.04433350328751849,0.02218770960694682
-0.018395548805350007,-0.0031561678399343422,-0.024204000275641322,0.015024217679788836
-0.031070324124343424,0.013128892546199988,-0.0016596165136940795,0.009312319336654096
-0.03663938899998222,0.036460565105761254,0.017160226532228984,0.006636222546945701
-0.034820256603329935,0.059903511311650774,0.027479577845909486,0.007154430377410217
-0.027584759913564287,0.07554642494500247,0.02746592172935279,0.009781682640270968
-0.01828337984553812,0.07741255523761907,0.018769376009859493,0.012822918149764944
-0.010369953900738055,0.06379083256085798,0.005826735615888132,0.014760974696975293
-0.006206798041667683,0.038071955114737224,-0.005810937812275564,0.014864384204714537
-0.006371165460840919,0.007726765785276209,-0.011510990230968556,0.013383099106394505
-0.009672193011728988,-0.018231648277266428,-0.009208383148618368,0.011289561361599677
-0.013810293473672013,-0.03237802369658085,-7.722497122126387e-05,0.009717908340134314
-0.016376818284221335,-0.03143956748434033,0.012000914114748545,0.009374160146632587
-0.015787741744727996,-0.017346337317047218,0.0219499579932817,0.010188095721920226
-0.011803688887748881,0.0036095267419272437,0.02541399393154673,0.011358784449623547
-0.00547751089021907,0.023168068020287053,0.020358920412320514,0.01176457531647609
0.0013920337156604484,0.03413057463864082,0.007780075493414217,0.010543785315751446
0.0070329929090078985,0.032880539653378185,-0.00871843182630138,0.007574776239637135
0.010364020985196488,0.020469736219474413,-0.024282471542531464,0.0036260904124292143
0.011287656927309542,0.0019105888039703048,-0.034573650250489404,9.041344347962554e-05
0.010528592383109135,-0.015988794748953428,-0.03727932719101723,-0.0016007708292875844
0.009134133676685705,-0.027359900378205015,-0.03282439910104973,-0.0006398266077028286
0.007894500008920526,-0.029498093600331624,-0.024060496960982503,0.002704086552314411
0.006962596735172195,-0.02372623508433968,-0.015096912087596268,0.0070530274847402374
0.005850831087607138,-0.014606924128982974,-0.009747252168688204,0.010353588318538887
0.003803415368890131,-0.00787329068379787,-0.010182862703811519,0.010629272287221048
0.00036534935691751036,-0.00794825507583756,-0.016273009047561744,0.006769283633495937
-0.004128916127779388,-0.016066738062067674,-0.02580613849375394,-0.0009548381977631387
-0.008400215274840677,-0.029753180136142296,-0.03544430532489394,-0.010856794124853665
-0.01051880419074262,-0.04384856669833178,-0.04199826143666266,-0.020317661895292896
-0.00857063659106266,-0.05265347742709077,-0.04352121651066872,-0.02661735708052433
-0.0014501899206249072,-0.05230750144396136,-0.03982907373800047,-0.027817373188533744
0.010537656990629196,-0.04243627099272815,-0.03230893852964058,-0.023378171873093996
0.02552751244651206,-0.026396810343816385,-0.02316693041690848,-0.014296333261417663
0.04049114673215577,-0.010016552749561352,-0.01447383884969932,-0.0027276104607384666
0.05207084847085865,0.0006759280636856463,-0.007415088154065423,0.008748806082374029
0.05756756289500715,0.001829314091939739,-0.0020305265486096,0.01794491950959478
0.05574039470290473,-0.00668462864645112,0.0025003866525668585,0.023663198393181865
0.04714212787532672,-0.02117007516645414,0.007209800185232797,0.025883558615379193
0.03388639082844065,-0.03549544307073598,0.01265597190957909,0.025508170566480505
0.018948119379950425,-0.04343460237944657,0.018523924760447286,0.023803524630618238
0.005259881408783661,-0.04105820281536432,0.023690318317970187,0.021785237763665317
-0.005077714567467834,-0.028260005688787206,0.026712658730903154,0.019795902931059872
-0.011219504205838282,-0.008843901131580383,0.02650878034018974,0.017433249980342506
-0.013536967136647218,0.0108472213017725,0.022906436842426783,0.013836543321578187
-0.013200136728854991,0.024228079581956465,0.016801056813626224,0.008195010129786445
-0.011593503975200578,0.02682456558517772,0.009835623456208226,0.0002593795330377048
-0.00981222758989999,0.017817985268131595,0.003732783705015938,-0.009354750456286254
-0.008415089393531004,0.0002422655428874279,-0.00042918356797227997,-0.019193327225576137
-0.007475418342900509,-0.020185583640684963,-0.0026696776529422928,-0.02731003246481689
-0.006833683720659973,-0.03711851588995032,-0.004070326455996948,-0.031802665937436185
-0.0063761475647808805,-0.04573486568416664,-0.006241514105255586,-0.03134805275690782
-0.006174735610945295,-0.04422452534853292,-0.010502484948983183,-0.02555849618989174
-0.006414241535209697,-0.0341302476249575,-0.01712463763461243,-0.015061607512367112
-0.00715785900527896,-0.019520819883602027,-0.024980787697931092,-0.0013112527973470206
-0.008099572720463286,-0.005399076975706515,-0.03178911276698912,0.013773889590641287
-0.008473777397462988,0.004012837223898655,-0.034898629655900945,0.02820868294764023
-0.00722539618849534,0.006492720708333361,-0.03233118992321052,0.0402605052304149
-0.0034162912894182135,0.0021796096355707964,-0.02366966456867186,0.04863276699221387
0.0032857579193625447,-0.0069188822334797576,-0.010418791680989414,0.052525299049674595
0.012258351720975419,-0.01794722062419596,0.004344877201083088,0.05162798131955326
0.021909401562248965,-0.028271426962325867,0.01694553210516947,0.04610629917228967
0.030065541960515668,-0.03617842113859117,0.02436663714086366,0.03660292741096356
0.03466392678840158,-0.041012315784690626,0.0253333792416459,0.024231398466268095
0.0345028169686967,-0.042833138873595515,0.020806303798700323,0.01050621102067456
0.02975314567765108,-0.04188760822772879,0.01368222037120433,-0.002840517196510531
0.022001951510584268,-0.038227094315386435,0.00778913451795225,-0.014160946436305423
0.013769345506348249,-0.03168692109675862,0.006524588667889384,-0.022252592780090577
0.007648826983799071,-0.02222175309613221,0.011621768164722386,-0.026666900202999333
0.005381839633611989,-0.01038415305958016,0.02248416185974548,-0.027842807084034478
0.007221921886865646,0.002361618731910844,0.03632453285823256,-0.02698601835657627
0.011846946470051942,0.013734922236995052,0.04905522940962726,-0.025700336855361768
0.016872293922600902,0.021194560052290333,0.056612367800845,-0.02547320787330625
0.01978213679054315,0.022774481385860912,0.05625263136315261,-0.027183639143122773
0.018924674266894113,0.017857817836823844,0.04738715661333426,-0.030806386190465346
0.014181813118621517,0.007537439787979536,0.03169635582241792,-0.035424566144371256
0.007043183634143947,-0.0056361322785728335,0.012530330335571813,-0.03955419844742376
4.491484253583283e-05,-0.018465067717097935,-0.00615723946539555,-0.04166945491588913
-0.0042147350544970985,-0.028173907955443382,-0.02095531127719693,-0.04074165694842453
-0.004098958878678477,-0.03331401102799134,-0.02984445952676143,-0.03659898011134866
0.0004097361533926605,-0.03413200552589549,-0.03251287696718208,-0.029980858619755413
0.007681111395204731,-0.032248066095469874,-0.03011417166577329,-0.02227556454902172
0.015052880165955159,-0.029780175561678654,-0.024636673821544306,-0.01504675289280439
0.019847403977513226,-0.02829058644367812,-0.018162215703470617,-0.00952934936284304
0.02038438914678628,-0.02801450772772057,-0.012282879836820196,-0.006278902222396299
0.016585574641006174,-0.027717537068749794,-0.007835140138180877,-0.005091913782395735
0.009932866789730412,-0.025260934318819414,-0.004958083782530907,-0.005206110612214265
0.002805405970154464,-0.018643877673563403,-0.003353830846651175,-0.0056832799783346905
-0.00252383869636353,-0.007072432471577746,-0.002574518529089631,-0.005814787126087843
-0.004810716730121331,0.008425965428571422,-0.002194765051950924,-0.005393385892994262
-0.004294387620732653,0.025146489888979003,-0.0018246717255095898,-0.004758957372326192
-0.002493189040506036,0.039597228949366424,-0.0010237258121560608,-0.004620716986566478
-0.0014318582773231933,0.04879965966607239,0.0007627604753842922,-0.00574391926943861
-0.0026376905281114485,0.05146973944638517,0.004135440051420171,-0.008631611495398664
-0.006352379116700453,0.04857447065216882,0.009510824750673125,-0.013318462697662098
-0.011326458752325866,0.042998397929792605,0.01680509893419626,-0.01933573713203019
-0.015321751123609034,0.03841548463235571,0.025186243506927233,-0.025833616307307315
-0.01614027152055135,0.037796360753374815,0.033056724184246586,-0.031792360906953546
-0.01275324798496344,0.04214806522893154,0.0383542791564216,-0.03623859657483479
-0.00602811944773899,0.0500084085709633,0.039127527030585287,-0.03840784792823872
0.0013143768585148763,0.05792443153948857,0.03421092859532843,-0.03784017749253013
0.00558121248241884,0.061749847226559074,0.02374997638020951,-0.03443418344551692
0.0035445572232390594,0.058260488319497136,0.009351156564599946,-0.028493327601483657
-0.006103926301085479,0.04644924469848889,-0.006248280088183275,-0.02077312131365236
-0.021876587668804723,0.02798285121997217,-0.01992028211340829,-0.01249446162994329
-0.03960316080777944,0.0066363497622476935,-0.02906270737737971,-0.005256755483967104
-0.05358602663340625,-0.01306735156253901,-0.032376840952648596,-0.0007914526462413501
-0.0584458805583857,-0.027464308583373186,-0.030224341125030127,-0.0005514026684204087
-0.05101677768121642,-0.03495696989054417,-0.024426661202092484,-0.005217375678912534
-0.031592959502621844,-0.0363450389851504,-0.01757238743945447,-0.014281987579496055
-0.004038293258238242,-0.034169258895988944,-0.01208146946431981,-0.02589944993881456
0.025327929270863983,-0.03137120429455452,-0.009368218916319546,-0.0371388200613713
0.04970617516762344,-0.029860191933062302,-0.00940916463011289,-0.044652667988343456
0.06396579775892569,-0.02961857070943989,-0.010868903483048586,-0.04561209603418322
0.06620778944373712,-0.028748629477020338,-0.01172450229977938,-0.03862607053408929
0.0581910420034862,-0.024459980782747144,-0.010138452628308287,-0.024319798344024396
0.0444895051314881,-0.014583036914108907,-0.005235744893468876,-0.005326064907487452
0.030715530606620148,0.0010533031740644072,0.0025202961428443804,0.01436961821298656
