ch0,ch1,ch2,ch3
0.010584076281086194,-0.00254971906921158,-0.001843608480070466,0.0025664232012141686
0.011987138346502793,-0.0021329146687261505,-0.005255011392770667,0.0009264440653169656
0.011627758605211008,-0.0011461597818028246,-0.007303685528519486,-0.0018215577874367006
0.009676031403923153,7.193067247383139e-05,-0.007166179294513748,-0.004438350093906834
0.006980269772156315,0.0010739158921815456,-0.004923501711605563,-0.005771323446350118
0.004714523598969497,0.0014792917845474728,-0.001516557435312732,-0.0052419470682511585
0.0038875043880522014,0.0011245363364018358,0.0016535655982069103,-0.0030866384624552426
0.004917094659521899,0.0001275910954028625,0.0033119460826780273,-0.00025025386305307235
0.007448308421584489,-0.0011580149640132709,0.0028377489883823492,0.002021940697689961
0.010492302523383332,-0.002279638596954764,0.0005143641813506739,0.0027207001313291346
0.012831096367505332,-0.0028570362271610333,-0.0026006692308728763,0.00151013315160764
0.013521967920688258,-0.002720698459408026,-0.005129267385198588,-0.0011201406304309942
0.012292966728338892,-0.0019639089585151287,-0.005958365754306499,-0.004054126510813369
0.009664522253667249,-0.0008915475748181786,-0.004711391426077294,-0.00601777583383134
0.00674415644782593,0.00010946938559485732,-0.0019080311939137368,-0.00612015825158585
0.004775935379000527,0.0007228228911125845,0.0012544039736670717,-0.004239086265136055
0.004628130288237851,0.0008163782467435418,0.003406144542578801,-0.0010867192899212813
0.006429511268455434,0.0004734003811240964,0.003584818499477574,0.0020758203224993943
0.009505319461775682,-6.608763240170679e-05,0.0016468603272625226,0.00395841920691568
0.012642232315982334,-0.0005238153983563865,-0.001662306718138662,0.0037806796622609287
0.014577182989243223,-0.0007082094884104523,-0.005009546248043506,0.0016039445382507976
0.014512699359370065,-0.0005922581715161884,-0.00702181563379059,-0.0016839422250616437
0.012449304186845617,-0.00031334106995475897,-0.006852609859490655,-0.0047274999799511025
0.009198627794734682,-9.898137954557351e-05,-0.004531332121254811,-0.006258897494308205
0.0060696212453993925,-0.00015448515403707064,-0.0009504165029916856,-0.005619620203964226
0.00435234746936693,-0.0005638762795130703,0.002503957412168009,-0.003031327069635034
0.004805672039955812,-0.0012481624837775776,0.004523325288752669,0.000497644927415497
0.007353686265580318,-0.001998475925635658,0.004412522552243399,0.003592096293906194
0.011111696935450287,-0.0025679326556243658,0.0023670126840467896,0.005081689450635793
0.014730373853936319,-0.0027800255706034657,-0.0006219571341457356,0.00448606647503369
0.016919774116908898,-0.0026043746072426863,-0.003192523500252311,0.002210168210788649
0.016944542722205816,-0.002165653655284386,-0.004188010761312644,-0.0006329489086472073
0.014895462695799513,-0.0016817762591703894,-0.003141439540510528,-0.0026987772711732083
0.011634199111229301,-0.001359513591547401,-0.0004661041353046236,-0.0029884395952923595
0.008439687610800793,-0.001295352136605074,0.002726211474690571,-0.0012836348472874681
0.006502627987140179,-0.0014276984370171046,0.005100938593933124,0.0017453510260627622
0.006471663245944333,-0.0015639755563307042,0.005668321527966341,0.004807857198117119
0.00822911210474538,-0.0014724467693993104,0.004202548392792396,0.006529381824237485
0.010977539408042136,-0.0009985709615747684,0.0013351295826660448,0.006035135208582343
0.013591481194189728,-0.00015285222544000887,-0.00171679699653534,0.0033372947219814236
0.015083363755926386,0.0008722648287342177,-0.0036718060070950465,-0.0006381880995272558
0.014991312359445313,0.0017688116785761487,-0.0037335224855006843,-0.004401314750926984
0.013534475989948842,0.0022384293194980254,-0.0019336535714805925,-0.006484572987336498
0.011481348841189107,0.002123882488658288,0.000878973158635582,-0.006027670392684231
0.009796011369951632,0.0014886985208348337,0.0034013430271306877,-0.0031212540604966324
0.009216758940440113,0.0006061332419223832,0.004439340037322229,0.0012312620314923334
0.009945078856699444,-0.00014383283540916197,0.003432670012929226,0.005517791140036251
0.011572194813802117,-0.00043066739408803567,0.0007171466763622042,0.00832113681207286
0.013268071394276923,-0.0001183438432609523,-0.002591065217193274,0.008873891009980206
0.014147412956521707,0.0006641961309776373,-0.0050457340355349115,0.007337656398351024
0.013654840207264596,0.001562601861273093,-0.005469858140205355,0.004694841717886651
0.011806461591018585,0.0021373882702154807,-0.003453538024083491,0.002302811441679379
0.009188266734837414,0.002052275075738623,0.00045977086305290515,0.0013007273978461516
0.006715507828986861,0.0012342534149566986,0.004979505524691091,0.002120332114111393
0.005257401942158096,-6.414150604423102e-05,0.008583103505054743,0.004307597086061796
0.005286199991465804,-0.001333905389181149,0.010125830352587642,0.006730877274313055
0.0066967366620648665,-0.0019918361434343446,0.009290190498978106,0.008087684851750009
0.008868503889144005,-0.001610783112319103,0.006686462559092554,0.007494871869870794
0.010939145741456782,-0.00010946566937226898,0.0035630160522542656,0.004909557252026596
0.012169882449114842,0.0021755983794363165,0.0012510020713902906,0.0011969169817042657
0.01224675854086197,0.0045715239282520526,0.0005824249955301286,-0.002192018723841435
0.011391504958332247,0.006281828002196621,0.0015341061529161731,-0.003805109434777066
0.010238706979697969,0.006657576186718098,0.0032554179235710703,-0.002796039652989072
0.009536154614621317,0.005429487819694302,0.004473533326483516,0.0007005858613456581
0.00980008072556552,0.0028155299970157067,0.004105171202874075,0.005587666231939542
0.011074987066665806,-0.0005372002438126383,0.001808875240033335,0.01021818886999784
0.012901805093200602,-0.0037574941356783575,-0.0017710194022980373,0.013039191806330841
0.014508282522774328,-0.006030026180300768,-0.005192822339380596,0.01320641649390765
0.015140228806823353,-0.006852103978934668,-0.0067802008327274895,0.010917860899580745
0.014392102534887027,-0.00617898201305753,-0.005337131803195214,0.0073274591868162445
0.012395720931947164,-0.004411495077408331,-0.0007174640914495226,0.004071391776535621
0.009786146631844607,-0.00223723285208291,0.006001117889975115,0.0025987492383200833
0.0074581475956458105,-0.00038765420615721746,0.012834525922513662,0.003579628410083975
0.006214830450916635,0.0006002730035164772,0.017596722597103417,0.006633203100882345
0.006454776437733067,0.0005366495909176622,0.018722864576158686,0.010487888547552067
0.008026627527644464,-0.00039949839470393433,0.015884107620892297,0.013508703312053921
0.010308453709925447,-0.0017639752446927982,0.010140812280739958,0.014376060313838965
0.012474252931828272,-0.003027479682990976,0.0035602431700934092,0.012637685588344175
0.013832166657401612,-0.003760424386975228,-0.0015611838402091321,0.008907097292803548
0.014091338910911605,-0.0037572125028478565,-0.003569212365990615,0.004626934933137913
0.013448013272631718,-0.0030645112226270477,-0.0020721021051086225,0.0014938321382756622
0.012461281940755596,-0.0019178180250200572,0.0019383208284053932,0.0007800188827495579
0.011779977309430143,-0.0006239395664321551,0.006515159757631603,0.0028284254150012164
0.011845026143083762,0.0005583825673559778,0.009563703906342369,0.006925774748511804
0.012699152211754307,0.0014951400937684937,0.009702282575569876,0.01160207635510263
0.01398528705264325,0.002190584997779542,0.006827456240480173,0.015229736073246597
0.015129031705230646,0.0027457521355898212,0.002151831459749981,0.0166736186059915
0.015617225660432867,0.0032905972397742483,-0.002304222508999351,0.015725021703804243
0.015241281993467373,0.003923130294054375,-0.004562863127422989,0.01314476928226875
0.014190172397214495,0.0046781430039800065,-0.003534926868594218,0.010304663233947978
0.012947177867061926,0.0055290398760391365,0.0004867848784380624,0.008583756432373926
0.01203631175624588,0.006409261534744359,0.005896355659296276,0.008776579441220012
0.011737427191263361,0.007233211771417474,0.01038865210666029,0.010762773692073083
0.011909464989365945,0.007902877775436981,0.011878933778920235,0.013575155533910407
0.012017683967670514,0.008300952028755137,0.009360908564053413,0.015833559992987314
0.011370020860850968,0.0082852341491563,0.003355155257657394,0.0163564250706422
0.009468802858616732,0.007703619449706239,-0.004240179294191709,0.014686565564146221
0.006321276178557732,0.006440135300742403,-0.010847019619706577,0.011304014720216804
0.002556394212780373,0.004483570848576618,-0.014184014272247178,0.0074321115425755695
-0.0007313052321054683,0.001990648180772922,-0.013139044656235645,0.004517100530459986
-0.002374883235275127,-0.0006934279261691795,-0.008192990605291332,0.003602701576948482
-0.001620390884843087,-0.0030854395556456637,-0.0012263110302536961,0.004869070981636747
0.0014954331913848706,-0.004688015664101153,0.005216316833894757,0.0075389139553726225
0.006048544057324093,-0.0051553463064153565,0.008914080667718705,0.01019916366901906
0.010482930264718332,-0.004442217920264613,0.008822671842774216,0.011409023177283442
0.01314841364484172,-0.002871673200217223,0.005458532705449173,0.010339403757563925
0.012929400501827462,-0.0010777510319990025,0.000668518613117175,0.007169165449605108
0.009721146728513257,0.00017663306453824523,-0.003118023495870939,0.003060325742960872
0.004553714893257874,0.00025598392730334305,-0.003855273540320517,-0.0002911797125844384
-0.0007095287505506226,-0.001105135017043771,-0.0006838969555665597,-0.0013526743443581235
-0.004009229183059807,-0.003667396860455304,0.005740009282506897,0.0005863365876255609
-0.00383815198726061,-0.006723611656632621,0.01350884415194567,0.005071535555030423
0.00017787508631829027,-0.009311602848973914,0.020203525507950112,0.010610496860965043
0.007090748989341809,-0.010540337058401555,0.023808287513479978,0.015229909337063113
0.01491511407911655,-0.009917661529136456,0.023438155235098596,0.017244650509534772
0.021292733259707354,-0.007558094144581234,0.01960174230351346,0.015927484080164638
0.024297025836901014,-0.004185129473506414,0.013915128066613318,0.011803091273359656
0.023084005423845536,-0.0009137142822162984,0.008403955408053526,0.006440368954964137
0.018153079123403366,0.0011203619989686928,0.004690659167895933,0.0018220130962039588
0.011128630565706833,0.0011570419929763775,0.0033988262600179175,-0.00045391315985196523
0.004153922464534061,-0.0009080497653406253,0.004006014609492292,0.0001870900271942616
-0.0008675403680451256,-0.004465486781402465,0.005184368443592616,0.0030820613923574977
-0.002896918535548621,-0.008382817025049234,0.0054658698973821945,0.006633978573907955
-0.002025092077605928,-0.011380639273385146,0.0039394724370554815,0.009010305053986018
0.0007020645255850569,-0.012461150750736581,0.0006823989360518409,0.00894737976598808
0.003804816720576379,-0.011235245899743299,-0.003253121590118658,0.00632179601052894
0.006012284240422683,-0.008030243810656344,-0.00628536207048307,0.002240789197145157
0.0067635393004613666,-0.0037407404406699513,-0.006986259429113368,-0.001400026348555388
0.006371834372872653,0.0005198982345791248,-0.004709927934659103,-0.002720778425493446
0.005801250830369954,0.0038360319063398124,9.954257205152528e-05,-0.000695619130018893
0.006166093801232654,0.005818213423111104,0.006049755587053729,0.004327435475826459
0.008175081837845363,0.006721645729545395,0.011330539637803335,0.010657235114701983
0.011760119560783933,0.007312516094551131,0.014411295113287387,0.015853202255003487
0.016047604866412823,0.008535486296674617,0.014616768021190281,0.017663273588513495
0.01968412054997823,0.011110355347845602,0.012348070411045492,0.014939022060459183
0.021379261716490308,0.015211834927552625,0.008867597952072578,0.008157772699367967
0.020438009224425638,0.02035407993087096,0.00574968096660991,-0.0006719476110732675
0.017060257608114526,0.025523899444541007,0.004235633469992492,-0.00870520535454538
0.012282696764467083,0.02951332070787218,0.004765108195588182,-0.013300480712699446
0.007586811756215936,0.03132871246766923,0.00687265306266506,-0.01300751599936631
0.004334109021858969,0.030527189037073785,0.00947607572259554,-0.008119478285783806
0.003258832172170101,0.027360376235030515,0.011412306064613353,-0.000570658843045406
0.004221335351140207,0.022678413294516385,0.011970950177279782,0.006786488663544867
0.0063142948383278705,0.017634902422322844,0.011181370239832594,0.011250312718456678
0.008266420022452946,0.013303321728602255,0.009723561227676175,0.011276265431012393
0.00896658751251566,0.01034214639806437,0.008506637377167538,0.0070375768884009815
0.007886365911686635,0.008821751975247136,0.008115329402615494,0.00033220843803367234
0.0052289309087557995,0.008262681138647462,0.008394591013177456,-0.006117619465037862
0.0017551535051003944,0.007857643542919124,0.0083917164376394,-0.009693891413945638
-0.0016200750259515867,0.006787794359278131,0.00672242221096897,-0.008839451261238987
-0.0042681029198573806,0.00451872186156717,0.002235374938628465,-0.0035812361501186413
-0.006115994788721366,0.0009791194421600175,-0.0052989439399842575,0.004562594254988457
-0.007616531451632325,-0.0034251812513926283,-0.014787423031728947,0.013228292689128139
-0.009428248679669057,-0.007948795764428182,-0.023919385676750976,0.02012769941540718
-0.01195287403688762,-0.011735141107792613,-0.02980081971654243,0.023870609307967743
-0.014953772761469218,-0.014054968619678795,-0.029922759440836364,0.02436970429670569
-0.017457444321429497,-0.014485513955987961,-0.023116003875929825,0.022691662556606623
-0.018025742711788403,-0.012992792256765265,-0.010122790247188068,0.020449665130177
-0.015324720394791241,-0.009916272657555084,0.006459725335295208,0.019017689469763663
-0.008774567726988765,-0.0058812654363058214,0.022883195597591832,0.01891064024545635
0.0009938320937933516,-0.0016724154997125734,0.035375934630398856,0.019592707753857852
0.012096611879234557,0.0019056087641125125,0.04130795374385464,0.0197859901252872
0.02183940927506925,0.0041667798660603925,0.03998555336995292,0.018133676309689144
0.027524803690733096,0.0046750871012637765,0.032799827755908506,0.013918886761435996
0.02735029642858411,0.0033571980309226174,0.02268805284874953,0.0075158945595118765
0.02106791820461547,0.0005717457442768886,0.01311427861611733,0.00036490593187264025
0.010148338884989672,-0.0029004011333939976,0.006941360384700113,-0.005533477698882952
-0.002633090483568655,-0.005976732792786297,0.005589796327996596,-0.008399094745836173
-0.014058730963365481,-0.007510886831193712,0.008754304482292821,-0.007399150274934069
-0.021481556043368214,-0.0066107710220777854,0.014729742790166256,-0.0030063337751025203
-0.0236320544196824,-0.002954734876868245,0.02117181631330286,0.0031778183735310106
-0.020937536232445056,0.0030027649230084897,0.025972658199921228,0.009077046387390566
-0.01525255268339705,0.010033697812662765,0.027919093732472103,0.013009656735660624
-0.009115728503553647,0.01639166764198205,0.02691926758802113,0.014410242111832745
-0.004818170127708833,0.02028115996742358,0.023776209992839248,0.014089910258955528
-0.003627542349301703,0.02041699081887728,0.019671765297366195,0.013902810674364309
-0.00543961124441205,0.016496507388941963,0.015625195905918543,0.015929842370172663
-0.008956663951411844,0.009411281297775857,0.012170240912137475,0.021496625059761125
-0.01228927054242357,0.0010938800339723304,0.009367973986570306,0.030426742411179854
-0.013724103865917327,-0.005988952022518465,0.007100972814272851,0.04085532270020291
-0.012354082002852875,-0.009560809096010522,0.0054556894319629425,0.049718317337419396
-0.008341715803076598,-0.008254037152894717,0.004956993190174407,0.053769596894752046
-0.0027472375150588008,-0.002082772954556257,0.006491021947108738,0.050764174278690156
0.0029685332191005387,0.0075003047503849375,0.010907607935056282,0.04036652121243579
0.007533707478482983,0.018001426203491072,0.018461842026887724,0.024431426047516445
0.010294766407517517,0.02662214362900693,0.028358459516201712,0.006529440642333278
0.01132076396237721,0.0311005288066442,0.03865149678720327,-0.00913485847650159
0.011170153941296806,0.03038246818880154,0.046623018773004704,-0.019040278672766947
0.010459126407687619,0.024903246982335467,0.049567988180100955,-0.02144408257162335
0.009454141206282539,0.016392231875582634,0.04572865059267464,-0.016878306717121032
0.007892794590147745,0.0072771576732031384,0.03503046456601777,-0.00788799465989038
0.00512585857725574,-9.956728485039507e-05,0.0193165478741123,0.0018782496635110987
0.000519227980443529,-0.004181201897444947,0.0019478648247710992,0.008892986911655305
-0.006073707628187305,-0.004581339022217044,-0.013131014544170195,0.010862695981096147
-0.014003226754181114,-0.002042112782691046,-0.02255622375487514,0.007362716553218039
-0.021850767637786997,0.001986874967589633,-0.024539793568601004,-0.00018393776845933296
-0.02782272019331413,0.005966658212399896,-0.019351012567997997,-0.00912388209759411
-0.030376297318295234,0.008839582769755189,-0.009124001278428641,-0.01652731973030891
-0.028829036286769284,0.01034037875442093,0.002923911178723839,-0.02012802574946937
-0.023691183624470015,0.010947443921858122,0.013568238675908431,-0.01893994501467
-0.016559689862014546,0.011520712610278039,0.020557521034400922,-0.013387511367311727
-0.009586147584149309,0.012795897305788704,0.023161071572983458,-0.004974526817953857
-0.004708277523377035,0.014957412358783624,0.02212631506106176,0.004328057137066889
-0.002941048739565402,0.017474650527424616,0.01911829702808373,0.012725494134607829
-0.004011986650672204,0.019274886816575066,0.015904921608278732,0.01905493017796658
-0.006496229820694853,0.01918616300576197,0.013629611902829158,0.022940778833805506
-0.008409839499281924,0.016471011019942652,0.012452312256914698,0.024666463885475026
-0.008033729465012782,0.011231322739159316,0.011670440837721868,0.024877655964256395
-0.004641960566719887,0.00451174117991782,0.01022653678732946,0.024265884764673465
0.0011604499775389465,-0.001955381464248635,0.007353655999826205,0.023348584066634703
0.0076334486462489165,-0.006281925552566459,0.0030646104658625887,0.02238910778574208
0.012562256849048416,-0.007044186425281564,-0.0017292179273720454,0.021428258925676263
0.014124465394467298,-0.0037680311143668196,-0.005517587420842032,0.020361014103600174
0.011619246513744866,0.0028941093241799075,-0.0067776276464105445,0.01900031503865903
0.0057650835384027085,0.011353596738088664,-0.004596416664864947,0.017110624427587665
-0.001557190071050804,0.01956974084571638,0.0009292352629277859,0.014437616878028664
-0.008017195657860438,0.025653543529916223,0.008674984671528458,0.010777415354045777
-0.011720687175893016,0.02838480209269119,0.01684976866369563,0.006106105611638359
-0.011914188075423743,0.027481382665905635,0.023577959171251314,0.0007387075978965152
-0.009226921953739253,0.023559729377110344,0.02746534224142161,-0.004563739876596126
-0.005355762256210261,0.01783907153347364,0.027935796216198083,-0.008635985792914877
-0.002326085369681378,0.011723846445160072,0.02523898735533333,-0.01015756680991842
-0.0016358351990151815,0.006420711390875543,0.02017779844554493,-0.008081478028924664
-0.003639728610648957,0.0027057862906013017,0.013719712684234282,-0.002116034360523017
-0.007433419110420976,0.0008779244822191869,0.0066879628344888725,0.006931323606179443
-0.011291422422078111,0.0008527661615843861,-0.00033548212339198566,0.01713092882865619
-0.013480674071054306,0.002305364733208158,-0.00688893129936808,0.025818231310937995
-0.013108673242622881,0.0047736711312357655,-0.012411428182444506,0.030330441087723523
-0.010639660759080162,0.007683706291915178,-0.016106353499529425,0.028878958333029822
-0.007837790955375915,0.010321972709548925,-0.017034807238244853,0.021255268286439706
-0.007125210750257882,0.01182669138753802,-0.014465066073819722,0.009088672735907695
-0.010584862703642516,0.01127151984450634,-0.00835334499529668,-0.00449067561133263
-0.018995109424422747,0.007870017589341749,0.0002770690511800962,-0.015722799164867497
-0.03129041283750594,0.001256845537263837,0.009297129227310165,-0.021359118622369326
-0.04469254833805619,-0.00826175371946633,0.015899914663274797,-0.019691564285857367
-0.055505711424661194,-0.019615689547453075,0.017427758241858216,-0.011106249117270903
-0.06031285810369153,-0.03112433617049195,0.012336286589261364,0.002044220573292864
-0.05714938996788532,-0.04089284872746227,0.0009249910091358726,0.016214070834612744
-0.04622751013354933,-0.047344131991602326,-0.014498100397010882,0.027812007960839186
-0.029942755531677464,-0.04970520571406306,-0.03016513245542632,0.03431398415106499
-0.01215367282014004,-0.0482603598295198,-0.041988609911456094,0.03494771769481643
0.003012159121683615,-0.04425519478952564,-0.0469218866479488,0.030721720155117378
0.012406418172749678,-0.039462835972258095,-0.04404511558511545,0.023824555893687427
0.014734205939182343,-0.03555777480870223,-0.0349457967655462,0.016660521602138018
0.01077362691592798,-0.03352832062792484,-0.02320414305161111,0.010920013184214258
0.0029055330793408968,-0.03335612460184873,-0.013127774897455313,0.007053291374630746
-0.005834517458257851,-0.03409535641961009,-0.008180095666878742,0.004337181708922886
-0.012813472382511647,-0.034328314776300925,-0.009690036609495249,0.0014690669318155394
-0.016587283709172423,-0.032819252363026664,-0.016351171288202265,-0.002602647812282328
-0.017167306621410736,-0.0290983109648935,-0.02473451039519301,-0.008002586887072864
-0.01573144303966577,-0.02372395182119691,-0.030653094140172102,-0.013729025684363249
-0.013955297457891036,-0.01809470181245154,-0.030875258470442552,-0.018041629808729878
-0.013263981062238733,-0.013864932907772146,-0.024523913054794073,-0.019280690517806648
-0.014302503579812307,-0.012192009107141216,-0.01359248697528024,-0.016755352130643515
-0.016802513902226174,-0.013130894366928492,-0.002328904862346215,-0.011283312755585407
-0.01984276584971245,-0.015454787888702387,0.004328893852642651,-0.0050924549439704085
-0.022338438027887066,-0.017023533769597102,0.002703007823007683,-0.0010597678615963946
-0.023516486018764264,-0.015601930546198836,-0.008028516800250733,-0.0015576542565043858
-0.023167586417282802,-0.009833459418424478,-0.02522771746143645,-0.007376616978109769
-0.021588210743889766,1.673047489677312e-05,-0.04347121375167594,-0.017204349940371642
-0.01927962711835666,0.011877936040293954,-0.05631575286244383,-0.027946512922620376
-0.016584061241238016,0.022383093677020724,-0.05854825604388669,-0.0358417148850473
-0.013461669676405223,0.02794250072551882,-0.04811056635340486,-0.03798239958910535
-0.009536624992798486,0.026022418504889816,-0.026984015145272586,-0.033646119082636275
-0.004402381439614005,0.016162067820825063,-0.0006825434024311239,-0.02486377715075667
0.001960585690482469,0.00032893608573736355,0.02349629646154653,-0.015910650452233284
0.008872403390870255,-0.017564204702720757,0.03886067129874682,-0.01181417590379643
0.014934626907357237,-0.03285456282263127,0.041516676256043994,-0.016375797163420927
0.018370419355576838,-0.04164106130307786,0.031595347892087726,-0.030441331800870466
0.01762794144164989,-0.04208353307039779,0.013095132421409292,-0.051120576816090765
0.012019125892497845,-0.03501909749838085,-0.007581305342667682,-0.0723482155198745
0.00212554874784765,-0.02366009218830157,-0.023853906554554258,-0.0866976480354675
-0.010223001009420862,-0.012465331476735682,-0.03115511818958685,-0.08788190647408074
-0.02242909813844151,-0.005576427022224571,-0.028319320132702407,-0.07308297601604363
-0.03191315559206021,-0.005371348692547816,-0.017720228454317845,-0.044261514096921584
-0.03691789328173673,-0.011647150122623531,-0.004169520402167455,-0.007921738933364668
-0.03702663029918678,-0.021716494602490755,0.006968091700524218,0.02666704765879012
-0.03319591101320145,-0.03137228883153508,0.011730565955350047,0.050247289756561814
-0.027293893099192418,-0.03636416086281813,0.008886339002393023,0.056440282930620256
-0.021335103818087953,-0.033854686197435285,0.00020363956834916486,0.04374705327174421
-0.01672656914567082,-0.023345584486940765,-0.010359268223670434,0.016013244297419134
-0.013835573584498988,-0.006772496240549215,-0.01817175252093106,-0.018791071503941673
-0.012053548532486705,0.012220930766575128,-0.019557158648352724,-0.05105673454254224
-0.010317054480285994,0.029523267054239466,-0.012939750025011965,-0.07245015995065024
-0.00784352490681764,0.04183549882303673,0.0008455038426603417,-0.07830204204801283
-0.004733594165401742,0.04753584341515085,0.0190918114416374,-0.06872592212887174
-0.0021333426707251316,0.04686486168059674,0.03829967191494192,-0.048179057708921995
-0.001828837337922648,0.04144777349212989,0.05531738890462318,-0.023710536712595702
-0.0053937761557271355,0.033427154152963476,0.06809997308134634,-0.0025604514429959993
-0.013227866199415544,0.02460863916882227,0.07585603304255358,0.010060470785794896
-0.02391492083373644,0.015977154811407913,0.07864210241835434,0.012310470116454114
-0.034247623894605776,0.007746605495375373,0.07670470091664744,0.005832457144420711
-0.04003032755276183,-0.0001512158036913588,0.06996208762601955,-0.005255595064209528
-0.037465326159445145,-0.0074400658357905445,0.05792637222107549,-0.016033312676596113
-0.024668464529175975,-0.013103141970297426,0.0401371245497108,-0.022486040426675326
-0.0027525419638435994,-0.015480139785730786,0.016912657056480734,-0.022690649845125407
0.02398505540774576,-0.01288567923320742,-0.00995820343975419,-0.017173352455595158
0.048953161626354866,-0.004513880097227304,-0.036980380861817846,-0.008454156762647793
0.0650476819986903,0.008781693397453565,-0.05941096209180278,-5.5903714789237724e-05
0.06680375981503303,0.024246817153409442,-0.07237421626127001,0.004624691535985909
0.052232531827472964,0.037754382553726484,-0.07231296112941069,0.003229547975726499
0.02371738406706464,0.045024603730782424,-0.05828154041586356,-0.005062105894163199
-0.012376870811567558,0.04315183242831096,-0.032593676137480876,-0.019461789262228614
-0.04732274336401892,0.03187043491731797,-0.0005325664929131391,-0.03781020656848607
-0.07242014290745682,0.014024507174249884,0.030857564606919755,-0.05697796380959235
-0.08144586262295433,-0.005042189606442912,0.05456335193835257,-0.07333332216066289
-0.07242295644053515,-0.019071603224361522,0.06543765120550274,-0.0832634511397258
-0.048178857605644373,-0.02296573272434787,0.06151784688141344,-0.08377999304633257
-0.01553488644640905,-0.014637272987296598,0.044435204840243915,-0.07320673867586655
0.01661445685637738,0.004049202462831539,0.018818169669834198,-0.05184609165500603
0.03974958220927038,0.027645720361835418,-0.009091862549640124,-0.02240833447386802
0.047983694516073025,0.048748211287901064,-0.03316478916262601,0.010059426347635833
0.039500649118390366,0.06037563848750715,-0.04892716811465318,0.03893160895555932
0.01681367944903248,0.05830178550297441,-0.05450761113690964,0.057433147599766504
-0.014154674825886053,0.04252659898803289,-0.05078094915779805,0.060452434259964764
-0.0458375728316566,0.01735289568132818,-0.040767851498376605,0.04622281918656788
-0.0710891607883519,-0.009987280786610191,-0.0285551090958103,0.017281307040440293
-0.0849679984456451,-0.03170341506309836,-0.018100918330090254,-0.01974549316355992
-0.0857858328689487,-0.04200544935160922,-0.01226416307641532,-0.055637025979161564
-0.07521044921888556,-0.03897018140009847,-0.012275561540512597,-0.08102811622858841
-0.05748477995076534,-0.02507531115508673,-0.017707001479598316,-0.0891088383423834
-0.03805129963237231,-0.0062300055167290105,-0.026851338675681888,-0.07771019114478284
-0.021996430618162376,0.010340721437865956,-0.037337897458581445,-0.05004714946614219
