ch0,ch1,ch2,ch3
8.106636678909993e-05,-0.0006286708182663618,9.983049731376416e-05,-0.00011111119087192651
-1.1406471140890535e-05,-0.0007213917947364377,-0.00010547099336351471,-0.00016793460789683208
-8.747726559016565e-05,-0.0007065319890870265,-0.00029618842426594623,-0.0002525081348162525
-0.00013120490752960612,-0.0005826150649298317,-0.0004253927029247442,-0.00032746563790619633
-0.0001342679757982994,-0.0003747824685029881,-0.00046033986658408155,-0.0003615138064079457
-9.963190540601975e-05,-0.00012904797323423647,-0.0003929070603354332,-0.0003411592255410419
-4.1745973544489966e-05,9.951179842879072e-05,-0.00024303779982793764,-0.0002746252048878579
1.7198901251608398e-05,0.0002612379765398033,-5.365775479709492e-05,-0.0001869841275467141
5.4038996176719605e-05,0.00032477745391708333,0.00012163746848300501,-0.00010896519283073983
5.235978364968519e-05,0.0002845897458019369,0.0002343313480764901,-6.42131937377662e-05
8.58937093459479e-06,0.00016096020734133042,0.0002551530451180899,-6.012963677670303e-05
-6.575240319567561e-05,-7.257340503844266e-06,0.00018213824049507338,-8.576668740683727e-05
-0.0001467020239547011,-0.0001747090288907182,4.0115418921182294e-05,-0.00011729273936193852
-0.00020485215141395618,-0.0003025468468963854,-0.00012797141315300313,-0.0001285087927124466
-0.00021465634223492516,-0.00036835527159716924,-0.00027481478207920767,-0.00010196617987990914
-0.00016310953127284108,-0.000370135233160244,-0.00036294345707044856,-3.614576005214721e-05
-5.49431924074905e-05,-0.0003235295394051888,-0.0003748468791166164,5.411050797231396e-05
8.749185494076356e-05,-0.00025372213840909317,-0.000316141579532798,0.00014390962335019043
0.00022979904324069037,-0.00018514182053909424,-0.0002114156287989618,0.0002086046477641743
0.00033493034632776914,-0.00013269228177716883,-9.484036145482625e-05,0.00023374401191358574
0.00037349248564489985,-9.753674761891221e-05,8.411077585694703e-07,0.00022054362859259775
0.0003317360891988489,-6.874404718812255e-05,5.322233950062278e-05,0.00018463878968101106
0.00021475939691883303,-2.9957590292205806e-05,5.451856561737486e-05,0.00014866387479676077
4.4054355914229345e-05,3.157694254013815e-05,1.0667386228394656e-05,0.00013177139316103323
-0.00014958771359400202,0.0001171631619830573,-6.340979112449914e-05,0.0001405025838066691
-0.0003352676944394377,0.00021313880657801036,-0.00014990599440102822,0.00016493224229341137
-0.0004901011293165332,0.00029333106754517895,-0.0002330964457855618,0.0001819181637620705
-0.0006036107441543867,0.0003269848236653462,-0.0003016719059521354,0.0001644170046376605
-0.0006771845585766627,0.00028964582730896867,-0.00034839449913075834,9.332122473429297e-05
-0.0007192739100259631,0.0001732778816479117,-0.0003682918932355813,-3.2873518477238134e-05
-0.0007386119388204981,-8.057767625621197e-06,-0.0003571244953768194,-0.00019457481783428395
-0.0007384569591107645,-0.00021931490789105852,-0.0003114598489723869,-0.00035550535670410955
-0.0007144126740279219,-0.000412547559656185,-0.00023060957538330068,-0.0004737574598851097
-0.0006568925322918895,-0.0005398290111709573,-0.00011946759814168738,-0.000515660535907909
-0.000557324542899521,-0.0005671707711857756,9.4713494744063e-06,-0.0004674791623890769
-0.00041549369131501995,-0.0004851139430554327,0.00013655248523353225,-0.0003406684550995132
-0.00024468288846239434,-0.0003125615862690496,0.00023857408770833194,-0.000168720120388637
-7.18557091042617e-05,-9.243991347074593e-05,0.000294895578835971,3.331179995381988e-06
6.811098738624023e-05,0.00011971788219600275,0.0002941123935735786,0.00013304338512730223
0.00014279482648675622,0.0002709780279832707,0.00023882508537587335,0.000193398802149807
0.00013380136919160376,0.00032553540791978026,0.0001464759210117849,0.00017995978434747606
4.522504584598872e-05,0.0002743042794085488,4.553448433164899e-05,0.00011012335663405459
-9.466453143629658e-05,0.00013682761225662873,-3.201002781966598e-05,1.5141742173082156e-05
-0.000240045952700335,-4.489946953305017e-05,-5.950956774364489e-05,-7.18740223178047e-05
-0.00034109081463207756,-0.00021868440421289864,-2.2997955046252393e-05,-0.00012747013015517903
-0.00036034899502301496,-0.000336729282261612,7.532496139891008e-05,-0.00014480493141729806
-0.0002864514347999602,-0.00036828243553881773,0.00021840567953919983,-0.00013385447468730187
-0.00014004932320378933,-0.0003068507679096783,0.0003796833930624742,-0.00011528581158900706
3.07792710354797e-05,-0.0001702679430128404,0.0005303697487283385,-0.00011073396082459896
0.00016493912501307922,5.88659274562246e-06,0.0006460990813689914,-0.00013339957502683943
0.000208338285226078,0.0001791217797660051,0.0007109418904812474,-0.0001825403631027047
0.00013306314949464637,0.0003116915174241643,0.0007180673685203503,-0.00024376310910632026
-5.0886244129549835e-05,0.0003797275573611509,0.0006677908078088903,-0.0002947260044276113
-0.0002957525328646028,0.00037758415889302545,0.0005647185597968637,-0.000313829401033499
-0.0005287267313470327,0.0003167770393479325,0.000415798091985185,-0.00028845960144501556
-0.0006736559007167299,0.00022053886888165827,0.0002302831311247377,-0.00021968521071342377
-0.0006750251651689574,0.00011613385166751554,2.1327964440492475e-05,-0.00012179222390334826
-0.0005164635309994976,2.7389220929168025e-05,-0.00019224067906924977,-1.7060121497607076e-05
-0.00022757739726848733,-3.057433821412535e-05,-0.000385874354756734,7.206245844355169e-05
0.00012341224062442885,-5.342334622309927e-05,-0.0005323292704778203,0.00013037460521016299
0.0004491631371967954,-4.661295605060787e-05,-0.000607748347639731,0.0001542494029557239
0.0006687992836501483,-2.2246203843078407e-05,-0.0005991485386751241,0.00015149236932920392
0.0007315489224329382,4.9343836619944985e-06,-0.0005105144030668122,0.0001370906549676176
0.000631029330757152,2.1298678358607756e-05,-0.0003646280622936047,0.00012669931172961226
0.00040584389742649913,1.715165298424648e-05,-0.00019895243699427693,0.0001304122116903231
0.0001266112945145076,-1.1559813172875243e-05,-5.598163850236496e-05,0.00014907621988236356
-0.00012612125040307792,-6.254212981300915e-05,2.929099595090844e-05,0.00017431184037312237
-0.0002858633483029551,-0.00012730309011416808,4.0665352060108786e-05,0.00019197355494221
-0.0003185340929492918,-0.00019215246751195624,-1.336480741301785e-05,0.0001875752747106675
-0.00022981487796360785,-0.00024020041077645933,-0.00010169103422087887,0.00015164327260020508
-5.99590419633606e-05,-0.0002544552860396199,-0.00018054615226876635,8.318030479695241e-05
0.0001313599437406685,-0.00022181029070339651,-0.00020836060511265626,-9.738236490792058e-06
0.0002845604364919221,-0.00013721143367986018,-0.00016056695887819837,-0.00011214187818557692
0.00035747122925536225,-6.844152779264924e-06,-3.9123359264788666e-05,-0.00020613254999812168
0.00033521569329063034,0.00015096600559006,0.0001268520202327574,-0.00027524547194850976
0.00023039388415661583,0.00030808310513283523,0.0002899313570895245,-0.0003079386116095976
7.477807324260565e-05,0.0004322062619253001,0.0003999553998876945,-0.0002994696415676753
-9.353049460795047e-05,0.0004947871729743134,0.00042110506393642903,-0.0002520580579049576
-0.00024246296053737098,0.00047917143891110855,0.00034455974714382265,-0.0001737172942398684
-0.0003536748607221057,0.00038645295087064266,0.00019225759816329476,-7.633385826664397e-05
-0.00042365217023874514,0.00023688262183944674,1.031539518739477e-05,2.6510364465322223e-05
-0.0004590547550414494,6.583575011367924e-05,-0.00014574426841125221,0.0001216833696537873
-0.0004692524714775368,-8.499627480325585e-05,-0.0002289562748743236,0.0001984832544481504
-0.00045976068111041885,-0.00017890055118482517,-0.00021596802105683052,0.0002503229711148645
-0.0004294645464833173,-0.0001946271113363527,-0.00011413495989088309,0.0002758597927076691
-0.0003725726151368031,-0.00013278481039044116,4.159333013413881e-05,0.0002791817540822488
-0.0002840222727660641,-1.598604169220338e-05,0.00020070951218188147,0.0002687001406760186
-0.0001655015161407582,0.00011752230991795091,0.00031381420477180757,0.0002546903063161157
-2.8977178125794893e-05,0.00022492995154200493,0.00034819206188542223,0.0002459220692110699
0.00010429054661316445,0.0002712776087561351,0.00029718747103099337,0.0002463324328287208
0.00020929394415992333,0.00023938162392853453,0.00018062037206374823,0.0002529583032104957
0.00026540776224127563,0.00013422108010058726,3.6670240981013044e-05,0.00025616290155397816
0.00026390021726083505,-1.9462507680246784e-05,-9.148878822066059e-05,0.00024252387163239207
0.00021170629124015302,-0.0001853978666456288,-0.00016948868054164368,0.00019978728199601838
0.00012972073199139228,-0.00032703371657398213,-0.00018144520765153954,0.00012238138803943765
4.5992982197470345e-05,-0.0004181077749262419,-0.00013277501736593865,1.5514581141936115e-05
-1.3767482674277803e-05,-0.0004492197120263825,-4.602752361240547e-05,-0.00010388783688933012
-3.4851803683732515e-05,-0.0004285799340665677,4.800033680292477e-05,-0.00021022047471591513
-1.81056621904859e-05,-0.0003771503295767527,0.00012027950984880973,-0.00027566787285592133
2.136224490880819e-05,-0.0003202612593011042,0.00015124278869552984,-0.00027827542747416476
6.082703140125023e-05,-0.00027883053833025026,0.00013408952093951965,-0.00020905827015465475
7.939864999781667e-05,-0.0002631921881725106,7.359416657498e-05,-7.573532570221754e-05
6.663323360029801e-05,-0.0002713650765233691,-1.7989109171676426e-05,9.829469900431858e-05
2.6962798887245125e-05,-0.0002918387285232053,-0.00012555487496266113,0.0002795506782246468
-2.1813343531404945e-05,-0.000309304039119545,-0.0002342995929414224,0.000432911506188995
-5.546777397419698e-05,-0.00031082235584517336,-0.000330613471542877,0.0005302287534133697
-5.3126124180436326e-05,-0.00029002269376178687,-0.00040136851753695273,0.0005564429244358215
-6.193067337568233e-06,-0.0002479495554524848,-0.0004332205172369493,0.0005114968288269779
7.699457160158029e-05,-0.00019069648320500928,-0.00041355947866653325,0.0004078820807229427
0.00017264915558372188,-0.00012532126989859806,-0.00033380100738303347,0.0002651844698012649
0.00024876559774054496,-5.619375739335055e-05,-0.00019424631177376948,0.00010392434148496696
0.000275629539949756,1.6379708641542406e-05,-8.450279890545814e-06,-5.9024324318620146e-05
0.0002359445281923233,9.453741623512924e-05,0.00019541711185860764,-0.00021206906845853957
0.00013107233608955642,0.00017899460353987381,0.0003780286142099692,-0.0003476361016223012
-1.8726563824755788e-05,0.00026484519267004836,0.0004973023452352894,-0.0004593626051390851
-0.00018006615891224412,0.0003393148288895118,0.0005198230622294807,-0.0005397349702706984
-0.0003162030755979021,0.0003831067815960688,0.0004317716004254741,-0.0005798588011221801
-0.0003975315119355769,0.00037555401046537515,0.000245445717912573,-0.0005719276926040536
-0.0004094684035228038,0.0003021262723144482,-1.4832531271054164e-06,-0.0005135108627046228
-0.00035545759638581166,0.00016161648026638832,-0.0002545781816811742,-0.00041164960677688486
-0.0002545700623066285,-2.9921018467513923e-05,-0.0004570179951625706,-0.0002844729012139621
-0.0001349464884022052,-0.00024051335834206005,-0.0005655108451352491,-0.0001588032742945377
-2.5503750575379304e-05,-0.00042915716451397763,-0.000562704892901746,-6.377534476305111e-05
5.143780359809787e-05,-0.0005564973352168712,-0.0004619890823213153,-2.222589590222083e-05
8.462532678205027e-05,-0.0005960273651749663,-0.0003029586416445661,-4.28117173453806e-05
7.469269493906305e-05,-0.000542124804158771,-0.00013886271084134188,-0.00011592226379021441
3.184704728059977e-05,-0.00041212120369102433,-2.0004741681564316e-05,-0.0002153433294247384
-2.8213253210870127e-05,-0.0002415217484304982,2.1594797073993556e-05,-0.00030564901672950674
-8.859810492299256e-05,-7.377502809310815e-05,-1.859453506239869e-05,-0.00035317513677004706
-0.00013460243423744304,5.216251998224443e-05,-0.00011734120037356507,-0.00033697646897513526
-0.00015573547607653114,0.00011248297575768189,-0.00023215745463264819,-0.00025598560125579046
-0.00014662266258268724,0.00010405296505960905,-0.0003155859615749863,-0.0001297964910062496
-0.0001072915832794191,4.3239244621523704e-05,-0.0003305085144721096,7.316530144769483e-06
-4.321938934412741e-05,-4.124639563063111e-05,-0.0002615887938593574,0.00011715905519185123
3.488571028660006e-05,-0.00011878144648560195,-0.00011943887868187587,0.00016949164835703334
0.00011197961062942279,-0.0001668662149159822,6.338886125928779e-05,0.00015100044058380738
0.0001707491894181656,-0.0001774212601693029,0.00024283204057716674,6.844527418883872e-05
0.0001950106963424631,-0.0001575146855771675,0.0003765176024286164,-5.4796011492430565e-05
0.00017395069466537988,-0.0001247602279280747,0.0004355016619921561,-0.00018720719052450383
0.00010605384864030825,-9.95006814828874e-05,0.000411153963243857,-0.00029935785627665303
1.2325758021515011e-06,-9.688798289654652e-05,0.00031563102767792123,-0.0003721754137424048
-0.00012006905845312558,-0.0001217645617745299,0.00017652351797827124,-0.00040054800315054707
-0.00023116804307665934,-0.00016797522126290687,2.7968235496249983e-05,-0.0003914927445825473
-0.0003060039483219017,-0.00022192754786313536,-9.872633873739969e-05,-0.00035825417743921286
-0.00032664644937160686,-0.0002685887812961851,-0.00018220722833572732,-0.00031316798829339086
-0.00028899685285283937,-0.0002972805513742103,-0.0002143552441627566,-0.00026238128619668805
-0.00020455553006128657,-0.00030490029566285237,-0.00019955870739687886,-0.00020450945988831405
-9.728158348834537e-05,-0.0002954131766402937,-0.00015104935411718837,-0.0001334894495318391
3.7945627782437095e-06,-0.0002761040253808924,-8.599335568103243e-05,-4.403538659888078e-05
7.399750914657572e-05,-0.00025247711020565686,-2.096503705896984e-05,6.301333314684292e-05
0.00010138256499095101,-0.000224272712806113,3.115154468255587e-05,0.00017808658724797582
9.112658633374362e-05,-0.00018459717978587157,6.25538254764064e-05,0.0002844379658514164
6.420294612491437e-05,-0.0001228266623016575,7.053970909840777e-05,0.000363439561134704
5.048915586262223e-05,-3.0284127629648532e-05,5.6751723564102e-05,0.00040152103706105535
7.837799547731351e-05,9.361810295063615e-05,2.614968538188178e-05,0.0003958513995435935
0.00016425360395890603,0.0002374849267353676,-1.4076218078345494e-05,0.00035627446689299384
0.0003053796759046033,0.00037831666496291054,-5.570541020296587e-05,0.00030247919230724427
0.0004787303140102232,0.0004866238307121285,-9.09231763658462e-05,0.000257311724962633
0.0006463953447817365,0.0005349016994507039,-0.00011395531726264281,0.00023872292129150993
0.0007660415889622831,0.0005066710753166866,-0.00012258025252085135,0.00025343499733063537
0.0008032329006160989,0.0004028640253404625,-0.00011898273250869021,0.00029475587907511766
0.0007417701570983512,0.00024309521954462735,-0.00010943606657866622,0.0003453348388675008
0.0005888213832251259,6.106444411254594e-05,-0.00010261635241991574,0.000383708058007965
0.00037326364554412855,-0.00010462257855060485,-0.0001068667453703852,0.00039202490471271944
0.00013779877922440132,-0.00022129247542914331,-0.00012722858855218969,0.0003619681177454498
-7.26712428328071e-05,-0.00027115239610126223,-0.00016330059415506823,0.00029672572665903943
-0.00022283423657473085,-0.0002554188465994693,-0.00020882463027938435,0.0002085705956135066
-0.0002954200245199072,-0.00019234852811582517,-0.0002533394427057986,0.0001134295775172059
-0.0002939826732383985,-0.00010998365733223876,-0.00028547922230548104,2.5001809691571752e-05
-0.0002395331307411294,-3.6209802933086425e-05,-0.00029681789092901643,-4.898358279816528e-05
-0.00016245757469758089,1.0424428083633626e-05,-0.00028485786735876913,-0.00010690089920046968
-9.252248352528594e-05,2.6043670719826367e-05,-0.0002539881143868132,-0.00015005825131734606
-5.017824123518541e-05,2.1284135565648796e-05,-0.00021394024765055629,-0.00017816807107981928
-4.1749271652855304e-05,1.5937236609150614e-05,-0.00017620654843688324,-0.0001861492486557761
-5.9694497013372835e-05,3.0482852827765314e-05,-0.0001496951909464892,-0.00016443135450420804
-8.742578979925422e-05,7.758373812966525e-05,-0.0001372600747697987,-0.00010331070338060131
-0.00010673835075091676,0.00015649477843080644,-0.00013448941289414748,1.4205127046500534e-07
-0.00010517687914360176,0.0002522133673352306,-0.0001313352101322432,0.00013569832006754003
-8.08308811159087e-05,0.00033950877477565143,-0.00011609769622704147,0.00027752838160222614
-4.3024167456532825e-05,0.0003903405110323359,-8.034232765383893e-05,0.00038794260276336305
-8.792721493851473e-06,0.00038216759100886694,-2.2886019512011145e-05,0.00042722718605237736
3.5415751050439084e-06,0.00030455993144087434,4.8765986935925134e-05,0.0003668649712610371
-1.8553710248631145e-05,0.0001622955593894551,0.00012028159442473423,0.00020159568584743307
-7.654483291937922e-05,-2.5596189102882296e-05,0.00017521251182364735,-4.444914795538353e-05
-0.00015919371477164863,-0.00023010933199340105,0.00020100669694228732,-0.00032066167833312337
-0.00024519584050545346,-0.00041828879970761047,0.00019418308110373834,-0.0005620341578878935
-0.00030932323186258075,-0.0005592871527730554,0.00016267943300461195,-0.0007071780898122628
-0.00033013764591140584,-0.0006291725207598544,0.0001242550746475852,-0.0007166738245545398
-0.00029679349170840647,-0.0006139629797031869,0.00010114474450906462,-0.0005856387563625277
-0.00021270350270247525,-0.0005110423532985268,0.00011247985415319283,-0.00034608252023897435
-9.482251221649927e-05,-0.0003294281044661896,0.00016686824222209002,-5.795299301405784e-05
3.128907017572946e-05,-8.923721194310918e-05,0.00025764381510271265,0.00020839444424372792
0.0001390793427899778,0.00017970843930555558,0.00036259889227837044,0.0003926267334571162
0.00020885201511870917,0.0004405681163869352,0.0004486968274611329,0.0004611003799169203
0.00023329172741650187,0.0006539263005653061,0.0004807327349597796,0.00041445146608490475
0.00021885523002273223,0.0007840190586027789,0.0004316384795644111,0.00028398869453216333
0.00018258859415878383,0.000805957012194975,0.00029150872739421057,0.0001186525340216537
0.00014548688998787453,0.0007123163790071273,7.26537160390659e-05,-3.252994869516846e-05
0.0001247226981368275,0.0005170200159024628,-0.0001909963686237868,-0.00013623944751437627
0.00012749812339736506,0.0002547023397034665,-0.0004502898923568939,-0.00018359800405337012
0.00014873925558841106,-2.5189101191013446e-05,-0.0006516180304236823,-0.00018933341976284896
0.00017350301108858636,-0.0002687211558885652,-0.0007493903612468859,-0.0001824371633703443
0.00018325494262341516,-0.00042981990139783,-0.0007170591965826835,-0.00019238210142399355
0.00016371028911749098,-0.00048125057706547967,-0.000553866148316491,-0.00023632375855258216
0.00011126145110366566,-0.00042093126651833343,-0.00028556910319592766,-0.0003119966984299701
3.543314221874178e-05,-0.00027150222047092804,4.1053813883941383e-05,-0.00039860535740346133
-4.378603304135381e-05,-7.31066635350012e-05,0.0003685455289568129,-0.0004648881672272057
-0.00010296520236070472,0.0001284799591696039,0.0006413712664921703,-0.00048091650271215154
-0.00012410006167297457,0.0002946750791800487,0.0008176729534920296,-0.0004290337368629043
-0.00010194898776967471,0.000403820879711785,0.0008773619855716191,-0.0003099918125183444
-4.683659007864808e-05,0.00045481245354296823,0.0008247513659653529,-0.0001424349573576962
1.8502175791360926e-05,0.0004637133735104337,0.0006853854307344333,4.349204698613613e-05
6.722272509698749e-05,0.000454889526744955,0.0004982247804592806,0.00021552810326184616
7.891187316662614e-05,0.0004500942410822834,0.00030547832047689343,0.00034799048085765616
4.834851485987271e-05,0.0004595994360281097,0.00014284120158029726,0.00042681699294573453
-1.1171308506944104e-05,0.00047862784597639237,3.258614685686966e-05,0.00044981491345608376
-7.177898691487666e-05,0.000490293216226542,-1.901971786767473e-05,0.0004230617565116659
-0.00010139360808420335,0.00047375125685466635,-1.9832857608324697e-05,0.0003558574774811035
-7.705690337079207e-05,0.0004142442850372165,1.3372476204340575e-05,0.00025687690157526026
3.6816361420403108e-06,0.00031096309578426,6.144750922636538e-05,0.00013319180409748497
0.00011797799262085111,0.0001794628792006326,0.00010859446152307671,-7.860085981463603e-06
0.00022208444039634152,4.7472403735392715e-05,0.00014564470583590053,-0.00015557246788567333
0.0002642793495344486,-5.445972581382754e-05,0.0001702712567090682,-0.0002938879472791034
0.00020245561333525814,-0.00010393317725746025,0.00018464919225159838,-0.0004024272392465748
2.0432222467288782e-05,-9.49620815076241e-05,0.0001919341013339809,-0.0004609566267859396
-0.0002629694538079963,-4.013602606449602e-05,0.00019322074872887352,-0.00045591737191150666
-0.0005958931517092022,3.443271682284026e-05,0.00018629177698262767,-0.0003863404482076531
-0.0009066015787666412,9.965608725534417e-05,0.00016662607558118168,-0.0002663157854918151
-0.0011240303287583574,0.00013551850840995037,0.0001301435241164716,-0.0001223315734607614
-0.0011991762044566865,0.00013983198103524413,7.640555722284803e-05,1.417486720573964e-05
-0.0011201810214553417,0.00012995510230918517,1.0764488362720171e-05,0.00011664188029297324
-0.0009158988988407194,0.00013631656760006638,-5.56526314437987e-05,0.00017195603038748335
-0.0006465561473793109,0.0001897682283784907,-0.00010838117270621357,0.00018436680380039006
-0.00038451388380372704,0.0003073711999476922,-0.0001337463421478893,0.00017299468807619454
-0.00019156379429052854,0.00048215965248698584,-0.0001232286025352205,0.0001636632527453595
-0.00010038724639188496,0.0006812791142157868,-7.645092373916716e-05,0.00017809881075966677
-0.000106331262208241,0.0008539859516072681,-1.640801992701854e-06,0.00022472162285135672
-0.00017201200739396446,0.000947337204806565,8.665327653445363e-05,0.0002947620958352883
-0.0002427506224097365,0.000924343320529404,0.00017178740079362852,0.0003654046313530492
-0.00026710213522419704,0.0007780856989859276,0.0002396696764372179,0.00040886182729893053
-0.00021510434110703802,0.0005363840524348309,0.00028218623551553863,0.00040382957527261337
-8.79211672095308e-05,0.0002547460855434571,0.00029828327943616463,0.0003446846404361631
8.413587915494914e-05,-5.287574380731175e-07,0.00029253743990769317,0.000244554091153704
0.00025390829110908265,-0.00017357485636397684,0.000272046471590397,0.00013076244464837528
0.00037500607126724893,-0.00023720961374511536,0.0002431050980238689,3.423492312454668e-05
0.0004180010472920701,-0.00020169412876834656,0.0002091321575494281,-2.302304895890007e-05
0.0003793115619580951,-0.00011067053954025114,0.00017068147035824395,-3.7291083731971476e-05
0.00027993790448254936,-2.5421945337700927e-05,0.00012736608373012582,-2.5333855774832152e-05
0.00015522896752625495,-2.7945009958238916e-06,8.05855329651389e-05,-1.8162671176395027e-05
4.0279274666772255e-05,-7.449842119616528e-05,3.548880359335465e-05,-4.8445417247259016e-05
-4.294964834860157e-05,-0.00023516000463625952,8.609639190986082e-07,-0.0001363075354744824
-9.166920863130004e-05,-0.0004434963280396195,-1.3480259003648166e-05,-0.00027913200430408256
-0.00011937143710102816,-0.0006363621549904478,-1.0046054215236567e-06,-0.00044963755643767395
-0.00014572891708839226,-0.0007508180093429191,3.7238018512266276e-05,-0.0006034488733485022
-0.0001840661461158983,-0.000746451375866338,9.040012815570423e-05,-0.0006937276342104577
-0.00023221833257420094,-0.0006200234964478086,0.000139177230208799,-0.0006876232437359178
-0.0002711698636764029,-0.0004071974207967771,0.0001609047038560185,-0.0005784441052113477
-0.00027253688910953343,-0.0001706824840946647,0.00013707019700935185,-0.00038891870954851817
-0.00021207228016754335,2.1036227012144376e-05,6.07172246987154e-05,-0.00016418225226365367
-8.353143070266942e-05,0.00011687153848089678,-5.9095164064096065e-05,4.304761204689183e-05
9.333613378131287e-05,0.00010005434551847473,-0.00019784218868888623,0.00018972182707316463
0.00027488001888185975,-7.073919672482312e-06,-0.0003215140881906983,0.0002558694602715648
0.00040603154041661874,-0.00015189829386147636,-0.0003964951714179988,0.0002493936979124701
0.00043919920438456074,-0.00027063300763479595,-0.0004002665414803919,0.0002007805460038563
0.00035266415771522395,-0.0003107364938009149,-0.00032933513200113186,0.00015006757218833907
0.00016122057014460845,-0.00024866122670539443,-0.00020153965367165384,0.00013128382213657285
-8.56749871707402e-05,-9.683965143928184e-05,-5.168657914903075e-05,0.00016037693380686392
-0.0003184574083892537,0.00010214579328815984,7.829220179933682e-05,0.0002310981790526379
-0.00047007501951249007,0.00029157202878630264,0.00015159251955866067,0.0003200527187320404
-0.0004987462012828307,0.00042054040377701953,0.00014730199297572917,0.00039844500672946083
-0.000402506640457973,0.0004604948132446346,6.629111203220871e-05,0.0004454180290557622
-0.00021994679792124549,0.000412503436012961,-6.947853688998238e-05,0.0004573379420117929
-1.6496070267280404e-05,0.00030324581775123397,-0.0002237218170033772,0.000449118315908328
0.00013903840597032636,0.00017202919407186682,-0.0003562133210590399,0.000447003418831976
0.0001992435383586258,5.449766381270632e-05,-0.00043332888624982436,0.0004757993310281918
0.000155095475371202,-3.0274322415022806e-05,-0.0004355605344093587,0.0005459174553924917
3.88260641024363e-05,-8.425573505338933e-05,-0.0003601877343882466,0.0006458119080516138
-8.853491029680633e-05,-0.00012507908450366752,-0.000219165587093512,0.0007433422571492354
-0.00016045827263341353,-0.00017353530372864022,-3.392400328753757e-05,0.0007960706111099524
-0.00013049571439351597,-0.00023967562127892047,0.0001704574650155731,0.0007668921898593277
9.341946649851485e-06,-0.00031389320494326693,0.00036956384418808624,0.0006391310455518379
0.0002242893907878428,-0.00036735027967322567,0.0005415101868513686,0.00042521832395218495
0.000448313852306276,-0.0003622338377837447,0.0006668923702296469,0.00016534196387281102
0.0006072499252972975,-0.00026810362795745785,0.000728406490911548,-8.384512348222884e-05
0.0006451403081108025,-7.774916073066896e-05,0.0007118482933218705,-0.00026666118872811865
0.0005441719852328128,0.00018429612714752832,0.0006093335377542956,-0.0003458745566001982
0.0003309993771488491,0.0004649136592994947,0.00042409807090637965,-0.0003140962745744615
6.730767099878123e-05,0.0006971427515279262,0.00017483928373544582,-0.00019519857220011132
-0.0001717179457701964,0.0008217823156590326,-0.00010304076604627385,-3.550706618595784e-05
-0.0003229702029975622,0.0008080995256765836,-0.0003613271635865288,0.00011184434324219486
-0.0003556761485078233,0.0006657443143576758,-0.0005483434425896788,0.00020372134757215256
-0.00027916114528285876,0.00044288502194759897,-0.0006218649056669134,0.0002191636139873477
-0.00013579126705891596,0.000210564572703841,-0.000561851429993794,0.00016313102830311165
1.7618438091563548e-05,3.8489230251586e-05,-0.0003786135546422403,6.130387525632963e-05
0.0001323935858014499,-2.9093623514057613e-05,-0.00011299668018350822,-5.132942996738716e-05
0.00018576796594810447,1.1513952719570214e-05,0.00017244632917930375,-0.0001433673667496578
0.00018713540159142754,0.00012324417633422774,0.000409303873390619,-0.00019658519245409312
0.0001707620311456035,0.00024333762800716758,0.0005416209188297864,-0.00020920107266437038
0.00017831163655361126,0.0003083547251281462,0.0005410083138427866,-0.00019257250637588806
0.0002385285603978193,0.0002798405054843349,0.0004137028583416183,-0.00016367727413914095
0.00035249035006179114,0.00016081866227936367,0.00019730216599098696,-0.00013712399050834473
0.0004905879921392362,-3.5417336248760975e-06,-5.166688713174786e-05,-0.000120137634529643
0.0006027073889277351,-0.00014194604905764095,-0.0002751104166872336,-0.00011222381552026795
0.0006378029136131127,-0.00018421770186284757,-0.0004298310706865924,-0.00010887703311168585
0.0005652328117546662,-8.982407723895003e-05,-0.0004977480447573689,-0.00010682545049129753
0.00038936054372245383,0.00013314650540672177,-0.0004869185477349185,-0.00010771698605657928
0.0001513681358091217,0.00042623882074138643,-0.00042381128213501106,-0.00011807648781520553
-8.294580410245773e-05,0.0006976597514782197,-0.0003404269423920725,-0.00014534758471917698
-0.0002452416228747235,0.0008526965702715699,-0.000261563351145763,-0.0001919449174753483
-0.00028858808914751136,0.0008269710152288348,-0.00019715349843674976,-0.0002504863725171511
-0.00020441964143973792,0.0006105376640845147,-0.00014233136610376573,-0.00030313002805825123
-2.6103344182552095e-05,0.00025376351036984995,-8.46101534374409e-05,-0.0003262451081729165
0.0001824000230707551,-0.00014774063866502448,-1.4589344093697863e-05,-0.0002991987102707195
0.00034882855280396843,-0.00048436583790619387,6.487302881711281e-05,-0.00021391251004298985
0.00041790162353991505,-0.0006692061257962454,0.00013547291976120202,-8.102480633788801e-05
0.00037055544549755584,-0.0006672973133574477,0.00016822146665965344,7.054780752644116e-05
0.00023033342859756206,-0.0005069072823880384,0.0001347335677220141,0.00020139758947462327
5.4818820049343754e-05,-0.00026865114198619875,2.0692427938700763e-05,0.0002744995715574309
-8.462853232703972e-05,-5.6085688492911286e-05,-0.00016413043305622783,0.0002685876177897874
-0.00012748752243997487,4.188680704615865e-05,-0.0003839509575403876,0.00018683935412493316
-4.4370066958915426e-05,-1.6568703457651977e-05,-0.0005848829455510332,5.715041292769396e-05
0.0001538492560611378,-0.00021063950394198527,-0.0007106409698961135,-7.66418881037955e-05
0.0004206948219731678,-0.00046384480697264836,-0.0007207979383767494,-0.00016970437739511588
