ch0,ch1,ch2,ch3
-0.007114041853607381,-0.003261773097014864,-0.0033768857130674623,0.0032125074255218156
-0.0030870087070105044,-0.0034568197366349473,-0.003806999406908644,-0.0007324352190227479
-7.431190344974609e-05,-0.0023385649125469005,-0.0021840962800963037,-0.0031259686158169042
0.0006304260750591428,-0.00036442493251655217,0.0008222063156709727,-0.0029832538548332788
-0.0013001680873033494,0.0016305811144196325,0.003993508251694929,-0.0004020758670561092
-0.00508710678976447,0.002784942235731294,0.006064075456161541,0.003492628800976741
-0.009165605858059506,0.0025757721080234067,0.006236637141705581,0.007038179913510759
-0.011833869635547473,0.0010447555988850055,0.004500130761983009,0.008749131476797734
-0.011960998031171385,-0.001210828135421985,0.001620406053822042,0.007954340372132024
-0.009459812066303305,-0.0032801572572205943,-0.0011889342264101328,0.005085356387931374
-0.005327432771554393,-0.004314833715969232,-0.002776180048258553,0.0014924582850172063
-0.0012355825828627293,-0.003883061583836363,-0.002528795211237493,-0.0011354262703528392
0.0011603707522512899,-0.002154251905407816,-0.0006208126285782364,-0.0015019891955114079
0.0009072619938563994,0.00016431903831158438,0.002070006432625322,0.0007250616841187468
-0.001850248194283248,0.0021147492305554835,0.004337508074970645,0.0047485239628579645
-0.005929721406387714,0.002882465076532531,0.005155911405981775,0.008958445189694294
-0.009603313376744103,0.0021345139710044897,0.004108748921674357,0.011603635356816942
-0.011319314488816476,0.00016157110349672085,0.0015597839530667734,0.011538314200953761
-0.01035352939712403,-0.002236851807697983,-0.001503195446092065,0.008728329443177613
-0.007118858640393133,-0.004078785975639702,-0.0038836711911675037,0.004298096147829555
-0.0030020426079854674,-0.004604734384318035,-0.004675016885310454,8.959134938427149e-05
0.00020776716277268702,-0.003594538672081815,-0.0036332156428665746,-0.0020904291694721563
0.0010640053161966277,-0.001464459900290066,-0.0012687912427325199,-0.0012251387118656348
-0.000926964359815742,0.0008978128842444671,0.0013780307612838924,0.002471230291982207
-0.005084689232361023,0.002494953911450437,0.0031816687843008624,0.00761506130491417
-0.009817730096253932,0.002631724589363768,0.0034061853362742853,0.012200120404587088
-0.013266313311635882,0.0012078047689159932,0.002010452969293329,0.014409603402445008
-0.01406210791444136,-0.0012300093566786768,-0.0003441227357048812,0.013360755653123627
-0.011892500998525454,-0.0037006712698264485,-0.0025845405348844594,0.009473635404822989
-0.007635390030590265,-0.005183161514683291,-0.0036905780896687446,0.004308276681649695
-0.003006228908824418,-0.005033708433423267,-0.0031342771128154145,-6.67618175727025e-05
0.00014015742283547683,-0.0032566040954548035,-0.0011072673860455517,-0.001917115029703445
0.0005673578504644325,-0.0005170782710581766,0.0015608607967892152,-0.0005502719198479111
-0.0018369745588624475,0.0021119557949041898,0.0037583229803638193,0.003403982636585373
-0.006017027130329675,0.0035702711621817297,0.004569250757651112,0.008256771070261924
-0.010186460974345592,0.0032310744442817195,0.003669655328269905,0.011958465497622174
-0.01256929759703648,0.0011545237565836822,0.0014709247077853496,0.012942903201489012
-0.012139351627303743,-0.0019272354293495622,-0.0010525727078247032,0.0107671939927962
-0.00905213642110591,-0.004887945742249621,-0.0027806279390789612,0.0062816632281963575
-0.004588010595714248,-0.0066381450955643635,-0.0029326825946978455,0.0012604837365311622
-0.0006258035198373653,-0.0065392268618127865,-0.0014143136401766829,-0.0023506472599661016
0.0011397247204984681,-0.004638829775629551,0.0011255748837552763,-0.0032522890793271197
-8.465676973200276e-05,-0.0016380729673236265,0.0035554934859624576,-0.0013286049526744087
-0.0038362051850893975,0.0013917924750592517,0.004733502043186337,0.0023243132327154664
-0.00855675610649427,0.0034271913413852478,0.003992734573081712,0.005892880309986956
-0.012210517280023675,0.0038776326473498497,0.001433860700570111,0.0076542253163859215
-0.013113164904309596,0.0027885313764976216,-0.0021028572516226807,0.006752599604529031
-0.010636722536232358,0.000787519569738486,-0.0053790477663398645,0.003606886965270048
-0.005500996356315742,-0.0011955390069291194,-0.007273248324055424,-0.00023575829537331172
0.00047336987022716936,-0.0023150674432351193,-0.007253752017219728,-0.002751328660779137
0.005058827961138081,-0.0021439595230728775,-0.005608117839194127,-0.0023286005705737967
0.006489453891213567,-0.0008226858714172752,-0.0033280646462155034,0.0014795540852973743
0.004159358176400299,0.0010300534566732127,-0.001692708064013837,0.007672415385855048
-0.00112781649336402,0.0025993782107844865,-0.0017214430624507004,0.014126436704472136
-0.0074591918473344565,0.003225325344679883,-0.0037258462986028973,0.018417244592998438
-0.012545153681151302,0.0026742686152909576,-0.007152236940995732,0.018813393798849123
-0.014595142211809745,0.0012190701237575624,-0.010787421500831411,0.015033135426913508
-0.012992196444450918,-0.000500706965959205,-0.013248516812591215,0.008439995150357996
-0.008503581684957864,-0.00177365004476953,-0.013556823638708596,0.0015746238516891678
-0.0029506450772849024,-0.0021365428963193364,-0.011556759653146231,-0.0028093428671044918
0.0015242498636032498,-0.001580232861684544,-0.008001462332953985,-0.0028293297444811974
0.0032983414640922123,-0.0005515661099838517,-0.004262967563664163,0.0017574952987406411
0.0018833038701429432,0.0002506837762524111,-0.0017809430186254693,0.009418659428408412
-0.0019237111674061773,0.00019914812155120976,-0.0014748206250403684,0.017412106686735353
-0.006402115978869617,-0.0009588541508686529,-0.003362838212940268,0.022839266111239494
-0.009627103716754862,-0.0029513654709979256,-0.006548858895815607,0.023771478620758915
-0.010250921449855399,-0.005055855573534574,-0.009586974809927179,0.020000562649450934
-0.008032587118189126,-0.00637444785907736,-0.011076840640613941,0.013110521404706355
-0.003909956940224405,-0.006201669301781738,-0.01024486417569516,0.00583790230861393
0.0004039589601173947,-0.0043339197641371965,-0.007269401006808354,0.0009746005916918942
0.00312725963263287,-0.0011894787317529368,-0.003212037001269437,0.0002528453727943837
0.0031273689465304844,0.002317832538007523,0.000420124901518059,0.003661331945278342
0.0003627627451852633,0.005108908838434387,0.002301685742019152,0.009468856770706285
-0.004121894019729851,0.006347054075889057,0.0018445207956801074,0.014946247396591672
-0.008633267232877762,0.005762288945597729,-0.0005530810645457268,0.01749422433095934
-0.011511904541141028,0.003761463156984432,-0.0036734516534424333,0.015719230814490472
-0.011779007195196155,0.0012764157059196868,-0.005999445231055729,0.01001917161525474
-0.009489752997702775,-0.0005942875274558002,-0.006374261425308827,0.0024391516634186747
-0.005662508677132673,-0.0010121785013798151,-0.004524812319698195,-0.004146253043054358
-0.0018295284571681024,0.0002719413445101439,-0.0012230028441166663,-0.007193331632655434
0.0005932367913655152,0.002815499317323396,0.0019947699434250954,-0.005521010751520835
0.0008535257702209295,0.0056491195617841584,0.0034472350033774024,0.0002057405424970675
-0.000891684295278139,0.007645471786367954,0.0020203571588268757,0.007738020330882601
-0.003717751774928807,0.00794908579570101,-0.002320065228536096,0.014144256789323885
-0.006381648815767416,0.006301149630065159,-0.008433585824975706,0.01698370275706299
-0.007873552575795952,0.003135295482659636,-0.014381629028557958,0.015274274964093545
-0.007830052337696673,-0.000589553719760029,-0.0181390209824418,0.009861260021242291
-0.006636364831832074,-0.0037508829242188305,-0.018366189893337506,0.0030391086934802546
-0.005185246459553518,-0.005476194822880151,-0.014938270763422072,-0.0024147842799107644
-0.004411479355690383,-0.005448557724077893,-0.00901964330446562,-0.004393478775358506
-0.004817769942013245,-0.003989691149346617,-0.0026502130294073015,-0.0023227076077788067
-0.0062093899657616886,-0.0018957595943902145,0.0019981139910953717,0.0026269195867916068
-0.007760911421321293,-9.856943439466581e-05,0.0034070477676939326,0.008068144049398408
-0.008389977963065398,0.0007083290807521625,0.0012374462282223747,0.011448458445181262
-0.007274672153842119,0.00032897774040896444,-0.003601626179838252,0.011186987399720748
-0.004282998312309338,-0.0008902935380617066,-0.009353920418702935,0.007417551563425915
-0.00011566262876672867,-0.0022422611717685254,-0.014115207695787738,0.0020147395156878134
0.003916066629600208,-0.002986000386573179,-0.016545453406361488,-0.0021283943955803172
0.006397864253511489,-0.0026814405218489046,-0.016312576595966063,-0.0022931052858792527
0.00639818732762526,-0.0013912224760742782,-0.014104137798117908,0.002880053889490173
0.003883807032937621,0.0003351312391221377,-0.011225060028861644,0.012700624891236821
-0.00021951707309840127,0.0016903443713490104,-0.00896959112040168,0.02452929262833138
-0.0043608556537204374,0.001959611578782841,-0.008044004434806143,0.03465550896619445
-0.006966084645091353,0.0008485430556849222,-0.008287385530614647,0.03962621782582627
-0.007064603091835955,-0.0013486352163792903,-0.008804790637242332,0.03751670454196358
-0.004679966066964195,-0.0038171723761942153,-0.008446948174968345,0.02865227085172265
-0.0008156805510309978,-0.005510435619307044,-0.006419858408908779,0.015501817140975652
0.0029670617629571697,-0.005555542996146905,-0.0027500062425054126,0.0017868116471275904
0.005211655335135311,-0.003623125160014104,0.0016089457497097679,-0.008847119893928813
0.005194900071615632,-0.00011678463636893843,0.005089240062549939,-0.014084311373962467
0.0032551803976741955,0.0038988641703734672,0.006121934514690654,-0.013646170936880794
0.0006710448056860135,0.00701804206712664,0.003796994123178715,-0.00920296147587069
-0.0008748211831613173,0.00795712254235266,-0.0017092735441690265,-0.0035595130848067313
-3.615080124239056e-05,0.006003222676453396,-0.00912797609884014,0.0005335536502972457
0.0035554028572936797,0.0012924593104608195,-0.016528244033568326,0.0014569495154349646
0.009022488547273548,-0.005180328843222101,-0.022017699275720178,-0.0007337694615554523
0.014479783825917813,-0.01182756931530124,-0.024430276009916027,-0.004487746253020887
0.01770741898893293,-0.016925742310051076,-0.02372018616933685,-0.007548535687657294
0.017010432611991325,-0.01911669937299694,-0.020900186512998867,-0.007994299578455932
0.011929845252623111,-0.01779641743536195,-0.017551326933538156,-0.005078030520954499
0.0035177622899489475,-0.013275200653585159,-0.015111590010319267,0.0004829137375853554
-0.005948456485353998,-0.006669987825939,-0.014246244680641937,0.00687356299558424
-0.013721934412121689,0.00042579683595866946,-0.01457166717538294,0.012024741154226908
-0.017536250085978047,0.006384692511848963,-0.014857571695229388,0.014549299612530929
-0.016394050966070738,0.00996444279442333,-0.013629609765634505,0.014350489252323947
-0.01089624382878774,0.010587198126020724,-0.009919494092969258,0.012627587013874198
-0.0029874192311354353,0.008414392594447203,-0.0038375170437160294,0.011270242753125402
0.004784055917139096,0.004219373120845353,0.0032943590205731232,0.011906216297065744
0.010207690002698833,-0.0008821346606033773,0.009334587440193332,0.015029561475864914
0.012195236833934364,-0.005750767606713378,0.012106608021937387,0.019615819206520654
0.011112187714357388,-0.009497414625432781,0.010272175435494385,0.023431898933826842
0.00853794334739115,-0.011644675994614866,0.003938447878681653,0.023951381445759597
0.006557741280094807,-0.012150370812223157,-0.005262967085192652,0.01951470983324658
0.006869116749114774,-0.011310443645917392,-0.01468329730530081,0.010244320572792884
0.010054359788752673,-0.009589834071526367,-0.021574833342815125,-0.0017028614170449454
0.015302695116202567,-0.007442558110957093,-0.024075124199003553,-0.012711467104291115
0.0206895217657561,-0.00517601243495204,-0.021876786678917612,-0.018944705665366553
0.02390442219900918,-0.002894125169333947,-0.016318411750419565,-0.01779367643258676
0.023148255626663145,-0.0005269200728619944,-0.009855270261287831,-0.008978149259071672
0.01785743145253628,0.002071980073173378,-0.005111324101631488,0.005153863134733552
0.008982106634518596,0.004997265446535865,-0.0038796248395341036,0.020288211243991147
-0.0012843769045899345,0.008178542347317741,-0.0064596750152206735,0.031563385786437026
-0.01022213854257717,0.011322548119987487,-0.01158806320291643,0.03524444150495179
-0.01548310790234994,0.013936326404602878,-0.01698450978955056,0.030040428824216092
-0.015847951151238632,0.015433256198006465,-0.020292288374648818,0.017575764254359492
-0.011580799412155174,0.015297894230983336,-0.0200366744374303,0.0018356646469082777
-0.004276081927360995,0.013264004542660662,-0.016219561724084,-0.012214764700132628
0.0037224659209792003,0.00944978144604057,-0.010314797088120763,-0.020334063769386082
0.010104539326109607,0.004399996607086065,-0.004668527835637006,-0.0204136644204915
0.013296952945692594,-0.0009926235712857875,-0.0015461528147387923,-0.013094944957407526
0.012858097375180618,-0.005679699228581572,-0.0022077777832694018,-0.0013988627326361608
0.009462339403526011,-0.00871872295509123,-0.006381925592683302,0.010459027232302145
0.00452735128123774,-0.009531599702195456,-0.012348247246197042,0.018603020774332353
-0.0003436002903508817,-0.008080619515493756,-0.01759819259498928,0.02080803116220151
-0.0038889987229622502,-0.004900483701937755,-0.019814535515237305,0.017124651042666125
-0.005511163950580426,-0.0009656056115480982,-0.017786435300093356,0.00963611646432734
-0.005317735023674011,0.0025766247724982386,-0.011904232638505909,0.0014990897348378107
-0.003920627936567802,0.004730292895029114,-0.00404452745749511,-0.004321406389866167
-0.0021122881295990922,0.004933354543879417,0.0031063467689941768,-0.006125719695900575
-0.0005615051794994226,0.0032068721396388764,0.0070280106105948155,-0.003974035693438627
0.00036602740635266126,0.00012012477371606267,0.006270542803970073,0.0005344038176072624
0.0006294967353522238,-0.0034197023636609297,0.000955054476547236,0.005045656257885986
0.00041561762904341465,-0.006485015773674828,-0.007298728226741099,0.0074396303731596725
3.069471901269438e-07,-0.008445710073273056,-0.015965613138101468,0.006613448928134511
-0.0003572956975377503,-0.009177595496369949,-0.022486155410023412,0.00276818953222421
-0.00045498053398222715,-0.009086499998110877,-0.025086274481593597,-0.002864785515692213
-0.00013782543394037783,-0.00893551740055773,-0.023260027645912087,-0.008684327208943528
0.0007138577941618734,-0.009531666258601565,-0.01778026040713735,-0.013444944879352376
0.002154943259153941,-0.011379633796837298,-0.010290701194319764,-0.016723021513540083
0.0040955784226908015,-0.014425840941201019,-0.0026826050567645664,-0.01893649492678838
0.006209290138781104,-0.017989364844808564,0.003487566989775726,-0.020941549542896246
0.007898504741630452,-0.020915438875675686,0.007338676974796045,-0.023420731365196373
0.008380837823013385,-0.021912407436139498,0.008693769428963006,-0.026365772509238022
0.006913158073296646,-0.019969342772467327,0.00786967120644169,-0.028909683031844498
0.003101407667192125,-0.014720690318482712,0.005389296383600434,-0.029601010033877627
-0.0028159316661691275,-0.0066370048281417515,0.0017793955820708668,-0.027011472788719224
-0.009842481403911467,0.003026765189023242,-0.0024643277997878077,-0.02041526378147776
-0.01635123377634165,0.012518863929843985,-0.006779507671029514,-0.010240432938907529
-0.02047265048774631,0.020034040222029315,-0.010432168904106531,0.0019144240956711772
-0.020647295179638786,0.024183905772737158,-0.012545780039983925,0.013722464525585466
-0.01616636867136423,0.02435719136683731,-0.012335143352487407,0.022861237753548327
-0.007503747970150229,0.020866343020005257,-0.009491415836948819,0.027746563644652847
0.003701696934487436,0.01484130712551595,-0.004547943548730123,0.027981454498898106
0.015039922432238853,0.007906132543162948,0.0009885346007333998,0.024357392315737456
0.02399220579842231,0.0017362552839869233,0.004896079771488156,0.018434676246562462
0.028652618575345824,-0.0023742186810047916,0.004887264860494921,0.011901312566356362
0.028269015146937138,-0.003813539501263813,-0.0005322384984749323,0.005991643207890314
0.02342097685425272,-0.0027429931196596494,-0.011313382787411536,0.001202667591911101
0.01577678382688568,3.6896075848093235e-05,-0.02555406071211158,-0.0026010234211079203
0.00751837950347444,0.003392410907054333,-0.039834462809560746,-0.005786707728040923
0.0006378060473488933,0.006233985517084734,-0.0501683063004191,-0.008487948019819927
-0.0036518585721781426,0.007846583876892937,-0.05328858167994746,-0.010332828470066642
-0.005197343949706279,0.008073319030081128,-0.047819792886501004,-0.010529565325609076
-0.004802186691404933,0.007300764216764316,-0.0348853978141123,-0.008295466860020799
-0.0038051827969222685,0.0062578486215453255,-0.017875892260852337,-0.0034352266977898394
-0.003515771902164802,0.005699821570865238,-0.001403334388940209,0.0032240523274758293
-0.004721099823647788,0.0060863242613841476,0.01021920412844108,0.009800294385703956
-0.007436397747856302,0.0073660427288737736,0.014433812231000015,0.013826488065457498
-0.010965683791732725,0.008947527404096673,0.011287724332368715,0.013101720677687362
-0.014217459739949881,0.009875439225463988,0.003343647033334278,0.006611663934047211
-0.01612861652994775,0.009161744064164791,-0.005335619547198078,-0.004864760265003225
-0.016022974606567195,0.006164495917316496,-0.010758533601807046,-0.01875874317398168
-0.013774910536388366,0.0008826209946833224,-0.010538228757865756,-0.031400296538421364
-0.009740648369326949,-0.005945811431840017,-0.004794912148187464,-0.03919604947693391
-0.0045190732722890405,-0.012994914151500907,0.003932532945797061,-0.03988684947180991
0.0013311575065017575,-0.018722149376116798,0.011744414544303923,-0.03341236356715753
0.007485749744756985,-0.021849974407279364,0.01500362125525799,-0.022030241762664493
0.013879885811808813,-0.021800307531267785,0.011887887386247686,-0.009603062361798087
0.020568259678189107,-0.01892700652098741,0.00324779837380873,-0.00027866061738526793
0.027501880117081046,-0.01444919832222369,-0.007591841988629916,0.0029722327311270946
0.03434113458860751,-0.010085216869242694,-0.0160389438318803,-0.0005718746301467698
0.04040682885181461,-0.007492032919549644,-0.01799973333271714,-0.009102645683331967
0.044807229395072666,-0.0076915081675859205,-0.011520973444701571,-0.01890836400504009
0.046698821642091846,-0.010682747767165608,0.0023409127262397494,-0.025689813243053125
0.045577308852518594,-0.015388074252778956,0.019783789209923963,-0.026093777622714115
0.04147979124505423,-0.01997195291536119,0.0355794963660029,-0.01891342143813387
0.03501498065631366,-0.02244249343092771,0.04495767304849835,-0.00553017268255851
0.027208997318702147,-0.0213394382895861,0.04533525051712906,0.010547801622066422
0.019228316050529534,-0.016270880037869945,0.03722624698829805,0.02486751181263963
0.012086800466199156,-0.008102630233276314,0.02398201922616016,0.033498630486016256
0.006442080699608497,0.001280963312564977,0.010467846800785892,0.0342675608170766
0.002540749322449673,0.009575773360770475,0.0011979913314735385,0.027347545839145254
0.0003043964471079047,0.014815049441647722,-0.0013377460012982262,0.015046152525535317
-0.000509326023693274,0.016019283187764327,0.002497014122622279,0.0009252065899205339
-0.00015890201900606998,0.013503466320208296,0.009812993135658747,-0.011388493599468525
0.0011486132288341735,0.008724843960597778,0.016525831589121784,-0.019269442451575948
0.003230561773383614,0.003720508130838296,0.01913114345823956,-0.021696045370790965
0.005849271523311928,0.0003380532913393325,0.01618715990080527,-0.019256799428703883
0.008653892261912943,-0.00045435504150242306,0.008889821317355828,-0.013660120699988516
0.011206551227854952,0.00108591344169086,0.0005005171972495004,-0.007012138681206204
0.013107412804104098,0.0036150421818119914,-0.005135083089746986,-0.001164523741223101
0.014170489106557882,0.005286822980321765,-0.005352593530828356,0.0026549303430018177
0.014557698464360133,0.004567983281011313,3.875311550377222e-05,0.0038797341554269657
0.014778740962820388,0.0009722109439613599,0.00851445093790331,0.002418300671076734
0.015514940190378308,-0.004583135578861218,0.015794596855496446,-0.0015676300963338718
0.01730769883858296,-0.009963061145728924,0.017652644370644704,-0.007757886229812397
0.020230021393133703,-0.012509422404387474,0.011845506838550894,-0.015592435455025727
0.0236937532030009,-0.010013670149153886,-0.0006500930092526794,-0.024099385832871634
0.026512717950381785,-0.0016198224084769952,-0.015664366372026037,-0.031804262539886
0.02724807039656804,0.011682675866258298,-0.02720288132970645,-0.036880946745020904
0.024741118506391213,0.02718173609110172,-0.029690190132159292,-0.037595001185998844
0.01864129187747994,0.04117082615571364,-0.02024163577271143,-0.03293081512239561
0.009709016079439324,0.05005356546451446,-5.983613528154352e-05,-0.023161686745608496
-0.00026423124760953376,0.05145482935372212,0.025645557925795787,-0.010086433390200697
-0.008939663923641521,0.04495908153688286,0.04926341144794015,0.0032527297612998385
-0.014178412438974112,0.03222409346717166,0.06336795975268515,0.013364946516532361
-0.01479094568393896,0.016436888915812284,0.06334336929673878,0.01739510491264737
-0.01100066005255735,0.0013086660126739418,0.04905842194369714,0.014125057650500594
-0.004420413714241879,-0.01003792692472481,0.024941808684385634,0.004507242794003469
0.0024848299865762383,-0.015909560749131357,-0.0015945735867837,-0.008510133861027336
0.007277921011305373,-0.016343586408838116,-0.022808542770271726,-0.020855712971936502
0.00845665790853422,-0.012808860355482319,-0.03336510173512025,-0.028630581719737307
0.006043952750935295,-0.007466053250533934,-0.032128349056826204,-0.02938059206499405
0.0016213917385000769,-0.0022994881524488336,-0.022336582104282167,-0.022892597933662558
-0.0022298624864013593,0.0015406746990745124,-0.010110323385472547,-0.011228251367275122
-0.002890038151711481,0.00395235314187202,-0.0018868190068985075,0.0020128943470702626
0.001288745777873239,0.005610457293977772,-0.00179041597969129,0.01292665543531364
0.010304795829557272,0.007370865390764397,-0.009972069677419142,0.018582726877362614
0.02242642399092236,0.009638533104533553,-0.02257105882383929,0.017894663839277028
0.03474937160151312,0.011994597466405521,-0.03331406631063072,0.011797706371304242
0.04418826706134302,0.013259006517000405,-0.036119722639639494,0.0027230431125657567
0.048529410458382924,0.011972379950139458,-0.027674686132094853,-0.0063792694521973
0.04714709559735446,0.007093693195957335,-0.00895024497252455,-0.013066317970759807
0.04111679880285425,-0.0013926419769053344,0.014961807519614831,-0.01609370347246713
0.03269591813798364,-0.012241091576299303,0.0366567952273433,-0.015560518561251784
0.024392676244208933,-0.02321514002407784,0.04918118788144231,-0.01254116104242975
0.018005826232255728,-0.031788665229719834,0.04868076592642623,-0.008446952960096885
0.014025223579121749,-0.03601767034866703,0.03589416617047765,-0.004445319367753248
0.011631119082616782,-0.03523633533021016,0.015895739015494237,-0.0011922504294995806
0.009278304280452253,-0.030286425710323205,-0.003827170520052353,0.0010552814119033638
0.00560224065239974,-0.023167139745455645,-0.01622373898939819,0.002092812399640681
0.00024155046641689826,-0.016225188948027186,-0.017348507151086545,0.001464693201529442
-0.0058029250334241875,-0.011199112636215744,-0.007805888989001489,-0.001538280552767229
-0.010463541933615227,-0.008506438501730884,0.007598391471442839,-0.007487034964709035
-0.011468498468206311,-0.007081546152035205,0.021865003876547343,-0.016173475873638342
-0.00742976164927478,-0.004861559178405486,0.028678149725531156,-0.026060538421603247
0.0013090661086199995,0.00024378184062828767,0.02501230759522332,-0.03420735895014068
0.012464453509816148,0.009271818845431837,0.01242529764618787,-0.03690384784624742
0.022406130943322264,0.021460947040552618,-0.0034956893857538,-0.030947242560562513
0.02739289609088704,0.034180941418806135,-0.015341313719227832,-0.015160056211391298
0.025014727719052804,0.04363691809419813,-0.016886180002854453,0.008464908545763719
0.01528556216717656,0.04614585958937913,-0.005706329578910457,0.03458397617527771
0.0009262117408675094,0.03954599410919002,0.01564926898700071,0.055590777311983496
-0.013340292787217625,0.024215261285111193,0.04044148010033724,0.0638098301782084
-0.022290450991776876,0.0032849952107602415,0.060226665883572006,0.05415562088868714
-0.02199491700403251,-0.01809409814952328,0.06811752101121651,0.026328244995135558
-0.011266117953008414,-0.03423938045960776,0.061563429718675046,-0.014343135426936118
0.007780170003617231,-0.04070189255290821,0.043548713365402086,-0.05790498247515825
0.030282150258247452,-0.035715174491832404,0.021691496483338804,-0.09249841389492551
0.05014034087060993,-0.020821852943624583,0.0055219617490264265,-0.10801249357443246
0.061962719905123885,-0.00044366209182065963,0.0029234461462659418,-0.09947544657236645
0.06277120942773359,0.019480804872750987,0.01706159932156846,-0.06897888627139567
0.05287951056683781,0.03334675496735941,0.04497018852300986,-0.025363846874574575
0.035653264535703076,0.03761109271070766,0.07836062952483089,0.018357860339563103
0.0162672334438066,0.031830102413063555,0.1063993328630122,0.04907449644807242
-7.046450675016191e-05,0.018677688815632948,0.11946150349890261,0.057803114048489895
-0.009781767643289745,0.002962495788338959,0.11249963951576636,0.04263415567410154
-0.011891311892712704,-0.01000332479605158,0.08680028518158811,0.009354281819067306
-0.008008261143760215,-0.016124886590988353,0.049493955832826744,-0.030503328864382014
-0.001396735376253233,-0.013765902136817287,0.011009438867420597,-0.06353710452216216
0.00445183560633754,-0.004124315188997613,-0.01858399039643093,-0.07895822890797301
0.007168363530920548,0.009338404925769882,-0.033004512684204866,-0.07213168962020058
0.006266657176554405,0.022176248476430946,-0.03171545217761392,-0.045964220342846925
0.0030633586006935873,0.03048547054999319,-0.019731638830578775,-0.009688798396341776
-0.0001479882353742426,0.032163222744226144,-0.005397788963672878,0.02448388243555451
-0.0012798749249299662,0.02750247892431804,0.002990376987043658,0.04563096227253542
0.0005254451003656423,0.018972230392540333,0.0004384902650082928,0.047782606038488606
0.004462598366212961,0.010309418167207329,-0.012834273373724628,0.03171748482093177
0.008393646357864076,0.005263734970357106,-0.03151686403086469,0.0043195572064368415
0.009793739042471536,0.006421326443356516,-0.04728649518770532,-0.02418240380029345
0.006907424354336458,0.014471364260536745,-0.05204376519492177,-0.04401933406247735
-0.00037549209079895673,0.028104666298768316,-0.04108199252961237,-0.04931663508823897
-0.010300730642011632,0.04451502434722664,-0.015012567512503022,-0.039931538357083574
-0.019795595946444478,0.060288250713488235,0.02025437651221674,-0.02109669401796839
-0.025578313181982372,0.07236819089988097,0.05544824892756333,-0.0011047037440156324
