ch0,ch1,ch2,ch3
0.0015443091363624324,0.009335691495674751,-0.001964700302164571,0.0041974248896712585
-0.002205088051703521,0.00755756782568702,-0.0006494143416796994,0.006300622926583413
-0.004872276323230295,0.003672953613465514,-0.001804021622467178,0.007934090518354212
-0.0058157620945009925,-0.0006606341312695163,-0.005098827737673145,0.008333661368669101
-0.004914656249201746,-0.003670290430442723,-0.009318102883862034,0.007149844486053929
-0.0025695608329729877,-0.004199697899734126,-0.012841199003359394,0.004570847197780857
0.00046309724260942126,-0.0021809532790993055,-0.01429593241670668,0.0012607963053175193
0.003335307750380833,0.0013495310474857108,-0.013120544557720937,-0.0018576244477914623
0.005373426438997075,0.004699808845484887,-0.009804620089006635,-0.00389636197078555
0.006256489816719557,0.0062525522153320245,-0.0057067377970215355,-0.004271818765952548
0.006056172803966663,0.005174828128519188,-0.0025165909275635667,-0.0028678617287233657
0.005140982630533891,0.0018101223786237616,-0.0015736048431375382,-5.059105088298099e-05
0.0039947078841465755,-0.0024182122766350928,-0.0033144266151513696,0.0034555181978532593
0.003023923090334224,-0.005564631508769874,-0.007073232020569441,0.006778928736592405
0.0024245621488249575,-0.005962820628453533,-0.01132027934444919,0.009129309461398956
0.0021479161800997473,-0.0029492163103932018,-0.014250364242694043,0.00997824981373464
0.0019654019490656476,0.002788466951821854,-0.01449289200353808,0.009152842035758684
0.0015954713336777601,0.00939006977373847,-0.01166496974233315,0.006834448656702116
0.0008378146125322065,0.01447378032404037,-0.006548471756114269,0.0034817228444313283
-0.0003358702932366349,0.016015454355990014,-0.0008181179328289045,-0.0002890080205940927
-0.0017632290244844265,0.013119849551724141,0.003577324878769203,-0.0038325192393118615
-0.00314407021742151,0.006386136526231642,0.005143421201133605,-0.006587917037280955
-0.004139263082933026,-0.002274223489510785,0.0033983177806648363,-0.008162736183383076
-0.00447850071800944,-0.010298446245393944,-0.0009523321853041403,-0.00838249027441132
-0.0040427637446248665,-0.015361015725764038,-0.006288241911751313,-0.0073038780487270916
-0.00290106261333355,-0.01615582673437331,-0.01068731922347766,-0.005191023802587208
-0.0012979777499694152,-0.012785620397029435,-0.012641904219843979,-0.0024565280297196013
0.0003983372733250973,-0.006629865164537299,-0.011606050060531267,0.0004249029356028656
0.0017721414111318556,0.00023484132002488112,-0.008170857378486343,0.003013796797611927
0.002444977867575804,0.005820178207778977,-0.0038105987737145214,0.004990532516954249
0.002157228756886842,0.008908366921393407,-0.00030650131070965314,0.006202969035251971
0.0008355508362086761,0.00937883687162526,0.0009261674175225082,0.006662078895893403
-0.0013660823354727444,0.008080474167863873,-0.0006468636317126519,0.006488292263728657
-0.004066156629651877,0.006336601899361873,-0.004507053880663327,0.005831140807501627
-0.00670894960891158,0.005312159825185365,-0.009302560887982453,0.004797924884043833
-0.008674712134809415,0.00551516547425647,-0.013357547377987796,0.003426006870063787
-0.009432526428469978,0.0066336256984478315,-0.015266181852540077,0.0017159035377805193
-0.008701059310368783,0.007757681097629726,-0.014346846259666104,-0.00028600926826017475
-0.006567551054015118,0.007870193371402628,-0.010800353681678674,-0.002394161893448838
-0.0035154713372193298,0.006377154592642646,-0.005540650661526602,-0.004232870273451737
-0.0003312858305191853,0.003437773582798575,0.0002047472799067123,-0.0052722281908280065
0.002102156937536178,-5.435816074086941e-05,0.0053459900555340055,-0.004963836283342848
0.003075173412049749,-0.002833466682973712,0.009251330614099967,-0.0029455409166437227
0.0023007093999751205,-0.003811035670397006,0.011825124609597379,0.000754563372793525
5.363554546600202e-05,-0.002573298475415542,0.013344001738402514,0.005600730400721225
-0.002864392385538178,0.000392992805760356,0.014156471193467843,0.010587305108457831
-0.0053448077167252694,0.0038527890404260468,0.01440428834863789,0.01445150463498563
-0.006321634016491995,0.006299544147965824,0.013904596140173961,0.016016599124558807
-0.005142179843755992,0.006564537238047299,0.012250701407211174,0.014564360323277653
-0.0018309950293302762,0.004307397064676491,0.00908314722170133,0.010110602334742425
0.0028553872838668476,0.00018179895654023281,0.004398586556344036,0.0034773707413301436
0.007619984766572385,-0.0043982429692875375,-0.0012608385061186472,-0.003883221432454509
0.011015611038417805,-0.0078026559891477415,-0.006848628719733935,-0.010274987786559914
0.011912282375066335,-0.008823416799145275,-0.01109808781101793,-0.014239074254681884
0.009885098060572306,-0.0071500799188891,-0.012952919544727326,-0.01497693245576979
0.005385215745666305,-0.003491220918121929,-0.011974932247461517,-0.012574733107554914
-0.0003735303125335515,0.0007069375239283152,-0.008555768561380989,-0.0079533265208927
-0.0057823023354407616,0.0038313033302305177,-0.0038291490230613623,-0.002560791333261217
-0.00933861883829205,0.0047332489146023615,0.0007032542702344324,0.0020871372490109674
-0.010110839137862752,0.003169444012377412,0.0037020976863286204,0.004862403394625646
-0.008005688009992525,-0.00011977986795790041,0.004477137529012298,0.005324597434350972
-0.0037476383865685152,-0.003719369576188819,0.003239038987420048,0.0037740014991469867
0.0014176767203392168,-0.006105950554307099,0.0010099350585594247,0.0010575475810619683
0.0061836904422087925,-0.006242243768913344,-0.0007831446713226983,-0.0017839754594398405
0.009634945728633104,-0.003964690241873094,-0.0008827897230137827,-0.003886940767102595
0.011523395166959136,-1.8421354852193872e-05,0.0012756545690428278,-0.0048168446772130225
0.012268874118563491,0.004261310882670101,0.005297967962643979,-0.004619870890815149
0.012689790914155688,0.007481317939449242,0.009933585110461704,-0.0036778877852347742
0.013574996583041218,0.008716657792671445,0.01351901066057501,-0.0024502697931439166
0.015271227912255936,0.00782306242178267,0.014602647276356157,-0.001227714450304923
0.01745718247527487,0.00542332986485744,0.01251830109962826,-1.075735224498331e-05
0.019204976026503614,0.0025924792129149443,0.00768862169248833,0.001435041622995542
0.019318022848076363,0.000387374840622734,0.001536652323004685,0.003378161274660979
0.016823444094210653,-0.0005778728801499088,-0.003972391679951996,0.005874851074692683
0.01142994932689509,-0.00033945293289057085,-0.006999849320378178,0.008603724467404997
0.0037660893655273725,0.0004973576786942192,-0.006474508643380533,0.010877120230447089
-0.004710377043168186,0.0010753519345756118,-0.0024757557125992258,0.011850024344289507
-0.012120296144351533,0.0006896668582394051,0.0037783896385748944,0.010858086237033
-0.016755124134929297,-0.0008978361925834413,0.010333622807444945,0.007750704379977238
-0.017644740831163727,-0.003362470657070113,0.015148230710559332,0.003072688155845011
-0.014893222667721775,-0.005966174426662078,0.016759170621865174,-0.002003006561753822
-0.009653261678823483,-0.007872269180255865,0.014734375291387963,-0.005995437618971219
-0.0037390945553745693,-0.008478605005136777,0.009761386729689042,-0.007590784128715375
0.0009895112192512719,-0.007623977840555449,0.003355017567562832,-0.006105387623815822
0.003253053675228157,-0.005589404369480945,-0.002698289936930387,-0.0017631073718300944
0.002761577211094317,-0.0029148083704878536,-0.0069530233935852365,0.004325292685998183
0.00025783480336277753,-0.000136429547432447,-0.0087556708588842,0.010485417546266335
-0.0028216480125305976,0.0024183416835822404,-0.008382339878616703,0.014996975226319709
-0.004941724967548786,0.00467796975909858,-0.00682934561752345,0.01662383689809814
-0.005096704593976195,0.006700604710898186,-0.005349277771304402,0.014969149335643882
-0.0032322163272172286,0.008453856283167992,-0.004913500885307884,0.010534942636765424
-0.00029492139573659287,0.009635978475578807,-0.005802670666191827,0.004478709236095592
0.0021191288220752044,0.009662914127958985,-0.007474798478567163,-0.0018256541929708228
0.0023958731584273387,0.007868737780445598,-0.008756744888036601,-0.007244102205946984
-0.00041651317329194706,0.0038573991510774674,-0.008288163754676312,-0.011178839916443833
-0.006135771096311436,-0.002147727722376973,-0.005058246852539847,-0.013601096201713597
-0.013371298707305579,-0.009137096188073962,0.0011550818982252482,-0.014831710986271715
-0.019896949591772167,-0.015454970098076684,0.009598188882414298,-0.015190396792109734
-0.023358392709950188,-0.01924740518009685,0.018674296292598026,-0.014691949269867777
-0.022076701797365823,-0.019080462064325246,0.026355489351822456,-0.012947527619526946
-0.015666422570207866,-0.014496795936227103,0.030743279838803636,-0.009337711929017067
-0.005242699238684548,-0.006276025500778895,0.030601931245956976,-0.0033980023868653703
0.006870051429815449,0.0037373176781181905,0.025702169494808733,0.0047503859663792225
0.017843492312983683,0.013208686607914404,0.01687730084642508,0.014133386904897266
0.02523455712104461,0.020094205840058214,0.005785730063450761,0.02298276140035753
0.027760296882246807,0.023332168513134216,-0.005537326354178418,0.02916053308646567
0.025694645887991086,0.02316854747916306,-0.01519817105502555,0.030836930127942246
0.02074923720157149,0.020974263425007404,-0.02188110997709402,0.027188248496666855
0.015474733200512469,0.018613766042756136,-0.025087066104596233,0.01884291345225927
0.01238205059450103,0.017612972953124507,-0.02512665190543798,0.007871276635295717
0.013078372233361654,0.01846988347603617,-0.022897335951317856,-0.0027311888840307365
0.017708265819618922,0.020407808395081186,-0.019536033508952173,-0.009930792115922113
0.02488735025323789,0.021699264143247292,-0.016066602626371638,-0.011626856752903213
0.03215015274736259,0.020452771432983165,-0.013150102950693549,-0.007369547013264217
0.036761652936415715,0.0155501620897803,-0.011000885441383251,0.001442695671742062
0.036621699931050786,0.007336100656057901,-0.00947026332294857,0.011979866587583848
0.030962966845401965,-0.0022624716939887296,-0.008242627408425109,0.020889391760997432
0.020614775299309968,-0.010292983825741765,-0.007054941321336827,0.025395938799295498
0.007751487379062644,-0.013840421610400342,-0.0058499070484461305,0.024214698886340542
-0.004784938594130754,-0.01120283375770224,-0.0048047317308479165,0.017959577087564797
-0.014360629493071209,-0.0027067821309520457,-0.0042294871170470705,0.0089027464513418
-0.019336219491811135,0.009200138353847379,-0.004382697698698104,0.00017122863857128162
-0.019512798844487686,0.020678420234449005,-0.005287429139542943,-0.0053336976839047645
-0.01610417836200758,0.027824783715554982,-0.006635078218022866,-0.005911019986243354
-0.011260680327164235,0.028124004816656598,-0.007833461263714037,-0.0015867738937486373
-0.007314927027315878,0.021469775823151002,-0.008200255008726065,0.005983016677922653
-0.00600461507824844,0.010334746866738789,-0.007241747042155189,0.01418088502413448
-0.007925173082634018,-0.0010236018720091097,-0.0049131219362429646,0.020408863861040478
-0.012380299407467155,-0.008068696611598938,-0.0017485768848728434,0.023014189681692214
-0.017661853393973304,-0.007664812100869278,0.00121574357606552,0.021821364793224107
-0.021649602944223217,0.0006956710644960978,0.0027340428843655624,0.018086985057242745
-0.02252268623092102,0.014596544247801727,0.0017851863683597778,0.013914794773704412
-0.01934901294233396,0.029475781546633002,-0.001988873352520725,0.01137172638331389
-0.01237113257055139,0.040217945529073575,-0.00800072833653135,0.011654423947459814
-0.0029158956142250336,0.04298768091579987,-0.01471810147658632,0.014629468001972658
0.007018874817812583,0.036627210338938725,-0.019991203849968997,0.018920387293518425
0.01534765313924482,0.023091637128918013,-0.02164210222662097,0.022499007113607014
0.02045555741274027,0.0067488295012606975,-0.018153115331516385,0.023541065731029327
0.02156334558342203,-0.0072054943930858345,-0.0092389385823958,0.021202613911690017
0.018811334972614842,-0.01463263591886678,0.003896738928810206,0.01600449781988989
0.013077308553025472,-0.013934622123748866,0.018734554969953562,0.009665529363673882
0.005630309845982617,-0.006583636574990302,0.032027167069587324,0.00444176811163359
-0.002236836412572274,0.003498030509867321,0.040651398428300636,0.0022258625777222436
-0.009469687078819747,0.011469951396344158,0.04248109407253649,0.003760099619436571
-0.015345049584132756,0.013436610126377656,0.03701718826728584,0.008279895445846262
-0.01941152404417719,0.007937581625273131,0.02557578587151965,0.013743403903306245
-0.021359959389794597,-0.0034953163837755305,0.010965416649472724,0.017578090875055744
-0.020929084833451544,-0.016918596842832596,-0.003259760868496657,0.017672108931061012
-0.017923625058139298,-0.0274689479084492,-0.013753395466010978,0.013235432121386767
-0.012355930068736087,-0.031197420546466622,-0.018256689688763122,0.005194123567049742
-0.004646694348788338,-0.026552860021394092,-0.016149485511030466,-0.004051246029171963
0.0042301803577357855,-0.01496096950072987,-0.008522629477722917,-0.01143635544668023
0.01277389662744205,-0.00029282871370427295,0.0022289833639432405,-0.014330462952024448
0.01921434740406142,0.012562469425077672,0.013148466444753482,-0.011522943032080513
0.021968068629349524,0.019473127383369305,0.021556170188940044,-0.0037325591787246842
0.02016425433997148,0.01851959992638594,0.025733642985432098,0.0065598566949725545
0.01405472338297448,0.010595568425669895,0.025265335015187185,0.015911453786174645
0.005130328241466142,-0.0010450499645517294,0.020970696485749438,0.02107591138807162
-0.00415349688917414,-0.012093476829930415,0.014490837398818696,0.020113453059610428
-0.011010087815363216,-0.01882716666047568,0.0076937330561305944,0.01305926733595705
-0.013147444129734648,-0.019459286442485235,0.0021002031923943454,0.0019135088805852362
-0.009530962696600073,-0.014699864159864011,-0.0014973158953469484,-0.010042084868812869
-0.0008208115026598836,-0.007347247407310877,-0.003133109331419831,-0.019356316866874487
0.010691794179233806,-0.0011026715794361097,-0.0034945715747341927,-0.023554227516786784
0.021669205740091117,0.0009112900154672407,-0.003572045449032446,-0.02191378562980892
0.02867792738322581,-0.002646639921536395,-0.004269399365185951,-0.01560832613555985
0.029217795207286856,-0.010858769667611859,-0.006103737020592213,-0.007180586490196997
0.022501635444332122,-0.020947110671718394,-0.009073397598175457,0.00044552875238081796
0.009727417197427073,-0.02935911042922889,-0.0127068241341158,0.005046939143641141
-0.006253877276256075,-0.033097716036192326,-0.016246489088588077,0.005881951554151665
-0.021772483960049643,-0.03078126055248749,-0.018890195411335048,0.0038911362305001224
-0.0334061579252359,-0.023048669373340422,-0.02001211662122799,0.0012564256852194908
-0.038931630647950334,-0.01219781936942084,-0.01931047898252769,0.0004919673217387843
-0.037857110112133927,-0.0012467604180996933,-0.01686279173473985,0.0034095461997267745
-0.03138030277797432,0.007180808513073601,-0.013097913838341232,0.010343786856818398
-0.021818305830208783,0.011702045355154012,-0.008708294648966153,0.019924127571325265
-0.01173815926185083,0.01244530259792586,-0.004525716093761128,0.02947915887407263
-0.0031134605540901195,0.010687198633835555,-0.0013771056201816716,0.035928580316762326
0.0031920267753745846,0.008059728425698354,6.733425469833756e-05,0.03684241231102396
0.00744874930995823,0.005694999459837702,-0.0005621175850222329,0.03128888635400209
0.01062436016603403,0.00368088687471297,-0.0032247423126372937,0.02017103686081434
0.01369651670298667,0.0010522749141737842,-0.007427342698820158,0.0059372623268707375
0.01702222917629031,-0.0036935421908109722,-0.01228155135816704,-0.008225060151889604
0.02004317076185244,-0.011792090147774114,-0.01667229238678203,-0.019422296614314903
0.021465455027258704,-0.023471385588426895,-0.019515086844521332,-0.02594815242789622
0.01985202288966738,-0.037598641827893825,-0.0200424437676167,-0.027729590479236774
0.014384890122253843,-0.051872339241164286,-0.018034787436329826,-0.02618265794906445
0.00546666393467931,-0.06349200417217526,-0.01391318214514796,-0.023549910007975218
-0.005124891154205016,-0.07004491280044178,-0.008644553617832174,-0.02197574330699327
-0.0146507074360071,-0.07026693303817448,-0.003467600914068135,-0.022665407213760168
-0.020289114758243774,-0.06439401921514334,0.0004895291386141851,-0.025437029178582017
-0.020177118382697222,-0.05399250151159926,0.0025837675912481484,-0.028828305701898593
-0.014219946369963713,-0.04136581579010412,0.002899603933040479,-0.030714661263860375
-0.00433149277412434,-0.028794988501734675,0.002270220554739494,-0.02920745843420717
0.006039599860093305,-0.017915984618713666,0.0020565254907501523,-0.023496390036317382
0.01298307936970943,-0.009454743339940348,0.0037426988505339515,-0.014316404366974827
0.01345196983730314,-0.003370687602126471,0.008469195388164576,-0.00385049681769652
0.0063772877702988895,0.0007218452143383375,0.016646932721545955,0.004920709628745978
-0.00683728645698645,0.0030982080335010542,0.027771190602672732,0.009213357882444654
-0.02264485932043144,0.003675540852976472,0.04048951213906176,0.007441594475975491
-0.03642468125233912,0.0020990163078770663,0.05289764925311284,-0.00012434071792057771
-0.04394091810796445,-0.0018849781507474135,0.0629696089383731,-0.01128593792387663
-0.04269514201649441,-0.007969299431594488,0.06899493085956515,-0.02248138404210802
-0.03270868441081539,-0.015002357920119655,0.06990736960897545,-0.029827138028894792
-0.01647066863576578,-0.021080803059448483,0.06543642453936799,-0.03031414226335369
0.0019170152747155014,-0.024056752484846348,0.05607612877566428,-0.022779057143221884
0.018083906777927438,-0.02230296653865434,0.042919622964534734,-0.008336043487565378
0.02874505416716716,-0.01543773860856978,0.02743466527083932,0.009878662895432287
0.03259804568156553,-0.004689152577330033,0.011248671627073478,0.027582630921545694
0.03047951156833746,0.007306247025275853,-0.004019327210326953,0.04058295383382265
0.024780584774431333,0.01726232573788597,-0.016880276306361255,0.045998881338467204
0.018394174513607794,0.02232434417351492,-0.026076266543907475,0.04310189488357047
0.013626155668239534,0.021088258286021677,-0.03068927462832723,0.03352043467922289
0.011488467542162761,0.0141703418008702,-0.030264865582115084,0.020748855627791992
0.011613931803058315,0.004088237204181375,-0.024927526682039767,0.009108385019298351
0.012764602891899256,-0.005535617202291187,-0.015441066995298711,0.002468767448260807
0.013657575971491212,-0.011181482601060853,-0.0031660365342560254,0.003105885631805704
0.013706121890815152,-0.010622476098563677,0.010109647417690689,0.01102561690750912
0.01332214100355554,-0.0036672169729040707,0.022449271530600386,0.023943937341314496
0.013629195440812682,0.00781345583840757,0.032096328383600714,0.03792168264551969
0.015709796117893866,0.02057879928988265,0.03777266735299309,0.04846657200844618
0.01974015451911336,0.031165126408745858,0.03887153501688115,0.05178817407194851
0.024449076421628087,0.037056516917792826,0.035505842106278745,0.04585720343888333
0.027231072481244505,0.0374472379535712,0.028419842650807665,0.030984577854017648
0.02498080995249595,0.03332811032382179,0.018813067327080005,0.009775579139513324
0.015397871049789555,0.026894263116276795,0.008141550314197402,-0.01351234409536918
-0.001732177069641256,0.02053404770388178,-0.00205279821601026,-0.03402254066812131
-0.023834235144508983,0.015815981329055324,-0.01026980508312754,-0.047478276976749015
-0.045807893641488004,0.012881787569177412,-0.015158991142399929,-0.051185537613576165
-0.06131013615542172,0.010483656172187938,-0.01565017433812005,-0.04461955480541707
-0.06471311427087448,0.006640882149283132,-0.011135722913108145,-0.029475385554765126
-0.05309613072548648,-0.00036047230806351277,-0.001690803496943366,-0.009204386503094068
-0.027553387217935505,-0.011041763348819005,0.011735018260704715,0.011817816302770262
0.006713247759111418,-0.024270693719303654,0.027256968272889988,0.029270855177843655
0.04164829699779896,-0.03747366218649545,0.042220969720365376,0.03978296688608843
0.06860291141308487,-0.04746346463313439,0.05363573081703983,0.041550455637546724
0.08088679170998789,-0.05157779997485053,0.058817376786389944,0.034580815557694294
0.07576483901539072,-0.048694538050951613,0.05609610398319172,0.020554184707837528
0.055218526113919475,-0.039728059813837785,0.04537409379634285,0.0023802796794358885
0.02520685226158969,-0.027402634130237642,0.028331912477073992,-0.01642235662105984
-0.0063204226395979345,-0.015369873459613458,0.00816512886883003,-0.03238675658057441
-0.03197033350384519,-0.006983714755824766,-0.011127308177192818,-0.04268042082149931
-0.04713676999974868,-0.004174304134966986,-0.025731626820407933,-0.04553227102344466
-0.0511582295533939,-0.006824150380647334,-0.033007532001349225,-0.04046600944370337
-0.04704310799191297,-0.012862403089903524,-0.0321790622905543,-0.028333638457670327
-0.03992382414989118,-0.019029119240934672,-0.024509867511736397,-0.011161322266688029
-0.03485721103415055,-0.022021451161561775,-0.012900399813809308,0.008170723769596301
-0.03481119557528151,-0.01960684512429564,-0.0010253945678845924,0.02638382376669178
-0.03958573222909806,-0.01131834473011829,0.007725853612181886,0.040346131076820196
-0.04604608966779221,0.0014830578781268363,0.011186388675246947,0.04763863730712811
-0.049540057102880196,0.01615384768785649,0.008953724522846852,0.04704818236622189
-0.045919671440022715,0.029679003509910745,0.0024000571228694097,0.03887993715157333
-0.0333632017071085,0.03959356346001726,-0.005814563001629676,0.024992445921683835
