ch0,ch1,ch2,ch3
-0.00035384997140404384,-0.0003879714126834577,-0.0004273711979287387,-0.0003565250573165091
-0.00034443103060602387,-0.0003867784426031251,-0.0004221229481234934,-0.0003659051948773917
-0.00034150285878657705,-0.00038686633742560095,-0.00041474316634715347,-0.00037576567699901253
-0.00034740849392658757,-0.0003885816792773694,-0.00040924705021316843,-0.0003824734922120432
-0.00036083575554987646,-0.00039159287098055814,-0.0004087521408079886,-0.00038382468006925574
-0.00037738137984513753,-0.0003950510266602092,-0.0004141257996979064,-0.0003799506805847175
-0.0003913731183582958,-0.0003979620510164289,-0.0004235863400879336,-0.00037322324278477037
-0.00039819084308195807,-0.00039961381756303815,-0.00043342632684706395,-0.00036721326522576314
-0.00039613041675456984,-0.0003998789154582294,-0.0004395598509673859,-0.0003651565229532139
-0.0003870519750507895,-0.00039926434465509253,-0.00043925270659661564,-0.00036858245169137105
-0.0003755626022310943,-0.0003986846910041253,-0.0004323168416973666,-0.0003766865163313815
-0.00036708972143212337,-0.00039905187814437415,-0.0004212698605519094,-0.0003867055211289206
-0.00036565435180024863,-0.00040085425230745875,-0.00041038573982998816,-0.0003951255372443563
-0.0003722665694411986,-0.0004039065213771176,-0.00040401853272664656,-0.0003991967757634163
-0.0003845951421740379,-0.00040738462687739396,-0.00040487892774129786,-0.0003981000824467007
-0.0003980251581365557,-0.0004101421973198849,-0.0004129618433010296,-0.00039326138469536476
-0.00040763794836898293,-0.00041118550381757935,-0.00042555523362057535,-0.0003876792235501525
-0.0004102688716641767,-0.0004101118047009633,-0.00043831741600439816,-0.0003845591539926585
-0.0004057773749074206,-0.000407323285146477,-0.00044697553885293326,-0.00038585322323808624
-0.0003970064282721609,-0.00040391514867688105,-0.0004489500843770089,-0.0003913504274045132
-0.0003884686301679069,-0.0004012686318762837,-0.0004442503063654124,-0.0003987312452080616
-0.00038433683739139135,-0.0004005044301493843,-0.0004352947025312026,-0.00040458259679082564
-0.000386609886747602,-0.000402017066224003,-0.0004257593374133728,-0.0004059461377805551
-0.00039424548644345636,-0.00040528671776640657,-0.00041895832549770917,-0.0004017260428953451
-0.0004036361162822466,-0.0004090583079501553,-0.0004164487313172982,-0.0003933233704325745
-0.00041022612388474933,-0.0004118290760900811,-0.0004174494314846955,-0.00038418234245141125
-0.0004105743293926767,-0.00041245516921400993,-0.000419313917646047,-0.0003783994110380662
-0.0004039671323888827,-0.00041062990997572935,-0.0004188469375892012,-0.000378961984213666
-0.0003928695062615506,-0.0004070285062974799,-0.0004138923921972737,-0.00038636902013816643
-0.0003819912828866845,-0.000403043273818144,-0.0004044969821926092,-0.000398252740997751
-0.000376338532631304,-0.00040020068135554476,-0.0003931235821939272,-0.00041021539311181243
-0.00037906379551022606,-0.00039948956007618275,-0.00038378194771865326,-0.00041758113711415357
-0.0003900334782605541,-0.00040088027009088645,-0.00038040066124869765,-0.0004173564864738688
-0.0004057461101515947,-0.00040325211697644914,-0.00038509477119050284,-0.00040957083219324286
-0.0004206753995963375,-0.0004047903374187478,-0.00039705032315631716,-0.0003973945353094935
-0.0004295090959471337,-0.00040372307815250696,-0.0004125189377093552,-0.00038592386196379357
-0.00042936236008594975,-0.00039911875639989103,-0.0004259817411963185,-0.0003800823791919386
-0.00042103202904325565,-0.000391418269118593,-0.0004320753073268624,-0.0003824837816693988
-0.00040873839235655574,-0.00038245939354752956,-0.0004275598458275687,-0.000392158470092524
-0.00039842205972293043,-0.00037493673918156945,-0.0004125773494542545,-0.0004047275937572037
-0.00039526998657235524,-0.0003714615968662405,-0.00039070886900299806,-0.0004140313253765404
-0.00040148313580265493,-0.00037355635994199,-0.000367793041361017,-0.0004146124554485764
-0.0004152223347920758,-0.000380967860855036,-0.0003499351413407889,-0.00040407206253520456
-0.00043120222672706453,-0.0003915868891643526,-0.00034143623535329987,-0.0003843187538762338
-0.00044273201357416386,-0.00040204735371779377,-0.0003433922038856667,-0.00036114012795654404
-0.0004443999602417037,-0.00040882483117921087,-0.000353450170343661,-0.00034218310423567155
-0.00043431606914828835,-0.00040945625434489485,-0.0003667722263952962,-0.00033407901987375643
-0.0004149858169693599,-0.00040343841981563267,-0.00037781474938516565,-0.00033982523894965366
-0.0003924294437707143,-0.00039246274375986934,-0.0003822530813765001,-0.00035747559344112556
-0.0003738697974930427,-0.0003798757241278983,-0.0003783636150583962,-0.00038070711907534083
-0.0003648995990813697,-0.00036953596864772176,-0.0003674118005151236,-0.0004011026001106699
-0.00036726442802176296,-0.0003644652492706124,-0.0003529818328683711,-0.0004113029387290412
-0.00037816425479780813,-0.00036577647061585006,-0.00033956691429687814,-0.0004078162424770576
-0.00039137366125821527,-0.0003722703393211624,-0.0003309749310567889,-0.00039237654711653247
-0.0003997499067885657,-0.00038085509054628514,-0.0003291168980656526,-0.000371292846065005
-0.0003981338586872274,-0.0003876455112607445,-0.00033355024633505365,-0.00035300969779472613
-0.0003854811419359838,-0.00038934845914194785,-0.0003418402369071139,-0.00034480812861624466
-0.0003653601152106001,-0.000384435032993017,-0.00035050951135159273,-0.00034992757551838283
-0.0003446013858597885,-0.0003736754519471728,-0.00035617725338118263,-0.0003662410390664339
-0.00033062119430854464,-0.0003598446256967251,-0.00035649298814915183,-0.00038701844605949776
-0.00032847217051934496,-0.00034670913837087265,-0.00035061823786525204,-0.000403498584327297
-0.00033878670202527883,-0.0003376680517721735,-0.0003392193829356889,-0.0004082780888331125
-0.00035742631116800205,-0.0003345438410916777,-0.0003241104935679507,-0.00039819940581523744
-0.0003769770553780222,-0.0003369605668241916,-0.00030775859048529336,-0.0003756103600366101
-0.00038950619718029766,-0.00034252700373445157,-0.0002928249462696502,-0.0003475033296584922
-0.0003895079470950108,-0.00034774530966421874,-0.0002818087569811858,-0.00032287249911988093
-0.00037590688632214986,-0.0003493016618990722,-0.0002767560280346467,-0.0003093250115961694
-0.00035237404643138903,-0.00034526152832227083,-0.00027895864932077244,-0.0003102697203800275
-0.0003258814261942605,-0.0003357366193502166,-0.00028861625450398565,-0.00032377153774873317
-0.00030410379885330643,-0.0003227938284411419,-0.0003045349336932058,-0.0003434942647113446
-0.0002927003262270314,-0.0003096604169138598,-0.000324025855594802,-0.0003613255547893989
-0.00029351122812342964,-0.0002995373385328926,-0.0003431772855527614,-0.00037061501348579877
-0.00030429835164524563,-0.0002944687000451248,-0.000357575786270215,-0.0003687242672889713
-0.00032001955358449546,-0.0002946819435867064,-0.00036337309901654676,-0.00035787759256920154
-0.00033502115534665006,-0.0002986267828811831,-0.0003584095751948483,-0.0003439956617457365
-0.00034520468285216543,-0.00030367445327482727,-0.00034300467923955105,-0.0003340134437832638
-0.0003492968596537343,-0.00030719378388016405,-0.0003200747276695907,-0.0003327968379399983
-0.00034877971575525413,-0.00030758772706748446,-0.00029444114320013556,-0.0003409343158333559
-0.00034662927373870335,-0.0003048997018893859,-0.00027148272159537197,-0.0003543245500467985
-0.0003455125552438605,-0.0003007693257930359,-0.00025554949204553614,-0.00036575156527683434
-0.00034629469683441095,-0.0002977642943428788,-0.0002486798512281262,-0.00036782886620904866
-0.00034753381577978196,-0.00029834535094352445,-0.0002500825406203329,-0.0003561295551513648
-0.0003461758295291728,-0.0003038501098713986,-0.00025657806672676033,-0.00033122865953756967
-0.0003391125986407374,-0.0003138653626470261,-0.00026383761026006053,-0.00029880493701377886
-0.0003248749316259916,-0.0003262081891583998,-0.000267951996462454,-0.0002677153963043488
-0.00030466678772116313,-0.00033751402302962413,-0.00026673554556880285,-0.0002467616301531029
-0.00028223511876548045,-0.0003442188312076629,-0.00026027777509224695,-0.00024139187300846796
-0.0002625843600481092,-0.0003435980181521846,-0.00025056195469654995,-0.0002516179092820807
-0.00025006049248966106,-0.0003345255441449806,-0.00024035129779408592,-0.00027195820731691286
-0.0002466207673915605,-0.0003177335719033455,-0.00023184343682874857,-0.00029343417155257474
-0.00025104228369670907,-0.0002955346758829088,-0.00022568418336214332,-0.00030685563023061355
-0.0002594293816110122,-0.00027114487773361254,-0.000220770195983657,-0.0003061448249846532
-0.0002668237257353477,-0.00024785478657946523,-0.00021492104080474326,-0.0002904520033138139
-0.00026924185746716805,-0.00022830736416921342,-0.00020611056401511832,-0.0002643008902431729
-0.00026527211067814774,-0.0002140634750810478,-0.00019368424824297575,-0.00023576992201899277
-0.00025654386535997446,-0.00020551160447989284,-0.00017897272563080106,-0.0002134588798732215
-0.0002468640284582132,-0.00020205944287112574,-0.0001649587623669834,-0.00020342065624492646
-0.0002403937691134243,-0.00020247555349269336,-0.0001550689041580741,-0.0002071960729609167
-0.0002396632801750793,-0.00020524553810546728,-0.00015156797270448176,-0.00022160935352127855
-0.00024430622407249256,-0.00020885542570536872,-0.00015425587038374441,-0.00024026979973972473
-0.0002510953620932011,-0.0002119815888660995,-0.00016009419769430705,-0.000256073687500138
-0.00025529917378452085,-0.0002136150459128009,-0.00016403825831953702,-0.0002636665787678436
-0.0002527947163600511,-0.0002131571430505238,-0.00016085212094974041,-0.0002609288659077676
-0.0002420188110003268,-0.00021049593507423164,-0.00014724403162711492,-0.00024902233593481415
-0.00022487826102000837,-0.00020603168818917906,-0.00012346677093784332,-0.000231167904941177
-0.00020616512401889174,-0.00020059707968141859,-9.367855659410542e-05,-0.0002108422187632157
-0.0001916623270717302,-0.00019523472063288726,-6.481211440300554e-05,-0.0001902695448372662
-0.00018570749621610858,-0.0001908514255202923,-4.428277339848819e-05,-0.00016987829851391052
-0.00018925392911105883,-0.00018784117139248273,-3.734897304838637e-05,-0.0001488939515239119
-0.00019929823499230783,-0.00018581924203409512,-4.511961170374754e-05,-0.00012668136183112356
-0.0002099906734047746,-0.00018360527610112296,-6.399623663422722e-05,-0.00010408257307888461
-0.00021503028011010672,-0.00017952141861413913,-8.681222395856135e-05,-8.398698391178622e-05
-0.00021037331810912566,-0.0001719528833552291,-0.00010528511383725266,-7.072628795301713e-05
-0.00019610258679089368,-0.00015999727556387347,-0.00011288555072720122,-6.845026533153448e-05
-0.00017661077529094365,-0.00014395973369347905,-0.00010705310262723491,-7.915844217794277e-05
-0.00015893352122838727,-0.00012547215739256324,-8.993033438581168e-05,-0.00010129704407807754
-0.00014985235579944694,-0.00010713122521003823,-6.73524053479566e-05,-0.00012965977885579758
-0.0001529447793626152,-9.172600857442284e-05,-4.649984728836732e-05,-0.00015680960322729035
-0.000166841402815727,-8.129659728076555e-05,-3.313291990927279e-05,-0.00017557914007536004
-0.00018550160055890005,-7.63599245404684e-05,-2.9474968259860104e-05,-0.00018169314346273873
-0.00020050429800224387,-7.561128087413542e-05,-3.354136297201388e-05,-0.00017542163320942206
-0.00020449559335671832,-7.625843391791793e-05,-4.0129781131626824e-05,-0.0001614991518036678
-0.0001943974185536321,-7.491826840335845e-05,-4.303074433297606e-05,-0.00014722209262411673
-0.0001730021063643685,-6.878625127970732e-05,-3.754786043747577e-05,-0.00013939523521317278
-0.00014817535641324843,-5.666341221642631e-05,-2.2321036102083784e-05,-0.00014132459143495745
-0.00012984454280630506,-3.94499893848413e-05,2.439145861895826e-07,-0.00015111238684574133
-0.00012588270160541863,-1.989061908943098e-05,2.5051988062734307e-05,-0.00016205092759066358
-0.00013852460501650673,-1.625201416799091e-06,4.640031508501711e-05,-0.00016509722225328322
-0.00016283380264067452,1.2135306596782445e-05,6.0170225086233304e-05,-0.00015255608231797956
-0.00018799491497119232,1.9829721793936594e-05,6.522445024395435e-05,-0.00012155320031091428
-0.00020110641719520682,2.2199009232477557e-05,6.347076521903331e-05,-7.587827780669066e-05
-0.00019212355860967972,2.2095032241386506e-05,5.8638747684814984e-05,-2.5347473991291962e-05
-0.000158064858359777,2.347378149655609e-05,5.4369422442939104e-05,1.722912540621526e-05
-0.000104784725858957,2.9908663345303124e-05,5.250263398560962e-05,4.044410923007306e-05
-4.5484095930484626e-05,4.31556693742062e-05,5.234317754616646e-05,3.844304134326994e-05
3.6369136141636556e-06,6.230905571573547e-05,5.1239484384010375e-05,1.324566253034943e-05
2.9057475163656065e-05,8.389340217188036e-05,4.6211307267610276e-05,-2.5701959789394815e-05
2.4849226737309855e-05,0.00010290954959405753,3.587506715082127e-05,-6.466010301064908e-05
-5.049003863639604e-06,0.00011450423960376844,2.17528519922936e-05,-9.031215044669644e-05
-4.811640876330284e-05,0.00011569310478351286,8.29185356573302e-06,-9.434970589878474e-05
-8.768717458188983e-05,0.00010652461933701883,1.4705169101619157e-06,-7.624066734986123e-05
-0.00010892874381565956,9.024914903365844e-05,6.495292091794353e-06,-4.316666363698933e-05
-0.00010414183195329698,7.239394686300296e-05,2.552717769278292e-05,-7.176550403317284e-06
-7.539123099915563e-05,5.902486371265204e-05,5.642475839065595e-05,1.9353930045540313e-05
-3.346711745342418e-05,5.476489931461673e-05,9.311506352842002e-05,2.8240223559397137e-05
6.4408353848193975e-06,6.123586155223123e-05,0.00012754974361121622,1.8299578321535892e-05
3.0724738164910774e-05,7.645743485451979e-05,0.00015253918566967724,-4.558235571324809e-06
3.272536268061106e-05,9.542278890055557e-05,0.00016436166408564007,-2.992132601083733e-05
1.5435589842346424e-05,0.0001116796543372491,0.0001640937178889319,-4.7087057180748816e-05
-9.509133876342812e-06,0.00011941328915132568,0.00015709517961401707,-4.9236024088597356e-05
-2.6202274055830104e-05,0.00011536378032936569,0.00015081749763110177,-3.596022779078377e-05
-2.0577358739116134e-05,9.996606264396407e-05,0.00015178855641574874,-1.3206029718319692e-05
1.4024665949509906e-05,7.735326185570547e-05,0.00016297639891046277,9.288828262307952e-06
7.391905064326842e-05,5.4224752601360695e-05,0.00018259657753853066,2.2017341598908383e-05
0.00014588352111005298,3.7930158351879445e-05,0.00020485105137042924,1.9595332363283208e-05
0.00021143575461193256,3.434944846248197e-05,0.00022230171968560473,3.0182619758942154e-06
0.0002530403348828887,4.619232930428276e-05,0.00022891047544946688,-2.0559429927733108e-05
0.0002600167727027472,7.219512963149033e-05,0.0002224997835460108,-4.0394326495278804e-05
0.00023206099664691937,0.0001074165985191837,0.00020562358921790818,-4.605242578937976e-05
0.00017919099710107247,0.00014451701765003908,0.00018449585285648136,-3.1143419805487976e-05
0.00011823274946388994,0.000175642547614653,0.00016643370223121015,4.483480235167013e-06
6.718373701549335e-05,0.00019439749286438243,0.00015689685770302797,5.481685845825561e-05
3.9484463567100535e-05,0.00019739669981594756,0.00015737976282573178,0.00010987766967229573
4.01616709505022e-05,0.00018502974672321564,0.000165057664588848,0.00015909254106426002
6.503984003837992e-05,0.00016128720889004017,0.0001743444835851215,0.00019453347358143247
0.00010306564962766427,0.00013273397587023865,0.0001796969415653331,0.00021287138959632913
0.00014069530901124233,0.00010690862895682316,0.00017844443307051937,0.00021548933317251353
0.00016665303498807432,9.054321242795858e-05,0.0001723800894695293,0.00020697065210685035
0.00017538412087354959,8.80189386806138e-05,0.00016734743929389416,0.00019279453769735172
0.00016814402637648203,0.00010040505707160761,0.00017090193188195615,0.00017729167528129247
0.0001516105318916572,0.00012528942038066084,0.00018896832542937767,0.0001626702249047885
0.0001348020422702234,0.00015742881382156841,0.00022289547782957156,0.0001493498491253662
0.0001256032653739006,0.00019005955947982872,0.0002682127071382928,0.00013720788382187436
0.00012818238989766078,0.00021655216220414563,0.00031573637462986,0.00012693225533092875
0.0001420924680271933,0.00023200432929623994,0.00035471665734803206,0.00012066785785523211
0.00016312169011199084,0.00023437205891878895,0.00037684320956787474,0.00012153071434417876
0.00018529907718179773,0.0002248474473179687,0.0003795118759138342,0.0001321623352203778
0.00020312184099229892,0.00020738651106796887,0.00036698323041493185,0.00015302414965886267
0.00021314396032709747,0.00018752454588024644,0.00034886661101672417,0.00018133670142450367
0.0002144708643724954,0.0001708245316876393,0.00033642993946731185,0.00021134104109342189
0.00020823334964931717,0.00016141864879727077,0.0003381369851974205,0.00023598582140941057
0.00019652681207929864,0.0001610787726710559,0.00035617575788255654,0.0002494706183439325
0.00018143560162380739,0.0001690852080216337,0.00038540030217061605,0.00024960868763306156
0.00016459122176217135,0.00018289942583065298,0.0004151818676411363,0.0002389390468361802
0.00014735012680649123,0.0001993708033071458,0.0004335139138928267,0.00022396556201546662
0.00013131320610080107,0.00021601652795500103,0.0004317983954295173,0.00021266579134773307
0.00011872283573473099,0.00023188279314249232,0.00040843307864682954,0.00021118071623415534
0.00011234884551956042,0.0002476462447356432,0.0003697572528293539,0.00022103256478972044
0.00011476701155683399,0.0002649030422527359,0.00032793370194799054,0.00023810831273198552
0.00012729339689157365,0.0002849189271158715,0.000296548209016385,0.00025399839387038706
0.00014908300120299934,0.0003073550274786176,0.00028561486434032404,0.0002593308999194416
0.00017690278688058515,0.00032954109308243215,0.00029792016179519673,0.00024787077381364367
0.00020583223272103963,0.0003467035780149965,0.0003281180365010939,0.00021973157635097712
0.00023073690018614407,0.0003532156448771348,0.00036490539472870155,0.00018228015086311925
0.00024798540603806904,0.0003445360254432519,0.0003953944501615685,0.00014814888562941412
0.0002567143421696094,0.00031919196370196716,0.000409940194535599,0.0001309026577894023
0.0002590783905506461,0.0002800641165416973,0.00040552300392542235,0.0001398954281735838
0.0002593129915418364,0.00023440252925954465,0.00038639047562025235,0.0001762869580467386
0.00026192686870816616,0.00019239994084214895,0.0003617836031967811,0.00023186692277990653
0.00026972344051272496,0.00016464212515384866,0.000341755146549226,0.00029133940195721957
0.00028245476780009457,0.0001591717009470499,0.00033285206822006156,0.00033741451651365717
0.00029668400502478074,0.0001790873312292147,0.00033546891711558,0.00035693464512366087
0.0003069575941409509,0.00022147637849140024,0.0003439718251660436,0.00034577618539452406
0.0003078589738147611,0.0002780759752063298,0.0003495332300073829,0.00031062957549423396
0.00029615078141018375,0.0003375061652546276,0.00034448079708651873,0.00026686269655662497
0.0002721661525023211,0.0003884065772313377,0.00032631700815023365,0.00023311755168732625
0.0002399039557808829,0.0004225121032372835,0.00029967575866105364,0.00022453522677216638
0.00020579766267017727,0.0004367263090456396,0.0002753070845745636,0.00024707030623531386
0.00017665062582732712,0.000433585290359045,0.0002663862845731418,0.0002950129493630117
0.00015754622079694366,0.0004200324469783298,0.0002835387267917943,0.0003526966333512208
0.00015052171350659807,0.00040496333875219745,0.0003305107858082013,0.00039984829649400313
0.00015445353730461094,0.00039636694217908615,0.0004021820866333097,0.00041870016773166627
0.00016608778465485654,0.00039896821008888697,0.0004857022530398074,0.0004003286240514595
0.00018168325750848012,0.0004130550079676816,0.0005643196252118434,0.00034795939684695065
0.00019851240272784058,0.0004347437376114196,0.000622443840892265,0.0002760768125840402
0.00021557754616604964,0.0004574625156513923,0.0006500598542591813,0.00020568632848511572
0.00023329033393350299,0.00047407413184391974,0.0006449472901873301,0.00015744303447585604
0.00025235488621205376,0.00047893339867104894,0.0006120998447522389,0.0001450757556119311
0.0002724699354998561,0.000469293444314965,0.0005608808108484992,0.0001713584173326251
0.0002915546830911796,0.00044577027686614075,0.0005013121586499922,0.00022789746733674202
0.00030596583152682933,0.0004119159609130876,0.0004411216541811986,0.0002986031354470791
0.00031171277551133724,0.0003732080727352322,0.0003846866840389727,0.00036542276715784226
0.0003061983644209588,0.0003358564714513409,0.0003340444689164439,0.00041420457830568637
0.0002897296983245272,0.0003057542642663242,0.00029112529214206395,0.0004386619862978009
0.00026608929908609,0.00028772455922580417,0.0002597672957197308,0.0004412395413935029
0.0002418207346117091,0.0002850387245891659,0.00024616704332623305,0.00043088926079744
0.00022441261153141975,0.00029909179886351356,0.000257182277685219,0.0004188764047137869
0.0002200326679784288,0.00032914949453061767,0.0002970034914168166,0.0004143378816803938
0.00023166419440091967,0.0003721957231720901,0.00036365439997875344,0.0004212258422648297
0.00025833868054687053,0.0004230289008940787,0.00044711910878555354,0.0004375752444162463
0.00029570623623425315,0.00047479244414366464,0.0005304217487432418,0.0004570561600276509
0.00033763434338727886,0.0005200319228589219,0.0005938451240239509,0.00047191507831352824
0.0003781176241215028,0.0005521675690523547,0.0006211139991839894,0.00047599943418712577
0.00041269784139548433,0.0005670397082083476,0.0006053594047133912,0.0004667146317874815
0.00043887241727742305,0.0005640395491572721,0.0005524861351305255,0.00044536081296940437
0.0004554853378237672,0.0005463702082923592,0.00048033723597541256,0.000416041809082528
0.00046160835159438627,0.0005202160969950522,0.00041354397176182703,0.00038389802419673406
0.0004556873965311803,0.0004929679666549841,0.00037561065101704584,0.00035356318885124263
0.0004356087989156027,0.00047102098347898293,0.0003809528771397079,0.00032845663065358765
0.00039986685253501765,0.00045788017172598415,0.0004297903983323741,0.000310973401594551
0.0003493934786572533,0.0004532628883237574,0.0005078680564113897,0.00030311249945217105
0.0002891330825300913,0.00045356977133125063,0.0005912532584073635,0.0003068528820046821
0.00022836173342666164,0.00045360331701186393,0.0006545765155877769,0.0003237646326319031
0.00017915037092410547,0.00044892695352211423,0.0006797669437547743,0.0003538416904457942
0.00015313293457927307,0.0004379709315278615,0.0006621097371995937,0.00039411070086776035
0.00015755926430735767,0.0004230340692711427,0.000611426657271493,0.00043790579709961476
0.00019212583726589412,0.0004097102224646786,0.0005479971386181579,0.00047559293092245213
0.00024801565345104184,0.00040485938491327067,0.0004948066946560124,0.0004969709260708248
0.0003098937521999818,0.0004138270531080238,0.00046907376028944,0.0004947805740644743
0.0003605120594083964,0.0004379618505447302,0.0004762385811521209,0.0004680685840509325
