ch0,ch1,ch2,ch3
0.0031521915858926663,-0.008875177982995579,0.005880953526287253,-0.0016981061704219383
0.003222714555667472,-0.006318360774737912,0.005591374647227067,-0.004208601028903608
0.003226743982798208,-0.002304356479399333,0.0028594180308001427,-0.005040159106201703
0.003157443590628528,0.0015025206369778804,-0.0011582103127990018,-0.0038395255056928312
0.0030421381297729144,0.0035361015347466496,-0.004770713288104647,-0.0010976721167572645
0.002932605071893052,0.002980758146982801,-0.0064507631001071986,0.0020450964876031763
0.002883750779176464,0.00010989207627896957,-0.005464541130570086,0.004263512710377018
0.0029296430343095925,-0.003830538722139787,-0.00217420088568257,0.004591944178074882
0.0030674743889226863,-0.007145033257368261,0.002111569368601615,0.0028259759533746653
0.003256975021350972,-0.008400185262013568,0.005676331460488307,-0.0003847949464898682
0.0034362393436272766,-0.007028057102684268,0.007100896850969561,-0.003792799392683545
0.003547648397618952,-0.0035689473765013954,0.0058435087848301495,-0.006054736579461321
0.0035627814543021767,0.0005490311515237017,0.0024567940623092255,-0.00627616724328562
0.0034951753082058633,0.003603261903412154,-0.0016459528482513086,-0.004376474602436911
0.0033947573137994014,0.004296668224009786,-0.0047761074999466,-0.0011248363062731845
0.003325776280645027,0.0023044751052364518,-0.005663002081497295,0.0021682353010931896
0.00333765392080174,-0.0015814510085555705,-0.003968459182133385,0.004178692244227851
0.0034419362727355976,-0.0057732479170310574,-0.00041181921138844224,0.004101349744734329
0.0036065118553987516,-0.008541879518076417,0.0035424351705766327,0.001970176936561492
0.0037710111123454293,-0.008735442107211817,0.006300626317804661,-0.001363570070788741
0.0038777118682258305,-0.0062622513350560054,0.006800581195608113,-0.004585499164331885
0.003904490196747573,-0.0021360322969487706,0.0049417283702218595,-0.006458708157602036
0.003884015005383226,0.001938663356268057,0.0016075206372847886,-0.006328845185860903
0.003897994034598798,0.0042717249394770215,-0.0017252831882802813,-0.004386366566791741
0.0040454051558689585,0.0038923950968443727,-0.003622948520431553,-0.0015786386962232668
0.004395330407099187,0.0009608041076685451,-0.003307083983152489,0.0007913833025840478
0.004943294916554465,-0.0032873974763207546,-0.0009846113899792674,0.0016139850717134668
0.005591001347538968,-0.007044617398004584,0.002243300206676624,0.00044195945321837127
0.006161942240852508,-0.008678590012292924,0.004854348550034887,-0.0023145714011402405
0.006451929302326284,-0.007416231190949044,0.00556014493637122,-0.005550075855735512
0.006299173730671258,-0.0036805192120972913,0.00386609269254673,-0.007917614103508344
0.005649038334012599,0.0010624496225555974,0.00029848967043920316,-0.008389227027902783
0.00458822050169074,0.004888515393081536,-0.003799242204938269,-0.00669178603653869
0.0033327301509221106,0.006196715504325018,-0.00681816802886797,-0.0034368953128496096
0.0021704311743614008,0.0043684309463518645,-0.007553440261866336,0.00011215516134061541
0.0013760335033028079,3.377228860225803e-05,-0.005711219625645678,0.002544761242902857
0.001127560536680297,-0.005166649204189411,-0.002039032151097589,0.002875048886915175
0.0014538338538189477,-0.00923114292561836,0.001977552861326351,0.000948591164039024
0.0022317834263694963,-0.01059622678743998,0.004727670819497093,-0.002483454084264477
0.003234203748509204,-0.00876265721798259,0.005142996600486616,-0.00605564288334625
0.004209810222936997,-0.004494798593237807,0.0031421721682533404,-0.008329409303322127
0.004965424186192224,0.00048717291750518393,-0.00033440382180538464,-0.00836658996373997
0.005419683131836595,0.004197171930927113,-0.0037151719696913443,-0.006104065809188777
0.005609209903602287,0.005175730058477865,-0.0054514934155074635,-0.002378525553934613
0.0056472959369968725,0.003065192124427747,-0.004662801900758684,0.001407977356635448
0.0056543365017769215,-0.0012627225358923105,-0.0015035021226900737,0.0038455916376658426
0.005690772536129415,-0.006074516579224193,0.0029019106092049024,0.004071374673593552
0.005722313954972892,-0.009484148281217755,0.00692859008320823,0.002097375016929917
0.005633841498341938,-0.010213098921078384,0.009129243249963476,-0.0012183423368260001
0.0052877438721696535,-0.008092555397124335,0.008835565151629449,-0.004541967462540004
0.004602801734654438,-0.0041070004542312286,0.006429700606434621,-0.006620546664848324
0.003619226433882336,3.2508430431260615e-05,0.0031699820852589787,-0.006794689291898588
0.0025188394230064165,0.0026049296948828377,0.0006424088209391228,-0.005256592005945644
0.0015859327954586,0.0025885569395153636,6.780142494063751e-05,-0.002948628992298176
0.0011180049483050236,7.193093808788645e-05,0.0017576245181602501,-0.0011467567893889141
0.001317092826346733,-0.0037994233890373107,0.004951940016497451,-0.0009036323454153089
0.0022030117832059215,-0.007313747200685804,0.008114754930916745,-0.0025848003248518936
0.0035845958015570806,-0.008914544112332771,0.009570518866786176,-0.005693327700527559
0.005105174570725915,-0.007852356588801252,0.008220498822375872,-0.009059232358275257
0.0063510332000084185,-0.004496992903480292,0.004040242518297481,-0.011318758932843197
0.006986806784911551,-0.00018208145542148585,-0.001853972332451631,-0.01148725244368258
0.006869427114312307,0.0033522865422964607,-0.007605829699250194,-0.00938825186274267
0.0060977374757192615,0.004687062850517773,-0.011330013187830376,-0.005757925907025854
0.004976961304367422,0.0033202354269924322,-0.011846869677993699,-0.0019755274854278936
0.003908182823797388,-0.00011574074621672342,-0.009141417731711857,0.00047635942262344924
0.0032414957803851563,-0.004105900447392924,-0.004358288156693563,0.0006060038848356118
0.0031466147042369524,-0.006871649928205289,0.0006665654159593443,-0.0016794046993854825
0.003550271998075359,-0.007103260593958539,0.004146678277464811,-0.005519217050029383
0.004166542537683997,-0.0045059971266075555,0.005055636040290764,-0.009423968570463686
0.004612287679609706,6.382344209372032e-05,0.003516957776708452,-0.011851917436779092
0.004567432283433367,0.004929036231998481,0.0007149753236841278,-0.011808231675645275
0.003920900087147435,0.008254431282491244,-0.0016339507550094529,-0.009228183942019186
0.0028452489136547437,0.00877390668115482,-0.0020288045162962093,-0.004992805430458866
0.0017663866400125378,0.006288959826150419,0.00016182330367713743,-0.0005736685338747841
0.0012315260162850186,0.0017398660932643022,0.004412074200982963,0.002547457388779782
0.001715953077352679,-0.003174995789495875,0.00923964288026059,0.003448987636634482
0.003433819636691593,-0.006673903483884887,0.012814340437025194,0.0021013989774781236
0.00622077309665435,-0.007586542518133975,0.01372369638148966,-0.0006685322283629114
0.009535097996709055,-0.005790790392864155,0.011578013374823032,-0.003558964037182283
0.0125857441078241,-0.0022222470713338313,0.0072015226483241185,-0.005356454166931701
0.014552862763130933,0.0015373693622247053,0.0023255975649603133,-0.005445373604722331
0.014833779079154431,0.003917093681878869,-0.0010951265379324643,-0.004051760737110055
0.013236036611936008,0.0039878889328843065,-0.0016667660366891102,-0.002122229930321018
0.010053535033894848,0.0018141322155626957,0.000879498909229795,-0.0008915732868931686
0.005997546937437037,-0.0016086081303934435,0.005574329554394825,-0.001323276348230859
0.00200009510681555,-0.004791635848559975,0.010596345781034688,-0.003661123277170393
-0.0010520076557078567,-0.006376844814087446,0.014001891154388879,-0.0072847375256713184
-0.00257146877990444,-0.005685282939154851,0.014502705625729195,-0.010935625310973862
-0.0024350189960720397,-0.0029681379486853066,0.011976356678506508,-0.013225012639007577
-0.00100743958090262,0.000733092440836941,0.007503442936073478,-0.013214803508148607
0.0009821432186264273,0.004045941705270534,0.002918435692324653,-0.010828545262162587
0.0026733396706623558,0.005843718015584809,5.854748214598193e-05,-0.006915650512408684
0.003345056203245836,0.0056942821339516225,1.6589481445922205e-05,-0.002933063070791851
0.0026404892094148077,0.00399612652290364,0.0027002285989264144,-0.00036675925382495533
0.0006779706200057229,0.001754158034279224,0.006873643203387765,-0.00012584957645127987
-0.0019855948353258296,0.00010214709044334414,0.010660752532204477,-0.002158386450489942
-0.004526847217829852,-0.0002147992643491553,0.01230274408432,-0.005452142531245242
-0.006110742469556035,0.0008293697763489538,0.010862337968874508,-0.008429248668980885
-0.006150457028002175,0.0025417613404477846,0.006592900361993451,-0.009582789242215416
-0.004493887633952573,0.003839782034504316,0.0008300111332908353,-0.008101766898862495
-0.001480742116986622,0.00376451508524097,-0.004542091033931453,-0.004230515800103744
0.0021467734606106514,0.0019521243349683338,-0.007826883028927742,0.0007887858304691728
0.005453018931375425,-0.0011467353594216585,-0.00815628023695042,0.005176537489614861
0.007575791896885772,-0.004402868699669445,-0.0057839584317236,0.007303014545170449
0.007972431252073905,-0.006451114803126254,-0.0019273315994500669,0.006332919011173686
0.006573252587783976,-0.0062578037510687065,0.0017598051638503323,0.0025707869633383755
0.0037981490680086133,-0.0035741862864824107,0.0038552026252008653,-0.0026334804334908167
0.0004326034833862791,0.0009194444694306542,0.0036997754260867932,-0.007387054252971412
-0.0025995255838533182,0.005847282512475996,0.0015837598124540941,-0.009971530912788427
-0.004499299539123508,0.009660035802705642,-0.0014695744534016716,-0.009496612987382871
-0.004815098300105611,0.011234254645874561,-0.004208990138072365,-0.006235691806649568
-0.0035599593082046915,0.010302804080499689,-0.005718509918372167,-0.0015132100767922055
-0.0011912230130154272,0.007537940904242049,-0.005792891743375567,0.002811188656776209
0.001539310492910853,0.0042513151997115375,-0.004969689836223708,0.005060057982918465
0.0038184480777361807,0.001834300560382758,-0.004216983519103119,0.004378818417438495
0.005017564168707911,0.0011711107994906642,-0.0044272636871310195,0.0010542768355508332
0.004878104549989382,0.002270262798656008,-0.005950765307230148,-0.0036062833070447387
0.003582087596103338,0.004270757117631187,-0.008380921672117375,-0.00778095856613549
0.0016879731517070312,0.005824008318403425,-0.010690861626853737,-0.009822331186917263
-4.722475011343687e-05,0.005694965350509944,-0.011663463070867634,-0.00886276592764218
-0.000904791065899177,0.003331397434540223,-0.010427012119438903,-0.0051091534482214235
-0.00042819351104796295,-0.0008411724120098024,-0.006860908693976306,0.00027221843668280565
0.0014332275068523713,-0.005532206895391259,-0.0016916960401355818,0.005618139825109517
0.00430298384390158,-0.009073721118214195,0.003765619438831403,0.00938453059147747
0.007483257576315197,-0.010094148299303676,0.008111488468232134,0.010672647679619635
0.010153985368756582,-0.008108491811921498,0.010394953489130228,0.009470761757195797
0.011603757549531702,-0.0037814479595739622,0.010448248078372621,0.006540427527205808
0.011422771361103451,0.0012545711406909757,0.008883593526034364,0.0030224340454158283
0.009601482781729231,0.004970204804344389,0.006762839538209477,-5.4567006465583434e-05
0.006509312001108205,0.005688129204232728,0.005095705520393878,-0.002152550636934668
0.002765924560790549,0.0027267815436523325,0.004397902259024256,-0.0033410353988427913
-0.0009489672032227461,-0.003307439946365863,0.004511707590730038,-0.004124897578590893
-0.0040833470376137465,-0.010693327076346668,0.004770005807577471,-0.005083153231308035
-0.006337436397707702,-0.017171721410648697,0.004423652127161684,-0.006498256774087163
-0.007687573903966516,-0.02071423784846521,0.003123751673789768,-0.008153870181022274
-0.00830769362506327,-0.02020428623363324,0.0012149216705913991,-0.00939863585131974
-0.008422969821918036,-0.015789494471916486,-0.0003269997431947849,-0.009450288812000732
-0.008154817607158166,-0.008791831041281895,-0.0003190097005207823,-0.007802661605090275
-0.0074206953713217595,-0.0012261036834095712,0.0020114867454841326,-0.0045468501804336574
-0.005933913171691476,0.004884492185721456,0.006493709218398338,-0.000449988108627869
-0.003313259516162667,0.00814600240336616,0.011834327213240979,0.0032623221073756134
0.0007289170435479699,0.008168954387201305,0.015928977158471358,0.005344488271739507
0.0061845925582600155,0.00557599375542879,0.016595462277096587,0.005014496358737935
0.012611306458424596,0.0016761622955590097,0.012465312380799912,0.0022795005034118784
0.019121042355568954,-0.00204605591335796,0.0036732922667167406,-0.0020402375496946443
0.024524226417573815,-0.004430813187554006,-0.007966309740958022,-0.006610071627714126
0.02760623778930782,-0.004965090490960777,-0.019422695402689413,-0.010088305813870949
0.027466117598519073,-0.003846233599890711,-0.027424865038018803,-0.011637812559243468
0.023817896886124623,-0.0018092680854857879,-0.029607246985366216,-0.011231459115897818
0.01715540150907946,0.00018154412552951263,-0.02538933617389103,-0.009623336492331075
0.008713956708591524,0.0012501425309089237,-0.01623407757214826,-0.007995926695521405
0.0002192479436680106,0.0008353221190050691,-0.0051573150906245036,-0.007429962771659998
-0.006521637732446902,-0.001214118167103019,0.0043498605100067145,-0.008421037685083638
-0.010079381637544241,-0.004657297533513141,0.009587223545088328,-0.010650976042422565
-0.00978143895056421,-0.008941470035947786,0.009614931054517765,-0.013117204008121705
-0.0058967966983841935,-0.013297942039744846,0.0055454894511269,-0.014572022828462539
0.0004349617823955626,-0.016837224348977546,3.602035056606001e-05,-0.014088720971772176
0.007517324521971985,-0.018659206428999695,-0.0038273338698143616,-0.011510554914732157
0.013566536340536388,-0.018004879741215993,-0.0038164849572197845,-0.007579919504771632
0.01720091249167397,-0.014455003390495763,0.0004917114757227448,-0.0036744612448280783
0.017804607883821648,-0.008137280354099986,0.00749259168328352,-0.0012428976701284386
0.01565711513850518,0.00013801736866937003,0.014155091161761321,-0.0011672458530312992
0.011791253834267535,0.00890524138856405,0.017219412193716643,-0.00332238923094072
0.00762693648824843,0.01628895660854502,0.01452116006720527,-0.006536095471355197
0.004498527388470794,0.0204467071025763,0.005915303250273327,-0.00899612703329735
0.003226924299121702,0.020098181421540552,-0.006573266940639033,-0.008966922113509156
0.003872090373034612,0.014967789596548011,-0.019441267894055515,-0.005541185411941943
0.005742120386089178,0.005966874854487998,-0.02897461395384341,0.0008800454791802262
0.007650434414780652,-0.004986440886137828,-0.0325956140794367,0.008594059834944268
0.00833142834547941,-0.015487305679866082,-0.02976094191210729,0.015122346454047857
0.006874190805060326,-0.023350059958578702,-0.022061588849361227,0.018083466262378188
0.003030830339503174,-0.0272613923368061,-0.012496898106218346,0.01609472246209393
-0.002698664307370806,-0.02714407069083105,-0.004227128395591341,0.009357110539587987
-0.009225304139743814,-0.024090103244357612,0.000682234829629362,-0.0003157610409727715
-0.015211118254572368,-0.019879700950414806,0.0020117133515483963,-0.010061578700736748
-0.019468810277076504,-0.016262341009708386,0.0013325698914142849,-0.01693981060829879
-0.021284963846223373,-0.014274009676625295,0.0011786409543183447,-0.01896427890328215
-0.020564655679963573,-0.01385749508986029,0.003802259722265059,-0.015821676383378926
-0.017764357982582663,-0.01393842189741995,0.010048775321198956,-0.009008788800569975
-0.013657908248064676,-0.012930433045520773,0.018840679598655534,-0.0013309232420705697
-0.009037909847645409,-0.009469004249434749,0.027512793413813977,0.004063734414312722
-0.004471033054601212,-0.0030759578480128065,0.032884451456991606,0.004771351739339805
-0.00019524243585671702,0.005521859325718543,0.03263854395851122,-4.230174613223392e-05
0.003816984082026839,0.014561239146528043,0.026432295347873364,-0.009362752420215902
0.007676699739401372,0.021843730598044925,0.01625451830395,-0.02067739879829024
0.011374650689310511,0.025535843134074872,0.005837356792367299,-0.030814057854370688
0.014659833852070574,0.02484856164324783,-0.0006880898299557736,-0.03695990701321583
0.017066554649393634,0.020320098723492372,-0.00038694065427331836,-0.03750587620004637
0.01808770524954946,0.013584513924066025,0.0072593885433425535,-0.03244501563868058
0.01742186142368881,0.006719059660683785,0.020006179829876576,-0.023230025772697872
0.015180220128208992,0.0014381859771960687,0.03353935849949735,-0.012193633303745344
0.01194601419744255,-0.0015321279061435988,0.04297438322078788,-0.0017797280405038307
0.00863417460020505,-0.002639757933421444,0.04460614832812196,0.006127870996821804
0.006182493401289436,-0.003176781856263451,0.03725117494983586,0.01056549692666145
0.005183861148030371,-0.0045807692699403255,0.022675000072325327,0.01147298511047641
0.005608507326872861,-0.007675952029845855,0.004947223363767697,0.009392030775702262
0.0067454270633738635,-0.012196755076704847,-0.011023195267902356,0.00507290871830518
0.007416126297845851,-0.01682153034623552,-0.021210495555104715,-0.0008094487840598699
0.006407706535582605,-0.019725518840683035,-0.02380312634116432,-0.0077120479015865585
0.002976862045417264,-0.01942948957836152,-0.01966023831672835,-0.015066829382401139
-0.002768666257679575,-0.015574347465680797,-0.011761965589920376,-0.022042411945824993
-0.009776569661956155,-0.009259929588371765,-0.0039157923370972125,-0.027407883284675194
-0.016313383012745486,-0.0027531197728939555,0.0007394212371117093,-0.029641249490962196
-0.02052144092867704,0.0013665514508334371,0.0008347779108543452,-0.027309734551065244
-0.021086640297598023,0.0013036864031350705,-0.002933235565617767,-0.01960961167556282
-0.017775520534405176,-0.003066480909148732,-0.008378525421960784,-0.006852460622757961
-0.011629345422640783,-0.009923697227897224,-0.012976195295698517,0.00932924476743375
-0.00471503851069574,-0.016017723248815258,-0.015064335496119283,0.026199175261013834
0.0005093068952128632,-0.0178348443087116,-0.014570356824427241,0.04054416873760551
0.0020102255646243447,-0.01299736516430286,-0.012955784636258183,0.04953495174517593
-0.001106924217885625,-0.0013497833234906165,-0.012420918571562169,0.05153845249392465
-0.008246030109786447,0.014728191595974133,-0.014737065022782013,0.04659744941687424
-0.017471200155684277,0.03096380292779438,-0.02024020905705349,0.036400326022474234
-0.026124002993229166,0.04260351309756551,-0.027454673521519625,0.023741840933457374
-0.03169980754626742,0.04609694381836887,-0.03354500948532483,0.011657869277642688
-0.032676377061406366,0.04042236606654166,-0.03543285612005942,0.0025330672661888903
-0.02899879089239814,0.02753395344973452,-0.031116682617335786,-0.002514591372583728
-0.022045605429118396,0.011729389881977376,-0.020625698241340404,-0.0037764118174305056
-0.014089622237585156,-0.0018552812876856534,-0.006174927004289038,-0.002605644681713065
-0.007453502574713132,-0.009076241428511482,0.008585236010517895,-0.0007437177792295867
-0.0036751925260771028,-0.008253669383227108,0.019948453257181198,0.0004036303459774475
-0.0029957003972198373,-0.0007259153103180149,0.02560533070061302,0.0002608947113809379
-0.004360713900261548,0.009728229670772184,0.025560882792078188,-0.0008262757859422917
-0.005931683232844508,0.01838070281630142,0.022109829189537578,-0.0019087776033159948
-0.0059048798353664375,0.021387316759987902,0.01884405094642272,-0.0020003594065701614
-0.0033143787702893356,0.01725759050344909,0.019072817523092492,-0.0006372541007611783
0.0015041455719023468,0.007396200847004347,0.02429891189270679,0.0018132615786717009
0.0069849564099551936,-0.0044873915372922735,0.03339808890395786,0.004229405038303033
0.01092838835770573,-0.0138623599332717,0.04288443133118129,0.005167115453855536
0.011402258604949103,-0.017165321907940144,0.04821006664636304,0.003469077732254456
0.007599923962768422,-0.01318964537923064,0.04561721307025884,-0.001203452570804557
0.00030884808467493766,-0.003531857711978531,0.03381044925635046,-0.008141023189782277
-0.008219088981247343,0.008071584786832134,0.014755975502998092,-0.01576298032366185
-0.01498096464422162,0.01724187692079575,-0.006763456411770868,-0.022142523622090682
-0.017279356461553666,0.020683654774821342,-0.024725333047311532,-0.025681529617383528
-0.013739655846719486,0.01744590100804838,-0.03400734617350916,-0.02567603896033771
-0.004904654324677869,0.009217027396716967,-0.03227802008322368,-0.02255498473788492
0.00683308456272716,-0.0004526368357550964,-0.020897046094366996,-0.017701488959807457
0.017962332468694345,-0.007670628013159507,-0.004451208601806287,-0.012927026620913013
0.025004449184296146,-0.009831399240988432,0.010924755664207728,-0.00980045102801861
0.025682427273531372,-0.006677299395379654,0.019816937211186852,-0.00908551969536512
0.01969301788349423,-0.0003479379463975571,0.019525689377625423,-0.010493889097344673
0.008808004393127636,0.005607035505125993,0.011014452809575762,-0.012836187881033495
-0.0037267516130853814,0.007843107100013735,-0.0015567110288336253,-0.014502048625636386
-0.014271822036897256,0.004784707417701359,-0.01253473480781317,-0.014080159540886476
-0.019961288817870845,-0.002535629856373914,-0.017051143472161592,-0.010886105843018697
-0.0195406443426633,-0.010750743253677947,-0.012980748466316056,-0.005211959058431012
-0.013592495535458063,-0.015479785202594454,-0.0018071577891718288,0.0017752412826882134
-0.004103858857205656,-0.013192272443498706,0.011955421394882149,0.008426195311184985
0.006421471524122157,-0.0028652376771935786,0.022569321827229975,0.013133265189569678
0.01593547999428562,0.013264041564067054,0.025408525573512947,0.01479440388865547
0.023513904946665463,0.03021050596563061,0.018904903667688714,0.013069827361115623
0.02946438233088947,0.04188732791938868,0.005329794267124405,0.008379113294998339
0.034854230027711014,0.04329920379200837,-0.009919511424922683,0.0016894125391289233
0.040679604680780204,0.03246147271729691,-0.02028089751528423,-0.005786262163336012
0.047050975060424445,0.011305032774756613,-0.02050233943045201,-0.012852861139798916
0.05277158412778318,-0.014801994293406548,-0.008691027098296382,-0.018479250553049345
0.05553242436572316,-0.038766053880782594,0.012847791425048244,-0.02182331801096747
0.05269706157192571,-0.05409791293763646,0.03831044415685525,-0.022200599494076767
0.04239980001043997,-0.05701342443210114,0.06037967771328806,-0.01908609139096689
0.02453072896070092,-0.04755065464716314,0.07275837843552116,-0.012210759103474661
0.0011940035223406676,-0.029327402559601576,0.0723154300170356,-0.0017471254895341237
-0.023597708934512455,-0.008078901320971126,0.060063109010654495,0.011494188925736712
-0.04495188343193568,0.010433364314118124,0.040634208432576646,0.025975629761283592
-0.05853139151667035,0.02233828477710259,0.020493096160405393,0.03955481485458376
-0.06191125050777027,0.026697574451866796,0.005580487536308368,0.04985035680814169
-0.05537721226323228,0.02534612886945936,-0.0007184157139114022,0.0547850629095919
-0.041868622460447084,0.021688268736356375,0.0014554462013250669,0.05315369048120515
-0.026063089895038687,0.019011764858223687,0.00883667994453681,0.04502730037686499
-0.012901977817427482,0.01904414041134858,0.016589457313334013,0.03184175739464505
-0.0060534444431958045,0.021338173683161134,0.020364894225756915,0.016114920278166703
-0.006831203666056367,0.023699788039700593,0.01804727816474989,0.0008607502468390496
-0.013924490136628425,0.023420839677359678,0.010527544547322049,-0.011127845856888932
-0.0240075205287204,0.018739946500136828,0.001244076708387748,-0.01791202477609452
-0.03298977375949267,0.009866188808081856,-0.00528238713692171,-0.01877355009086605
-0.037452451930841166,-0.0009026536894402477,-0.005312462098298942,-0.014228987486933672
-0.03576744517214099,-0.010038686774801476,0.0025876927226712587,-0.0057275131173180616
-0.02852661306683324,-0.014261960639463023,0.016939828339143287,0.004831434042177396
-0.01816866859919903,-0.012001955953703528,0.033865596956220545,0.015582621806222274
-0.00798054211318399,-0.004197167741715621,0.04847914336022735,0.025032311390123296
-0.0008638741929129726,0.005945350806376398,0.056595553085541636,0.03218132879747014
0.0016794104404259692,0.014173921356896296,0.056098269390058915,0.03646463091352343
-7.636202713870097e-06,0.016921440841577123,0.04747633722073362,0.037608813280267044
-0.003985423180738513,0.012830753909875939,0.03339157077453706,0.03552410564885983
-0.007525779976946947,0.003427856728919265,0.017519629906825394,0.030304066463479648
-0.008150292679255093,-0.007371892962796667,0.00317345204125841,0.022328089390409166
-0.004507349351574107,-0.014765648248331598,-0.007736874325905318,0.012388144427541853
0.0032179356488222823,-0.014993244946686357,-0.015033821844621126,0.00172877416626524
0.013473081343563516,-0.00692274863644135,-0.01983885948385092,-0.008084000700783044
0.023976605855035707,0.0073626231207207585,-0.023646225782533364,-0.01547340142879839
0.03254962547957773,0.023241484016656072,-0.027366435452309268,-0.019259468207298618
0.037815684968150104,0.035255435344756586,-0.030787249655843358,-0.01901683674057164
0.03952227834496125,0.039176949395957575,-0.03269222204066999,-0.015232474283073033
0.038405138748043986,0.0336273826424345,-0.03157008089068107,-0.009177248867952646
0.035702070257417354,0.0205965880161791,-0.026575316525484095,-0.0025141579681381074
0.03255258433347731,0.0046476049024407745,-0.018277999231015453,0.003224775144610434
0.02954477063971458,-0.008885315079253643,-0.00882089683654767,0.007099323485254071
0.026587568139066584,-0.015990436633714855,-0.0013508293169010727,0.008982040425038428
0.023134536054176664,-0.015526166260722646,0.0010952986512970803,0.009453688443625305
0.01863008642547327,-0.009598183544138439,-0.0031775598526465124,0.009420105872912775
0.012955356575681701,-0.002608931042223872,-0.013676214167352804,0.009616379211322364
0.006655631641821914,0.0006425514500811857,-0.027632957816971317,0.010217245939293199
0.0008301556728028334,-0.0029555400970487505,-0.04076870975406679,0.01073323776652748
-0.003284648756513263,-0.013409469049626449,-0.048665741213964,0.010251840171331662
-0.004869362322948396,-0.027458459056276537,-0.04826726674739677,0.007929164859822736
-0.003975362889169552,-0.0397627402325739,-0.03896057071070964,0.003515143058584483
-0.001670112243242105,-0.04499253920476884,-0.02284607917097013,-0.0023401629860599626
0.00021752881871298785,-0.04000152417768805,-0.0040903426638220705,-0.008177517074915777
-0.0003140081449984483,-0.025221847476968044,0.012407513677151955,-0.01223455328955737
-0.004718172522543501,-0.004713416894933712,0.02256434761458325,-0.013199217759877029
-0.01331002320051139,0.01517844721269506,0.024341285643987264,-0.010909714743416475
-0.025030968930463873,0.028061099378787258,0.018249304057381295,-0.0066809255374106445
-0.037670112594853825,0.029784331690182637,0.007002504075439359,-0.003051703216225301
-0.048482738428121806,0.01991941691368051,-0.005504840211404138,-0.0029615041342930595
-0.05500712654860143,0.001881623850487249,-0.015497422414101784,-0.008600913980487193
-0.055813427797406334,-0.01832558584387485,-0.020429838609573474,-0.020345618350439104
-0.05094477339012712,-0.03424317527836882,-0.01955351711197444,-0.036204642558798183
-0.04191793743725744,-0.041146957582287744,-0.013812720617225938,-0.05206933514262718
-0.031297090419269286,-0.037485337055668075,-0.005197316967786339,-0.06278042738220868
-0.021986550315322956,-0.0250769422397371,0.004137085006577685,-0.06372841989998776
-0.016463028382567656,-0.008081855275940911,0.012622587392127516,-0.05247835634850167
