ch0,ch1,ch2,ch3
-0.00017744155581397207,-7.279001040272695e-05,1.5659294446611523e-05,-0.00012250971664877486
-0.00016624112436628845,-4.786194591559212e-05,1.8970440195593616e-05,-0.00011508436493101477
-0.00016035283202912734,-2.3949302600703715e-05,2.2300301381526777e-05,-0.00010458462288601839
-0.00016011839120149102,-8.870159898866081e-06,2.6174925930266824e-05,-9.343983952271769e-05
-0.00016358214209974604,-6.961891897794975e-06,3.096372287930346e-05,-8.426691572645424e-05
-0.0001672455718829233,-1.72539544883131e-05,3.676858476927419e-05,-7.880249752783078e-05
-0.0001674525237168518,-3.3808340110581814e-05,4.3411053425465584e-05,-7.721799832896212e-05
-0.00016184963656240602,-4.8102893835205024e-05,5.051290734947589e-05,-7.809136555142135e-05
-0.00015033472084393122,-5.249122450397617e-05,5.763125373081657e-05,-7.903284605813993e-05
-0.00013511177478924604,-4.3325118131317536e-05,6.439338681554774e-05,-7.769059908561624e-05
-0.00011983130002056214,-2.245711188509844e-05,7.058386045063342e-05,-7.270914164243109e-05
-0.00010816219092670692,3.4998854338249077e-06,7.61612018368718e-05,-6.424184486430659e-05
-0.00010236779731223004,2.5861694651050076e-05,8.121245120852605e-05,-5.38139980726729e-05
-0.00010245282752827881,3.741722928871918e-05,8.587700777083068e-05,-4.3611142790851015e-05
-0.00010621336645049405,3.538201326210109e-05,9.027829636629875e-05,-3.5510035042134874e-05
-0.0001101559694431601,2.255411957462726e-05,9.449152019141982e-05,-3.027422470140012e-05
-0.00011090302282846728,6.199534706693988e-06,9.855471871742655e-05,-2.725951484929684e-05
-0.00010651153977174997,-4.878733626978438e-06,0.00010250899219773138,-2.4750426523178354e-05
-9.717679441259737e-05,-3.892894786951262e-06,0.00010644158499215073,-2.077383342436942e-05
-8.505022407522336e-05,1.1201433661338356e-05,0.00011050690962495155,-1.4028219436305195e-05
-7.326552108314136e-05,3.69051047074756e-05,0.00011491328547953011,-4.515835240076829e-06
-6.458809809797156e-05,6.561574817814941e-05,0.00011987993926137509,6.407204532911381e-06
-6.0250552873970104e-05,8.870516704620468e-05,0.00012558133942472969,1.6595347572106675e-05
-5.9452074590325005e-05,9.996708518440756e-05,0.00013209888275468053,2.405579371986613e-05
-5.972010787711271e-05,9.802867706860952e-05,0.00013939335888213476,2.786168665193378e-05
-5.797464403545227e-05,8.675773661687841e-05,0.00014730044967602163,2.8633180698851846e-05
-5.1846864692124683e-05,7.35301677958558e-05,0.0001555426970231734,2.8361272884781796e-05
-4.070240413658194e-05,6.61039062797783e-05,0.00016374985604926048,2.962775552645125e-05
-2.5945298248945814e-05,6.941107256830392e-05,0.00017148550379061933,3.453572964462817e-05
-1.0478222985933067e-05,8.359803502359237e-05,0.0001782863288149021,4.3796861311604096e-05
2.4565351118711193e-06,0.00010410906490079808,0.00018372440766096718,5.636564125188759e-05
1.0576528860493581e-05,0.00012374843085810258,0.00018749653531084307,6.978812667880058e-05
1.3464144961289858e-05,0.00013582825124367967,0.00018952842491901795,8.113507559896066e-05
1.2706430317935714e-05,0.00013706042218524644,0.00019006210025026768,8.814214689346206e-05
1.1214742045055886e-05,0.0001289670209749707,0.0001896830943049141,9.008838973238731e-05
1.2006145270211828e-05,0.00011721492205253158,0.00018925021332613645,8.804935883462844e-05
1.6948493954891883e-05,0.00010916149028894224,0.0001897180433139134,8.442081921273409e-05
2.5984835465824724e-05,0.00011065873184701444,0.00019188442141498951,8.191502175307341e-05
3.7155727152831525e-05,0.00012348260150837117,0.00019613603917145034,8.245472867578207e-05
4.741184443171273e-05,0.00014449592405891588,0.00020228599014454965,8.643478385968184e-05
5.388750265176295e-05,0.00016692336926950845,0.00020958308290265452,9.266585462141055e-05
5.511908117441372e-05,0.00018321999373765302,0.0002169222242985741,9.90234610730549e-05
5.171540104392108e-05,0.00018832839756169686,0.00022321194501463693,0.00010351998865279141
4.620864934051089e-05,0.00018193565885829197,0.0002277854597285394,0.00010532840842626852
4.214306044065391e-05,0.00016874351095546442,0.00023070502553878408,0.00010529695441106705
4.2760819255784066e-05,0.0001565917403433259,0.00023282645470116062,0.00010570365394108484
4.979974617697058e-05,0.00015318323714263657,0.00023556323529792464,0.00010932319946203718
6.286575597368865e-05,0.00016276825074607731,0.00024039720259715416,0.00011818071505374957
7.960955688789823e-05,0.00018419400903070884,0.00024828741915497443,0.0001325181659573675
9.661877052079271e-05,0.00021118363263568363,0.0002591891978001356,0.00015043116806538748
0.00011066241524466253,0.0002347915925226228,0.00027188164292466345,0.00016836964710728597
0.0001198021361098131,0.0002470681603776708,0.0002842107618210765,0.0001823414843219462
0.00012395725174915717,0.00024443430357224544,0.00029371209279869625,0.0001893606334098033
0.0001247424244473494,0.00022935004009224692,0.00029843083445530317,0.00018856630459199164
0.0001246887772594872,0.0002095316989208281,0.00029766378768222,0.00018155978239153478
0.00012619243000070932,0.00019496983250116492,0.00029234667120393474,0.00017181502875355734
0.0001306183121331829,0.00019391410293304913,0.0002849117083747393,0.0001633929726030138
0.0001378957953073218,0.00020944548668005904,0.00027861527717431374,0.00015947280326350857
0.0001467226243224923,0.00023805408413437885,0.00027652539334851117,0.0001612874252555109
0.0001552414611139894,0.00027085354962734943,0.0002804952155264024,0.00016788117524387317
0.00016187382901879967,0.00029700261402718087,0.0002904778425265681,0.00017676403237582364
0.0001659584025847701,0.00030799882138735904,0.0003044415724790261,0.0001851604811579973
0.0001679507408728076,0.00030113070463611523,0.0003189504508561865,0.00019130129429695102
0.0001691437487071415,0.0002806839759767698,0.000330246665504744,0.00019519040571649646
0.00017107094590384717,0.00025637890041983226,0.0003354891187435366,0.0001985071044246431
0.00017487192451117177,0.0002396203061064877,0.00033373337301057307,0.00020368268488461458
0.00018088716862853813,0.00023902527944981027,0.00032631124702025524,0.00021256067424509857
0.00018862278966935453,0.0002569982544964425,0.0003164628129011408,0.00022525080806111636
0.00019704933920825537,0.0002887215252947348,0.0003083245730926768,0.00023972677639354264
0.00020505580043067098,0.0003239776225937251,0.00030559853128189925,0.00025241307927606005
0.00021183336741729703,0.00035109712735929106,0.00031033996933595506,0.00025957904721801516
0.0002170288672181588,0.0003614803675983135,0.0003222662358101472,0.0002589871603045531
0.00022064620501925918,0.0003529127640681636,0.0003388160132447013,0.0002510904066930608
0.00022281330251761915,0.00033037318163380935,0.0003559380076237222,0.0002392157347979385
0.00022359994970552288,0.00030403037739863237,0.0003693466080109888,0.00022856241720648596
0.0002230329830530359,0.00028523585679350355,0.0003758327304290778,0.00022433287102370265
0.00022132752197321793,0.0002821075542013008,0.000374210334642255,0.00022969897375539584
0.00021920170121284132,0.000296445951593392,0.00036561199933115673,0.00024442283368382044
0.00021804909909184736,0.0003231782269076931,0.00035307033266721374,0.0002647353081303811
0.00021976648082787874,0.0003525103937144403,0.00034055578644735926,0.0002846005029822906
0.0002261791390646949,0.0003738920670541215,0.00033180515215688964,0.00029794203581065223
0.000238215414995936,0.00038019357320162833,0.0003293166228871314,0.00030099844626560186
0.00025515957677833346,0.00037043784941563206,0.0003338006783841948,0.00029388271260345615
0.00027436411699634363,0.00035003426873574014,0.000344200853435978,0.0002806950187965769
0.00029168188011436216,0.00032847654443866057,0.0003582031161264282,0.0002680832687574145
0.00030261284685927905,0.0003154789921614316,0.0003730074260350528,0.0002627544598268066
0.00030384782254480884,0.0003171283795845456,0.00038608608259883815,0.0002688716069486913
0.0002946637746500343,0.0003335869369692732,0.00039570695057055576,0.0002863481620139445
0.0002775944762582385,0.0003592240915259952,0.0004011227191192743,0.00031073322110076584
0.00025800507433104035,0.0003850569700311669,0.00040246393853269865,0.00033478061101515434
0.00024258363177046574,0.00040245237656201603,0.0004004684198258043,0.00035114191710508867
0.00023718838185685356,0.00040656011560748174,0.0003962004699693374,0.0003551726868989577
0.00024478707240152553,0.0003980965220020447,0.0003908627296919726,0.0003467734266388456
0.0002642617006644208,0.00038280475738229164,0.0003857144973444781,0.00033053671459637955
0.0002905898971001186,0.0003688850253247183,0.0003820312931961829,0.00031411002074301217
0.0003164323856873275,0.0003635127498228915,0.00038101130107070754,0.0003053671043339931
0.0003346273969087126,0.0003699100694966039,0.00038356957609164243,0.00030944484153886027
0.00034072124409482713,0.0003861713939850095,0.0003900425664407572,0.0003267651880602806
0.00033460402283590484,0.0004062868998727147,0.0003999114399836673,0.0003527962133388009
0.0003206115523580732,0.0004228797589035071,0.0004116959110973082,0.000379650409754985
0.0003060042887564624,0.00043046118241534914,0.0004231408731230304,0.0003989243260780972
0.0002983408016699444,0.0004278053665336251,0.0004317186651937099,0.0004047177379218641
0.00030269606311893177,0.0004184329285868587,0.0004353364850701221,0.00039571114933298086
0.0003197601143268802,0.00040900012615248496,0.00043302762748330663,0.000375547723889411
0.00034554594994664576,0.0004062815866978739,0.0004253698023291472,0.0003514149783359574
0.00037284249601187666,0.0004140341982089346,0.0004144396256661112,0.0003314001578454156
0.00039388930702346814,0.0004310896171776717,0.00040326459442267457,0.00032163996441203296
0.0004032758440757904,0.00045151825147523477,0.000394919568314608,0.00032433228741485004
0.00039996636730542964,0.00046684847089484803,0.0003915621077469726,0.00033731452704676183
0.0003876685584371651,0.0004694673307118726,0.00039374737651542524,0.0003552893681360049
0.0003733860723859415,0.0004558278361419452,0.00040028184752038736,0.00037214267205074763
0.0003646884183089988,0.00042814943521047466,0.0004086881168632254,0.0003833977040456949
0.0003667305244656824,0.00039389741001016784,0.00041612669477495703,0.0003878358499321634
0.00038016450047729914,0.00036321706694305764,0.0004204406531810028,0.00038768177365061847
0.000400760088258046,0.00034531607201446636,0.0004209284168254781,0.0003873455243392959
0.0004209080525149702,0.00034520123762158214,0.0004185390784371693,0.00039129391374213114
0.00043246507584718724,0.0003620209274071356,0.0004153967333180633,0.0004019580886057983
0.0004298825790446514,0.00038961086955092614,0.00041381932157806084,0.00041854566723579037
0.0004124434811831638,0.00041896162004489285,0.00041520502352702666,0.00043723778983978916
0.0003847570101530393,0.00044158033541783203,0.0004192321607751222,0.00045267708542451443
0.00035530924605528866,0.00045240707939617414,0.0004237217363516224,0.0004601266918610509
0.000333590523545248,0.0004511828032945823,0.00042527399984633327,0.0004574141657443638
0.00032684643998061205,0.00044184078746375293,0.000420496062096015,0.0004458703760956355
0.0003376302498580504,0.0004303162939252599,0.0004073963431099139,0.00042988754975631886
0.00036302581370147274,0.00042179628286053664,0.00038642771189293843,0.00041528043969777685
0.00039578435766978007,0.00041860742186486155,0.00036075680324423637,0.0004071120433911841
0.0004269158453730293,0.00041960554346496734,0.00033559466909600797,0.0004078492017564237
0.0004487619129183339,0.00042123883886199966,0.0003167545591512708,0.00041656604636713246
0.0004574396277376257,0.00041971360445019573,0.00030888722719914804,0.0004294800779538443
0.00045382357441724013,0.0004132158010646168,0.0003139774733484151,0.00044156661384616016
0.0004428083295507639,0.0004031355892758229,0.0003306155517775911,0.0004485723237393875
0.0004312356745212229,0.00039370306510378594,0.0003543048332569578,0.0004486076603288383
0.00042533484169915013,0.0003901676683608512,0.0003787204192725137,0.0004426931336811025
0.00042864198140486255,0.0003963235703811355,0.00039751479413564295,0.0004340799479762571
0.00044110996144076773,0.00041250398893280125,0.0004060886785429942,0.0004266750437804
0.0004596107547796463,0.0004349938006522941,0.0004027695136817414,0.000423264086175272
0.00047948286336438654,0.0004572101841524749,0.00038905465539876494,0.00042429594877282505
0.0004964040971421489,0.0004722293201446516,0.0003689013200661465,0.0004277434423779772
0.0005078127582508443,0.0004756261411013569,0.0003473625105139945,0.00043009341391556186
0.0005133618550832674,0.00046741335671283014,0.00032906542396775405,0.0004280376624611055
0.0005143457765136097,0.0004522052130042498,0.0003170410804023962,0.0004201342975983745
0.0005124876939215406,0.00043745889782061077,0.0003122457989540965,0.00040771227677725695
0.0005087303761695666,0.0004304609768459025,0.0003138374380867422,0.0003945992399917923
0.0005026329578174831,0.00043528210783041555,0.00031999036473172267,0.0003857387169868639
0.0004926688260788768,0.0004509766002153987,0.00032885700907443966,0.00038522828347140476
0.000477285451522678,0.0004718176624267004,0.00033927121126728414,0.0003945642617652099
0.00045621763084476084,0.0004895254035850266,0.0003509349340262328,0.00041181582162038355
0.00043140305186622894,0.0004966057353975139,0.00036406968559856036,0.0004320949221014762
0.0004069968771639737,0.00048942792693441,0.00037874769525613004,0.00044918029791072835
0.00038835918761533783,0.00046974251950342036,0.00039425188852530246,0.0004576966799737897
0.0003803362680154874,0.00044396366554818787,0.00040879674675679145,0.0004550269393117183
0.0003854834018203506,0.0004204641796906075,0.00041978442866959475,0.0004422333268482047
0.0004029416732945973,0.00040597820145478827,0.0004245384850486492,0.0004236443168147935
0.000428451459362322,0.0004026182507916279,0.0004212464198167873,0.00040527414286302524
0.0004555508538362304,0.0004068053343965921,0.00040973824853835053,0.0003926814847580492
0.00047754409098176536,0.00041065062239904244,0.0003917737963451962,0.0003890714274850933
0.0004895221803969255,0.000405314525621559,0.0003706896874609016,0.00039432856474276747
0.0004896994375604792,0.00038501659882484514,0.000350498173361856,0.0004052920036273168
0.00047960305546950783,0.0003500361465803896,0.000334739755561603,0.00041709977761713603
0.00046310649058134304,0.0003073838898042798,0.00032548812662668963,0.0004250333896843282
0.0004447461857180586,0.00026872235878927996,0.00032285189725467505,0.000426135665449765
0.0004280231840745672,0.00024621827313628733,0.00032513419691208823,0.00042000971518080905
0.00041436276261538625,0.0002478806147956143,0.00032956962627589317,0.00040856809328765976
0.00040310303402985866,0.00027421309778914455,0.00033335089342649224,0.0003949349095468284
0.0003924369999859475,0.000317560128977726,0.0003345628427103871,0.0003820313804861306
0.00038082961338597305,0.0003645105552103746,0.0003326929300549897,0.00037146779835276557
0.0003682397992390338,0.0004005335931897997,0.00032856121201395316,0.000363193217422941
0.0003565750389632536,0.00041512535500525574,0.0003237397182428654,0.0003559990873931751
0.0003491490587800531,0.0004055042588351525,0.00031972229277041857,0.000348589294764248
0.00034935437825077696,0.00037741807267956356,0.0003171894333729738,0.0003406798117061732
0.00035911293718440926,0.0003427225235499295,0.00031565992473576245,0.0003335803689457185
0.0003777798045423587,0.00031464035780302694,0.0003136573630594171,0.00032994072374800394
0.0004019984331524425,0.0003025235198427254,0.00030931247170466324,0.0003327163024684606
0.00042661436131060954,0.00030815771201484605,0.00030115351220603146,0.0003437640160687724
0.0004463123213821103,0.0003250743419504512,0.0002887712497394697,0.0003626673351787568
0.0004573361734074218,0.00034118352960581895,0.00027310343679288985,0.00038632820934115164
0.00045861198724507713,0.00034375357293946684,0.00025623861827388293,0.00040957334922874433
0.00045183993230149197,0.00032483375711622167,0.00024082540669631992,0.0004266195317549575
0.0004405479982290834,0.000285009650649366,0.0002293166330491465,0.0004328898955361519
0.00042852975662784027,0.00023397865017311926,0.00022332369887789028,0.00042651445074354114
0.0004183372910586173,0.0001876155957528968,0.00022329215065935277,0.00040894957609454894
0.0004104625503956687,0.00016251823785993602,0.00022856712996216792,0.0003844753776975335
0.0004035309479359354,0.00016998285665557292,0.00023775942776387232,0.0003587500437204662
0.00039538191360011314,0.00021160149125629135,0.00024921555131161046,0.0003369525264571745
0.00038451588832134014,0.0002781062973507009,0.00026138080729591314,0.0003221924071697776
0.0003712189992444606,0.00035192757478251036,0.0002729243489424297,0.0003147533165178812
0.00035781300271788035,0.0004126108769078663,0.0002826302881754564,0.0003124104556025668
0.00034786567659544974,0.0004432382076396288,0.00028918690318641577,0.00031165235514394565
0.0003446712368137031,0.0004356731987589047,0.0002910678511821344,0.0003093010875901726
0.0003496641744163242,0.00039289936061268077,0.00028666517976177585,0.0003038905264810843
0.00036150145864234076,0.00032775953036555036,0.00027471585763884056,0.00029627511736772213
0.0003762930350072507,0.0002586437627351805,0.00025491100572898155,0.00028925193979652286
0.00038897575395037393,0.0002036679758877996,0.00022845658306784768,0.0002863626033415217
0.00039531305538399324,0.00017530195503352762,0.0001983218154267461,0.0002903509567094366
0.0003936859916659883,0.00017713254663243093,0.00016898844508737116,0.000301873600985277
0.00038587117757119514,0.0002036262579243656,0.00014567674852054916,0.00031895445719555505
0.00037638669265028835,0.00024270841093265542,0.0001332137550710904,0.0003373906527209999
0.0003705833296667109,0.0002800805248754103,0.00013485261971152144,0.00035196739153916417
0.0003722217112822141,0.000303745133163987,0.00015139276488412086,0.0003580551108357397
0.00038156039702088847,0.00030730711276232437,0.00018086983970091907,0.0003530421531728274
0.00039484397780433937,0.00029117871029927974,0.00021891047614542723,0.00033713304075157105
0.0004055505837895976,0.0002615892362546798,0.0002596423098824317,0.00031327546843798015
0.00040703085923003143,0.00022800229889235042,0.0002968884087246799,0.0002862753455787682
0.0003955377523930224,0.00019994902623109476,0.0003253125877057607,0.0002614121830216925
0.0003723818090936335,0.00018430533543566178,0.00034123430632432744,0.0002429968300376548
0.00034418967736978755,0.00018373255667829898,0.00034297089469568457,0.00023329191432919596
0.00032093393427054274,0.00019652450089064006,0.00033073132358538544,0.0002320690734056482
0.00031229183288687657,0.00021764880386759096,0.0003062140969732588,0.00023686989460816566
0.00032363203285932113,0.00024047850985957266,0.0002721075065574896,0.00024384128757723195
0.0003532101980440964,0.00025863511930304325,0.00023164726762287525,0.0002488842827431625
0.00039182788766767534,0.00026747192098489525,0.00018828740277319775,0.0002488090575204962
0.00042535804170098287,0.0002649283791125943,0.00014544097344946079,0.00024221895791815728
0.000439460986272406,0.00025169057202110333,0.00010620041784658321,0.0002299262554541215
0.00042491193138402154,0.00023074164615917252,7.297743719280941e-05,0.0002148058246613584
0.0003815950585851603,0.00020646954095951436,4.709401735227751e-05,0.0002011031043415352
0.0003195648624594238,0.00018353921308374117,2.8459569457262154e-05,0.0001933222892152532
0.00025654411599024805,0.00016575973991334915,1.5522734935763957e-05,0.00019492304446758874
0.00021249043999139886,0.0001551892618039246,5.64598842515431e-06,0.0002071333518453394
0.00020296474611865658,0.00015170299746637982,-4.086286269161521e-06,0.00022821466848097828
0.00023356065776346962,0.00015317164947427017,-1.5805192127295005e-05,0.00025346241265196564
0.0002973882438028836,0.0001562469010900066,-2.988235917293484e-05,0.0002760733034720534
0.0003766165823130863,0.0001575542762122691,-4.4440480836475645e-05,0.0002887772904430312
0.0004477031014918455,0.00015491885510660148,-5.5647473321311864e-05,0.000285872074955655
0.0004886573892643048,0.00014817983745465992,-5.884845558981383e-05,0.00026509886065267203
0.0004859607815879141,0.00013924471167595882,-5.027553797197455e-05,0.0002287468279683158
0.00043885394384191,0.00013128961788385629,-2.880539589523209e-05,0.0001835231662271617
0.00035958478648302305,0.00012735045813002852,2.877596913646637e-06,0.00013906151977311463
0.0002695684688372277,0.000128836651501699,3.824223471857657e-05,0.00010537602743118836
0.00019277121219499508,0.00013460186551977438,6.819885793431409e-05,8.995906788678611e-05
0.00014851693785838325,0.0001410497641878795,8.347373004136772e-05,9.542043538445736e-05
0.000146033149625956,0.00014336790569382694,7.741380522426121e-05,0.00011847676241535883
0.00018238240619072616,0.00013750528941038233,4.83373274210347e-05,0.00015072074441843203
0.00024422960578350224,0.00012213425063396603,6.031591093331383e-07,0.00018103604934836527
0.0003126109507458336,9.974163478387104e-05,-5.607807546339306e-05,0.0001989608340946854
0.00036894785047357503,7.625416571215279e-05,-0.00010902351003603487,0.00019794232420969208
0.0004002871230291483,5.91503883214722e-05,-0.0001460171828872827,0.00017741052607311912
0.00040219423156201347,5.4646351694281436e-05,-0.0001587890862187819,0.0001429574766534201
0.00037866923330602347,6.500424973372373e-05,-0.0001454449426816375,0.00010453094540612104
0.00033952105875645583,8.708794714672955e-05,-0.00011104817935516325,7.322673715348492e-05
0.00029643358074713465,0.00011290372863570182,-6.612406264214145e-05,5.775096389631012e-05
0.00025922558383436873,0.00013213216196385213,-2.3520452669844498e-05,6.174163781891729e-05
0.0002335040201488092,0.00013584713774201498,5.401464278940717e-06,8.28364411297976e-05
0.00022021246425808628,0.00012005751218600058,1.4045139099769862e-05,0.00011375325809458961
0.00021679526070051856,8.764779927261022e-05,2.2904812472899637e-06,0.00014493490323219508
0.0002191457142581341,4.78046471600957e-05,-2.3884123177227048e-05,0.00016776178467094226
0.00022337501363240634,1.2935757868227102e-05,-5.4705876836488995e-05,0.00017715957255797312
0.00022672884333955372,-5.920909363976343e-06,-8.004120432373034e-05,0.0001726897562203659
0.0002275160429025941,-3.529063248770858e-06,-9.279830127793777e-05,0.00015781093964850498
0.0002244328174709851,1.7002286050267794e-05,-9.116574245302656e-05,0.00013770969652846554
0.00021593013050780967,4.468003395780945e-05,-7.896345002151138e-05,0.00011664936696889844
0.0002001746781381568,6.41238926443711e-05,-6.403180022613863e-05,9.596072609643322e-05
0.00017576114466628337,6.09709026106243e-05,-5.525168551111589e-05,7.352988878987963e-05
0.00014284881152691327,2.7275808738150463e-05,-5.9245608243672625e-05,4.502742312061603e-05
0.00010406543786740133,-3.5091406318866445e-05,-7.790385259856238e-05,6.4041357906683164e-06
6.452153934916066e-05,-0.00011437879505122381,-0.00010758304552756923,-4.3365982818078944e-05
3.06316688165152e-05,-0.0001923493165984588,-0.00014024365253852448,-0.0001004690518148133
8.000775644593778e-06,-0.0002499997701373133,-0.0001661303225596846,-0.0001562275634025888
-8.504021570516856e-07,-0.00027359434444809694,-0.0001770810153781194,-0.00019907659915206657
2.071878536190168e-06,-0.00025888624994081604,-0.00016935007947612747,-0.00021797951578233577
1.0402976572461691e-05,-0.00021208099319338682,-0.00014500750683409358,-0.0002061383101596366
1.5383917176160864e-05,-0.00014731474224842934,-0.00011146224476390874,-0.00016367853845342475
9.052438417255144e-06,-8.170824025541062e-05,-7.928011986030315e-05,-9.8296692514444e-05
-1.2502310541096266e-05,-2.9910505625080667e-05,-5.901472290611694e-05,-2.3543267815327317e-05
-4.71485259633986e-05,-1.3856145237895086e-07,-5.8064076754123e-05,4.47697238233049e-05
-8.693193769305856e-05,6.974259545237276e-06,-7.85214496543775e-05,9.289790118892528e-05
-0.00012064300911854086,-3.403511536854509e-06,-0.00011663720939106287,0.00011284036933572373
-0.00013792197527135765,-2.395068232598067e-05,-0.00016398246724934242,0.00010420621887538289
-0.00013339543290145114,-4.893877232190586e-05,-0.0002098861675498573,7.374296960684779e-05
-0.0001091955708557736,-7.637052446283652e-05,-0.0002443712328012899,3.2787611202051315e-05
