ch0,ch1,ch2,ch3
-0.02541350351560541,-0.009544319243402516,-0.00024998459574453934,-0.030359198864385976
-0.030558408559379427,-0.008024543025274718,-0.00012190475470346,-0.028001808303052465
-0.034661392719708486,-0.006688823751820887,-4.289345332395209e-05,-0.025517628261921846
-0.037714915835344226,-0.005530094147636985,-8.402032959137039e-06,-0.022986697225536427
-0.03974546383842413,-0.004536678505670028,-6.936651011072025e-06,-0.020477139043389388
-0.040809903352215536,-0.003693956973503174,-2.2829159398300407e-05,-0.018045333996737703
-0.040991158036064484,-0.0029856142313574,-4.045419846520097e-05,-0.015736271429732863
-0.04039306001607719,-0.002394550388690394,-4.827763648341274e-05,-0.013583801133658509
-0.039134224625294,-0.0019036667264238282,-4.1289998507260995e-05,-0.011610817304264966
-0.03734101025867331,-0.0014967180271416682,-2.1082828817799398e-05,-0.009829666170372434
-0.035139999634221,-0.0011592637363411378,6.235116831115417e-06,-0.008243137404236201
-0.03265082607308024,-0.0008795425750645303,3.329009924256984e-05,-0.006846239347595947
-0.029980383566286628,-0.0006489593304760246,5.452380218636855e-05,-0.005628637410550719
-0.02721935753802627,-0.0004618984641967766,6.796759524362641e-05,-0.004577303364652982
-0.024441559622182255,-0.00031478045990205087,7.521581224390029e-05,-0.003678745228211558
-0.021705851573404326,-0.00020457843772458286,7.988635952338696e-05,-0.0029202668735324074
-0.019059725117211865,-0.0001272803247077677,8.545170523612051e-05,-0.0022900350880677954
-0.01654313123451939,-7.688168006766955e-05,9.349467224820121e-05,-0.00177618605071374
-0.014191127380310309,-4.5355180213627186e-05,0.00010314732457359716,-0.0013655928139147838
-0.01203438743068467,-2.3695399461177362e-05,0.00011186455096180416,-0.0010430644853534116
-0.010097462488395197,-3.709110168816467e-06,0.000117049739695412,-0.000791573812704128
-0.008395604098941358,2.011288422624764e-05,0.00011767102517319417,-0.0005936658363658214
-0.006931623588920818,4.939625870073695e-05,0.00011504296180496281,-0.00043366004227189203
-0.005694394438102799,8.189742689221056e-05,0.0001123707380422993,-0.0002998485320322749
-0.004660123926829054,0.00011282351363446435,0.00011326046023672797,-0.00018579776003013943
-0.0037965692728534266,0.00013703268081121387,0.0001199077038250514,-9.014264500657898e-05
-0.0030692837955969194,0.00015131224692140625,0.00013185173140558705,-1.4824385916357714e-05
-0.0024481543970410764,0.00015585720342396476,0.00014594030894887083,3.7652185557382066e-05
-0.001912258586029517,0.00015434609793115977,0.00015759548628051129,6.693695648185663e-05
-0.0014515461103576446,0.00015254140737527443,0.00016285371189897168,7.648013614656871e-05
-0.0010648931401548677,0.0001559258444982278,0.00016025788416574222,7.343748670332487e-05
-0.0007553222719205306,0.00016729248711373906,0.0001516952526739462,6.683853265039544e-05
-0.0005241751790520045,0.0001852657091818364,0.00014171349671906173,6.47221221775893e-05
-0.000366390811901034,0.00020440521115542166,0.00013552711309457643,7.13908071691974e-05
-0.0002686288324072521,0.00021695226765344617,0.00013655022213080142,8.59363910844077e-05
-0.00021092220969856314,0.00021564048777949146,0.0001445742010970562,0.0001027251087090258
-0.00017122622980806355,0.00019656030156940928,0.00015550184242634553,0.00011377113896659765
-0.00013114147202961685,0.00016100932537384293,0.00016291618395108446,0.00011216556598834844
-8.063687094636679e-05,0.00011560784587826104,0.00016095571636159603,9.526873322207943e-05
-1.996266346555662e-05,7.05814501094888e-05,0.000147332324265475,6.640938384014873e-05
4.2007280781501564e-05,3.6775902554256714e-05,0.00012515327958417563,3.436423067023993e-05
9.241930583967147e-05,2.2422365046007497e-05,0.00010260103915614438,1.0720393925182329e-05
0.00012035258466938561,3.07463196084055e-05,9.035479323981266e-05,6.032207520818237e-06
0.00012179368637485358,5.919045172505406e-05,9.75826538586467e-05,2.6157522820644213e-05
0.00010181074071213424,0.00010043216925857744,0.00012800377364250083,7.010905335538923e-05
7.311720265962596e-05,0.0001447499654027771,0.00017761997454656412,0.00013019933930460292
5.157886177950473e-05,0.00018286447011097947,0.00023517188689887785,0.00019440810973061186
5.0375416107206164e-05,0.0002082980603202974,0.0002853714071274758,0.00025008724054948465
7.503914756608184e-05,0.0002185680941293988,0.00031388163979957867,0.00028765454053652774
0.0001212632181578961,0.0002150221975519855,0.0003122852170748016,0.000302986899789515
0.00017632687022797242,0.0002016299645765081,0.0002812047212527706,0.0002977717104810405
0.0002236229609382472,0.00018336456184275961,0.00023036695834004233,0.0002778861716557445
0.00024861278414529286,0.0001648318961597071,0.00017551030644980697,0.0002506203026470775
0.0002440124057408517,0.00014955695549547627,0.00013320194847852437,0.00022194654445531416
0.0002123247752743573,0.00013995332915339633,0.0001154099358351663,0.00019492258410921845
0.00016484482344729997,0.00013766840054418438,0.00012576164611168746,0.00016975748466527285
0.00011758601466701265,0.0001438640938514171,0.00015878124032601897,0.0001453164797476839
8.56999221595525e-05,0.00015911119495485353,0.00020228254651799747,0.0001212072323884386
7.846363736326264e-05,0.00018287321413837019,0.00024193302654001707,9.93459625471567e-05
9.66177567420782e-05,0.0002128764540260872,0.000266244551633375,8.414741966207769e-05
0.00013288460970072708,0.00024483681119645935,0.0002701699659216391,8.111367207079095e-05
0.00017526816178174457,0.00027293857733455204,0.0002561006017379499,9.434515414014208e-05
0.00021171544578485094,0.00029115142450853875,0.0002321067898025586,0.00012404261968486678
0.00023429165231315181,0.00029505949084740425,0.00020831642734759002,0.00016517020263476294
0.0002413300499892345,0.0002835518136168477,0.0001929722567964435,0.00020804870316526295
0.00023691206307654815,0.0002596522728756325,0.00018970994501955332,0.00024089427195488799
0.00022813365976099564,0.0002300130500160149,0.00019698742236683837,0.00025351122412128256
0.00022147328600947874,0.00020308325042822504,0.00020964997864871552,0.00024081915253103929
0.00021985730060408932,0.00018650411609285022,0.0002217403010175369,0.00020486981479060423
0.00022162956490542296,0.0001846458090745975,0.00022921812306652225,0.0001545163407412025
0.0002217572693055227,0.00019721819452010836,0.00023140672780313875,0.0001027512539641211
0.00021462477339100012,0.00021952525209918474,0.00023064062146262328,6.260374289008362e-05
0.00019709546370323726,0.00024431442762501773,0.00023044410120862626,4.304008899080119e-05
0.00017043527462889808,0.00026453846650875495,0.000233239854094161,4.6324924951355185e-05
0.00014021674757176057,0.00027595866562585394,0.00023877506517418475,6.776445701879498e-05
0.00011422656220570689,0.00027854797940577445,0.00024408171564403806,9.786911358855793e-05
9.929041232751841e-05,0.0002761086091685143,0.0002450301787654847,0.00012608006326247006
9.842174476034768e-05,0.0002742342459881533,0.00023873808164742803,0.00014464218185197787
0.00010957986358637243,0.00027743981339744395,0.0002256291812869031,0.00015118620692212683
0.00012663467064644103,0.0002866655673378888,0.0002100272577761624,0.0001491055320708729
0.00014217031786988761,0.0002982657533148022,0.000198798703236884,0.0001456706940119149
0.00015093181530540347,0.00030503179123270976,0.00019846040761341494,0.00014868436131732299
0.00015238950886437545,0.00029898312172715115,0.00021194677731871224,0.00016301416939801613
0.00015122240502518026,0.00027490557978020273,0.000236518033077918,0.00018835400859083218
0.0001553819588009135,0.00023323547369370285,0.00026392725295138695,0.0002190641049348598
0.00017244089096339683,0.00018104860589725588,0.0002830627697418416,0.0002461299392713214
0.00020571664619129586,0.0001305780886843907,0.00028420598380553226,0.0002604755807568593
0.0002518420225084753,9.56121487810744e-05,0.0002632520835091377,0.0002563722712931591
0.00030093596358733504,8.696020664940136e-05,0.0002240976026494299,0.00023367434326510163
0.00033949819269779065,0.00010859359830409216,0.00017801238788297353,0.00019807782820937799
0.00035502548813193615,0.00015589162790958963,0.00013997568019432337,0.00015934111142427597
0.000340591958434568,0.00021670502783411498,0.0001232127351191072,0.00012814335872884014
0.0002975777609251836,0.00027494790806021176,0.0001339993951239267,0.00011271360639531085
0.00023541688310061765,0.0003155180875025149,0.00016883552462082496,0.00011638833448781479
0.00016840335695657925,0.0003288657046696445,0.0002152636422793959,0.00013686462079564232
0.00011077698405844599,0.0003136606267039809,0.00025621728657613206,0.0001672791765927595
7.201601082455674e-05,0.00027669932251928454,0.0002763631944288737,0.0001986093496429476
5.419084104504857e-05,0.0002301806629321556,0.0002680282005101448,0.00022248919635389666
5.239142430827048e-05,0.00018739834871602304,0.00023435496210953355,0.00023348639294864447
5.796361755872531e-05,0.00015840973247869926,0.0001883296861401992,0.0002301764014548449
6.310078119770517e-05,0.00014717135239641064,0.00014790786237479827,0.0002148387692347982
6.473977484684355e-05,0.00015102789401907554,0.00012901925652152903,0.0001920887690031437
6.59773424298971e-05,0.00016254882598950394,0.0001391385168716739,0.00016707061774032516
7.427186248704104e-05,0.00017286865226079473,0.00017397911611462762,0.00014388730246922955
9.71116304102116e-05,0.00017520898149055609,0.00021872293808344455,0.00012474691473576295
0.0001370258686252218,0.00016729814846913054,0.0002534582760221376,0.00010997384129946041
0.0001882649562824702,0.00015190858826515626,0.0002608362408299389,9.870652338650774e-05
0.00023694454397796993,0.00013548203508906786,0.00023302793928200397,8.989772660200477e-05
0.00026509585768393936,0.00012550896477391875,0.0001752560725688484,8.319854555763752e-05
0.0002574056019623346,0.0001277158058737905,0.00010443569226090425,7.942069429840468e-05
0.0002081363576492322,0.00014407498768777944,4.331825326029038e-05,8.04605537377872e-05
0.00012535630541254928,0.0001722465226326096,1.227541779178515e-05,8.875093070686664e-05
3.0394387611120894e-05,0.00020647978603824025,2.1803015114005704e-05,0.00010642664622277417
-4.7860517821105526e-05,0.0002394916585645055,6.859266942012592e-05,0.00013443411085677006
-8.219782091739608e-05,0.00026457870849611243,0.0001366857320490313,0.0001718032326279165
-5.671906114097219e-05,0.0002772778119188319,0.00020329809833099447,0.00021526298243087791
2.66894413456383e-05,0.0002761857254344645,0.00024712697771338743,0.00025933685250457863
0.00014767719812332572,0.00026291891433252046,0.0002560094485858988,0.0002969951135802995
0.0002731893690337986,0.00024146966092390815,0.0002310621658779424,0.00032084745009908135
0.00036796730267963,0.00021729486012276314,0.00018579000516563194,0.00032472191955492665
0.0004062621012429665,0.00019637263360505053,0.0001405802070765438,0.00030531507081852684
0.00038063334056114977,0.00018428504530507533,0.00011474983754997787,0.0002634705763196887
0.0003046083981287757,0.00018526909259249696,0.0001192137284430489,0.00020462460472971057
0.00020810006362750882,0.0002012123438456233,0.0001525495226257984,0.00013810085684603759
0.000127068781109277,0.00023074457065907936,0.00020188372541807354,7.524489899145777e-05
9.102300689522598e-05,0.0002687832293069134,0.00024814664846282183,2.6778693412632523e-05
0.00011278648064906013,0.0003069733819199003,0.00027357939726251767,9.448173997634994e-08
0.00018419296572351717,0.0003353043398776642,0.0002685628763280719,-2.656347369218916e-06
0.0002792567915026855,0.00034478083157370154,0.00023517400954728662,1.5015833756827499e-05
0.0003636737027011426,0.0003305084795243708,0.00018620113942752057,4.525771491618977e-05
0.0004072171047596925,0.00029415095690666493,0.00014012868198183122,7.858239611498053e-05
0.00039455323820850193,0.00024465883800755715,0.0001141274304798587,0.0001070844392605995
0.0003305904706276166,0.0001965757444193888,0.00011777577447677609,0.00012702366140887882
0.00023848465164267302,0.00016602539688672236,0.00014984828020319103,0.00013980436070998686
0.0001511030990491023,0.0001654130828756711,0.0001992322602559566,0.00015093386270697743
9.91161665757043e-05,0.00019857039665962124,0.00024940373838758527,0.00016730950753828246
0.00010007070183043487,0.0002582036026764311,0.0002845654616970766,0.0001938671565097002
