ch0,ch1,ch2,ch3
0.000158385267615784,7.189027810225888e-05,1.4647588650971185e-05,-0.0002902294040914176
0.00011782703702451511,1.4399481443473584e-05,-2.3178356550898236e-05,-0.00042042183405746755
5.44243409046637e-05,-2.431347770938531e-05,-8.279875012346473e-05,-0.0005395253603078004
-2.7825668915958908e-05,-2.8552678350695244e-05,-0.00014158555545104175,-0.0006324256622852358
-0.00011447618724559325,9.43455253541379e-06,-0.00017199816206660867,-0.0006821709251991568
-0.0001834447006393828,8.691369392854048e-05,-0.00015292057544831863,-0.0006730930162485316
-0.0002117493553275817,0.00019116096853458563,-7.929474462738923e-05,-0.0005954166618958325
-0.00018397816403632847,0.0003027461323854456,3.385773897801117e-05,-0.00044996755684577523
-9.929974832954732e-05,0.00040048386119150004,0.0001548708585813873,-0.00025115834951606764
2.5942329770723847e-05,0.00046651197285572026,0.0002453651667681055,-2.665845616394794e-05
0.0001615431310213734,0.0004900711016388317,0.00027323142820790064,0.00018695486076723342
0.0002719653167938909,0.00046912305804787467,0.00022401095219829243,0.00035196062029613955
0.0003273306097191949,0.0004097074715952939,0.00010653335336222605,0.00043878471506116323
0.0003130186992277335,0.0003236079909856282,-4.92778041116061e-05,0.00043413897752274866
0.0002343609606737774,0.0002252610677393678,-0.000201711197432095,0.0003453784427234407
0.00011462862532554354,0.0001288208595722419,-0.0003104449733565439,0.0001993998895144112
-1.3028470241790058e-05,4.5979694496586814e-05,-0.00034904747600942324,3.601194605815581e-05
-0.00011677766618882392,-1.5276441283298254e-05,-0.00031261318153005737,-0.00010253749352659601
-0.00017634605836080704,-5.1126359086124006e-05,-0.00021819021581931568,-0.00018288150132521347
-0.00018861143044540495,-6.185387116301975e-05,-9.825727302322407e-05,-0.00018931858486898024
-0.0001666585951151872,-5.145254100756097e-05,1.011853938278926e-05,-0.0001273881254093386
-0.00013295473200457971,-2.6901756498700263e-05,7.652351628878603e-05,-2.1173646046165358e-05
-0.00010955430324066453,2.9935572930751483e-06,8.512701290018515e-05,9.473975032202206e-05
-0.00010932393989800053,2.925236981663208e-05,3.7113320091733496e-05,0.00018602780977677438
-0.00013164907596674392,4.46825267380918e-05,-5.2393835045495666e-05,0.00022865722472020837
-0.00016416250341810666,4.5700714036635184e-05,-0.00016097494820575765,0.00021506535980403776
-0.00018950311256914876,3.3371848450376555e-05,-0.0002661962392500844,0.00015474783686360706
-0.00019400926673145895,1.3116174295863388e-05,-0.00035086630505017406,6.944368911859505e-05
-0.00017444879401312061,-7.086816851203275e-06,-0.00040490367500118355,-1.5088767107214991e-05
-0.0001397339322352096,-1.9598844914839276e-05,-0.0004241425967817184,-7.766953817867998e-05
-0.00010673432093304591,-2.0195070385139698e-05,-0.00040772541428359875,-0.00010770177507290167
-9.1898709708299e-05,-1.0129209584795317e-05,-0.00035611877500961946,-0.00010674122084202274
-0.0001023388462530645,3.7812191034911383e-06,-0.00027112342853754883,-8.552179547426764e-05
-0.00013047183569548282,1.1373796595969026e-05,-0.0001578820305556392,-5.801245102984173e-05
-0.00015501362638003526,3.102787766465448e-06,-2.7504459290652195e-05,-3.508567950342615e-05
-0.0001485388371501576,-2.5604797243479872e-05,0.00010177816708659788,-2.0347340888230065e-05
-8.899211066286595e-05,-7.129535015341307e-05,0.00020665078810565182,-9.656927677365891e-06
2.9376851047301978e-05,-0.00012214500496578873,0.00026430322968536444,5.715325059181553e-06
0.00019033410326974086,-0.00016084840208544177,0.0002601366689489302,3.385344015290618e-05
0.0003581462080060897,-0.00017006679452805757,0.00019473034089119619,7.727030752934342e-05
0.00048805616233269324,-0.00013869912180393027,8.687025404621862e-05,0.00013050752632894915
0.0005413602354228754,-6.67394232036502e-05,-2.9517007262757218e-05,0.00018138338839456105
0.0004996241420086317,3.320675555411334e-05,-0.00011453402669545082,0.0002154490361768806
0.0003725366436210418,0.00013860662693639564,-0.00013511769295359205,0.00022182183194488622
0.00019600871354144372,0.00022326966809622857,-7.720098144012382e-05,0.0001979220017066557
2.0664725794504782e-05,0.0002652383193697858,4.7376542158706155e-05,0.00015102084440080235
-0.00010547167955850674,0.00025363360466937253,0.00020237723160087818,9.577879387443568e-05
-0.00015392712847503206,0.00019203632756595892,0.00033744651679529203,4.860678241472424e-05
-0.0001260742730254435,9.713660994305995e-05,0.0004043024694112958,2.105388680618506e-05
-5.273985171619326e-05,-6.949723021288284e-06,0.00037354904747447415,1.4937055058149198e-05
1.7057825269426198e-05,-9.672487288538931e-05,0.00024618316845373563,2.1346151797640804e-05
3.438686912714356e-05,-0.0001568513969394486,5.535953678716644e-05,2.4177233515076317e-05
-3.086866646592981e-05,-0.00018448529179202914,-0.00014281403172256731,7.0339718612175725e-06
-0.00017772273474834211,-0.00018885964738344643,-0.00028684377711872777,-3.9092990145316416e-05
-0.00037291812991314195,-0.00018634541623090096,-0.0003300873922212592,-0.00011042183144006646
-0.0005615532256380232,-0.00019292646273496732,-0.00025678896973314034,-0.00018958112287729035
-0.0006858712219742584,-0.00021702885925071954,-8.826183553072103e-05,-0.00025008309354800627
-0.0007055401864846404,-0.00025554088913272183,0.00012316814952650703,-0.0002647462109570593
-0.0006121232760878787,-0.00029466465811513626,0.00031066088419063156,-0.00021519213248474023
-0.0004324708859530154,-0.00031538491449270117,0.0004143707680682408,-9.903141102688155e-05
-0.00021973048214773015,-0.0003015210370640671,0.00040075487412744525,6.790156516208664e-05
-3.5122524050938204e-05,-0.0002472430836589219,0.0002731932521161823,0.00025516562739359965
7.305079197731098e-05,-0.00016101778816590687,7.041782239483414e-05,0.0004259990168904577
8.571733147005181e-05,-6.42053529842546e-05,-0.0001465637495762233,0.0005474434182665582
1.892377656348372e-05,1.5492450670793253e-05,-0.000314450375224279,0.0005988778903821562
-8.269120733973655e-05,5.35587047616184e-05,-0.00038767803213324027,0.0005762036534909361
-0.00016240521074300916,3.776561190964287e-05,-0.0003518057913578853,0.0004905854863907218
-0.00017196465322146662,-2.6532873245235816e-05,-0.0002260494686516922,0.00036266951590449483
-8.89065314542029e-05,-0.00011704518523652587,-5.4627469471303945e-05,0.00021478903188193276
7.536086920328283e-05,-0.0002011673518600182,0.00010956289233174008,6.424267526891893e-05
0.0002793670321235687,-0.0002464863123111407,0.00022294816602236794,-7.991032138329508e-05
0.0004657144576452616,-0.00023162842687528254,0.00026470617768917855,-0.00021566449925746207
0.0005804292283417429,-0.0001537346072055906,0.00024131319159504983,-0.0003434822306057284
0.0005907661124118412,-2.997700059717136e-05,0.00018127658028326061,-0.00046070862290169224
0.0004954704519879288,0.00010742041374907704,0.000122635815377503,-0.0005577902190248758
0.00032431471780398295,0.00022096882984995442,9.820454405767369e-05,-0.0006183397241621326
0.00012752300361682057,0.00027920985951276287,0.00012398413464336698,-0.0006234723908885186
-4.0899813180043785e-05,0.0002657861649643815,0.0001946446376149476,-0.0005590098061279099
-0.00014007337037268418,0.00018342716529850584,0.0002871184285579786,-0.00042282872868644895
-0.00015379297686155286,5.182421226265034e-05,0.0003703123418771601,-0.0002293513547982618
-9.330754868848648e-05,-9.951424999412829e-05,0.0004168534051820947,-9.052608888831154e-06
8.901567749875977e-06,-0.00024070055154755936,0.0004123618624026592,0.00019742130024667668
0.00011152793565310693,-0.00034987638999669216,0.0003590450592679552,0.0003490082561726046
0.00017838018053680128,-0.0004178791434616504,0.0002728236010422578,0.0004149295405160294
0.00018910743087339595,-0.00044798651334747904,0.0001757408049346965,0.0003830031397360818
0.00014350611918967612,-0.0004514138981565912,8.708067259952036e-05,0.0002629844745225553
5.8708080144960866e-05,-0.0004407203462417226,1.683119488959158e-05,8.394640897006785e-05
-3.8946940599658765e-05,-0.0004238665580750144,-3.611484870830154e-05,-0.00011341727519311949
-0.00012392712564575638,-0.0004011972401250247,-8.07508505588639e-05,-0.00028718216437641686
-0.00017972878710702781,-0.00036632650027950374,-0.0001275677394215504,-0.00040424528463074515
-0.0002026843116979428,-0.00031031937833735394,-0.0001820432786290004,-0.0004473519965859154
-0.00020062036427790888,-0.00022729690212792422,-0.00024096314058029978,-0.0004175399495325704
-0.00018756524957036963,-0.00011910602507964349,-0.00029318653535953505,-0.00033190085628827487
-0.0001769958176199611,2.868061141618624e-06,-0.00032448618362296614,-0.00021783973081423112
-0.00017635984523736869,0.00011952351581667074,-0.00032430768879758193,-0.00010573758894935685
-0.00018482587248013827,0.00020888519515047867,-0.0002914450321818469,-2.1975970658880833e-05
-0.00019478679494446875,0.00025225998578943273,-0.00023605609502364873,1.620733812370749e-05
-0.00019615891942108808,0.00023958025949100971,-0.0001769553667671428,3.303269705810845e-06
-0.00018152301858328249,0.00017219284663990146,-0.00013508866034861257,-5.447769472641022e-05
-0.0001499680124033447,6.233318451726825e-05,-0.00012570597348044566,-0.00014138539054003207
-0.00010812056287513534,-7.029943435231902e-05,-0.00015234476384109324,-0.00023585672073107774
-6.798592469728772e-05,-0.00020352915183354008,-0.00020507456429350284,-0.000315118277687257
-4.2440017309246545e-05,-0.00031756938695707594,-0.0002638024086787715,-0.00035996375223656073
-4.006698468307002e-05,-0.00039837977552998233,-0.00030546072765038,-0.00035892529138884313
-6.125864954827652e-05,-0.0004388838987389247,-0.00031238437340496767,-0.00031098072408966007
-9.704617168517467e-05,-0.00043828881310454566,-0.0002787281545548497,-0.00022600646056926275
-0.00013120623305800454,-0.00040037425698205597,-0.0002125491896182094,-0.00012253838700503403
-0.000145098846608729,-0.0003317768472806949,-0.00013285844620142278,-2.3067095423188504e-05
-0.00012379803072929557,-0.0002409737089507912,-6.285824982168482e-05,5.208073813942041e-05
-6.163246262194224e-05,-0.0001380668735347548,-2.1974162129329076e-05,9.053880585618119e-05
3.462657346566118e-05,-3.4890015878869874e-05,-1.9630900469805898e-05,9.143692302156402e-05
0.00014605904933988171,5.531888967435887e-05,-5.2913767943222494e-05,6.523319578580707e-05
0.00024553799549157816,0.00011927987161818878,-0.00010866045941653683,2.9550807227743267e-05
0.00030445279661284836,0.00014614840866052818,-0.0001688079999610894,2.1944078103034774e-06
0.00030051583443536727,0.0001305380316202759,-0.00021666839846358303,-6.240001677932703e-06
0.00022454489571674844,7.503828011128883e-05,-0.00024166224016644822,2.7178911604553064e-06
8.425160988797108e-05,-8.896051838384541e-06,-0.00024091234960045994,1.522927348097517e-05
-9.625093390256838e-05,-0.00010240737838594622,-0.00021757850214043845,1.0344441074656963e-05
-0.00028141975649319923,-0.0001830231650579534,-0.00017724561511368343,-3.086077839747183e-05
-0.0004326962446603975,-0.00022991967174198097,-0.0001244446799354991,-0.00011544393309035897
-0.0005182745898426437,-0.00022922785591314145,-6.116738607011386e-05,-0.00023201313107366266
-0.0005215863525807085,-0.00017782985839682563,1.1857062929585959e-05,-0.0003506095975856149
-0.0004460310169557011,-8.449724241040105e-05,9.18257436307845e-05,-0.0004301419609131496
-0.0003143951559950711,3.199236184034789e-05,0.00017035006915979103,-0.00043164946789307074
-0.0001628609596212441,0.00014722905716323017,0.00023198538457983286,-0.0003331940566833541
-3.111163409432369e-05,0.0002368035604294316,0.00025630516950167866,-0.00014102987814687117
4.8694921970577166e-05,0.0002816819711006108,0.00022351431939291914,0.00010755142263311094
6.0825657481785203e-05,0.0002719956344829532,0.00012190872341828513,0.00035175485079069334
9.997989044672285e-06,0.00020847922207308027,-4.564709830646779e-05,0.0005237060405170633
-8.079668191574908e-05,0.00010149846184770146,-0.00025909544429652154,0.0005689709212023348
-0.0001780777967302785,-3.177724085147589e-05,-0.00048412117613610506,0.0004645493108127232
-0.0002488572819493712,-0.000171156055784881,-0.0006803656259661063,0.00022813605743271563
-0.0002713075422655271,-0.0002972293593143142,-0.0008125671033665918,-8.491877844523049e-05
-0.0002416320447622966,-0.0003944901142876455,-0.0008609503487773854,-0.0003964989119004764
-0.0001748482308445625,-0.00045337407463906775,-0.0008271774601720695,-0.0006279890566787838
-9.919123908752005e-05,-0.0004711194684188405,-0.0007335613227514091,-0.0007228657825866852
-4.5993001717049386e-05,-0.00045151325747092664,-0.0006155675385881728,-0.0006623645595569707
-3.8450069511047633e-05,-0.0004036593915606658,-0.0005100473612019792,-0.0004692834933739232
-8.311202649427069e-05,-0.0003399362439917078,-0.0004432409662195395,-0.00019899859956840836
-0.000167032610013756,-0.00027338375990998594,-0.0004227415962891374,7.89342599629123e-05
-0.00026161568176817895,-0.0002149049897363887,-0.00043622512413122076,0.00030215872088500855
-0.0003319095187168674,-0.0001708354614362894,-0.0004573161497251661,0.000432706955731966
-0.0003482438484687233,-0.00014152191848637192,-0.0004563749731304746,0.0004646258664008404
-0.00029630956585359637,-0.00012144883004286146,-0.0004122123912005996,0.0004202949395975239
-0.00018232147092687225,-0.00010110786254134306,-0.00032043644051406317,0.00033777487767049986
-3.157931283021326e-05,-7.028081929271775e-05,-0.0001954193227851975,0.00025455791840141523
0.00011904388739291134,-2.1865538266486594e-05,-6.525853120706438e-05,0.00019398919780049686
0.00023217747706552909,4.49656340567487e-05,3.830518834572363e-05,0.0001591439464713226
0.0002810077055874885,0.00012344297943452532,9.122864351239562e-05,0.00013573817465807825
0.00025688323164795143,0.00020039889493923192,8.559768182603938e-05,0.00010201986558548783
0.00017131888045745304,0.0002598681998480956,3.215503453799351e-05,4.0956839587665225e-05
5.213849216675196e-05,0.0002880938514295263,-4.3810987956467756e-05,-5.0601620517687416e-05
-6.467431092218818e-05,0.00027832679071748115,-0.00011148479168104118,-0.00015957812991244347
-0.00014469610864818668,0.00023371425899413716,-0.00014497838633885273,-0.00026190188354382267
-0.00016347583674392838,0.0001670899304462773,-0.00013138213827152296,-0.00033284492051064975
-0.0001115348374030863,9.747832486368987e-05,-7.366585754676683e-05,-0.00035784122111571994
4.831916338234019e-06,4.42776716349878e-05,1.2225433886541373e-05,-0.0003390000766042851
0.00016641339611040863,2.097765512012671e-05,0.00010449676003473703,-0.00029437523161277
0.00034618222589625916,3.055554561970159e-05,0.00018375525674683494,-0.00025014550564045053
0.0005150074858196233,6.42320961001583e-05,0.00023908307331886564,-0.00022891680894542284
0.0006467186365273839,0.00010418138711530083,0.000269748505277377,-0.00023909974524521704
0.000721898451345053,0.00012943685758141763,0.00028233163804553083,-0.00027001264092602723
0.0007303334941965226,0.00012309287473461755,0.00028500802367026194,-0.00029510260434990654
0.0006722713931142528,7.838414975988125e-05,0.00028189337426407033,-0.0002823639274635144
0.0005585116929806941,1.5384850064622833e-06,0.00027023072443979845,-0.00020800396335587864
0.000409094407473691,-8.964732837441036e-05,0.00024186056067119607,-6.790560153583505e-05
0.0002502455044921209,-0.00017112006905654626,0.00018842485784116732,0.0001178942453351763
0.00010951203654750987,-0.00022005968665693917,0.00010796471473828353,0.0003098735676070625
9.675097305866494e-06,-0.00022209050701714358,9.753856826238256e-06,0.0004614526331150595
-3.7182571234533414e-05,-0.0001758532333353986,-8.525110244278307e-05,0.0005347046135249679
-3.356315076316899e-05,-9.347266577669236e-05,-0.00014924464534227908,0.0005134881064986205
3.3590418789242443e-06,3.166643063453273e-06,-0.00015636924255807444,0.0004090259216639846
4.6266841852751336e-05,8.904942795885654e-05,-9.233630066067774e-05,0.00025578820225385544
6.613086445421912e-05,0.00014337497854282786,3.890361653059951e-05,9.922237023425468e-05
4.222149363382032e-05,0.00015529487301201939,0.00021434731276813803,-2.0031859281222055e-05
-2.963291934664111e-05,0.00012636278296570237,0.0003977915220056584,-7.950913174469066e-05
-0.0001337718535580291,6.917766937488322e-05,0.00055062078315357,-8.094313706940391e-05
-0.00023826880847012914,2.953401307278204e-06,0.0006438105834836005,-4.6935241835643156e-05
-0.00030490271290598535,-5.234460085797635e-05,0.0006667993652383576,-9.909647534719803e-06
-0.0003026620625226806,-8.137474431769546e-05,0.0006299203188964832,2.0416230724746806e-06
-0.0002202555355631219,-7.677157730499537e-05,0.0005594382594355434,-2.3283917858368588e-05
-7.296220546192982e-05,-3.978983351095403e-05,0.00048703111024328636,-7.777784781628912e-05
9.925554062291545e-05,2.1481521883118474e-05,0.00043771160858779883,-0.00013731791576579417
0.00024256366393477137,9.533569037144103e-05,0.000420841978071541,-0.0001728189536733644
0.0003059608465488436,0.00016984236171891596,0.0004277529127281845,-0.00016335743301852695
0.00025847298359326493,0.00023540425405618683,0.0004369333313257462,-0.00010588697640972024
0.00010086087139315443,0.0002860147220351385,0.0004247640078635718,-1.7482175385733043e-05
-0.0001325755997676651,0.0003193500248486164,0.00037748474864865634,7.089232893034315e-05
-0.00038325932856152044,0.0003362067138372823,0.00029942797779508655,0.0001266296530534342
-0.0005859780779686051,0.0003398236489811328,0.0002138337088347574,0.00012882006076364995
-0.0006891576080286105,0.0003353550611027478,0.00015535174959655895,7.727390232561417e-05
-0.0006708933919097038,0.00032937551967495197,0.00015660900646939958,-6.486318800563942e-06
-0.0005451716669597458,0.00032903828648800945,0.0002337263904356497,-8.67914693409436e-05
-0.00035604964299639234,0.0003405468982613598,0.00037641722137824233,-0.00012707322790360463
-0.00016178507602808586,0.00036695455705400455,0.0005469320285706051,-0.00010366191321020657
-1.4493644380121295e-05,0.0004058254848977301,0.000689068258138636,-1.4790581829555759e-05
5.7451643361048195e-05,0.00044771596450576346,0.00074481770071197,0.00011863336755680712
5.801360802126727e-05,0.0004765051217395786,0.0006733129800902383,0.00026067786784934643
2.0039283133528703e-05,0.0004721981700365584,0.00046565032598127405,0.00037335764396426846
-8.914134846689793e-06,0.00041601106413292503,0.0001503505179684637,0.00042981298788958926
1.3759144843396623e-05,0.00029659357913704057,-0.00021271003204623065,0.00042262938584005315
0.00010783253422464676,0.00011553007489131656,-0.0005481863823507895,0.0003642961799544711
0.00026081291716437984,-0.00010989340896302672,-0.0007859469203363742,0.0002800259793600354
0.0004305870626778152,-0.0003480976637118614,-0.0008799578253674005,0.00019622192535840473
0.0005594133648491741,-0.0005590550094362964,-0.0008194946540981568,0.0001295468147419967
0.0005944018157625431,-0.0007033913288365413,-0.0006295216783536652,8.115513492867291e-05
0.000507242222294482,-0.0007523569462680112,-0.0003607924123729171,3.837923803677544e-05
0.00030615096354487013,-0.0006957487342594815,-7.359072881719107e-05,-1.7037011381597128e-05
3.5718895950831333e-05,-0.0005452619235917853,0.00017913456979951563,-9.786474470587797e-05
-0.00023543627628413947,-0.0003320070969036677,0.0003637815808182336,-0.00020242923643221697
-0.00043510279029326245,-9.867665241441413e-05,0.00047000664168246956,-0.0003118833993384379
-0.0005091774166316159,0.00011147379439441941,0.0005065120416811338,-0.00039526411333110415
-0.0004375356435205854,0.0002656125135760402,0.0004916652704787977,-0.00042061549436597746
-0.00023912574036886024,0.0003490201400007441,0.0004435195373759667,-0.00036784932687277
3.489710595385788e-05,0.00036720718891771647,0.0003734992739569136,-0.0002381341681371233
0.00031719816929108585,0.0003419241841737319,0.0002859952394872734,-5.584432917500992e-05
0.0005438434688707674,0.0003024483854679373,0.0001832597178743617,0.0001380205863220662
0.0006710912798050171,0.0002750115075102191,7.249891102663809e-05,0.00029866641551324735
0.0006845109293583395,0.0002737900443988993,-2.903407575927569e-05,0.0003918076396259314
0.0005985198637651714,0.00029633389906243883,-9.436685376877799e-05,0.0004040525563411187
0.0004477557579106266,0.0003248426479253715,-9.36231441064528e-05,0.0003455120898310025
0.000274178216009892,0.0003327945644642743,-5.404007767889106e-06,0.00024384363388938962
0.0001146363547431811,0.00029471177678132315,0.0001715797277042921,0.0001323168352430448
-7.2732976042349395e-06,0.00019585783621328998,0.0004116997603037948,3.680945318171655e-05
-8.335898505767044e-05,3.871606350935176e-05,0.000664211745137876,-3.302937888412561e-05
-0.00011769786549983499,-0.00015584884480596232,0.0008644856355379705,-8.500729660046514e-05
-0.0001206549900306426,-0.0003531457081430364,0.0009519079618128933,-0.00013775926970734787
-0.00010300682549509667,-0.0005135413311378005,0.0008888660277866633,-0.000209299412799888
-7.237294867482677e-05,-0.0006029782800591762,0.0006742734826567683,-0.00030582919624775793
-3.2650773885022546e-05,-0.0006019933619544409,0.00034650635549647704,-0.00041581547186685726
1.4373592155233911e-05,-0.0005106459098216461,-2.6001682243486454e-05,-0.0005121941344378887
6.69286624232578e-05,-0.0003480773731029021,-0.00036404934139976476,-0.0005621602320360756
0.00012225802628609565,-0.0001470663770038627,-0.0006008492532157839,-0.0005407485550420277
0.00017737874616117281,5.46070724715841e-05,-0.0007015426902982444,-0.00044263161545767774
0.00023104534005236266,0.00022335537781033798,-0.0006725275714757538,-0.00028702831640538246
0.00028549786993738776,0.0003369309610603441,-0.0005574265041658054,-0.0001131959427753443
0.0003464971577413243,0.00038774094614024446,-0.00042104344152773745,3.2315715035193115e-05
0.00042092737060456524,0.00038184577026356475,-0.00032677671287923327,0.00011209584460010546
0.0005125193247630256,0.0003345105357837404,-0.0003152119813984611,0.00011175431831154952
0.0006174072878308115,0.00026414994917572715,-0.00039119480100109025,4.573977820184201e-05
0.00072169395364807,0.00018681538758952702,-0.0005237077427502666,-4.751432959444265e-05
0.0008026748935898197,0.00011295776779808727,-0.0006583883082903652,-0.00011971620752637834
0.0008340161200755668,4.723808251862057e-05,-0.000738101380360409,-0.00013113283922776373
0.0007935260876615743,-9.007538660432208e-06,-0.0007241858450693001,-6.654379984630546e-05
0.0006709208399559706,-5.4013026427900964e-05,-0.0006108154167134257,5.7281424025716567e-05
0.0004727135671468561,-8.235889021034184e-05,-0.00042740620456685084,0.0001955939753475713
0.00022224164532421987,-8.389475392309323e-05,-0.00022827667814534952,0.00029002396242657305
-4.5432704235369016e-05,-4.562442026889245e-05,-7.329780144607849e-05,0.00028838971015822097
-0.0002921231210815809,4.3755819106607496e-05,-6.454212497506634e-06,0.00016308669858136092
-0.00048570845584266093,0.00018805457800369677,-3.99500219093972e-05,-7.82986902897045e-05
-0.0006068469089964996,0.00037857455291241774,-0.00014949722671339465,-0.00039372623936426447
-0.0006512071894812063,0.0005919597501684015,-0.0002824461214163747,-0.0007183826398264756
-0.0006270370222985284,0.0007922764257868667,-0.00037587928276100913,-0.00098318574432542
-0.0005497221672003327,0.0009374877675763363,-0.00037830441202093667,-0.0011338725142230601
-0.00043604788665294394,0.0009890905126970007,-0.00026736982228848345,-0.0011445896912483412
-0.000300703877446891,0.0009225359933111759,-5.7494378368777975e-05,-0.0010221608955973355
-0.00015624666435970497,0.0007355298589075977,0.00020509797932776253,-0.00080061330745816
-1.5838169999970352e-05,0.0004516004423160378,0.0004580177461689074,-0.0005288047980628455
0.00010352021814089285,0.00011741759093837156,0.000643413586690351,-0.0002559391236645694
0.0001800695664497945,-0.0002060337964738478,0.0007264757809083021,-1.9809331204281936e-05
0.00019062974681054086,-0.00045660539390498774,0.0007054054552840092,0.00015905760659434227
0.00011812928976166873,-0.0005853219191265035,0.000609658442628728,0.00027675977755099387
-3.9046457666040135e-05,-0.0005682388675562638,0.00048747630932153484,0.0003406966569082131
-0.0002598610450227351,-0.0004126239351144912,0.00038747342803504994,0.00036271183609425583
-0.0004996142638857078,-0.00015563787442951147,0.0003410343779686768,0.0003537289195843271
-0.0006974082302160696,0.0001443738336106258,0.00035181883059003886,0.00032157441094785575
-0.0007913621276981237,0.0004218889800484116,0.00039597940380721095,0.00027186033748848645
-0.0007376078985170036,0.0006199583076093992,0.00043277006743926063,0.0002103456264255767
-0.0005269401240338762,0.000703607059809536,0.0004214784622917781,0.00014472082520845526
-0.000192900553352176,0.0006673783227678295,0.0003383844182135141,8.438473687829063e-05
0.00019268147156588657,0.0005350638457410481,0.00018749768486111304,3.8108494263788e-05
0.0005367115300503618,0.00035178370261469466,1.1061356962083246e-06,1.0808887786298857e-05
0.0007500772707803233,0.0001706671236533366,-0.0001701706109889235,1.302792124125877e-06
0.0007735974352464398,3.786402309590634e-05,-0.00027439417131648564,2.5550823173645456e-06
0.0005963760923726134,-1.9943824692405588e-05,-0.0002764717361277259,4.725588264003312e-06
0.00026032527524798277,-2.0948490230325535e-06,-0.0001711654211032168,-1.5151275813292918e-07
-0.00015107506278986914,6.717154653952749e-05,1.3557546953247036e-05,-1.402729681425539e-05
-0.0005365833310130019,0.0001470482959983273,0.0002240137821376955,-3.140577894192066e-05
-0.0008061909402328357,0.00019319659247204164,0.00039664909753596466,-4.169537926101307e-05
-0.0009061698488653217,0.00017164733476440273,0.0004770229311914255,-3.466979382933395e-05
-0.0008323496452225817,6.951697668122457e-05,0.0004358126962423633,-6.737009118255332e-06
-0.0006277496798870771,-0.00010055496213110984,0.00027688990900723553,3.500204949553613e-05
-0.000365910559377153,-0.00030349018553125275,3.5280903317146535e-05,7.329878606495894e-05
-0.00012594344879860478,-0.0004914241587997015,-0.0002338315466228759,8.647659764470809e-05
3.2166092892830326e-05,-0.0006170742179995778,-0.00047114063158491695,5.7574678815000536e-05
8.39319200817351e-05,-0.0006469261813870598,-0.0006290594578597306,-1.6663402353322737e-05
4.356823269261232e-05,-0.0005704544220815765,-0.0006826646637614333,-0.00012100723841485665
-4.6074819307473326e-05,-0.0004028142751676061,-0.0006330376368055878,-0.00022397230167158126
-0.00013235902981251785,-0.00018040355702325403,-0.0005030043083672131,-0.0002872708752838399
-0.0001732260441633126,4.921506190205231e-05,-0.00032768512564001063,-0.00027967582330681027
-0.00015174791549724977,0.0002399408475510594,-0.00014358297506029938,-0.00019029917102708722
-8.006648855240448e-05,0.0003585952327389511,2.0185240868723117e-05,-3.5897248903405426e-05
7.943349215186745e-06,0.0003920171348738723,0.00014626331276774748,0.00014144232649257796
7.180401746649414e-05,0.0003480682152505254,0.00022874006423650688,0.00028650587214024836
8.122025804108932e-05,0.00025076670315148596,0.0002696009183100656,0.0003495251382064431
2.8115357621727016e-05,0.0001315547355655353,0.0002743146013403091,0.00030481578064636363
-7.037439666815695e-05,1.9764779012167567e-05,0.00024873236719838334,0.00016259000723398435
-0.00017864718255139976,-6.463803675361079e-05,0.0001983889097656886,-3.09823252403909e-05
-0.00025615266633466317,-0.00011397145009955249,0.00012986012246774827,-0.00020644397894056625
-0.00027232413796276903,-0.00013100585030902928,5.271032158998114e-05,-0.0002928745338820386
-0.00021730717596915445,-0.00012371071687051683,-1.9761477739881457e-05,-0.00024178772238475144
-0.00010471761006687944,-9.908197255637763e-05,-7.216732911393103e-05,-4.491393735312427e-05
3.416847657690315e-05,-5.877558023065162e-05,-9.102151723861681e-05,0.00026052969489771
0.00016215902707778968,1.5442193128543057e-06,-6.971881503908192e-05,0.0006013449861147142
0.00024912275323049843,8.879276844609032e-05,-1.236085608153625e-05,0.0008898486288454292
0.00028131848688024144,0.00020636895064182916,6.556900784791154e-05,0.0010504033802922158
0.0002638843280094844,0.00034800412001415997,0.00014061775485832025,0.0010422409807498475
0.0002161091370627363,0.0004944573970280016,0.00018819947824737414,0.0008710807886779229
0.00016191502778955817,0.0006151000526279008,0.00019070182724152673,0.0005858944972472462
0.00011969071561630519,0.0006746996913934387,0.00014394923748583887,0.0002622416594898748
9.561432053629695e-05,0.0006437056355855695,5.9452836596140575e-05,-2.1899338089308287e-05
8.296242871876144e-05,0.0005087838189588082,-3.873811087307832e-05,-0.00020953036457972937
6.732934020693335e-05,0.00027986287431970157,-0.00012181786339828925,-0.0002795686352223592
3.5227227907629224e-05,-9.209560481633896e-06,-0.00016608193134143583,-0.0002488503423981576
-1.7822361095021525e-05,-0.00030734879247478397,-0.00016136969812372942,-0.00016138567274078837
-8.334340522876289e-05,-0.0005587596276323282,-0.00011492564253553662,-6.942814714835329e-05
-0.00014200595656658149,-0.000717721176546053,-4.9035993890643865e-05,-1.3493269974814532e-05
-0.00017115341776298337,-0.0007610617189007811,6.996740652037096e-06,-8.39562624996503e-06
-0.000154842781632276,-0.0006942902791076124,2.7881165980925388e-05,-3.9822049673039295e-05
-9.231890970012554e-05,-0.0005492898901860415,2.4927521452094327e-06,-7.195941951570254e-05
-1.2712884482103806e-06,-0.00037420310872082535,-6.057092634555533e-05,-6.275540186557343e-05
