ch0,ch1,ch2,ch3
0.0001970300331404105,0.00023753275520426928,0.00025962809185438133,0.0002281121058358912
0.00020687156634489282,0.00024161059488419373,0.000255499090497267,0.00023446602464373238
0.0002192960084545035,0.0002507372980407596,0.000249054628658563,0.0002404977449465837
0.00023030280591561543,0.0002622216167555407,0.0002436567210067058,0.00024474419813019007
0.0002364414914212123,0.0002723052025942838,0.00024224024940061248,0.0002464556261179665
0.00023625809702137665,0.0002776925803676233,0.00024610608446860513,0.000245908864547804
0.0002309084725809719,0.0002769134696839915,0.00025438465329772654,0.00024430709512909593
0.00022367840325466636,0.00027095602214112155,0.0002643872314165487,0.00024330290613393832
0.00021860766052251516,0.0002629041777251692,0.00027269762783964786,0.00024433363180303026
0.0002187918485935629,0.0002567180360146422,0.00027655490773756397,0.0002480350298540365
0.00022507414597092937,0.00025564701401972756,0.0002749618876605846,0.00025397005963351434
0.00023567976664015753,0.000260917771413037,0.00026907056229473047,0.00026078509354883483
0.0002469541872555164,0.00027122962925956937,0.00026169482120294314,0.00026673575629545913
0.0002549043793762789,0.000283263600132767,0.00025615853641569944,0.00027037659656049297
0.0002569030333710639,0.0002930002406634248,0.0002549560763238524,0.00027114210089149507
0.00025284154551976756,0.0002973139107580007,0.0002587730021560153,0.00026958794118880393
0.00024524106392273407,0.0002952002112448504,0.00026626009835280327,0.00026719452902509294
0.00023826089478310635,0.0002881442588152025,0.00027463985481183083,0.0002658071239438481
0.00023600226538902534,0.0002794880073134958,0.000280881897746982,0.0002669296714899669
0.00024080213915348304,0.0002730615929030754,0.00028295397496024347,0.00027114676127707946
0.00025222223394850713,0.00027164061053237864,0.00028063139392982186,0.0002778973056084544
0.0002671567852219276,0.0002758575995684417,0.0002755377755764123,0.00028568532755992443
0.00028102440964421736,0.0002840056982761568,0.00027041284748014795,0.0002926426488935735
0.00028956386811409066,0.0002928043118785198,0.0002679238781055082,0.0002972226943259368
0.00029050508435969104,0.00029880205824171086,0.0002695234776936102,0.0002987570320038893
0.00028443850760073025,0.00029983283245991945,0.0002748320649810336,0.0002976642834485177
0.0002745364318946543,0.0002959222980516603,0.0002818003523275504,0.00029524035485668267
0.0002652520678896528,0.00028927119683755387,0.0002875798746761445,0.0002931234543372234
0.0002605400494164155,0.00028332384822073,0.0002897344935897557,0.0002926518207043852
0.0002623324251552067,0.00028130799562714297,0.0002872851429902086,0.00029436814887096084
0.00026988876652989796,0.0002848507999355255,0.00028115114981418655,0.000297859858906684
0.0002802672139893131,0.0002932458721136774,0.0002738034373065616,0.00030198638007973544
0.00028969156874459473,0.00030368031311217916,0.00026827227294521977,0.00030538979737176463
0.0002952160651453449,0.000312337833259551,0.0002669189589980907,0.0003070754172083152
0.0002959710140199301,0.0003159348524684989,0.00027047702014690094,0.000306826721435104
0.00029345858412923795,0.0003130675928217676,0.00027775539259687566,0.0003052915603993841
0.00029077968742634297,0.0003048222365891768,0.0002861219985596221,0.00030371214596329986
0.00029113573962537796,0.0002943966914667794,0.0002925652059220725,0.00030341464897807105
0.0002962660388028003,0.00028588052575563485,0.000294895702033443,0.0003052674606713601
0.0003055163515442586,0.0002826776698175732,0.0002925982969301719,0.0003093243751738986
0.00031596948055244607,0.00028619818504250615,0.0002869921538951578,0.00031478953991291754
0.0003236138048679099,0.00029533480922666003,0.00028064538683915245,0.00032030937336629053
0.0003250728308357843,0.00030692357525305934,0.0002762958433206899,0.0003244673075252207
0.00031916131797164477,0.0003169947532572176,0.000275727927838969,0.00032628223517410654
0.000307585106714507,0.0003223094448820368,0.0002790653002784864,0.00032551934555705153
0.0002944466733095759,0.0003215721238405511,0.00028475977671845067,0.00032270635991405155
0.0002847163911228164,0.0003158494135298061,0.00029026480729185363,0.0003188715694074293
0.0002822728596953983,0.0003080502804066686,0.000293100138257162,0.0003151301586647925
0.0002883159077608326,0.0003016989834263653,0.00029185939926810816,0.0003122969504118162
0.00030082318118450704,0.0002995076751302736,0.00028674668387263755,0.0003106777969675168
0.00031530400438849193,0.0003023220823199596,0.00027943424178954797,0.00031010272242151284
0.0003265711816720588,0.0003088492613061766,0.0002723221513448207,0.0003101526485341302
0.000330823034087227,0.00031625266067017844,0.0002675297627593747,0.0003104478264535416
0.0003271850971512842,0.000321350803489958,0.0002660535252827911,0.00031084665490038873
0.00031806855204617214,0.00032192272405445125,0.0002674442085844055,0.00031145612279949225
0.00030818072765259694,0.0003175962162884377,0.0002701254785378499,0.0003124549694883119
0.0003025779548873845,0.000309978454055407,0.0002721954287874834,0.0003138313428332957
0.0003045535598447313,0.00030200182063549086,0.00027234358446731415,0.00031519038202376106
0.0003142342539244926,0.00029677014524362607,0.0002704678605999243,0.0003157658938449004
0.0003284779429768179,0.0002963762373911435,0.00026770977324658474,0.00031467949608744586
0.00034213536838879465,0.0003011510094996447,0.00026588468313912543,0.0003113679349262843
0.0003501728798728349,0.0003096106182996706,0.0002665558550129537,0.000305999556477275
0.00034978756389053827,0.00031907822248779065,0.0002701685574832414,0.00029967272267974646
0.0003416336860614577,0.00032669382669674564,0.0002756485873485432,0.00029425283277661584
0.0003296317558385024,0.00033039509625967,0.0002806795164406872,0.0002918420839329789
0.00031940875978713444,0.00032949961402955254,0.00028258212040638254,0.00029403494202737883
0.00031598552386223654,0.00032471370369980965,0.00027945020223184573,0.0003012264117455433
0.00032165056719328814,0.000317643310753402,0.0002710655922691578,0.00031225666534659283
0.00033490208479936,0.00031007845439334487,0.00025918237843733995,0.0003245777879301306
0.00035091858453158305,0.00030338380784950247,0.00024701509744735894,0.0003349454732236048
0.0003634015447178346,0.0002982366482603914,0.0002380912382362835,0.0003404365547136476
0.0003670703359289533,0.00029476082374340295,0.00023490180058469625,0.00033945089617621937
0.0003598117437257964,0.00029290600030001067,0.0002378893429868088,0.000332333668031044
0.0003436109969273813,0.0002928093872131411,0.0002452012977978215,0.00032136823313104907
0.0003238722831799916,0.00029490327615048156,0.000253345457773505,0.0003101051480446427
0.00030738224248824095,0.0002996808540142749,0.00025852676153965075,0.0003022324976278391
0.0002997188032615333,0.0003072308667985151,0.00025816227100224163,0.000300367296070229
0.000303135969947905,0.00031680028784663824,0.0002519801248868231,0.0003051886825727179
0.00031576765591662386,0.0003266660266931559,0.00024224999488882507,0.00031522126483894154
0.00033246393854042297,0.0003344730724951435,0.0002330170758918944,0.0003273490223490946
0.0003469146168494294,0.00033797779184791227,0.00022859554711776407,0.0003378792025994558
0.00035419479484100763,0.00033592060553384114,0.0002318719785600527,0.00034377831749027825
0.0003526975685238956,0.00032864602209493085,0.0002430584297150953,0.00034364282590602967
0.0003446701394779502,0.0003181508471706692,0.00025938157950983025,0.00033806830031278773
0.00033514095274566496,0.00030746015831504235,0.00027585413259305965,0.0003293051442380192
0.0003296849641479474,0.0002995193556007921,0.00028687582412936276,0.0003203518439018944
0.00033195306942496736,0.00029602457696675365,0.00028810390582199847,0.0003138391974933328
0.0003419937014193222,0.0002966830775642949,0.0002779320528231792,0.00031112513861738383
0.0003560760669241482,0.00029925476772485536,0.000258058341745596,0.00031192628127825993
0.0003681131203868174,0.00030042026070985206,0.00023295194395871633,0.00031459721377236375
0.0003721257563058807,0.00029716973633474623,0.00020842012680973197,0.00031691646600148424
0.0003647550683563134,0.0002881594719335055,0.00018978714919621782,0.0003170471070363495
0.00034679511752179964,0.0002744536509407693,0.00018031415638046196,0.0003142834320112814
0.00032310103718396555,0.0002592867286563762,0.00018037839476077946,0.00030929308344113533
0.0003008741820391211,0.0002468710808233239,0.00018764054133032116,0.00030377510666152125
0.0002869775832128473,0.00024068239547024166,0.00019807368751930865,0.00029969319584470587
0.00028532885226867453,0.00024190980368064106,0.00020743809104844507,0.00029841366700838996
0.0002953950019788693,0.00024874107681060564,0.00021266254051453538,0.00030011134466606266
0.0003123830545101308,0.00025685381444666053,0.00021266968270838247,0.00030369065774604216
0.00032905414056512764,0.000261007561334099,0.0002084173968263812,0.00030725147370709355
0.0003384532371613013,0.00025716563602121135,0.0002022248158240179,0.000308898860646431
0.000336494317092503,0.00024431290235333344,0.00019669807245440305,0.00030754814957503686
0.00032340911113602197,0.00022519807392347094,0.00019368261238255626,0.00030337370372011285
0.00030352529050967525,0.00020561123404725181,0.0001936175924076381,0.00029769544710829267
0.0002835001345799106,0.00019237273587862614,0.00019548709117027364,0.00029233413454008453
0.0002697338158155844,0.00019073987933310147,0.0001973301924997863,0.0002886983068981927
0.000265986410193368,0.00020221663623401772,0.00019707614521108244,0.00028699603229076433
0.00027211187468905037,0.00022365337583327952,0.00019337772646941707,0.000285934874230509
0.0002843541252826574,0.0002480675472548002,0.0001861471324075687,0.00028308953515724473
0.000297020355743436,0.00026696623255143676,0.00017662857656384616,0.0002758469724955604
0.0003048105371393514,0.00027335583456854586,0.00016701293402959064,0.00026258962551572746
0.00030485129358404106,0.0002643204727491155,0.00015974838802050681,0.00024365089048195221
0.00029764024019831247,0.00024217062928747198,0.00015678090948117903,0.0002216302702827457
0.0002865774965592038,0.00021367681307092482,0.00015895468013993027,0.00020087649697169064
0.00027634422057060034,0.0001876232177631343,0.00016573128536820873,0.00018625633667316833
0.00027084369711119326,0.00017156962229702998,0.00017528242174825835,0.00018160782343730014
0.00027156797364550516,0.00016903952960598857,0.00018491070006249473,0.00018841921308025665
0.0002770429152191534,0.00017822073882514496,0.00019168199262213338,0.0002052188464970314
0.0002835355074180185,0.00019270914027315716,0.0001931190204912882,0.0002279209162040743
0.00028668113290244556,0.00020405128452176738,0.0001878046922974632,0.00025103335716261324
0.00028332418205392207,0.0002051405325795513,0.00017576562049126523,0.0002693218954195142
0.00027280736148885124,0.0001931678907904002,0.0001585447225366307,0.000279356259897999
0.00025720595769458595,0.00017096653850424403,0.00013892553048407038,0.0002804055768275461
0.00024046216350119527,0.00014617663065383734,0.00012033971511366617,0.00027438671417985946
0.00022683158176335611,0.00012847848394852122,0.00010606755498471881,0.00026491452008033876
0.0002193169281507157,0.00012588833998777776,9.841220064163051e-05,0.0002558278009684844
0.0002187292070066222,0.00014149580438789202,9.80672618121115e-05,0.00024974811594674965
0.00022371101592524834,0.000171893361158666,0.00010387851914135204,0.00024720212487345974
0.00023162242169941994,0.00020794657870480706,0.00011311317851972494,0.00024661381643198145
0.00023982074573258827,0.00023769857349966296,0.00012220732528889217,0.0002451369186437305
0.00024672164846725877,0.00025041100974037655,0.00012780366917556328,0.00023997845148441855
0.00025216729299254025,0.0002403113449909541,0.00012777274193201058,0.00022968273717238885
0.00025697883596013417,0.0002087040715702295,0.00012188256509584324,0.0002148687964046394
0.00026197127428654004,0.00016368069112324027,0.00011186895787844439,0.0001981315426772066
0.00026697381038320357,0.00011751662759474643,0.00010084427900345895,0.00018314318140709364
0.00027040483690229087,8.266051708002983e-05,9.220897706642436e-05,0.0001732997634590183
0.00026969096989179497,6.77065504383697e-05,8.84175139863367e-05,0.00017043110800848223
0.00026240922167597674,7.472410513560654e-05,9.002438356330668e-05,0.0001740657778223376
0.00024765707372973003,9.881729905271326e-05,9.536015176801797e-05,0.00018152940195868185
0.00022699292905012508,0.00012999255181443003,0.00010097945612973485,0.00018883876614385366
0.00020442523204025395,0.00015661722435877302,0.00010275250794384517,0.00019205794923766195
0.00018531704896843478,0.00016923930985337498,9.723683820190409e-05,0.00018861867118276943
0.00017455285667006731,0.00016347644019453758,8.285626441778404e-05,0.00017813410967063562
0.00017467577238299844,0.00014107162913221143,6.047473338269395e-05,0.0001624379741070049
0.00018477868475379143,0.00010889090529439505,3.316544871374818e-05,0.000144875682856011
0.00020067154647749263,7.634787092803942e-05,5.26324525743494e-06,0.00012914592445866836
0.00021634378884242668,5.223058510563173e-05,-1.8957111427536728e-05,0.00011813558820056376
0.00022619932185641322,4.202154814684264e-05,-3.6508555897226346e-05,0.0001131591101549707
0.0002271917821214871,4.65327668638348e-05,-4.6407923902822484e-05,0.00011382616307672296
0.0002199876388115587,6.21543264869471e-05,-4.96687976459436e-05,0.00011850148262408375
0.00020865017586018688,8.244584613324306e-05,-4.863702892300093e-05,0.00012509550046670913
0.0001989294751254968,0.00010039071623888483,-4.597544614955395e-05,0.00013182368601755514
0.00019582239149102304,0.0001105085591828664,-4.371360906315521e-05,0.00013763063781827603
0.0002013890901064452,0.00011018919444195972,-4.271739243670057e-05,0.00014215882011793394
0.00021373543100396274,9.997078056930055e-05,-4.273245524747535e-05,0.00014536577924367577
0.00022761297296318515,8.287767899852727e-05,-4.290309918842739e-05,0.00014705674859445371
0.0002364302762977434,6.32122006712911e-05,-4.2471554421117205e-05,0.00014662895009335538
0.00023487944994418837,4.5277456924109016e-05,-4.1304826168765164e-05,0.00014320656876685588
0.0002211083950100728,3.240423578855118e-05,-3.9998857675189786e-05,0.0001361343634195863
0.0001975341921548099,2.6444647554640328e-05,-3.9524780757666184e-05,0.0001255903365049777
0.0001699385095450902,2.7689146364065953e-05,-4.061160320125985e-05,0.00011297347527659284
0.0001451929846574495,3.5048112217360926e-05,-4.319849728686906e-05,0.00010077936480417646
0.00012853928475703143,4.6342453429139665e-05,-4.627140874284894e-05,9.188304731786107e-05
0.00012155037026642752,5.8634019819503035e-05,-4.822585879918969e-05,8.842472341682927e-05
0.00012163294998854984,6.862211294100993e-05,-4.7643822122946534e-05,9.072126465400127e-05
0.00012329708724723236,7.316676268144102e-05,-4.415123055423147e-05,9.669679054191151e-05
0.00012067525085036584,6.994366725153258e-05,-3.893941348272182e-05,0.00010218816063231446
0.00011023052480107256,5.8117386670835134e-05,-3.463826607547714e-05,0.00010216952678752765
9.248666795904668e-05,3.8808930921312786e-05,-3.448964909116961e-05,9.256455355835171e-05
7.199882616506074e-05,1.510806571575378e-05,-4.1082729975155285e-05,7.202383050449018e-05
5.55143722580344e-05,-8.51875241399526e-06,-5.514356804236652e-05,4.2966865383009984e-05
4.905021623316641e-05,-2.7366348455636966e-05,-7.490967853327599e-05,1.1377849663605447e-05
5.510860605688209e-05,-3.7879993918214165e-05,-9.643194595557454e-05,-1.4744406746365016e-05
7.124807455548374e-05,-3.884170130452017e-05,-0.00011479160953398393,-2.78870243893776e-05
9.070317189997139e-05,-3.190265764666825e-05,-0.00012583562957688238,-2.368186317186537e-05
0.00010490634425579777,-2.1199505177512898e-05,-0.0001277794448249786,-2.7903451501357047e-06
0.00010694875330867975,-1.2110195219552347e-05,-0.00012201936997290692,2.872779165527188e-05
9.456805286056032e-05,-9.534011990041508e-06,-0.00011276050402492282,6.082893895531489e-05
7.137401361131971e-05,-1.6285846748922874e-05,-0.00010551241958541396,8.234474142696818e-05
4.569122337820655e-05,-3.2183579323202555e-05,-0.00010496501481678674,8.442226163196498e-05
2.735810360042509e-05,-5.416982501590419e-05,-0.00011304451499396739,6.343001553173148e-05
2.368842788297079e-05,-7.742870256466651e-05,-0.0001279363954829926,2.2339804928002863e-05
3.621356148383108e-05,-9.708129300338227e-05,-0.0001445331873507615,-2.9932200595185926e-05
5.9591393427570286e-05,-0.00010982179347030909,-0.00015623203658164233,-8.107360116287884e-05
8.325828688473261e-05,-0.00011488376123098168,-0.00015746918470286775,-0.00011902676787965462
9.531818921828595e-05,-0.0001139967035413933,-0.0001460490537515948,-0.00013557649523926615
8.7235320312712e-05,-0.0001104014384064656,-0.0001243462238422399,-0.00012871926479811132
5.7503714272069423e-05,-0.00010737236093136412,-9.884041491694598e-05,-0.00010306170017586693
1.278652627696459e-05,-0.00010688808303036955,-7.805741723283368e-05,-6.815287509423978e-05
-3.405117996377774e-05,-0.00010901526585736681,-6.96059977779727e-05,-3.533996003217849e-05
-6.839925855139475e-05,-0.00011225194222289623,-7.738341031641858e-05,-1.4212999787070507e-05
-7.923970679308445e-05,-0.00011464761162706502,-0.00010001207555719518,-9.810421385810159e-06
-6.33597623541946e-05,-0.00011516021965655011,-0.00013115411434373264,-2.1461582452587765e-05
-2.6808189452992375e-05,-0.00011458241504072689,-0.00016167091023461852,-4.355685040592579e-05
1.702672981969026e-05,-0.00011553611361161145,-0.00018289989409772726,-6.78701806512215e-05
5.2069155609459474e-05,-0.00012143623884421499,-0.00018987270925946225,-8.65485636589479e-05
6.524847950887045e-05,-0.00013479822455258664,-0.00018327493346560509,-9.470140142764897e-05
5.1136491922274826e-05,-0.00015560667515964415,-0.00016936993348474805,-9.172379792364631e-05
1.382027259444032e-05,-0.0001805164481691334,-0.0001578336639586362,-8.098602209154685e-05
-3.466110653786616e-05,-0.00020337826083251107,-0.00015821271941573312,-6.812795294285576e-05
-7.870055761138254e-05,-0.00021706323264676918,-0.00017624350579005917,-5.8689560843161876e-05
-0.0001046691410926341,-0.00021600559792158298,-0.00021135857705640904,-5.601172954066395e-05
-0.00010556565607004325,-0.00019851982881797446,-0.00025631743278749946,-6.019151006769275e-05
-8.3099290013159e-05,-0.00016794236568035955,-0.000299167603273074,-6.843886204859216e-05
-4.65499702644911e-05,-0.00013202757859736626,-0.00032692718824535943,-7.66284621306392e-05
-8.98867344433654e-06,-0.00010066576963577525,-0.0003297723664352171,-8.137964227302252e-05
1.7584560222979538e-05,-8.264930999140089e-05,-0.00030432812241512933,-8.180065340278146e-05
2.6287280741702056e-05,-8.263129847681878e-05,-0.00025496078743531437,-8.017012894244826e-05
1.7100171101167057e-05,-9.942094231396974e-05,-0.00019264714691454265,-8.124389221560231e-05
-4.194313482367283e-06,-0.0001263189523484464,-0.0001318061501392238,-9.041136642370602e-05
-2.924353300720977e-05,-0.00015346398134174886,-8.614273943834176e-05,-0.00011138158561246077
-5.104696716534191e-05,-0.00017140652758351873,-6.48454015933445e-05,-0.00014428378946088362
-6.68787002069655e-05,-0.0001746376257892187,-7.031270851041448e-05,-0.00018494431642953704
-7.901049434583864e-05,-0.00016377149123181402,-9.803458678864382e-05,-0.0002256928507633659
-9.301207749838074e-05,-0.0001455388636072419,-0.00013852559751238394,-0.00025750379659881633
-0.00011445478533859494,-0.00013053143841873665,-0.00018055575186440534,-0.0002727895919053624
-0.00014553039013564845,-0.00012946062361461654,-0.00021456429440730888,-0.00026790816858731443
-0.00018313569151605748,-0.00014924924764912092,-0.00023517512841878132,-0.0002445188983970666
-0.00021935132282859985,-0.00019035279054169693,-0.00024211930297043726,-0.00020929679249588961
-0.00024422018955742376,-0.00024627460565902835,-0.00023945243836430096,-0.0001720634011749017
-0.00024973334881604373,-0.00030545563576941633,-0.00023352085268092104,-0.000142924770313249
-0.0002333762388935706,-0.00035487290985168304,-0.00023049056378181547,-0.00012933889075269348
-0.0001997124632425577,-0.00038408416461524594,-0.00023430616127156998,-0.00013405467219460243
-0.00015924368273268418,-0.000388324203820227,-0.0002457040039927547,-0.0001545673243430588
-0.0001248778224961053,-0.0003696320573319759,-0.0002624779391339233,-0.00018422519780085688
-0.00010731983767719739,-0.000335717975210958,-0.0002807486096547246,-0.0002145757556217009
-0.00011116727254520278,-0.0002970877802625485,-0.00029667237020788485,-0.00023813877671921666
-0.00013325015934527722,-0.0002635292771893703,-0.0003079347973131708,-0.00025067560177295954
-0.00016389166422162637,-0.0002412233813254244,-0.00031451335127709366,-0.000252219833809226
-0.00019062408206611608,-0.0002314315161594486,-0.0003184929761777207,-0.00024657576082493806
-0.00020293019909184504,-0.0002310686845158475,-0.0003230619175153746,-0.00023952286617626316
-0.00019617877645085351,-0.00023475577377546754,-0.0003310865194445355,-0.00023640643108701796
-0.00017324546961905278,-0.00023742895966608665,-0.0003437837266930608,-0.0002399963746709104
-0.00014322721955053563,-0.0002364530656578333,-0.0003599557391708709,-0.00024939226409680093
-0.00011780183500731452,-0.00023246705044068232,-0.0003760556175865645,-0.00026037873824346275
-0.00010669875129513471,-0.00022875007182049628,-0.0003870860200176111,-0.0002671200019308199
-0.00011407002958217507,-0.00022950049809576065,-0.0003880778266622771,-0.00026459999260181955
-0.0001371601974018729,-0.0002378274523103087,-0.00037572113053165637,-0.0002509312195271365
-0.00016773403731540264,-0.00025431478631100205,-0.00034966985405241065,-0.00022866978889175555
-0.00019561572887661271,-0.00027672647917537915,-0.0003131211698788775,-0.0002045877276844811
-0.00021286583839999414,-0.0003009172155279265,-0.00027245858893444364,-0.00018786735792235368
-0.00021690178267633263,-0.0003225091529216379,-0.00023599567156464061,-0.00018722837041003294
-0.00021133138337286464,-0.00033860116502357185,-0.00021210454477980543,-0.00020789393437055587
-0.00020421947458460662,-0.000348801044163703,-0.00020719635074288226,-0.0002494101600002688
-0.00020455215465570704,-0.0003551887905081598,-0.00022408715002006282,-0.0003051071666194522
-0.0002183779026443494,-0.0003612840903131578,-0.00026120539191459076,-0.000363492311805768
-0.00024620554703253276,-0.00037050173520399254,-0.00031288489483074643,-0.00041125065629326593
-0.00028269605033222816,-0.00038476411973347986,-0.00037068977189820096,-0.00043699220289543416
-0.000318730966091663,-0.0004038309044181839,-0.00042541697487902497,-0.00043460813287022297
-0.0003449719619687771,-0.0004255615088106989,-0.00046921207114198336,-0.0004051789290676471
-0.00035543918747659445,-0.000446905185699354,-0.0004971904802684775,-0.0003568017414298935
-0.0003496647573546395,-0.00046510424592592756,-0.0005081080485698086,-0.0003023452066649153
-0.0003325978713210762,-0.0004785339416933553,-0.0005039348485700648,-0.00025579458840260436
-0.00031238310119698326,-0.0004868113449871217,-0.0004885570210770328,-0.00022830514850823185
-0.00029700582724981176,-0.0004901871210362789,-0.00046613364852179484,-0.00022518329394407492
-0.00029123716742137274,-0.0004886110231257384,-0.00043975253153755514,-0.00024472229749933187
-0.0002951391169111183,-0.00048105540917205337,-0.0004109035245986728,-0.00027922151420010314
-0.00030469034020255687,-0.0004655906452298394,-0.00037995262189703135,-0.00031780857407687495
-0.0003141667832126635,-0.00044035731907179844,-0.00034737186503403195,-0.0003500986263338883
-0.0003191548694840156,-0.0004051180044039776,-0.00031512495385477095,-0.0003694620383776782
-0.00031881091190155773,-0.00036270258532375627,-0.00028747829858982065,-0.000374824685290337
-0.000316321679734986,-0.0003195663877696606,-0.00027067798430275886,-0.0003704447971254256
-0.0003173235639869238,-0.0002849333753691081,-0.00027136561552581855,-0.000363820852365055
-0.00032695949878529403,-0.00026852545448851446,-0.000294150155940748,-0.00036253986178692507
-0.00034689699732832504,-0.0002774862504845428,-0.00033919694710739316,-0.0003712430833641933
-0.00037371290156030254,-0.00031354532179968676,-0.0004008450702012215,-0.00038983254617387425
-0.00039952005594454435,-0.0003715370778497557,-0.00046802379761801886,-0.000413580391700656
-0.0004147761630622516,-0.0004400220087488853,-0.0005266577898627188,-0.0004350947391086551
-0.0004122595279125109,-0.0005040601051907003,-0.0005635189775691453,-0.0004473946629922279
-0.00039062285703144264,-0.0005494003401275159,-0.0005703689444197278,-0.00044691095190786353
-0.0003559987650321785,-0.0005667700990318118,-0.0005469869977588221,-0.0004352265340101789
-0.00032082645190448255,-0.0005548084471866168,-0.0005019250989357101,-0.0004188143049692343
-0.0003001349480467641,-0.0005205674672705138,-0.0004505223242241715,-0.00040676956111983644
-0.00030653388131554214,-0.00047729557922705253,-0.0004106270462411927,-0.00040730384692542365
-0.0003457189666586719,-0.0004401474563571263,-0.0003972938114482202,-0.00042428080708931256
-0.00041416498096220693,-0.0004212060690374843,-0.0004181398884456391,-0.00045513105185021184
-0.0004998954214511637,-0.00042548112645924316,-0.00047089231319766907,-0.0004910424501660764
-0.0005860853487157797,-0.00044925260542647553,-0.0005439622082637273,-0.0005195272648409586
-0.0006562115882406412,-0.00048135048688835983,-0.0006198812721966206,-0.0005285967042118807
-0.0006989161574272353,-0.000506968504716591,-0.0006804773418352642,-0.0005111432414971292
-0.000710901509106796,-0.000512746224275501,-0.0007120947919210739,-0.0004679805714685518
-0.0006969591504203613,-0.0004914211800982806,-0.0007091868844896845,-0.00040839194499868176
-0.0006673288422849112,-0.00044450009981739753,-0.0006752102306080136,-0.0003478629466493298
-0.0006335595733947728,-0.00038207029048096847,-0.0006207112559306994,-0.000303640471540518
-0.0006045203010525753,-0.0003198317006051841,-0.0005594558628554042,-0.00028952459424646507
-0.0005840207841068432,-0.00027434420614979736,-0.0005040658809342018,-0.0003115892705261303
-0.0005707544755558608,-0.0002580441410155481,-0.00046267693505335015,-0.0003662336985408775
-0.0005602927035160635,-0.0002756110745677856,-0.00043762745796123377,-0.00044118931078869885
-0.0005480524655652569,-0.0003227713854195109,-0.00042634564867945565,-0.0005191215430689169
-0.0005318525548587374,-0.0003877981403454842,-0.0004237618057761336,-0.0005826184706960099
-0.0005129692805618152,-0.00045510027414636664,-0.0004250656864202305,-0.0006189449459060004
-0.0004953512026735225,-0.0005096785594782501,-0.00042763617291707195,-0.0006230955761481769
