ch0,ch1,ch2,ch3
-0.0019871453379940174,-0.003025197592556813,-6.541576916254191e-05,0.00219469787463393
-0.0010900774872881352,-0.002597596944740662,-0.00017083942201672614,0.0028526303626598137
-0.001654795371468695,-0.00251099533288841,0.0005019495167883359,0.003084404862014764
-0.0034192692013130105,-0.002796913301715564,0.0016807022643031133,0.0028191015024201793
-0.005621330095190599,-0.003333937559775289,0.002884424703835431,0.0021934585155501188
-0.007317006139874155,-0.0038988397652346754,0.0036224186228896588,0.0014951119033659171
-0.007774325100888296,-0.004258511835264794,0.0035971051315012506,0.0010427016755315856
-0.006778335880841618,-0.004264859056963622,0.0028268139093374917,0.001052907703636136
-0.0047202370711088015,-0.003914143135387989,0.0016378462450528132,0.0015499181994195702
-0.0024336073939853625,-0.0033472172899068897,0.0005291707752441074,0.0023550850487368408
-0.0008462251386671255,-0.0027913318818850313,-3.4237835365526215e-05,0.0031610296123023574
-0.0005928554186927608,-0.0024677627299405785,0.00018609743538379117,0.0036592448744009742
-0.001750619760172871,-0.002502928569073165,0.0011034891082749854,0.003668005982082251
-0.0038073773864391106,-0.002878695461005637,0.0023421545700640783,0.0032074054200947333
-0.0058762873849331,-0.003441281020362369,0.00339319905044827,0.0024905099464707856
-0.0070669465357404634,-0.00396436858214709,0.0038260361405344223,0.0018346645843414222
-0.006858079203406527,-0.004240401341484332,0.0034677116514536532,0.001530173901742548
-0.005316001011017715,-0.004163169011184582,0.002475701197256222,0.00172111486462561
-0.003067341461672049,-0.003768857234338646,0.0012736661033274574,0.0023476318425141723
-0.0010370333138300727,-0.003219796797022667,0.00037629273807546215,0.003173108753595437
-6.06272391978635e-05,-0.002738178631646257,0.00017533753337570235,0.003884073528445081
-0.0005326697328003407,-0.0025167288033996482,0.0007753315719623774,0.004220493746384918
-0.00223817259096825,-0.0026420190062715274,0.0019472437002188772,0.0040818781644360175
-0.004438157160795653,-0.0030605262540430445,0.0032199745091660154,0.003565312771044944
-0.0061744975389456044,-0.003600252360517301,0.004072746903956051,0.002920565542958959
