ch0,ch1,ch2,ch3
-0.00017487485216629843,0.00017877281537173695,0.0013115976274754879,-0.0005405091568448744
-0.00023276170536407238,0.00034440985495968167,0.0013317985579690886,-0.0005849516332376517
-0.00029466358334887335,0.0005463090628872722,0.0013162418142121477,-0.0006168123320628371
-0.00036107607660877455,0.0007831739865603142,0.0012581525212211307,-0.000632701865116711
-0.00043470565658800404,0.0010503361149297478,0.0011538923898034576,-0.0006274082063349856
-0.0005193735728378322,0.0013400286547730004,0.0010042998356278674,-0.0005937717709656629
-0.000618247255700848,0.0016422634265482862,0.0008147896126917428,-0.0005233592286692442
-0.0007320722895517856,0.0019459818128514956,0.000594164689011643,-0.0004077780942755867
-0.0008580827538020573,0.002240078414413609,0.00035259091467897775,-0.0002402258800131851
-0.0009899968323826766,0.002513988881317903,9.950037373411349e-05,-1.6781565160494183e-05
-0.001119068607647062,0.002757750092591533,-0.0001578066128750717,0.00026294323327848287
-0.0012357449345295505,0.002961689132663022,-0.00041439885064693084,0.0005959179204713305
-0.0013312424485127467,0.0031160723074814276,-0.0006668212737714159,0.0009763973356077762
-0.0013984116661288275,0.00321107260662621,-0.0009115745904871464,0.0013968274441916615
-0.001431572993613,0.0032372810973079627,-0.0011437281313414584,0.0018485189211678186
-0.0014254633930421519,0.003186749190626216,-0.0013563622943713952,0.002321799134011004
-0.0013738351090430041,0.0030543034072123545,-0.0015411779154623623,0.002805622639612043
-0.0012684309880223459,0.0028387245369403337,-0.0016901052492383946,0.0032869010279107606
-0.0010989447005777665,0.002543392422240511,-0.001797305221887718,0.0037499853515696496
-0.0008542007514290297,0.002176164358515138,-0.001860764287204462,0.00417672376396383
-0.0005243064656750247,0.0017485132188546802,-0.0018828231422494263,0.004547324320118878
-0.00010313031343540892,0.0012741976621638911,-0.0018693936653262188,0.004841954470022527
0.0004096905533388079,0.0007678734086911295,-0.001828138402953627,0.005042724756177502
0.0010078530395760726,0.00024402942283684962,-0.0017662989416437054,0.0051355492052568615
0.0016788358524290746,-0.0002835394579253752,-0.0016889936090730133,0.0051114109031221815
0.002405437272992381,-0.0008017566222761363,-0.001598605484068058,0.004966772568193595
0.0031677700484732396,-0.001298031463605517,-0.0014954305153228047,0.0047031721039637745
0.003944965740722893,-0.0017601119159460978,-0.0013792384386139712,0.004326310826014365
0.004716033543095653,-0.0021763001170863067,-0.0012510291795273683,0.0038450712602574907
0.005459737504922934,-0.002536119543627628,-0.0011141967679101842,0.0032708446266392654
0.006153827361098875,-0.0028312880101189876,-0.0009745699024554785,0.0026173353256749342
0.006774285703692565,-0.0030566748930706007,-0.0008392759996689759,0.0019007350740024229
0.0072952997549549925,-0.003210880029472718,-0.0007148753568896475,0.001139941425247201
0.00769040564121673,-0.003296185802153261,-0.0006055263456142575,0.00035642790205320447
0.007934787764453227,-0.0033178569510003246,-0.0005119406046722796,-0.00042651427995462466
0.008008231100663094,-0.0032830020529352223,-0.00043156938797762114,-0.0011851958913062705
0.007897915368756978,-0.0031993662643471686,-0.00035995989852370875,-0.0018973649107941217
0.0076002333730740106,-0.003074431521082295,-0.0002927415621780069,-0.0025440169356829535
0.0071211176994093826,-0.002915055313992953,-0.00022744511852581213,-0.0031107120826547787
0.006474853844317218,-0.0027276438804655803,-0.000164428642314159,-0.0035880812087714167
0.0056818513190509505,-0.0025186300210982594,-0.00010655463988038031,-0.003971475932793741
0.004766146152505835,-0.0022949057592480263,-5.7777884872584615e-05,-0.00426000042433549
0.0037534051940590497,-0.002063896898561059,-2.1251186865793473e-05,-0.004455346121898814
0.0026699039935999345,-0.0018331442950896403,2.249235151007456e-06,-0.004560863352581975
0.001542482954191928,-0.0016094984005535216,1.4915530392653844e-05,-0.004581146348889278
0.00039904366687247637,-0.0013982335560164426,2.126681738778629e-05,-0.004522149647231785
-0.0007310910681752353,-0.0012024569970337739,2.653940116612347e-05,-0.004391603295174442
-0.0018175691919275127,-0.001023090033804964,3.4776316683968024e-05,-0.004199355035332222
-0.002830436794402082,-0.0008594720856254508,4.7407338189615596e-05,-0.003957294978309061
-0.0037424192722356267,-0.0007103761696611049,6.29039626676928e-05,-0.003678697525065908
-0.004531468128650206,-0.0005750396314932138,7.764426565642159e-05,-0.0033770689982502364
-0.0051828049731619304,-0.0004537898341237116,8.761822298265526e-05,-0.0030648104386716453
-0.005689815265795848,-0.00034799897196677006,9.025589584745855e-05,-0.0027521012542788235
-0.006053520215823269,-0.0002593774244937196,8.56140188206958e-05,-0.002446341714307849
-0.0062808375580245025,-0.00018889972423711637,7.642994902199605e-05,-0.0021522896863918426
-0.006382240925960767,-0.00013583137199402125,6.703035362645211e-05,-0.0018727735277997257
-0.006369588744905006,-9.731007356982048e-05,6.156420846042016e-05,-0.0016096619374488643
-0.006254759229967684,-6.872905477770463e-05,6.231284085893724e-05,-0.0013647023987367625
-0.0060493588136261095,-4.4850045571627234e-05,6.879465987261847e-05,-0.0011399261506374288
-0.0057653197554566465,-2.1266697450179894e-05,7.804355011485051e-05,-0.0009375186664370051
-0.005415850430099725,4.3277022459975055e-06,8.594040198238138e-05,-0.000759283942530033
-0.0050160859372704505,3.156750801105735e-05,8.902800549147331e-05,-0.0006059935172995316
-0.004582945637248538,5.778659965381833e-05,8.603124864270173e-05,-0.0004769432970724775
-0.004134064561413479,7.922563464238746e-05,7.842692606872248e-05,-0.0003699360425893683
-0.0036860745393701927,9.263792534479359e-05,6.981064681380767e-05,-0.0002817156688262367
-0.0032527999867396633,9.669262331003282e-05,6.432304568883214e-05,-0.0002086865915435061
-0.0028439875452663595,9.264152802164087e-05,6.480564473702524e-05,-0.0001476394355987277
-0.0024649918220817904,8.399345089990962e-05,7.148319734308069e-05,-9.621762961870733e-05
-0.00211747779332217,7.5321204590192e-05,8.17566618387464e-05,-5.298603241334502e-05
-0.0018008251646392365,7.066168585879498e-05,9.122481520035513e-05,-1.7142045965897368e-05
-0.0015136832453047206,7.21263599528635e-05,9.55273708188307e-05,1.194006553324067e-05
-0.0012551172733408955,7.925475455342277e-05,9.224065069084615e-05,3.50858458746221e-05
-0.0010250020869990795,8.935005644646225e-05,8.201502051704964e-05,5.3434047517824084e-05
-0.0008236584386845749,9.864961219986317e-05,6.844521933784906e-05,6.824859884863412e-05
-0.0006510448089211497,0.00010385741968938985,5.6689268214784826e-05,8.055113587857629e-05
-0.0005059813548567847,0.00010342991947773813,5.138154171624016e-05,9.079375453437263e-05
-0.00038583004272162147,9.811393723002513e-05,5.4697362931075446e-05,9.877922612724617e-05
-0.0002868175018563765,9.05422913089689e-05,6.538440920489437e-05,0.00010391705893163586
-0.00020487457292601882,8.407423418190624e-05,7.919082038003027e-05,0.00010573252114348292
-0.00013661864011957713,8.13704389432573e-05,9.05460193428331e-05,0.00010440278086260459
-8.00306905406026e-05,8.32937828863583e-05,9.482454530747411e-05,0.0001010506029701199
-3.451034836942438e-05,8.858734102755914e-05,9.026640782709445e-05,9.760962433463287e-05
-2.702138588601819e-07,9.445732756578634e-05,7.875180972003484e-05,9.625647632025823e-05
2.2667488805533435e-05,9.781344657196645e-05,6.508856211146859e-05,9.86073151532422e-05
3.541784439022063e-05,9.664558719333459e-05,5.508115073372868e-05,0.00010500833673287107
4.067601017093768e-05,9.095621777166016e-05,5.3159596107332845e-05,0.00011424590327613972
4.241352166809821e-05,8.284749271834219e-05,6.0540592578200525e-05,0.00012385274951697667
4.490529817238192e-05,7.570878747512017e-05,7.468723888197628e-05,0.00013094689407359365
5.146185203696289e-05,7.282339143376568e-05,9.030663297987777e-05,0.00013330730728429237
6.338734076994924e-05,7.59600525248803e-05,0.00010149096962984363,0.00013026613711144202
7.961238490167624e-05,8.453382397852785e-05,0.00010412926131525611,0.00012304191763140603
9.718622285036823e-05,9.570099803597241e-05,9.759435970228273e-05,0.00011434351237315051
0.0001124634154918648,0.00010538120429945635,8.499932699276796e-05,0.00010736366159799397
0.00012253141376548216,0.00010982456860224044,7.190366002905518e-05,0.00010453754294347293
0.00012631906544896695,0.00010711426606787905,6.399348660389697e-05,0.00010655720810145369
0.0001249496184614565,9.800762817008889e-05,6.469353961809359e-05,0.00011205240665693254
0.00012120624307101571,8.576912823217019e-05,7.370892659079738e-05,0.00011809635148470942
0.00011833859111014218,7.503819818522109e-05,8.711904688112315e-05,0.00012136755581251094
0.00011870610843760246,7.015029021684437e-05,9.900493059765211e-05,0.000119526839289551
0.0001228165041321368,7.354287937087842e-05,0.00010394813056067733,0.00011226468864196522
0.0001291497294602908,8.48457824068232e-05,9.936249377731377e-05,0.00010158602919929818
0.00013482918829902806,0.00010099129099605899,8.667151424664182e-05,9.118832769700196e-05
0.00013685012625285167,0.00011728944161303924,7.080970794529683e-05,8.514322598928495e-05
0.00013334737168437888,0.00012905109705136205,5.821983992651226e-05,8.63710873723309e-05
0.00012437575100790384,0.00013314715804210628,5.415388024979054e-05,9.548906121135286e-05
0.00011188911845051364,0.00012893814055562586,6.039768448901385e-05,0.0001104775833596337
9.89469133219503e-05,0.00011827025755017554,7.439048213546228e-05,0.00012729932806650315
8.850409527061078e-05,0.00010460292741816345,9.015205098729314e-05,0.00014124081868968099
8.231159943685424e-05,9.165965260914637e-05,0.00010068574572280338,0.00014847407890923223
8.03968431884037e-05,8.215167903304177e-05,0.00010089927356938253,0.000147261185256765
8.133215448789851e-05,7.70556983892794e-05,8.983986806916443e-05,0.00013837566298436661
8.314637384012159e-05,7.566967659272068e-05,7.128724344564535e-05,0.0001246277988027492
8.44449113049e-05,7.633683789204796e-05,5.2396875995075026e-05,0.00010972809988631854
8.520460884890634e-05,7.745709951888235e-05,4.0880537863858895e-05,9.69645726468755e-05
8.684914880528334e-05,7.830793622097613e-05,4.182802936643793e-05,8.821113168554547e-05
9.153260842941798e-05,7.930798727281034e-05,5.5456768895976354e-05,8.361598039057264e-05
0.00010092596448885537,8.162383694804504e-05,7.673937890684482e-05,8.20168418077482e-05
0.00011505277871011102,8.63257383739985e-05,9.712862177698919e-05,8.182481626211788e-05
0.0001317398012530713,9.35093077878232e-05,0.00010776166531344792,8.193901862765492e-05
0.00014701616831728654,0.00010182599232915813,0.00010291784201790194,8.22724903818709e-05
0.0001563997786485837,0.00010869315801292882,8.23747898391828e-05,8.367225902030544e-05
0.0001566139025676562,0.00011115694873236812,5.1716835272505503e-05,8.73092121395538e-05
0.00014705106657544306,0.00010708383150752435,2.0440509322719702e-05,9.386435256170827e-05
0.00013035019228913817,9.618771639406383e-05,-1.4364031180883667e-06,0.00010293384578021115
0.00011177080890572366,8.043455317643778e-05,-6.966819457512803e-06,0.00011297196396458162
9.751586294964629e-05,6.359709539071622e-05,5.308322757694808e-06,0.0001218337989944103
9.258592786009554e-05,5.0069129851615976e-05,3.103035274128749e-05,0.0001276843773430834
9.896410439272767e-05,4.335532755754941e-05,6.187150482875155e-05,0.0001298440063330645
0.00011483620195231676,4.480382201980574e-05,8.879872344073386e-05,0.00012913776471676895
0.000135172588467693,5.307844229944655e-05,0.00010544466783049051,0.00012752176555676963
0.00015348016285553174,6.45989759693331e-05,0.00011025896513706777,0.00012708833792912107
0.0001640791537561414,7.48132292801113e-05,0.00010662453432045503,0.00012886328636127378
0.00016405212763526638,7.984544239779592e-05,0.00010095751144786734,0.00013195670692804073
0.000154137758681233,7.79163349163139e-05,9.962671550667622e-05,0.00013353330986401365
0.0001382529631192603,7.000916373573474e-05,0.0001059989355959391,0.00012975030547662946
0.00012186178918247819,5.95334283736926e-05,0.00011885026528802355,0.0001173918508063146
0.00010985481548221008,5.1106890999620366e-05,0.00013281007333124063,9.558350411278905e-05
0.00010478062542706236,4.889721816527209e-05,0.0001406581515683379,6.685440944243697e-05
0.00010611073278317038,5.5117609555473975e-05,0.00013652302716327282,3.6998926964947726e-05
0.00011078758066886292,6.920341780601417e-05,0.00011864632192041196,1.3621377040543708e-05
0.00011477875163675723,8.794081122111448e-05,9.054179009206146e-05,3.768163329879266e-06
0.0001149546130452585,0.00010647534699892075,6.0022934731280085e-05,1.1453824137206992e-05
0.00011048694400468257,0.00011982729451223553,3.643823863594635e-05,3.599981868746951e-05
0.00010318047286053184,0.00012438855410521656,2.7186427103312143e-05,7.186312105192602e-05
9.660763379283552e-05,0.00011891810246913149,3.488726411721606e-05,0.00011011143179125168
9.442800198606501e-05,0.00010475909440463307,5.633222506533361e-05,0.00014109399670211333
9.862416177016264e-05,8.52828249244702e-05,8.363510324305065e-05,0.0001573961455225345
0.00010842772173829114,6.481444475061709e-05,0.0001071301907229762,0.00015603727080908106
0.00012042323626862964,4.742748071762744e-05,0.00011887793341841357,0.00013913652020919619
0.00012982137223403146,3.597721773184112e-05,0.00011541186950917868,0.00011283506715431107
0.00013239247728101782,3.160512036092414e-05,9.86847447066172e-05,8.491469506012302e-05
0.00012625833621979866,3.375755642693287e-05,7.491040765821739e-05,6.203696250409769e-05
0.00011277988166521352,4.060024739994818e-05,5.1847709360766084e-05,4.7653718028480924e-05
9.614055298339972e-05,4.962852868775169e-05,3.5685864518844473e-05,4.135523442598589e-05
8.176246620021898e-05,5.828283443372911e-05,2.881899290652388e-05,3.983642979632195e-05
7.418340415779004e-05,6.44484203865773e-05,2.939270610905376e-05,3.9006069171204475e-05
7.526059164136452e-05,6.67979474369571e-05,3.273940316848064e-05,3.6301251134310264e-05
8.344825368437864e-05,6.498272601511127e-05,3.401213896085079e-05,3.2188855038575225e-05
9.446330822686506e-05,5.9679417326572085e-05,3.0816937047054016e-05,3.0174731082716432e-05
0.0001030821076472453,5.247295885046083e-05,2.4644761720545082e-05,3.526871844924157e-05
0.0001053367574730885,4.554159378730474e-05,2.041931016105142e-05,5.151791845354002e-05
0.00010020175965592517,4.113882762196386e-05,2.4293100447180636e-05,7.965014153192508e-05
9.006005460933329e-05,4.094494835603545e-05,4.0601560609293315e-05,0.00011588078666545794
7.973615896478858e-05,4.545697709455835e-05,6.92941710476813e-05,0.0001525109335603202
7.448060195558967e-05,5.364635919562861e-05,0.00010502238961178734,0.00018023970280703399
7.773710928523606e-05,6.308731488946539e-05,0.00013842010916625646,0.00019140498443235226
8.963207926555472e-05,7.062725518134337e-05,0.00015921779044949133,0.00018293883176421773
0.00010684235361883065,7.346584593562883e-05,0.0001600490756700314,0.0001578593064147581
0.0001239316924291671,7.030773579488115e-05,0.0001394634210961865,0.00012462319464653503
0.00013562830749672702,6.214846849847011e-05,0.00010290354532851946,9.445335535624545e-05
0.00013910218308632848,5.2311673741534786e-05,6.115923647036011e-05,7.753238961987456e-05
0.0001352699448154291,4.558553424442923e-05,2.6779798431954824e-05,7.94192033205305e-05
0.00012853057071660274,4.6640862777303784e-05,9.734035791354159e-06,9.900923714280328e-05
0.0001249731383766862,5.822889020811465e-05,1.3926745612540827e-05,0.00012882394373471914
0.00012974135865177365,7.982027535457609e-05,3.588101906809295e-05,0.00015757322981321256
0.00014462260222035433,0.00010726912216197943,6.60869316053909e-05,0.00017409870462003314
0.00016688497020836158,0.00013376635314315248,9.251138944531826e-05,0.00017128985379733937
0.00018991878484767393,0.0001518839551370341,0.00010495134557875683,0.00014856560655702967
0.0002055259802623983,0.00015607296772520392,9.86078247625797e-05,0.00011203287709770805
0.00020702468888453775,0.00014473915290866315,7.55760481972707e-05,7.227965337066358e-05
0.00019197202425146086,0.00012109420108794414,4.3758360208875474e-05,4.0619236325863486e-05
0.00016341179012885286,9.236677533094168e-05,1.3691315760668184e-05,2.5157001952196424e-05
0.0001290969178686405,6.75335843316255e-05,-5.44743019451186e-06,2.8099699964464127e-05
9.89130755316493e-05,5.428947068103647e-05,-9.118119619226555e-06,4.525750928583029e-05
8.143655209465338e-05,5.6302680018579414e-05,1.221550673041489e-06,6.78800080436882e-05
8.091485513377394e-05,7.175809369469572e-05,1.909879078026069e-05,8.611974336124385e-05
9.581621427452632e-05,9.377262853263831e-05,3.5854023989688734e-05,9.284003244500096e-05
0.00011950343581729245,0.00011261201089628187,4.412823834666681e-05,8.637990200408333e-05
0.00014277551541538942,0.00011898222706648091,4.062229053936251e-05,7.128427762295298e-05
0.00015730385134147734,0.00010725774780469518,2.7092928202621254e-05,5.674636214141743e-05
0.00015865004788975936,7.750370645006962e-05,9.29465997922223e-06,5.3318454841309046e-05
0.00014772306791218238,3.5563237494022995e-05,-5.597049867107169e-06,6.90398753021687e-05
0.00013014776850327274,-8.831295621489416e-06,-1.197015091802128e-05,0.00010630840027860671
0.00011383263515368845,-4.525516651280529e-05,-7.952346272568922e-06,0.00016054234020193125
0.00010572075737866115,-6.596095217485366e-05,4.04688775600248e-06,0.00022106281091426147
0.00010901200399049483,-6.823551081594026e-05,1.8550014921097063e-05,0.00027389709349046764
0.00012193954380570611,-5.4943999580283514e-05,2.9382086930018465e-05,0.000305612376844003
0.00013855580442841668,-3.313472939229947e-05,3.215963662974271e-05,0.00030701614829385703
0.0001511840146872215,-1.128584244906229e-05,2.5869220884077934e-05,0.00027566413968781834
0.00015353942598974837,3.7513576052597745e-06,1.2944427608827474e-05,0.00021652904136942576
0.00014327542181330336,8.991415455021645e-06,-2.0851461984404434e-06,0.00014074342475975133
0.0001229571904461411,5.9718577448460305e-06,-1.4696436122578755e-05,6.285446790178415e-05
9.910397926874516e-05,-3.0415235640490626e-07,-2.2263381031517485e-05,-2.6280727501847446e-06
7.971028437338702e-05,-3.6175579207459825e-06,-2.4913446263832945e-05,-4.4510873767095237e-05
7.12481147040237e-05,9.692800896785795e-07,-2.5025276335459355e-05,-5.72725369055191e-05
7.633375993440321e-05,1.534590170310725e-05,-2.5669396718541008e-05,-4.202660257924859e-05
9.294850662659292e-05,3.794105503218787e-05,-2.877230446569093e-05,-5.9633676573804485e-06
0.00011546069902201552,6.470094280039217e-05,-3.390360176286117e-05,3.953762043646395e-05
0.0001369717048040189,9.092376210758168e-05,-3.8293921053358454e-05,8.167960726738468e-05
0.000151994916596002,0.00011309365256572301,-3.81173238689925e-05,0.00010929746216625986
0.00015837838895576395,0.00012991108497588974,-3.047043041355793e-05,0.00011551414355572378
0.0001577294318256146,0.000142114711506772,-1.5122260314665394e-05,9.938864881210816e-05
0.0001542421885943681,0.00015125540718324186,4.838066471935659e-06,6.611929804935647e-05
0.00015249714989849924,0.00015807042778993548,2.3873297420677327e-05,2.5669932950359085e-05
0.00015521833447638186,0.00016130173529155023,3.613664979350761e-05,-9.925257167275252e-06
0.00016197014465493207,0.00015761863448621855,3.8026249054485184e-05,-2.9935295891183656e-05
0.00016935805174903793,0.0001428143271526503,3.0047060909152348e-05,-2.8073452597740685e-05
0.00017264340523408977,0.0001138555991441356,1.7085418071317423e-05,-4.460929967912419e-06
0.00016806799585240053,7.09293258524869e-05,6.818884453853975e-06,3.427041915215436e-05
0.00015486654764142814,1.85445095879134e-05,6.76303059078288e-06,7.689733726312276e-05
0.0001360591384185377,-3.493329562933141e-05,2.1074088602935585e-05,0.000111061932262547
0.00011761547025936514,-7.933343377591775e-05,4.84133214240062e-05,0.0001272242617154788
0.00010626322414100043,-0.0001056850550774882,8.18345783433772e-05,0.00012181307659893156
0.00010679209339924282,-0.00010911477665217814,0.00011089674958473343,9.845384554297399e-05
0.00011994251023540704,-9.055508066625146e-05,0.0001253197310908659,6.674794673396784e-05
0.00014176225034434966,-5.658959044492319e-05,0.00011885002229610354,3.891426872951957e-05
0.00016474524209239138,-1.744635311947566e-05,9.185305458467733e-05,2.539664820661036e-05
0.0001803640180345407,1.615651679103817e-05,5.158191635724245e-05,3.0986910943404575e-05
0.00018205434349760313,3.618344531426896e-05,9.932657711831638e-06,5.291617916076472e-05
0.00016753051217094318,3.935709083761713e-05,-2.054435807457805e-05,8.171941214771196e-05
0.00013957352902881835,2.7469624314992638e-05,-3.0925773161798296e-05,0.00010468363434376305
0.00010503261120737038,5.961097070936087e-06,-1.890695828014405e-05,0.00011070264032409598
7.24693179949281e-05,-1.853825323336397e-05,1.0598844224782403e-05,9.475820775564368e-05
4.937544842012801e-05,-4.064392564278392e-05,4.7448705004232385e-05,6.02870739181276e-05
4.0012892497032004e-05,-5.7660738942487454e-05,8.005575751251419e-05,1.840117945623373e-05
4.4618425230988495e-05,-6.955498483742121e-05,9.950729924404496e-05,-1.592378371130339e-05
6.012545477873657e-05,-7.76567688261847e-05,0.00010244857446154156,-2.9404121120151714e-05
8.193006195944144e-05,-8.286745712115398e-05,9.167659847521011e-05,-1.5713583158867255e-05
0.00010583210383484088,-8.436029624394266e-05,7.430776495480484e-05,2.1585173597888266e-05
0.00012927578494674466,-7.951596166116362e-05,5.834465742831946e-05,6.971148581655728e-05
0.00015139279504438875,-6.522989657747511e-05,4.908919982180907e-05,0.00011090227485499899
0.00017194508531823193,-4.002815370678916e-05,4.6885104211861074e-05,0.0001288099650095326
0.00018981085230633272,-5.950005333665268e-06,4.711118529048859e-05,0.0001147567925055501
0.00020191176284330527,3.086671504808915e-05,4.2416248229425006e-05,7.146662222592946e-05
0.0002033199854304269,6.148232129020372e-05,2.6261423448899505e-05,1.272270203146698e-05
0.00018876504665331573,7.711197981693087e-05,-3.710254216821371e-06,-4.114372070492903e-05
0.00015509516852296523,7.271716597314398e-05,-4.3904043689931764e-05,-7.046654631000326e-05
0.00010371961183182574,4.976281158077634e-05,-8.539819666823683e-05,-6.361008973690113e-05
4.190619275713152e-05,1.6816063546260792e-05,-0.00011679914844181207,-2.176280212436629e-05
-1.787638240280528e-05,-1.2606993689516963e-05,-0.00012826192728308472,4.07288304152309e-05
-6.0695729393236985e-05,-2.4475647749679346e-05,-0.00011512797888360294,0.00010080544407817303
-7.329358691782248e-05,-9.501750119728962e-06,-7.976278825282933e-05,0.0001344962443116903
-4.833626955546358e-05,3.273510532037608e-05,-3.0867819419673825e-05,0.0001253815447350938
1.2677237482826143e-05,9.251110585656885e-05,1.9479483072336982e-05,7.07028173661876e-05
9.894520418704234e-05,0.0001523086065552981,5.992627774931355e-05,-1.711732326869643e-05
0.0001926552235628642,0.00019225047060696262,8.352518982548637e-05,-0.00011417638968688997
0.0002734500193003586,0.00019686279971712693,8.962192561245656e-05,-0.00019278602034613541
0.0003237507169321416,0.00016078515419822983,8.329988059953023e-05,-0.00023049634780489747
0.0003333353819060224,9.128632346922911e-05,7.270092794062929e-05,-0.00021730921848471982
0.0003018207591514234,6.503000009897155e-06,6.536848220485734e-05,-0.00015859369399682946
0.0002383814102844273,-7.016451513361155e-05,6.511639904933309e-05,-7.276695191706176e-05
0.00015891231289653405,-0.00011764571546705484,7.067804354431086e-05,1.532237932211857e-05
8.159567346935606e-05,-0.0001241450673077498,7.66403422338666e-05,8.286230408454469e-05
2.222820550432111e-05,-9.096993320146374e-05,7.622358480421965e-05,0.00011635638432131595
-9.396383494333826e-06,-3.18557610407556e-05,6.471051542050727e-05,0.0001151986993528224
-1.120388368722441e-05,3.198262952122942e-05,4.206163461974185e-05,9.046229692444074e-05
1.1549436802785694e-05,7.929368612688708e-05,1.3582737818195639e-05,5.9608170720585295e-05
4.837686531798492e-05,9.603866181636151e-05,-1.1698803966980306e-05,3.929420943164536e-05
8.660370813558732e-05,7.984405429461895e-05,-2.4359257249203047e-05,3.907506121762858e-05
0.0001145044134159876,4.010156036507337e-05,-1.8313829584043048e-05,5.832556482897428e-05
0.0001238524362302563,-6.215806726277639e-06,6.518928260625871e-06,8.739290023221721e-05
0.0001114854291862684,-4.136379275857866e-05,4.370679835852728e-05,0.00011231349904064028
7.975822000321933e-05,-5.3650789160731395e-05,8.220381821287905e-05,0.00012106801546641542
3.593291911406991e-05,-4.170151948580764e-05,0.00010998747762240704,0.00010880934386849556
-9.358478572877807e-06,-1.459833708528751e-05,0.00011809371548578861,7.997553733892537e-05
-4.438598000938353e-05,1.206797970155891e-05,0.00010356424087224763,4.648613923875349e-05
-5.9035624844790716e-05,2.2642287230658113e-05,7.024576239994171e-05,2.280029213672498e-05
-4.7510946487065085e-05,7.812989977680235e-06,2.7203231128873477e-05,1.9864640025664545e-05
-1.0397365678009915e-05,-3.15008394977645e-05,-1.4596440945131449e-05,4.041182965670094e-05
4.459703942785197e-05,-8.426663779113167e-05,-4.605417128617634e-05,7.752431550615325e-05
0.0001037491442599568,-0.00013338239124170386,-6.277211846524353e-05,0.00011707564526832837
0.00015037165999687852,-0.00016205752636653067,-6.597972763464977e-05,0.00014311916966745233
0.00016928230423447424,-0.00016006054141238515,-6.135117768200996e-05,0.00014411922134282838
0.00015155436528215826,-0.00012744898386350055,-5.632055850363623e-05,0.00011757222337124318
9.806242117481572e-05,-7.440358601233708e-05,-5.703027097941218e-05,7.117957736151942e-05
2.0457389024742837e-05,-1.731188035150591e-05,-6.61052245414648e-05,2.0069509686693892e-05
-6.114777237503633e-05,2.731299096740272e-05,-8.203221779980963e-05,-1.8899395996328146e-05
-0.0001234741252581035,4.869603430837592e-05,-0.00010022996954382175,-3.358101825565402e-05
-0.0001469682853783688,4.521323032449143e-05,-0.00011521458753052834,-2.1256652718270913e-05
-0.0001221719785283433,2.4139887287505317e-05,-0.00012287307296251387,1.020207534577997e-05
-5.339076885708824e-05,-2.004509503541262e-06,-0.00012189849335778207,4.5196448136880854e-05
4.180301530935782e-05,-2.0916241205403416e-05,-0.00011387395147144535,6.623383668340562e-05
0.00013738757702582815,-2.5502313378389767e-05,-0.00010211532887254371,6.054922247723571e-05
0.00020670019367766468,-1.639455755245213e-05,-8.991962006077862e-05,2.5038409070729154e-05
0.0002307808927774044,-1.0316085505155054e-06,-7.908716900705267e-05,-3.233371927352806e-05
0.00020446453729288934,1.0206018238885544e-05,-6.940567575997164e-05,-9.516337961826943e-05
0.0001380765128448773,9.099977147354854e-06,-5.929235913314934e-05,-0.00014429101901311308
