ch0,ch1,ch2,ch3
-0.0005856761026882679,0.005917039873031715,0.00565607550880446,0.00038697661775637104
-0.0010469844350059349,0.0068188282470360295,0.006310522042403471,0.0017408845504850445
-0.0025412105352322356,0.004993292530091245,0.005701799937693552,0.003448461156055821
-0.004391789037238025,0.0012213338536090773,0.004023111110136576,0.004978970369968031
-0.005806205969018097,-0.002825587303902463,0.0018728935988327894,0.005854563701736374
-0.00620584958538567,-0.005279915971804161,2.5183858645860813e-05,0.005833656368661143
-0.005458975374173822,-0.0048708529612026055,-0.0008594159392399381,0.00500108230950759
-0.003920246154368104,-0.0014850455094269077,-0.00047097008423246933,0.003726696990743201
-0.002262815652815664,0.003743104448497632,0.0010518906496942287,0.0025083637664656266
-0.001176867899440194,0.008857634896525968,0.003194136693868463,0.0017639215875221888
-0.0010648814774799134,0.011856759683116246,0.005270718956736503,0.001659122398121958
-0.0018649571907713228,0.011505047980254743,0.006681418352131579,0.002044617393647065
-0.0030788674664660176,0.007850489580322959,0.0071142709010282275,0.002529952844148378
-0.003994030234707527,0.002232449277083756,0.006623423656960496,0.002664611292204702
-0.004005197704753181,-0.0032275625966166482,0.005561027086284136,0.002149650532910566
-0.0028975556013259574,-0.0064502517492937145,0.00440182522980034,0.00098843957313903
-0.0009671048004914421,-0.0062077275644710495,0.003539472535457149,-0.0004914442380195075
0.001078729624587535,-0.0025933822848198188,0.0031397527899838414,-0.001759868395770938
0.002404942572863736,0.003033667103256303,0.0031067830537213834,-0.0023029068306037806
0.0024026959925071076,0.008602511634904414,0.003167422788480593,-0.0018488546033977142
0.0009656872399797026,0.012154664854979506,0.003028472973907438,-0.0005048696919901265
-0.0014300121309553313,0.012603672130951211,0.002532051820023166,0.0012585040016571056
-0.0038835404197484456,0.010125745448046649,0.0017384184059866248,0.0027761147210723716
-0.0054083471376214914,0.0060313865572901556,0.0008999323884970045,0.003447178775400919
-0.005321126250258202,0.002181839574734704,0.0003393895626731848,0.002981171121661387
-0.003525451709057645,0.0001993151811859606,0.0002890926057231985,0.0015288028502205304
-0.000574059097101811,0.0008004109928384431,0.0007651263092431759,-0.0003599819736046315
0.002519908434251872,0.0035258796417780187,0.0015366264698053606,-0.0019399058524432536
0.004653193135041516,0.006971450536495706,0.00220860110163322,-0.002558441211119547
0.005042560011843701,0.009414583052457362,0.0023866755116591365,-0.0019138613811692864
0.0035168084859907717,0.009568216834419815,0.0018545229493061588,-0.0001784951387322556
0.0005787501727249345,0.007142455026476216,0.00068612217212774,0.00206495276812586
-0.0027849544318380715,0.002978619698957463,-0.0007603001113081487,0.004051029796674203
-0.005470612982367937,-0.0012985418578779877,-0.001971390874413656,0.005132937561648496
-0.006658762713661899,-0.003961907526774989,-0.00248333504461154,0.00503609373981008
-0.00609763097992011,-0.003908322839085208,-0.002080228803677104,0.003960203161122236
-0.004165982594129099,-0.0011243526503238272,-0.0009028300357263597,0.002487092662557401
-0.001700487254387123,0.0033039199636149784,0.0005826883288263043,0.0013310863508029756
0.0003365839445228641,0.007640247314172736,0.0017514015987962345,0.001034326292199383
0.001215977112693091,0.010216981973990846,0.0020618900930436806,0.0017337553035180822
0.0006900872531508916,0.010120796515759329,0.0012810445289848371,0.0030985905275459913
-0.0009542281991714377,0.007557622654384866,-0.0003988914992553716,0.0044675453017190975
-0.0030432438022326425,0.0037448874006148518,-0.0024027959526255124,0.0051318324886935225
-0.004791096538752697,0.00037880989445706476,-0.003966345691710976,0.004647431415780506
-0.005585135483872836,-0.0010960100334224034,-0.004413990195698526,0.003044769046567468
-0.005172278019552196,-0.00010390460157403379,-0.0034199029534259934,0.0008434339944803984
-0.0036877684469576386,0.0028206963725402566,-0.0011539298144838117,-0.0011411851322160379
-0.0015385846678927645,0.006271983927793767,0.001745199474149306,-0.0021252997368564064
0.0007870787263283968,0.008591103654836868,0.00436488410653213,-0.0016851932891400676
0.0028902800396462813,0.00860113623537423,0.005816335401960748,5.1492578969011826e-05
0.004539667980980849,0.006143419906094044,0.00553213913064609,0.002437635534142904
0.005639544223237758,0.0021809176471844494,0.0034609333173110796,0.004557598678979154
0.0061288773469697355,-0.0015843521454309423,9.315688576568004e-05,0.005601454429055533
0.005888573733580593,-0.003426722541976908,-0.0036888307838417456,0.005211139963851058
0.0047293845584270855,-0.002347810177208594,-0.006882924653326045,0.0036522764217720993
0.002488435029126712,0.0014552406380694688,-0.008669087933420222,0.0017312001775032504
-0.0008009947020074515,0.006609711498555951,-0.008642532015373405,0.0004785819208740216
-0.004753523718650551,0.011080262809623098,-0.006908256662256154,0.0007184605580930759
-0.008589732989827292,0.012973861410913994,-0.004017088080447401,0.002694538537305863
-0.01127213792994137,0.011310566955033956,-0.0007763106334337799,0.0059107720097068255
-0.011808822028835226,0.006442721106264808,0.001994885897068685,0.0092639527287849
-0.009632504424752168,-5.468155319107715e-05,0.003685043652914624,0.011431678529207456
-0.004909561267157532,-0.005984729305767506,0.004023007452800334,0.011374574220121392
0.0013636073743947888,-0.009381401266985025,0.003097555111148363,0.0087592282075976
0.007554902007583249,-0.00927095630112932,0.0012777613304675722,0.004130981622425667
0.011853665972825472,-0.00603444620657103,-0.0009238010324330026,-0.0012428500934860212
0.012855173506802792,-0.0012261333508184619,-0.0029939526312566522,-0.005812418614867837
0.010071491714891065,0.0030754814350837933,-0.004527149023293268,-0.008308140042740601
0.0041744813066978415,0.005117044804857002,-0.005280410469928859,-0.008213830619353543
-0.003141019777354398,0.004172945946289423,-0.005179198980121577,-0.0059650568160644415
-0.009654458881119113,0.000816645778815836,-0.004292892801828582,-0.0027885172580477957
-0.013324923192384479,-0.003344295474453883,-0.002800295140936118,-0.00023483055500321537
-0.012968211200388935,-0.0063529368125124705,-0.0009570864929495798,0.00042301697797816895
-0.008668349497215573,-0.006719032343139104,0.0009348828587075232,-0.0013028904142488723
-0.0017722890575474146,-0.004027054757240946,0.0025644051615839325,-0.004899803049110245
0.005539673858147971,0.0009128170666810424,0.0036607726202672886,-0.009020663460304133
0.010965327739535576,0.006426216645878349,0.004054258385173204,-0.011978008830178508
0.012830595633036759,0.010688811398787065,0.003732361719716887,-0.01238454078604563
0.0106208790073705,0.012486684352783238,0.002868841611445329,-0.009699909767847334
0.005114650773223123,0.011699588905871371,0.0018045824951041373,-0.004474387812417458
-0.0019177729846266978,0.009303862147719473,0.0009727163981612663,0.001808761324020941
-0.008333972612555862,0.006897888579111701,0.0007808813049717256,0.007240683256273285
-0.012332725188154314,0.005957957446333151,0.0014828369091161586,0.010160763712238702
-0.01301086733655571,0.00714914110802984,0.0030812579374783766,0.009749683465303721
-0.010579418970680834,0.009994292071075522,0.005298127915737694,0.00632299131442042
-0.006184376423038589,0.013052523234111803,0.00762937653590301,0.001216783793279927
-0.0014214541186708396,0.014539978084514099,0.009472785678365611,-0.0036923508528823867
0.0022615112357240313,0.013132671395947457,0.010292764137638077,-0.006656730565076874
0.004052733997979535,0.00860629292867024,0.009771926580514075,-0.006672135755529149
0.00398861463180894,0.0020289766257993655,0.007902788617638677,-0.003816644578599593
0.002836647496971559,-0.004593267300087446,0.004992189433623881,0.0008026588622691011
0.001721714327072077,-0.009088095149046058,0.001579221992204033,0.0054661821300484165
0.0016581304084941698,-0.009994035485761298,-0.001705684100035007,0.008461402024479557
0.003171409028228187,-0.00717819140644986,-0.004296623543907557,0.008676848225724842
0.00614314623786659,-0.0019277893175115857,-0.00581838651022671,0.005959721970943001
0.009914114854165528,0.0035384112218721786,-0.006152014385119232,0.0011212923210909553
0.013576505355247036,0.006952707097114208,-0.005430692405235145,-0.00439212138361679
0.016318204963179865,0.0069209705254063,-0.003978373356146085,-0.009024042322011032
0.017675204709753062,0.0035065259130760973,-0.002217157544834772,-0.011627196233582826
0.017601544211130707,-0.0017715260753290718,-0.0005719057546824252,-0.011792012231669863
0.01635377735258882,-0.0065365102852923684,0.0006066608534323614,-0.009883855325319386
0.014269737863549126,-0.008515489567234191,0.0010909136347069526,-0.006806004733535195
0.011563871767996302,-0.006478038897590629,0.0007982367211963187,-0.0036078964407283975
0.008246357236029109,-0.0007705520766546521,-0.00020825286623493353,-0.0011062878147005753
0.004208611576476715,0.006775947423091032,-0.0017353180793852844,0.0003352965742693635
-0.000567012745291591,0.013534497872710868,-0.003490574217899542,0.0008032422794495703
-0.005782375720453807,0.017095728696422244,-0.005130260570652516,0.0006423876348591734
-0.01071085083920039,0.016202169618979786,-0.006322945802934882,0.00019154604972339284
-0.014283862525064684,0.011230744884885974,-0.006821202974098394,-0.0004145516869014515
-0.015380195328886806,0.004033682376783084,-0.0065248112101704385,-0.0012772231727076599
-0.013229053665693047,-0.002792459598231524,-0.005514501675184559,-0.0025853753062038513
-0.007775686791761506,-0.006910143851306207,-0.004039101812530241,-0.004364999846716462
0.00014522079945456304,-0.007111064238318976,-0.002452034643942426,-0.006263320005723286
0.008923285549328683,-0.0037084472157090653,-0.001111680355606045,-0.007500585878434357
0.016565592296097095,0.0016918034334068438,-0.0002766586635630161,-0.007055390696698756
0.02125516590744604,0.006926352449852555,-3.3621811262152246e-05,-0.00404497636092627
0.021891972386098076,0.010194344872182369,-0.0002868453870668447,0.0018360763922398368
0.018430723173058217,0.010770400265909391,-0.0008169513528840933,0.010003716236732574
0.01189546936290751,0.009214895472485607,-0.001388048500131689,0.018957377974107903
0.0040619223064244335,0.007006127876343915,-0.0018598430017057882,0.026600067733947574
-0.0030862908777892512,0.005770264052373644,-0.002254538420479738,0.030835035402447225
-0.007944287804019005,0.006460102630942308,-0.002742718491906202,0.030250823448193465
-0.009721770287615946,0.008857176992850414,-0.0035444482322844577,0.024652063898164878
-0.008592877121026361,0.011632034714857596,-0.004779969677161412,0.015228442569518996
-0.0055294902400584885,0.012952606361759048,-0.006332900568528827,0.004271329699340298
-0.0018983130110417738,0.011384255584965587,-0.00779415180730739,-0.0054931309133904455
0.0010216830185624751,0.006683797104430848,-0.008531373156088167,-0.011742400589686591
0.002429567775717255,0.00011736976535601552,-0.00788251799449549,-0.013282989149247812
0.002176703546385196,-0.005878026796712552,-0.005419226667102634,-0.010407605934700873
0.0006908125355107181,-0.008593142560498018,-0.0011870256377789368,-0.0047524219181295235
-0.0012893646547523646,-0.006160978900785555,0.004177603430723192,0.001301232125825641
-0.003044349668465146,0.001570488312670433,0.009521591362237706,0.00547187199773215
-0.004134420804554048,0.012790758926874419,0.013446918284077354,0.00636880153918408
-0.004498811994613456,0.024249732452169395,0.0147127036105443,0.003944773986199829
-0.004377695098517539,0.03238737545528603,0.012644769812579986,-0.00055250195869707
-0.00411619793637694,0.03465157993018389,0.007412840509929252,-0.005109569684181317
-0.003953749187614944,0.03049152026540225,6.785419545383281e-05,-0.007758267194268226
-0.0038986723023063663,0.02162383141065332,-0.007694439891894486,-0.007362640413640417
-0.0037413962986086735,0.011444260375062965,-0.013986175304142645,-0.004081295982881372
-0.0031920724973325265,0.003791040353434791,-0.017261918160055713,0.0006769534722970393
-0.002070007921835315,0.001525151061380861,-0.016766340255493464,0.004797178846052328
-0.000448491069750076,0.005471619270135342,-0.012748997369076656,0.006304466401794093
0.0013208491796499189,0.01413070475063126,-0.006374146682513529,0.004193447745167278
0.002724583109280936,0.024269623931663667,0.0006458190865445967,-0.0010815847169680648
0.0032996808312992093,0.03216183992139429,0.00657235081332733,-0.007661497489907923
0.002849297795916514,0.03498860802911416,0.010145846718206473,-0.012889177870091778
0.001563121382755564,0.03185735170074244,0.010909963164753369,-0.014267466470492932
-1.980803863153857e-05,0.02404774267143288,0.009256578815697997,-0.010426370464241245
-0.0012020037297206104,0.014406355913401558,0.006191864374240047,-0.0017384190227231755
-0.0014012688968915998,0.006149862718174928,0.0029208905751225284,0.009665789030794202
-0.00039696363525072026,0.0015686425259599929,0.00040820466822188983,0.020521210035211818
0.0015553729082401768,0.0011546173433652773,-0.0009265241493125742,0.027499477109553926
0.003794639554487278,0.0034973012688622324,-0.0012751415376504038,0.028365432396581448
0.005488551439376904,0.005974602132484522,-0.001260155211088087,0.02281060918936036
0.005941670796171739,0.005939581291034213,-0.001590834152442799,0.01265331926260604
0.004853967455303173,0.0019037617226703787,-0.002700913308266155,0.001306867705590506
0.0024244847627060834,-0.005776964061669301,-0.00451643993885778,-0.007328943775514605
-0.0007426811942057299,-0.01499928143350485,-0.006448907891572354,-0.010190848497297851
-0.003890255993062138,-0.022752349689332797,-0.007618912673224794,-0.006140909570993697
-0.006409405352528503,-0.02635249550191343,-0.007223675470528785,0.0035609112546198807
-0.008058766971419227,-0.02456031252613268,-0.004903172073706882,0.015582254147756755
-0.009000807019033025,-0.018115241227970966,-0.0009568306012421937,0.02555689085562577
-0.009633207968717054,-0.009462496808772227,0.0036828345101580437,0.029508133182901658
-0.010285492455751603,-0.0017806924407678254,0.007722103118235089,0.025192862235908255
-0.010919297333095823,0.0022918268661154123,0.00993233115244864,0.012920026346795017
-0.01098329565579595,0.0017078999788881083,0.009578944009761503,-0.004435312745745233
-0.009520583870602228,-0.002593990722881079,0.006696850697463466,-0.022240546771546778
-0.0055241425414393475,-0.008115154010927154,0.002109329121785339,-0.03548754401660681
0.0015765823495717812,-0.01186622849215483,-0.0028209978531768855,-0.0403137011878741
0.011491401745203994,-0.011636973459758766,-0.006624566601019944,-0.03518466268061482
0.022905307204883832,-0.00693716824767187,-0.008191157720239942,-0.021372847090668917
0.03369499480795134,0.0007862722722894039,-0.007110021587483899,-0.0025926205422516155
0.04150908840614145,0.00875091191384303,-0.003770796723056139,0.01608140272543149
0.04454635291966016,0.014011466896861544,0.0008014213836937158,0.029668694660889602
0.042263549058451186,0.014712635427103594,0.005309906006212103,0.0346638466505471
0.03573349020178528,0.010889930795501976,0.008615338505404371,0.029940335176140434
0.02746878018771981,0.004467411479245918,0.010079760822553019,0.016938324202370167
0.020702951378833732,-0.0015668997302273752,0.009712740274653034,-0.0008729086361974753
0.018320459616622722,-0.004479412252943363,0.008082957295135668,-0.019050564924279596
0.021778207951994935,-0.0030552140076715167,0.0060433592179985895,-0.03340778108189513
0.03040342400609994,0.001737037996987184,0.004380729207296312,-0.04105268084463426
0.04136004294148804,0.006995210851672654,0.0035195194450458184,-0.04096542938655707
0.050369427158623484,0.008996267738123481,0.0033809274275542686,-0.03400714949354127
0.0530152534461946,0.004758917397631155,0.0034352518089958567,-0.02243313575763068
0.04624349962914418,-0.006560962005804364,0.00291409084650332,-0.00911688679503423
0.029566731783177466,-0.02302197946057792,0.0010958367633755878,0.003255445026372542
0.005541687732672412,-0.040304274921558705,-0.0024389168270151917,0.01279400662233543
-0.020698895311164124,-0.05307669704235468,-0.007663323858393169,0.01868769500389445
-0.042778236842186,-0.056849847062733355,-0.014104255009826552,0.021148414990216507
-0.0548969835340127,-0.04963578044911694,-0.020965355403526995,0.021103972865928303
-0.05358662220120342,-0.03278755861144014,-0.02731489529785802,0.019777593268847024
-0.038830938230291115,-0.010685206593325558,-0.0322713273781405,0.01828971702235212
-0.014172834818071186,0.010641282723546225,-0.03513833931637296,0.017375776071560087
0.014260536097760089,0.025467848178658756,-0.03547507462814256,0.01725690812513771
0.03953246395333395,0.03021418002258336,-0.03311816074674388,0.017653018905123705
0.055923326387452996,0.024514181531850768,-0.0281855140028673,0.017902650531437463
0.060570064049130304,0.011158099160333584,-0.0210827893499249,0.01715114051268725
0.05419787215411439,-0.005037334026896484,-0.012508907910692299,0.014576278154721383
0.04071632905195582,-0.018987112636670904,-0.003432709684823461,0.009625247783465518
0.025823636078766428,-0.027068325469363313,0.004995488276698171,0.002230250798078261
0.015088301332340407,-0.028203708173354804,0.011617198286403403,-0.007044246171532546
0.012146628276881476,-0.023944839781631706,0.015506380984182992,-0.016979817313257782
0.017608125802953185,-0.01758750825655918,0.016217246438085343,-0.025855986474109322
0.029014254202648575,-0.012708742867900878,0.013952324877188237,-0.03178695667621443
0.041833047587169936,-0.011709669506324752,0.00956991189066056,-0.03319471265384282
0.05111843245021199,-0.014914423107700098,0.004393201277380559,-0.029306561172996737
0.053241464444741836,-0.02053632795689981,-0.00014810655751471002,-0.020524801266128073
0.04708853204025029,-0.025478884350700864,-0.0029442073531415758,-0.00852264122005656
0.034322607758874815,-0.026626182341009358,-0.003559872175731907,0.004017403650087761
0.018645976172668197,-0.02211185248924946,-0.002386486134803186,0.01400116098117034
0.004363806993666813,-0.012091568120023932,-0.0005210511708152975,0.018718982435729708
-0.0052026426851673885,0.0012445524428951193,0.0006042546782019896,0.016617779481852432
-0.008857218786808882,0.014387802496660537,-0.0002753853497457076,0.0078075039784284775
-0.007801446093846035,0.023660731278446374,-0.003796843740295961,-0.005877014548913928
-0.0049462729267764835,0.02637340547222463,-0.009718883054348815,-0.021308734006065
-0.003538279568820177,0.021593482313842144,-0.016980492114524307,-0.0348894269189459
-0.005643409839452225,0.010312003708660693,-0.024053682898120043,-0.04352314400052243
-0.011097344106176132,-0.0049789274823090895,-0.029464085474017007,-0.045449438345162005
-0.017366820497554614,-0.021081488995536635,-0.03228380355469586,-0.040682831455538526
-0.02042655970394533,-0.034952898298342944,-0.032405606927540555,-0.030929406122439815
-0.01636454009201027,-0.04435888100689257,-0.030488014683748718,-0.019019571969359467
-0.003129738427040424,-0.04817675356731649,-0.027589424780121927,-0.008050064562451914
0.01825357915827784,-0.04636218805569521,-0.02463745172157982,-0.0005147602621676101
0.043520686943149395,-0.03970877324889394,-0.021955475721794016,0.0023062293078783477
0.06620499185074746,-0.029560567978778193,-0.01905810791969778,0.0005306407806806648
0.07959837639047523,-0.017586554891563085,-0.014829192844293404,-0.0045839822322536194
0.07899618361378627,-0.005632319261122301,-0.00804358276920708,-0.01120668260444313
0.06344887863071297,0.004415159039957095,0.0019551757810776227,-0.017582265137119482
0.036374967146602676,0.01083456288881058,0.014694503494094471,-0.02253308691706432
0.004757879236886024,0.012385311006460537,0.028385355487045773,-0.025662024825187285
-0.022870360344844402,0.00867540878928831,0.040241068902030365,-0.027232209934296626
-0.03903062082915615,0.0004442027751213294,0.047248997126483824,-0.027822939099312535
-0.03963607840889186,-0.010401557272417518,0.047158021284260526,-0.027934521313655335
-0.02529034503945851,-0.021101175288049945,0.03933681212404093,-0.02771306501231815
-0.0011014910627480945,-0.02868073542203855,0.025172371802980292,-0.026896133167406223
0.024939465250577948,-0.030758077380271143,0.007819512957046526,-0.0249757264436545
0.044489144614974996,-0.026255764946788898,-0.00866508556857562,-0.021482119664730633
0.05146506234745622,-0.01576729476893616,-0.020544390570510232,-0.01624892782183658
0.043895468557746925,-0.0014266331394830675,-0.02557334727411644,-0.009541207489072723
0.02442469019817707,0.013696698292542307,-0.023712388784713944,-0.0020003872248234474
-0.0006518603116901639,0.026482322222941234,-0.01711677291536181,0.005553251974312074
-0.02346237565004021,0.034626074312405705,-0.009383716870812145,0.012358664212572354
-0.03703149978703406,0.03720189985917785,-0.0043029559634939485,0.01788270264068323
-0.03734019604731001,0.03475036015937331,-0.004539979733859972,0.021855864101597643
-0.02433839150379821,0.028905638844710743,-0.01071453560229444,0.024187985450377873
-0.0016576362273019868,0.02174007126690769,-0.021203187299319266,0.024843580008707917
0.024783453256725638,0.015092001453387668,-0.032738488434365574,0.023778398576890403
0.048735661995182034,0.010117122774637402,-0.04159017118183682,0.021001902379843854
0.06544976406575259,0.007182176052584893,-0.04490101321757124,0.01675029187612139
0.0727978953526319,0.006060724273435639,-0.04169181953430161,0.01167105411259517
0.07140083943803865,0.0062663321357854275,-0.03317034208761914,0.006878495390023075
0.0638493945053456,0.0073235502686331295,-0.022235688208126783,0.003770455458948156
0.05341639408473925,0.008843547186531128,-0.012368645327457933,0.003596911075409173
0.04279269333611194,0.010402659171459432,-0.006327730461896455,0.006903503787264932
0.033308429145172055,0.011350596631655597,-0.0051434578057318325,0.013077045668866536
0.024863027578291202,0.010732922541177334,-0.007790099719506699,0.020238827351949148
0.01648627263348347,0.007465120602007255,-0.01165608494834671,0.025638394063112857
0.007208428812711137,0.0007600041101186242,-0.013628004099320669,0.02651573766961714
-0.0031790008776766687,-0.00935032744807663,-0.011365743683262968,0.02118883635914993
-0.013810373883577226,-0.021660143193245593,-0.00426983118478156,0.009973966183407233
-0.023005323785910067,-0.033849124131903364,0.0062414983152706376,-0.004466524680170843
-0.028970031627187462,-0.043053658830825944,0.017260782465617096,-0.017601657932403907
-0.030619543445125234,-0.04682337916760232,0.025523949604664156,-0.02430573223122692
-0.028150137875364085,-0.04412737546202174,0.028702252940719486,-0.02058470428439385
-0.023097488457259667,-0.03598429552531114,0.026335606597169412,-0.0051835862241467225
-0.017833098194362823,-0.025378206319749012,0.02001970655784202,0.019534487621787187
-0.014687970215088577,-0.016374047574072723,0.012747542710047093,0.04785648032280866
-0.015052134323539069,-0.012673802159311673,0.007643515027769228,0.07218196183394601
-0.01881710206165854,-0.01612414566823961,0.006584055954041899,0.08529585864660395
-0.02439836883148086,-0.025774916833136347,0.009268676686140594,0.08273476185961709
-0.029348573960365467,-0.03793606225407101,0.013154654740123532,0.06443035886297606
-0.03133841061377761,-0.04732563550250246,0.01434672978938655,0.035004094814364575
-0.02913338370583128,-0.04896951907069687,0.00915811481645916,0.0025201328853812453
-0.023187859241005034,-0.04017586188007236,-0.004225892018153148,-0.023963639620085755
-0.015615812972195539,-0.021811618700353412,-0.02463100044969931,-0.03726419242594618
-0.009527219856239416,0.0016839244590083798,-0.04780849725333276,-0.03439446412801324
-0.007953254203104554,0.023661299576460335,-0.06750752304231948,-0.017524383056087882
-0.01273552632565085,0.03757669884150717,-0.0774054157017602,0.006778078489946916
-0.02377030705516217,0.039431348820883214,-0.07326009329696943,0.02978814352987437
-0.038875701105000805,0.029395393510866633,-0.05453042428526734,0.04358130337097606
-0.05433612087387005,0.01193223543280663,-0.024862670900355453,0.04367555189644089
-0.06595258885545795,-0.005718901627441646,0.008783299653361953,0.030432270535717856
-0.07026771528850989,-0.016212192219947765,0.03812550090327224,0.008731456628196604
-0.06559059224856756,-0.014947874064519652,0.0560317598201566,-0.013939864261973738
-0.052525102209132056,-0.002012946863007549,0.058657660087495955,-0.03027119303801644
-0.033868850501662225,0.017591982621245672,0.046542732997472955,-0.03575503046953415
-0.013937888474828276,0.03562032529249136,0.024311713163438192,-0.030194553150727277
0.0024767173328122394,0.04359946847822159,-0.0008956818876518641,-0.017557120556335237
0.011240351684449132,0.03611334390613652,-0.02171431016877045,-0.004264863828311363
0.009824709811974211,0.013105869229182998,-0.0327816405708776,0.003396101570112768
-0.0021194525170081524,-0.019717502745223263,-0.03217299822861194,0.0017374268522579225
-0.022659775409423807,-0.052627654950571916,-0.021617143875544163,-0.008949646591520432
-0.047945195764383386,-0.07518554849535433,-0.0055087276966229864,-0.02461676996783083
