ch0,ch1,ch2,ch3
0.00015104020867798794,2.844037221447649e-05,-9.418151760347965e-06,0.00016141844344723377
0.00016146132811915674,4.042878838019393e-05,-2.6527688372664573e-05,0.00013896974087683478
0.00017137261744813032,5.3610684968455596e-05,-4.358276930264797e-05,0.0001099784321363026
0.00017638515472650357,5.990433139756255e-05,-5.600283483079074e-05,8.186313630430958e-05
0.00017430445959530985,5.405516674942233e-05,-6.152761270600791e-05,6.114290437217104e-05
0.0001658538302918497,3.5660151954908584e-05,-6.128992827543825e-05,5.1291340376586475e-05
0.00015423751948572678,9.31450999356459e-06,-5.937910168310814e-05,5.1841631962527834e-05
0.00014373563538951084,-1.7161301584179417e-05,-6.104140366457612e-05,5.8998355126470975e-05
0.00013791000866264502,-3.5713259135091574e-05,-7.026053420938934e-05,6.742093537270323e-05
0.00013815293458862427,-4.109981639184579e-05,-8.775370924399544e-05,7.240996484579078e-05
0.00014316547769881172,-3.2823241617848525e-05,-0.00011027689376113484,7.161641466096359e-05
0.00014956710631387743,-1.5226684607093827e-05,-0.00013160648868818035,6.563634800226564e-05
0.00015337073614983025,4.2412207997570475e-06,-0.00014486762347342634,5.733856531031688e-05
0.0001516989444116981,1.7885701996715866e-05,-0.00014530019383665856,5.029470831121203e-05
0.00014401676662838486,2.0624386219343437e-05,-0.00013233797035163154,4.702793550535983e-05
0.00013235743303063202,1.1750896152192792e-05,-0.00011012153495506344,4.7833414319038903e-05
0.00012043864449545578,-5.03570966983205e-06,-8.618046088561306e-05,5.064862566768966e-05
0.00011203526441715142,-2.3284472809985895e-05,-6.875741342914922e-05,5.198913664183521e-05
0.00010929467862775077,-3.642869709795171e-05,-6.380555392061451e-05,4.8514244202359875e-05
0.00011171748161159755,-4.034933218965052e-05,-7.283889608437086e-05,3.853390526654301e-05
0.00011625871445207554,-3.487881477608289e-05,-9.248698391896992e-05,2.2812656306911227e-05
0.0001185400364089143,-2.370932404979397e-05,-0.00011592910096197757,4.339964382140741e-06
0.00011469163591048092,-1.2811104629844336e-05,-0.00013563157280493187,-1.2819981753785323e-05
0.00010306164808990146,-8.03941056002407e-06,-0.00014629003914129078,-2.5102739310187822e-05
8.506242945338543e-05,-1.2890143403489326e-05,-0.0001468002812893875,-3.078256948210956e-05
6.476195727897645e-05,-2.7256551928832144e-05,-0.00014047964776861592,-3.053507774785865e-05
4.734169137581755e-05,-4.7603761776979995e-05,-0.00013347500830143826,-2.7025632822635893e-05
3.702071061085886e-05,-6.840391124116182e-05,-0.00013203176701797258,-2.374048328321267e-05
3.529010630634084e-05,-8.419816637113546e-05,-0.00013976029550811348,-2.358537324897563e-05
4.020348575161541e-05,-9.145755983643879e-05,-0.00015603241773325604,-2.7848676127332258e-05
4.705944131378555e-05,-8.956302076441799e-05,-0.00017617277613817862,-3.593833528018435e-05
5.0249656364439416e-05,-8.06335182541381e-05,-0.00019336949928047199,-4.5943094254964867e-05
4.5558468548252185e-05,-6.84149279081379e-05,-0.00020151882315513805,-5.570047507158266e-05
3.198837388925138e-05,-5.679543561284354e-05,-0.00019783007777484502,-6.384016309656597e-05
1.2345729033669335e-05,-4.859702899182719e-05,-0.00018411008956539853,-7.030524187287329e-05
-7.702364811388673e-06,-4.5090403923163977e-05,-0.0001661820911683068,-7.611746788059354e-05
-2.177974119418015e-05,-4.630024536611755e-05,-0.0001516547529307647,-8.25255287599538e-05
-2.534217402814815e-05,-5.178990655350821e-05,-0.00014693132228266946,-8.998579492151316e-05
-1.7604048336904415e-05,-6.14108464586481e-05,-0.0001546619369121175,-9.752777045992527e-05
-2.0595393806980937e-06,-7.556017843602812e-05,-0.00017266676233166413,-0.0001028967094033021
1.4658670593989214e-05,-9.477505881557178e-05,-0.00019476603057291657,-0.00010350689722508628
2.518998225546939e-05,-0.0001188664763483017,-0.00021318694629232315,-9.783722676313331e-05
2.4222727924038503e-05,-0.00014607705600452078,-0.00022158824968003418,-8.663899094629116e-05
1.0569579998541751e-05,-0.0001727979451944484,-0.00021750473972305357,-7.333386079263007e-05
-1.2274399410783315e-05,-0.000194163490659012,-0.00020325909850338537,-6.327428536087934e-05
-3.733168990599476e-05,-0.00020544687814904488,-0.00018501220196566893,-6.200977875276748e-05
-5.666422095889712e-05,-0.000203779445632612,-0.00017036811024582414,-7.315712739317372e-05
-6.426797976339619e-05,-0.0001894962255357157,-0.00016551250802688796,-9.671189994525165e-05
-5.824374234438803e-05,-0.00016648407245596728,-0.00017301884224122537,-0.0001285441399870619
-4.142579151106621e-05,-0.0001412650776101605,-0.00019115020500959823,-0.00016140850742286676
-2.0246966987886488e-05,-0.00012105005955870079,-0.00021485277333079499,-0.0001872184840706131
-2.2995142318544583e-06,-0.00011143696843320973,-0.00023794554384110652,-0.00019981362193373294
6.450263216555723e-06,-0.00011461540670306834,-0.0002555474842817181,-0.00019720321364977473
3.7149553014524574e-06,-0.00012877888894130394,-0.0002657333062312654,-0.00018241228555485717
-8.56857839783042e-06,-0.00014899153149563967,-0.000269782848138808,-0.0001625475797561307
-2.537078335344695e-05,-0.00016918298424301522,-0.0002710185227104431,-0.0001463619064401301
-4.0880177201728986e-05,-0.00018448828619040703,-0.0002728372500392143,-0.0001411715013127489
-5.103191055731826e-05,-0.00019300128611936582,-0.0002768759593349858,-0.0001502458449375445
-5.52160189696335e-05,-0.00019624167276855212,-0.00028216366210300024,-0.00017163327214645536
-5.6466785357509844e-05,-0.00019816051598749282,-0.00028564992789763526,-0.00019886206876149472
-6.005405699816246e-05,-0.00020311653155869575,-0.0002838637555365991,-0.00022326306307439848
-7.104912974562473e-05,-0.00021369368839416908,-0.00027492790036770867,-0.0002370608786058018
-9.186164412758866e-05,-0.00022931249817599846,-0.0002599664369979139,-0.0002361055677982621
-0.00012077024927805287,-0.00024626844725674033,-0.00024318608678546363,-0.00022126682327945992
-0.00015208690445261597,-0.0002592339749225702,-0.000230486811297715,-0.00019802629548979454
-0.0001779532323023012,-0.00026362771791978656,-0.00022711975456127242,-0.00017447729594184685
-0.00019112028221864074,-0.0002578515766563352,-0.00023537213726027711,-0.00015851476286734886
-0.00018766542341244172,-0.0002444005745673712,-0.00025330972433536963,-0.00015525639820679956
-0.00016860825378475,-0.00022927672214799553,-0.00027520960561371044,-0.00016559181775396454
-0.00013979796057948083,-0.00021982541688780237,-0.00029362278537246184,-0.00018628351776694456
-0.00011009655719318559,-0.0002217863163953785,-0.0003023027919483168,-0.0002114405235982562
-8.852175873799484e-05,-0.0002367304290890439,-0.00029882291893859603,-0.00023469431482019641
-8.139321336643479e-05,-0.00026097169865506135,-0.00028576858833091745,-0.00025121271682089226
-9.050355962700974e-05,-0.00028650799526003506,-0.0002699261004238118,-0.00025884787264100024
-0.00011292696034789676,-0.00030376014407150313,-0.0002596906421005324,-0.0002581393007085092
-0.0001424479186127402,-0.0003051450054160215,-0.0002616625379369686,-0.00025138866601809437
-0.00017199040969037533,-0.0002881355484110927,-0.00027778109515966265,-0.0002413764535358254
-0.00019608357198262196,-0.00025659337388475936,-0.0003041903226153331,-0.00023036080060458044
-0.00021244051053206665,-0.00021977347789837315,-0.0003323846932451191,-0.00021977312113517279
-0.00022212274860899294,-0.00018927187550482616,-0.00035229169879064104,-0.00021062226451092937
-0.00022834733070503551,-0.00017498177689845296,-0.0003561629163675861,-0.00020423294657650852
-0.00023452992405876774,-0.000181532805611187,-0.0003417840020890628,-0.000202757868505485
-0.0002424347501229133,-0.00020654374793099145,-0.0003137306278860885,-0.0002090062387467076
-0.0002512188301888645,-0.00024136742001809597,-0.0002821181995109334,-0.00022548075210397298
-0.00025775841541288364,-0.0002740881076224999,-0.00025924303223026635,-0.0002529513624434047
-0.0002580992649052717,-0.00029369442150065095,-0.0002553224346586447,-0.00028921210460139575
-0.000249403613545923,-0.00029391181303468905,-0.0002748940377579612,-0.00032870631665722107
-0.00023156267451647982,-0.000275306662912464,-0.00031519213574746074,-0.0003634237987856538
-0.000207781129067833,-0.00024491920076132045,-0.00036707559372459175,-0.0003849706752489315
-0.00018385725367508587,-0.00021360004121964704,-0.00041812827678140707,-0.0003871933740153405
-0.0001664064024146485,-0.00019206734883214782,-0.00045675896959142953,-0.0003684267277951625
-0.00016069483631537835,-0.0001871527734097489,-0.0004757963610352439,-0.00033248144779838423
-0.00016890040846402783,-0.0001996005588081884,-0.000474322988791763,-0.00028789410506465524
-0.0001894429431198632,-0.00022417442895489303,-0.00045720790760797603,-0.0002455879098636968
-0.0002176068829619869,-0.00025195045588971565,-0.00043268845694094393,-0.00021569327320813958
-0.000247184413100671,-0.00027386650059221807,-0.00040906350820579807,-0.00020461231046475792
-0.00027249551620991616,-0.00028416157126348596,-0.00039182227526313174,-0.0002133401720996464
-0.00029003381267183465,-0.0002824253488185047,-0.0003822607121516386,-0.00023759788006638694
-0.00029917506893281653,-0.00027354051872408025,-0.0003779648546055614,-0.00026966146693056803
-0.00030178140455893246,-0.0002656116296608224,-0.00037475696913086276,-0.00030115267184782635
-0.0003009713567076397,-0.0002667208708405089,-0.0003691301109295386,-0.0003257303634663089
-0.0002996276154579418,-0.0002817559588288443,-0.0003600644282395482,-0.0003407144221007352
-0.0002992664497795533,-0.0003104805484143991,-0.00034946003072239273,-0.00034714094050658506
-0.00029968811254755395,-0.0003475120425089767,-0.00034107348666356785,-0.00034839402948330656
-0.0002994638956705653,-0.00038414417327047035,-0.0003385193325066149,-0.00034811933100362125
-0.0002969523843678046,-0.0004112843803706842,-0.0003433040187937886,-0.00034837091000600173
-0.0002913274516590514,-0.00042241348435990284,-0.00035382811100648226,-0.0003487828288327999
-0.0002831262403623497,-0.0004155336970229906,-0.0003658448046424123,-0.0003470669060799403
-0.0002740669847198923,-0.00039350162273402156,-0.00037419958810558374,-0.000340534139953913
-0.00026623292569052937,-0.0003627601046149731,-0.0003750894967688989,-0.00032788050343413033
-0.0002610164147314603,-0.00033104424945851196,-0.0003678287788823065,-0.00031036481938553906
-0.0002583366746353455,-0.0003049401164422205,-0.0003553036343606486,-0.0002917847785290917
-0.0002565338064693945,-0.0002881310563110362,-0.00034286071769479287,-0.0002772045858273897
-0.00025304784070706576,-0.0002808272457223704,-0.00033606120675980233,-0.0002709637329125075
-0.0002456405174332543,-0.0002803967587612366,-0.0003382461788708699,-0.0002748453527679634
-0.00023365943249736842,-0.000282795863750962,-0.0003489722877883378,-0.00028724466057265634
-0.00021879108354511123,-0.0002841828781915412,-0.0003640313149119549,-0.00030376041358508993
-0.00020492786729445212,-0.00028214582268709654,-0.0003771020336880704,-0.00031900993353134455
-0.0001971147865557077,-0.00027622231291202226,-0.00038237750901284895,-0.0003289110643933668
-0.00019990795233901237,-0.00026771024085275874,-0.0003770683571458766,-0.00033243234349936146
-0.00021572155202345678,-0.0002590187772538166,-0.0003626998316354213,-0.00033200545463998865
-0.0002437647717497271,-0.0002529005524440353,-0.0003446030587009874,-0.0003323547225071999
-0.0002799656459314681,-0.0002518309639094052,-0.000329755101975443,-0.00033819565644938043
-0.00031792631825644513,-0.00025762985741106803,-0.00032383481802916725,-0.0003517871459428057
-0.0003505915403484716,-0.0002712603841884542,-0.00032872728563382303,-0.0003714470234269518
-0.00037207717728780787,-0.0002926763491082618,-0.0003415631899212346,-0.00039178192778099863
-0.0003790809453271121,-0.00032064783891888604,-0.0003557671496200454,-0.00040567033087635096
-0.0003714808262277221,-0.00035262845705825996,-0.000363754614864209,-0.0004072630100309671
-0.00035203424336283096,-0.0003848434060961109,-0.0003602048900510635,-0.00039476137048449766
-0.0003253968269707752,-0.0004127870914555909,-0.0003445507937479275,-0.00037173526019890213
-0.0002968675598609416,-0.0004321860254948677,-0.000321597086226727,-0.000346278441142156
-0.0002712782813455161,-0.00044024944040529923,-0.0002999146275617648,-0.0003281743314322849
-0.00025229816861976895,-0.00043680272747553817,-0.00028856473239036173,-0.0003251045098979777
-0.00024220015749037982,-0.0004248022633472348,-0.00029341841403893176,-0.00033941173206974984
-0.00024194279531264407,-0.0004098468681252576,-0.00031454987275152113,-0.0003668023589570857
-0.000251340285988888,-0.00039862495120401853,-0.0003458006971608085,-0.00039765748981848703
-0.00026914875169131713,-0.00039666267724625115,-0.00037677142753837767,-0.0004205830429265256
-0.00029304457095835623,-0.00040609834662133637,-0.00039653103028544634,-0.00042688139887260557
-0.0003196240216060686,-0.00042433553740878205,-0.00039763164287676817,-0.00041416984997810075
-0.00034462433322818287,-0.00044423197169504713,-0.00037886556588935527,-0.00038762017953712625
-0.0003635082884744789,-0.0004559953431343411,-0.0003456746357411167,-0.0003581842300157817
-0.00037238634234304513,-0.00045033732341129284,-0.0003080380541955266,-0.00033836946258691825
-0.00036904867392800744,-0.00042191004345792926,-0.00027666093294900773,-0.00033716005263596804
-0.00035374539261934235,-0.0003718292897296749,-0.0002589625349766131,-0.00035611244913635876
-0.00032936426718876977,-0.00030828943218169647,-0.00025644517693108534,-0.0003882831336034509
-0.00030082874315567887,-0.00024485850011798926,-0.00026447404166351704,-0.00042058259896121664
-0.0002738181891858149,-0.000196821764214275,-0.00027453187941108015,-0.0004387920564152825
-0.00025318756284570254,-0.00017664686678840746,-0.00027801744032697473,-0.00043336360517953754
-0.00024161703462176332,-0.00019001369852904293,-0.000270033625882753,-0.00040371150939300104
-0.00023897829530694636,-0.00023373874414543694,-0.0002516141247400575,-0.0003591888487143313
-0.00024266576454644653,-0.0002963470149472819,-0.00022946767419814058,-0.0003161735781915809
-0.0002487912185925034,-0.00036119261704075506,-0.00021332518778713555,-0.0002922005191832999
-0.00025381302573242864,-0.0004111916124434345,-0.00021195150776003252,-0.0002992804947027916
-0.00025599663287873,-0.0004336972517125434,-0.00022943495416141713,-0.0003389559722070945
-0.000256154808671874,-0.0004240020795133609,-0.000263268623765569,-0.00040106566445291536
-0.00025737966153202563,-0.0003864073073676366,-0.00030502425200163363,-0.00046682463824090914
-0.00026385460754110857,-0.00033259648841119094,-0.00034337782500651164,-0.0005151854078297574
-0.0002791787315986338,-0.0002779124489576991,-0.00036829584894569395,-0.0005301653472665202
-0.0003048160311770465,-0.00023677293127200363,-0.0003747171582753144,-0.000506415690856743
-0.0003392307146375395,-0.00021866788341062295,-0.00036426139130076116,-0.00045094483664756546
-0.00037801146370763927,-0.0002259111441067635,-0.0003442855208420723,-0.00038036189704818146
-0.00041492719668934086,-0.0002536877025390736,-0.0003246772272364677,-0.00031471821309694836
-0.00044353578557854156,-0.000292176985694898,-0.0003136880985570201,-0.0002703269274121414
-0.0004588052963613032,-0.00032990348471656755,-0.0003145003797270882,-0.0002543180246316751
-0.00045825519286790684,-0.00035716559944854245,-0.0003239280219428861,-0.0002629822217023424
-0.00044234604569906577,-0.0003684919678730316,-0.00033379148341768414,-0.0002844424275380564
-0.0004141364128683045,-0.0003635010409859477,-0.0003344216015935802,-0.00030446239152851287
-0.00037846038665503845,-0.0003461196857126455,-0.00031887793754038535,-0.00031294729736522364
-0.0003409690730989956,-0.00032264190375587984,-0.0002861638721404113,-0.00030841784318803855
-0.00030730654166810645,-0.0002994125952570745,-0.0002421100177862632,-0.0002985682019865637
-0.00028251470861091754,-0.00028093101912307606,-0.00019752630706978394,-0.00029662834307738785
-0.0002705870722564674,-0.0002689191637833355,-0.00016432049231582702,-0.0003150019405157292
-0.00027401679776707655,-0.00026250831995950307,-0.00015110608751362528,-0.00035883389465361706
-0.0002932533746750135,-0.0002593101317601552,-0.00016004241267723418,-0.00042228317524649946
-0.00032615791308635705,-0.00025688010269855714,-0.0001861710904524686,-0.0004892618405503012
-0.00036772934526731194,-0.00025401466430317356,-0.0002195240364317521,-0.0005386308235207746
-0.0004104440338836002,-0.0002514391665035746,-0.0002491700776580578,-0.0005520118348295256
-0.00044543328144452596,-0.0002516804386063227,-0.00026758274050085924,-0.0005212188651222175
-0.0004644274899894968,-0.0002581873231934878,-0.00027356600076443636,-0.0004523169894055598
-0.00046202703205985157,-0.00027398724940248375,-0.00027253126875722016,-0.0003645144732235103
-0.0004375807191358584,-0.0003002960623584325,-0.0002739630884595802,-0.0002840462238257568
-0.0003959149997716672,-0.0003355142836723823,-0.0002870348147451031,-0.0002351622377460839
-0.0003464301304117439,-0.00037495370621935993,-0.00031609758326127976,-0.00023152439390386383
-0.00030060683326415746,-0.00041146665181369686,-0.00035786475629432,-0.000271253593985824
-0.00026857239018905025,-0.00043692735152360557,-0.00040150555772245375,-0.0003375527920839428
-0.0002558230476554157,-0.00044427919653680236,-0.00043177516864689324,-0.00040474722291263454
-0.00026128670940983546,-0.00042966109892273905,-0.0004341567916166035,-0.00044752688996385745
-0.0002775536976038196,-0.0003940166949511786,-0.00040020986253036576,-0.0004499452765964522
-0.0002933896942704608,-0.00034362392701673864,-0.0003311997812037792,-0.0004108089743012004
-0.0002978109815428391,-0.0002891880908540909,-0.00023866799856189677,-0.0003434674561959157
-0.00028435629460763076,-0.00024350112361442357,-0.00014166460775942114,-0.00027015895962591145
-0.000253996309938626,-0.00021810797532818734,-6.151432485526116e-05,-0.00021316043811121766
-0.00021549380562696225,-0.00021981214120595644,-1.580715322005953e-05,-0.0001862142061632336
-0.00018287042467045214,-0.00024805510726222564,-1.3518412694751706e-05,-0.00018958011355356744
-0.00017066956570374755,-0.00029410999350726146,-5.272256349474403e-05,-0.00021063066917720384
-0.00018855822777344834,-0.00034261174297059373,-0.00012146184990971981,-0.00022971852738557473
-0.0002371573693799628,-0.0003752883029266283,-0.0002013074678260193,-0.00022895152727023683
-0.00030667456646373903,-0.000376042813664109,-0.00027236719812347935,-0.0002003305872400984
-0.000379015650481099,-0.00033599894046731124,-0.00031819181778328695,-0.00014991103374015997
-0.00043287172258598604,-0.00025696551551155256,-0.00032926005196719883,-9.617350741072462e-05
-0.00045022696273039104,-0.00015210209973498588,-0.0003043319116266326,-6.30568496288906e-05
-0.0004221891102403241,-4.331875369808046e-05,-0.00024968907271168177,-7.02388542529644e-05
-0.00035221244467298243,4.408605085066836e-05,-0.00017686076688177242,-0.00012442003196451093
-0.0002556147648916945,8.815681710781526e-05,-9.969563354173525e-05,-0.0002151025675606847
-0.00015550010880259886,7.647968768362864e-05,-3.156556258067589e-05,-0.00031673960908711214
-7.63676145706082e-05,1.00057436882741e-05,1.6807666578338998e-05,-0.0003967566704191903
-3.741121375610488e-05,-9.67054977620475e-05,3.8748650046460144e-05,-0.00042670887291340224
-4.755479473399075e-05,-0.00021899191154754597,3.231659202682124e-05,-0.00039258225509276217
