ch0,ch1,ch2,ch3
-0.00016546308735795878,-0.003967454949473814,0.0011297126552405196,0.0072319373039557225
0.004088517623475119,-0.003321225719815489,0.0004639931904864697,0.006532941730049022
0.006386110049706933,-0.002648221473223928,-0.0015983004977082986,0.0030163275214072083
0.006448572399807229,-0.0025120873871690083,-0.004538758934170738,-0.0023117857637900835
0.004730119011114732,-0.0032594182235087393,-0.007304693612129758,-0.007624039446876549
0.002169783925509476,-0.004826872890161718,-0.008738722318844039,-0.010980063278322419
-0.00023186935350422155,-0.006713266675209634,-0.008085092600099843,-0.011103289404093428
-0.0018375538870513686,-0.00814201944897408,-0.0053573734970607245,-0.007907530408597797
-0.002624442279607536,-0.008360710282116657,-0.001401799841206558,-0.0025518096044679986
-0.003155884404247661,-0.006963590643516676,0.002387852681360478,0.003007238863689296
-0.004281679858610705,-0.0041055387924737105,0.004603196990589767,0.006789405925809122
-0.006688587405486751,-0.0005112216244651593,0.004393063837181535,0.007578298164684319
-0.010490327507012842,0.0027406327334311073,0.0018398128575168593,0.005399369708512514
-0.01503907051629802,0.004589636510701704,-0.002023886657267009,0.0014895995170424517
-0.019058574656944133,0.00438875194824441,-0.005581490127479407,-0.002232394930899828
-0.021072705730249622,0.002171445695127068,-0.007251043877948282,-0.003980003469646012
-0.019980649754663397,-0.0013179916016776323,-0.006117802073852506,-0.002859774295324649
-0.015560368272225941,-0.0048545700459467385,-0.002329172290922603,0.0007388422697164887
-0.008694374272006339,-0.007149056711040573,0.002913055517128369,0.005293986423955413
-0.0012052909947448814,-0.007303781004799139,0.007773305633250124,0.008788215495872859
0.004669841577371353,-0.0051413475424836215,0.010463235454522341,0.009573514307620407
0.007000126379375821,-0.001282463388652351,0.009925283334885971,0.007105564215363361
0.004828639474981317,0.003061009730048865,0.006255082187129004,0.0022346862235708507
-0.0014528175566891205,0.006507558422097423,0.0006964739426431714,-0.0030820565021462618
-0.01016686533323885,0.007992376881310964,-0.004794075560741268,-0.006545952419024101
-0.01884563790351748,0.007143926617398558,-0.008251846366674975,-0.00645673118701641
-0.024999781883778605,0.004415169742944633,-0.00841285310081702,-0.0024448847515639374
-0.026905002793352617,0.0009227385733818622,-0.005163390422839198,0.004311521160974444
-0.024141082879800803,-0.0019471887097900903,0.0004321822697797434,0.011490280700113004
-0.017702658504676047,-0.003024293445671934,0.00652524460943936,0.01650300955145973
-0.00964836848864849,-0.0017581423619800404,0.01113929832718491,0.017505391745715616
-0.002412709435972783,0.001599469252511719,0.012836734186566806,0.014136001385971243
0.001982680325261478,0.006091908325423855,0.011151123091309272,0.007681063178253782
0.0025532925799923445,0.010392021325260563,0.006642211426878347,0.0005879697822415604
-0.0003895390016216624,0.013248465756004309,0.0005840496154284579,-0.004489028855730763
-0.0054153324096868245,0.013885096007539614,-0.005561799645383695,-0.005736599896863433
-0.0105058070935883,0.012218973783126226,-0.010662732229474017,-0.0029059757237004033
-0.013743643260072193,0.008834099361197417,-0.014218067441384145,0.0025811807092637126
-0.013918508518289324,0.0047379599254016285,-0.016349926938674743,0.008194983606539773
-0.010852832015895097,0.0010024197831303358,-0.017523893740127316,0.011311432297152271
-0.005358994281772833,-0.00157713571842516,-0.018156992567642815,0.010279274300424954
0.0011265020327976272,-0.002689355871463038,-0.01831252304824328,0.0051150278109068775
0.0070765474509956044,-0.002525548567598103,-0.01763288357770442,-0.0024548892359953223
0.011371641924657505,-0.0016282416362623578,-0.015545137925109066,-0.009629535929483929
0.013588204151877462,-0.0006485558421646387,-0.011641535546461322,-0.01360313028869728
0.013992597672368656,-0.0001148441623455166,-0.00604762560554788,-0.012653118479953526
0.013272599169411594,-0.0002961335541522975,0.0004149782059379471,-0.006821908680437449
0.01213611212112068,-0.0011937998263521557,0.006380753750455527,0.0020737545389303558
0.010951393290867695,-0.00263680561592778,0.01037850436250156,0.011108671295206762
0.00957923719136386,-0.004414733776056418,0.011392451359483281,0.0173301172709369
0.00746632300152264,-0.006375141651654162,0.009312156168499279,0.018834557348329402
0.00396196809202512,-0.008438719768540714,0.005064447180113889,0.015427897835857983
-0.001271645487474174,-0.010533490984818806,0.0003395240987443156,0.008625677740358842
-0.00792860933923778,-0.01249513081572114,-0.003011540781245047,0.0010111565017695001
-0.014958055925261764,-0.014002825033000176,-0.003687035930681608,-0.004781207194103923
-0.020762358417568353,-0.014607788946152101,-0.001471107024029741,-0.007050663297188564
-0.023654633806736644,-0.01386894720364517,0.002632657422343051,-0.00560242957337103
-0.02243507205427031,-0.011555436932981136,0.00675012856204071,-0.0017020030789191565
-0.01689086802369094,-0.007833038581179506,0.00885710406642697,0.0025410923281875726
-0.008035926835402024,-0.003341898340407332,0.007604604496154363,0.005086436925563466
0.0020179036078659257,0.0008963619460585215,0.002925795209821006,0.004789938083708534
0.010550340223515774,0.003741943602477177,-0.0038287169977986903,0.0018120681625178048
0.01495650646628105,0.004299843457468797,-0.010306777692769997,-0.002541326159639895
0.013496469266720004,0.0022609723657312925,-0.013988847503409813,-0.00645329692540339
0.0058437442170040516,-0.001908860419058675,-0.013138706406873417,-0.008416530886850876
-0.0067407005172097495,-0.007021822289106847,-0.007511559830919573,-0.007881060169622547
-0.021673514170285985,-0.011474030745457588,0.0014598455909647645,-0.0054518536834255865
-0.035686782863738185,-0.013725996709945322,0.01109086282039888,-0.0025585116802276757
-0.0456602396044346,-0.01281000444443451,0.01834328271064009,-0.0007504099404197218
-0.049411406994292396,-0.008695257494421599,0.020876474321075148,-0.0009352897080159572
-0.04622116303040362,-0.002377630672803867,0.017868555996389573,-0.0029070769844379146
-0.03695358271991971,0.0043552577554179725,0.010305310667174826,-0.005386690756521852
-0.02375177637113354,0.009428148615984431,0.0006290380747504681,-0.006578021261358508
-0.009416924881113384,0.011105135397625435,-0.00812506679416028,-0.005013091761651493
0.003333575350045352,0.008547357738350497,-0.013389850315410887,-0.0003228982709337913
0.012508146228632562,0.0021243293499906696,-0.013939865039141686,0.006415544144333429
0.017207765073884045,-0.006626030673634209,-0.010266919105780904,0.01294127161749559
0.01764037395515853,-0.015387200842065185,-0.004334128990218171,0.016615932266268268
0.014823493334025148,-0.02169531494050861,0.0011857587061657078,0.015476193217187587
0.010112424150692113,-0.023629571762002227,0.00389763621850419,0.009113126127905727
0.004735553081525137,-0.020361087223907892,0.002534759069645433,-0.0009931081310994919
-0.0005035146576138488,-0.01240130782729712,-0.0026254527101265412,-0.011853918412977994
-0.005274811922884544,-0.001479277363785069,-0.00990804533651514,-0.019960684615077426
-0.00954304345036001,0.009915838168880281,-0.01686727715535677,-0.02252773763037476
-0.013272218917884743,0.019196431761243124,-0.02114263916016426,-0.01852322748994393
-0.016168531677971856,0.024357312328165653,-0.02122717903842027,-0.009088320324945987
-0.01759609963170783,0.02448973215654278,-0.016886568696853142,0.002829514443527508
-0.016724584088062995,0.01999308517983417,-0.00911590665168005,0.013505528914417066
-0.01286568405404176,0.012434502631431782,0.0002997921088777958,0.019750725006409328
-0.005867102038989193,0.0041025936511338845,0.009416960892411404,0.02001908329878086
0.0036063124165706013,-0.002618290382234323,0.016704873800979715,0.014895724692262604
0.014046100609640857,-0.005883071504062344,0.021360426552244276,0.006788749301943009
0.02338230291569901,-0.0048623696959263114,0.023297056705923153,-0.0010480986453449415
0.02951188927141629,6.154159042712562e-05,0.022880483851136696,-0.005780053554271233
0.030910733581972112,0.007424813792710547,0.020580409927602333,-0.006055055989382052
0.027121206378572564,0.015097428286434515,0.01672086594111028,-0.0024613427306256347
0.01893794736083015,0.020869172060979865,0.011442264619214385,0.0027872215748089985
0.008212611295904094,0.023048275478902445,0.00487094392745306,0.006802652200953722
-0.0026697706510590766,0.02091331890710412,-0.0026180159256177244,0.0072293890502119
-0.011472961272819177,0.014899472598941026,-0.010211486857632394,0.0032282063374703893
-0.016722152664389905,0.006472083622435967,-0.01668061902633178,-0.004149445798659751
-0.018043082427476764,-0.002274784845214109,-0.020655588291115412,-0.012343028625524393
-0.016122658421115092,-0.009182710341491429,-0.021070807132938907,-0.018271066958827645
-0.012323982301029213,-0.01260013907236266,-0.017605615440268584,-0.01954080877528283
-0.008113733476773799,-0.011804010932187754,-0.010925327762665075,-0.015409384411448929
-0.004524525101501781,-0.007159084030921012,-0.0025926408677759694,-0.007123581715851965
-0.001854004748017446,2.1793831660048973e-05,0.005354401607376588,0.002494851943399101
0.0002961312781872144,0.007867104159733195,0.011025532875264761,0.01006288070856031
0.0026762452428511635,0.014465815093018381,0.013280852315361916,0.012867170581428555
0.005898587437629735,0.018362772713563034,0.012087693594668866,0.009852432220151919
0.010019107467667359,0.018890583398006533,0.008492992416215917,0.002003886243513303
0.01438055946595208,0.01625460160348028,0.004216165869713691,-0.008007810530235415
0.017798865898356372,0.011367966267132181,0.0010121652121653467,-0.01677512019591626
0.019030804817410388,0.0055112970518452625,4.2277899844803124e-05,-0.02133689680169913
0.01733817684895829,-5.9038567280490784e-05,0.0014861903306657154,-0.020162971758934514
0.012912312465131304,-0.004425083118009494,0.0045342465731270515,-0.013595587527952938
0.006966338840114508,-0.007154229280849061,0.007751340838802488,-0.003616522461427907
0.0014268239277877987,-0.008257524169511282,0.009661924428998513,0.0069384440121108
-0.0016858052068109558,-0.008009121244637091,0.009324892076768065,0.015400283809836747
-0.0009693504385384563,-0.006724170471277715,0.006678249578587203,0.0201374049332245
0.003822475062026029,-0.0045988193361231845,0.002530033031796858,0.02097046369088272
0.011628721508235226,-0.0016798138912111939,-0.0017863135479252584,0.019014946698013027
0.02038834199086967,0.002032251979931482,-0.00494426396933904,0.016057292024085124
0.027705597523886155,0.0064063736259225915,-0.006129742941736526,0.0137392829336654
0.03163543133660786,0.011029827513818348,-0.005325817435041295,0.012880063332732561
0.03130149328557988,0.015175774377364185,-0.0032784420502309473,0.013191025966536457
0.027120595373472917,0.01793569347555904,-0.001175043068931552,0.01347154961757558
0.020556737773843932,0.018490201454010757,-0.00017794294888643508,0.01218229217932868
0.013508405553118849,0.01642425006246781,-0.0010018234201636719,0.00815196437342218
0.0075741942577606525,0.011959131266864098,-0.0036929479736178567,0.0011341386481760474
0.003487807423356748,0.0059911066474362396,-0.007675159448719517,-0.00799813422680131
0.0009446376045131599,-0.00010811371961313987,-0.012015699986175465,-0.017483977536342107
-0.0011158457132507127,-0.004883269895022885,-0.01578053874150103,-0.025232620074267534
-0.003893388340549364,-0.00725319341847297,-0.018327380719835223,-0.029490940998107257
-0.008037290090067997,-0.006869857252570553,-0.019429817396794336,-0.02937587226608071
-0.013182403297128938,-0.004238526098260996,-0.019213734652301112,-0.025092144218316383
-0.01792672676422452,-0.0005396661035688005,-0.017975029933683537,-0.017783353291299188
-0.020293707456965876,0.0027965921448798725,-0.015995408318100375,-0.009101526524515437
-0.018525407249874865,0.004614589812715217,-0.013459841873164222,-0.0006748402834944323
-0.011908627539881533,0.004460342587452119,-0.01051349208453185,0.0063273562037733655
-0.0013030459485969398,0.0027426808972233485,-0.007410845187252164,0.0113898942770752
0.010865262206847352,0.0005532001482153603,-0.004648471261284242,0.014570621995035761
0.021192279495514256,-0.0008007644358490329,-0.0029677688116048345,0.01621587982329363
0.0262989335482188,-0.0003793433890783987,-0.0031717390351699015,0.0166182497087724
0.0239204084830396,0.0019188796768641603,-0.0057963397473033,0.015772501378696367
0.013708414005380733,0.005198821653270375,-0.010767638488806006,0.013334540091859415
-0.0025393225878302117,0.007816529232972595,-0.01721502731330823,0.008799342441587962
-0.021317993181469264,0.0079731149875397,-0.023572515847625455,0.0018231917148302385
-0.03839426828349603,0.00445481233923712,-0.027992495953406308,-0.007443289450573036
-0.05001632552361103,-0.002755979647106173,-0.028960065905964352,-0.018152180386911146
-0.05397459524697693,-0.012249839190241064,-0.025888996007245108,-0.028782322524150795
-0.050188543672543516,-0.02147022663436632,-0.019453711017061066,-0.037409935407409445
-0.040655389819652776,-0.027456048890538334,-0.01148629611516671,-0.04216195797346846
-0.028802392474144695,-0.027824457793676247,-0.004422922343751832,-0.04172602043808454
-0.018464018512196322,-0.02166579353325157,-0.0004634154637172157,-0.03576790412369249
-0.012801980886024342,-0.01002813261739674,-0.0007390678051045693,-0.025128407929046956
-0.013476189817494058,0.004210135139313405,-0.0048092044479830145,-0.011728857771027154
-0.020272926356622964,0.01708218675009763,-0.01070736822359419,0.001808586877765861
-0.031246761009992987,0.024681265670323797,-0.015563573525330499,0.012743299193260019
-0.0432883181006347,0.0243598396861373,-0.016610355488135817,0.018861635675830685
-0.052933589416462964,0.01559141440414289,-0.01222181282282099,0.01902206881453697
-0.057200600597124895,0.00020564503845243998,-0.0026018939784884856,0.013452944239426785
-0.05426823691972876,-0.018094017656701336,0.010149968032474123,0.003710932566941695
-0.043875191410420906,-0.03478842625508376,0.02264775429980232,-0.007708079710477387
-0.02738672809438709,-0.045847112094130546,0.03130631263118262,-0.018020182273054085
-0.007535336656798647,-0.048870235474915216,0.03352961279312994,-0.024901534103416893
0.0121149281157939,-0.043715285870415344,0.02857751942880487,-0.02712696314328903
0.0278944658593637,-0.0324268908188427,0.017801384575331453,-0.024907535157886476
0.03682249961777914,-0.018515540394413825,0.004168111518909098,-0.019809888964773665
0.037313859928958124,-0.005837395075660272,-0.00874757227363289,-0.01425882099608202
0.02962530362528703,0.0025559189144498465,-0.017930926415198167,-0.010755288792469626
0.015890313839558825,0.005237642661784669,-0.0218327776404329,-0.011043173415690027
-0.0003323408836351932,0.002663253582648531,-0.020700060309642485,-0.015492338572510339
-0.014944230761034502,-0.003171643176188961,-0.01624468020868819,-0.022913568505794665
-0.024428298204949725,-0.009512922710665402,-0.010818021318714066,-0.030891666029967645
-0.026891116198954318,-0.013779166165037118,-0.00644074537700505,-0.03655371129737735
-0.02268206134567229,-0.014329288605558058,-0.004077594244990185,-0.03753590471148089
-0.01433297023444504,-0.010837261460861565,-0.0034309071977651068,-0.03283001806278443
-0.0057594790272798985,-0.004198952004312861,-0.0033031297488654923,-0.02321392824462306
-0.0009179560950041549,0.0039382743543894955,-0.0023393547157556822,-0.011099055010835277
-0.002332490214115815,0.011814582737120813,0.00019622083218890501,0.0001784590582271789
-0.010005286420770039,0.01812397493727822,0.003966535620190038,0.007402092299310881
-0.021145453904855192,0.022322892667540534,0.007646188562121459,0.008509915149198813
-0.03090138256988848,0.024612749431435946,0.009524672553913652,0.0032685260939219127
-0.03393408790317894,0.025656182162882825,0.00837642040852572,-0.0066483655424821875
-0.026343465564986984,0.026177639300891974,0.004213848891145174,-0.01820821669523475
-0.00728183170523778,0.026621834768390765,-0.0014335974798614926,-0.02800932838857481
0.0203586274835659,0.02699669219505417,-0.005891361625171926,-0.03337361998650079
0.050513830100164143,0.026936117438137938,-0.00627490722756046,-0.03317143799001701
0.07567102775398343,0.02592312026485815,-0.0006563347613800508,-0.028106756232230645
0.08922122863706122,0.023554392478697457,0.010991988758892485,-0.020385726287740626
0.08765195983720392,0.019724848035795096,0.026477541222531223,-0.012908882989090337
0.07180119683891907,0.014661007248138486,0.041875565575070134,-0.008287052856436584
0.04668916782830909,0.00880937470648828,0.05270780295531713,-0.008025735958616899
0.019933262432448903,0.0026538744253898697,0.05542393088130227,-0.012139931342978742
-0.0007392561268343284,-0.0034354901956346537,0.048662472873990156,-0.019287762195113828
-0.01002436282183948,-0.00924388751139258,0.03382503409019625,-0.027317518887596582
-0.006724602300032051,-0.014626646034497568,0.014730736314511085,-0.03398482456425253
0.006023284581718438,-0.019353722879405483,-0.003556952849243733,-0.037565146961372836
0.02206058307330476,-0.02298560895029932,-0.016340916479807177,-0.03716713052274911
0.03457735124889897,-0.024879046896480978,-0.020788614730117415,-0.03270311042926247
0.03866287187956176,-0.024365507045268422,-0.016805315267085133,-0.02462550772161385
0.033082230824675235,-0.021059974720152766,-0.00699060011299759,-0.013624386764837458
0.02060993243472753,-0.015179623816301502,0.004291271476025753,-0.0004662333252078224
0.006795456943296571,-0.007718667542243249,0.01239095274853362,0.01395213668996765
-0.0023628681506605853,-0.0003579100937754487,0.013888294425639394,0.02840453836400464
-0.0029300454864028894,0.004920639482833181,0.0076342494590214,0.041170949627143946
0.005260523007330958,0.006424509881928747,-0.005001016707944589,0.05010455345243155
0.01840585250165041,0.0033577177857738207,-0.02070645524508797,0.05303505255660074
0.03015777515508758,-0.003781691132563521,-0.03538452853685431,0.048446008273045876
0.034156839629811225,-0.01319076831697008,-0.04545526907725145,0.036195794992204516
0.026705354184939273,-0.022191983967898253,-0.04887065564290634,0.017964410158041927
0.008520291573085023,-0.02800297853388997,-0.045542366620661516,-0.0028446225755293514
-0.015171597775965315,-0.028611226132497405,-0.037118847010919734,-0.021838360820854802
-0.0363145994236122,-0.02346198960014463,-0.026277259078584258,-0.034844804316799295
-0.046912656138441276,-0.01371310430527789,-0.015837660951554006,-0.039217668309304066
-0.04206803360044477,-0.0019470289671896027,-0.008017296700483203,-0.034759214390560074
-0.022013843447981657,0.008586236298962097,-0.004033939556965863,-0.02387295718404068
0.007673911779111088,0.014957121575650718,-0.004096683838253082,-0.010812978940774688
0.03783588520672124,0.015451414142307413,-0.007667322191958301,-0.00023157484251671093
0.05887204599724753,0.010074738854054008,-0.013798146149600996,0.004485454392375396
0.06414279627246189,0.0005008270085573238,-0.02137579851583528,0.0024855761239449548
0.05237917115172794,-0.010511285002913078,-0.029202091126782986,-0.004184509220831356
0.028194892275816258,-0.020024057591832116,-0.03596443673044884,-0.011305693069311944
0.0004810445889956855,-0.025837828421348633,-0.040227566865150145,-0.014091227968024651
-0.020755939315566754,-0.027108066031927575,-0.04057440507172965,-0.009104471542623036
-0.027972425338532593,-0.024470413512886258,-0.0359384972321211,0.004228929917480528
-0.018780831531466313,-0.019662173198154036,-0.02604509897286783,0.02311891432890828
0.0032212543426732125,-0.014808701962608445,-0.011776282585217582,0.04217124083568739
0.02977997635850555,-0.011654498779313419,0.004746995691472649,0.055195561804648366
0.050973072123179385,-0.011021629336082993,0.020494407780753617,0.057439072497877525
