ch0,ch1,ch2,ch3
6.529872392620697e-05,6.979739352692479e-05,-8.836712079044088e-05,-0.00014323832400694377
4.2094047795900274e-06,-7.779568420644464e-06,-6.040539978478171e-05,-5.776572804551237e-05
-5.091586034273101e-05,-8.942126459738747e-05,-2.8313005827085354e-05,7.04113727154866e-05
-0.00010477472903868348,-0.00014746414864868828,1.8669452399921256e-06,0.00020269709735656785
-0.00015881849164719314,-0.00015861348847643491,2.3574677765583045e-05,0.00029651936623145486
-0.00020870216024190764,-0.00011273370727059325,3.16094421161615e-05,0.00031973962545423483
-0.0002448136046405517,-1.7698641743744048e-05,2.415615165755692e-05,0.00026204086584851903
-0.00025577658517351775,0.00010172578571158587,4.0819918312547305e-06,0.0001392314382736803
-0.00023351178101687665,0.00021092060906988455,-2.1282754582049586e-05,-1.1227896306994553e-05
-0.00017769624939393806,0.00027619331383113,-4.218066183554517e-05,-0.00014215447075102732
-9.760359069441207e-05,0.00027570698108579514,-4.984929112345464e-05,-0.00021211297462753637
-1.0296833759311779e-05,0.00020681794098326877,-4.020144010074506e-05,-0.0001992347496315913
6.440044363617618e-05,8.726520084563827e-05,-1.6288257703328285e-05,-0.00010871117588522069
0.00011039288799487558,-5.024089810331769e-05,1.1710304497076148e-05,2.8592107485731822e-05
0.00012082695592052702,-0.00016821338830179207,2.9430123734531865e-05,0.00016595708505590893
0.0001004739858679249,-0.00023592796901311384,2.3537451623124113e-05,0.00025579557690481007
6.397234440284479e-05,-0.00023846921749925233,-1.249544483342794e-05,0.0002648183538316059
3.049170951170094e-05,-0.00018039369814491774,-7.427578982492567e-05,0.0001844217713876216
1.6768774501224703e-05,-8.304841106598195e-05,-0.00014595176339185942,3.299881653355221e-05
3.1111581983228435e-05,2.322047601407775e-05,-0.00020404311880216488,-0.00015037402663230248
7.061422975934626e-05,0.00010905976270350411,-0.00022483770228780918,-0.00031856629195732415
0.00012259486776307083,0.00015481819676605745,-0.00019305365532561452,-0.0004310323584922147
0.00016964502425101816,0.0001551682222115549,-0.00010867379417884285,-0.00046565742355365874
0.00019629461855464337,0.0001184649479621428,1.0836379541552554e-05,-0.00042413025615966465
0.0001946989716375679,6.16052686204452e-05,0.00013430740435683557,-0.0003294596407530907
0.00016717598008707518,2.6778996137882772e-06,0.0002259366014786393,-0.00021690131849061965
0.00012469303753271884,-4.571908803030649e-05,0.000256915614320588,-0.00012165813450365665
8.20164421650957e-05,-8.012608368683489e-05,0.00021568197060015172,-6.758150494414517e-05
5.1548100932128624e-05,-0.00010580968054485372,0.00011302365523540984,-6.051120580108661e-05
3.836458301359393e-05,-0.0001328807571886957,-2.0163221069682962e-05,-8.812204769611642e-05
3.845173906683669e-05,-0.00017079698611896537,-0.0001421652935808869,-0.0001258628777257886
4.081021685107607e-05,-0.00022356260469731068,-0.00021393513144238823,-0.00014657453189063344
3.2527929133392236e-05,-0.00028747536911691974,-0.000212240462412416,-0.00013031385788068696
4.712243115605587e-06,-0.0003521300484500647,-0.0001378422902432822,-7.108684765645812e-05
-4.316963695818614e-05,-0.0004040585002429846,-1.5637568865566956e-05,2.153661942215901e-05
-0.00010234464243380493,-0.00043139783164080226,0.00011354032098097666,0.0001260948193643738
-0.00015760981393814514,-0.00042769214969984326,0.00020679232880733674,0.00021658313187146363
-0.00019291626053519445,-0.0003934131385685479,0.00023391470393861372,0.0002707693988528034
-0.00019746180445980477,-0.00033478877926842814,0.00018783333743698473,0.00027666602992506233
-0.00016989817733496765,-0.00026062618562015246,8.69445963307205e-05,0.00023520961010239108
-0.00011902412955453079,-0.00017856412801804905,-3.1551650039033245e-05,0.0001586504853852187
-6.074141197233206e-05,-9.232025618228411e-05,-0.00012500356810304144,6.565216278787191e-05
-1.2519527314990914e-05,-9.980750181102875e-07,-0.00016058248845554583,-2.4879154094953516e-05
1.2447902396540485e-05,9.937007184940134e-05,-0.00012699407584556113,-9.899062607743951e-05
9.176905331071065e-06,0.00021276804220720348,-3.841274293660984e-05,-0.0001502512482143697
-1.8441263143136304e-05,0.0003399107747593923,7.074857481652287e-05,-0.00017917499043764524
-6.022166694482019e-05,0.0004760349903838018,0.00015828045007138113,-0.00019021272880737948
-0.00010418016518183592,0.0006105975162167214,0.00018925753278770246,-0.0001878977562354693
-0.00014090867306210293,0.0007289689677323922,0.0001482588454285436,-0.00017393480079838926
-0.00016599745858612679,0.000815508875917449,4.434200408060966e-05,-0.00014651324646851766
-0.0001796608072244932,0.0008570106708889504,-9.288372511409175e-05,-0.00010211722021862743
-0.00018405867834783298,0.0008455204313026579,-0.00022442176879178304,-3.899424995893276e-05
-0.00017989357215836028,0.0007798906346809804,-0.00031596915190415715,3.933903023787504e-05
-0.0001642089637032767,0.0006659289521859983,-0.0003495941726711136,0.00012232123533974777
-0.00013075426654806863,0.0005154156902203437,-0.00032871422934696023,0.0001934986365742131
-7.30432568694064e-05,0.0003444429718083876,-0.0002747162966379405,0.00023470626101908268
1.113998419026828e-05,0.00017146198912145323,-0.0002167977663814246,0.00023214149898729026
0.00011591719384607508,1.5225136150352769e-05,-0.00017919470583467676,0.00018227586226415894
0.00022626233310898188,-0.00010735480133882574,-0.00017092013885522278,9.531801584534814e-05
0.0003207917148452381,-0.0001834090338496861,-0.00018210064500510557,-5.463949435552813e-06
0.0003778621325223307,-0.00020618697874932304,-0.00018838519274584173,-8.897593906825524e-05
0.00038290212917326227,-0.00017656252592706184,-0.00016172053309069208,-0.00012493992678952535
0.00033411129208881104,-0.00010339693899354561,-8.326980417324422e-05,-9.347732715566249e-05
0.0002440240640954671,-2.301110668842299e-06,4.6637838307095325e-05,7.430716168537629e-06
0.0001358872342594955,0.00010725235806388278,0.00020556160803587463,0.00015927667868712188
3.581769085874822e-05,0.00020593882566302994,0.00035441692343003554,0.0003264922579727116
-3.650907810793727e-05,0.000278672143664351,0.0004495979738161727,0.00046549186603124976
-7.50919673071706e-05,0.00031754024901318995,0.000457489313330009,0.0005368806479685986
-8.979362243120735e-05,0.00032262034556619553,0.0003661942224594187,0.0005172141121097141
-0.00010233542311592148,0.0003004017939641336,0.0001903216103337179,0.00040660188877162436
-0.0001373350165050552,0.0002604233552802828,-3.280288048457532e-05,0.0002295612141394257
-0.00021165785820112312,0.0002114436146552841,-0.0002540732601007588,2.8549542538969873e-05
-0.00032620273674204177,0.0001586889201857073,-0.0004268066213463834,-0.00014808027297387783
-0.0004635049791896019,0.00010331793160407658,-0.0005193768021366201,-0.00026010727778752804
-0.0005924349357161338,4.4319894091671624e-05,-0.0005222724341872187,-0.0002871050456011426
-0.00067856258714275,-1.8026464484426405e-05,-0.0004477976624156563,-0.00023403748010947427
-0.0006964911318300027,-7.880999421383067e-05,-0.00032334689173899294,-0.00012896763622202958
-0.0006395403926494965,-0.00012707774830758822,-0.00018134054492455166,-1.3592660012954217e-05
-0.0005229957376110875,-0.00014752702912069056,-4.972939867273356e-05,7.032777443592124e-05
-0.0003794653036097206,-0.00012522236963421476,5.375680055504445e-05,9.420655355658546e-05
-0.0002478502331457052,-5.188885230621347e-05,0.00012232190204011545,5.117970499580229e-05
-0.00015989867425053017,6.860136076658214e-05,0.00015667714863303728,-4.28084304740083e-05
-0.00012931666396873528,0.00021799235647633933,0.00015996967550517763,-0.00015563408905248236
-0.00014752617152248083,0.00036616851967963564,0.00013393168920059465,-0.0002509445257454928
-0.0001876949353890018,0.0004783013988733965,7.818517476479862e-05,-0.00030120373086476345
-0.00021553793379845042,0.0005247033025321739,-7.127680981859459e-06,-0.0002972360828033074
-0.0002028025800643632,0.0004902492700741483,-0.00011700518475132772,-0.0002509166792863714
-0.00013830559864959102,0.00038007993358101926,-0.0002381603139894292,-0.00019010440130287284
-3.23100429073073e-05,0.00021935617792298115,-0.00034889789913866405,-0.000147708447628169
8.742120402352113e-05,4.67795168124747e-05,-0.0004232945282366791,-0.00014892335320794946
0.00018635753726202133,-9.625816760232801e-05,-0.00043871929543584735,-0.0002013748969755252
0.0002365623907484542,-0.00017746223745412383,-0.0003840444911558132,-0.0002919045458193406
0.00022751411897617869,-0.00018253488914956033,-0.000265229370969672,-0.0003913162448651729
0.00017020613147256786,-0.00011832002933819552,-0.00010565781296851864,-0.00046546391871867714
9.296338528960827e-05,-9.307891052432154e-06,5.954658701347711e-05,-0.0004886385555948836
3.063849469333378e-05,0.0001110977347926222,0.0001937152293490442,-0.00045422455757021513
1.1425245167054213e-05,0.00021138699591391355,0.0002699933502473027,-0.0003784422381400646
4.6439367564111384e-05,0.0002710725033026278,0.0002798861163959943,-0.0002954218763880822
0.00012610435578457298,0.00028516291828317063,0.00023587267712563218,-0.00024502239031657443
0.0002246778577522599,0.0002628361884994513,0.00016702393967541772,-0.0002575757688371752
0.0003110251700606327,0.0002213416267876712,0.0001090522733280752,-0.0003410788459509424
0.00036126764586981935,0.000177852121409431,9.221688545062582e-05,-0.000475727414651694
0.00036819253491759724,0.0001425723503459448,0.0001312610687430258,-0.0006182534066180872
0.0003436113400062561,0.00011570101657554565,0.00022079520927248704,-0.0007151032759642632
0.0003126918784347169,8.916421813491049e-05,0.00033756394021986,-0.0007202848428498345
0.0003025447770314079,5.207264154400674e-05,0.00044859715373211505,-0.0006118675162750425
0.00032972069550820087,-2.610984945461661e-06,0.0005222458333607239,-0.0004013432673439631
0.00039180831579919506,-7.31120610446577e-05,0.0005382541889180957,-0.00013231903774747498
0.00046677399140283626,-0.00014772486127267428,0.0004935733724270182,0.00013143372459497782
0.0005206357902736426,-0.00020804257258924015,0.0004023007668736558,0.000324919263892665
0.0005207054936962426,-0.00023525809944400578,0.0002902527967682586,0.000401756939433645
0.00044929223220539994,-0.0002170304382579344,0.0001864470981148909,0.000348441067605487
0.00031239018028873973,-0.00015222334037413344,0.00011457090709211045,0.00018835219863926866
0.00013965913845995177,-5.171850146591047e-05,8.714668703361462e-05,-2.5757536411227263e-05
-2.470521925851321e-05,6.49108878851515e-05,0.0001038302281020308,-0.0002282744014832521
-0.0001370807973112805,0.00017547210140631981,0.00015366780993014277,-0.0003607773781814131
-0.00016997002860645236,0.00026159538968798424,0.0002198407414072162,-0.00038913774625645356
-0.00012212819310397714,0.0003131910881614296,0.0002848856828415263,-0.00031231304980255893
-1.9323074441087644e-05,0.00032952992201353573,0.00033468896930464293,-0.0001603887200646273
9.475974796360676e-05,0.0003170187720332615,0.00036044624981727,1.6956264043337953e-05
0.00017425194477932454,0.0002850670578641558,0.00035878013840648013,0.00016729873369536493
0.00018773143243203499,0.000242064933134607,0.0003308612954730657,0.00025186056370239663
0.00012960519162678595,0.00019318839764984015,0.00028144486337090574,0.00025616939300734465
2.2012881296553128e-05,0.0001406894810595671,0.0002182852511250052,0.00019198003813450745
-9.348414992397711e-05,8.603344631331415e-05,0.00015174931499574857,9.058475570656323e-05
-0.00017138784353683652,3.232078753587551e-05,9.40107966085996e-05,-9.476614980628666e-06
-0.00017924145017240683,-1.4684414868927464e-05,5.725163292570723e-05,-7.565832972439769e-05
-0.00010989450675282325,-4.7845010328224163e-05,5.082720324947409e-05,-9.105678700976923e-05
1.5383358462003026e-05,-6.191005913708846e-05,7.810619258194823e-05,-5.7607410267892595e-05
0.0001539996411948361,-5.720233924028813e-05,0.00013425568263786259,7.470969167927696e-06
0.0002566932615173768,-4.168390684369019e-05,0.0002062480436584352,7.985008918090844e-05
0.0002844203661881948,-2.9829448694680777e-05,0.0002757022793419731,0.00013731963406552231
0.00022147700629326754,-3.8069737242862385e-05,0.000324049405617496,0.00016653340629008462
8.038916188739769e-05,-7.820489217350073e-05,0.00033839755796191364,0.00016511101270721005
-0.0001028101866407599,-0.0001513921562520848,0.00031589633114685546,0.00013902059518211999
-0.0002808353675835321,-0.0002454790698743565,0.0002647072048740478,9.710864408903951e-05
-0.0004103046803118133,-0.0003373874815116376,0.00020086112538453092,4.5670731637350335e-05
-0.0004644318817390942,-0.0004002967738490047,0.0001419158090161954,-1.4297807581403174e-05
-0.0004391346983046915,-0.0004132921935070482,9.975557061093612e-05,-8.591309647722796e-05
-0.0003511060597326262,-0.00036982828945764904,7.546527394885732e-05,-0.00017191758518673653
-0.000229394110351343,-0.00028144957444556075,5.8617455058251075e-05,-0.00026915182733944264
-0.00010422918157171577,-0.00017480548907840862,3.167256047144739e-05,-0.00036487625105869606
2.551055754972196e-06,-8.255940193569152e-05,-2.1900489015898593e-05,-0.0004372172399231297
8.221142491422555e-05,-3.13345938246111e-05,-0.00010888529594431579,-0.0004603588055098561
0.00013793310315922275,-3.1306084191933876e-05,-0.0002206399178396179,-0.0004130635777800042
0.00017912685214512648,-7.174418113405816e-05,-0.00033326644227490147,-0.00028750711423405
0.00021428301103193446,-0.00012473200354599993,-0.00041429429511561933,-9.492060699096475e-05
0.0002456537906077845,-0.00015613488566380723,-0.00043395934045257166,0.00013458476239404003
0.00026793427771051035,-0.000139899165499734,-0.0003771226994896841,0.0003586634026639389
0.0002711563097554908,-7.012893408225003e-05,-0.00025124017864784604,0.0005341357538195844
0.00024610759449721466,3.411684143563605e-05,-8.691765087271404e-05,0.0006295525471786724
0.0001895454045297317,0.00013380725688934243,6.985576252561539e-05,0.0006346751954272594
0.00010669836240365728,0.0001834768577725403,0.00017162650897145995,0.0005634842990469866
9.89214591273554e-06,0.00014861384474197697,0.00018494022429904787,0.00044944826002221136
-8.603173960059933e-05,2.0364767480413664e-05,0.00010191622673521747,0.0003344374739328097
-0.00016933707810849058,-0.00017834179952582856,-5.633131793749499e-05,0.00025491602070767987
-0.00023539216169993479,-0.00039816230414809384,-0.00024589261018183653,0.00023006722415717435
-0.0002871165169738598,-0.0005788209090566109,-0.0004139294639547126,0.0002559201416258128
-0.00033158451437857023,-0.0006693692778296409,-0.0005154858506696986,0.00030751987336709535
-0.00037432216080130983,-0.0006458105279662018,-0.0005274402461127338,0.0003484180002388896
-0.00041402918135881827,-0.0005193844110265454,-0.00045483654314920575,0.0003442144925316259
-0.000440461083729774,-0.0003321455591940738,-0.0003276035637515341,0.00027545409942597023
-0.0004369572746456841,-0.0001412306751971938,-0.0001891413204503274,0.0001453769992141576
-0.00038708621487680485,2.39918996953564e-06,-8.111262045514491e-05,-2.021402735591426e-05
-0.00028293452844978793,7.266467482920767e-05,-2.9968947479187347e-05,-0.00018098746319261436
-0.00013154091349329287,7.722426503249688e-05,-3.9847336633822393e-05,-0.0002953016271099707
4.363242074238014e-05,5.283403394852127e-05,-9.389284257775983e-05,-0.000334093374686198
0.00020755790103980812,4.87636969028019e-05,-0.00016282549453956074,-0.0002906828405625574
0.0003237420986141169,0.0001045911961211031,-0.00021694709817108633,-0.0001831397363896271
0.0003662668665466919,0.00023115800939907204,-0.0002367653588025565,-4.840709551415232e-05
0.0003294119237018746,0.0004025719776954012,-0.00021833300214933979,6.980523921244244e-05
0.00023107685674907867,0.000563116959718212,-0.00017180895412536904,0.00013523465709126175
0.00010829527346900011,0.0006472171617372205,-0.00011461243117375574,0.00013058204748779396
5.969278480891833e-06,0.0006053607073391639,-6.266910081997141e-05,6.249390890598205e-05
-3.750953281365326e-05,0.0004261592018686191,-2.3786209775996106e-05,-4.1553766034997635e-05
-2.8213709583468707e-06,0.00014565817505994506,4.0311248009929644e-06,-0.0001432528770808329
0.00010394845548289524,-0.00016059814452674433,2.8922298932324785e-05,-0.0002067978788154876
0.0002534642117377935,-0.0004009445484051275,5.829698043588923e-05,-0.00021093695558752372
0.0004030385562710987,-0.0004987149052342818,9.238986768847318e-05,-0.00015564853024710137
0.000510780929611815,-0.0004201414850401933,0.00012172521186399509,-6.128461236134096e-05
0.0005490219533511321,-0.0001887458902516834,0.0001301716144823871,3.9328737371909395e-05
0.0005123777308322485,0.00011958579496398365,0.00010260454431577467,0.00011290688715861628
0.0004178362697471595,0.0003999152208939699,3.3844311928756665e-05,0.00013753158861283272
0.0002971848043317493,0.0005524434957030658,-6.541827917745897e-05,0.00011012521756672598
0.00018485292456248674,0.0005160436719805632,-0.00016904496322142258,4.70180821443313e-05
0.00010580398918993757,0.00028960254519104397,-0.00024300064423432436,-2.246337296098758e-05
6.791089231468649e-05,-6.628029188742959e-05,-0.0002576689546492946,-6.697773922937028e-05
6.141192633712483e-05,-0.0004479746693541007,-0.00020018313712818757,-6.470602286763784e-05
6.52822509493944e-05,-0.0007416577230409747,-8.148927799465143e-05,-1.1269717292332508e-05
5.773170968813437e-05,-0.0008593248576971302,6.544390572367757e-05,7.881557439099702e-05
2.6534335986354156e-05,-0.0007660827380273307,0.00019647365621495053,0.00017765035845211733
-2.494711329637957e-05,-0.0004900176434021117,0.0002726262204718249,0.00025440154495825416
-7.84481403561819e-05,-0.00011199675087942593,0.00027576164413685325,0.0002868711619092066
-0.00010798430486985076,0.00026049402508541183,0.0002171115107469655,0.00026993648534255935
-9.079452497144632e-05,0.0005263080107473295,0.00013458786623023102,0.00021772214391984067
-1.784265336660655e-05,0.0006195171445923609,7.896771754263412e-05,0.00015861823656162298
0.00010021686005051689,0.0005254012248574311,9.355258158995557e-05,0.0001248570428499908
0.00023407752110600515,0.0002796273595767223,0.00019489840119702866,0.00014037185981403798
0.00034376614835518064,-4.746552051919575e-05,0.00036240788328032033,0.0002113525563992913
0.00039102112869370746,-0.00037488241397547683,0.0005417097429993548,0.0003230162674821277
0.0003519348490447703,-0.0006347040692274224,0.0006617477851994123,0.0004439278309953495
0.00022561307848354778,-0.0007881037620316262,0.0006601879643665743,0.0005365000995756851
3.5941791308024965e-05,-0.000829795059374446,0.0005081649251025165,0.0005700451341171382
-0.00017416388005604466,-0.0007815233277699121,0.00022500786474648882,0.0005317545844949298
-0.00035423564656003083,-0.0006788566872570115,-0.00012327613786655855,0.00043163999668571307
-0.00045992042261648884,-0.0005571177218101969,-0.000442341404041807,0.0002995543162212027
-0.0004647777647579748,-0.00044149760330510325,-0.0006391100832276661,0.0001752165370905051
-0.0003669084137589378,-0.00034383007066174256,-0.0006527328584194342,9.467684549214766e-05
-0.00018882895948239083,-0.00026541214644564893,-0.00047609246964491005,7.79809239043928e-05
2.8955338688616184e-05,-0.00020294809581479918,-0.00016003698367052645,0.000122426033067314
0.00023852594345500326,-0.0001540045460691171,0.00020157455676561613,0.0002038548726619085
0.00039622533716237256,-0.00011937181608953516,0.0005012314129060004,0.0002855838697236483
0.0004724422967775665,-0.00010177238891800541,0.0006516716890293587,0.00033182347627356754
0.00045736946822063675,-0.00010239466522754103,0.000612854555150218,0.0003208066321047095
0.0003618532483856987,-0.00011780494546988045,0.0004029977026344876,0.00025290227366010624
0.00021370159905086832,-0.00013945836757262503,9.031076157077652e-05,0.00015075138493515593
5.073005681192192e-05,-0.00015652660701717406,-0.00023118788123731792,5.130731698807943e-05
-8.772504829554582e-05,-0.00016086762641117676,-0.00047295789854147514,-7.424953284631906e-06
-0.0001690752475359656,-0.0001516316974616957,-0.0005793571664674047,-2.2486305121509223e-07
-0.00017404599853713997,-0.0001369065525155724,-0.0005420458715548883,7.590166818837325e-05
-0.00010046606614239775,-0.00013104435526871186,-0.00039725927681925715,0.00020009808781140087
3.632516368820642e-05,-0.00014834187037272866,-0.00020814776314183165,0.0003344865817715562
0.00020654799584191432,-0.00019562664074479694,-3.961710180723155e-05,0.00043705550062491576
0.0003720651987322763,-0.00026712797435149275,6.463755655092385e-05,0.00047603027235346943
0.0004944246287941355,-0.00034431966492084695,9.465158779081056e-05,0.00044061764113154285
0.0005432932385903751,-0.0004014232059129174,7.246920703325903e-05,0.0003443193075520698
0.0005034325904704182,-0.0004147749445115909,3.805219096180969e-05,0.00021968887974050674
0.00037848488518267516,-0.00037237535623302684,2.9359496850708065e-05,0.00010648529932760426
0.00019043922412265512,-0.00027953730311444625,6.504912987796055e-05,3.753885772689746e-05
-2.534248122495389e-05,-0.00015791224192911906,0.00013676434712580363,2.7435221496856756e-05
-0.0002284824163867256,-3.782022077659622e-05,0.00021377251803695585,6.805544862588506e-05
-0.00038327105953167714,5.3326145718733206e-05,0.00025756082575305994,0.000132480985777956
-0.0004671451691667084,0.00010185575414034165,0.00023993398559563452,0.00018571074867939415
-0.00047566941964238314,0.00011329372401704769,0.00015680373462728455,0.00019816380820159485
-0.00042266925031181986,0.00010978979290805393,3.170958373408598e-05,0.00015695794921750158
-0.00033553037373830745,0.00012011894990466578,-9.261264855537591e-05,7.081350770431707e-05
-0.00024705794059578243,0.0001660561784977121,-0.0001713302782849398,-3.3192183912263575e-05
-0.00018624219005943177,0.000250736294137628,-0.0001763403807762791,-0.00011978271409134179
-0.00017051334125046925,0.00035418210350197525,-0.00010901269390602428,-0.00015877812345913825
-0.00020153373852545064,0.0004385630001255066,-1.3226875576088275e-06,-0.00013661829692563992
-0.0002654714408199524,0.0004618866232142774,9.559351049907028e-05,-6.187886647184255e-05
-0.0003374022581192046,0.0003952441133935925,0.00013138562921278686,3.723367449919814e-05
-0.0003884062335397063,0.0002369048636804308,7.731912580354293e-05,0.0001224800624339867
-0.000393358953366397,1.7327302925400196e-05,-6.0249381243979405e-05,0.00015877798861196776
-0.0003374644618054104,-0.00020765498609884883,-0.0002393962961788821,0.0001262148273565107
-0.0002201211124064924,-0.00037375385097794604,-0.0003959491864115642,2.660379128073412e-05
-5.5502830350024746e-05,-0.00042952389836885165,-0.0004661195681041135,-0.00011765292415687932
0.00012999690058968936,-0.00035434419216284123,-0.00041028883476316335,-0.00027180435861091153
0.0003027597035638093,-0.000166328343097129,-0.00022911795384699941,-0.00040094434591846827
0.00042838863687117486,8.302460763125335e-05,3.421360500113222e-05,-0.0004816493026898788
0.00047852576602100725,0.0003257361379818385,0.00030685288718498724,-0.0005088721414021415
0.0004369524302997493,0.0004997611634513426,0.0005099268890694302,-0.0004957573663264792
0.0003038973741168935,0.0005687487124462143,0.0005847625279108727,-0.0004667172458680558
9.75475126834271e-05,0.0005319752220593253,0.0005124486028950532,-0.00044660357635730905
-0.0001480023024984415,0.00042101414079404715,0.00031987004423566926,-0.00045020513123251006
-0.00038859052247835547,0.000284778131878904,7.016277983700736e-05,-0.00047609920984464265
-0.0005790045614568276,0.00016901459318606263,-0.00015894693873750288,-0.0005071857343045885
-0.0006835453341529769,9.841233303381003e-05,-0.0003012383060280753,-0.0005176836666121475
-0.0006856604998036941,6.835834988228989e-05,-0.0003234222819133441,-0.00048392409911663455
-0.0005938511815145396,4.948839957432267e-05,-0.0002346194713949232,-0.0003948322047122667
-0.000441574475669296,3.021089650661051e-06,-8.096430143642251e-05,-0.0002580712234022058
-0.0002802558868019281,-9.951735149139338e-05,7.231718740437983e-05,-9.938326371135167e-05
-0.00016649908152672723,-0.0002604345394972454,0.0001647096974541337,4.487474354750199e-05
-0.00014655244567186534,-0.00045071079365065496,0.0001616076382153446,0.00013953096595951457
-0.00024236601218740927,-0.0006181717203415208,6.561683496946212e-05,0.0001626707205992788
-0.00044359028863699213,-0.000706289786445467,-8.564258199485894e-05,0.00011375436915986141
-0.0007084478587557307,-0.0006765214619584021,-0.0002340232233153691,1.4865706254738957e-05
-0.0009738646954966944,-0.0005254039674981503,-0.00032220846204894743,-9.551364547478504e-05
-0.0011723383562126117,-0.0002893744220324856,-0.00031434555419115396,-0.00017430440223581154
-0.0012507123866307996,-3.48177595459829e-05,-0.00020887391118816685,-0.00018745761216385154
-0.0011851627292998497,0.0001635238158588653,-3.9375017104508505e-05,-0.00012107316714659576
-0.000987680207315904,0.00024810456059192983,0.0001365381576111249,1.3503841990014057e-05
-0.0007019262716345792,0.00019872991968984457,0.00025627848061273285,0.00018219614826297192
-0.0003897352995867992,3.9803789646688774e-05,0.00027280002719245577,0.0003375347670267937
-0.00011259801734693903,-0.0001681202797766585,0.0001698609514977171,0.00043199613009499557
8.588208603453884e-05,-0.0003494667951441204,-3.2709444752826596e-05,0.00043139395567731915
0.00019092504350878473,-0.0004397391595744874,-0.00028510311707229835,0.0003244955916446451
0.00021755528135736837,-0.0004070946107938357,-0.0005227311452184896,0.00012625821755502794
0.00020171857879624158,-0.0002616668501011182,-0.0006855720283141494,-0.00012601422055816603
0.00018501710834174025,-4.9556988080677714e-05,-0.0007356976858925086,-0.0003823037201514224
0.00019868279672306263,0.00016584691129113298,-0.0006678463970192085,-0.0005925045810003021
0.0002525295831802232,0.00032791128654031655,-0.00051020940010731,-0.0007185985831803033
0.00033268594868935135,0.0004070321821972487,-0.00031555701892057436,-0.0007432454976986526
0.00040861760081392434,0.00040967535864447585,-0.00014555128684989085,-0.0006727640624385109
0.0004465110069049753,0.00037315638861557974,-5.284281206423135e-05,-0.0005340338069779495
0.00042376430041160497,0.0003486235878622056,-6.594551916506708e-05,-0.0003664245784374587
0.00033897786776347866,0.00037913118149872886,-0.00018093873618396894,-0.00021106918638841586
0.00021358060720246696,0.000481390412397165,-0.00036211155286635516,-0.00010036545685022154
8.441890464551454e-05,0.0006381759852530477,-0.0005512886629477751,-5.042122335811952e-05
-9.917149522694078e-06,0.0008041354879068144,-0.0006833558305458639,-5.83053366142973e-05
-4.3842146603098494e-05,0.0009225762574796467,-0.0007039488675810067,-0.00010465633572751765
-1.493941008884583e-05,0.000946682797548209,-0.0005847215196061743,-0.00016075131838781385
5.445902028274633e-05,0.0008570893660049402,-0.0003321812621354953,-0.00019791707284482277
0.00012509429265581163,0.0006693040851235299,1.234466167863856e-05,-0.00019650370366728652
0.00015529591235097134,0.00042846058738383843,0.0003818237067795538,-0.00015174667135018824
0.00011692271466647115,0.00019367050238992792,0.0006995613844937134,-7.473286797382832e-05
6.829585216424179e-06,1.8016433607559978e-05,0.0008981185574493079,1.1847965942781955e-05
-0.00015049769126691332,-6.842647454853775e-05,0.000936137761016312,8.184672104197362e-05
-0.00031033339177546215,-6.66293206753046e-05,0.0008085185109373817,0.00011506283645073444
-0.0004226893166488883,-5.408312468547469e-06,0.0005470847583289406,0.00010475243327047885
-0.0004496612596450334,7.105135799677443e-05,0.0002114894553474332,6.055636040999141e-05
-0.0003790148542232931,0.00011972198396269077,-0.00012711011467202737,5.59228543683567e-06
-0.00022916438154738528,0.00011301781432402105,-0.00040493239628687624,-3.1587877305310864e-05
-4.37094627868897e-05,4.5941099833292105e-05,-0.0005815410242618586,-2.7617748218987984e-05
0.0001226522037585805,-6.565310080317365e-05,-0.0006483097660079361,2.614005664497422e-05
0.00022202713542094564,-0.00019386109576901333,-0.0006271154286922767,0.00011866609716221902
0.00022895500454669237,-0.0003102693044352287,-0.0005600649683518586,0.00022112928668729194
0.00014852884332993639,-0.0003953376093557331,-0.0004938894149077331,0.00029540640985319404
1.4412982864140522e-05,-0.0004422288927042458,-0.00046426425915048605,0.00030678872478845446
-0.00012237031970224177,-0.0004544605954673986,-0.00048517356239372587,0.00023671487671948774
-0.00020995407736477175,-0.00043955520911585685,-0.0005465566296834091,9.106233252520857e-05
-0.00021189413591689125,-0.0004024895864451147,-0.0006205108856646099,-9.920953072039343e-05
-0.00011797403184208154,-0.00034253706406711464,-0.0006733230704878104,-0.000285796775960493
5.360332114198384e-05,-0.0002552220360720409,-0.0006786413281332211,-0.00041702806659339395
0.0002627830775135636,-0.00013844591447652934,-0.0006268909867878552,-0.00045367646158395
0.0004602728800494028,3.912152059592442e-07,-0.0005276416045438945,-0.000381381973205344
0.0006017501628414821,0.0001402392232475402,-0.00040443683144036967,-0.00021544151784120446
0.0006591011433805499,0.00024814100338399687,-0.0002845279270160065,3.780269293976754e-06
0.0006255691338788772,0.0002873293541558919,-0.00018787765694378217,0.00022339428047603202
0.000514048694140594,0.00022928441543049757,-0.00011997546373885941,0.0003943248450215978
0.0003501374705791009,6.534371259095422e-05,-7.135740728783418e-05,0.00048596901911073507
0.0001631105908432897,-0.0001868203179514842,-2.390398833292456e-05,0.0004943003313374087
-2.1763823336287875e-05,-0.000484889862405963,3.887892077655128e-05,0.0004408518011122804
-0.00018716445720644788,-0.0007718233677796964,0.00012214016311323968,0.00036321956941799184
