ch0,ch1,ch2,ch3
-0.000418928497865202,0.00021466386587162866,6.21407714434671e-05,-1.7488511412346247e-06
-0.0004597710302752184,0.00030208866283050695,6.373205377465547e-05,-2.415576273576695e-05
-0.0004377523428588508,0.00035692677434228797,6.435302028143177e-05,-8.077905091360572e-05
-0.000357608853715797,0.00037625039174070754,7.150837070121856e-05,-0.00015352416139496758
-0.00023757247578360627,0.0003632669099384342,9.08274132063111e-05,-0.00021043323712719112
-0.00010503766770942073,0.0003253909431806594,0.00012424196581325994,-0.00021588908715080971
1.0431104362366116e-05,0.00027196837499983434,0.00016956482158277117,-0.0001438952236199821
8.479278981724989e-05,0.00021224106693967782,0.0002213684920334118,1.0330796289178087e-05
0.00010567005905671062,0.00015396494784626467,0.00027265978901884464,0.0002250198703296095
7.511408634592828e-05,0.00010287043729648984,0.00031668544212503155,0.0004553983978626317
8.21428406529986e-06,6.291844831312555e-05,0.000348299375558788,0.0006456800194531195
-7.191106804198559e-05,3.7084166615941854e-05,0.000364590317087234,0.0007459436050513109
-0.00014106738791863378,2.8230324666023144e-05,0.00036477784728294806,0.0007283249204807097
-0.0001806363778215172,3.95647355254407e-05,0.00034961551790875305,0.0005968425759297017
-0.0001818894360608778,7.426861564140803e-05,0.0003206273581650198,0.0003871163579619646
-0.0001468195905672334,0.00013415604978323165,0.00027945625367981975,0.00015561052993990227
-8.560824661421723e-05,0.00021763697270672268,0.0002274798138542559,-3.831104714564635e-05
-1.1999551044778199e-05,0.00031768257333750764,0.00016572645862954427,-0.0001515998898327419
6.151347485423188e-05,0.000420756519780405,9.505210948692808e-05,-0.00017145934216379762
0.00012690219794158947,0.000507613556362639,1.6521396490708727e-05,-0.00011911106011919481
0.00018122223583805024,0.0005564073097678645,-6.805717842309222e-05,-4.1918442729790926e-05
0.00022479466171942215,0.0005477723655667056,-0.0001555105048127158,3.596183689027826e-06
0.0002581369750941871,0.00047068934587393804,-0.00024072725723189558,-2.789267858438753e-05
0.00027933311947279195,0.0003273344217887015,-0.0003163548764262305,-0.00015376179822014936
0.0002832944831972075,0.0001350556892035894,-0.0003730485912804598,-0.00035609666546415413
0.00026348195636745174,-7.575398412137425e-05,-0.000400509898072623,-0.0005863668933960703
0.0002154933765406553,-0.00026791594692059215,-0.00038936739778160805,-0.0007806140228422214
0.00014095883065397852,-0.00040646655560418746,-0.0003336526573626886,-0.000880050765378349
4.984844238435865e-05,-0.0004678764404004757,-0.00023330140095311435,-0.000850146801568663
-4.0237353074428324e-05,-0.0004465817951364496,-9.590005879129778e-05,-0.0006918478750593465
-0.00010810032272908895,-0.00035652833835415475,6.307931858366212e-05,-0.0004413184699616355
-0.00013524291141905673,-0.00022691808872753628,0.00022200600110371083,-0.00015852895649676857
-0.00011231820321940043,-9.326635121096607e-05,0.0003566948611764035,9.126144317796311e-05
-4.3313052322891364e-05,1.3441891097427938e-05,0.00044519786298933075,0.0002568342308979432
5.433091991932518e-05,7.589812903486442e-05,0.00047262553224015463,0.0003148474342114496
0.0001540885205251856,9.475029965395898e-05,0.00043469749733185815,0.0002740129748328026
0.0002280223084973579,8.644587856512765e-05,0.0003389858176237352,0.0001689200140236127
0.0002552915324942292,7.532232676376021e-05,0.00020343004312726673,4.6335154007431695e-05
0.00022861681168936726,8.274916645573853e-05,5.2479031217297055e-05,-5.0846537446832136e-05
0.00015644296539628387,0.00011732042635437083,-8.810681060597808e-05,-9.64309917107213e-05
6.001127966252795e-05,0.0001698743670059189,-0.00019641038548142139,-8.654987983570272e-05
-3.365983945122263e-05,0.00021549055548125077,-0.00025818578024195044,-3.6970348827012516e-05
-0.00010043993670179395,0.00022211769081684598,-0.00026857510243256813,2.5975383562325477e-05
-0.00012638870940605978,0.00016300214197694982,-0.000231638367337007,7.681309264253764e-05
-0.00011122529799974202,2.8532047489326874e-05,-0.00015826919007313009,0.00010024125289620186
-6.693627253515685e-05,-0.00016690862549759492,-6.342228268291079e-05,9.514657814587877e-05
-1.2295476123582892e-05,-0.0003859065610591221,3.647268206822762e-05,7.25001363864879e-05
3.445308804727492e-05,-0.0005769893593717908,0.00012542992484083107,4.879354636926287e-05
6.190505932396643e-05,-0.000688991581395853,0.00018920556248539275,3.8284762324657584e-05
6.84666400699179e-05,-0.0006862709473555926,0.0002164163232328614,4.7477674315582626e-05
6.106488346957909e-05,-0.0005598451816767564,0.00019997715639513203,7.398253417445597e-05
5.0422094249349644e-05,-0.00033083227657512004,0.00013902434852195868,0.0001097966290772263
4.5106614463203895e-05,-4.5116552216678166e-05,4.0912120207056186e-05,0.0001470272006812031
4.704293118680319e-05,0.00023897558870589279,-7.76709211576706e-05,0.00018300960018704832
5.052073152754229e-05,0.00046602778478625615,-0.00019161223201328464,0.00022209904212628728
4.5233298338001105e-05,0.0005971892066100367,-0.00027110514058622577,0.0002729882539821506
2.2103456289422683e-05,0.0006182620397466711,-0.00028810867720039426,0.0003425499271458986
-2.0654981778905836e-05,0.0005404258982973981,-0.0002243025350331955,0.00042899371418219604
-7.40809066398794e-05,0.0003942899094899031,-7.832474959732565e-05,0.0005177636865334388
-0.00011955677660965651,0.00021994779391233508,0.00013028540818126117,0.000582747894383344
-0.00013461092666964083,5.653695528827648e-05,0.0003624929390925647,0.0005933048410888724
-0.00010161456271582942,-6.5697906442854e-05,0.0005671884470074324,0.0005251285261152424
-1.6161733271292207e-05,-0.00012930608036816727,0.0006934062386406071,0.00037108187989367446
0.00010829303111632347,-0.00012970261301606308,0.0007043364900873779,0.00014764701514049573
0.00024183786711139566,-7.287944505293722e-05,0.0005890957454812708,-0.00010613577058895396
0.00034573594040762006,2.744781314268613e-05,0.0003683964698249878,-0.0003378079954767272
0.00038413835318004816,0.00015207396474182247,9.172594210451981e-05,-0.0004962945609121986
0.00033604410236655346,0.0002778555867080856,-0.00017395052154439,-0.0005476603467211058
0.00020331149347598638,0.00037948717433443027,-0.00036131965148708523,-0.0004864269753545432
1.168501885294665e-05,0.0004326657180119814,-0.0004210384659379987,-0.00033830239555546605
-0.00019588054894842204,0.000419146262293592,-0.0003359172438590082,-0.00015298040968928308
-0.00037164798757237247,0.0003328864069946986,-0.00012659458708827283,1.0940429316212368e-05
-0.0004772667619363829,0.00018517461829534312,0.00015330399160788704,0.00010409975597982347
-0.0004949837181214908,6.068102619190459e-06,0.0004314438988515838,0.00010162262577718742
-0.0004321531205471199,-0.00015989379695003202,0.0006365542425005099,1.0435707929548239e-05
-0.00031758895515502484,-0.0002639219754563812,0.0007180287735935401,-0.00013370988756627983
-0.00019111038397331287,-0.0002669863957904086,0.0006596651544245057,-0.00027838833061999646
-8.996180011366819e-05,-0.0001534167578883957,0.0004835637110142016,-0.0003716361522349661
-3.6810960535282845e-05,6.0794956093159085e-05,0.00024313196016036165,-0.00037831592670418875
-3.3383936157279086e-05,0.00032876590092603046,7.373781522036023e-06,-0.0002903844204165916
-6.172900186250354e-05,0.0005835909323688289,-0.00015881890318402344,-0.00012799441228550286
-9.236937261188365e-05,0.000756812534640935,-0.000212581758062457,6.841879794142506e-05
-9.619528795341232e-05,0.0007989894565740322,-0.00014410543348930806,0.0002518871892873065
-5.571726263222938e-05,0.0006955752464096335,2.211880984507103e-05,0.0003835398132516963
2.832951927286145e-05,0.0004724043035805673,0.00023574262460723678,0.00044319963734591673
0.0001372455246712348,0.0001883348565931572,0.0004357728746958018,0.00043279134799206916
0.00024117256166309966,-8.303512731957316e-05,0.0005678179993937577,0.00037215415523948156
0.00030978731209597646,-0.00027672782755353313,0.0005983328593405447,0.00028955148298249447
0.0003229255371181161,-0.0003569453266474479,0.0005220428204143383,0.00021084145055087796
0.0002773567550455251,-0.0003276830486366894,0.00036099418424904555,0.0001513724107844609
0.00018746653894264709,-0.0002295893858535328,0.0001562318245795939,0.00011326088647900874
7.988910628054543e-05,-0.00012408580856784735,-4.4851734342945333e-05,8.841692143439259e-05
-1.5700286334574244e-05,-7.034408634922373e-05,-0.0002014966576393409,6.542399325768197e-05
-7.616706355394437e-05,-0.00010336724864062326,-0.00028921206684953194,3.701433696442648e-05
-9.148437585337385e-05,-0.00022111302268745973,-0.00030377756173700064,4.8785038549607545e-06
-6.621705219133068e-05,-0.0003853799213650221,-0.00025922760347970013,-2.0163588349157415e-05
-1.586401395252705e-05,-0.0005361781704489503,-0.00018122797960033396,-2.2591367486895e-05
4.0090844228242724e-05,-0.0006143474020372711,-9.839206274828973e-05,1.0739687299496667e-05
8.548234873711637e-05,-0.0005840970392690881,-3.430048816215406e-05,8.389114735692991e-05
0.00011229607921192095,-0.0004471018178491003,-2.336794568039537e-06,0.000188351888600997
0.0001214100100553002,-0.00024283548242452408,-4.259253605334162e-06,0.00030431197488151886
0.00011940738226795324,-3.48701961368976e-05,-3.215298427774495e-05,0.0004063572554504423
0.00011324482656896415,0.00011194623750356573,-7.246842895498005e-05,0.0004715159004713365
0.00010537802914105184,0.00015511997222248302,-0.00011050234939963656,0.0004866897840045848
9.165207525499296e-05,9.028098307040466e-05,-0.00013393135357410609,0.0004527558859131013
6.299834627260961e-05,-4.6731123400843956e-05,-0.0001346721301791953,0.00038389599136296224
1.0276658462926038e-05,-0.0001922993471985909,-0.00010910927124380436,0.00030249146255380223
-6.983475201096208e-05,-0.0002775189435375969,-5.73027167463918e-05,0.00023151539465094998
-0.00017057203539409281,-0.0002526387300149294,1.8019383111334084e-05,0.00018717628618860732
-0.00027457326529342825,-0.00010468730554692891,0.00011207278208544757,0.00017434351340886453
-0.0003577995043952787,0.00013793904116803405,0.00021806832167397877,0.00018615097201193158
-0.00039676868356110614,0.0004153704011407071,0.0003270003252263849,0.00020760224920050418
-0.00037655233989738004,0.0006568529807619753,0.0004277388387084269,0.00022159773481472225
-0.000296510105992559,0.0008044955158343261,0.0005079452630302275,0.0002150784631618634
-0.0001714353604963383,0.0008317069570318806,0.0005559870310578295,0.00018315139697031417
-2.7421648190525065e-05,0.0007500358891755548,0.0005635318579262226,0.00012999083888198283
0.00010627352606351506,0.0006025199012293515,0.00052806815556985,6.658791343412272e-05
0.0002065419084009735,0.0004465888145154225,0.0004544207334427106,6.5338284791004e-06
0.0002635626218026648,0.0003332005752095888,0.0003545113606378354,-3.843038436919798e-05
0.0002831355964839487,0.00028992276023794396,0.0002451180800022779,-6.15316690251251e-05
0.000283308195929355,0.000313819038216665,0.00014405379448686182,-6.191871997568172e-05
0.0002864967838683757,0.0003760636533758758,6.577940647147212e-05,-4.356646854072226e-05
0.00031000379724782927,0.00043574787135657695,1.7765468159834565e-05,-1.3000174337321913e-05
0.0003584823271293588,0.00045705964758012505,-1.213603963026201e-06,2.3012939188902203e-05
0.0004212431012971159,0.0004230995416836486,-2.1562708162319727e-07,5.89076344559077e-05
0.00047555477531352453,0.0003412829861390975,7.135661726067298e-06,9.060742755016165e-05
0.0004948847412686995,0.00023880632951257027,7.350206761868629e-06,0.00011500375622817386
0.00045916880780059554,0.0001505809744977932,-8.288195323807868e-06,0.00012935269715133634
0.00036337122092588254,0.00010483116945101827,-4.068254186479335e-05,0.0001312628314119644
0.00022111842447682274,0.00011217552759832481,-8.255433293079381e-05,0.0001195184086335659
6.188923539636652e-05,0.00016232619553729612,-0.00012095719722851859,9.540279782851567e-05
-7.747913360757017e-05,0.00022930961489888568,-0.0001419089449439507,6.375596404509225e-05
-0.00016416815967106878,0.0002826821498908851,-0.0001356183982339132,3.2945092248921234e-05
-0.00017976352615570358,0.00029995113737564224,-0.00010051159453283674,1.330356131893772e-05
-0.00012605851625837342,0.00027516790740183807,-4.459895817170967e-05,1.4252658526623008e-05
-2.423409391521031e-05,0.00022044601978961535,1.6414512198636283e-05,4.097646744474568e-05
9.235183276066435e-05,0.00016017197407956272,6.376411889530756e-05,9.18734493423887e-05
0.0001893313727737394,0.00012064751102035715,8.151218000603775e-05,0.00015787755352673525
0.00024265326706252125,0.00011962398158373987,6.16949838881173e-05,0.00022414779865764385
0.00024622186379050226,0.00016000167300785027,6.92549954259199e-06,0.00027378648729577907
0.00021327314367127642,0.0002300157932609107,-7.051193125097564e-05,0.000292490210356521
0.0001710599482463279,0.00030938589284080917,-0.00015281457049455587,0.0002726658916258035
0.00015069685656996933,0.0003783870014806495,-0.00022261992841595492,0.0002157060641097238
0.00017564426830060594,0.0004256671388665767,-0.00026862496971675304,0.00013174981918462577
0.00025274525946945023,0.00045134543580926413,-0.0002887825694843606,3.710925853258842e-05
0.000368838832496931,0.00046415026656133977,-0.00028983887921155805,-4.9714259527256394e-05
0.0004940827288265988,0.00047412553157250936,-0.0002833354387218981,-0.00011213845961604885
0.0005908828670224271,0.00048453835778602315,-0.00027958989895607956,-0.00013857713931533092
0.0006254999763523097,0.0004871286354519386,-0.0002820605712258174,-0.00012385449810124846
0.0005785842604353774,0.0004634858531295561,-0.0002845149069961777,-6.89950609906906e-05
0.000451318303122284,0.0003926499925614439,-0.00027248775248972165,2.00474667235213e-05
0.00026534474082242574,0.00026212598911268286,-0.00022891551117755783,0.0001339794135348721
5.668814599820232e-05,7.762462267603473e-05,-0.00014212792642791008,0.0002615248013309844
-0.00013423735582330766,-0.00013313785913671546,-1.3217486797592327e-05,0.0003904182026331393
-0.0002733202742559147,-0.0003252236977416131,0.00014031669244902924,0.0005082887903446423
-0.00034089501805003577,-0.000449169769248272,0.0002866938684151326,0.000603827616127368
-0.00033509567873144143,-0.0004676045440682598,0.0003878364004252439,0.0006684247154647136
-0.0002698421574193261,-0.000369815863429168,0.00041111071912782723,0.0006980150189834972
-0.0001686137827239158,-0.00017853629780839651,0.0003410813894657177,0.0006944291238480257
-5.639664841420386e-05,5.429990500664363e-05,0.00018710656919189336,0.0006653858813103393
4.745229171442004e-05,0.000262183304774714,-1.635245600452259e-05,0.0006225592217026397
0.00013325640866651236,0.0003845254837427475,-0.00021757626126334644,0.0005778626048532072
0.0002010668457661817,0.00038613419654947786,-0.0003617029163241694,0.0005389609342248948
0.0002572417425339899,0.00026883999667618184,-0.0004069337140236307,0.0005056534114433344
0.00030924486255651777,7.100470853600202e-05,-0.0003376541668515912,0.00046881925752963963
0.00036082772332709113,-0.0001451841155926951,-0.00017003324937296685,0.00041293358927897543
0.0004094407222461469,-0.00031443397792003177,5.2032317532251306e-05,0.00032189750413836004
0.000446765579416451,-0.00039002884284026546,0.00026962453985319296,0.00018651799455842523
0.0004620434953269184,-0.0003590444402910487,0.00042624768015724014,1.0984452481024656e-05
0.0004468317450798759,-0.0002459245352318619,0.00048443633304995115,-0.0001844059493656427
0.0003993131663111773,-0.00010331317596197443,0.0004361625366173697,-0.00036604604861464754
0.00032646334053953736,6.542968744893148e-06,0.00030372179736010043,-0.0004952977526499747
0.00024315948686681204,3.3311527699391515e-05,0.00013098201627737596,-0.000540151479027255
0.00016840142377172045,-4.436375876618227e-05,-3.186299728636342e-05,-0.00048661963415792375
0.00011982418857238561,-0.00021190888337805383,-0.0001447255278958792,-0.00034582958680709616
0.00010827267854019561,-0.0004239951834626144,-0.0001896230895207822,-0.00015381986094356695
0.00013419608161479739,-0.0006196646328548875,-0.00017429096576301092,3.673294264381675e-05
0.000187029784923664,-0.0007419452336178906,-0.00012649883539524404,0.00017092091178101267
0.000247781538561504,-0.0007552487270630113,-8.149329046304698e-05,0.00020795056618226805
0.0002940510694344147,-0.0006549655199950867,-6.740594226354099e-05,0.00013425792032825028
0.00030600542419345855,-0.0004666477706600642,-9.410112734847492e-05,-3.104254644005101e-05
0.0002716120671940228,-0.00023585372195177688,-0.00014956709938603656,-0.00024052824792061955
0.00018973303083899884,-1.278280684998735e-05,-0.00020509208996166532,-0.00043169725251972663
7.037208997125465e-05,0.00016276532373302546,-0.00022717051428638822,-0.0005451838221755029
-6.780141329046852e-05,0.0002711951875089632,-0.000191571165276477,-0.0005423784278156752
-0.00020181801785539716,0.0003150393232768621,-9.419327895530047e-05,-0.0004169637624526717
-0.0003094350471420687,0.00031333849060674135,4.5470819091970014e-05,-0.00019676984388546862
-0.00037359109828569165,0.0002913909510820766,0.00018970539021002927,6.458103010508379e-05
-0.0003853754724039532,0.00027007530139536883,0.0002949414951083193,0.00030354687014260144
-0.00034509600873067377,0.0002586184789954151,0.0003267087761947182,0.0004650539202483351
-0.000261521793804702,0.0002530005526515298,0.00027179701169650786,0.0005177427883393578
-0.00014972942877223823,0.00023990074504848098,0.00014327486875024878,0.00046158493651066146
-2.813623295196657e-05,0.00020408375490175984,-2.3391573434834468e-05,0.0003259292178902167
8.471184949464941e-05,0.00013609820582503502,-0.0001816817639643958,0.00015907640044519924
0.00017313586479929363,3.73752519347252e-05,-0.000288771796740975,1.3001161741239616e-05
0.00022675318440150364,-7.894489782232633e-05,-0.0003185532159866188,-7.193240130266323e-05
0.00024206226666876322,-0.00019143860194805362,-0.0002685778052971255,-7.778257549647886e-05
0.00022294504995263933,-0.00027658095760788373,-0.0001589199999719028,-1.2601077994653078e-05
0.00017991071032769334,-0.000315433153241465,-2.390284852532974e-05,9.36178269907869e-05
0.00012804490500685207,-0.0002987153199576357,9.990836384747909e-05,0.00019875105271580893
8.386968834629214e-05,-0.00022897608097129497,0.00018496989637810035,0.000260851068871143
6.16211114093316e-05,-0.00011967824082167734,0.00021945442982467396,0.00024940521334733347
6.971687842928642e-05,8.04971282197689e-06,0.00020758130304824313,0.00015280009054249752
0.00010829607240587366,0.0001297954317963977,0.00016434353802621717,-1.9350038107708418e-05
0.00016857800368747232,0.00022225227251831885,0.00010745377201819392,-0.00023887016352332685
0.00023439625460146241,0.0002669082727385614,5.0112417442767254e-05,-0.0004654448383156235
0.00028570275556294943,0.0002527896187413431,-2.536420163461265e-06,-0.0006550395798281049
0.00030326892096204814,0.00017827280666168002,-5.2268379777408206e-05,-0.000768593557217153
0.0002734241103219174,5.194827236771639e-05,-0.00010314068834382328,-0.0007795758058059144
0.00019160821216462616,-0.0001076969923342697,-0.00015606812842633867,-0.0006793642255943308
6.381453690687551e-05,-0.0002741793596627451,-0.00020558507850790769,-0.0004796802388770515
-9.442295743441754e-05,-0.00041680328264586904,-0.00024065158795600358,-0.00021152566618604993
-0.00026117074874802525,-0.0005061799802798769,-0.00024937780353720537,7.962189422679088e-05
-0.00041248616871368267,-0.0005206371589339396,-0.00022556771934058003,0.0003420399632582773
-0.0005269206183361694,-0.0004520276268975788,-0.0001739083399524392,0.0005282791180075137
-0.0005890999322409425,-0.00030916904677517453,-0.00011097096810227429,0.000605931095659032
-0.0005917404235454998,-0.00011747206846052088,-6.086332035903832e-05,0.0005659978458596556
-0.0005359809293887482,8.575611827285676e-05,-4.67069545727508e-05,0.00042626760590947714
-0.0004303626660020654,0.00025956065859174466,-8.112685456026928e-05,0.00022804226514471055
-0.00028901958819429015,0.000369155104415327,-0.00015972895770825259,2.6279097151074278e-05
-0.0001296078364782555,0.0003946277822733745,-0.00026067932073379086,-0.00012474285083688563
2.872250669539853e-05,0.0003359876900674536,-0.0003512334618188187,-0.00018642907960239683
0.00016727407966624287,0.00021296271885938643,-0.00039925035625318697,-0.00014708323073380256
0.0002697730145705324,5.9485125817415504e-05,-0.00038549922540784265,-2.5621861028424182e-05
0.0003244094462178604,-8.56063682637074e-05,-0.0003118924473000488,0.00013381975498512008
0.00032575812607814184,-0.00018897510756180226,-0.00020203960556243288,0.0002751608623210454
0.0002761153533257129,-0.0002313161044081209,-9.333285982921977e-05,0.00034764403852059647
0.0001856563064893022,-0.00021162407827780036,-2.3105218735913757e-05,0.0003217002010720485
7.09633517017199e-05,-0.0001461379628970368,-1.3943363733649738e-05,0.00019824848839549743
-4.808349816496733e-05,-6.249776585177296e-05,-6.391885874359321e-05,8.28700820238217e-06
-0.0001524612557286297,8.982392172631002e-06,-0.00014593977033203198,-0.00019718972765469373
-0.00022809067457941478,4.428897214167355e-05,-0.00021710230729610897,-0.0003636392175120969
-0.0002685575163896915,3.2377706691132796e-05,-0.00023504488871826587,-0.0004502691001724717
-0.0002754741494783076,-2.2207125745604683e-05,-0.00017536412931444534,-0.0004423411234755735
-0.00025624130734425155,-0.00010126655458320144,-4.334558292860835e-05,-0.0003543563010129032
-0.00021993564138778418,-0.00017866189395924006,0.00012497631635805667,-0.00022319165965514233
-0.00017285845482289803,-0.0002280827048442135,0.00027362629505708197,-9.380753759550599e-05
-0.00011557710617316074,-0.0002307207158786847,0.000346095258365528,-2.770322736215928e-06
-4.2878553393327526e-05,-0.0001808615906851059,0.00030660527096704193,3.442464430946572e-05
5.2993481983157743e-05,-8.80299024760816e-05,0.00015538136572775668,2.7679733223862557e-05
0.0001767867580074583,2.4792558251858846e-05,-6.813927608790432e-05,6.822674308980476e-06
0.0003244687245500732,0.00012643038747287005,-0.0002960970297493544,8.52682191330046e-06
0.00047975562149871957,0.0001850376930902578,-0.0004538938238638768,6.065260865226619e-05
0.0006149286914300788,0.00017615759817373594,-0.0004855523192388543,0.00017001302320179
0.000696519381591724,8.944541133971626e-05,-0.00037389222423306855,0.0003182985772667811
0.0006946187862391315,-6.758851740664568e-05,-0.00014818165824162163,0.00046784011672619877
0.00059298192535194,-0.00026987315580763796,0.00012387158702033317,0.0005751659136491762
0.0003963967152211606,-0.0004792985405922649,0.0003574860340826635,0.0006073095540776738
0.00013233692637346377,-0.0006526591649359155,0.00047849401224382346,0.0005546816603232418
-0.0001543601878576296,-0.0007513057013817104,0.00044799600007925516,0.00043548720726505064
-0.0004126909039581495,-0.0007502202832403576,0.0002755760943378635,0.00028974991210128573
-0.0005992808532488099,-0.0006442034361077292,1.657068067252576e-05,0.00016487670453152296
-0.0006903368061746996,-0.00044946476128647495,-0.0002456510950109986,9.792891144933327e-05
-0.0006876627007407548,-0.00020004916077084878,-0.0004263411696229305,0.00010114910635602992
-0.0006164978243893776,6.0077777600395926e-05,-0.00046597675275689837,0.0001562779721877225
-0.0005157037073174509,0.0002872235074311766,-0.0003480649775481348,0.00022011461269507218
-0.0004235551541595011,0.0004476980932080349,-0.0001026475873230348,0.00023972023920312835
-0.000364077386407354,0.0005244665996529604,0.00020495488287133878,0.00017210157818873736
-0.0003388417523738016,0.0005190523951515806,0.0004956256991473368,1.4366960453607303e-06
-0.00032731219888885825,0.00044849030149623353,0.0007004445301299067,-0.00025241393381458463
-0.00029580798602983453,0.0003386477644561994,0.0007791546283661688,-0.0005374494573136893
-0.00021197407966159695,0.00021628177598043662,0.0007275906539558619,-0.0007843223731537619
-5.9492077862587436e-05,0.00010241414548506009,0.0005728562214126418,-0.0009276765568246165
0.00015253953152297509,8.919475367290264e-06,0.00035945815908181716,-0.0009270198425602276
0.0003893870016178618,-6.110589919347542e-05,0.00013250434896760338,-0.0007802215219442701
0.0006002296492592374,-0.00011008158495951631,-7.553453060872573e-05,-0.0005251777943691416
0.0007344950955207492,-0.0001416996428781278,-0.0002501060504305694,-0.00022912420381567683
0.0007593625407633434,-0.00015781047096190964,-0.0003911516724453626,3.087559406588988e-05
0.0006721257453500065,-0.00015785222480527855,-0.0005038958308733413,0.00018994943412653682
0.000502691991082202,-0.00014094120280325195,-0.0005889914924660355,0.00021301445965601472
0.00030485491991517205,-0.00010939102814790796,-0.0006371043566216857,0.00010271249172562531
0.00013895621551798104,-7.161008486580855e-05,-0.0006307690828858299,-0.00010422378358283454
5.172323928883532e-05,-4.241987804239067e-05,-0.0005528947522821081,-0.00035029523991784127
6.026906413342942e-05,-3.9851803288026844e-05,-0.0003980945541913576,-0.0005754254259135415
0.00014598346962030329,-7.903450023400566e-05,-0.0001814204979059056,-0.000734013193858761
0.00026071815143862906,-0.0001652444022693378,6.019835202868834e-05,-0.0008057187036708477
0.00034341658489431964,-0.00028892215390529524,0.00027571782599087463,-0.0007973277753015318
0.00034165031742652494,-0.0004250830982400894,0.000415050934625006,-0.0007361595004823016
0.00023071121710857567,-0.0005381288326818182,0.00044628832066157323,-0.0006581406815788574
2.363440659497798e-05,-0.0005910904543973902,0.0003685091276005234,-0.0005950134210233951
-0.0002314417305262651,-0.0005565527032654026,0.00021476104233352639,-0.0005648472338753152
-0.0004658784466187787,-0.00042564112027549533,4.3138129103319905e-05,-0.0005683752393019215
-0.0006123348152544687,-0.00021189882479177684,-8.174558694545517e-05,-0.0005913955734222417
-0.0006265563188119693,5.14646689459804e-05,-0.00011083131912468375,-0.0006114488992992953
-0.0005019684666976495,0.0003201841521524166,-2.8494206521130494e-05,-0.0006058865786648104
-0.00027233137683242703,0.0005505760767667983,0.00014041865214525773,-0.0005585431297950652
-1.7036214028237628e-06,0.000710322185316286,0.00033744219120048283,-0.00046330237239963074
0.0002348786424597668,0.0007849098434823121,0.0004894398015810458,-0.00032433317345856305
0.0003736838183979324,0.0007779365997283086,0.0005334631127334663,-0.00015401173776381089
0.0003804649458765408,0.0007058398612459597,0.0004390368898686634,2.993070497232797e-05
0.00025907283260345054,0.0005896984626343471,0.00022002367206620452,0.00020680473741517894
4.8334872302824294e-05,0.00044773627838128396,-6.83474754602717e-05,0.0003545438232866356
-0.0001911532657297571,0.00029163167314772906,-0.0003466513285128375,0.0004510307790105625
-0.00039563359435629275,0.00012789943487092129,-0.0005370789547668375,0.00047619304944946685
-0.0005161771873135393,-3.679135653102475e-05,-0.0005892709624157836,0.00041561387312429444
-0.0005307480047444524,-0.00018946270506322097,-0.0004974246386319769,0.0002654746653119452
-0.00044734804880795787,-0.00030759110810066326,-0.00030280103612946195,3.7476047477691746e-05
-0.0002982891078417982,-0.00036152887701751055,-8.064841116196906e-05,-0.0002384372721755245
-0.00012832688715959384,-0.00032295304122587076,8.420906548681955e-05,-0.0005157061297557525
1.9095398190956125e-05,-0.00017688941908860015,0.0001250768727608714,-0.0007382669323675907
0.00011325797090629142,6.725598892189273e-05,1.5274094273236803e-05,-0.0008524653301832802
0.00014231752492446792,0.00037067537557942433,-0.00022294308821431386,-0.0008211326246542437
0.00011330452585513531,0.0006695873343336902,-0.0005252297535576422,-0.0006358171117860634
4.7012267985029055e-05,0.0008893762598770165,-0.0008053881137673434,-0.0003230138334759415
-2.991051126136242e-05,0.0009650194028369124,-0.000982286442344812,5.8466179939174745e-05
-9.303794639488414e-05,0.0008615699170729033,-0.0010047237717125742,0.0004293883976331757
-0.00012631805083216285,0.0005876862402913212,-0.0008663722340655052,0.0007087687111663049
-0.00012519028071384958,0.0001969166066555124,-0.0006063355977231051,0.000834494061068343
-9.65747178021583e-05,-0.000224777427464325,-0.00029561520780481073,0.0007800661803901363
-5.634195621357675e-05,-0.0005821753978268365,-1.4277477551175673e-05,0.000562444596659455
-2.5165842869953256e-05,-0.0007977319632525822,0.00017308799750600064,0.00023839209327007095
-2.3647034152744772e-05,-0.0008337680693108816,0.00023578970637816327,-0.00010993489136710069
-6.747595418501659e-05,-0.0007026448419124498,0.00018379808703979236,-0.0003962013751715749
-0.00016334092314139806,-0.0004614438618907855,6.12984865784068e-05,-0.0005519192281246161
-0.00030630707266663185,-0.00019278103252135404,-7.020562473977178e-05,-0.0005430706815838533
-0.000479379275094248,2.195640118839116e-05,-0.00015324174744338825,-0.0003768065557835801
-0.0006557455775718785,0.00012807462359640004,-0.0001530160979194929,-9.674685686122259e-05
-0.0008036735265309035,0.00011329339851225617,-6.741764340776657e-05,0.0002311592011298982
-0.0008932656429380993,8.60965120079481e-06,7.447385465580533e-05,0.0005375444596886709
-0.0009035200375351569,-0.0001256989122341666,0.0002243340523072238,0.0007674842302432656
-0.0008277295386334826,-0.00022381747692014684,0.00033254670078278827,0.0008922032095078922
-0.0006754658780076979,-0.0002394313021595409,0.00036588373923731286,0.000911808342085315
-0.0004702941411294289,-0.00016320562291374365,0.0003189197644598448,0.0008492584244947422
-0.00024371402565024312,-2.6545733413098994e-05,0.00021543586993305784,0.0007385323114726143
-2.7156888663502562e-05,0.00010969028954069366,9.949733000097575e-05,0.0006115368581094004
0.00015535625178799556,0.0001775606338232548,1.9361166248939264e-05,0.0004882472338627651
