ch0,ch1,ch2,ch3
0.0003893486101332361,0.000421739218453376,0.0004050453740864265,0.00040045840708520866
0.0003889995931591056,0.00040605822637657194,0.00039606865607638014,0.0004009503566521622
0.0003870550733047709,0.0003944397814054216,0.0003974312380625542,0.00040748399069340225
0.0003842262033589294,0.00039169524802774164,0.00040755208188868706,0.0004175544820910883
0.00038193993471468074,0.00039951255631304455,0.00042157110827933074,0.00042663498330255045
0.00038185805308947,0.0004157342159856496,0.00043327106569622867,0.0004301691407485482
0.00038516897336161903,0.00043509103787972136,0.000437502377891719,0.0004256878860553527
0.00039196656788760553,0.00045113296186320793,0.00043216013689842576,0.0004141385870396891
0.00040102234791085075,0.0004586263474662851,0.0004189447619585376,0.00039981718495043974
0.00041010406272976453,0.00045549728292034776,0.00040262343747029085,0.00038886105741962017
0.00041675706792418117,0.00044357073543923285,0.00038910358288632343,0.00038686201091123803
0.00041924800404670773,0.00042782087256742346,0.00038309491485930686,0.0003965460440889081
0.0004172734824121259,0.0004144262565405031,0.00038628856785369835,0.0004164739520380401
0.00041211117754199505,0.00040838719120113963,0.0003967624628863301,0.0004413323499611191
0.0004061145416728645,0.00041162887048516207,0.0004098232284301725,0.0004637570933191896
0.00040173498029346224,0.0004223184928650956,0.00041991956449558866,0.0004770116997313903
0.0004004750107082381,0.00043564575243789337,0.00042284186547029284,0.00047748475628926236
0.0004022315035121021,0.000445744196383685,0.0004173249470290144,0.00046602281808555586
0.0004053445809635353,0.0004479914328879677,0.00040542964522156943,0.00044756429385095844
0.00040737529014460644,0.0004407903882869598,0.00039158482978316617,0.00042920923221951776
0.00040631209002795496,0.0004261512629583482,0.000380715229956111,0.0004174820141093425
0.0004016915157593205,0.000408873829391722,0.0003762408364428275,0.00041586715472552763
0.00039511301411245556,0.00039467899689860217,0.00037876658555171904,0.00042358983352891986
0.0003898490588169739,0.0003880394509561723,0.0003859782552657766,0.00043611337980624214
0.00038962043252171584,0.00039055647903072505,0.00039375137494481095,0.0004471354736475038
0.00039697606695581183,0.0004004919463858314,0.00039797708299460434,0.00045126183384623935
0.00041193019372345906,0.00041359284977753204,0.00039631992849106714,0.00044626532889057227
0.000431465407537608,0.0004248338000208517,0.0003891648004174343,0.0004340107516852842
0.0004502083314401069,0.0004303549395954079,0.0003793625177381619,0.00041967217445301627
0.0004621316088348754,0.00042882357923637143,0.00037089660557918414,0.00040956921982824765
0.0004627074265327326,0.0004217086857556994,0.00036705202283854554,0.0004085157148684971
0.00045070960794337943,0.0004124147061063292,0.0003688784872196969,0.0004177765689027794
0.00042893807276717463,0.00040468493650152996,0.0003746182376616216,0.00043448175469188485
0.0004035084435260143,0.00040096657767583956,0.00038036200267051304,0.0004527488589107147
0.0003818804895443524,0.00040141986553659875,0.0003816772155340315,0.00046606097378720107
0.00037029111941288943,0.0004039637182059047,0.0003755363604263205,0.00046992368901652235
0.00037151662213378515,0.0004053059832324845,0.0003617352932804211,0.00046370034352562813
0.00038380459419843624,0.00040249410069296415,0.0003431907248032742,0.0004508535679821617
0.0004014085278973222,0.0003943115248283526,0.0003249619494003163,0.00043747282941669456
0.00041657378328382164,0.0003819201072779008,0.00031236668611713415,0.0004296775529030886
0.0004222814610628965,0.00036847324249809953,0.0003089376561374375,0.00043096192366103475
0.00041476411587837593,0.00035786062001469106,0.0003150389192499844,0.0004405913850407161
0.0003948796697537446,0.00035311037092287446,0.0003276981139156692,0.00045374772206774653
0.00036784425285940397,0.00035511732196765095,0.0003417200969374765,0.0004634119202726589
0.000341426780579741,0.000362229625685442,0.00035163069293824315,0.00046325690604819144
0.000323270946115149,0.0003708690819787335,0.00035366879781992304,0.00045038881471919
0.0003183215936921987,0.00037693257556592984,0.0003470363434399138,0.0004268070965323255
0.00032727628499050053,0.0003774008467049844,0.00033393093129140356,0.0003989453597184427
0.000346584472063875,0.0003714983451571145,0.00031839351035280747,0.0003754143979120211
0.000369931855854294,0.00036093654262953903,0.00030449204155872907,0.00036379339016694997
0.00039060143368169805,0.0003491529230231509,0.0002946285152230152,0.00036771232760214557
0.0004038021257345612,0.00033987071300534556,0.0002886903556879971,0.00038537467683861376
0.000408109070500551,0.00033557961676458886,0.00028439627508913156,0.0004101165391760803
0.00040553616344462075,0.0003365628459238828,0.00027866659907377014,0.00043280404934827857
0.0004003061733305289,0.00034086219153525103,0.0002693977620138725,0.00044514990469834287
0.00039688036880672226,0.0003451792496679277,0.0002568312436782983,0.0004426703531107344
0.00039806634744115623,0.0003463211887408241,0.00024386243653639884,0.0004261498140311277
0.0004039476452818816,0.00034257506829729644,0.0002350753010179637,0.00040107377366066114
0.0004120133350436011,0.00033442794504766836,0.0002348347440182903,0.0003752946852495597
0.0004183657032493633,0.000324326219110948,0.0002451941090007645,0.0003558889954760182
0.00041945385100589767,0.0003155719197153088,0.0002644997346939623,0.0003464694540196299
0.00041359130521773796,0.00031081837391142475,0.0002873387676099355,0.0003460147252263842
0.00040163529355716947,0.00031080197455025704,0.00030596737006438027,0.0003496515239418183
0.0003865758860429738,0.000313858119904162,0.0003127737291538632,0.0003510271318256696
0.0003722457508961417,0.0003164533490321089,0.0003029059076915267,0.0003452644298287947
0.000361723051926347,0.00031455079046548113,0.0002760996422152434,0.0003312580032972916
0.00035611391844478477,0.00030528101727225564,0.00023701678672297192,0.000312342323837393
0.00035422492920029276,0.0002882553301264089,0.00019394588761430367,0.0002950310712124477
0.00035324873114381435,0.00026598811723699126,0.00015631302997920867,0.000286320243511553
0.00035015218728916893,0.00024323718573281453,0.00013187415267158515,0.00029064592399921315
0.0003431583308272603,0.00022548891908338907,0.00012455093170279265,0.0003077478959932863
0.00033267451616259935,0.0002171430772724231,0.00013360488008105377,0.00033234599960649887
0.0003212541360737475,0.00022006232695271933,0.00015433217905833952,0.0003558229371983763
0.0003125886476745409,0.00023300488070016214,0.00017990994284337007,0.0003693087124732342
0.00030993890429833104,0.0002521179077421495,0.00020364556770626662,0.00036699575461199697
0.00031465787917342046,0.0002722723253591929,0.00022080987589366698,0.0003484050973100738
0.0003254294514095496,0.00028872168269084583,0.00022947929733105614,0.00031871601577864556
0.00033856095370161406,0.0002984799620389082,0.00023025424846716253,0.00028700965785913995
0.0003492388481939769,0.0003009588972899864,0.0002251700189421146,0.0002630717259642469
0.0003532633688781478,0.00029771531358384015,0.00021639146865658974,0.00025394114329129597
0.0003485805045744477,0.00029150221480371465,0.0002052850889025428,0.0002614745064424626
0.0003360083897363245,0.00028505728814021125,0.000192212524724632,0.000281795801125586
0.0003188766070562072,0.0002801122974831117,0.00017701450248083534,0.0003067813830344274
0.0003017288244144149,0.0002769620717331941,0.00015982591038206405,0.0003269753920128823
0.0002886057031647837,0.00027466766091744266,0.00014172477346154516,0.000334829865612743
0.0002815792300616965,0.0002717037863194081,0.00012482294507049427,0.00032709818635854194
0.0002800934569842423,0.00026670637781985864,0.00011169701303406261,0.0003055860675596903
0.0002813332105796695,0.00025898719160541894,0.000104394828036267,0.00027611579334701716
0.0002814321316006765,0.0002486389002834236,0.00010347873453054877,0.00024622246188404364
0.00027701258456758936,0.00023627248372713874,0.00010757608043959283,0.0002225207274539978
0.00026644827883555634,0.00022260317883861615,0.00011369499184933353,0.00020871223227611463
0.00025038804630790113,0.0002081515043133906,0.00011822399497307695,0.00020486465652699832
0.00023140382522890738,0.00019323354529398988,0.00011822140694366025,0.00020804607567189093
0.00021298402624784493,0.00017823033262560434,0.00011245745626079352,0.00021387745318534487
0.0001983333069827074,0.00016394498318879168,0.0001017667957382233,0.00021827735290573573
0.00018946644851456263,0.0001517732122394825,8.856308823648013e-05,0.00021871047289784756
0.0001868990391120583,0.00014347731028557591,7.573193373209425e-05,0.00021456591058979958
0.00018993594870808916,0.0001405445546555029,6.539096464821254e-05,0.0002067194018497025
0.00019728433744941682,0.0001433434877959862,5.8062529945354405e-05,0.00019667734149561388
0.0002075989173619425,0.00015045364144472518,5.261619075018843e-05,0.00018581358809105275
0.00021965619477574814,0.0001585478486897614,4.698645676917603e-05,0.0001750624568823591
0.00023210439911495307,0.0001630291908800019,3.931290351384632e-05,0.00016511598661354284
0.00024302011889791537,0.00015932601245896642,2.8948985400180556e-05,0.00015685936058581926
0.0002496726994507044,0.00014444817669929347,1.6839295899916e-05,0.00015162843482627392
0.0002488526389281732,0.00011823777426093087,5.0563028118426855e-06,0.0001509672518645501
0.00023785927210951357,8.37949011293352e-05,-4.309548827898576e-06,0.00015585829789036367
0.00021587224394516852,4.68251407562471e-05,-1.0381107115498716e-05,0.0001657470127628902
0.0001851236007326929,1.4048941391211795e-05,-1.4221182622420358e-05,0.00017790141587843009
0.00015120759916777062,-8.816825264034659e-06,-1.8620246803118098e-05,0.00018760576912109776
0.0001220927563089661,-1.879968700604776e-05,-2.6925696619420586e-05,0.000189370796119029
0.000105882878746681,-1.6498371540190964e-05,-4.135552703885963e-05,0.00017887294231267925
0.00010793528809021438,-5.67942282129238e-06,-6.153912763280124e-05,0.00015491993419133486
0.00012834994128525708,8.215951124359612e-06,-8.40138693887912e-05,0.0001205853580115961
0.00016089319413800768,2.0096205241790514e-05,-0.00010305675868526684,8.286883088889658e-05
0.00019404038202024116,2.700311439976814e-05,-0.00011267285434755429,5.0771803107680746e-05
0.0002141081363324968,2.896570102164345e-05,-0.00010902618016138513,3.233435366206607e-05
0.00020964448057278842,2.8590834892924647e-05,-9.232310068685876e-05,3.168313454498975e-05
0.00017565939631431914,2.9552904803235337e-05,-6.728615423221126e-05,4.7260848974331406e-05
0.00011616301167369886,3.4589923931636945e-05,-4.186756032822816e-05,7.20525608081758e-05
4.3925024607028326e-05,4.383060976664551e-05,-2.4558565836276154e-05,9.589718359606376e-05
-2.2739856258593787e-05,5.4174541556719594e-05,-2.126799658315069e-05,0.00010914287477878658
-6.531666057798668e-05,6.0056508250683573e-05,-3.3002568633366325e-05,0.0001063068259090291
-7.090879669158462e-05,5.5390903453782594e-05,-5.5346703199698295e-05,8.829696064712451e-05
-3.660180224091485e-05,3.601584298310842e-05,-8.00732384423737e-05,6.222443223686757e-05
2.9158747339105904e-05,1.7241128482972613e-06,-9.83659007246599e-05,3.873091067423169e-05
0.00010874920890822243,-4.2926454450343177e-05,-0.00010443997427438988,2.7740323671522312e-05
0.0001804894163355179,-8.941960507745145e-05,-9.810633820917414e-05,3.4230283918994275e-05
0.00022507186744156378,-0.0001275320779699073,-8.516386706909461e-05,5.571104732603454e-05
0.0002312034788746414,-0.0001483385363460615,-7.532231262711827e-05,8.252819437920967e-05
0.00019862484395601434,-0.0001469979354416965,-7.834644751559801e-05,0.00010105969433752999
0.00013757028169583352,-0.00012440667138280707,-9.987929741938609e-05,9.874719591448916e-05
6.4951726764694e-05,-8.717531472455544e-05,-0.0001386233997126936,6.912618290494887e-05
-1.3440344293032865e-06,-4.5934693547603595e-05,-0.00018611448880442703,1.4920284253248462e-05
-4.805527192164785e-05,-1.2508165529969827e-05,-0.00022935549557809548,-5.2090504627898466e-05
-7.016617791241183e-05,3.180690553932755e-06,-0.00025545171741107127,-0.00011455019436972823
-7.144432468902625e-05,-4.436620847853945e-06,-0.0002565437996936389,-0.00015521951614583704
-6.192654052452443e-05,-3.539927089052418e-05,-0.0002331241769108896,-0.00016287614962856068
-5.346385243294965e-05,-8.453103284796105e-05,-0.00019435781419215525,-0.00013628277354662204
-5.506668737015617e-05,-0.00014299608071432782,-0.00015513021380455464,-8.475070797588176e-05
-6.97586377504351e-05,-0.00020053226457282435,-0.00013080349895813368,-2.5057796725774616e-05
-9.398805440889014e-05,-0.00024770098588361043,-0.00013158687746404554,2.4185846704208753e-05
-0.00011963128886342421,-0.00027761442221315113,-0.00015864683413007493,4.8696608794623094e-05
-0.00013764422286142346,-0.00028685972244068224,-0.00020348641264720404,4.299586859896743e-05
-0.0001418465586051585,-0.00027561890985032273,-0.0002509194205712811,1.1650706657184034e-05
-0.00013135636725943034,-0.00024718026528342934,-0.0002846047574372708,-3.305734882895305e-05
-0.00011079260124004545,-0.00020710303514759896,-0.00029311080289284164,-7.603958860890936e-05
-8.827628352598056e-05,-0.00016224870612896973,-0.00027424134223203117,-0.00010495883369206267
-7.212093465486474e-05,-0.00011979244520154731,-0.00023597770228613545,-0.00011433795190624456
-6.7577283710162e-05,-8.625161763892053e-05,-0.00019364927307546334,-0.00010674729467165852
-7.491633090332532e-05,-6.656085527741745e-05,-0.00016436094857442756,-9.078099959859383e-05
-8.95519066741612e-05,-6.328191693928364e-05,-0.00016074011672717907,-7.679413177976606e-05
-0.00010406820340130938,-7.611334478023582e-05,-0.00018632087237313675,-7.22212010941959e-05
-0.00011126982862477816,-0.00010189335605562792,-0.0002342616738778019,-7.840572501701618e-05
-0.00010700570478697896,-0.0001352217661691169,-0.00028983516744669427,-9.0209665484501e-05
-9.166529880991583e-05,-0.00016966237107565377,-0.0003357199780547484,-9.851482260336874e-05
-6.982760934914615e-05,-0.0001992790064591209,-0.0003581032542919935,-9.454290045759215e-05
-4.830879531645348e-05,-0.00022009319771722202,-0.0003513532904977464,-7.418039643959228e-05
-3.348571637416285e-05,-0.00023101179265408564,-0.0003196233543127731,-4.0490306773939056e-05
-2.9016996402181827e-05,-0.00023389891329726162,-0.0002749492706221368,-3.320540356635185e-06
-3.4854048897923866e-05,-0.00023273143881309374,-0.00023272496091126128,2.3916829408874635e-05
-4.784370464475178e-05,-0.00023209282452701013,-0.00020636753997657474,2.9087382803065818e-05
-6.353157371063019e-05,-0.0002355082106096894,-0.00020317129919308988,5.935637266125032e-06
-7.82781215446605e-05,-0.00024420306893070556,-0.00022275526117934583,-4.333394506822463e-05
-9.070668634120313e-05,-0.00025673600513666185,-0.0002584021629424986,-0.00010849802510032086
-0.00010184780992805628,-0.0002696515098843689,-0.00030043449054857087,-0.00017461931291476462
-0.00011397167146088178,-0.00027892705321739343,-0.00034004462043081015,-0.00022697497338891874
-0.00012873146689493177,-0.00028168756726302114,-0.0003719703208878323,-0.00025578461061842594
-0.00014559217057854982,-0.00027754384462830463,-0.00039506161649895246,-0.00025904431240087323
-0.00016142546294430733,-0.00026902817163116077,-0.000410811790429633,-0.00024254606023151016
-0.00017163819890010353,-0.0002609133225267385,-0.0004208638103143137,-0.00021725412473868643
-0.00017247971467373958,-0.0002585999611808218,-0.00042493939378699134,-0.00019518286338759096
-0.00016355466817582424,-0.0002661005728547258,-0.0004203809394934317,-0.0001853976184592071
-0.00014933627360332014,-0.00028431334415494143,-0.0004036634320321512,-0.00019157846863231546
-0.000138761965736562,-0.0003102086501385531,-0.00037320034708667295,-0.00021185335606967143
-0.00014271751361273193,-0.00033726852431596233,-0.00033200990824669863,-0.00024064919718323204
-0.00017010337455241275,-0.0003571216123632461,-0.00028869396431305424,-0.0002715309397078358
-0.00022386860895485107,-0.0003619338842212746,-0.0002558065450186031,-0.00029971081852184266
-0.00029859010416482894,-0.0003468693193908715,-0.0002458218631244256,-0.00032320559838486674
-0.00038074956047781845,-0.00031189601730304017,-0.00026608020717887966,-0.00034233905419314795
-0.00045194102368852535,-0.00026238509551265233,-0.00031477419655960397,-0.00035809397567692177
-0.000494155663526656,-0.00020827384636479731,-0.0003798899950772051,-0.00037034782786984455
-0.0004954498288925284,-0.0001619452614603751,-0.000442023642239129,-0.00037704455493803784
-0.0004540441983905684,-0.0001353122324193251,-0.00048049653305895057,-0.00037485940789526776
-0.00037935350240911103,-0.0001368072906071587,-0.0004807782840241215,-0.00036113401025827274
-0.00028946852423265975,-0.00016902494680571498,-0.00044048146369281684,-0.0003361567716084873
-0.00020584403807165315,-0.00022763896771157716,-0.000371478953888202,-0.0003045734371390844
-0.0001469378014033611,-0.00030194821013772007,-0.0002969752770634914,-0.0002749913635713767
-0.0001229267538975564,-0.00037704190524575113,-0.00024420060756962674,-0.0002575944380680062
-0.00013324946509100916,-0.00043718535084036423,-0.00023510506652879595,-0.00026050008533387965
-0.00016772201633249756,-0.0004696887790718128,-0.00027833835270851896,-0.0002862631353420435
-0.00021071451584392734,-0.0004683191865548753,-0.00036551170680412283,-0.0003300446764171684
-0.00024681988300061616,-0.00043531994508084603,-0.0004733072039481116,-0.0003804250547837588
-0.0002659794514353426,-0.00038135504851798135,-0.0005709182380631279,-0.0004228337876300736
-0.0002663122226564598,-0.00032317428991593834,-0.0006303369490967931,-0.0004444915374571054
-0.00025380479217176183,-0.0002794096381701633,-0.0006358933201205762,-0.00043905941977096896
-0.00023920223704050375,-0.00026550322991899367,-0.0005896365836674849,-0.00040918320775671594
-0.00023344635350486584,-0.0002891460112808647,-0.0005105925853174861,-0.00036584620491343346
-0.00024346416448257354,-0.00034761511106333205,-0.0004281168551168412,-0.0003246444692977517
-0.00026986332491593103,-0.000427972966438186,-0.0003716916321196235,-0.00030030504202041867
-0.0003072626311533641,-0.0005103045823470242,-0.00036079819263197885,-0.00030149348966949273
-0.0003469176591782289,-0.0005732312767548669,-0.00039845637325809245,-0.00032789148339602473
-0.0003804197188768849,-0.0006001458088368242,-0.0004706759836408138,-0.0003706700614236646
-0.0004028918805582168,-0.0005842526827098974,-0.000551911689274753,-0.0004161623931632068
-0.00041440187305271276,-0.0005307418381739907,-0.0006144528672135513,-0.0004512728269317122
-0.0004191182673975683,-0.0004552532648338157,-0.0006383071169820184,-0.0004684598993186279
-0.0004227108047970021,-0.00037897285389638756,-0.0006180419715211956,-0.0004682949397936804
-0.0004292330401414944,-0.00032185397811755563,-0.0005642421264489309,-0.00045857585811565814
-0.00043892302835255216,-0.0002961762672078175,-0.0004992492172036058,-0.0004503855281071302
-0.0004479377898392751,-0.0003026453297844885,-0.00044891576418405884,-0.00045275816032645035
-0.00045017804576735375,-0.0003304555340442493,-0.0004334634778774474,-0.00046822898342870165
-0.0004404228692971405,-0.0003614101763752116,-0.00046071510916954786,-0.0004912238300182887
-0.0004173767459212835,-0.0003767623620889956,-0.0005239518050998021,-0.0005101015204536404
-0.0003852035327532742,-0.000364416040719684,-0.0006048654144477804,-0.0005121403620009838
-0.0003527114341214477,-0.00032390330478923715,-0.0006802258812460898,-0.0004894763339229474
-0.0003303314990188386,-0.00026725416471537223,-0.0007296575480758754,-0.0004434927162096892
-0.0003260015030548699,-0.0002152886508364782,-0.0007417332573649214,-0.00038566800620016574
-0.00034161987678570603,-0.00019050448550918272,-0.0007164511547228553,-0.00033424430532346414
-0.00037162022268746745,-0.0002090144007535876,-0.0006636581104307888,-0.0003077643432997982
-0.0004044501052508897,-0.0002744198861172669,-0.0005985057540530325,-0.00031787130569811256
-0.0004266001455243896,-0.00037590017858513277,-0.0005359831117927905,-0.0003642131962644836
-0.00042776594464050165,-0.0004913321193988592,-0.0004866392329068905,-0.0004336240663910426
-0.0004051704273358677,-0.0005944481712153646,-0.0004548422631666597,-0.0005041875813581073
-0.0003652769916844027,-0.0006635431392512667,-0.00043970425657799655,-0.0005529077872961178
-0.0003220418130199051,-0.0006886180456314906,-0.0004376768159968502,-0.0005642451441545842
-0.000292158476676483,-0.000674357553270662,-0.00044525840151091986,-0.0005363114694383833
