ch0,ch1,ch2,ch3
-0.0004421859530633933,-0.0003272099452662214,-0.0003107089845860167,-3.5372929906019035e-07
-0.00047082899032374614,-0.0002641744404639351,-0.0001700647727463922,0.00011900239400809698
-0.0004521870431951486,-0.00021206556782683156,-2.0193226845599543e-05,0.00019358530768297244
-0.00038896982941719754,-0.00019168645992331812,9.513766132390744e-05,0.00021176751714377384
-0.0002933460677490285,-0.00021166823600035634,0.00014372847546295642,0.00017352680157516065
-0.00018208987731871407,-0.0002646190670717169,0.00011374283779461147,8.85992024953347e-05
-7.112775596021526e-05,-0.00032919302779590986,1.5395188148414896e-05,-2.7184510984407106e-05
2.8376387371076284e-05,-0.00037765928111227476,-0.00012445826163851037,-0.00015595967820235257
0.00011111997085257175,-0.00038645888159730135,-0.00027230353881242675,-0.00028099885598710517
0.00017598230839022122,-0.0003459451327422203,-0.00039859176893675824,-0.0003883144054726423
0.00022281448358062172,-0.00026554846194346005,-0.00048522979618653705,-0.00046682850630719655
0.00024954981708777413,-0.0001720613556138173,-0.0005277549292326865,-0.0005079125815757599
0.00025124980826055077,-0.00010115600601628971,-0.0005323075405686169,-0.0005053196220821746
0.0002217423038033406,-8.479085524892849e-05,-0.0005095586114669606,-0.00045620138827543594
0.00015724604861853952,-0.00013889245027479125,-0.0004687222885537065,-0.000363153256029522
6.035105095739124e-05,-0.00025591619995890547,-0.00041434689250674506,-0.00023639827039229067
-5.761742145803106e-05,-0.0004054109232193015,-0.00034699600032671307,-9.471272793101781e-05
-0.00017731555081312855,-0.0005429735883871467,-0.0002669460659075612,3.619143190417007e-05
-0.0002754672341425124,-0.0006249147932710364,-0.00017853420294622335,0.00012832282067551382
-0.00033122547445815775,-0.0006236755097932256,-9.24540496858306e-05,0.0001583773486537876
-0.0003326798374030243,-0.0005384329320277936,-2.4268789892339937e-05,0.00011509780755392107
-0.0002811270590222098,-0.00039673370316946344,1.0741520408683036e-05,4.472788485587742e-06
-0.00019138322139449979,-0.00024600261293114545,4.382970889324489e-06,-0.00014950080220671458
-8.77712815804798e-05,-0.00013738539576849812,-3.90931882564699e-05,-0.00030954505426056267
3.0290095192307687e-06,-0.00010731012303367288,-0.00010189527391461783,-0.0004345526385385323
5.9913898651668684e-05,-0.00016328902562489245,-0.0001570926582047938,-0.0004912095694559748
7.338139581122838e-05,-0.00027932354667471737,-0.0001774658015812336,-0.00046416741782820403
4.759854372407557e-05,-0.00040312308302110217,-0.00014572924835812295,-0.0003612755137476775
-2.15273263204363e-06,-0.0004732431332419018,-6.216496162336771e-05,-0.00021178631789756097
-5.5678927918967336e-05,-0.00044062342955657197,5.359711313397686e-05,-5.7714437244144046e-05
-9.546991083289602e-05,-0.00028718025167688566,0.00016782718175447492,5.9101974220321374e-05
-0.00011296028797783131,-3.4803734399055375e-05,0.00024345879231225942,0.00011007694872920692
-0.00011124758748271013,0.00025882287854692154,0.0002526284675620008,8.870681323658314e-05
-0.00010336210810407698,0.0005167340191013919,0.00018641073958536314,1.2094764144168768e-05
-0.00010679660063264707,0.0006663988089002232,5.8094934810223875e-05,-8.542932171065262e-05
-0.00013634040278631687,0.0006629049497876571,-0.00010127016246602727,-0.00016444121348967947
-0.0001978459608653338,0.000503866743155168,-0.0002534171674276921,-0.00019410072953974025
-0.0002851900771523308,0.000230972109641972,-0.0003655285553842303,-0.0001625835366591069
-0.0003815272797434155,-8.248389566511971e-05,-0.0004202991825837058,-8.060521538612309e-05
-0.0004644008141055367,-0.0003540421873115124,-0.00041974241708559595,2.315127130143868e-05
-0.0005129297827656254,-0.0005171348693704669,-0.00038160900005020267,0.0001129648521755594
-0.000514598764146279,-0.0005405695719798848,-0.000330235737886906,0.00015931084096378056
-0.0004693615416619251,-0.0004362212075693095,-0.0002858250406613987,0.0001495186781404062
-0.0003897387741667452,-0.0002527513386225144,-0.00025668329049455393,9.194661670190729e-05
-0.0002969749547330619,-5.788105561260748e-05,-0.00023759296315463765,1.2200890104702156e-05
-0.00021462734190141886,8.451568771047913e-05,-0.00021480966064077326,-5.7082784517159535e-05
-0.00016174396595278195,0.00013471921587569768,-0.00017526997530437245,-8.895390794981528e-05
-0.00014780877735457842,8.827104473149022e-05,-0.00011569134718507216,-7.248119432579081e-05
-0.00017092596300771062,-2.5338084868129634e-05,-4.7171770847779636e-05,-1.67474769791065e-05
-0.00021956658710439725,-0.0001552724644502887,7.259481439323215e-06,5.3017565984317394e-05
-0.00027702630450660015,-0.0002483490826885003,2.1646330835553237e-05,0.00010565855470791308
-0.00032693963480380506,-0.0002676113299765349,-2.0823044035753885e-05,0.00011669231694309834
-0.00035800467484604914,-0.0002041791652779134,-0.00011783658098210993,7.835407891456508e-05
-0.0003665056425812552,-7.87351499939113e-05,-0.0002447924831038683,3.1105773546855064e-06
-0.0003560796403639377,6.722594215260655e-05,-0.0003606889062831294,-8.084195967692637e-05
-0.0003351325386916765,0.0001867488476699295,-0.0004216962795573177,-0.00014047436709518912
-0.0003130375369468086,0.00024369579021024483,-0.0003977157084681387,-0.00015108122689289072
-0.0002965286213772178,0.0002243258696047537,-0.00028557553087082564,-0.00010661618185958677
-0.00028748293683841797,0.00014054142714132242,-0.00011331419314995848,-2.312741675760191e-05
-0.00028269540328315634,2.4273471682960054e-05,6.69294175213921e-05,6.619742065317596e-05
-0.0002755210762220295,-8.446116180833526e-05,0.0001956372351525016,0.0001226755909136644
-0.00025865078220090043,-0.00015134616913382902,0.0002266323183144786,0.00011618748599736932
-0.00022698089811777622,-0.00015865745389715032,0.00014430480764174145,3.641025611620351e-05
-0.00017960473312358255,-0.00010990912009739963,-2.9252983811988266e-05,-0.0001029845059527662
-0.00012032856547115889,-2.729763691693718e-05,-0.00024034324857232447,-0.0002687488965231726
-5.6645826197930516e-05,5.653981884422949e-05,-0.0004213347191332729,-0.0004194416627502145
2.3968402649635068e-06,0.00010925153951490621,-0.0005138915696274058,-0.0005195322734921157
4.8691727479587e-05,0.00010837292553276775,-0.0004894825457324151,-0.0005510189007716416
7.71179075010689e-05,4.7041740565662666e-05,-0.0003596559351999537,-0.0005183788299520848
8.654430198388324e-05,-6.530238146899712e-05,-0.00017214301607339168,-0.00044527354424131515
7.956093705877368e-05,-0.00020663428310713813,6.030603688149893e-06,-0.00036459103384629994
6.11309596372199e-05,-0.0003486698622893802,0.00011247127433005054,-0.00030589299669175354
3.6693654516258e-05,-0.0004636396653507534,0.00011177892714258947,-0.00028518535004543174
1.0407194898941208e-05,-0.0005297822719603304,8.234459503292867e-06,-0.00030083653994760623
-1.584444402327398e-05,-0.0005347061550824156,-0.00015581408347189552,-0.0003368889011800629
-4.232433218602505e-05,-0.0004766256902026429,-0.00031529024108661,-0.0003719894852749107
-7.023519859114882e-05,-0.00036396602893324823,-0.00040587164653805327,-0.0003899239660396
-9.98788881339573e-05,-0.00021385427775098777,-0.00038708072691314745,-0.0003871706933409941
-0.00012891826911986572,-4.9733706096799295e-05,-0.0002566346599840777,-0.00037422500001225376
-0.00015153946524238543,0.00010193737896806919,-5.095429166274422e-05,-0.0003701301072741096
-0.00015909731856210722,0.0002159343189438012,0.00016817476369525617,-0.0003925897767183507
-0.00014236613283241553,0.0002731211550034343,0.00033575271519101484,-0.00044801460689872783
-9.492990431656054e-05,0.00026499063835293366,0.0004063609511268619,-0.0005260312478463964
-1.6715145196060516e-05,0.00019651726612493503,0.00036934891515310133,-0.0006012475370554746
8.360680666757428e-05,8.59758075430272e-05,0.00025110505879210503,-0.0006420847935478678
0.00018849663443499924,-3.8955465926988854e-05,0.00010394335453156687,-0.0006234564475521972
0.00027429540777250584,-0.0001483057863848562,-1.3955894898793806e-05,-0.0005382391701505912
0.00031656547197937625,-0.0002183471218874192,-5.995487495559417e-05,-0.00040264749475490535
0.0002968084279518828,-0.0002389071999701482,-2.1845158113553437e-05,-0.00025279916241366883
0.000208659938343951,-0.00021683369199687643,7.901772899187622e-05,-0.00013314724580950927
6.150819278475923e-05,-0.00017401641864409902,0.00019705869201560797,-8.074296580068223e-05
-0.00012000114781539827,-0.00014015428690292934,0.0002803915885484635,-0.00011116249164216713
-0.00030100352092923453,-0.00014237342855042036,0.0002903323356686781,-0.00021158541260417479
-0.0004450248095608874,-0.0001951322846488852,0.00021520156438501045,-0.00034400732610868684
-0.0005239283789444946,-0.00029401945688477363,7.349112921488897e-05,-0.00045781245785461646
-0.0005262916734410647,-0.000415896468370649,-9.43733873878163e-05,-0.0005073497584328179
-0.0004615066482548961,-0.0005256965859865906,-0.00024212999572072874,-0.0004681423411880714
-0.000358000256957094,-0.0005878027473017868,-0.0003352540677082133,-0.0003457323685099753
-0.00025568967230761217,-0.000578172988257799,-0.00036328457285111394,-0.00017382879205779444
-0.00019460397930620477,-0.0004929484245929179,-0.00034239041848154947,-2.3994808942199956e-06
-0.0002029268042848704,-0.0003503876267675081,-0.0003075165842761681,0.00011987607350316841
-0.00028807402808795815,-0.00018527098737263848,-0.0002974368332953111,0.0001622560114334056
-0.0004336429824046009,-3.759820308053396e-05,-0.0003386491337254629,0.00012151499203027599
-0.0006033521393720165,6.051728947678277e-05,-0.0004343338894272873,2.1011426074797547e-05
-0.0007509553114904212,9.515163930636644e-05,-0.0005625132566240369,-0.00010014072561862283
-0.0008332443466584759,7.442749858694014e-05,-0.0006839576530171358,-0.00020336025687915882
-0.0008222653588627444,2.4573968395923303e-05,-0.0007566840090637364,-0.00026581793431030843
-0.0007131030263837043,-2.036368763100099e-05,-0.0007514796078810001,-0.0002885172786164036
-0.0005249721193820023,-3.143932878713106e-05,-0.0006626358555290365,-0.0002940206378278912
-0.0002954458306505962,4.303586298689925e-06,-0.0005100163963636037,-0.0003147526848751906
-6.976052355984444e-05,7.88517155253226e-05,-0.0003319163801932881,-0.0003766396362948881
0.00011142315223256768,0.00016587353387842105,-0.00017159933628856615,-0.000484834631561208
0.000222108469181142,0.00022996624656783198,-6.263698927858746e-05,-0.0006176234023779278
0.0002560857900019811,0.0002391225221942588,-1.842927587578612e-05,-0.0007315093445439522
0.00022601290102923087,0.0001759680617254662,-2.9524581767745913e-05,-0.0007761092435580319
0.0001573494250961759,4.387522249728153e-05,-6.932573543032576e-05,-0.0007135314874363034
7.957864011170026e-05,-0.00013400614395919427,-0.000105638392278467,-0.0005349084154967383
1.7753235730901234e-05,-0.00032219161129011346,-0.00011346738727910713,-0.0002675312723053008
-1.307257785830156e-05,-0.00048393050930875363,-8.421562544618823e-05,3.06503901193844e-05
-9.268455598278715e-06,-0.0005919456840418873,-2.800844353825077e-05,0.00028777145170398154
2.373731546367495e-05,-0.0006352706787772205,3.1407906777353514e-05,0.0004404313036443378
7.5961732985698e-05,-0.0006202574388377794,6.692895762706007e-05,0.0004539123204730837
0.00013732571364549577,-0.0005660570598945043,5.940043417957189e-05,0.00033310562870737456
0.00020026319072535793,-0.0004968162775129178,5.621537004639465e-06,0.0001203099486699723
0.00025975272460097495,-0.0004337675722444895,-7.990791156652077e-05,-0.00011922943452930424
0.00031133773110279643,-0.00039003165137695226,-0.0001700022610583024,-0.0003188200182123249
0.00034866508233992585,-0.0003695300744016236,-0.00023453430425836655,-0.00043124273826729113
0.00036230524492880624,-0.00036956409481223983,-0.00025118970367091903,-0.0004419035255408144
0.00034102562084481654,-0.0003851320631723387,-0.0002132638658788287,-0.0003700666047034909
0.00027551877662660524,-0.0004125296953781532,-0.00013175345223765192,-0.000258488255988374
0.00016332806246226964,-0.00045038409897927797,-3.11715575630131e-05,-0.00015595943294680926
1.2902788677132682e-05,-0.0004977101915054575,5.9188472596411607e-05,-9.961225145947022e-05
-0.00015527420076087445,-0.0005501945572270244,0.0001152418825848163,-0.00010351948508221381
-0.00031165793895270976,-0.0005969798903225562,0.00012574181219766022,-0.00015732886664233774
-0.0004244165328220412,-0.0006202452997455359,9.493927842947267e-05,-0.00023457667967780732
-0.00046820601777814493,-0.0005987959936729279,3.956156068138546e-05,-0.00030654749911403385
-0.00043217169058116633,-0.0005151041872702121,-1.8530628153193632e-05,-0.000355555689444057
-0.0003243783375018322,-0.0003635074324169346,-6.114467258040018e-05,-0.00038205410643335144
-0.00017086068581974312,-0.0001563195788549243,-8.072819664809968e-05,-0.00040275329009770676
-9.184407246079496e-06,7.509003603988276e-05,-8.297761942233371e-05,-0.00044080144160294475
0.00012175643672085283,0.000285656179490279,-8.417056848429344e-05,-0.0005124554485583521
0.00019264887709777127,0.00042755792025071446,-0.00010420527741167654,-0.0006162007352462449
0.00019197454693870193,0.00046371239064020575,-0.00015784342439993312,-0.0007293380783657093
0.00012890719398327144,0.00037955478812750146,-0.0002472885445195276,-0.0008140248960368697
2.9941502968572895e-05,0.0001890484077771457,-0.00035880851798117684,-0.0008308513248612166
-6.969831636176958e-05,-6.746302733187643e-05,-0.00046479741696358386,-0.0007548170593906168
-0.0001371528557004432,-0.0003333512339623533,-0.0005309124630602909,-0.0005873553238389852
-0.0001520233873834064,-0.0005508945578712837,-0.0005262765756798025,-0.0003593436135937985
-0.00011232089004229709,-0.0006769455766178074,-0.00043370631840221357,-0.00012337429615200498
-3.4481042348671876e-05,-0.0006942006391964671,-0.00025680615567392107,6.23488550279897e-05
5.243135043759569e-05,-0.0006145659632500332,-2.1585615793716573e-05,0.00015285792507396405
0.00011637325701295022,-0.00047366040029191836,0.00022823433572341072,0.00013122129621948785
0.00013270702889850222,-0.0003183619664193797,0.0004412800211872457,1.391380072717917e-05
9.204383748998457e-05,-0.00019153003378318207,0.0005714429204085793,-0.0001551805688130096
3.1554509916404826e-06,-0.00011887789240695319,0.0005902365411864759,-0.0003198992048461566
-0.00010983777000185954,-0.00010216566631002173,0.0004951641913689732,-0.0004305225421361346
-0.0002150037262299443,-0.00012072266281704761,0.00031159755223518574,-0.0004593473202855499
-0.0002824403798566615,-0.00014053010076892937,8.73177408244486e-05,-0.00040771192537949845
-0.0002933714796253021,-0.00012762803731129047,-0.0001191644457864469,-0.00030240080169282094
-0.00024576043876936235,-6.125720269153619e-05,-0.00025363043384101945,-0.00018336341643176746
-0.00015483019621228539,5.7677246099030325e-05,-0.00028057560341384637,-8.782966206620599e-05
-4.843718329783603e-05,0.00020562382204856173,-0.00019306289516374947,-3.7005781774576555e-05
4.123462335745709e-05,0.00034320533973778485,-1.5128091521280376e-05,-3.0225795958586655e-05
8.715728489877997e-05,0.00042762874616775334,0.00020417915685692117,-4.829007706957388e-05
7.533899941854333e-05,0.00042669702518577363,0.0004037052286784588,-6.402481868446178e-05
8.844697654681786e-06,0.00032996285157727636,0.0005266064484395706,-5.531235589943971e-05
-9.314957920930031e-05,0.00015350072894440057,0.0005357046168386193,-1.5049620807744104e-05
-0.00020094371085239743,-6.321468856790367e-05,0.0004234111919942683,4.604288403159461e-05
-0.0002829064147644513,-0.00026740827450032385,0.00021335007145141803,0.000104753353462993
-0.0003146038432207086,-0.0004070795510643559,-4.677785986429117e-05,0.00013641243753254934
-0.0002858531442774671,-0.00044492753894345287,-0.0002989365362380398,0.00012680873367710947
-0.00020367433278351902,-0.00036814279176566265,-0.0004909601759340583,7.979712318515814e-05
-9.0261725245575e-05,-0.0001914009070251177,-0.0005903559023088579,1.719326287691667e-05
2.350154671234913e-05,4.755828401069949e-05,-0.0005916397980658647,-2.9249324617324575e-05
0.00010718609433384634,0.0002982380683483266,-0.0005152363783167156,-3.0664115033754566e-05
0.0001400199786933312,0.0005104514738022691,-0.00039868468647986797,2.6497401530240698e-05
0.00011747619856642826,0.0006464107457890785,-0.00028333354635465757,0.0001336065350066981
5.3245751787602693e-05,0.0006886152254436912,-0.00020105914375160176,0.00026161430011401173
-2.4127528676215837e-05,0.0006417364596787394,-0.00016534806935661112,0.00037105418881892274
-7.914762200789263e-05,0.0005285607056216679,-0.00016943418917584412,0.0004265839114575933
-7.965471102498491e-05,0.00038176446271168704,-0.00019164413883010148,0.000410442716118044
-6.592799407984003e-06,0.00023435498771302098,-0.0002055889605340201,0.00032949478021888733
0.00013957983754961975,0.00011171729788526599,-0.00019122665314628883,0.0002129517372359503
0.00033776009910758785,2.7392504519382514e-05,-0.00014267454704562497,0.00010148925998982763
0.0005507659374532656,-1.6716451791475088e-05,-7.000268936297591e-05,3.1876733748725615e-05
0.0007343595021979648,-2.6555977550879348e-05,5.423798153221526e-06,2.30761602245803e-05
0.0008481889505291773,-1.0525733754937559e-05,6.003645924760497e-05,6.928792935999921e-05
0.0008655751195913668,2.5193910747968727e-05,7.792191748079448e-05,0.0001427796410639361
0.000779471065542433,7.87734907054501e-05,5.753916342176015e-05,0.0002055328898910104
0.0006031336921294955,0.0001516750332744985,1.2641364639011094e-05,0.00022525141944437316
0.0003656736222565431,0.00024512610907444004,-3.2982724462056945e-05,0.0001894595679659553
0.0001041596712225564,0.0003559122384911226,-5.491026086159364e-05,0.000112014804224905
-0.0001451434600083684,0.00047361039010834327,-3.794141274957892e-05,2.9170530601396743e-05
-0.00035381083569360576,0.0005808589410895677,1.7513206386899927e-05,-1.369404241372853e-05
-0.000504814107715981,0.0006570507645401818,9.515755827494149e-05,2.007980298007647e-05
-0.0005922132665016684,0.0006843986295250157,0.00016895631136024333,0.00014267072209510665
-0.0006179763408141792,0.0006542160820765755,0.00021350064123344702,0.000334194347519425
-0.0005878093094708316,0.000570940843357446,0.00021466314334595327,0.0005465215376844546
-0.0005079693606431328,0.00045207648220998097,0.0001763414624290082,0.0007176136092908081
-0.0003843293093561468,0.00032365003618028574,0.00012041986234381677,0.0007916517794149836
-0.00022377058166164694,0.00021247306369776925,7.954821079824686e-05,0.0007380793073848233
-3.6806155195095314e-05,0.00013780949225446947,8.50529981875066e-05,0.0005629766889912875
0.0001603345631777405,0.00010545801497006661,0.00015424887436830788,0.00030882293688502403
0.00034580072803473043,0.0001065317183082168,0.00028186596363677634,4.268244850945326e-05
0.0004951485257701936,0.00012156966234290413,0.000439040740177803,-0.00016324906637145344
0.0005867565908595413,0.00012862214202142801,0.0005807508515038606,-0.0002523767266674762
0.0006079031076818443,0.00011236173805303361,0.0006595993314597983,-0.00019918651492406222
0.0005592280520887012,7.072539360478868e-05,0.0006415238628154861,-1.4990447589505366e-05
0.00045565212609292703,1.636428255646995e-05,0.0005181588596094551,0.0002571221736475157
0.00032298930690989006,-2.794921447395301e-05,0.0003115340170792466,0.0005556698851014236
0.00019105425450327104,-3.849104795819675e-05,6.924514843975667e-05,0.0008176658089711652
8.542820232798683e-05,-9.7204970736762e-07,-0.00014864612658418918,0.000993663008860154
2.0656921961048576e-05,8.192937935908757e-05,-0.00028699471813833927,0.0010569656418436444
-2.7658561211995453e-06,0.0001891403543888861,-0.0003118211815808427,0.001005528907759126
3.390780118735527e-06,0.00028699342929622876,-0.0002203591593228184,0.0008576923914370458
2.094674376535566e-05,0.0003406656777393373,-4.181643242564322e-05,0.0006446293471083426
3.29589000865678e-05,0.000327380019923004,0.0001712929533484524,0.0004027111068004381
3.0216883575759674e-05,0.0002465169194777669,0.00035846508855297537,0.00016797232181635534
1.4089454998222848e-05,0.00012257066902820335,0.00046842737773544806,-2.6848464301105644e-05
-5.337213848005174e-06,-7.611046170197608e-07,0.0004731090799159923,-0.00015375838704518463
-1.5000909029221571e-05,-7.393348540254025e-05,0.0003744093326171364,-0.00019116584303143506
-6.055249190418973e-06,-5.8141696212610496e-05,0.0002021694203251175,-0.0001269575348737079
2.0585274317991967e-05,6.04859047130441e-05,4.46493960220388e-06,3.714271249676888e-05
5.288080734358784e-05,0.00026417042385246017,-0.000166474455552949,0.0002815730236909634
7.139873779583172e-05,0.0005069416348747811,-0.000268379184923036,0.0005677736867155318
5.6991819036937905e-05,0.0007275526184036916,-0.0002791087538588454,0.0008420096282434302
-4.4413263398133745e-07,0.0008678571932477744,-0.000200418596568901,0.0010447801363156393
-9.566201687843544e-05,0.0008907011813545065,-5.497732166046253e-05,0.0011242320760947344
-0.00020703298585348932,0.0007914488243758183,0.00012172283780193156,0.001050035318188493
-0.0003017658794846123,0.0005993569390298113,0.000291649376555367,0.0008233187294369824
-0.00034600394820589184,0.0003683960099129412,0.00042355542144160166,0.00047898351347068317
-0.00031647465890937294,0.0001606146171442975,0.0004989425353481688,7.888418091934167e-05
-0.00020957281754355991,2.753653726073383e-05,0.0005136289188512188,-0.0003027148381640444
-4.446447638054543e-05,-4.438560729712527e-06,0.0004753790453450852,-0.0005973788204701744
0.00014120455538447493,5.979525162912016e-05,0.00039916102183218134,-0.0007590650179857051
0.0003018325977783566,0.00018776874068005515,0.00030202213788653746,-0.000774094654681339
0.0003972340784346097,0.00033119816377371724,0.00019926587953103813,-0.0006617602316117071
0.00040443455009588503,0.0004414596485879321,0.00010278025740933823,-0.00046586003510292725
0.00032399564887880306,0.0004836003172600347,2.1368706466856494e-05,-0.00024035241502322032
0.00017889134113494606,0.00044467781076243515,-3.784913329364417e-05,-3.403156905350396e-05
6.550095778472552e-06,0.0003345269865501744,-6.820165840608365e-05,0.00012092934400863292
-0.00015300239718828864,0.00017977036236451252,-6.33788620307207e-05,0.0002134546955970572
-0.0002687592190708081,1.4011921868707739e-05,-1.8812562890939598e-05,0.000250654408337688
-0.00032628606195549484,-0.00013202010327112115,6.595784581567315e-05,0.0002497520206675918
-0.000329070387412006,-0.00023724276259319552,0.00018501917585044464,0.00022867664674247504
-0.00029388552247913843,-0.0002924328445783617,0.0003251622649516056,0.00019916068857370905
-0.0002425210572268523,-0.00029836516067208656,0.0004671794362062087,0.0001647180398211926
-0.00019333583978821243,-0.0002617771600164425,0.0005894741608197829,0.00012358868521144658
-0.00015579617881279265,-0.00019146003867194942,0.0006731550312029537,7.458129456418515e-05
-0.0001296583005119094,-9.612129656043927e-05,0.0007070741127311321,2.2588891497246733e-05
-0.00010840233438618821,1.562122921859108e-05,0.0006910597148702839,-1.9174994613257924e-05
-8.478470324684144e-05,0.000134009149446754,0.000636017078059679,-3.1631780937275203e-05
-5.565281315459896e-05,0.00024720608961594827,0.0005605366255508704,3.7390470298940097e-06
-2.3726706999032414e-05,0.0003419292886091537,0.0004848591259393474,9.706268687015263e-05
4.381538190714255e-06,0.0004059557420250346,0.00042408202155060976,0.00024413238107699316
2.2772234887936228e-05,0.0004316301941567954,0.00038295381551557375,0.0004250654263688996
3.1011891956238204e-05,0.0004187253252180527,0.0003542633910592434,0.0006084903487993337
3.636763039746775e-05,0.00037504852520041235,0.00032172612277014923,0.0007600321661307799
5.1923418592358743e-05,0.00031408395626474544,0.0002667189005129414,0.0008521523108798203
9.088424483409772e-05,0.00025031759195572186,0.00017673810905698367,0.0008718394399303657
0.0001592988756777075,0.0001940829115271062,5.259347487908441e-05,0.0008234584651573748
0.00025050898606195483,0.00014819128478832104,-8.851511343904757e-05,0.0007259163038767639
0.00034431203071703335,0.00010799951201724149,-0.00021570544882179785,0.0006054481797800747
0.0004121251570861517,6.511157001583333e-05,-0.00029265777378976315,0.0004869120178998798
0.0004269689909263021,1.321684826620644e-05,-0.00028912229642885976,0.0003868814229362272
0.000374837409609348,-4.660026069014622e-05,-0.0001919988463606334,0.0003109155127293486
0.0002629531198219008,-0.00010379328533435063,-1.2061439377542276e-05,0.0002555567283296118
0.00012108429547371346,-0.00014103869451082785,0.00021646014538585946,0.00021363293571389315
-5.599854280973244e-06,-0.00014114531593754166,0.00044399798010652395,0.00018013578779452026
-7.050859651033502e-05,-9.562295721095667e-05,0.000619397815770903,0.0001558464074763477
-4.200220000129361e-05,-1.1218609071614799e-05,0.0007051317397874239,0.00014701083480158644
8.363907810976963e-05,8.88908231463108e-05,0.0006889925863524955,0.0001612434895781054
0.0002777056067702811,0.00017067908862451574,0.0005881697256008803,0.00020165225695714
0.0004853674887556695,0.00020032961755377189,0.0004439732190809688,0.0002621435805207786
0.0006414044277308125,0.00015699106502692155,0.0003085861261026973,0.00032653430886974777
0.0006904907007169009,4.2277455931359305e-05,0.00022802495402340805,0.00037256028449853424
0.000605294430283073,-0.0001176708646788775,0.00022696662092208572,0.0003797339189119131
0.0003961304487716023,-0.0002791791111198134,0.0003006651483817637,0.000338146170693336
0.00010865386437965035,-0.0003952211151929304,0.0004168964614265094,0.000254537756505377
-0.00018983571242440646,-0.0004318967792759814,0.0005274659211201819,0.00015267594325868314
-0.00043094402314105786,-0.000380985361032305,0.0005854561159320714,6.707629410165092e-05
-0.0005656455043460565,-0.0002634212894513975,0.0005622794285696892,3.167947137844266e-05
-0.0005777682754238263,-0.00012174740397195331,0.0004585269622293809,6.724230013147115e-05
-0.0004861152117302349,-3.8239364786642215e-06,0.00030466204737000953,0.00017205600058660853
-0.00033489869796447374,5.630623988952963e-05,0.00015111737131389747,0.00031975182926584356
-0.00017630741096230133,5.2962323387329704e-05,5.109946551151465e-05,0.0004656239900346947
-5.172990682177234e-05,1.2656782818628871e-05,4.2045147311413496e-05,0.0005598941624033765
2.155008805971537e-05,-1.5082965713936555e-05,0.0001322407027315824,0.0005637502185789803
5.358284034811449e-05,2.2801364485573587e-05,0.00029736564997041295,0.0004627857665822927
7.417056183312468e-05,0.0001600921985536804,0.00048825322719078275,0.0002731356139011739
0.00011780775230626242,0.00039398189672047474,0.0006471980919334817,3.795876556344965e-05
0.0002072270424640569,0.0006805779330501607,0.0007271126430257636,-0.00018483842272866636
0.00034204858161300327,0.0009461153060904021,0.0007068378203025095,-0.0003397551438388231
0.0004969813596766607,0.0011109106220851851,0.0005973209731204974,-0.00039015555676976446
0.0006303089494157215,0.001117993011880967,0.0004366753953382299,-0.0003286807281447431
0.0006994294470678414,0.0009559977556809307,0.00027612984933528197,-0.00017829935237644135
0.0006775100688675008,0.0006673571347400238,0.00016210169838081848,1.6168590527357372e-05
0.0005648744820997201,0.00033772481504751957,0.00012090687424454855,0.00020306128219372367
0.0003907135697534454,6.925737407195075e-05,0.00015149754194170205,0.0003403335701744932
0.00020433283711011378,-5.3564026595647726e-05,0.00022853004048054931,0.0004080480843050476
5.9042870463508926e-05,6.264855366206894e-06,0.00031417785294367783,0.00041297208865473086
-5.501148477301214e-06,0.000223649379335992,0.00037387688785593123,0.00038410234999539843
2.3806866242782144e-05,0.0005177607310958751,0.0003898281328159359,0.00036097737843819935
0.0001298838408262615,0.000777931849558287,0.00036708209620411907,0.0003789321585591418
0.0002721140072311834,0.0009006730966835121,0.00032999161055041406,0.00045627386329235626
0.0004006094080282373,0.0008252687460554844,0.00031060288016030477,0.0005875092428033815
0.0004727554698208317,0.0005556575278974461,0.0003337088037177206,0.0007446060065483913
0.00046615052754062406,0.00016089143525452126,0.00040460645632914196,0.0008856006717654246
0.00038367175203806586,-0.0002461871050390738,0.0005045778378186157,0.000967572152099151
0.00024952330678130314,-0.0005449071447813566,0.0005961401145002887,0.0009597928051445349
9.850218273892576e-05,-0.0006452300744334899,0.0006363249071885828,0.0008530478831907384
-3.694378550749767e-05,-0.0005158340199222689,0.0005930941609676701,0.0006625116479765487
-0.00013683965734640797,-0.00019269231888652114,0.0004586906888647231,0.00042364619735870584
-0.00019748007692072883,0.00023414384036146704,0.00025476142503092576,0.00018265284497769122
-0.00022818357227130068,0.0006503887558796796,2.7093928643679783e-05,-1.555723287869208e-05
-0.0002431884562200063,0.0009533881004763134,-0.00016836001834679527,-0.00013844696443001637
-0.0002527099402546411,0.001081853339273745,-0.00028328013289526067,-0.00017310139984883129
-0.00025724868967337046,0.0010300538326307829,-0.0002922999304994826,-0.000128010086302623
-0.0002475845167114453,0.0008429458509461617,-0.0002004971605547256,-2.9310647619732475e-05
-0.00021025074790240108,0.000595513990088987,-4.059076254367102e-05,8.716623418639089e-05
-0.00013580088745711148,0.0003648234160396455,0.00013886416376850932,0.00018576804760785304
-2.590354923431162e-05,0.00020513142640982547,0.0002897966739090437,0.00024021325102172535
0.00010422824696520452,0.0001344025435561847,0.00037951318025778065,0.00023982240252056283
0.000229551021186363,0.00013567580831639443,0.0003990083332339624,0.00019131165408394385
