ch0,ch1,ch2,ch3
0.004761367111002095,-0.0055932686508197715,0.005318181863909782,0.008914783541718284
0.009009016921517093,-0.005553516293592995,0.004054162074163585,0.008351956918184324
0.011558736074540506,-0.004429167350104929,0.0036458515320653,0.005700444957920818
0.011413376976964082,-0.0024662748062563994,0.004164290987807934,0.002063378026829009
0.008612333669696992,-0.00026300805491004386,0.0052634546153774164,-0.0009770760301257078
0.004209372941214082,0.0014238894583446238,0.006322821802853845,-0.0020124513866594737
-0.0001540304013307632,0.0019488918532916955,0.006709338963630882,-0.00041275680640853393
-0.0029057845824585985,0.0010233974413692386,0.006050520865626779,0.00337346101397646
-0.003163983409600458,-0.001158350930616503,0.004404486131993259,0.007960386531538854
-0.0010707061693341017,-0.003966322538408479,0.0022545317944923943,0.011563279436284192
0.0022939609511521825,-0.006543271620773963,0.00032831763647500276,0.0127221734711103
0.005378844873600394,-0.008101482712672234,-0.0006852657985792557,0.010915489957584776
0.006815503377827659,-0.008199519667898815,-0.0004055293021683337,0.006805193049855475
0.005989367826963327,-0.006897020590018295,0.0010949515349480965,0.002000587299059657
0.0032934373908498626,-0.004730814338925998,0.0033285899900857147,-0.0015759684074329663
-3.954534408792676e-05,-0.002522539131145765,0.005596664333201787,-0.002471317429229389
-0.00245743108555993,-0.0010906145528912226,0.007271700513317797,-0.000313783703436446
-0.0027477759518605427,-0.0009736261414968334,0.008038446138308904,0.004001021493162768
-0.0005646292156941193,-0.0022649671190173443,0.007991553356594988,0.008638980229172089
0.0033948134599839606,-0.004613360153832652,0.007549776032965451,0.011550470028655363
0.007639408504983139,-0.007379003734227063,0.007226007853132835,0.011303244275030572
0.010461883082347398,-0.009876428556183186,0.007356037575954828,0.007689357203205127
0.010614566205291914,-0.011605711302402531,0.007908895206251154,0.0018545016001960957
0.007812363697925477,-0.012384408982555037,0.00846857957651187,-0.004113777394217158
0.0028617139261872815,-0.012338026419293699,0.008403734334829618,-0.00798520918502587
-0.0026355518423084034,-0.011767592935825466,0.0071588927607385555,-0.008260649324475365
-0.0068846976212608366,-0.010963610892392048,0.004543646766313178,-0.004772903680984
-0.008567369010730422,-0.010055323037916099,0.0008900180759924825,0.0012287697276141263
-0.007314579410350599,-0.00896506358306471,-0.0030020473542906323,0.007550182993729095
-0.0038024189210944317,-0.0074878487033027945,-0.006124741655455165,0.011897746341412718
0.0005571470750893176,-0.005457611219759895,-0.0076337108112460444,0.012765265792398839
0.0041963222032033246,-0.0029189444964807,-0.007183840165025782,0.010010794629946529
0.006003662728544206,-0.00021576980249452156,-0.005089258281112785,0.004894434478515383
0.005723463437567106,0.0020596206090353134,-0.0022325262091412654,-0.00043758245521495487
0.003990311693549839,0.0032543942177790317,0.00025289755428194866,-0.003816163095059999
0.00199918665355963,0.0029147636269030927,0.0014095049922028119,-0.003914733996265787
0.0009601379608138241,0.001013227484715759,0.0008256150895699227,-0.0007707738162993777
0.001570780063333943,-0.001958356490690283,-0.0012008387336262943,0.004244478808565516
0.003726265719144424,-0.0050865264151761895,-0.0037753826074196015,0.008994693715680999
0.006582407333011742,-0.007309277322234121,-0.005758260671730834,0.011456052751372695
0.008937646881244057,-0.007777315809203345,-0.006218310237996759,0.010550499298548566
0.009766398577482183,-0.006174106238601304,-0.004809308184650474,0.006599275528782776
0.008674881351892628,-0.0028707423602936447,-0.0019158893525109272,0.001213705631130605
0.006085516402664689,0.0011546679973942348,0.001493995576749299,-0.00333446191848007
0.003071683668584428,0.004619796925704578,0.004255514036381594,-0.005012935317139398
0.0009121839786151061,0.006366694764077641,0.005479387881666839,-0.0028414580662820266
0.000552468149387227,0.005768720488325298,0.004918755489335305,0.0027047318435889783
0.0021987971365832644,0.002969540326988346,0.00307701375898628,0.009858786591084797
0.005216194114161028,-0.001137263262862842,0.001004670558883829,0.016226460925372825
0.00837479295740675,-0.005189665202569527,-0.00014132366096545126,0.01968710717371632
0.01034466717590872,-0.007808679729414764,0.00039710311404227844,0.019178082847732182
0.010236350955624293,-0.008066614283486512,0.002614661798125195,0.015060512471237918
0.007965357172189706,-0.005810188793429247,0.005675466433024204,0.008934319612442294
0.004291434035236186,-0.001725140290143646,0.008186061393053473,0.002989431300532225
0.0005167479903613256,0.002882239226082703,0.0087174517281172,-0.0008401346566622933
-0.002033595469084374,0.006513428233535984,0.0063823949094054255,-0.0015829292480558504
-0.0025374356787215765,0.00797047242241783,0.0012447276929379442,0.00047296919869953616
-0.0009956532253567393,0.006746460956353333,-0.0056057301961804085,0.003991241595392394
0.0017802285624055614,0.0031833215049473576,-0.012356458855018668,0.00719921925030027
0.004503659587908382,-0.0016525590683259582,-0.017055204705676397,0.008636270006831197
0.005932294424072948,-0.006329827379008029,-0.01826681579865789,0.007729793228456464
0.005359634654962836,-0.009521143914766127,-0.015567269491175852,0.004972031540809281
0.0028831987284664955,-0.010422128628285864,-0.009696069013336618,0.0016429802477504474
-0.0006522896798290337,-0.008982061898693966,-0.0023129548028364075,-0.0007861294202188424
-0.004004889341809297,-0.00587584788673174,0.004550845457631179,-0.0013062335861262486
-0.006029823068287036,-0.002236361515078285,0.009147429576336586,0.00019736921367641963
-0.006116211927596579,0.0007534223508350105,0.01054032350589192,0.0029113593757993522
-0.004394664307764633,0.0022651734158217578,0.00882675220288367,0.0054640007289896465
-0.001643624111518173,0.002089545890116902,0.004993437282056456,0.0065318379783341814
0.001052373208838539,0.0006751345149168669,0.0004820619416278961,0.005419701792136723
0.002740878819420159,-0.0010636567797351337,-0.0033568082797997036,0.0023657299321291902
0.0029527053317806168,-0.002096888944725095,-0.005711971475592242,-0.001556420601146219
0.0018285748209664193,-0.0016628861650636595,-0.006503131391680551,-0.004892692422936591
-1.4680441053044335e-05,0.00044740000537178,-0.006265817801851245,-0.006423299817708103
-0.0018019336742440759,0.0038020439884409365,-0.005802507800514889,-0.005672240215826907
-0.002950383008237162,0.00746471757735963,-0.005760728800746934,-0.00309325477636929
-0.0032955784335469036,0.010309274201099311,-0.006318830172962767,0.00014667851231439655
-0.003098635982501298,0.011406539046578866,-0.007106693294237437,0.0026920713434289284
-0.0028436011284551158,0.010354232878122895,-0.007385933021266437,0.003604431000199233
-0.0029307392676585532,0.007440028145282611,-0.006405074284271419,0.002784687100424312
-0.0034189095653072397,0.003582138013163887,-0.0037739851883329123,0.0010250160515484046
-0.003947123857890916,6.355865466134078e-05,0.00030372003563068455,-0.0003400397867018498
-0.0038821270244750634,-0.001857902032274046,0.00504092478599663,-4.090271898197356e-05
-0.0026323718794090192,-0.0013420997187446881,0.009319732275682351,0.0025178684100642954
1.3202780731878805e-05,0.0017612266254450198,0.012087289151168856,0.006910412954602575
0.003683128965093485,0.006845843599659937,0.012737798582044116,0.01176389427332173
0.007466844761785302,0.012709487784280556,0.011330332223786668,0.015240178144621294
0.010208029516345543,0.017892549634643085,0.00855868704427637,0.01573966375448871
0.010940874606295989,0.021091252483039783,0.005488232179970354,0.012545095003114626
0.009292663376471291,0.02151920973634016,0.0031651870171966953,0.006141692795167644
0.0056800647350368355,0.01910825148992184,0.0022501393794131432,-0.0019222777872299462
0.0012051555989518285,0.014490480247141078,0.002812663750130645,-0.009585005596841174
-0.002720946732704446,0.008772609344111098,0.0043556279719272895,-0.015014194537344427
-0.004884649408927919,0.003178925536107992,0.006045415465203402,-0.01724760384473619
-0.004706617850694244,-0.0013201298781367141,0.007045822511527022,-0.016476280780303748
-0.0024333095841324107,-0.004273934825247787,0.006819816697261477,-0.01386167843304614
0.000993449883983047,-0.005828537182235909,0.005286214351722732,-0.010969026311854346
0.004333272960268399,-0.006594328764310788,0.0027856038916118965,-0.009057185555638808
0.006544205336028494,-0.0073548790740892225,-0.00010844405265910545,-0.00852449525218845
0.007172151000574209,-0.00872110625918069,-0.002835556842496381,-0.008745718312435105
0.006471294489660828,-0.010854016823836701,-0.005039019704909761,-0.00837279964952458
0.005209993276046723,-0.013356591721454793,-0.006622030106895521,-0.005977938060725475
0.004253586369135295,-0.015378052484523601,-0.007659406143458461,-0.0007712035199339776
0.004114917041778965,-0.015900628489637938,-0.00822494241748361,0.006912683176512124
0.004681085955852371,-0.014114716868074266,-0.008235709508224281,0.015576041699913829
0.005250954648128945,-0.009755040392493166,-0.007407514610455985,0.023007276396904936
0.004881388414018053,-0.0032798970988095685,-0.005362967692801451,0.027058094107980192
0.0028983717591894234,0.00417479471377219,-0.0018579689915546177,0.026452388213987425
-0.000656314668727568,0.011061641084953,0.002972449062424651,0.02130966524950057
-0.004861130711750393,0.015830717348081974,0.008472076938986679,0.013171225124868166
-0.008143798790625177,0.01735685005627363,0.013518261880835613,0.004507345514049261
-0.00884954079703653,0.015254635868607383,0.016791407250024874,-0.002116620468965439
-0.005941485164525036,0.009986930349695625,0.017186517489739133,-0.004906758627548637
0.00045058647154207904,0.0027384021235205384,0.014224938708620509,-0.0034206205822207673
0.008880188422425994,-0.00490150536050964,0.008307153284399682,0.00134608184043283
0.016937658974824715,-0.011346446870932936,0.0006925690458977202,0.0073834152707470055
0.02201676978888159,-0.015391329959696684,-0.006814462977369165,0.01242753559637065
0.02223182759977682,-0.01645863061879693,-0.012385626373439734,0.014764028745158461
0.01714459263301693,-0.014659375345695303,-0.014728879630158405,0.013778436068300037
0.00801230070628417,-0.010675453101030751,-0.013497673866277378,0.01006904552910557
-0.002564332421349333,-0.005520638190752509,-0.009404974707943277,0.005113497532650328
-0.01149188668851613,-0.0002634036269111781,-0.003997140775529165,0.0006505977876703224
-0.016240012485487773,0.0042097440114939565,0.0008405683345978632,-0.0019647451814596394
-0.015721254019633146,0.007339780515964744,0.0034830970172237408,-0.002186828455678462
-0.010668777941873687,0.008936788939820311,0.0030712411304806703,-0.0003466034978992921
-0.003365127387003425,0.009137278611462993,-0.00023941547484662706,0.00262080090083254
0.0031869803462488966,0.008313084727412864,-0.0053594432938820335,0.005633994992713942
0.006353590365403859,0.0069660226718202545,-0.010637596052364529,0.007893015077985864
0.0048220619001456515,0.00562886825672565,-0.014391286073673293,0.009097049359667164
-0.0009299004330281888,0.00477806879029706,-0.015418790284838488,0.009384991281196332
-0.008818042549320403,0.0047559126498041004,-0.013334352523692777,0.00906775473627653
-0.01591758331314011,0.005703020268624667,-0.008636595676165253,0.008319120564702062
-0.019528758131055153,0.007512192530263723,-0.002513298387705691,0.007007455300155008
-0.018153530497055516,0.009823299170881393,0.0035322009925971877,0.0047770095087304315
-0.012033635390631264,0.012077492393576604,0.008102759751030239,0.001357791644500797
-0.0030658871036454843,0.013634107091659468,0.010250109937773942,-0.003043770708345453
0.005860426567954213,0.013929335780514805,0.00965446069574219,-0.00748559861039165
0.011853320556224727,0.012632768483958608,0.006619534869029622,-0.010342578488367941
0.012976385615685045,0.009748509731167459,0.0019186765712645992,-0.009730629703915326
0.008842994394720543,0.00561969878307737,-0.0034390072325063414,-0.004198626030371931
0.0006588862975853626,0.000827537641191603,-0.008449964658110723,0.00655327890239054
-0.009269166888498707,-0.003982942493979583,-0.012311996620104139,0.021221754078936533
-0.018353653192524425,-0.00828550772573377,-0.014549864005731054,0.03694375496678648
-0.024568825584568486,-0.011790704666738351,-0.015068967634266697,0.04990175202350709
-0.0270242448832472,-0.014449412924445973,-0.014145455327009386,0.05635308819307696
-0.026097375626372585,-0.01634032061170148,-0.012360068988209127,0.05377653448314012
-0.0231246711681573,-0.017493955104867755,-0.01047930702126467,0.041760596133568334
-0.019807080009482947,-0.017742325871164977,-0.009290344835352463,0.022320431552971504
-0.017571111774831356,-0.016682801603506534,-0.009409655985709878,-0.0004946143927437308
-0.017115568483527167,-0.013802729856168067,-0.011104976000524758,-0.021612604614283104
-0.018280259138274947,-0.008740817709249421,-0.014184804423113855,-0.03627739682491619
-0.02023997704147812,-0.0015901961838885315,-0.01800651866833985,-0.04131523390154733
-0.02190881270077586,0.006891851925004716,-0.021626888896855604,-0.03595542047060764
-0.022379213872057283,0.015289002254233297,-0.024071995318107272,-0.021974772733017692
-0.02123291171809554,0.02179836072941862,-0.024653182346414615,-0.0031467843653502914
-0.01863245251994969,0.024720007548683334,-0.023223371612489763,0.015816947084174943
-0.01519695389600912,0.023015462405145053,-0.020271882159573134,0.030509471343093703
-0.011743735990634059,0.0167354968384631,-0.016801367444043383,0.037903802288184386
-0.009010903105781273,0.007139788555389437,-0.014005896427517834,0.03698759641297386
-0.007459193510953914,-0.0035737345596126464,-0.01284822820657237,0.02883295614371889
-0.007200444285602264,-0.012873581713127785,-0.013685240051579325,0.016142649145176567
-0.00804252607379945,-0.018646395248140026,-0.016088978005758245,0.0024447729659517886
-0.009602183959413112,-0.01983811961797778,-0.0189511490869461,-0.008827949692068494
-0.011430115092460023,-0.016749956655434217,-0.02085833230058286,-0.015145538990149024
-0.013111928347806043,-0.010869281066849111,-0.020619388407872592,-0.01540737109954107
-0.014337177355901988,-0.004284440898198114,-0.017756797671144096,-0.010106590935411594
-0.014947424365667858,0.0011074390297539094,-0.01277073497195044,-0.0011343536106441267
-0.014973027220864764,0.004302441835215651,-0.007055574178930386,0.008709336720452543
-0.014650872086018538,0.0055276959901428835,-0.0024716052110758807,0.016389071749962514
-0.014396920851919952,0.006073345618310785,-0.0007062467520707466,0.019358718444482878
-0.014705889783282869,0.007672153394543246,-0.002648625327177967,0.016194810088780265
-0.01597471614570614,0.01166453380022689,-0.008011588847680037,0.0070025572340295245
-0.018290216439080957,0.01828605427587828,-0.015356934013029077,-0.006512545035289242
-0.021263484067198763,0.026383908080794077,-0.022537460203057896,-0.02135651008329153
-0.024007890300847743,0.03371296022481303,-0.027414135755244172,-0.03390613580861345
-0.02532619883425341,0.037735468624019664,-0.028596776596007276,-0.04078385649132644
-0.024097227408217965,0.03663780700283889,-0.025936411137071867,-0.039737411523979124
-0.01975857283034671,0.030167790053142213,-0.020578980173918106,-0.030283557554412727
-0.012709198461777253,0.01993779588028463,-0.01454687943538056,-0.013915564793265472
-0.004442942918100677,0.00902493674114857,-0.00999078357640433,0.006215217704361061
0.00270966856484485,0.0009654360910889004,-0.008383177801550325,0.026080281923738992
0.00622127092889866,-0.0015139703904055446,-0.009956215014395413,0.04180622548434039
0.004224149981726703,0.002442584006588505,-0.013604265003157215,0.050657636488419915
-0.0036981156185009016,0.01138801846874829,-0.017302712547257786,0.051675327309970376
-0.0160894329732645,0.02197638227673465,-0.018899959505248268,0.04578009255650672
-0.0297843043001309,0.030101735116783296,-0.016991969240015063,0.035325655852087065
-0.040682436874020254,0.032383639227984484,-0.011545668441713598,0.023266644063536093
-0.044941404911048546,0.027457571597652344,-0.004019214775438547,0.012232721217225372
-0.04022064932734609,0.01657431919097161,0.003092650064816356,0.003821713545659966
-0.026554904034806447,0.003249573528905675,0.007145360805495618,-0.0016662598414356605
-0.006529325284273153,-0.007948413371061391,0.006350848902372856,-0.005001300041095141
0.015351271368279556,-0.013056629088163685,0.0005310117700780687,-0.007434743350351412
0.0339335329514691,-0.010219362625531025,-0.008677791906669417,-0.010008911779158726
0.04493274735432043,-0.0004683379075902383,-0.01827632522867051,-0.013049572112443186
0.04620312881060644,0.012535743144222608,-0.024881240625401205,-0.016036577840738232
0.03834062882362917,0.023739884213155232,-0.025904087348444786,-0.017884438409061357
0.024419790780580423,0.02848710451920307,-0.02051690049743468,-0.01749263807468048
0.008960615412017738,0.0242126952170079,-0.010050106049897388,-0.014315500870217629
-0.0035174334034939712,0.01142256802994954,0.0023433175328490506,-0.008697844445052963
-0.009863789758799415,-0.0064203085828301795,0.012670523455204356,-0.0018262200968445531
-0.009139023899785628,-0.02407880980032988,0.017412229941295668,0.004687626235833867
-0.0026822013914641826,-0.036375806255517285,0.014726914506065857,0.009414719976779305
0.006564103509424386,-0.040015241629121484,0.005132583145982483,0.011647127662931914
0.015181253530680033,-0.034723353535989834,-0.0085768143505403,0.011632365255074426
0.02042544573979601,-0.02328877595868801,-0.022167184012290658,0.010398329571622414
0.020999293819613827,-0.010484748612407592,-0.0312852118309676,0.009239793284629969
0.017215560456823154,-0.0012703704239205964,-0.03283287381482911,0.009087311218153558
0.010572934958423808,0.0010637938567020014,-0.025945361338551458,0.010037266000123009
0.002986310682353454,-0.0038814912651797193,-0.012255231625780454,0.011260353199304608
-0.0039755386433054304,-0.013476542442029057,0.00463613386674093,0.01134789844565811
-0.009532097079771039,-0.023061463568107222,0.02029695619164343,0.008965646389299226
-0.013667282167880669,-0.027710961168213186,0.030834041536130452,0.0035432402031585625
-0.01671298817850051,-0.024112091872783778,0.03404655221464832,-0.004303258261717402
-0.01879016267898826,-0.011861897211215111,0.030001795921517613,-0.012821326452031458
-0.0194174029853547,0.006291499023637626,0.02087095367859085,-0.019660835885194912
-0.017515518786076236,0.025350250789462965,0.010110378225243471,-0.022713140366666554
-0.0118494476581231,0.03977885549139996,0.0012844280497181712,-0.020925969637667116
-0.001737215057653764,0.04540531529913662,-0.0030702146939980517,-0.014762486921360965
0.012288588030570223,0.040832597779738564,-0.002171786340595859,-0.0061019238848475515
0.028193286074557372,0.027873193305406448,0.0029014754097455644,0.002403936183115532
0.042722636920056144,0.010882922737520999,0.009725227246966922,0.008285592007359746
0.05222825998761085,-0.004733814555972292,0.015453765080938105,0.010157993458860953
0.05378229680051925,-0.014293564357914682,0.017822676799333664,0.008217850321843669
0.04619079452519722,-0.015256476832722507,0.0158897414438565,0.004136965351702257
0.03052676458474679,-0.00784171732077845,0.01028201023332774,0.0003876255393584771
0.00996342106500872,0.005305968843481407,0.0028966637512778948,-0.0007402442341563897
-0.011063719648449225,0.020191703788492832,-0.003809568120191252,0.001951624951773756
-0.02809558220169573,0.032835837734822154,-0.007676685250814438,0.008086619938800187
-0.03787666953324133,0.040421158415857805,-0.007544307706536767,0.015839278404708126
-0.03916906680091193,0.041855133457239985,-0.003572336016871888,0.022612642588662885
-0.03290913401637108,0.037648921675100255,0.002905248818470315,0.025993589199571086
-0.021703022024743765,0.02929430303737042,0.009913235604123362,0.024609981645296257
-0.008886379482379463,0.018495831931309464,0.015546624471811817,0.018563710203958084
0.002494750521869522,0.006622920514220962,0.018603707269257537,0.00929419963769836
0.010435539697895624,-0.005406584238114381,0.01892658632986166,-0.0010386531138423197
0.014249603242023942,-0.016837462101539483,0.017349789997146932,-0.010373072492296982
0.014368854931930627,-0.026621320847417265,0.015301070660511106,-0.01741943543736001
0.011844705542493499,-0.033123174910367856,0.01421902143082458,-0.021925625749537776
0.007816455697797205,-0.03424719671567321,0.015008586470626799,-0.024462781228984494
0.003176810310202844,-0.02803380751386518,0.017730712250241545,-0.025879162449014212
-0.001468815084309098,-0.013533994287619061,0.02162826425942012,-0.02671701096603575
-0.005616236963176639,0.008409525298238664,0.025462843903788182,-0.026896643169317058
-0.0086333413611481,0.03486599357756609,0.028022899453483407,-0.025837675558679357
-0.009687298451754436,0.06124244889289439,0.028603262788416,-0.022967547464307868
-0.007936632590250708,0.08239324350628728,0.02727068439014895,-0.018361231979558752
-0.0029428401953036087,0.09408698026635745,0.024812903187846656,-0.013160254695395807
0.0048858924177816315,0.09432507179323452,0.022389722899015814,-0.009486048924176128
0.014065540597160989,0.08401643242913165,0.02101947895749378,-0.009774208114464375
0.022209218623672672,0.06672054125366927,0.021101226529777247,-0.015728066093635938
0.02663029065653143,0.047503931304862995,0.022166789536008064,-0.027304660825517052
0.025209046702725797,0.031287326935079116,0.022978024134241753,-0.04220172586821263
0.017212563727878168,0.02126192233411596,0.021959639116897234,-0.05617000050368069
0.0037333339617890773,0.017940901581462727,0.017830110149149904,-0.06417260166610532
-0.012471114836206207,0.019185136545698978,0.010208365927049018,-0.06206492277048656
-0.02773690115166013,0.0211829418359319,-3.572974638850479e-05,-0.048215348667280715
-0.03861460948604239,0.020008672210337676,-0.01084627019940191,-0.0244415530247335
-0.04296045084121085,0.013170161660177933,-0.019486514973003136,0.004164644632300041
-0.04059837200692676,0.0005639605944639872,-0.023356828800069278,0.030568798813103537
-0.03330388238704202,-0.015512589071010482,-0.020878290973086515,0.0478979388590944
-0.024113254550122414,-0.03128045595123278,-0.012151058947290443,0.05162191038689447
-0.016218377409504832,-0.042961282117111615,0.000852551230639223,0.041048906444476334
-0.011864771099792337,-0.0482432452096394,0.014666323034029705,0.019586034805861584
-0.01166347208733911,-0.04716374812469559,0.02520844224080876,-0.006358255890703046
-0.014558102528617084,-0.04207353339144173,0.028923649450052366,-0.029468562310611193
-0.01842456862060412,-0.03670490069203505,0.02385476813299123,-0.04388989393079709
-0.021030066302820023,-0.03471175745681884,0.010312240295923907,-0.04704205860851225
-0.020943234375119392,-0.038247865726225905,-0.009081852665427291,-0.0402552416422634
-0.01802349660236075,-0.047126938196147286,-0.03001642573477054,-0.02803102380228766
-0.013308662171495067,-0.058876345282911566,-0.04761999119080022,-0.016232867621702906
-0.008384226810790749,-0.06964852109462173,-0.05777622966948381,-0.00989231005249186
-0.004542520466606942,-0.07562763094959488,-0.058243660153495955,-0.011439206538436159
-0.0021280026574710814,-0.07438982147923628,-0.0492493061613012,-0.019983450652356273
-0.0003775251707621857,-0.06570946435214965,-0.033381444865796014,-0.03186460342625802
0.002162245620278107,-0.051532378783649246,-0.014817246333036709,-0.04220488015573709
0.006825973915000741,-0.03516549716327815,0.0018778596493545657,-0.04683455881037761
0.014006028897334252,-0.020029498228613093,0.01301397995120877,-0.04384441590001214
0.022716853640905046,-0.008471323956165323,0.016723860314666564,-0.03419453863264168
0.03079319369033391,-0.0010833972893192212,0.013317349245372076,-0.02119697790662774
0.035690068235839645,0.0032467557851531895,0.004957270614843998,-0.00913380931351495
