ch0,ch1,ch2,ch3
0.008043575220449722,0.0009367266009617289,-0.008569300952803512,-0.008567405744226986
0.009920356420420336,0.003500390879685192,-0.00967132585400157,-0.008848227110887563
0.009297693865434456,0.004987325914289381,-0.00839057322979117,-0.00763622172520266
0.006665447650599746,0.005108427343832031,-0.004999026909414284,-0.0055334120921364666
0.0032574584353286112,0.004136758766525306,-0.0007221246997727859,-0.003475362346696806
0.000509901905155867,0.002759835501053534,0.0027225256964190647,-0.00232621981724411
-0.000547806012059171,0.001761261760583513,0.003795040397364391,-0.0024990301817783
0.0002852898286382459,0.0016697341820444585,0.0017459202743674573,-0.0037667858737703147
0.002321406551599226,0.0025257859018281287,-0.0030717679008768553,-0.005352024808160917
0.004306506717696234,0.003865750858494499,-0.009313846871461182,-0.006265352520291392
0.004986080765285953,0.004929805855177993,-0.01513455047129831,-0.005754972494547357
0.0036728564027124905,0.005005464174041213,-0.018859440715136074,-0.0036764887604434915
0.0005744368758399121,0.003759565780475399,-0.019577417834443687,-0.000618928892387783
-0.003260279867999566,0.001415166519693492,-0.017424516386631,0.0022797922942914325
-0.0063568230541364845,-0.0013063804443690305,-0.013459487559989075,0.0037658111352707573
-0.007421239824155393,-0.0034598168511422583,-0.00919601381491985,0.002981203707867277
-0.005883512825021377,-0.004257024299542819,-0.005991420469191808,-0.00015460483268548222
-0.002149667949932238,-0.003398139837419989,-0.004542636772839684,-0.004857279660873223
0.0025457367137832893,-0.0012139353785649426,-0.004687749887423598,-0.00973185646030992
0.006628649535673395,0.0014438461390248979,-0.005579220163931031,-0.013278191677718904
0.008814861057604428,0.0035249929789845855,-0.0061385985896639655,-0.014451814425554363
0.008618527356583548,0.004189454334027662,-0.005587402634918637,-0.013057139615628502
0.006527746289474525,0.0031389293889470676,-0.0038218043971309443,-0.009813555996448398
0.003773182135291115,0.000738054785548007,-0.0014699249571724585,-0.006064958238107538
0.0017859391126736138,-0.0021240135603870156,0.00039117606644131775,-0.0032475196372601586
0.001572224419517182,-0.004376523121078307,0.0007349667090116099,-0.0023297069242984164
0.0032694815894471624,-0.005177479909124844,-0.0009159712883127814,-0.003451071805357836
0.006075081833007669,-0.004228080947167451,-0.004210755116694125,-0.005905717762723001
0.008583852474565515,-0.0018678345011024222,-0.00803762581752732,-0.008474547459874748
0.009398432345121416,0.0010833410655486653,-0.010919927473043364,-0.009965403043685598
0.0077584634861211366,0.0036671644921779933,-0.01158428434947155,-0.009732335452375961
0.003921040064477514,0.005170777303301559,-0.009471093045188464,-0.00795212081443053
-0.0008770393404984311,0.005395260819720235,-0.0049792236155309505,-0.005536625999319415
-0.0048738210323782186,0.004701780624302987,0.0006554481493522835,-0.003713423593586347
-0.006478293726794891,0.003821696093450705,0.005799494737495393,-0.0034506739000793388
-0.0049278891363632015,0.003515144018954225,0.00900362796029874,-0.004974951892675935
-0.0006358472379706208,0.004224880035110899,0.009496880820145,-0.007599741746323493
0.00492260416048431,0.0058728572778940745,0.007404496612395041,-0.009957542402470054
0.009751598850697,0.00788600029620241,0.0036181511276391354,-0.01055924275579571
0.012095588514521222,0.009440367277277581,-0.0006093029276354189,-0.008460097537670647
0.01111949262159146,0.009819965052143866,-0.004163259060819269,-0.003753642412676658
0.007235664838740508,0.008736805360567812,-0.006450141680184866,0.0023291313895433177
0.0019438660412099025,0.006473479081746218,-0.007513596715454041,0.007786613731690786
-0.0027555739215002067,0.0037830255400048626,-0.007857284883854773,0.010562392092650776
-0.005143920733194592,0.0015830749869089542,-0.008078390840368075,0.00934356969486188
-0.0044509001590990055,0.0005697313870880807,-0.00849723040790145,0.004127044079289474
-0.0011411630669650001,0.0009141585871122807,-0.00896455275237694,-0.003684030804893171
0.0032924297249893103,0.0021746648318817993,-0.008941347859612064,-0.011716083780648007
0.006943591566201952,0.0034703453973145594,-0.00781500177585704,-0.01744874409158933
0.008266740742219465,0.0038537407588579917,-0.005299384913306381,-0.01912449833945651
0.006698540973588357,0.0027339154368992286,-0.0017182113987637762,-0.01639909144880016
0.0028776072318651355,0.00017396359501764547,0.0019851700204969666,-0.010477763375352396
-0.0016237657572991115,-0.00306888738206805,0.004549010204741563,-0.0036744213011151022
-0.004944660641569676,-0.005792611204172918,0.004898853662397104,0.0014486313866028493
-0.005694593899333009,-0.006804609500222797,0.002646416404953264,0.003039389773775252
-0.00351919688941274,-0.005409403956351012,-0.0016457702446013162,0.0006504917805987241
0.000754754776022569,-0.0017368063497848404,-0.0065766018565498255,-0.004595966124528075
0.00545047842190214,0.0032282871165643864,-0.01038402666648288,-0.01043793028992499
0.008710766932301148,0.007942864834921792,-0.011616545228751357,-0.014335711717950892
0.00923226906076309,0.010832962830200472,-0.009730605211418886,-0.01444078054337098
0.006766991374404507,0.01086315107143418,-0.005358485723872625,-0.01030488400450366
0.002191196747743221,0.007938542778890806,-0.00011379470681849302,-0.0030636109617558603
-0.002879613444813172,0.002986316499466138,0.0040119629438108845,0.004970471333005572
-0.006765009157264565,-0.0023214613220136626,0.00543386206375332,0.011146365720676423
-0.00840148546528701,-0.006111932884764887,0.0036231341853992863,0.013426054022692584
-0.007749616746740531,-0.006933970856533141,-0.0006541757694072566,0.01109389749911591
-0.005760235189734758,-0.004242853339071956,-0.0056278648562961935,0.004968719211261831
-0.00391775620099926,0.0014185417106290649,-0.00924678672954252,-0.0029427545723914386
-0.003555440026738046,0.008598459854366011,-0.010052305011223941,-0.010200931624304736
-0.00523329763070186,0.01540473672805441,-0.00784246857158364,-0.014799614875509678
-0.008444661814885401,0.020095280143617056,-0.0038358905532341232,-0.015818186316729835
-0.011781897923806538,0.02158860435200481,-0.0002370931169011839,-0.01363202371496507
-0.013500795505638055,0.019731187267136283,0.00065161914547077,-0.009633961321488606
-0.012255418293255868,0.015252512829314752,-0.0025692823449861603,-0.005609146820409922
-0.007700056945087465,0.00945098211924928,-0.009690579097981208,-0.0030295150746731704
-0.000704242814606912,0.003742594661673998,-0.018792915046249376,-0.002546497752945541
0.006918526587218865,-0.0007612098162090193,-0.026832017989786443,-0.0038620079893550846
0.013070046591266524,-0.0035084361062755563,-0.03072022262440377,-0.005993201401950574
0.016156211461262608,-0.004531616482109561,-0.028505185994112246,-0.007785837104241494
0.015690091871483132,-0.004271359780955268,-0.020187847590795407,-0.008439603732891265
0.012464630705741928,-0.0032972154329918846,-0.00784218536462275,-0.00782082759479058
0.00822087986611851,-0.0020501026426500424,0.0050421244350285985,-0.006443662704007508
0.004939963745720484,-0.000705171035490143,0.01477397793962779,-0.005151622445627037
0.00403938584875806,0.00080764384725171,0.018788845321930852,-0.004661350794089143
0.005795077500528487,0.0026583105565405607,0.01658997314889099,-0.00518492616985178
0.00922265976113295,0.004929502439033243,0.00993729097341739,-0.006304644279894488
0.012469437519743866,0.0074814135558613215,0.0021976773544715306,-0.007156083711504547
0.013565207937759033,0.009933040519376556,-0.0029120659639738367,-0.006834561288242096
0.011236284434991453,0.011769353557051016,-0.002724305022487994,-0.00483899798618069
0.005460533439612298,0.012527567796343952,0.003362177654198606,-0.0013498971701154522
-0.0024578292914569644,0.011981749856713044,0.013629893121989083,0.0027882483227513336
-0.01032682877729503,0.010246276043096896,0.024651083653858034,0.006378027406034686
-0.015851451425592994,0.007753121064583292,0.03252867954437849,0.008340017185547857
-0.017463749446187376,0.005110091753956264,0.03430523384733894,0.008137101680558003
-0.014882915521405178,0.002894981938056285,0.02901680884875961,0.0059648044985142305
-0.009198273727551288,0.0014650335455511504,0.018009202151225222,0.0026238017405651806
-0.0024549178581255993,0.0008532164897307893,0.004417210510760966,-0.0008660696779418664
0.0030879917080692265,0.0007872021262673046,-0.007976863293695513,-0.0037317889368862246
0.005737362568165816,0.0008188291880248336,-0.016063252932763672,-0.005773812981998305
0.004893214563658387,0.0005107654391316926,-0.018409652814746658,-0.007392871022813306
0.0011423301170784758,-0.0003914891265524162,-0.015596045112764828,-0.00929196492036976
-0.0040845944964724296,-0.0018643482185922433,-0.009794439830795934,-0.011983162448967133
-0.00912521068741666,-0.003617269651122544,-0.0038009743430018755,-0.015333006357561685
-0.012704993708903392,-0.005198787201726396,7.227657775346619e-05,-0.018383930677426413
-0.014317359415568193,-0.006152478463814878,0.0008065388772779125,-0.0195834025697334
-0.01423365428076985,-0.00616406065246055,-0.001109641693307184,-0.0173767729142828
-0.013176810973411784,-0.005149976048006447,-0.004103037196876554,-0.010946556766789517
-0.011835475521918328,-0.003264204598059983,-0.0063558734692628766,-0.000786523856882694
-0.010457141151036698,-0.000831784401300828,-0.006683494839718529,0.011168693190245969
-0.00871475227112565,0.0017579883743676604,-0.005070950052360631,0.0219818357045395
-0.0059118625393217395,0.0041568229273880805,-0.0026482369580951067,0.028618626302765307
-0.0014332515350897763,0.00612728594286268,-0.0011299397917324087,0.029016672309106983
0.004770466001096919,0.0075627181699054885,-0.001974679809203312,0.022916065183389553
0.011902414274007539,0.008464162635046924,-0.00563781308762901,0.012106558953074248
0.01840317804183629,0.00889603350547586,-0.01124948808179229,-5.5055482685389956e-05
0.022406620440188568,0.008945472179134342,-0.016868590617355305,-0.009732691309263145
0.022412775214240774,0.008702502288834249,-0.020218404913909478,-0.013938580429263967
0.017917564949523568,0.008264156164751332,-0.01960472453249458,-0.011621684004890998
0.00973769105495885,0.007752438569199216,-0.014637166330679519,-0.004101664159319764
-0.00012445009614370228,0.007328836796424397,-0.006452544466793081,0.00534160141483675
-0.009056710180744464,0.0071893288295100805,0.0026575636190964563,0.01260611657237315
-0.01466147419667798,0.007532093873809936,0.010069257028654854,0.014242281372954947
-0.015532768994806836,0.008501550733939447,0.013770076276769443,0.008736047333792699
-0.011700471010383753,0.010122591612709356,0.013048822352292565,-0.002870517877043746
-0.004576459522133217,0.012244787503850905,0.008664386818221504,-0.017259805929535674
0.003577018388638442,0.014516703568141158,0.0024436531967316905,-0.029934279722653424
0.01045797490972089,0.016405711838353917,-0.0035065689264318425,-0.03674448527542347
0.014513033541505627,0.017270041880061215,-0.007634028082772516,-0.035308974445087175
0.015415137953367533,0.01647855215840438,-0.009472251836371449,-0.02582534653971963
0.014064649586756989,0.013561107381599186,-0.009656491990474737,-0.010993562336642924
0.012131375165435929,0.008360297227415228,-0.009438965742672008,0.0049066442294044416
0.0113281719672393,0.0011464243267890473,-0.009936957493512172,0.017442697983370156
0.012703118168379064,-0.007343852713210058,-0.01146510575079901,0.023450198711020442
0.016221411538776688,-0.015975353296297186,-0.013268457446064724,0.021959031719402777
0.020788956654501044,-0.023396803012070408,-0.013798739746943484,0.014333185666518419
0.024695602709749125,-0.028314227925148094,-0.01143543137248311,0.003627413930501617
0.02629570122217058,-0.029798108223277997,-0.005347906280815343,-0.00655791894383553
0.024658288196547702,-0.027543220865479542,0.003885614246684495,-0.013283392187350966
0.01993909939840026,-0.021997433604537053,0.014204034611324905,-0.015111454063192004
0.013340444895864285,-0.014300765065465567,0.022620134636488053,-0.012325603191126501
0.006685504931261986,-0.006026269714442933,0.02623137950843548,-0.006525435383282187
0.0017775130393641939,0.0012230655941824937,0.023307415796485143,0.0001712420270017275
-0.00021266775563321197,0.006252466105562668,0.014023883620417822,0.005964069753355457
0.0008906778081436209,0.008613880052975996,0.000533633708563061,0.009915298215786607
0.004272177648982746,0.008727421395226247,-0.01368217684277527,0.01203247499320885
0.008471833020599492,0.007728574426782375,-0.02495830891252082,0.012929674289002824
0.011926360462840478,0.007071301867325824,-0.03066076720312441,0.013285765670895663
0.013498765148834267,0.00800341586377891,-0.03001485846075927,0.013387221504654628
0.012811919348393267,0.011084551263443237,-0.024235391846141638,0.01297943609460371
0.010290639698636146,0.01591612594765541,-0.015921262530326,0.011487945089427617
0.006931989105150218,0.021192003365084297,-0.00796619835834425,0.008484658226851445
0.003918567025121788,0.025074875034696464,-0.002427235212566943,0.004148554526549435
0.0022299492532262457,0.025790484716124808,0.00019485465152298265,-0.0005378388960442706
0.0023838425474638335,0.022249469924782363,0.000979852812361931,-0.004000328144332276
0.00436827827910106,0.014486132899846745,0.0019203208583088022,-0.004649239335398172
0.007743762288760642,0.003755627979663341,0.004851700133822356,-0.0015964121091848124
0.011835320995309661,-0.0077591306736288085,0.010440399445258583,0.004800431429324736
0.015920282141252795,-0.017548621672308876,0.017672942869013268,0.012835463005036456
0.01934767942384616,-0.023497303363236306,0.02408944019896863,0.01989837164734818
0.021578763274885095,-0.02449137363705424,0.02670061191035227,0.023344443858832567
0.022185746953990487,-0.02071722565087654,0.023241029756920453,0.021482890291430568
0.020863650900655062,-0.013557716402446032,0.013258341952837323,0.014301535248125982
0.017490628904397412,-0.005128617319210077,-0.0014169634190252453,0.003623692240443538
0.01222774756742969,0.002383229276758582,-0.017048563444588292,-0.007402522378063638
0.005605246485453248,0.007357388991531679,-0.02912140274784871,-0.01532815942639771
-0.0014753441289031416,0.009147853896847306,-0.03382873157928962,-0.0175823452089741
-0.00787193001634182,0.008144675883264924,-0.029381114018457714,-0.013375959101412607
-0.012459062991621162,0.005497463446236431,-0.01665585615047581,-0.003991961531902816
-0.014441114636140315,0.0026248625544964405,0.0010551937497040725,0.00765233154569836
-0.013608679745012307,0.0006991768552777715,0.019111122782666468,0.018015562048478137
-0.010428790306952429,0.0002881361082301172,0.03301771039821219,0.02414662370081888
-0.005912732202784841,0.0012628358864056888,0.03982284030891037,0.02466040891658183
-0.0012899903516690875,0.002972854807445264,0.0389330942968332,0.020126033966980695
0.0024013242463006707,0.004589260701152131,0.032099795226265174,0.012742848715630646
0.004654394473722914,0.0054615287953272956,0.02263258403731426,0.005447412157351075
0.005628770726799244,0.005343852253931632,0.014171160432409447,0.0008029441905630097
0.006021067681490577,0.004412587244651647,0.009479804923623682,9.281876094049957e-05
0.00671687398114007,0.0030902155042428145,0.009681498754330192,0.00294752807538759
0.008361430141943807,0.0017731059847345063,0.014148403869891836,0.007619585887317683
0.011025974198722158,0.0005975726528901215,0.021000667024651358,0.011769158163697585
0.014114110296596635,-0.0006425294155550515,0.027943961688894597,0.013433043862790525
0.016558268916278082,-0.0023828108005986663,0.033082023850826134,0.011792634722048778
0.01723695101575482,-0.005023947517086465,0.0354010613189617,0.007450365235836982
0.015447848697446427,-0.008629615909547656,0.03480057975591278,0.0021272202752440628
0.011241132093683366,-0.012723555650980326,0.031755860825189094,-0.0020768836132102793
0.005466795372253613,-0.01628953493937821,0.02684820870223481,-0.0035529285505340735
-0.0004974041929095424,-0.018002047594515326,0.02042832102947767,-0.0018368762215682927
-0.005239575046986633,-0.016626570346662067,0.012580303122453479,0.0022008667424067707
-0.007834977103589671,-0.01146050660179268,0.003380370863734397,0.006689957689717342
-0.008181558496970623,-0.002664830566368126,-0.006720653961301004,0.009474122829732888
-0.007004586381921543,0.008631257160168826,-0.01663950390203779,0.008922054995033324
-0.005516491945162572,0.020497987044806848,-0.024727681357290116,0.004530356301429395
-0.0048606999081048825,0.03060510032541984,-0.029210224956554037,-0.0028908633042258464
-0.005563975767857499,0.03674620766251264,-0.02885218753088362,-0.011490649608228029
-0.007229512487660454,0.03734900872775759,-0.02357094159308002,-0.018978250709742288
-0.008615869941875954,0.03184597321537913,-0.01469523455954723,-0.023316210504080306
-0.008096542552191017,0.020826039040042904,-0.004692538455129066,-0.023262954966812844
-0.004339582322681716,0.005947034017573689,0.0035995157338758257,-0.018608894502988003
0.003051511124705931,-0.010359014887855067,0.007982354699600527,-0.010084812533807098
0.013194285764100378,-0.025321941292373053,0.0077621638387230935,0.0009561732748270893
0.024038065371148762,-0.03633181970474382,0.004111494533465425,0.012920838363915686
0.032919016153113,-0.04142077147435368,-0.00025785246027842934,0.024278403611268227
0.037380985975955926,-0.0396542419160639,-0.002031785776459863,0.03371791235707333
0.035977861081827274,-0.03136344943387844,0.0014845775666000247,0.040188114536742287
0.02877191391565862,-0.018160520870433614,0.011313492906949357,0.04290702077728736
0.017347412637876217,-0.002700379588647772,0.026323479702125986,0.041425415575974685
0.0043307315688145024,0.011804137435001763,0.04351449118281242,0.03576795182968481
-0.007417017824734477,0.02224686227806942,0.0589717826048168,0.02659216154915265
-0.015656125492349612,0.026340971972559572,0.0691338577655731,0.015248249018918567
-0.019384441180919393,0.02320380306605642,0.07190135035069911,0.0036284664045754117
-0.019018559436983194,0.0136386117466253,0.06718278586701587,-0.006228755662605091
-0.016104817333619917,-2.414244858806036e-06,0.05670277587955579,-0.012697265771227262
-0.0126895547672654,-0.014378631954212922,0.0431949583914518,-0.015097263898024182
-0.010587271200460088,-0.026017417122468613,0.029343935449051502,-0.013981896070103292
-0.01080241287301209,-0.03223069583635762,0.016927237098894737,-0.011014671682939986
-0.013285511413695578,-0.031814776444604835,0.006503483802605514,-0.00842184999997958
-0.01707177561353687,-0.025307880982482253,-0.0022598053136969817,-0.008180322841994457
-0.0207135978497483,-0.014714899121082689,-0.009818744034032163,-0.011233951991264542
-0.02282835004991962,-0.002786501010056395,-0.015953348928828257,-0.017056132734239643
-0.022567371347715557,0.007902534469126844,-0.019371190580458608,-0.02377001190939329
-0.01986758825391304,0.015753797507585467,-0.01798008981894826,-0.02883106590413609
-0.015442866387549575,0.020540760935992188,-0.009792955338484233,-0.03004645544995841
-0.010565077134240854,0.023261720119330698,0.005881590657971114,-0.026545783241376644
-0.006739193101332891,0.02551660634419147,0.027490395710010065,-0.019301491201197358
-0.005378368809032641,0.028659951099358212,0.05102146336635466,-0.0109435475070307
-0.007545298995766531,0.033076143964941435,0.07076413484446281,-0.004875979776912107
-0.013774109093531925,0.03788329572011776,0.08090286170248726,-0.003984536630817867
-0.023953451838354553,0.041207592913179505,0.07744297230719673,-0.009412830234126701
-0.03725327757037716,0.04094053751541431,0.05977560779268586,-0.019896399040520624
-0.05210945040683733,0.03568603942572533,0.0312566750958581,-0.03196334755407928
-0.06631711002668285,0.025507567561408116,-0.0015080952424972767,-0.04099579667559432
-0.07729424353594838,0.012143052907494893,-0.030521930344066958,-0.04281410117681801
-0.08254104973945081,-0.0014472758649979878,-0.0488202679766245,-0.03522471127407463
-0.08024195995938105,-0.01206940383609613,-0.05264408151986135,-0.01895436923530182
-0.0698652006737778,-0.01746006240316096,-0.04260516064166048,0.002405514453511573
-0.05255424670166267,-0.017169105382036226,-0.023421556933214766,0.02346826619513738
-0.031116436698804654,-0.01278376762364386,-0.0022997438003222598,0.03878519179550557
-0.009511371167137836,-0.007359453971974246,0.013481357742794055,0.04463889471582751
0.008096103406474667,-0.004233508727432788,0.018947571004389076,0.04025856250773939
0.018481041159163554,-0.005659894976071439,0.012951027398165886,0.028021588215643725
0.02035030572103201,-0.011804950615511142,-0.0016662862707224196,0.012572144194722579
0.014829641036592275,-0.020535701110711374,-0.019277881205117482,-0.0008192396119174744
0.005225114737872294,-0.028142428027040093,-0.0335719901247438,-0.00805849604186068
-0.003932895422371463,-0.030770667646028455,-0.03976781469715514,-0.007547402436739195
-0.008303245010565938,-0.026036187905922378,-0.03616122311436299,-0.0005647374384475518
-0.0051627770493257175,-0.014184423012572812,-0.024488751043494895,0.009389256854325137
0.00563079544960448,0.0017096152593148624,-0.009051002435165212,0.017999645756137564
0.021492165463675557,0.016660973498041135,0.00500958703797592,0.021744192110453378
0.0378638852504173,0.02554281685469637,0.013595458814674114,0.01910241694864708
0.04965076141909273,0.025077422311447835,0.015005432564626206,0.010947856610065185
0.05286607456179843,0.015290668676284903,0.010295167093736332,3.690613809222143e-05
0.04593558821139633,-0.00017698087643173988,0.002591858298366644,-0.010143801337722386
0.030212745990794744,-0.015112866240033586,-0.004293997370310599,-0.01668165939123134
0.009527157882896847,-0.022834660750053304,-0.007375163412781695,-0.01818212907507625
-0.011075174586027074,-0.018637864681101637,-0.005526681364379733,-0.015024199405428535
-0.02695836040236283,-0.0016978943606326402,0.0003023214084538692,-0.008904269823238217
-0.035322161542343924,0.024312507742313222,0.007711719930328542,-0.0019414816439403682
-0.035936990091449815,0.05219337452321936,0.013984610097894673,0.004219355105670536
-0.03095349647013168,0.07350711611817345,0.017228835869061307,0.008905455964622402
