ch0,ch1,ch2,ch3
-9.253842160015873e-05,-0.00020406006282096804,-0.00029254953727619697,-0.00019371364013113352
-9.910248828299943e-05,-0.00021643158533202618,-0.0003105971502129516,-0.0001999280414218348
-0.00011017842491972143,-0.00023198447540560355,-0.0003264504518995874,-0.00020375203371735315
-0.00012182516450215077,-0.00024736143389084733,-0.0003358219070048015,-0.00020617183374809888
-0.00013103222816311855,-0.00025988654159897555,-0.0003368493254634285,-0.00020924556433688627
-0.00013694355132002153,-0.00026854307101706527,-0.00033103863925012557,-0.00021488398563609818
-0.00014096274253021416,-0.000274302038978492,-0.00032274840194866704,-0.0002237323751761486
-0.0001457636458560274,-0.0002796350562835063,-0.0003173698587132656,-0.00023469932496258838
-0.00015371110965147416,-0.000287366914536347,-0.0003189405672227373,-0.0002453686193721214
-0.0001654463602779609,-0.00029930319837545615,-0.0003282178163584461,-0.00025311272618018857
-0.0001793068735376288,-0.00031518900244073827,-0.000342092975491002,-0.00025639036231164553
-0.00019187252673053652,-0.00033245778010109985,-0.0003546927760241749,-0.00025560975974445264
-0.000199423038186086,-0.0003469410348465741,-0.00035980067543994233,-0.0002531228644043486
-0.00019967540535607828,-0.00035433531937278934,-0.0003536380655412754,-0.00025230549607495307
-0.00019302482460246075,-0.00035190787454476765,-0.00033683031706884816,-0.00025610183649110973
-0.000182704039286711,-0.0003397942027760472,-0.00031465641876827116,-0.0002656767897515922
-0.00017372674212482776,-0.0003213588420209575,-0.00029535159320882983,-0.00027980112277681664
-0.00017100189828293257,-0.0003024184509266488,-0.0002870369154406526,-0.0002952899217818147
-0.00017737657847701803,-0.0002895441802815899,-0.00029445788499363353,-0.0003083509340008519
-0.00019242443424678,-0.00028800972148515795,-0.00031686190808587455,-0.000316277889931443
-0.00021251328615641964,-0.00030009685559284925,-0.0003479493851268592,-0.0003187358604265527
-0.00023217003949645338,-0.0003243528550686712,-0.00037803281732672446,-0.0003180260387856584
-0.0002462247046575494,-0.0003560555971983691,-0.0003976444194985397,-0.0003181395678817423
-0.000251880460378635,-0.0003887100399887448,-0.0004012079746753606,-0.00032294123860540245
-0.0002498661464386889,-0.00041603725805049445,-0.0003893021940701016,-0.0003342354653711329
-0.0002441837273760863,-0.00043376039068169505,-0.00036854903512793113,-0.00035057214717593046
-0.00024052555242138582,-0.0004405959080676146,-0.00034907949226528395,-0.0003673868702296377
-0.0002439773765849294,-0.00043817731340824325,-0.0003405048602001664,-0.0003785331557062911
-0.0002569216896444898,-0.00043004336203548277,-0.0003479609921892273,-0.00037867111591055754
-0.0002779873065390643,-0.00042015535586969414,-0.00036982602211301847,-0.0003655779152982951
-0.00030247949357220706,-0.0004115423503256042,-0.00039810284048883815,-0.0003414196985071698
-0.000324134250234111,-0.000405565820151069,-0.00042142762427851835,-0.0003123998979528761
-0.0003375088091035872,-0.00040200093621443336,-0.0004296121401830584,-0.0002868343515256859
-0.0003400633365401121,-0.00039977811943685065,-0.00041796969133844517,-0.0002723438961578441
-0.00033311107834662636,-0.0003979637183336742,-0.00038968713522755723,-0.00027323372252762394
-0.00032126709306449803,-0.0003964889640900618,-0.00035520516372452936,-0.00028908052398956435
-0.0003106264218388726,-0.00039628379527813196,-0.0003287015963090511,-0.00031508169873411857
-0.00030640824167979416,-0.00039876661468926666,-0.0003229061666306581,-0.0003440189199971068
-0.00031100909981422546,-0.0004049511171009939,-0.0003441673922962965,-0.0003690373211431838
-0.0003232332358872318,-0.00041462043579555685,-0.000389662296132958,-0.0003861126068437101
-0.00033898384216095285,-0.0004260033316036508,-0.00044788288453600833,-0.00039521378114355495
-0.0003531038006014798,-0.00043617186732800386,-0.0005023259840835131,-0.00039971920172642407
-0.0003615904733476173,-0.00044205664281506997,-0.00053711000995498,-0.00040438331063594456
-0.0003632648147533233,-0.00044168416737180665,-0.0005425021399492254,-0.0004127711671550555
-0.0003602079702449006,-0.0004351102918978614,-0.0005183476084995698,-0.0004253126141321557
-0.0003567922633347882,-0.0004246165684122481,-0.00047415064239638013,-0.00043886987348646815
-0.000357717326657957,-0.0004140215468456583,-0.0004257797682546197,-0.000448060970489641
-0.0003658770732463634,-0.0004073221988662618,-0.00038999841949125934,-0.0004478062678511098
-0.0003809592679363102,-0.00040717139325953367,-0.00037879521999136033,-0.00043599658830525967
-0.0003993848221277118,-0.0004137912935075801,-0.0003955236660928761,-0.0004150708708515091
-0.00041564767055598715,-0.00042477409026752755,-0.00043415747918588196,-0.00039170350316556783
-0.00042453962151941415,-0.00043588436423914925,-0.0004818038656131574,-0.0003745800810242431
-0.00042337178063798727,-0.00044258435118532587,-0.0005234382850354583,-0.00037106733992997733
-0.00041328674768520136,-0.00044171278694051354,-0.0005470710193614125,-0.00038410790404933167
-0.0003991023357314136,-0.0004326790058598851,-0.00054749371822415,-0.00041065742080061466
-0.00038770055737764804,-0.0004177171123957329,-0.000527378053165423,-0.0004424128050202474
-0.0003855474217432722,-0.0004011088162623632,-0.0004955429443201929,-0.0004686710967099237
-0.0003962736038918307,-0.0003876826727196508,-0.00046325645327536277,-0.0004802750647336528
-0.00041922892960550646,-0.0003811719308872922,-0.0004400948317110079,-0.00047311297854623176
-0.00044955461814335276,-0.00038305343674480585,-0.00043091643966385745,-0.0004497632593643776
-0.00047974426503894115,-0.00039228200755680683,-0.00043494679418369935,-0.00041858024294558617
-0.0005021127343954642,-0.00040596563682437925,-0.0004470692283287989,-0.000390532661270659
-0.0005112731983316483,-0.0004206494579576443,-0.00046055007201946125,-0.00037502241929106067
-0.0005057516562431564,-0.00043364565709431014,-0.0004699393018434144,-0.00037634752770066005
-0.00048822132710459677,-0.0004438557956153235,-0.00047294814019238895,-0.00039223705485582575
-0.0004643671542417249,-0.00045177410305356297,-0.00047065306818628086,-0.0004150580635242377
-0.0004408825840950803,-0.0004587304691137204,-0.0004661532284505317,-0.0004352024245777422
-0.00042337052924274507,-0.00046577136550045854,-0.00046247481280179835,-0.00044525114843526465
-0.0004148791269914039,-0.00047273951145386777,-0.00046079339558311306,-0.00044316791515490233
-0.00041548975266546674,-0.0004780267712737278,-0.00045983135953540054,-0.0004331501895380306
-0.0004229344673791612,-0.0004791730933910741,-0.00045669465071155333,-0.000423727836017128
-0.0004338383562218348,-0.0004740937509407215,-0.00044871401133569607,-0.00042386015977902386
-0.00044500726998145194,-0.00046240531920854386,-0.0004353643572653316,-0.0004386627501777476
-0.00045426490005969806,-0.00044622649171732076,-0.000419271347523501,-0.00046661719234622576
-0.0004606238755691433,-0.00043000372353346,-0.00040570752471964875,-0.0004995635250864019
-0.000463912497615293,-0.00041929282860565613,-0.00040066180739838607,-0.0005256498260030127
-0.0004642158452899541,-0.0004188656978068944,-0.00040823771218378643,-0.000534163323034348
-0.00046152576347342327,-0.00043082639089763125,-0.00042849924581304585,-0.0005203090363336683
-0.00045582464422796483,-0.0004534770279773509,-0.0004567687061025581,-0.0004879087125998822
-0.0004475451736566463,-0.00048143608108851504,-0.00048482026998282815,-0.0004487369455938434
-0.00043809660556699717,-0.000507062593706277,-0.0005036321230261973,-0.0004185235398773343
-0.0004300567862251479,-0.0005227495003701226,-0.0005066831291019383,-0.0004110188253417798
-0.0004267519243801393,-0.000523308350045388,-0.0004924974449693129,-0.000432386780751658
-0.0004312350929619187,-0.0005076121733248906,-0.0004653838641656208,-0.0004781862855918756
-0.0004449994553428153,-0.00047891921476306536,-0.0004340015665399155,-0.0005342893931899852
-0.00046696787258923225,-0.0004437730611942855,-0.0004082406982623202,-0.0005815965910908919
-0.0004932765996899847,-0.00040988530312699705,-0.0003955884584486702,-0.0006029141702817899
-0.0005181045046436653,-0.000383762013127828,-0.0003983778167566607,-0.0005894498495406438
-0.0005353865401625578,-0.0003689030564162513,-0.0004129870609126812,-0.0005444360799594594
-0.0005408591089237757,-0.00036516374285408375,-0.0004312994485618643,-0.0004824120423341232
-0.0005336860937823015,-0.00036941998963751707,-0.0004438448856969729,-0.00042431039474923363
-0.0005170071726027237,-0.0003771970285451499,-0.0004433861029028985,-0.0003900882297464827
-0.0004971168160813665,-0.0003845909819907671,-0.00042754650438357744,-0.00039159641030449364
-0.00048148992584149856,-0.00038975103752481033,-0.00039947290193460827,-0.0004283209670614542
-0.0004763205983187965,-0.00039340730906297847,-0.00036632351762168336,-0.0004875689589996456
-0.00048445105231463965,-0.00039832695373482815,-0.00033624677536619324,-0.000549012015631302
-0.0005044460435783461,-0.000407994670266941,-0.0003151145622402457,-0.0005918795408381312
-0.0005311528256885996,-0.0004250820615506884,-0.00030435271955104454,-0.0006021311150713228
-0.0005575350273310348,-0.0004502992208219245,-0.00030074118141697886,-0.0005769972599713709
-0.0005770948851460487,-0.00048201845635251206,-0.00029823049252277606,-0.0005253240445548171
-0.000585987740324566,-0.0005167244544556429,-0.00029097985217059474,-0.00046377228435258953
-0.00058406767458529,-0.0005500241908346776,-0.0002763104844594466,-0.00041047321388178355
-0.0005745286331748066,-0.0005777733536494814,-0.00025629812047281257,-0.00037863188649034027
-0.0005623512077047195,-0.0005969031899978536,-0.00023728895021553342,-0.0003724696768950646
-0.0005522148181431982,-0.0006057300327971943,-0.00022748576143884897,-0.00038687585853687534
-0.0005467127302021088,-0.0006037943132324586,-0.0002335613721285018,-0.0004106248014119976
-0.0005455490107312108,-0.000591479317510829,-0.00025768072269746756,-0.0004316239219717827
-0.0005459740990418627,-0.0005697111165827995,-0.00029617358352322654,-0.00044193807583750577
-0.0005442061604119079,-0.0005399255489977328,-0.00034044924410743527,-0.00044055515296057
-0.000537197227226587,-0.0005042731425868377,-0.00037984486259698413,-0.00043289632082531976
-0.0005239905791129158,-0.00046583462144866167,-0.0004053158003966828,-0.0004274836603071694
-0.0005061167272868757,-0.000428547574999924,-0.00041252913622211174,-0.0004313673007033253
-0.0004868978633823344,-0.00039664816563766275,-0.00040315415539224353,-0.00044639528716947097
-0.0004699935626623561,-0.00037367287837836854,-0.00038386379340724086,-0.0004679953508722884
-0.0004578303609092463,-0.0003613333930400642,-0.00036347769747524517,-0.0004870162464583605
-0.00045058940763400765,-0.0003587371886117057,-0.0003494187871226906,-0.0004938283241567171
-0.00044617385194471726,-0.00036238059345307383,-0.00034491951762166684,-0.0004828807992977996
-0.00044115434521501545,-0.00036708095867217516,-0.0003480937135753315,-0.00045568187120532955
-0.00043227956794816835,-0.0003676322987130748,-0.00035321524159967477,-0.0004208086695510205
-0.0004179121219247614,-0.0003606237317195504,-0.00035363197293528104,-0.00039080228822206686
-0.00039879895985697744,-0.00034571345879078064,-0.0003450657355495712,-0.0003771380172055
-0.00037788080617569275,-0.00032579285135178604,-0.00032788464714218757,-0.0003853212976111797
-0.0003592533007005516,-0.0003058772812297994,-0.0003073528788175711,-0.0004121779706346765
-0.00034673560051416696,-0.00029107725107554994,-0.0002916960321389314,-0.000446562135258545
-0.00034263504580157866,-0.000284424915830056,-0.000288729186714954,-0.00047333336247549
-0.0003471704137455872,-0.0002854669816318989,-0.0003024077275331086,-0.000479115122622103
-0.0003586981987271781,-0.0002902983882679955,-0.00033072520056458277,-0.00045758838510155664
-0.0003745272554228074,-0.00029316494686010275,-0.0003658666877303443,-0.0004122147082344235
-0.0003918729104769314,-0.00028910642984347756,-0.00039663527898164963,-0.0003552730704620005
-0.0004084971978700058,-0.0002766085008635566,-0.00041226138245810395,-0.0003035392145583765
-0.0004228025583310202,-0.00025910684767826986,-0.00040614663497330616,-0.00027225476783863944
-0.0004334790837673963,-0.00024452892556309225,-0.0003781124817951592,-0.00026969639958590585
-0.0004390800758352631,-0.00024277358931626414,-0.0003343118308103826,-0.0002944000829482596
-0.00043796986179818476,-0.0002618626059153195,-0.0002848835705691194,-0.0003360321431667701
-0.0004288990806081208,-0.0003041267496912414,-0.000240312207932053,-0.00037946289185308846
-0.00041209023573426234,-0.00036394347863136223,-0.0002079423622014659,-0.00041037151709996667
-0.00039033499150410017,-0.00042811917223205265,-0.00018999502403456436,-0.00042018069998012164
-0.0003694146380824597,-0.0004791209926289855,-0.0001837846146032912,-0.0004084827394177093
-0.00035728867591669836,-0.0005003146215065007,-0.00018391091432912177,-0.00038220403996999663
-0.00036194779015894657,-0.000481540886367148,-0.00018537969816156963,-0.0003520976356329586
-0.00038843906305638387,-0.0004230930542524283,-0.00018623025088719547,-0.00032819406863013323
-0.00043608753683054,-0.0003365757088394511,-0.00018847497743827712,-0.00031615784719746243
-0.0004971086169944516,-0.0002421234586492682,-0.00019689600007362362,-0.0003159808461057345
-0.0005574961304048442,-0.00016270038472095127,-0.0002161920527697786,-0.00032334041796155955
-0.0006003355336669514,-0.00011725008354920852,-0.00024773062366290066,-0.0003327496552548992
-0.0006107723579678592,-0.00011493497675647835,-0.00028740921693259924,-0.0003408554439972705
-0.0005811105087694945,-0.0001524030547252614,-0.0003257445803801981,-0.00034823052722829373
-0.0005142454613904224,-0.0002150341052871152,-0.0003504271745040921,-0.00035875737523356765
-0.00042401601164465674,-0.00028177899330948664,-0.00035054582320673267,-0.0003768772896998347
-0.00033200794984344917,-0.0003319815905566126,-0.0003209229543207695,-0.0004040495643822953
-0.0002615576297793909,-0.00035189690703059384,-0.0002648278827302175,-0.00043624155527406325
-0.0002307499045627881,-0.00033873342452228616,-0.00019385040376948721,-0.00046391308437395556
-0.0002466826361602892,-0.0003009149436803277,-0.00012474382388806028,-0.0004748931025582992
-0.0003029667826546234,-0.00025457155761356154,-7.420089152593637e-05,-0.00045921750539278106
-0.0003814147702872195,-0.0002175660377014832,-5.336148236723126e-05,-0.0004139846945950404
-0.0004574763181463548,-0.00020318469573400721,-6.403298917501913e-05,-0.00034605862230378814
-0.0005076986531468985,-0.00021568639915931637,-9.804362893150315e-05,-0.00027115769414576274
-0.0005167805093664463,-0.0002491981319472508,-0.00014003967731060843,-0.00020926584555065741
-0.0004819207485912552,-0.0002902324405364212,-0.000172787583804511,-0.00017783555769353143
-0.00041309510742567473,-0.00032281985194218543,-0.00018311811039704385,-0.00018528241419271674
-0.0003292977352703924,-0.00033435330504079375,-0.00016640091291613064,-0.00022733858910600757
-0.0002521539389720689,-0.0003200409562417253,-0.00012796167632692177,-0.00028785996516629553
-0.00019915622660209714,-0.0002844137656042786,-8.095834110727535e-05,-0.00034401703709019404
-0.00017880242651244216,-0.00023942227777563885,-4.150987700101078e-05,-0.00037408986946373124
-0.00018913212495786508,-0.00019988412598124713,-2.2849932653078706e-05,-0.00036501995471303894
-0.00021987393026975943,-0.000177971594444536,-3.0602407233993397e-05,-0.0003168949800645554
-0.00025711804000430605,-0.0001787359003971225,-6.083670056345684e-05,-0.00024267496530787358
-0.0002885959130683041,-0.00019825840377417185,-0.00010153096975264278,-0.00016328118723456242
-0.0003075728197694527,-0.00022505971793853122,-0.00013684007263549305,-9.99513522211698e-05
-0.0003140361012942683,-0.00024423653563662804,-0.00015258439428670484,-6.680538842898653e-05
-0.0003130021001581801,-0.00024284437663094852,-0.00014099546433846927,-6.644543154702559e-05
-0.00031090999087630966,-0.00021462854976142705,-0.00010309234657875825,-9.017500833673198e-05
-0.0003117764260577721,-0.00016245558809194075,-4.7969874740897176e-05,-0.00012256216769599565
-0.000314791775765183,-9.760947176278272e-05,1.0596458092338102e-05,-0.00014834026200248943
-0.00031436930734812796,-3.619794150216873e-05,5.890101481721477e-05,-0.00015873994832805646
-0.0003026011627837305,6.110541138712976e-06,8.768824739947853e-05,-0.00015464202829416733
-0.0002730632742782291,1.9254529520014657e-05,9.468051279703263e-05,-0.000145309551168123
-0.00022434993840927953,2.1429231096463473e-06,8.453005255116094e-05,-0.00014333408262221653
