ch0,ch1,ch2,ch3
-0.0013080523516418655,-0.004690061800887324,-0.0008654553865095269,0.0063907786142311795
-0.0017939340258439664,-0.0066705971489757765,0.001722867930921277,0.004602651123891598
-0.002050074450832492,-0.00862811962595629,0.003358507601029688,0.0019955874494111056
-0.0019419255865301063,-0.00976777159328595,0.003233798680555698,-0.00024581138954523143
-0.0014964779216034858,-0.009658233915651748,0.001291698400252797,-0.0010201152612231458
-0.0009086948675896024,-0.008400518504541533,-0.0017126906442181539,0.00022117608137370293
-0.0004763263406784117,-0.006571150538166495,-0.004494619141722875,0.003217340057258322
-0.0004870071742499871,-0.004966877237333633,-0.005757211519822336,0.006966526033441715
-0.0011024934298127717,-0.00425992278550949,-0.004734426290310859,0.01009917307597043
-0.0022874462578305263,-0.004708682112691834,-0.0015346685204908894,0.011413297504813867
-0.003812901587706821,-0.006044381585051717,0.0028620705239850025,0.010359935185673455
-0.005334420791991097,-0.00758034604686747,0.006960995646641849,0.0072831585815241635
-0.006514401784716744,-0.008498053749612192,0.009325777419661185,0.0033140130870850815
-0.007139936203380392,-0.00819136982245422,0.009140323764556289,-4.5993356719582074e-05
-0.007189586453742562,-0.006526948514008826,0.00653260895340943,-0.0014928470025503716
-0.00682375765363832,-0.003913887224822693,0.002528018047570635,-0.00041932532371288106
-0.00630502403789171,-0.0011542925755837624,-0.0013516712965399302,0.0028487802978875085
-0.005883494168655176,0.0008641844718213915,-0.0036844012426095543,0.00717156409505558
-0.005695964213078074,0.0015092656498509605,-0.0037005155072517837,0.011022705408534464
-0.005720517297180594,0.0006418055709650899,-0.0015706706889734717,0.013060113538192968
-0.005803539590142653,-0.001342573969863245,0.0016854238540545269,0.012619980504651587
-0.005744528592594361,-0.003680307751081642,0.0046304579812924684,0.009947336551652083
-0.0053992140371951665,-0.005543396676295165,0.006004679457122387,0.006081156026826726
-0.0047541335733782,-0.006354653990677785,0.005242542899935712,0.002446868827063846
-0.00393907410053429,-0.005988607037443937,0.0027013359306346935,0.0003202003071135287
-0.0031718896797328783,-0.004782256981897395,-0.0004900411107980965,0.0003704430296278885
-0.0026608017463612965,-0.0033598408903925403,-0.002899319911755703,0.0024529075899346574
-0.0025088442403063856,-0.0023517809213848932,-0.003384671887663067,0.0057169591088958305
-0.002664817790355923,-0.002128840572946971,-0.001572170753754834,0.008970699192292882
-0.0029447966655185356,-0.0026620066959861556,0.0019770760234218213,0.011146523633972838
-0.0031165897914956497,-0.003562261457992693,0.00597774888608342,0.01168099030329826
-0.0030104955727697086,-0.004276681680519031,0.008923621974325623,0.01066736417913653
-0.002606296420944079,-0.004351208164192835,0.009680321785928014,0.008738592530455225
-0.0020551883294720463,-0.0036436045132664137,0.00792984560381944,0.006749632511495313
-0.0016230629809464783,-0.002393361636536504,0.004290694349422742,0.005405051535799253
-0.001576557375780687,-0.001118205132999867,6.934970728324219e-05,0.004990429837244969
-0.0020602279380941974,-0.0003824071618998802,-0.00325313032859198,0.005311887130733675
-0.0030197628531345513,-0.0005381142004117941,-0.004591484468202227,0.00585261811027557
-0.004208520998548904,-0.0015535847886520987,-0.003656888636992213,0.006060776733752535
-0.005279595516763276,-0.0030061336669672725,-0.0010338892188244617,0.005629873968258592
-0.005927731535044563,-0.004247823233441963,0.0020872390450018888,0.004642735115843705
-0.006021322790507981,-0.004677856990417818,0.0044052402278661335,0.0035169973176411087
-0.005665619497601915,-0.004008458752700901,0.005024913148052094,0.0027834300450266802
-0.005165036118838444,-0.0024108700735895328,0.0037895272999381724,0.0028061951175456477
-0.004894677768771144,-0.00047552618834805285,0.001303524143804767,0.0035817635409064186
-0.005131343934329902,0.0010037766360805733,-0.0013495800246795253,0.0047180018801118336
-0.0059148514982067385,0.0013389495508529456,-0.003065630416105622,0.005612105443822589
-0.007001709727963393,0.00022710197888681227,-0.0031597133981019973,0.005752098195003368
-0.007937324105942,-0.0021127711183126785,-0.0016089625146823092,0.005003687326741661
-0.008224037785015778,-0.005003499202361553,0.0009904106650362732,0.003741809885359255
-0.007520644380615716,-0.007552147341982007,0.003717116947446489,0.002747865279050358
-0.005792531591396312,-0.00897848357890648,0.005730918781258802,0.0028949336759934996
-0.0033483968850202134,-0.008902776842835563,0.006610611536847057,0.004741471881218429
-0.0007438012757256772,-0.007482468868146949,0.006480867075510648,0.008205845998829245
0.0014138938228095456,-0.005346971479422348,0.005882909825747747,0.012474473812347953
0.0026828902593330206,-0.003358696192772688,0.005458981696966583,0.016209617200836218
0.0029390444565852124,-0.0022948011046745737,0.0056022919115727154,0.018001975309051066
0.0024001446964530236,-0.002571971138547683,0.006237406267317835,0.016907020096097902
0.0015118063045034894,-0.004115748711496402,0.006835648928847082,0.012857348226612095
0.0007422789346262886,-0.006416154415388495,0.00666301312133559,0.006778352399897644
0.0003729335606770523,-0.008737615072302196,0.005151554188898136,0.0003408347015501634
0.00037493524577598275,-0.010393438212349601,0.0022262962769037248,-0.004577911856816191
0.00042779218627372884,-0.010975710973937618,-0.001565299986275628,-0.006537248631230286
7.55451060876211e-05,-0.010456672222229148,-0.005191094455476851,-0.005046014069188018
-0.001044043393840191,-0.00913505590563242,-0.007493358814735833,-0.0007521297367972801
-0.0029969947184116455,-0.007465612586383841,-0.007625318821064181,0.004767598391644812
-0.005470583337650027,-0.005854931491573179,-0.00538399557581784,0.00954680833289745
-0.007856925225995279,-0.004514016028695236,-0.0012987538249812497,0.011905339393832204
-0.009479166177834664,-0.0034264321535033143,0.003563213112387442,0.011018625146919828
-0.009873070087525398,-0.002435390599112547,0.007993597935701285,0.007178683677856804
-0.009006554371689027,-0.001398659435518576,0.011075369958610887,0.0016601112316218664
-0.007337605496751271,-0.0003304508128263266,0.01247032662097751,-0.003750049381853457
-0.005672245412428164,0.0005431050207152857,0.01244590631938551,-0.007379680227081874
-0.004865591740183108,0.0008474649268074286,0.01164119812922862,-0.008227305808213129
-0.0054777046297847,0.0002189159904892879,0.010688732574517197,-0.006253830898930892
-0.0075225378489761074,-0.0015096869028156656,0.009874257191798318,-0.0023239825993093023
-0.010419470956597104,-0.004181656526556693,0.009000732956340386,0.002156570632492716
-0.013181326990294723,-0.007310780570576048,0.007529983926952304,0.005755352074927819
-0.014778847228420846,-0.010209847110132467,0.004944870176305847,0.007482803298597369
-0.014546608568966883,-0.012208496561378582,0.001163945181529076,0.00705609581615356
-0.01247075891202487,-0.012875681082073837,-0.00319948008467651,0.0048879424358233975
-0.009237219160299404,-0.012157364271694154,-0.00688882644917475,0.001841690979827948
-0.006007847301266689,-0.010373225394736486,-0.00839268033553565,-0.0011226168322835406
-0.003998267215845619,-0.00807353827534504,-0.00654444524016118,-0.0032612005272947553
-0.004013016757089996,-0.005815078457688017,-0.001097122659075217,-0.004206529951277876
-0.006117701625208076,-0.003948493275536903,0.006980232473197626,-0.003942515491228704
-0.009582001728444927,-0.002504626511456935,0.015647734102554947,-0.002647750353571121
-0.013126990516586483,-0.0012255547571415684,0.022377728895648513,-0.0005117309390230487
-0.01539277653729356,0.0002751407314683513,0.024992324996196386,0.0023723590072267375
-0.015453502539532649,0.002293394634437111,0.02245378362211012,0.005985567157234008
-0.01318211688953232,0.0048530681374323315,0.015301608670072395,0.010253369613047528
-0.009318844191135614,0.00764285996484089,0.005547649771927066,0.014891437940650377
-0.005207272303335057,0.010103210021196268,-0.0039608952281798004,0.01932969125696802
-0.0022894445880645084,0.011631020109314757,-0.010496585786307994,0.022784489661392134
-0.0015473547218122982,0.011819012387951591,-0.012382055025253177,0.024477977241983362
-0.003104757978344627,0.010629876797727278,-0.009552378204897663,0.023927100103527346
-0.006148145857792839,0.008430496822618455,-0.0035385102607760188,0.02117879741687198
-0.009208170280213264,0.005868482248559431,0.0031232690998831397,0.01687589601026373
-0.010706279744649688,0.003638504042696278,0.007834184134788341,0.012100422066736425
-0.00956751908518462,0.002232267564481638,0.008873338806044413,0.008033036218572119
-0.005669497307370638,0.0017737108077762742,0.005984309797158575,0.005550137547235039
4.742775651123132e-05,0.0020064094307227776,0.00039566592866373956,0.004916809931090414
0.005861881802816604,0.002437111851716439,-0.0057165838469245,0.005705313584257191
0.009854267418587671,0.002573806837245722,-0.010101768363216496,0.006983521101609392
0.010586938756058834,0.00215615019927453,-0.011294871850886113,0.007708612200258348
0.007638493817886734,0.001277881952335247,-0.009130449464142744,0.007173266974512482
0.0017976254852557633,0.0003451226008203828,-0.0047216479558850055,0.005322565275052246
-0.0051585715294536205,-0.00011644201481113281,6.65429711371665e-05,0.002804778841403857
-0.011030189799883329,0.00027324659615937663,0.0034190059745452667,0.0007229623406383029
-0.013911406635683847,0.0015246558467995053,0.004311662187238753,0.00017641670994088948
-0.012814089122293537,0.0031981956513986165,0.0028899680236610555,0.0017721883926142034
-0.007987939206326077,0.004515195211961559,0.0003388299478726299,0.0053081266078817205
-0.0008339803194843051,0.004631771004278085,-0.0016882489495815903,0.009769089795513459
0.006551780359604714,0.002978608707871533,-0.0018301534453549623,0.0136577936307598
0.012044563855378249,-0.0004630154103346662,0.0003580552665132346,0.01554773150094206
0.014142882919886468,-0.005061642703715119,0.004185296530691669,0.014650892088200751
0.012396919272036962,-0.009663825516595545,0.008103219347360783,0.01117681694832294
0.007487745544734199,-0.012918615181793956,0.010366532823848078,0.00633088200946498
0.0009528604941977381,-0.013693773575751652,0.009795140504728956,0.0019331295480805276
-0.00533209872874095,-0.011443464533306046,0.006312696195649241,-0.0002159229023243059
-0.009735795695494015,-0.006402244906032299,0.0010274247434505761,0.0010046743071579073
-0.011332589559671535,0.00045996873164605434,-0.0041882296863671,0.005594262884838247
-0.01011243263392178,0.007705247268598114,-0.007451488326130889,0.012375272610994581
-0.006899714240357208,0.013826683467893328,-0.007645847782192117,0.019353900654147133
-0.003034821306787422,0.0176489597831923,-0.00489504789472232,0.024374328002047363
6.255722603066421e-05,0.01860762815443511,-0.0005306782526383474,0.025836945723892647
0.001309253777329853,0.01683305353214655,0.0034416209168768586,0.02322833174254223
0.00023910401524859445,0.013034857119363225,0.005162771393095816,0.017280017654042006
-0.0029120093796646696,0.008247027852540653,0.0036900101730651218,0.009707566224081511
-0.007314537034752301,0.00353020134748731,-0.0006058601060662562,0.002630536605525431
-0.011795157116518983,-0.00027404745669432073,-0.006186922106508359,-0.002117224568355121
-0.01515001597564613,-0.002676380172942857,-0.010985341127883502,-0.003547137055767313
-0.016441526124471837,-0.0035496424676200768,-0.013272695278781239,-0.0017615551402104454
-0.015215138958285891,-0.003049032302994529,-0.012401476953505776,0.0021796439968453443
-0.011597049716152861,-0.0014981312106058867,-0.009105491357238156,0.006701523586141123
-0.006259261767740165,0.0007085557019861979,-0.005223536684320389,0.010293057172907641
-0.00026171503481077843,0.0031612303748785944,-0.0029477867880211076,0.012014790839606063
0.005197599403685915,0.005454123300698499,-0.003897505940985863,0.011767233821721582
0.009074176237036317,0.007194871562363578,-0.00839717396832035,0.010247144677805756
0.010744657218871047,0.008031997785623878,-0.015261602884676113,0.008631179411555737
0.010180150416005083,0.0077119695747596695,-0.022188487221964717,0.008114996988936446
0.007967025927689976,0.006152492205543158,-0.026612526315258074,0.009472527456466776
0.005150067120983429,0.0034994743365656736,-0.026685435105399967,0.01277789678090692
0.002922580362491732,0.0001324601200441925,-0.021991340476341024,0.017366200473252102
0.002241357092591205,-0.003400045168927387,-0.013711014937818887,0.0220270384974255
0.003482235803269229,-0.006504936161938417,-0.0041697872515936785,0.025355791420826217
0.006256451980991513,-0.008690193566532412,0.00404724465407026,0.026151683666684147
0.009470249789541536,-0.009680297598579732,0.009054906941776186,0.023753325034527747
0.01163667729522675,-0.009458647618162081,0.010317169541396203,0.01823265794741971
0.01136079522058791,-0.008222666803239659,0.008731368698604938,0.010411190417851796
0.007848531212836239,-0.006273374585187154,0.0061285309555248885,0.0017033826710584343
0.0012639946002576431,-0.0038890231286579854,0.004413731477789687,-0.006176872119051796
-0.007204670036010663,-0.0012389093781280183,0.004719166420652288,-0.011590046654305297
-0.015621263195888576,0.0016252423929961277,0.006934393749278775,-0.013354754394610108
-0.021853667869553915,0.0046995141665197165,0.009815235966028554,-0.011062625635902736
-0.024234408390125486,0.007917392743611272,0.01162242905458577,-0.005245046947224483
-0.022112481408052338,0.011059366217979406,0.011008367752591813,0.0026722097433128783
-0.01610431766132126,0.013738783616110495,0.007754731001074789,0.010652750406574846
-0.007946506422553193,0.015488669029892224,0.00301734195990239,0.016538354505141406
1.352007764879315e-05,0.015927724742928643,-0.0010610770996820132,0.01864008837066837
0.005527226784159539,0.0149422899693596,-0.0022372392078565326,0.016272934742844213
0.007122082971568945,0.012803662996423777,0.0008068177305860028,0.010058616381905494
0.00452280378342524,0.010156884826627424,0.0077403252033407186,0.001862454772533148
-0.0013176211062828416,0.007863666378723475,0.016502494746912774,-0.005671835509308817
-0.008575168874621238,0.006741248162155836,0.023950893972812172,-0.009894819278100153
-0.015164358161097118,0.007286601554601126,0.02702441451223548,-0.00901630270488285
-0.019381642884152547,0.009490614266115586,0.023976597657476943,-0.0027841373408251102
-0.0203627571453618,0.01282091193582276,0.015177799204213485,0.007274410725800651
-0.018212997055635068,0.016392349555788086,0.003130693487409117,0.018178989446120536
-0.013797005696580572,0.019272763450046047,-0.008357766493086227,0.02633770463949582
-0.008301222773235362,0.020816142420972752,-0.015568447739518348,0.028666725993877318
-0.002759249582922455,0.020898833680979837,-0.016306956579087567,0.02363181668199122
0.0022703871670945487,0.019965246802050314,-0.010823110274350671,0.011852515186523374
0.0067603871657032286,0.018857907499747355,-0.001828874491618157,-0.003965876257598426
0.011009286800008478,0.018487679208383907,0.006433002261590399,-0.01979013122374076
0.01529064965913588,0.019462780054335868,0.009750703312378775,-0.03148636965964881
0.019532223926062263,0.021815235304967685,0.005562433067925546,-0.036122324484168855
0.023183650622562307,0.024931800006631418,-0.0059793285321824985,-0.03290677991658193
0.02534619497565128,0.02772387775205575,-0.02191512480926211,-0.023438014283794467
0.025120594024472497,0.028983970066810718,-0.037415302766939856,-0.011163109736961122
0.02202898136713156,0.027806908148357474,-0.04741814040670317,-0.00022211899871026064
0.016326547202955233,0.023928309336355966,-0.04837592764464922,0.00593143326600451
0.00905609373115467,0.01785997390857714,-0.03947352184758583,0.0056593610416556805
0.0017996561724425847,0.010772229941735607,-0.022881473944641163,-0.00037270161846576777
-0.003795097306804815,0.004160792150828079,-0.0029670395706856284,-0.009512071489779311
-0.006540873303960205,-0.0005910754525237163,0.01522762919251519,-0.018120621323250694
-0.006089666032232512,-0.0026110436916287547,0.027667563783577716,-0.022897657087932184
-0.003019043545697979,-0.0017699271424430896,0.032552913936196595,-0.022048125494169905
0.001406020874320145,0.0013198036692803616,0.0306696717847436,-0.015879942053554252
0.005700058165581598,0.005527432228292356,0.024786094308911003,-0.006624463853846144
0.00866785309507808,0.009566976371136127,0.01838124005580876,0.002442072297461989
0.009760247600613281,0.012378794002461294,0.014232075241516495,0.00824491304637498
0.009143779057948491,0.013412635005010401,0.013412662859089229,0.009063169989054317
0.007474319537803453,0.012735853191254157,0.015069236214668515,0.0051655750560870295
0.0054896663004938145,0.010951062674859138,0.017010140332540002,-0.0013000983064130889
0.0036117021591314594,0.008965691737721156,0.016822614889631923,-0.007119128772824793
0.0017426281176007342,0.007693416863166266,0.013029340390325335,-0.009223744987471513
-0.0006468548019703396,0.007775930414603782,0.005802045404476236,-0.005866360998840622
-0.004171234475064588,0.009395724790486476,-0.003050949179973792,0.0026710933506474584
-0.009080797946321786,0.01221748796871825,-0.0107983087388249,0.014084062564902439
-0.014922169689748362,0.01546055112908098,-0.014887300170266547,0.02476336150623958
-0.020488699934390453,0.018077576418016748,-0.01396920494197349,0.0309699558654624
-0.024126282172899916,0.018998996595912514,-0.00842841341286598,0.0300599043816097
-0.02430914048394798,0.017396569446926663,-0.00021131113918601563,0.021347926066949977
-0.02027440750865401,0.012918351554920573,0.00795415905919164,0.006335952425694291
-0.012458231299178765,0.005848595562408743,0.013608186034236636,-0.011741757020101745
-0.002533511076721201,-0.0028493616226120434,0.015437184247163088,-0.02887650736987097
0.007007553449140055,-0.011636857497538573,0.013626221957510821,-0.041413116018841005
0.013607698182454178,-0.018655686999027664,0.009565965913202707,-0.04698623731183594
0.015478812173331191,-0.022105241763771807,0.005074408052894986,-0.04499845751144815
0.012214614406513707,-0.020669779441882002,0.001499552341845043,-0.036548484471342915
0.004950662256164723,-0.013893059821844841,-0.0008866659310553492,-0.023904207410563927
-0.0039976573051336665,-0.002390227459214897,-0.0029289769874264564,-0.009747654504080022
-0.011895994565075578,0.012186374384604987,-0.00604691134310726,0.003542439362484412
-0.01647865768379668,0.02745099918955031,-0.01136071565006417,0.014360954468097487
-0.016644130988330105,0.040803231994276386,-0.018895735244892173,0.022008255675454794
-0.01271440530300665,0.0500348905753134,-0.027257187819598565,0.026521465457456646
-0.006182000079230809,0.05385868018578983,-0.03397272692645002,0.028335691625039
0.0009356880409189736,0.052202988238437324,-0.03640914196940821,0.027935218136422166
0.006868423824311571,0.04617993841271861,-0.03290490881931585,0.02562205981385792
0.010685537524665596,0.037731111752149646,-0.023637598608156146,0.021458803108103695
0.012485260804945532,0.029055801600509634,-0.01082333350336065,0.01536810733524785
0.013128880630512277,0.02199570062918764,0.001899528464822494,0.007320758979430887
0.013658104247707803,0.0175625282408729,0.010717984723409475,-0.002470173555101318
0.014665937864200812,0.015745771206685896,0.013064762482818418,-0.013415373650102688
0.015910084372253497,0.01564319350243932,0.008653760040703853,-0.024511768615711055
0.016354416922192264,0.015850445372691924,-0.00030313910003870737,-0.03441082174644672
0.014639542464597893,0.014965678609843311,-0.009825873744480816,-0.04158635977247082
0.009793027270232346,0.01203838793103198,-0.015600471901445123,-0.04458811290009003
0.001872852704257702,0.006826116434283469,-0.014588174700827378,-0.042357320869995836
-0.007754668453101472,-0.0001975789361534433,-0.006193211116581412,-0.03456023563903198
-0.01666736805111347,-0.008047876054794428,0.007472230588927965,-0.02186572495342598
-0.02212473502594233,-0.01554073375405006,0.022346427394981647,-0.006068483255591513
-0.022041268083656862,-0.021585954470224832,0.03392445099629558,0.010039417202694054
-0.015831909705818242,-0.025367116098725582,0.03894118785870721,0.023102162153815695
-0.004790379416250309,-0.026381630928771656,0.03658302877027421,0.029905962903144043
0.008179074594913724,-0.024384807565448273,0.02875600486817645,0.028216335425956588
0.01941886559452525,-0.01932314521741834,0.01930078566007125,0.01751747601428734
0.0256818965969258,-0.011335452626096226,0.012454117157457867,-0.0006023829605206702
0.025194890603442606,-0.0008491901870388008,0.011151929060659871,-0.022612705493918805
0.018239639854527617,0.011271800872425658,0.01583486136069792,-0.043793677541780575
0.007039865405586571,0.02362806124700796,0.024225487935143217,-0.05943031936958167
-0.00500777666491389,0.034344039720241276,0.03217192650954054,-0.06612379704964384
-0.014481784420320679,0.04134983947767894,0.035240579199372776,-0.06281230461934144
-0.01905071523793261,0.042858565320671574,0.030451744029568913,-0.05114456179519182
-0.018160950683105123,0.03791461986368188,0.017497554125859405,-0.03503263261248177
-0.013067898924139225,0.02682527709868482,-0.0010183365502622749,-0.019474985840894778
-0.006228487123200184,0.011292539517931126,-0.020405514075243263,-0.008996836193093216
-0.0003081268861894193,-0.005857802915730046,-0.03546034677162783,-0.006208609406327545
0.002810477072895643,-0.021320813552880874,-0.04219891791289477,-0.01097075427768194
0.002645549859017316,-0.03216373438656601,-0.03911730488867474,-0.02046699187773842
0.00014771763985282124,-0.0366263501851779,-0.02754615572534282,-0.030185241465895865
-0.0028343270323700417,-0.03460813185883667,-0.0110228911454254,-0.03548929846801342
-0.004413567953936007,-0.027669480789100323,0.006025181675481717,-0.03324867807407356
-0.0034903652633690996,-0.018530825569437394,0.019754887179858835,-0.0229609498111549
-0.0002104127259037608,-0.010222530340895073,0.02798709882514447,-0.006968564350657694
0.004121360677425273,-0.005159400498614956,0.030538904884722357,0.010314370545911895
0.007623021600540139,-0.0044408723383689425,0.028779067398161384,0.02390079854733223
0.008665184614180962,-0.007600220545366521,0.02469150820972556,0.02993141778044281
0.0066012043644151155,-0.012870469984910177,0.01990562692220916,0.026980275906262594
0.002094223170004378,-0.017857291393029787,0.01512055285721058,0.01650833692464721
-0.0030976893301563613,-0.02037415191363448,0.01013548283485805,0.0023123820929028954
-0.006796959795525262,-0.019150376186612954,0.004400134527192182,-0.010825221221818351
-0.007274296172176731,-0.014182350435143602,-0.002247935572663874,-0.018798474531910747
-0.003961400617013805,-0.006636630246230773,-0.00907861552455979,-0.019560330574329578
0.002279395421857247,0.0016228535055802726,-0.014502869553226591,-0.013745148392029977
0.009442703790095916,0.00868455629795613,-0.0166865840706322,-0.004331529944486115
0.015120007022717992,0.013172363129625941,-0.014490292665427638,0.004507053142114983
0.01740958355860931,0.014567409568409781,-0.008287647549082663,0.008931419354134579
0.015647472561141646,0.013192328603460063,-0.0002207427663429018,0.006792072292934437
0.01067988378105128,0.009917966060594599,0.006335691561805974,-0.0016608415705813284
0.0045741873748247775,0.0057519323856654175,0.00798813360541259,-0.013936512712892729
-0.00012048889869850556,0.001493208796773185,0.002777464750801789,-0.026237065678555764
-0.0012844520908162262,-0.0024174519936716043,-0.00873199379423209,-0.03480252187798809
0.0020257792260370226,-0.005826800637403762,-0.023249367850199293,-0.03717918174007046
0.009259754596641193,-0.008660463793558795,-0.035647206303864545,-0.032980492745090406
0.01858011939269992,-0.01071956910100113,-0.040717628057000396,-0.023916441286197604
0.027492625979676784,-0.011614092829196059,-0.035185783764666814,-0.013138971907582939
0.033649028234803695,-0.010887125849451638,-0.019204212226777026,-0.004183012618295234
0.035528768335377076,-0.00827818358703545,0.003315976154998422,0.0001063860835132796
0.03277716245481324,-0.003989409094251578,0.02577944675396327,-0.0016896232491035515
0.02612989489296074,0.0012020841480515979,0.041098818980444166,-0.00935306254000489
0.017019634974159606,0.00608544102318543,0.04425965411848568,-0.021324450859122913
0.0070714596348387775,0.00939729546130931,0.03431302780673532,-0.03531257541645723
-0.002293424018235759,0.01030879243938701,0.015001381579868737,-0.04895422375827332
-0.010010870036553932,0.008812120072249144,-0.006312255726143842,-0.060300569099469216
-0.015288495210607461,0.005815139923869089,-0.021124433857708156,-0.0680291937403651
