ch0,ch1,ch2,ch3
-0.00030990613232422513,-0.0003173254415107068,-0.00018957938450505117,-0.00011177825722172779
-0.00020746580827402735,-0.0003373041178144801,-0.0003445312712743127,-0.00017592928577794044
-0.00012490720462640886,-0.00033297906558420014,-0.00043647077205040234,-0.00024827463349498123
-8.909319295132521e-05,-0.00031227290950245224,-0.0004447242073994882,-0.00030625505035858396
-0.00011086290196345123,-0.0002854560179967131,-0.00036961566005141533,-0.00033819344433702874
-0.0001818255493074424,-0.0002609512878902599,-0.00023291649618708432,-0.00034515109275600484
-0.00027763588418629756,-0.00024247853992772337,-7.297429324283275e-05,-0.0003372748236054389
-0.0003664420587371469,-0.00022847951349937038,6.453067098479998e-05,-0.00032671300858605045
-0.00041951086754522457,-0.00021382621626314657,0.00013810459093121152,-0.0003204398744025396
-0.0004204216622496566,-0.00019296777132144427,0.00012139911443245516,-0.0003161731401175446
-0.0003698529990176819,-0.00016320843996204702,1.0689965403235142e-05,-0.00030311643930279637
-0.00028460061127383394,-0.00012685294590971535,-0.0001733530763896006,-0.00026713660049965723
-0.0001914639700677694,-9.143063959330365e-05,-0.00039044060403552443,-0.0001980778791666406
-0.00011831322045257827,-6.79037491926463e-05,-0.0005910271010048426,-9.599470941385152e-05
-8.54358018484375e-05,-6.74223424059464e-05,-0.0007296030189765951,2.648886423355177e-05
-9.994057167063983e-05,-9.761102757569699e-05,-0.0007771783363214888,0.0001469021219120208
-0.0001547503257861146,-0.00015947406819571443,-0.0007291974134597526,0.00023985846330999575
-0.00023204430461566802,-0.00024581493516597896,-0.0006062910719128499,0.00028558480177929635
-0.00030954302619551474,-0.0003416833341091533,-0.00044737704299560024,0.00027675402886319497
-0.0003672650049807982,-0.0004269013544355143,-0.00029705817579563695,0.0002209580186771547
-0.0003925381911475054,-0.0004802674069802255,-0.0001912444377012274,0.0001378494781966199
-0.0003819713939534324,-0.00048464423628274706,-0.00014571886309036023,5.204742984778676e-05
-0.0003403585073929625,-0.00043184459881877605,-0.0001516019117207216,-1.548101425857904e-05
-0.00027758192478010476,-0.0003260893620174697,-0.0001794846075152262,-5.4314976195912485e-05
-0.00020509630857013872,-0.00018490513102208724,-0.00019106008644204835,-6.72437205210567e-05
-0.00013337243395596023,-3.6725396950525874e-05,-0.0001543756040197652,-6.789219237459407e-05
-7.093100550597956e-05,8.482531663777347e-05,-5.7337049347005835e-05,-7.446223226022491e-05
-2.4683139491809766e-05,0.00014905114756794818,8.555736574615124e-05,-0.00010218494031546174
-6.457273402818257e-07,0.00013687652304261808,0.0002361044960009816,-0.00015744382686056976
-4.001860639227424e-06,4.769527164770297e-05,0.00034442670843876566,-0.0002357062300754071
-3.795266008751108e-05,-9.798056562965174e-05,0.0003663225872193635,-0.0003237656104984445
-0.00010161438936645171,-0.000261583851031655,0.0002799685251286435,-0.00040504376576568427
-0.00018795506271060392,-0.0003952523737876575,9.590056838818754e-05,-0.0004655532041941846
-0.0002830618641726408,-0.000454454865802526,-0.00014370478216621345,-0.0004980297217942048
-0.00036770081140266846,-0.00041113035318752957,-0.0003768011421042927,-0.0005027139675043884
-0.0004212698198785068,-0.00026334832532963156,-0.00054071698432727,-0.00048484167527193013
-0.00042720035895656887,-3.810584423083506e-05,-0.0005924843602471688,-0.00045039460677870347
-0.00037808291852576073,0.0002142962631176661,-0.0005232276558239258,-0.00040241263519962336
-0.0002786440299859122,0.0004332901508443416,-0.0003614454599389569,-0.000339841740726406
-0.00014530629756151058,0.0005649838086794704,-0.0001637807587563135,-0.0002596319355953128
-2.2254462746849717e-06,0.0005779485826079133,3.757747840404252e-06,-0.00016115693081254073
0.00012501758194594786,0.00047281087145631916,8.774666600630879e-05,-5.0740255928091726e-05
0.0002159966369697469,0.00028233165795353826,6.488844123648738e-05,5.625431324001243e-05
0.0002600890769661702,6.161490229746828e-05,-5.0960920124444586e-05,0.00013746911558875502
0.0002577026188200606,-0.0001286699093796832,-0.00021470134130524218,0.00016972240738860438
0.0002178855817293584,-0.00024074844146684685,-0.0003666827593110343,0.00013739221664074187
0.0001534998394460618,-0.0002538795087502453,-0.0004541998744719243,3.983972376941404e-05
7.603763483667123e-05,-0.00017949870755506765,-0.0004501100685395873,-0.00010534150414929187
-7.779184284203641e-06,-5.567843239154442e-05,-0.0003619654387376145,-0.0002651606930729449
-9.630220489964016e-05,6.715004553842392e-05,-0.00022849954108836168,-0.0003998489841613769
-0.00019022572553913097,0.00014424600069139204,-0.00010488707371769136,-0.0004746795830987485
-0.0002882582118607629,0.0001520937685653978,-4.223208694201577e-05,-0.00047096595865402536
-0.00038341853878313265,9.602068252043475e-05,-6.87681880358268e-05,-0.00039224272589942965
-0.0004620254948347561,7.305413813937095e-06,-0.00017954504014666608,-0.0002632005561394738
-0.0005063755011311469,-6.906756521789931e-05,-0.00033821100967764903,-0.00012151739952736239
-0.0005005148211763288,-9.150546210301772e-05,-0.0004900652035534333,-5.3506957546434544e-06
-0.0004370460750886575,-3.75263509833669e-05,-0.0005814842646835157,5.908036749899693e-05
-0.00032218523029800376,8.760213306695935e-05,-0.0005786165608993102,6.535781097992063e-05
-0.00017665566344541098,0.0002524050903313056,-0.0004786600533892883,2.7359775941931605e-05
-3.13983211835938e-05,0.0004102953776978398,-0.00030989396734638214,-2.768115492777362e-05
8.099437508519124e-05,0.0005161049836641257,-0.00012081531655402412,-7.081820269148192e-05
0.0001364736407208902,0.0005419734667220129,3.73345553817718e-05,-8.320024510563226e-05
0.00012784999614925963,0.0004867992088478969,0.00012812842017540828,-6.345269436745446e-05
6.812111791726014e-05,0.0003758809164208579,0.00014130665098544687,-2.7734959463242975e-05
-1.2718346494924003e-05,0.000251028374553295,9.41802052738562e-05,-2.4249791324010284e-06
-7.669230702554621e-05,0.00015493858411422257,2.3163844114644158e-05,-1.2282439326587874e-05
-8.991757794336256e-05,0.00011570559759220816,-3.085098014905287e-05,-6.877652935988535e-05
-3.3806938026664096e-05,0.00013719551427082092,-3.7501018027913044e-05,-0.00016330412310617062
8.833994663218041e-05,0.0001987413196310405,1.3244075531007593e-05,-0.00026822555323815014
0.0002516018282229856,0.00026406957469032226,0.00010974528285404885,-0.0003456724122012089
0.00041651787645648197,0.0002959079205674831,0.00022565361261919943,-0.000361061742275709
0.0005406818266265566,0.0002706442549770434,0.0003317991954283738,-0.0002963437964581539
0.000591091371386309,0.00018748523421059128,0.0004079298539642652,-0.00015796433713128472
0.0005533488099628975,6.87387397462734e-05,0.0004495958757318166,2.3618114648528074e-05
0.0004349837627971101,-4.873069084718358e-05,0.0004677130070080259,0.00020293667673321018
0.00026221070459428106,-0.00012747209600293824,0.00048146709289491937,0.00033396606839771175
7.159614042126852e-05,-0.00014343980503763766,0.0005079599556985543,0.0003849082025455877
-0.00010036470413526608,-9.469585958712251e-05,0.0005532392364449132,0.0003480594031105592
-0.00022636457484557712,-1.6358591505977182e-06,0.0006086363982882492,0.00024131008795646894
-0.0002934852793084995,0.00010114126730695859,0.0006539939555263653,0.00010090524344573935
-0.0003034738368758762,0.00017799885667747414,0.0006663885738396726,-3.171133560832262e-05
-0.00026885370922137206,0.00020528458053418845,0.0006305892132626818,-0.0001240309310805779
-0.00020691636428951665,0.00017921347356730268,0.000546706658376449,-0.00016240341522200281
-0.00013402009998413414,0.00011573961865979886,0.00043161432919589546,-0.00015425501017682884
-6.205878127587064e-05,4.275115810158624e-05,0.0003132887633352588,-0.0001220876764598585
2.2236943857320557e-06,-1.2056118995931037e-05,0.00022017761473370286,-9.188465366009868e-05
5.567057608104123e-05,-3.262199826358902e-05,0.0001698367614591062,-8.065286313883521e-05
9.633612013105466e-05,-2.06356344793655e-05,0.00016150163323207456,-8.811966996546787e-05
0.00012183341609404573,6.117910317990187e-06,0.0001757786658946269,-9.597085890564877e-05
0.00012933858376463245,2.244355788517255e-05,0.0001818403557143653,-7.509205585301548e-05
0.00011719536763062522,7.845563002369365e-06,0.00014950120136265232,1.837853649802948e-06
8.715930038509772e-05,-4.2982023514511955e-05,6.155103203907801e-05,0.00014718649219027866
4.590614714985487e-05,-0.00011574561570778293,-7.846157564911547e-05,0.0003497827122576
4.682566740153715e-06,-0.00018031093037796384,-0.00024608372067246335,0.0005744933224615615
-2.322124366232331e-05,-0.00020147770497856384,-0.0004035915262133597,0.0007706526192304787
-2.6502495891032526e-05,-0.00015278055040736545,-0.0005125368553343731,0.0008868518939319052
4.606676605109494e-08,-2.800909603578182e-05,-0.0005464672097048745,0.0008872708571055522
5.295728429821969e-05,0.00015412942369066418,-0.0004990742637005178,0.0007640867385466741
0.0001201677358303628,0.0003542719050432275,-0.00038488159919169057,0.0005417380209238112
0.0001839315360704953,0.0005243182892040376,-0.00023254277619677883,0.0002714875363732396
0.00022570817226202043,0.0006228562503247523,-7.369448467346918e-05,1.7879747824406725e-05
0.0002314426728687695,0.0006286033706890738,6.805340710223428e-05,-0.00015875734431912165
0.0001955304857176026,0.0005470896302050092,0.0001836516044819645,-0.00021848170705033709
0.00012225811157192193,0.0004082787656132188,0.0002783292970243981,-0.00015188772440748134
2.4417574599235048e-05,0.00025611769355038914,0.00036507635997165024,1.842353826340135e-05
-8.025627190242062e-05,0.0001338657017901209,0.0004550991517013706,0.000244997234037637
-0.00017353993690803586,7.043333320941356e-05,0.0005497072903727822,0.0004687509071590561
-0.0002406666582761962,7.238510920047759e-05,0.0006374327495090987,0.0006342148292735253
-0.0002727538829142137,0.00012401249847046332,0.0006978855598145587,0.000702565527098844
-0.00026738555441606967,0.0001948688942368824,0.0007108610265394862,0.0006593081865364306
-0.00022768648111634116,0.00025153843469228926,0.0006667839522706835,0.0005152916759679487
-0.00016061256425791044,0.0002691475808853634,0.0005737505250358467,0.00030166708264619244
-7.518348139714907e-05,0.00023862067204993622,0.00045761079858590547,6.0849918943575314e-05
1.8915439154199108e-05,0.00016762970300704763,0.0003543042504150167,-0.00016380703345024225
0.00011232651310261101,7.574480541148669e-05,0.0002969268832908943,-0.0003370927469519358
0.00019682710518101158,-1.3586158986963706e-05,0.0003024361251161103,-0.00043798301132888073
0.0002661603789552488,-8.072289008807332e-05,0.0003634471531550939,-0.00046185620710609585
0.0003168593685966058,-0.00011430550624325032,0.000448922740238512,-0.0004190070645866039
0.00034874129094301476,-0.0001114019749746227,0.0005142650423748138,-0.0003302629842861306
0.0003646232272760359,-7.429052116384396e-05,0.0005176192268512515,-0.00022090328754813783
0.000368994335311272,-6.297649539541413e-06,0.0004365428336111869,-0.0001142455990515027
0.00036584714042905704,9.066577208511912e-05,0.0002786731489845737,-2.6251308151421782e-05
0.00035641690550678557,0.00021531086777910657,8.193469884134328e-05,3.767801252049286e-05
0.0003379057426108488,0.00036323176691421095,-9.646587099112927e-05,8.29266054346086e-05
0.0003041298291493449,0.0005223198635129263,-0.00019885705470618328,0.00012274537532712778
0.00024836632514541816,0.000670276762953607,-0.0001872870100780479,0.00017282077807209337
0.00016768840052994123,0.0007766187815112498,-5.787032473043876e-05,0.0002447731391877598
6.716374993652374e-05,0.0008097611918579403,0.00015604331718117198,0.00034057006919035044
-3.809577595623021e-05,0.0007474277310594198,0.000393364461520334,0.00044984767523044926
-0.00012461244852729833,0.0005867486145865626,0.0005844474915665248,0.0005514573081792799
-0.00016629444172848646,0.0003498586626027321,0.0006735366451862329,0.0006192888592763524
-0.00014295427478930198,8.195352345536372e-05,0.0006368630607693773,0.0006309121412422998
-4.884630431241488e-05,-0.00015870987465208604,0.0004902847384981086,0.0005763459771563872
0.00010210815705220046,-0.0003163789311473311,0.00028399661271915537,0.00046382166454118196
0.00027707909484861557,-0.00035412625220077753,8.628234297647185e-05,0.0003200463448381671
0.00043190481339372834,-0.000265432089383414,-3.805978871814148e-05,0.00018411347145467455
0.00052386951380603,-7.68531903751151e-05,-4.738181088014684e-05,9.637686317545167e-05
0.0005258709687109946,0.0001594740133461418,6.533963368701384e-05,8.556255505068124e-05
0.0004371226209459948,0.00038125060698589473,0.000272428863791357,0.0001583894303923596
0.00028617671823859834,0.0005343198750977668,0.0005220373961595166,0.000295533013090916
0.0001243314749217466,0.0005877980740058525,0.0007549932889232081,0.0004559110038736755
1.0711452657183722e-05,0.0005411074730787017,0.0009219490029411105,0.0005885369952651152
-6.621808741009976e-06,0.0004208891904120245,0.0009952943322532057,0.0006484948622511207
9.259403961742112e-05,0.00026937024875601503,0.0009726907915012042,0.0006119053677027462
0.0002920787039934693,0.00012871909115456088,0.0008723578477958402,0.0004847654093314757
0.0005417237640188846,2.715611527722415e-05,0.0007231265626458004,0.00030234683511680654
0.0007714906664091576,-2.8341361579071377e-05,0.0005537344856013107,0.00011890878507182409
0.0009123788601489741,-5.059656206840819e-05,0.0003854427372199594,-9.217025510620285e-06
0.000917778640263445,-6.331576395764512e-05,0.00023012648635884115,-4.172383488333076e-05
0.0007781835518957413,-8.87564115680553e-05,9.34110201930011e-05,3.241770651165609e-05
0.0005243240997134405,-0.00013716682512557456,-1.9720326158254113e-05,0.00019109150550894487
0.00021762323714377644,-0.0002022358393141516,-0.00010029079549035431,0.0003859903826763866
-6.885707395259872e-05,-0.00026418457004211485,-0.00013442498493501144,0.0005581640960276334
-0.00027261103328374086,-0.00029893053934544665,-0.00010704951095476164,0.0006569756999580505
-0.000359667557617932,-0.0002892462038063384,-8.832367483463892e-06,0.0006560846362182436
-0.0003325612616583073,-0.00023302624392835115,0.00015665721204612525,0.0005610828003410238
-0.00022606365923355276,-0.0001449956149126211,0.00036895938287756334,0.00040628988716911784
-9.2709798097299e-05,-5.0945333163299325e-05,0.0005922369993908408,0.00024196738853102205
1.639788255451974e-05,2.323584555841352e-05,0.0007825589753088637,0.00011652054621249566
6.861670992120454e-05,6.315497492222181e-05,0.0008989711159169502,5.995896933255846e-05
5.8815801250443976e-05,7.308166601197299e-05,0.00091482001045648,7.438134133563453e-05
7.770318933268794e-06,7.524732123857324e-05,0.0008255409763890855,0.00013472102529122465
-4.881557980167268e-05,0.00010094698774370538,0.0006502545074409054,0.00019933667668882836
-7.602959454359147e-05,0.00017652215152364628,0.00042660012449636576,0.0002265486368224327
-5.407873026973397e-05,0.0003096497329119818,0.0002004912111354463,0.0001911344007930002
1.4100411974801486e-05,0.00048166396870843303,1.408288107662475e-05,9.483018583046813e-05
0.00010452103159466647,0.0006496789977736251,-0.00010433750731757947,-3.29871246772787e-05
0.00018209352443082757,0.0007587200030175268,-0.0001456847606968526,-0.00014480502655927994
0.0002147548215201334,0.0007602120400114707,-0.00011953302178384893,-0.00019146426043024572
0.00018628455163619204,0.0006304812677916781,-4.8560356562743235e-05,-0.00013998642102775805
0.00010302019744166103,0.00038246387697948067,3.967263341548034e-05,1.3389178108263506e-05
-7.848117129540018e-06,6.585752341318752e-05,0.00012073307942021452,0.00023947834933844077
-0.0001074996157711958,-0.00024517146354913113,0.0001787394437053526,0.00048313272650244885
-0.000158589861375417,-0.0004732511435359382,0.00020805743300929345,0.0006787804386631126
-0.0001373814121961036,-0.0005612844992117783,0.00021156471202829263,0.0007696054541421762
-4.0689005668349514e-05,-0.0004903980865613375,0.00019688165236118825,0.0007243414719346308
0.0001143934475269615,-0.00028629077698451267,0.00017238217149810015,0.0005465299642007435
0.00029724069594318735,-1.171591899376209e-05,0.0001444839139577726,0.0002735796379353179
0.00047390238052470837,0.00025256160001750156,0.00011690254939383576,-3.380977741563481e-05
0.0006168193992438361,0.0004321746625987371,9.162729781059487e-05,-0.00030840171967661965
0.0007107670864781852,0.0004810565079452924,7.070577534330579e-05,-0.0004942292522236655
0.0007536059845150438,0.0003939165007323781,5.773192944513646e-05,-0.0005603271137296058
0.0007526300112795805,0.00020561816678001473,5.821102124609019e-05,-0.0005068041376321763
0.0007189196916864852,-2.18245245675347e-05,7.854774649820184e-05,-0.00036215306870244005
0.0006625098253205425,-0.0002199133398890375,0.00012400389059342987,-0.00017327746380213854
0.000590300598461336,-0.0003349977663423855,0.00019637247164006858,8.38684915166333e-06
0.0005069751722858701,-0.0003434259294790873,0.00029220585271400165,0.00014055123848168356
0.00041755688872555053,-0.00025608413340179033,0.0004022409752066728,0.00019996280491522573
0.00032942003512418446,-0.0001116473981673437,0.0005123040417848966,0.00018634851441055454
0.0002519408765003426,3.8390334696953654e-05,0.0006055893896897573,0.00012008306990369897
0.0001933575597312602,0.00014736525950790778,0.0006658923480932948,3.4887918242794186e-05
0.0001561306086777622,0.00018778843357471537,0.0006811695232995286,-3.208448456894127e-05
0.0001333036779590255,0.00015800074408293404,0.0006466941882644426,-5.0132927143501824e-05
0.00010840012542696198,7.969881988114543e-05,0.0005670590379055697,-2.5835256856648783e-06
6.0109129633716024e-05,-1.1922684405663584e-05,0.00045637313282518194,0.00010940793546237754
-2.9122028583366058e-05,-8.135402315694467e-05,0.00033625129252153177,0.0002673404650580638
-0.0001635627302793225,-0.00010450143923306898,0.00023163638919970482,0.0004397718651225416
-0.00032778511140768097,-7.5174936626577e-05,0.00016509281007472918,0.00058959208036637
-0.00048684135338473674,-4.736880046986758e-06,0.00015082368063834442,0.0006826660054086581
-0.000594347544176806,8.415521215242419e-05,0.0001900697504826225,0.0006961251778928931
-0.0006067507256251447,0.00016683243466351067,0.00026950987054196374,0.0006245987826709251
-0.0004993082632358608,0.00022531174595829872,0.0003636712934384147,0.0004829438546749038
-0.00027800724141202685,0.0002534129763040783,0.00044124318307259725,0.0003045913523281259
1.7534432292529557e-05,0.0002569200605204547,0.00047386838766567133,0.00013545196363409575
0.0003223358200524964,0.0002493492629276414,0.00044492379125573043,2.431622087285194e-05
0.0005637558395444162,0.0002454158804800132,0.00035544320460662265,1.1630774999968059e-05
0.0006833357948700787,0.00025489759107282114,0.00022494908027264544,0.00011916950727821336
0.0006556099345768468,0.00027914793824565607,8.646172151025275e-05,0.0003432003828095691
0.000497319296383363,0.0003112832584223177,-2.309513920766183e-05,0.0006531519725595709
0.00026345611177223743,0.0003395788148257633,-7.415666489916245e-05,0.0009965732603005664
3.095276041917503e-05,0.0003524388919347059,-5.3705453047401814e-05,0.0013096247796149005
-0.0001249277022248851,0.0003428569101008455,3.0850231964930734e-05,0.001530848296364869
-0.00015386790549821815,0.0003106595407447202,0.00015459940821225713,0.0016149703889601708
-4.584586916906737e-05,0.00026182451581933236,0.00028392195138498427,0.0015433233055278561
0.00016637837530510444,0.0002053565585881059,0.00038800772919211213,0.0013282119277602258
0.0004182383003310323,0.0001491408230827477,0.0004488258352838557,0.0010100495070002127
0.0006339190260117365,9.653868243155085e-05,0.00046574125655186795,0.0006479322527022228
0.0007495701363664105,4.5153627932929537e-05,0.00045297348522485304,0.0003060165062525155
0.0007316552474480806,-1.1666971232388045e-05,0.0004309181089851021,3.9131917467747745e-05
0.000584909323711078,-8.108252129309783e-05,0.00041492703343452684,-0.00011878484571959872
0.0003481349748732471,-0.00016611727559611735,0.00040640404684174724,-0.00016065341511233456
8.019127665135554e-05,-0.0002618669750721599,0.00039040873991387964,-0.00010535160141747507
-0.0001584567561391902,-0.000354084057370446,0.0003414955856073325,9.482785666111815e-06
-0.0003223386850895599,-0.0004209464708231639,0.00023611053918324532,0.00013876965798826773
-0.0003907727138701278,-0.00043781736033777406,6.684072285367145e-05,0.00024225345899106082
-0.0003688066598523047,-0.0003838442013331067,-0.00014756375878695503,0.00029443462119289735
-0.00028053737387833387,-0.0002486111961950819,-0.00036148901790907775,0.0002896486537669529
-0.000158442069698893,-3.692708131749646e-05,-0.0005129936083442935,0.0002411956734033753
-3.308160702004143e-05,0.00022976496034613668,-0.0005431956210496479,0.0001750989719825305
7.348716064691139e-05,0.0005160384612477231,-0.000418297742360672,0.00012054613669018152
0.00014939966614325973,0.000778840570464972,-0.0001462322125499733,9.994245353661451e-05
0.000190832988040365,0.0009762182335771918,0.0002189940264398881,0.00012154782444429268
0.0001984666333106438,0.0010764039961215605,0.0005883450322394996,0.00017686362553861367
0.00017502665452504506,0.0010650644472055897,0.0008619577825692358,0.00024350485143706687
0.00012517764953856667,0.0009488765216382402,0.0009593311606596418,0.00029263521571716225
5.728130695020753e-05,0.0007544390687749469,0.0008456512294457897,0.0002986360490207025
-1.4835055861360665e-05,0.0005226555413315045,0.0005451005560841553,0.00024794906010020717
-7.225355990233813e-05,0.00029985945981673675,0.00013600722033348637,0.00014422523377419948
-9.467586192189437e-05,0.0001277985752792536,-0.00027129236429344916,8.009800347180007e-06
-6.687116755633189e-05,3.490665667311456e-05,-0.0005670662977362928,-0.00012910159140531042
1.449223095722582e-05,3.0966064700919916e-05,-0.0006747474990142416,-0.000234097285013499
0.00013681529040367033,0.00010636786096846493,-0.0005728025097111995,-0.0002829137102229439
0.0002728994003015652,0.00023594754929964686,-0.0002988711269838998,-0.0002680915154088816
0.0003882507371465744,0.0003861623390866043,6.479281286562584e-05,-0.00020104364883168958
0.00045242782011217564,0.0005235369138855118,0.0004191730348045097,-0.00010796874213507375
0.0004504559154648322,0.000622089923725113,0.0006798287091618244,-2.0593247203932655e-05
0.0003897424252314477,0.0006679201708707529,0.0008010549144193723,3.52005811452736e-05
0.00029920801049687716,0.0006601167737586716,0.0007851486214167619,4.888283122717583e-05
0.00022014244463551484,0.0006083269522931719,0.0006746746061326735,2.937136433598048e-05
0.00019157166448131158,0.0005282747737771539,0.0005317902939022169,1.8962030549101632e-06
0.00023536646025049254,0.0004369600721335573,0.0004131198372037136,-1.6722125228122624e-06
0.0003468621640367659,0.00034905885358229243,0.00034976774520893586,4.411558195754271e-05
0.0004950270352710374,0.00027531481715027927,0.0003395203516399004,0.00014647986160572788
0.000632750677782827,0.0002227717579966081,0.0003531798121769291,0.00028841857803650395
0.0007138960997581415,0.0001959383408353271,0.0003513507061790438,0.00043133332258909254
0.0007109071275598725,0.0001977095008860855,0.00030405457048771463,0.0005261478750721899
0.0006261827900568035,0.00022919434509132954,0.00020478636655965526,0.0005296644037675014
0.000492479430844207,0.0002883653306842956,7.32738126178658e-05,0.000420702834639777
0.0003616140599129029,0.0003682944212807108,-5.387570340515015e-05,0.00021017570938009573
0.00028524568131981453,0.00045626783490554216,-0.0001402856694814872,-5.905001467745833e-05
0.00029476996382186835,0.0005349780521689134,-0.00016702332269800133,-0.00032331805156318066
0.00038805108351600795,0.0005862407894158883,-0.00014218416451779352,-0.0005173067456215446
0.0005284527467176907,0.0005965314256960187,-9.831187556141066e-05,-0.0005949828103227837
0.0006571681000544245,0.0005625493188723108,-7.829141942334238e-05,-0.0005451818083402306
0.0007148142251089372,0.0004945037056646581,-0.00011538941032426819,-0.000396049512194454
0.000664557607117142,0.00041519944209543946,-0.0002159168410921757,-0.00020617332457636788
0.0005081294464764146,0.00035427754203683237,-0.0003523277833312954,-4.482699361988351e-05
0.0002884086292994782,0.00033875448352224365,-0.0004706010611853801,3.224785290615876e-05
7.701464224886949e-05,0.0003826632697847168,-0.0005099896900954661,3.1666320756134237e-06
-4.9164210308416385e-05,0.0004794505746667641,-0.00042795113030919603,-0.00011107823608063472
-3.441554507661979e-05,0.0006003791900003874,-0.00022045369936701104,-0.00025267208747644743
0.00013574376178100028,0.0007005042622998564,7.093879444271926e-05,-0.0003467023189015145
0.00042813322825637916,0.0007312993688915688,0.000369089487658994,-0.0003282128140950061
0.0007715275327936912,0.000656524613992276,0.0005858085168505625,-0.00016732957583895575
0.001079060599866993,0.0004663573566364905,0.0006524718828101151,0.00011657142343022883
0.0012756289588145386,0.00018480710290684612,0.0005455491724657616,0.00045724544579790115
0.0013208254227079761,-0.00013283629479993858,0.00029725123057862705,0.000760539283791436
0.0012196794493286908,-0.0004127654839145669,-1.3297268811015227e-05,0.0009341594681257731
0.001017971135073015,-0.0005825219172818903,-0.0002858448933977008,0.0009184746065876465
0.0007844290481458627,-0.000592281142814541,-0.00043287744681452166,0.0007078451515922684
0.0005866617691190155,-0.0004309956833335063,-0.00040948611077717056,0.0003548718505160803
0.000469566539799583,-0.00013205343413766828,-0.00022842273570810543,-4.442647239543779e-05
0.0004435883006090731,0.00023386991105548083,4.517429648032099e-05,-0.0003800449608520575
0.0004861896005358203,0.0005771782265751519,0.0003174953743656847,-0.0005625176773349815
0.0005548345557565277,0.0008138054786290054,0.0004995753316312463,-0.0005511357518042055
0.0006056337113232138,0.000888582966707991,0.0005383999247372329,-0.00036644725233502
0.0006100828305233288,0.000790537578511169,0.0004343515287554563,-8.28418733543423e-05
0.0005636130769576602,0.0005555046578219714,0.0002388673488980353,0.00019630993668025303
0.00048333265510039987,0.00025526286936983667,3.35458414889197e-05,0.00037266369448845846
0.00039685369673503936,-2.3530266284247812e-05,-0.000101230228284544,0.0003847605572676323
0.000327645644567819,-0.000204287360840992,-0.00011633701730987293,0.00022730098925884083
0.00028354883112965474,-0.00024194762611585573,-1.1511998144637681e-05,-4.823697746714022e-05
0.00025349844960452885,-0.000134770208631987,0.00016574242144071967,-0.0003513668080928598
0.00021384741197251597,7.666200981727982e-05,0.0003391025540904766,-0.0005823844663418384
0.00014146116022174294,0.00032247011370170684,0.0004327040652957381,-0.0006640422566624076
2.772419371833496e-05,0.0005242804281731479,0.0003995449751139992,-0.0005647443950284264
-0.00011299963932349109,0.0006174774376733687,0.00023839359662971785,-0.0003061908676367226
-0.00024480080330437244,0.0005685100828886979,-6.824784043024272e-06,4.607255142283619e-05
-0.00032189871664562933,0.00038266921015724206,-0.0002644241744558525,0.00040497271729848685
-0.00030659873887550976,0.00010079021021971475,-0.00046207663596090396,0.0006888788759591292
-0.00018669135438467368,-0.00021340635485493094,-0.0005531106695861814,0.0008440891934718619
1.4812453067057022e-05,-0.0004911279601721539,-0.000532068424481177,0.0008560015985020718
0.00024218372071398617,-0.0006762047153754031,-0.0004339947343969233,0.0007466440591279358
0.00042186672512031277,-0.0007379317566308496,-0.00031832368685633984,0.0005611956334864343
0.00048524700130425695,-0.0006761415669507983,-0.0002441166751895314,0.00034971011628758474
0.00039164873681839555,-0.0005180121653280969,-0.00024653500338185446,0.00015124276448249302
0.00014351269458852303,-0.00030838350675356366,-0.0003236596822735613,-1.420538359521995e-05
-0.00021177289375940296,-9.68463856389859e-05,-0.00043849343552219755,-0.00014419885406878797
-0.000594371292018087,7.471835020753524e-05,-0.0005349369534667617,-0.0002451460829963079
-0.000914885818446919,0.00018108641613725522,-0.000561110743048663,-0.0003214364477744359
-0.0011001686009313658,0.00021736965467535646,-0.0004906877920075934,-0.00036800935277424784
-0.0011136875014144418,0.00019722212005283984,-0.0003338995960246764,-0.0003700239908032461
-0.0009640986627346101,0.00014671461561003386,-0.00013410235465868766,-0.0003098781598979496
-0.0006997982780930774,9.587957862932574e-05,4.8483483983744456e-05,-0.00017834932683786857
-0.00039195067977773433,7.019610459705646e-05,0.0001592908889044042,1.5441990248202573e-05
-0.00011213573602572338,8.401902438358986e-05,0.00016934400313083284,0.00024034627097382945
8.788914925491633e-05,0.00013731203616325314,8.502010819177254e-05,0.0004484610849480914
0.00018809525995835909,0.0002162078960802854,-5.578587243060116e-05,0.00058838473749308
0.00020082920035730865,0.0002970576936189094,-0.0001991238692997408,0.0006220195637176863
0.00016127711627985614,0.0003528853780089292,-0.0002956510024919094,0.0005386891438734466
0.00011208625472663105,0.00036064760173067507,-0.0003182770745651962,0.0003609405087693641
8.792640118336257e-05,0.00030750774578873534,-0.000270088174152089,0.0001392579764766985
0.00010506644358070847,0.00019453069343910168,-0.00017996436604264667,-6.30351678432519e-05
0.0001586626013455769,3.679475265135236e-05,-8.832316657850529e-05,-0.00018970699439081946
0.00022744576452541498,-0.00014019104311850628,-2.9297705245496104e-05,-0.00020947028552911122
0.0002830191339748357,-0.0003068771872998013,-1.6864476306460046e-05,-0.00012546107011611902
0.00029986836796303505,-0.0004371490921177228,-4.054371017747936e-05,2.700334828803269e-05
0.0002626642374234376,-0.0005147664442862569,-7.213817951034915e-05,0.00019352942935878833
