ch0,ch1,ch2,ch3
0.2690769946187533,-0.10006758773259919,0.10210160850959193,0.1841501943205138
0.2656938572993546,-0.12336720086952405,0.07912879582722254,0.16600742794391182
0.26004555166470017,-0.14581914913024252,0.055233309753109666,0.14629506603019143
0.2521475006493146,-0.167217843974391,0.030605717331735616,0.12515292712639567
0.24202827085258777,-0.18737550083560953,0.005454876653863044,0.10272819912250447
0.22973226938044217,-0.20612182848534108,-0.019997499909245042,0.07917903688709996
0.21532461569112304,-0.22330146111470273,-0.04552472271849403,0.05467954479021317
0.19889676679027185,-0.23877066089627863,-0.07090283868658934,0.02942398110064892
0.18057079745895444,-0.2523947183102398,-0.09591570835464311,0.0036280362861433324
0.16050029637070873,-0.2640469149113116,-0.1203560964216564,-0.022474116065531152
0.13886670110506275,-0.2736091928333726,-0.14402309811406483,-0.04863688793691775
0.11587131688573188,-0.280974111180754,-0.16671777304218088,-0.07461288921139606
0.09172476475382052,-0.2860474503083059,-0.18823965270253945,-0.10016253292724822
0.06663663611797824,-0.28875094871649465,-0.2083864894520927,-0.12506099171530755
0.04080827904252343,-0.28902495770596526,-0.2269583202823814,-0.14910072717385398
0.014430791171396229,-0.28683104633514367,-0.24376512920737642,-0.17208934409678261
-0.01231131713261105,-0.28215461376077733,-0.25863582060344803,-0.19384416979781657
-0.0392321777051441,-0.27500734511535313,-0.27142550649094943,-0.214186117471967
-0.06613519263623921,-0.26542901620906767,-0.28201857973874017,-0.23293562420578337
-0.09280566078410883,-0.25348793535439007,-0.2903265472266956,-0.24991266179311017
-0.11900828660576596,-0.2392794025293145,-0.2962815721896728,-0.26494128827971836
-0.14449096264995415,-0.22292202453764412,-0.2998283605201645,-0.27785750705006995
-0.16899425752242836,-0.20455242250431527,-0.3009177518987953,-0.28851796382897954
-0.19226425673344288,-0.1843195320967057,-0.29950483089099955,-0.29680670340042603
-0.2140653757830946,-0.1623800214898271,-0.2955527295834187,-0.30263794041648173
-0.23418981785659032,-0.13889613693707847,-0.2890411532622524,-0.3059542907525989
-0.2524614463304846,-0.11403653867212682,-0.27997682674235935,-0.3067215912166166
-0.2687336081078284,-0.08797964537535372,-0.26840222880415604,-0.3049226649030441
-0.28288229480720006,-0.060918046001578074,-0.2543994797886946,-0.3005527008487504
-0.29479737508268344,-0.03306204521259942,-0.23808789710899256,-0.29361819745028395
-0.30437506880485343,-0.004640606142778836,-0.21961592553654946,-0.2841399533248198
-0.3115142668997552,0.024101195143978738,-0.19915007179043992,-0.27215894681735825
-0.3161179570126569,0.05290788173310483,-0.17686442089704127,-0.2577427610361946
-0.318099354334207,0.08152101756704355,-0.15293395223653422,-0.24098993942702418
-0.31739088958395495,0.109686347630836,-0.12753336711107777,-0.222030396464732
-0.3139534019604536,0.13715876923354334,-0.10084107283044363,-0.201021466612749
-0.30778292559162773,0.1637041351236937,-0.07304612106719238,-0.17814078443629067
-0.2989132729515745,0.1890981317335573,-0.04435494505583204,-0.1535783286828843
-0.28741390920030174,0.21312361176397357,-0.014994996137308259,-0.12753020032834567
-0.27338396156389416,0.2355683449172639,0.014786308665947726,-0.10019595995654437
-0.25694421991462785,0.25622495150262137,0.04472709854033563,-0.07177992447684109
-0.23822939441225488,0.2748938747291363,0.07455918485732875,-0.04249527613581339
-0.21738263576013472,0.29138898240327404,0.10401619610888213,-0.012568763891136814
-0.19455352069750653,0.30554426367976684,0.13283937165387816,0.017756421117709767
-0.16989962550529203,0.31721954610122927,0.16077985826129576,0.04822128501686904
-0.14359076975196822,0.3263034209356041,0.1875979123348665,0.07855552513009845
-0.11581428795722548,0.33271253732587724,0.2130606922946055,0.10848478740104905
-0.0867794476948534,0.33638773894492924,0.23694081582772014,0.1377386383112322
-0.056719409058528236,0.3372886698950154,0.25901738283216186,0.16605706728673508
-0.02588980929495388,0.33538903113755936,0.27907995618489684,0.19319403877119112
0.005436041961451671,0.3306744169166709,0.296934577382133,0.21891783922190636
0.03697449847065991,0.3231437017745724,0.3124098779265288,0.24300920398503634
0.06843996477988015,0.3128136462897191,0.3253611626728382,0.26525896963368745
0.09955263912379958,0.29972522738975427,0.33567107231563564,0.2854670007112995
0.13004414951417703,0.28394959482558285,0.34324678254215213,0.30344342746752195
0.15966023395487972,0.26559170552318956,0.34801511336977775,0.31901213617282376
0.1881604373614965,0.2447905016794375,0.3499178190626535,0.332015453234662
0.21531559998927086,0.22171564652131315,0.3489093283251197,0.342318476909978
0.2409044715301613,0.1965618805103463,0.34495828687423646,0.34981172141942773
0.2647109463035748,0.16954264387332652,0.3380527675561621,0.354411527984049
0.28652313921090183,0.14088456327458238,0.328207532548196,0.3560586985878704
0.30613490228851264,0.11082380583441612,0.31547083339992243,0.35471656880773644
0.3233496171390252,0.07960444560752533,0.29992826730850053,0.3503699153935001
0.3379854331305754,0.04747822158036252,0.2817021617805189,0.34302561169977
0.34988076319568107,0.014704674270930918,0.2609464734905743,0.332715014176567
0.35889889913562806,-0.018449267439581654,0.23783869399629026,0.3194971037100416
0.3649310234858443,-0.051710719509129005,0.21257120419498943,0.3034608564418531
0.3678975028107643,-0.08480318271375906,0.18534458463673328,0.28472544832249325
0.36774790919710587,-0.11744924415278615,0.156364582797696,0.26343768105443166
0.3644605184549953,-0.1493729993916424,0.12584309268430277,0.23976713810004507
0.3580419692696373,-0.180301813272186,0.09400212531659247,0.21390055934468843
0.3485273838708609,-0.20996750363320066,0.06107882478254284,0.18603732292184216
0.3359807308939502,-0.2381074659289883,0.02732939364092929,0.15638753491083113
0.3204948020596529,-0.26446643646302403,-0.00696967863910361,0.125173173854063
0.3021900839674099,-0.2887994139731125,-0.0415237117005902,0.09263142929268015
0.28121211072442814,-0.31087578382073033,-0.0760248551423367,0.05901835005265804
0.2577274838216688,-0.3304841141233541,-0.11015891874856336,0.02461062054794816
0.23191939820918941,-0.3474366692692202,-0.14361267548768702,-0.010296132222040524
0.2039839209997876,-0.36157260870260477,-0.1760805330076006,-0.04539283708610817
0.1741282061580689,-0.37275916424710687,-0.20726994224248343,-0.08036517276492294
0.14257124573054802,-0.38089071026633337,-0.23690536177843852,-0.11490230060059883
0.1095468229267389,-0.38588632925952804,-0.2647308405562428,-0.14870376547249606
0.07530738151050262,-0.3876869730514927,-0.29051129501677686,-0.1814829176173784
0.04012694384497034,-0.3862534405185162,-0.31403246712341193,-0.212966588441491
0.004301275160729479,-0.3815660929643663,-0.3350995489166789,-0.24289223633486812
-0.031855747025963346,-0.3736266182503385,-0.3535346832939761,-0.2710047583652356
-0.06801936473420246,-0.3624614512096683,-0.36917398542386903,-0.29705523404200196
-0.10386330107360876,-0.3481258979477697,-0.3818651933567977,-0.3208029931298573
-0.13906894353658653,-0.33070776631784304,-0.391467275462832,-0.3420209383924698
-0.17333199830551588,-0.3103294249428713,-0.39785306359778455,-0.3605026139797037
-0.206365087547288,-0.2871476259382011,-0.40091518827676764,-0.3760686989003551
-0.23789619244197624,-0.2613509785822426,-0.40057445421569793,-0.3885707753161264
-0.26766437516868824,-0.23315548412697085,-0.3967887050789426,-0.3978913167550869
-0.29541526549565716,-0.2027989107611714,-0.3895596419797894,-0.4039404108901302
-0.32089894510447603,-0.17053494961586352,-0.37893530954327115,-0.4066511115091067
-0.34387200375714677,-0.13662805967691471,-0.36500708473015164,-0.4059759044229672
-0.36410395712802607,-0.10134972698826053,-0.34790168936366983,-0.40188629282649363
-0.3813864820025305,-0.06497657684903269,-0.32777042675264323,-0.394376129611089
-0.39554270232512145,-0.027790416307649404,-0.30477888431653155,-0.3834676105109597
-0.40643354518949926,0.009920128404534378,-0.2791003015909708,-0.3692175224326854
-0.4139591093125592,0.047857135513948545,-0.25091460891191575,-0.35172100688615726
-0.4180547463529458,0.08571117306312591,-0.2204131638621749,-0.3311109431113395
-0.4186835082302637,0.12316059524905193,-0.18780713965760598,-0.30755277565250794
-0.41582801825864374,0.15987343448538888,-0.1533361158446648,-0.28123651137412253
-0.40948511614302724,0.1955124434757254,-0.11727323387846483,-0.25236888057411877
-0.3996656465696524,0.22974301262677077,-0.07992441721765554,-0.2211687083489391
-0.38639983062938005,0.26224276575108213,-0.04162122841840114,-0.1878672722744504
-0.3697464786437505,0.29271092166753176,-0.002709189332712039,-0.1527132824857994
-0.3498026951229518,0.32087529868256787,0.03646501652719977,-0.11597995943305939
-0.32671032604722594,0.34649530557807623,0.07556371397975332,-0.07797041751001595
-0.300656401195997,0.3693603571901305,0.11426310429808778,-0.039017792495125186
-0.2718668967731745,0.38928457972860364,0.15225222272278402,0.0005216996419542125
-0.24059553422543592,0.40609996276842514,0.1892276459264611,0.04028191700992831
-0.20711114365013017,0.4196507861794893,0.2248872076974795,0.07990273449687646
-0.1716876521238656,0.42979188463833307,0.25892628723667543,0.11904392426069504
-0.1345997740709106,0.4363921063606424,0.29103913013197796,0.15739249163713698
-0.09612531822068773,0.4393425249066124,0.32092558162557744,0.19466112227634164
-0.056552476844202615,0.4385671789827545,0.3483013775285898,0.23057857900576514
-0.016188487057227363,0.43403300198988487,0.37290863968107646,0.2648759402933845
0.024634585565879635,0.4257556225559431,0.39452306561585815,0.29727431536240334
0.06556022232245781,0.413798943176935,0.41295556380585363,0.32747937798130466
0.10621502508047989,0.39826846260669846,0.4280482792484251,0.3551857610742182
0.14622183910801226,0.37930048649005343,0.43966721317687074,0.3800908473124838
0.18521465346065913,0.35705086680414166,0.44769505985982133,0.4019140616836963
0.22285076836705908,0.3316871299336721,0.4520278769791625,0.420415708642469
0.2588166688009886,0.303386649688032,0.45257774505370574,0.4354094943581854
0.2928263496591551,0.272341278660239,0.44928120310311404,0.4467651214788628
0.32461364614731425,0.23876636443480384,0.4421108871115703,0.4544009111140867
0.3539223733967806,0.20291027191922012,0.4310863708457955,0.45826995703840434
0.38049890815249576,0.16506011933715503,0.416280287621587,0.4583455131890106
0.40409091763140825,0.12554062720460618,0.39781738689009827,0.4546113349768567
0.42445358654407406,0.0847053921786545,0.3758666579961033,0.44706055005189504
0.4413617922816405,0.0429226690840499,0.3506290876312727,0.43570316999044867
0.4546243313527203,0.0005598442323398178,0.3223250749541721,0.4205789225239213
0.4640954121089519,-0.0420286029445861,0.29118545689519426,0.40177001716479455
0.4696795592363548,-0.08450600702280936,0.2574485401995561,0.37940854890011827
0.4713284930801752,-0.12655019743171003,0.2213631187385311,0.35367543806403706
0.46903154576138717,-0.16784389035968444,0.18319512841853475,0.3247912138511282
0.462803613906171,-0.20806312927826132,0.14323426543995627,0.2930022077552628
0.45267557953153453,-0.24686897035771876,0.10179706957425902,0.2585675236398358
0.4386911731933767,-0.28390657061693797,0.05922455282345937,0.22175176279669873
0.4209117415089715,-0.31881324398989996,0.015874775334314445,0.18282604590403978
0.3994272504138373,-0.35123382964564,-0.027887119648791786,0.1420763515174003
0.3743692950504183,-0.3808390405307698,-0.0716978668588075,0.09981499112449804
0.34592088922779407,-0.4073413138673704,-0.11520096205111678,0.05638946320350799
0.3143187853278274,-0.43050349962874557,-0.15804618304556253,0.012183645952817831
0.2798466966782494,-0.450138209510414,-0.19988484787300428,-0.03239092805798087
0.24282109436729685,-0.4660989048189069,-0.24036390614681602,-0.07691217362705825
0.2035739896651118,-0.47826664354109505,-0.2791227312057939,-0.12096804735950668
0.16243824351544484,-0.4865378086765952,-0.31579566672461234,-0.16417418451752808
0.11974001024871149,-0.49081761118676837,-0.3500212546167359,-0.20618298577475808
0.07580024262615426,-0.4910219225818822,-0.38145643732201895,-0.2466815624739496
0.03094374432476106,-0.48708688622738533,-0.40979191579393903,-0.28537998285142196
-0.014488657742799949,-0.4789829255955843,-0.4347641032792449,-0.3219948115341611
-0.0601305259861587,-0.4667282281365761,-0.45616007652448787,-0.3562346594751124
-0.10558764600353669,-0.45039705287956533,-0.47381426930385917,-0.38779371094403664
-0.15044539715151467,-0.43012012924087717,-0.48759852085596933,-0.4163562561559586
-0.1942841970498816,-0.40607722652845296,-0.4974094163518003,-0.44161124459625345
-0.23669845617894283,-0.3784846224681421,-0.503157768138919,-0.46327229089251437
-0.27731303102688276,-0.34758173244610896,-0.504764245125299,-0.4810967341251885
-0.31579194456350357,-0.31362108007641826,-0.5021628801970672,-0.49489791035940184
-0.35183690030292736,-0.2768642152404334,-0.49531132098740166,-0.5045474693785222
-0.38517685679391567,-0.23758378572323213,-0.4842042919736396,-0.5099682818739835
-0.4155532765980897,-0.19606968063360491,-0.46888566528361886,-0.5111218098929055
-0.44270736639290353,-0.15263582826163227,-0.4494551397015734,-0.5079955114726499
-0.4663750230273438,-0.10762427769921731,-0.42606751833942796,-0.5005953441482616
-0.48629247734701153,-0.06140450057413527,-0.3989251681215805,-0.4889460118524811
-0.5022117507655576,-0.014367821185385266,-0.368266462675338,-0.47309828414029825
-0.5139214112018461,0.03308129152805965,-0.3343540658664992,-0.45313983449714856
-0.5212660601090079,0.08053435804199584,-0.29746649552959853,-0.4292047074879101
-0.5241582617791418,0.1275859238802836,-0.25789477868282384,-0.4014771992700267
-0.5225791551813723,0.17383716239910724,-0.21594387647915889,-0.37018828062188897
-0.5165678649823604,0.21889634708246353,-0.17193677144677802,-0.3356057146324229
-0.5062036600628752,0.2623778761668367,-0.12621832936108668,-0.2980214919176596
-0.4915872201622598,0.30390209702119664,-0.07915648967542196,-0.25774114859336084
-0.4728275071254189,0.3430977301820123,-0.03113971566515933,-0.2150786046246513
-0.45003856638357115,0.37960746316689475,0.017428696730285353,-0.17035777433254315
-0.42334690942628955,0.4130958156845461,0.06613761566204061,-0.12391933949850165
-0.3929062863963284,0.4432572925995226,0.114574231309004,-0.07612888891309344
-0.35891403026610935,0.4698225820221374,0.1623279248565611,-0.027381975105350023
-0.3216226619323014,0.492561213133363,0.20899173350013592,0.02189724478800907
-0.28134222214937066,0.5112803754335331,0.25416264117267595,0.07126469496951013
-0.23843214942535776,0.525820986260609,0.29744265564384026,0.12027053846039207
-0.193285201673114,0.5360530249898598,0.3384424029940013,0.16847491001407258
-0.14630858106552533,0.5418722825907798,0.3767878582443306,0.2154607711641769
-0.09790812672711532,0.5431999911240112,0.4121293064700822,0.2608405254459435
-0.04847999017790994,0.5399856090015552,0.444150356416141,0.3042553044903186
0.001588795041335675,0.5322118338698828,0.472574386267608,0.3453683993492438
0.051912833698498535,0.5199001563964728,0.4971664339170603,0.38385621571506967
0.10209847241174848,0.503115202296369,0.5177300545883362,0.4194007324208628
0.15173668733693596,0.48196668590920355,0.5341004896021923,0.45168662608323057
0.20040264855266665,0.4566087131247447,0.546136908405336,0.4804044101575484
0.24766308376555943,0.427237017029793,0.5537169288136281,0.5052588697712612
0.2930894337046968,0.39408515726285953,0.5567358857554306,0.5259805092554977
0.33627252202047486,0.3574206480372555,0.555111658675729,0.5423371389269557
0.37683392610704725,0.31754152849046835,0.5487938909227014,0.5541431503071269
0.4144306238864449,0.27477334279289833,0.5377748688519242,0.5612651137326653
0.4487522462523603,0.229466156440826,0.522098739474736,0.5636235388350255
0.4795132933297288,0.18199126024973128,0.5018663223069073,0.5611914942035139
0.506444771640906,0.13273755091653175,0.4772342635555198,0.5539910792146471
0.5292900302427502,0.08210799147269918,0.44840910913208526,0.5420885850610652
0.5478079553040575,0.030516756150757177,0.41563836149199423,0.5255888884607629
0.5617837200941401,-0.02161253512714406,0.37920122433654135,0.5046295112464684
0.5710441140668597,-0.07384765854976211,0.33940137100240375,0.47937498549946606
0.5754723324657984,-0.1257485598730796,0.29656293016619795,0.45001254835063476
0.5750168707716659,-0.17686935123038272,0.25102947405560416,0.41675041129717244
0.5696909995811377,-0.22676269570569982,0.20316468358299694,0.37981955402596324
0.5595625695527244,-0.2749869737279542,0.15335294449354614,0.339479042726046
0.5447374190357762,-0.32111544141122006,0.10199847672487714,0.296023477558387
0.525342106603027,-0.3647454703506998,0.049522472911047,0.24978986314939675
0.5015121122857501,-0.40550543789364946,-0.003641315503078474,0.20116061705109875
0.47338982430932985,-0.44305727249588867,-0.05705148611272026,0.15056005084918658
0.441133163335543,-0.4770940355553499,-0.11026329301239222,0.09844350092375068
0.404931823735234,-0.5073338055381835,-0.16283176737805352,0.045280834743086334
0.3650252346652012,-0.5335128016557287,-0.21431383044235747,-0.00846160653046528
0.32171552319094543,-0.5553814080548303,-0.26427021262402683,-0.06233543542127293
0.27537031996535466,-0.5727060978032246,-0.31226818572524523,-0.11591653241849263
0.22641364414721057,-0.5852782887020536,-0.35788577600882354,-0.1688012943964532
0.17530712663346168,-0.5929285145663248,-0.40071741936243144,-0.22059444951757018
0.12252703836562914,-0.5955419391038658,-0.4403802848672409,-0.2708934303896836
0.06854384117037007,-0.593070137968706,-0.4765200832551381,-0.3192760980969704
0.013809847185730376,-0.5855347929130077,-0.5088152936347964,-0.36529799723577816
-0.04124249516224507,-0.5730213847692627,-0.5369793400220739,-0.40850230592793896
-0.09619302865422909,-0.5556643630992193,-0.5607610548623786,-0.4484411712722165
-0.1506215969324967,-0.5336284010127473,-0.5799444033587533,-0.4847027770809064
-0.20409704109896484,-0.5070920097145362,-0.5943486066109283,-0.5169359332068362
-0.25617265433771097,-0.4762392551977114,-0.6038294089356814,-0.5448642903999005
-0.3063905414396622,-0.44126263972460883,-0.6082814673538489,-0.5682855308055969
-0.3542937983483897,-0.40237624736721556,-0.6076410712748859,-0.5870560113300174
-0.3994424561119012,-0.35983440141379314,-0.6018880205110312,-0.6010665279914196
-0.44142785366796733,-0.3139487684294041,-0.5910457245544205,-0.6102181975153341
-0.47988097432494814,-0.26509699052300234,-0.5751793716061153,-0.6144076110132045
-0.5144729178253015,-0.21371858222219897,-0.5543930068781538,-0.6135272372304048
-0.5449090081676025,-0.1602981146266028,-0.5288270698774913,-0.6074816159486104
-0.5709207101436821,-0.1053401208220294,-0.49865796070763374,-0.5962141349507848
-0.5922604544756747,-0.049343098257762244,-0.4641004066577819,-0.5797352348658565
-0.6087032508470648,0.0072196375300991045,-0.42541202627343855,-0.5581422108334777
-0.6200560548443945,0.06390685453315283,-0.3828980880874951,-0.5316236543141484
-0.6261723947272507,0.12030294779027302,-0.3369136780767703,-0.5004469596271229
-0.6269671542344615,0.1760016818883937,-0.287860784080997,-0.4649332275485398
-0.6224257492272756,0.23058707296480285,-0.2361792301540034,-0.4254281569450177
-0.6126035890921748,0.2836192381050154,-0.18233252382673407,-0.3822785754115815
-0.5976151323926941,0.33463113739407446,-0.12679173667900343,-0.33582178242512306
-0.5776157623733607,0.3831381679543938,-0.0700216800954635,-0.2863898571343161
-0.5527826039150171,0.42865801170369877,-0.01247329614666351,-0.2343254539243157
-0.5233010961925364,0.4707346528204516,0.045415675226760585,-0.18000150161814235
-0.489362248892539,0.5089593019046972,0.10321250416369986,-0.12383614019118938
-0.4511716518781051,0.5429824447831344,0.16047728591542035,-0.06629648118622003
-0.4089668707123529,0.5725147312500527,0.21675198988057098,-0.007889380512176733
-0.3630365125224023,0.5973185556961162,0.27155586491524675,0.05085750502311278
-0.3137333033949959,0.6171953841198387,0.32439034344135204,0.10941754998356708
-0.26147542512156186,0.6319749827873168,0.37475336204996845,0.16728237476691235
-0.2067344914271109,0.6415113762943037,0.4221596779658424,0.22396930488949693
-0.15001341054067002,0.645687225090026,0.4661615339529877,0.279018300846207
-0.09182116319319114,0.6444246639748673,0.5063637655424298,0.33198210441737125
-0.0326527573049831,0.6376979417755538,0.5424293034380969,0.3824161579983344
0.027019241833982195,0.6255424909281292,0.5740743639906737,0.42987481641193215
0.08673955241683506,0.6080565602577417,0.6010562379558347,0.47391753220374855
0.1460545904110011,0.5853946018526217,0.623159152953648,0.5141242597667244
0.20449385844271845,0.5577549410987541,0.6401842426295564,0.5501151538843492
0.26155722042020957,0.5253665131685121,0.6519479906653178,0.5815674896252778
0.3167151249061789,0.48847971090103676,0.6582902466707542,0.6082235276473157
0.3694242090224064,0.4473645657781209,0.6590892553512404,0.6298865022583262
0.4191549423233505,0.40231633070331796,0.6542784685876075,0.6464066276636343
0.46542318278316935,0.3536653442861143,0.6438592184992242,0.6576630721992112
0.5078155448133854,0.30178613980126345,0.6279048628333351,0.6635495633350909
0.5460001646299579,0.2471009120735771,0.6065551717847263,0.6639699213305681
0.5797193042774731,0.190074629404048,0.5800032927297141,0.6588458911076321
0.6087665882205203,0.13120240859817686,0.5484802436453793,0.6481347156929629
0.6329572403903618,0.07099291291457897,0.5122425599444859,0.6318499554923251
0.6521024298819884,0.009953198562519958,0.47156721911548993,0.6100777023222165
0.6659976639228442,-0.051420082649810725,0.4267548982782089,0.5829821186477828
0.6744304049882273,-0.11264075561350187,0.37813918756448217,0.5507984276413054
0.6772053594974546,-0.17322567852761891,0.32609692353177777,0.5138163772366999
0.6741795541159963,-0.23268419206528007,0.2710542698543765,0.4723607978729749
0.665295645374886,-0.29051039103733145,0.21348475216289156,0.4267766950864823
0.650602241697781,-0.346183334392561,0.1538985212079469,0.37742403120541546
0.6302542825609903,-0.3991774120472179,0.09282547125313212,0.3246829098494
0.604493244833421,-0.44898118642447243,0.030797174987274953,0.26896514300064167
0.5736137757953877,-0.4951196202363969,-0.03166698516944555,0.2107251573101433
0.5379278855622683,-0.5371730266544518,-0.09406575251069656,0.15046320023103368
0.497738479608479,-0.5747869870897562,-0.15591331098056851,0.08871690531130623
0.45333056220125645,-0.6076705831829751,-0.21673055639023742,0.026042235654332807
0.40498212858944893,-0.6355844465727343,-0.2760351206043872,-0.037010405512914846
0.3529898230283096,-0.6583237888770654,-0.3333352871668258,-0.0999165622230902
0.2976993059802955,-0.6757033548261904,-0.3881313099295165,-0.16218712619226028
0.2395287169144687,-0.6875504633047211,-0.43992472669188165,-0.22336331108385543
0.1789761263606683,-0.6937092442495177,-0.4882332122083284,-0.28299947175141416
0.11660749484325511,-0.6940549791522818,-0.5326065261686106,-0.34064114190253797
0.053028375250274394,-0.6885136700078277,-0.5726389235280829,-0.39580805148715265
-0.011151951866958547,-0.6770799928546477,-0.6079750187610388,-0.44799048173088196
-0.07535289403152964,-0.6598273472778545,-0.63830882390613,-0.49666254020127065
-0.1390420153563789,-0.6369065553883395,-0.6633783801630868,-0.54130957662553
-0.2017367771974773,-0.6085338094278692,-0.6829599788842956,-0.5814614806389666
-0.2629899500951161,-0.5749722041374066,-0.6968658022891825,-0.6167211809409237
-0.3223655547385772,-0.536513250151955,-0.7049470105030244,-0.646779307658063
-0.3794150805089565,-0.4934644321802011,-0.7071016347779397,-0.6714110990828386
-0.4336631770402113,-0.446146340545219,-0.7032842335787082,-0.6904582585150958
-0.48460837563748443,-0.3948991697752283,-0.693513145582518,-0.7038040068950946
-0.531739082058506,-0.34009486304441505,-0.6778718235232382,-0.7113518504354466
-0.5745600018347443,-0.28214917973126596,-0.6565029196353522,-0.7130166918423758
-0.612621031050413,-0.2215281613310616,-0.6295966457441304,-0.7087316174884489
-0.645540400936285,-0.15874570905215413,-0.5973772904204793,-0.698467117259687
-0.673016372197209,-0.09435234756357191,-0.5600926631306958,-0.6822542908392569
-0.6948259574023841,-0.028918430026194264,-0.518010248232032,-0.6602018785674092
-0.7108134312177301,0.03698314490953754,-0.47142133152452814,-0.6324994445949592
-0.720874289425175,0.10278980552683228,-0.42065126621796034,-0.5994047495649621
-0.7249409735490339,0.16795487569552695,-0.3660715723295583,-0.5612199688279378
-0.7229750955188763,0.23194594238253993,-0.3081086817978991,-0.5182662229182986
-0.7149678770645191,0.2942389261550263,-0.2472452061758404,-0.47086686270395833
-0.7009472954657142,0.35431230386462165,-0.18401221580174154,-0.41934659070543034
-0.6809881786826877,0.4116456818374712,-0.118974181623985,-0.3640470589230194
-0.6552209139143538,0.46572503953841654,-0.05271073826232979,-0.3053526030981458
-0.6238355270268385,0.5160542415258992,0.014199662945148524,-0.24371507949432158
-0.5870800346755733,0.5621699241682488,0.08119014387581511,-0.17966634096950612
-0.5452542183807477,0.6036555458844262,0.14770824974553026,-0.11381104150910806
-0.4987014406076553,0.6401507018981245,0.21321264670101056,-0.04679968683635447
-0.4478013381120285,0.6713535631224994,0.27716734377811536,0.020710611600187376
-0.39296525631346535,0.6970167791775896,0.3390378496801647,0.08809531999228655
-0.3346346666093843,0.7169394237436957,0.3982926080172229,0.15478894771724336
-0.27328128243627553,0.7309587327575586,0.4544106619035354,0.2202906460238383
-0.2094067961380885,0.7389451159751073,0.5068937752570654,0.2841484230585356
-0.14354037523881036,0.7408024004063337,0.5552792968433464,0.34592930857856624
-0.07623311767734606,0.7364731414508277,0.5991496789592057,0.40518786121649913
-0.008050062157316115,0.7259469487984227,0.638135900335862,0.4614457503565879
0.06043853704130439,0.70926880417036,0.6719145419063677,0.5141906718577562
0.12866459961715987,0.6865445774081326,0.700200901749874,0.5628953539716113
0.19606672599369995,0.6579421724941501,0.7227422275466671,0.6070498273101093
0.2620914493683699,0.6236883837495847,0.7393151807433339,0.6461954211968388
0.326192199766188,0.5840629294768557,0.7497299763658762,0.6799488909813022
0.38782791647714787,0.5393917411104032,0.753840901441139,0.7080095900448586
0.44646348163456895,0.4900412724534887,0.7515601771186824,0.7301497653393539
0.5015735840394838,0.4364146069014112,0.7428704855620183,0.7461949178915389
0.552650492310196,0.37894899518450176,0.7278316098390409,0.7560049217018707
0.5992149401465222,0.31811369063363465,0.7065785271127689,0.7594657172354863
0.6408283367780281,0.2544068882121941,0.6793112583496017,0.7564962807307318
0.6771041001185942,0.18835119423972033,0.6462796934294815,0.7470683678446377
0.7077161299021011,0.12048800733951825,0.6077683661749644,0.7312302797665113
0.7324031451349674,0.05137197132635178,0.5640860705239477,0.7091232916045325
0.750968540922223,-0.01843316004412887,0.5155633042471514,0.680981642383103
0.7632763120909067,-0.0883564752451343,0.4625575094660286,0.6471133414035573
0.7692442705935518,-0.1578200076408597,0.4054630818996268,0.6078669980941692
0.7688361859658662,-0.2262384741677159,0.3447212687723209,0.5635961849069495
0.7620546117149403,-0.2930207776945927,0.2808250616903999,0.5146348044316515
0.7489360456389582,-0.35757515679601204,0.21431601563822578,0.46129352717092986
0.7295496998500192,-0.41931872300453377,0.1457728980117678,0.40387970001319107
0.7040004985731474,-0.47769046480518423,0.0757950732692771,0.3427340534740638
0.6724359889503931,-0.5321652633859724,0.0049854329678333115,0.2782705783405738
0.635055760708583,-0.5822657077359665,-0.06606222517215023,0.21100390660457963
0.5921209827576067,-0.6275689005112095,-0.1367682177261907,0.14155238648070081
0.5439611303075713,-0.6677069520825192,-0.2065641908609108,0.07061349342570651
0.49097521566287267,-0.7023619607620537,-0.2748853721922766,-0.001081831944767804
0.433625978689682,-0.7312581941795508,-0.34116271336362647,-0.07282162023194208
0.3724273537633614,-0.7541551680873152,-0.4048199986154657,-0.1439552591655798
0.307927595573779,-0.770844939671884,-0.46527931754735846,-0.21391266178654594
0.2406920061747298,-0.7811552797793577,-0.5219753050087699,-0.2821955503438879
0.17128960100121488,-0.7849580508623932,-0.5743752942882521,-0.34834635122994045
0.10028695391557184,-0.7821799757165397,-0.6220001677898428,-0.4119082081926992
0.02825006749905891,-0.7728118760150264,-0.664440070909122,-0.4723925004250374
-0.044247843038303585,-0.7569128575275406,-0.7013605271546901,-0.5292669828294614
-0.11661722723961487,-0.734607719349894,-0.7324974203882976,-0.5819695757059787
-0.18824727149570197,-0.7060784134369851,-0.7576428291632423,-0.6299430647645665
-0.258509600375093,-0.6715527047118539,-0.7766266450404461,-0.6726782661003066
-0.3267720704999634,-0.6312943545602219,-0.7893003078993083,-0.7097504496627336
-0.3924202194717104,-0.5855986545849526,-0.7955283803868134,-0.740836932327441
-0.45488052153575265,-0.534795083324437,-0.795191245666139,-0.7657113975483126
-0.5136380734367783,-0.47925596774990686,-0.78819871375736,-0.7842195966728918
-0.5682425034225188,-0.4194073844847853,-0.7745108567695435,-0.7962480586341287
-0.6182996186618326,-0.35573717284395545,-0.7541600369746313,-0.8016996024066421
