ch0,ch1,ch2,ch3
0.00031983289691667194,-0.003503094844441501,-0.002933165383273151,-0.0020230657359907728
-2.4032948891694605e-05,-0.003605695038385315,-0.003284767147280765,-0.0024041708787418126
-0.0004006111801584944,-0.0036773930779681052,-0.003626542623243134,-0.0027905933202521105
-0.0008022306566339565,-0.0037175501239422037,-0.003947917219472352,-0.003178758520080427
-0.0012234454430640612,-0.0037229115810254454,-0.004241756828597454,-0.003565904131556219
-0.0016622148013381612,-0.003687412852815597,-0.004505248559298181,-0.003949258190131255
-0.002119442681590148,-0.0036032732186842,-0.00473895976480615,-0.004325094071150448
-0.0025970716028729107,-0.003462954430638987,-0.0049444813442852675,-0.004688069666100636
-0.0030955271717597044,-0.003261203183728023,-0.005121644288535954,-0.005031141696941743
-0.0036115824483629044,-0.0029963611279940627,-0.005266475671028559,-0.005346111079668703
-0.004137542517695325,-0.0026704264862577043,-0.0053707588421427754,-0.00562459894032169
-0.004662107873383975,-0.0022878630031675784,-0.00542340627179444,-0.005859080592660992
-0.005172583670334574,-0.0018536635796994605,-0.005413111840589513,-0.006043586528115208
-0.005657545993391411,-0.0013714770415588218,-0.005331226804553446,-0.006173821327498441
-0.006108886068461106,-0.0008425741718193214,-0.005173714308051636,-0.006246693434280193
-0.006522408399006252,-0.00026607845659898377,-0.004941417206861365,-0.006259490177071225
-0.006896755132627996,0.0003596359491314649,-0.004638566381602149,-0.006209073697485579
-0.007231121487200787,0.0010349555470859084,-0.004270176881409182,-0.006091457327165262
-0.0075227304699481135,0.0017572630822547813,-0.0038394314424469167,-0.005901957061226093
-0.0077651413603203046,0.0025201142372398497,-0.00334615004843436,-0.005635869415102912
-0.007948130579391643,0.0033136811726661147,-0.002786991532548966,-0.005289407437121085
-0.008059242582687587,0.004126268758818857,-0.0021573156084982448,-0.004860522378756449
-0.00808642495896128,0.00494627662048211,-0.0014539464828983162,-0.004349291867653204
-0.008020716436019093,0.005763812397872908,-0.0006777046489437055,-0.0037577422915160974
-0.007857931889884262,0.006571325141823708,0.00016533500831461545,-0.0030892134061632492
-0.007598694901400527,0.0073630504938798635,0.0010643812819454979,-0.0023475647954426804
-0.007246839235430569,0.008133562028159569,0.002006049906877902,-0.0015365856505843989
-0.006806860934320869,0.00887609494149233,0.0029772146765298865,-0.0006598755352480445
-0.006281482444662367,0.009581394887297368,0.0039674346672492165,0.00027874541723982293
-0.005670334986097814,0.01023761268987644,0.004969983332749811,0.0012744737602483625
-0.004970299705889469,0.010831315632263139,0.005981080911233894,0.002320745139419267
-0.004177364767571801,0.011349209868192878,0.006997668793541814,0.0034087964956442396
-0.0032892355879540758,0.011779868255148873,0.008014661169877035,0.004527787312702257
-0.0023076326821644955,0.012114760452120787,0.009022821924255381,0.005665467679082853
-0.001239348002093743,0.012348185814971047,0.010008158017398239,0.0068091509841837206
-9.564693163036098e-05,0.012476184906133725,0.010953101590965963,0.007946618513591727
0.0011097161071455253,0.012494949502544261,0.011839026613620518,0.009066608715679825
0.00236303696682931,0.01239947346375786,0.012649109640697431,0.010158716609072027
0.0036527099067998337,0.012183090565477617,0.01337041630909358,0.011212777432333232
0.0049699587185861455,0.011838168314382669,0.013994425229550356,0.012218029102559924
0.006307985786576105,0.011357726811426272,0.01451585069354161,0.01316244705723324
0.00765994041229226,0.010737341134773537,0.014930326495358581,0.014032579596302885
0.009016602364017884,0.009976541582322918,0.015231977125951313,0.014814007805447671
0.010364794846966285,0.009079115026421836,0.015411940401419355,0.015492296029606445
0.011687235643891347,0.008052158975181578,0.015458504045992028,0.016054094713003453
0.012963935182744607,0.006904262936790806,0.015358845267731125,0.016487993473987272
0.014174606980885907,0.005643569599144194,0.015101695399990567,0.016784826450642942
0.015301137706584256,0.0042765383392830425,0.014679865892056554,0.016937361524954397
0.01632914475408892,0.002807959063335752,0.01409162539377723,0.01693956405459396
0.01724803567654537,0.0012422524258075829,0.013340387413027843,0.016785805013069865
0.018049613590206293,-0.00041444847951663255,0.012432860082714103,0.016470406489172196
0.018725881948111145,-0.0021522852362533818,0.01137643921065884,0.01598777319587691
0.01926703601723695,-0.003956582488354565,0.010176934546535177,0.015333106561480514
0.019660547542275475,-0.005808180888289403,0.008837580768723763,0.014503443958611695
0.01989178769042843,-0.007685134257675858,0.007359756189796562,0.013498617515397715
0.01994598506571721,-0.009565159948733803,0.005745130152252864,0.012321748994573112
0.019810752374483376,-0.011427919411369253,0.003998371398444944,0.01097908235035705
0.01947817374464017,-0.01325626376219756,0.002129314075042049,0.009479227482402708
0.01894562657012011,-0.015035988334179767,0.00015369044486474026,0.007832133266106711
0.01821504117651529,-0.016754238791870518,-0.0019078879630611278,0.00604822098176605
0.01729095635926159,-0.01839725865933617,-0.004032319927976702,0.004138040837427304
0.01617823325083051,-0.019948441985863874,-0.006196852212438611,0.002112590586822727
0.014880430586676818,-0.02138754260406367,-0.008381276257726458,-1.585129115361239e-05
0.013399560168984193,-0.022691436014820432,-0.01056866785961702,-0.0022327542072618223
0.011737350017333892,-0.023836213365757863,-0.012744451878004992,-0.004520675223726914
0.009897492653284878,-0.02479985689387243,-0.01489425223616718,-0.006859242701935053
0.007887922268275116,-0.025564515597423565,-0.017001471053483208,-0.009225856271171097
0.005722133236907567,-0.026117560955304042,-0.01904563703547102,-0.011596879140339165
0.0034189412757501536,-0.026451089385454873,-0.021002238801493156,-0.013948891091819814
0.0010007376354566333,-0.02656015399665923,-0.022844151128392387,-0.0162595411863794
-0.0015090759857121216,-0.026440505284822946,-0.024544121441501088,-0.018507704194410945
-0.004088429394631388,-0.0260868004688955,-0.02607737024405582,-0.0206729381612325
-0.0067177433976730455,-0.02549203514475723,-0.027423336336834803,-0.02273454088149568
-0.00937944088436983,-0.02464844600899485,-0.028565968049082235,-0.02467068360913449
-0.012056045627583892,-0.023549536230259016,-0.02949256769615477,-0.02645808228783253
-0.014727722121475106,-0.022192426985453484,-0.03019178709728826,-0.0280724533325597
-0.01737037851068997,-0.0205796177262772,-0.030651706518492583,-0.02948967824256893
-0.019955252882485924,-0.01871948724383632,-0.03085887544999011,-0.030687302647338877
-0.022450304503015633,-0.016625380510471688,-0.030798779488665662,-0.031645846902914054
-0.02482297839648931,-0.014313690764871878,-0.03045759830920375,-0.03234947251717557
-0.027043317209279383,-0.011801733356885336,-0.029824583356653445,-0.03278580752548377
-0.029086213037261666,-0.009106264612091963,-0.02889412917856138,-0.032945079391131116
-0.030931911848395444,-0.006243209510781944,-0.02766673964193217,-0.032818992465678154
-0.032564585267302826,-0.003228651293252144,-0.02614854249082693,-0.03239989600624249
-0.03396958730635924,-8.061638194725718e-05,-0.024349593744501907,-0.03168066875779224
-0.03513058613244846,0.0031791297713569255,-0.022281695508748423,-0.03065544307721585
-0.036027858556577974,0.006524052557488252,-0.01995663176571455,-0.029320929458930833
-0.03663860258719526,0.009923039533181008,-0.017385537045407518,-0.027677832648989542
-0.036939322876291925,0.013341774799675847,-0.014579634904930083,-0.025731789277535666
-0.03690949252041886,0.01674479744349183,-0.011552015137031912,-0.02349343495490963
-0.036535138957888846,0.020097504521166196,-0.008319692263027312,-0.020977556909522355
-0.035810976462543054,0.02336742835917406,-0.00490507349414232,-0.018201664086417324
-0.034740238038287186,0.026524455495695987,-0.0013362030217920762,-0.015184552612093616
-0.03333224602147605,0.02954010874363483,0.002354361171325703,-0.011945453734139522
-0.03159865577188026,0.03238638966654675,0.006131643255600824,-0.008504113547056324
-0.029549851987046905,0.03503482153103227,0.009960552714525422,-0.004881762154363145
-0.027192947055088512,0.03745619262449379,0.013807570515255288,-0.0011025444065117795
-0.02453222579379577,0.03962115012232492,0.01764126309122575,0.002805233425182019
-0.021571930124215377,0.04150139752122489,0.021431549447561905,0.006808641093251314
-0.01832035042392066,0.04307098246217589,0.02514814144056203,0.010870748917903572
-0.01479365236625041,0.0443071429894385,0.028758889777278626,0.01495221089530964
-0.011017934313556521,0.045190412838647664,0.03222878182508382,0.019013287835982225
-0.007028660399593378,0.04570406063598753,0.03552005899758526,0.02301560647282567
-0.002867599050335373,0.04583327978079205,0.03859347444808792,0.026923051222938657
0.0014216648160127465,0.045564694114905824,0.04141028077866016,0.030701537000142748
0.005798045978586103,0.044886623477296606,0.04393429143648525,0.03431787374288703
0.01022558730973834,0.043790208063612834,0.046133384046049664,0.03773831662951896
0.0146735415143468,0.042271069961911156,0.04798008088549288,0.0409275394023883
0.01911402170778037,0.040330883374805504,0.049451226598941245,0.04384860711172911
0.023518249704205296,0.037978178528242035,0.050527121797524444,0.046464119499711465
0.027852934723609613,0.0352279560755297,0.05119062954026554,0.048738210648829716
0.03207822577852795,0.03210014740636946,0.051426700196715025,0.05063872505391964
0.0361480478254701,0.028617435441633643,0.051222509388487936,0.05213880001150417
0.04001271333359063,0.02480324608115453,0.05056809689030184,0.05321731295008536
0.04362285866459792,0.02068069721902699,0.049457170607085044,0.05385811165243665
0.04693330897283082,0.016272943819612695,0.04788769272957488,0.05404844830935429
0.04990558144441537,0.011604813569293493,0.0458620044714092,0.0537773750950436
0.05250832912997472,0.006705103436397214,0.04338649639130032,0.053034883705940006
0.0547158536684611,0.0016086167155545672,0.04047107037143649,0.05181226509532949
0.056505541539987936,-0.003642913946401982,0.037128752939592446,0.05010364779326415
0.05785542637202318,-0.0090014692518042,0.03337575399813286,0.04790815547599209
0.058742933680735854,-0.014414820644524984,0.029232049723172893,0.04523182526171554
0.059145311074218054,-0.019829379825844387,0.024722301872938113,0.04208848151619299
0.05904153178644872,-0.025192888673360773,0.019876730244588803,0.03849915645292823
0.05841488011296392,-0.03045611561925958,0.014731521357587929,0.034490234912020135
0.057255210302031956,-0.035573144367071735,0.009328503315033043,0.030091037462980863
0.055560081373095316,-0.040500407434392816,0.003714082616450759,0.025331815573941208
0.053334494253878484,-0.04519509795066018,-0.0020622906653774697,0.02024299355888498
0.050589554883056,-0.0496137955519253,-0.00794970312113727,0.01485599389872233
0.04734079907664429,-0.05371199260898918,-0.0138969941968132,0.009205315981083262
0.04360697504040301,-0.05744478048553697,-0.01985337927240695,0.0033309724670269603
0.03940977996140177,-0.060768442020753766,-0.025768509634270766,-0.0027198376631472065
0.034774538193094284,-0.06364231857912522,-0.03159221932309221,-0.008892713878782571
0.029731328150742253,-0.0660302373096549,-0.0372742930517768,-0.015127982137164223
0.024315832843442298,-0.067901024825187,-0.04276450663233339,-0.02136408848196239
0.01856930967908188,-0.06922808274184955,-0.048012990271380424,-0.027541364967688907
0.012537492952931883,-0.06998845183006103,-0.052970751607071626,-0.03360486274636991
0.006268765893348599,-0.07016203762365408,-0.057590082810358656,-0.03950524389003949
-0.0001876740866383897,-0.0697315955401912,-0.061824630467919695,-0.04519743489802769
-0.006782869057884833,-0.06868370684497321,-0.0656291125287698,-0.05063760761632777
-0.013467889030717523,-0.06701048144499294,-0.0689589284491045,-0.05577973357705274
-0.020192424058090602,-0.06471132680089481,-0.07177009311226062,-0.06057318095022929
-0.02690281589567614,-0.06179401460930001,-0.07401992091638393,-0.06496248467436677
-0.0335404940882154,-0.05827452433500985,-0.07566866023045338,-0.0688896318073432
-0.040041712623066265,-0.05417565166188726,-0.07668189842612583,-0.07229825689133124
-0.046339022420137405,-0.04952492227809652,-0.07703317297267304,-0.07513839770352271
-0.052364236407665465,-0.04435269623907978,-0.07670600561928231,-0.0773702127931365
-0.05805202298972029,-0.03869131293518219,-0.07569464370039741,-0.07896541670979207
-0.06334296327397482,-0.032575699150539594,-0.07400315548814151,-0.07990602403048191
-0.0681850669782266,-0.026045206108022134,-0.07164307236405193,-0.08018099834564008
-0.07253331500734883,-0.01914583320679558,-0.06863030019075012,-0.07978219500551459
-0.07634756433536638,-0.011931712790782312,-0.06498232614235183,-0.07870125937459227
-0.0795898070854994,-0.004464925365808503,-0.06071669076955677,-0.07692878300101991
-0.08222205116475773,0.003186656694271761,-0.05585127765545267,-0.07445615677345069
-0.08420586287384735,0.010952974529029422,-0.05040633554618967,-0.07127951586764908
-0.0855039616750532,0.0187656360398286,-0.044407522935444865,-0.06740434226722336
-0.08608343540071567,0.026560587954960968,-0.03788888835880011,-0.06284899525581078
-0.08591947591093951,0.03427853711431346,-0.03089471681958139,-0.05764579674361264
-0.08499828931470893,0.04186289562077145,-0.023479580161431257,-0.051839178126851015
-0.08331811476079282,0.0492560390356505,-0.01570657272689291,-0.04548147087033305
-0.0808879864960877,0.056395442666379886,-0.00764434772588829,-0.03862779080157297
-0.0777247226241165,0.06321145905749662,0.0006360464655886522,-0.031331799800152216
-0.0738492885245024,0.06962799570263681,0.009063538424093465,-0.02364380201131716
-0.06928390382386806,0.07556630075867654,0.01756800731434885,-0.015611766201732269
-0.0640509556375663,0.0809508537512642,0.026079850437904104,-0.007284783573381942
-0.05817407211709785,0.08571546351286463,0.03452870639393625,0.0012824277438786835
-0.05168088047126035,0.08980747256180749,0.04284220779964134,0.01002574499994438
-0.044606346960843535,0.0931885748604962,0.05094557479859632,0.018870099300036886
-0.03699541064500461,0.09583197443888725,0.0587624606303421,0.027730872684960058
-0.02890393585549067,0.09771699536132972,0.06621689907012039,0.036517890389037126
-0.020397679338731267,0.09882326468856267,0.07323571996887521,0.04514076521348488
-0.011549717769021584,0.09912682002655426,0.07975059639220261,0.05351391959317334
-0.0024373090357984184,0.09859982404169282,0.08569904722941069,0.06155978949845467
0.006860733958642701,0.09721422998843354,0.09102417075707597,0.06920941717145047
0.016265416192195514,0.09494823304876454,0.09567343279430346,0.07640059302507696
0.02569755843589236,0.09179324030110708,0.09959724301798728,0.08307455651617607
0.03507692570626038,0.0877588308550325,0.1027481493629871,0.08917271024959969
0.044321359413100433,0.08287387292041043,0.10508122153794447,0.09463470144613534
0.0533467445026823,0.07718336319956703,0.1065556902118327,0.0993986461490235
0.06206822039940721,0.07074212695478649,0.10713737283198882,0.10340345101001852
0.07040243415549863,0.06360766252929778,0.10680107831324015,0.10659243662875212
0.07827010862780848,0.055834691708103845,0.10553218511467666,0.10891705227380077
0.08559799317632713,0.04747328178665011,0.10332692868111715,0.11033952129059582
0.09231947661331988,0.0385710091177936,0.10019146713911642,0.11083371847530454
0.09837368886308856,0.02917808174467207,0.09614028753323933,0.11038425688714448
0.10370356988591639,0.019353233137434617,0.09119475371122843,0.10898439026607276
0.10825386300877676,0.009167963310695304,0.08538247558376116,0.10663369475109402
0.11197008422167642,-0.00129258504590668,0.07873774924936927,0.10333647400077955
0.11479917673736362,-0.01193246712736834,0.07130276707909672,0.0991014760984949
0.11669191092531456,-0.02265038708721598,0.06312887265019146,0.09394297835036786
0.11760639347010554,-0.0333456822856089,0.05427703479945323,0.08788279495125678
0.11751158933477845,-0.04392265971414383,0.04481699829549507,0.08095246644259513
0.11638972494784705,-0.054291892392906965,0.03482512762297235,0.07319487834133559
0.11423684754013186,-0.06436842547027491,0.02438155954987445,0.06466479603401093
0.11106150050866126,-0.0740681730743391,0.013567653946590374,0.055428175216202025
0.106882162276141,-0.08330455118336354,0.0024646993194630262,0.04556046426841193
0.10172451165108692,-0.0919872692208421,-0.008845625174144167,0.03514434103341896
0.09561956541330385,-0.10002424421103373,-0.020279239832181883,0.024267376122123985
0.08860330196007471,-0.10732620843342411,-0.03174699655886068,0.013020017545910284
0.08071772588815335,-0.11381234466115212,-0.04315260692459799,0.0014941235383045814
0.0720127192806776,-0.11941473625816534,-0.054392295884051534,-0.010217888242133932
0.06254771607548149,-0.12407981630086046,-0.0653567222928994,-0.022023310350617012
0.052392345042423516,-0.1277662019429206,-0.0759348703466795,-0.033828919604660265
0.04162565453849992,-0.13043982535757798,-0.08601885735055252,-0.04554037531529949
0.03033414752164143,-0.13206848720930564,-0.09550822965734033,-0.057061419220991144
0.01860934853212337,-0.1326183370276539,-0.10431249076155125,-0.06829314597504858
0.00654578310008333,-0.1320541305253774,-0.11235126789459238,-0.07913370371035688
-0.00575998960672372,-0.13034365090274397,-0.11955242150144124,-0.08947880804268554
-0.018209176614354047,-0.12746497540400153,-0.12584918125644373,-0.09922334665989434
-0.030699844611459012,-0.12341400661793261,-0.131177740679761,-0.10826409607847245
-0.043126132166685996,-0.11820940161562155,-0.13547651790288834,-0.11650321772378594
-0.055378390083319864,-0.11189287642376011,-0.1386875811834523,-0.12385186245592372
-0.0673446634479338,-0.10452454402541206,-0.1407598304216548,-0.13023303256645297
-0.07891332344314615,-0.09617482242128256,-0.14165278928514657,-0.13558293725353898
-0.08997611130299628,-0.08691578937543676,-0.14133959851104394,-0.13985045364457643
-0.10043062222559383,-0.07681512063790374,-0.13980811949283106,-0.1429948799592911
-0.1101814545034869,-0.06593480115202216,-0.13705982900108327,-0.1449827561002648
-0.11913981058508505,-0.054334989536297895,-0.1331070927766279,-0.14578491269997002
-0.1272220279135738,-0.04208143515564228,-0.1279700703557019,-0.1453749245538194
-0.13434803396447734,-0.029253461856356605,-0.12167464477931966,-0.14372974145891154
-0.14044081877212672,-0.015949286074950858,-0.11425232221684978,-0.14083255387460075
-0.14542762743625148,-0.0022864320319465337,-0.10574218688677928,-0.13667715420660936
-0.14924283454936643,0.011603139047007272,-0.0961940799683807,-0.13127245834335927
-0.15183167474817866,0.02558157458533533,-0.08567158222255239,-0.12464568567260148
-0.15315351187895726,0.03951438069928029,-0.07425337459206754,-0.11684304715986471
-0.1531833715634428,0.053277206591054525,-0.06203214682753594,-0.10792756528095265
-0.15191106236565605,0.06675802187184518,-0.04911118832616557,-0.09797459351944121
-0.149338156012794,0.07985438736990376,-0.035599735753763434,-0.0870663901086034
-0.14547401226556644,0.09246744261799507,-0.02160867650014822,-0.075287446232359
-0.14033253038343996,0.10449547751932675,-0.007248086058207703,-0.06272203536721083
-0.13393114606122408,0.11583003804797963,0.007372657050321724,-0.04945470156813775
-0.12629278661616505,0.12635641934807054,0.022142496787773774,-0.03557338821142855
-0.11745033000438737,0.13595857846420983,0.03694534365743385,-0.02117397299840465
-0.10745203228980943,0.14452669417990988,0.05165747635386206,-0.0063644462238142685
-0.09636583360110318,0.15196454185284003,0.06614719927113537,0.008732963574872049
-0.08428067929030658,0.15819395972197553,0.08027739171563512,0.023982765594786265
-0.07130395919249644,0.1631549072327793,0.09391043679506826,0.03924032348989881
-0.05755553789822365,0.16680144942391562,0.10691404493474889,0.05435812112324391
-0.04316011325929664,0.16909569065560331,0.11916608798297099,0.06919248231538006
-0.028240309125497493,0.17000253088617323,0.13055690912960918,0.08360890847742203
-0.012912703825303212,0.16948777496054473,0.1409885455182192,0.0974846611286458
0.0027120325201668016,0.1675207233978575,0.15037151424637446,0.11070812170137201
0.018525204736257253,0.16408048003222658,0.15862078365549587,0.12317550217132242
0.03441407036739169,0.15916360120580636,0.1656528857408224,0.13478631269433655
0.050256213286175105,0.1527900483116708,0.17138567855694553,0.1454393510767994
0.06591666216973036,0.14500497540943852,0.1757412086023114,0.1550307623485949
0.08124910013866608,0.13587547203102424,0.17865086964473376,0.16345501495101414
0.09610101775980814,0.12548335705082303,0.1800611065953101,0.17060869625504665
0.11032123836135567,0.11391668714682424,0.1799376534360917,0.1763961537522702
0.1237674257088491,0.10126316404936336,0.17826683256620796,0.18073547129180917
0.1363112696375945,0.08760787616687205,0.17505356962585633,0.18356322144073767
0.14783998754828492,0.07303607996886918,0.17031704586840912,0.18483686212808503
0.15825420396606915,0.05763970025143522,0.16408581325846927,0.18453438756785634
0.16746362232268935,0.04152471597208593,0.15639437336780887,0.1826516531286183
0.175382665406438,0.02481620838474441,0.14728259758522266,0.17919842153251642
0.1819281536892614,0.007658741935676339,0.13679819094607282,0.1741944481216377
0.18702017767695917,-0.009788427609437655,0.1250011440789311,0.16766678231707
0.19058597927194165,-0.027359797069122727,0.11196827967243761,0.1596489847703138
0.1925654271047912,-0.04489277350865274,0.097795915510133,0.15018231322850095
0.1929160379115425,-0.06223436630714889,0.08259936747143226,0.13931831892883373
0.19161570155757734,-0.07924326478124283,0.06650922083357802,0.12712189636386861
0.18866221478641548,-0.09578703778792665,0.04966552494558646,0.11367374322316237
0.1840700259348409,-0.11173617013541928,0.03221182779877485,0.0990714160686661
0.17786571079387015,-0.12695792265565578,0.014290966330958582,0.0834286211656528
0.17008418546376625,-0.14131305414062634,-0.003956223567610162,0.0668729098376942
0.16076731930841526,-0.1546572536404694,-0.022389305167520093,0.049542391431928706
0.14996557839121927,-0.16684718383218217,-0.04086492389436627,0.031582305645323605
0.13774202391302492,-0.17774912220473865,-0.05923360071298843,0.013142249578291743
0.12417693929698537,-0.18724708722251296,-0.07733836250071674,-0.00562544235654136
0.1093709918725454,-0.19524750367091054,-0.09501614880617765,-0.024566115391484955
0.09344530771011728,-0.20167883386379837,-0.11210179576258789,-0.04352240968997102
0.07653797385758937,-0.206486627011061,-0.12843337986423645,-0.06233378150910754
0.05879783906525421,-0.20962629617915707,-0.14385721808960036,-0.08083669207628524
0.04037752966587746,-0.21105686224006787,-0.1582310488653723,-0.09886600143777893
0.021427918646000493,-0.21073851988092002,-0.1714247429201785,-0.11625766645374887
0.0020957519622215315,-0.2086353263077403,-0.18331895071903614,-0.13285233306741442
-0.017475051395290875,-0.20472220934577035,-0.19380293089322959,-0.1484990105976342
-0.03713929516165869,-0.19899368688584118,-0.2027730714004724,-0.16305787484963113
-0.0567455214956977,-0.1914709182999913,-0.21013321124146137,-0.17640144320889323
-0.07613239491173628,-0.18220429204222777,-0.21579698466910952,-0.18841386129324328
-0.09512818200514125,-0.17127046781833194,-0.21969143809748826,-0.19898868869021935
-0.113553899360768,-0.15876495334602064,-0.22176054387223817,-0.20802615289017773
-0.13122936168994886,-0.14479303627311485,-0.2219672345442173,-0.21543113951332585
-0.14798034709108726,-0.12946250729334124,-0.2202932116655879,-0.2211130666190813
-0.16364477950968814,-0.11288084705640883,-0.2167367699806086,-0.2249882510127696
-0.17807630479989645,-0.09515770860800055,-0.2113097828686722,-0.2269845642041861
-0.19114469305091847,-0.07641134690329149,-0.20403540488138872,-0.22704735367235712
-0.2027337060108109,-0.056776006189679595,-0.19494775662033048,-0.22514505626771097
-0.212737951613021,-0.03640683986400292,-0.1840939648431249,-0.22127286645337152
-0.22106047863453795,-0.015479887413067134,-0.17153780718713418,-0.21545329986777367
-0.22761238352791452,0.005813408336111214,-0.15736334698827997,-0.20773338428885857
-0.23231473402654768,0.02727548005097341,-0.14167674081480702,-0.1981792358816818
-0.23510207365489033,0.04871252508246472,-0.12460499262570268,-0.18686959790485963
-0.2359260887059763,0.0699415733369111,-0.10629160759767495,-0.173890247353634
-0.23475796876118893,0.09079243735077852,-0.08689039157117964,-0.1593308868359008
-0.23158858226503076,0.11110431180075359,-0.0665594965097033,-0.1432853177684243
-0.2264265630276595,0.13071895245738968,-0.045457830054020376,-0.12585460585624983
-0.21929534557684893,0.14947375402030583,-0.023745062129279237,-0.10715196489265905
-0.2102306918274437,0.16719809960156165,-0.0015849867629113557,-0.08730753238798333
-0.1992800900572249,0.18371504738906913,0.020849484973113258,-0.06647127303913716
-0.1865046228472252,0.1988482775780475,0.04337229175786213,-0.04481289155039794
-0.17198279507335412,0.2124321089731911,0.0657835843785942,-0.02251863014253988
-0.15581482981658223,0.22432116304895305,0.0878737337855092,0.00021418359825128852
-0.1381254906260207,0.23439640013320445,0.1094314338635793,0.023183327433554834
-0.11906378828488773,0.2425657147159144,0.13025362482782793,0.046187010327354255
-0.09879890848929948,0.24875945635377011,0.15015402311634157,0.06902719391476278
-0.0775130163652599,0.25292324794954146,0.16896731895751343,0.09151059299786497
-0.05539277228173531,0.2550114831773569,0.18654756458449578,0.1134479021080722
-0.03262198232316621,0.2549844851516805,0.2027614220656191,0.13465238219836573
-0.009377559466167223,0.25281066415487774,0.2174789698150288,0.15493905407268807
0.014170061013887902,0.2484728044060882,0.2305658842721071,0.1741253741698214
0.03785239010212134,0.24197575973507535,0.24188053664653683,0.19203358862562736
0.06149600184339554,0.23335212937628697,0.2512779086303174,0.2084942564075215
0.08491593664970065,0.22266323790527848,0.25861979285522557,0.22334997876379145
0.10791203782084086,0.20999467327502164,0.2637883879424129,0.2364583330946997
0.1302699904533492,0.1954479608966394,0.2666990080133998,0.2476933744459926
0.15176734891126709,0.17913170052298993,0.2673077495414957,0.25694566603075053
0.1721832364117078,0.16115590660220716,0.2656115892990396,0.26412137546554854
0.19130920497224052,0.14163214036210933,0.26164095901000956,0.26914129216554966
0.20895834818581174,0.12067971065975741,0.25544742979487167,0.27194056663089033
0.22497029241881644,0.09843564994659287,0.24709080038280168,0.27246958682085004
0.23921098143283248,0.07506438210828081,0.23663000978176482,0.2706958682067105
