ch0,ch1,ch2,ch3
0.2735150214172375,-0.038667296306494944,0.1598413208459232,0.22831691286253997
0.2758119368028266,-0.06356563480885792,0.13942781449916222,0.2145002468547
0.2758100841909853,-0.08816223524464821,0.11765724814067197,0.19868821540180268
0.27351122807300404,-0.11225255877646148,0.0947143469953691,0.18098543497791825
0.26892257288386445,-0.1356386901660792,0.07078004035334828,0.16152852306414764
0.26205363987004027,-0.15812774849325192,0.046030033539690624,0.14048446237090143
0.2529191211019064,-0.1795294379316567,0.02063930224880034,0.11804413969730704
0.2415470897231205,-0.1996542281164569,-0.00520961617272897,0.09441262926890334
0.2279898299503473,-0.21831349019591376,-0.031318168330120286,0.06979891345872319
0.21233327965982043,-0.23532221299960415,-0.05746693872273534,0.04440798848863589
0.19470121988047742,-0.2505039491886395,-0.08341688669995354,0.018437554460307176
0.17525197145959762,-0.2636967805562792,-0.10891689686655298,-0.007920047530862617
0.1541679735410103,-0.2747586953123705,-0.13371553417083615,-0.03447180652107874
0.13164130137031163,-0.2835710051378927,-0.1575733514571576,-0.06101654366226551
0.10785991176286619,-0.29003920484217505,-0.1802719352539497,-0.0873391488030189
0.0829994506058575,-0.2940916749098992,-0.20161714979659323,-0.11320921078040386
0.05722367841471429,-0.2956774305822032,-0.2214362531192684,-0.13838518746963413
0.03069351680244864,-0.2947643880594354,-0.23957085738599496,-0.16262329480046706
0.003581464170200249,-0.29133922793342515,-0.2558692063673497,-0.18568857269068217
-0.023914108919649887,-0.2854090469459347,-0.27018137807837095,-0.20736474554498974
-0.051560591054872186,-0.2770039828014823,-0.2823597542367953,-0.22745987083725613
-0.07909266366011394,-0.2661793225505539,-0.29226493747142346,-0.24580626082642543
-0.1062243090336637,-0.25301559133667884,-0.2997750920730127,-0.26225525337785205
-0.13266808519232082,-0.23761582495865088,-0.3047952952074787,-0.2766693410915542
-0.15815569906231178,-0.22010040653597063,-0.3072634498296997,-0.2889152171916014
-0.18245323825325727,-0.20060102051157502,-0.307150634551097,-0.2988610376499409
-0.2053661683252754,-0.17925593295220404,-0.3044559261999983,-0.3063796793665974
-0.22673279998695686,-0.15620860490384636,-0.29919788123865376,-0.3113575141549414
-0.24640909897691876,-0.13161057112154168,-0.29140616322908697,-0.313706035469605
-0.26425091740381407,-0.10562791205225874,-0.2811167483649728,-0.313372391320202
-0.28010075356377795,-0.07844909921693358,-0.26837274949058754,-0.3103450128214259
-0.2937845664981952,-0.05029111769941938,-0.25323070624747146,-0.3046520959040027
-0.30512051655057537,-0.0214009665265624,-0.23577003582780529,-0.29635317405739975
-0.3139370948165282,0.00794907214125587,-0.2161020463341939,-0.28552653273381706
-0.3200945683806819,0.0374720146527765,-0.19437497042429264,-0.27225683375058773
-0.32350232930907097,0.06688021944134988,-0.17077285283141896,-0.25662740713004695
-0.32412611496513494,0.09589920093449122,-0.1455082960749789,-0.23872013341798015
-0.3219826775718241,0.12427742682909826,-0.11881121841662631,-0.21862317931947114
-0.3171239978835083,0.1517895079156868,-0.09091711402646846,-0.19644399066340112
-0.3096168913009819,0.1782322999510499,-0.062058354946085165,-0.17232291932838267
-0.29952545381586226,0.20341574807175367,-0.03246085437583185,-0.146442423557041
-0.2869026511057442,0.22715201789621256,-0.0023464059960330574,-0.11902813635844545
-0.27179390238555673,0.24924697753300512,0.028061018739090657,-0.09034080202738126
-0.2542510461338438,0.26949724225398614,0.05852805709770374,-0.06066119504408857
-0.2343512623209308,0.2876940719160424,0.08880703732497557,-0.030272551003807796
-0.21221377179622802,0.30363309610303907,0.11863558486105316,0.0005541184949270084
-0.18800805888762137,0.3171269377008589,0.14774126437198606,0.03156750442593871
-0.16195057690564144,0.32801695692886557,0.17584998468890772,0.06253452926902411
-0.13429115454516038,0.3361808032790805,0.20269568742817126,0.09323137406667831
-0.10529400979120981,0.3415340314613519,0.2280286033266984,0.12343110641476276
-0.0752200288387384,0.3440261168744988,0.25162010130852297,0.15289317222693102
-0.04431617403928034,0.343633045781435,0.2732635241918548,0.18135926003473044
-0.012814918393275337,0.34034962083414544,0.2927718518040898,0.20855765642042218
0.019057346816911555,0.3341844190077952,0.30997402799084206,0.23421506194842606
0.05106738581374662,0.32515910357813516,0.3247120192577173,0.2580720851865499
0.08296369555068031,0.31331202577197137,0.3368401382419386,0.2798972893908772
0.11447179678928003,0.29870442239095474,0.3462271443826864,0.2994952246614816
0.1452986455036609,0.2814266058174272,0.35276055234737697,0.3167061279096307
0.17514492246055355,0.2616016419643681,0.3563518305758442,0.33139807713112535
0.20372091090942984,0.23938502481763718,0.3569409769585855,0.34345519039124317
0.23076039873591792,0.21496035785342082,0.3544993009141003,0.3527669185464444
0.2560279921060466,0.1885324610454432,0.34902991154201946,0.3592230476522028
0.2793179690246512,0.1603201226939768,0.340566118053583,0.36271685914450696
0.3004462059852121,0.13055064770337355,0.32916844469811346,0.36315579688335964
0.3192394160646293,0.09945749574555698,0.3149211354868824,0.3604761126287441
0.3355268858225343,0.0672810221096706,0.2979289127261959,0.3546563783533665
0.34913875169738184,0.034271136093125765,0.27831449474580006,0.34572505808140463
0.3599121118223422,0.0006900215187494174,0.25621711972754957,0.3337594151813871
0.3677030479514928,-0.033186858187173165,0.2317921455492603,0.31887612281612676
0.37240022420070973,-0.06707249723369027,0.20521168732950096,0.3012169000441611
0.37393507799264997,-0.10067275705619877,0.17666613890816824,0.28093422027722237
0.3722849530953253,-0.1336923759493131,0.14636623145316222,0.2581819983255239
0.36746828158738976,-0.16584097929416064,0.11454501343337448,0.2331142180873111
0.35953398277359994,-0.19683761716327708,0.08145888958556793,0.2058914465718203
0.34854939345403246,-0.22641305268150586,0.04738679125220541,0.1766922181820058
0.3345914418901339,-0.2543099910849866,0.012626803531592817,0.14572446571024833
0.3177443038554545,-0.2802822829988109,-0.022509829225400055,0.11323218305249216
0.2981040567187445,-0.30409452538823223,-0.05770659583653733,0.07949430787509282
0.27578798558486733,-0.325523276365571,-0.0926500508120767,0.04481571805689977
0.25094433835479557,-0.3443603878732079,-0.12703677663512175,0.00951314430396935
0.22375819664873262,-0.36041802895818487,-0.16057741133538883,-0.026099378060397083
0.1944507462031032,-0.3735341871376443,-0.19299702685218492,-0.06172083502150862
0.16327191336873326,-0.3835771011002749,-0.22403235474323135,-0.09706635876915182
0.13048898658036936,-0.3904473265709205,-0.2534275033254127,-0.1318629803190431
0.09637539390321051,-0.3940768825157337,-0.2809304425055396,-0.16584067676151765
0.061203645780856714,-0.3944258993263864,-0.3062923546917518,-0.19872317292977332
0.02524465632963463,-0.3914780457874853,-0.3292709624840542,-0.23022303213273082
-0.011227038473421908,-0.3852364443814475,-0.34963746923730665,-0.26004390941685734
-0.04792515303196894,-0.37572164207751313,-0.3671853288714927,-0.2878900829691458
-0.08454491267570172,-0.3629725320470597,-0.38173825440382975,-0.3134805754771808
-0.12076159073048198,-0.34705014299624326,-0.3931550300083204,-0.3365633896807901
-0.1562362384429411,-0.32804324493174775,-0.4013297951438004,-0.35692528302901505
-0.1906277611986365,-0.3060740687786814,-0.4061881283390877,-0.3743941260202199
-0.22360801562891092,-0.2813022983811295,-0.4076808382037846,-0.38883360992766847
-0.25487536338073213,-0.2539258980642943,-0.40577823866523377,-0.4001328644748888
-0.2841625871688239,-0.22417815380936143,-0.40046747156199697,-0.4081953675860236
-0.31123706337241364,-0.19232128474082227,-0.39175419147049007,-0.41293170566618337
-0.33589383185812194,-0.1586378450640879,-0.37966811409212375,-0.4142592258387685
-0.35794468017691516,-0.1234216554439864,-0.36427026671752427,-0.4121089972781651
-0.3772076680455926,-0.08697005646355008,-0.3456589484092474,-0.40643775852791136
-0.39350122382638275,-0.04957887553905568,-0.3239717754155891,-0.3972406892656095
-0.40664521775839013,-0.01154076803076283,-0.29938264389843217,-0.384560569723414
-0.416468939642212,0.026853269281848988,-0.27209442673240686,-0.3684902420123335
-0.4228235952443278,0.06531019458431349,-0.24232993500259783,-0.34916771866507024
-0.4255955790639079,0.10353052842087546,-0.21032439942621867,-0.32676585911556133
-0.42471677135543395,0.14120492288114017,-0.1763221230189916,-0.3014802927068172
-0.42016932151504804,0.1780131041205337,-0.14057821926180392,-0.27351958441447277
-0.41198427465262755,0.21362603755531273,-0.10336415191423223,-0.24310046069860988
-0.4002352520678759,0.24771141272512565,-0.06497402631412717,-0.2104487534164763
-0.3850295958436787,0.27994177251706837,-0.025728003502218905,-0.1758044519689485
-0.3664996397178025,0.3100039916196138,0.0140298799181299,-0.13942775916667038
-0.34479616333762053,0.3376084809614533,0.05394009804092661,-0.10160287166334822
-0.3200850040319644,0.36249653466013426,0.09364034264622854,-0.06263735861275219
-0.2925467106037708,0.38444463838780646,0.13277877947854724,-0.022856971121639785
-0.2623783871418343,0.4032652345365183,0.17102361309157077,0.017402350591648935
-0.22979661665233722,0.4188042354847773,0.2080659382887279,0.05780239688284822
-0.19504046619830961,0.4309363049060073,0.2436153647753822,0.09800782581342425
-0.15837382483162082,0.4395594136842468,0.2773907614918364,0.13768716628285177
-0.120086508795198,0.444590302277049,0.30911055136522836,0.1765103068061668
-0.08049362445374122,0.44596221247167966,0.3384874232396718,0.21414483440919008
-0.03993271100811213,0.4436256519344379,0.3652308562559639,0.2502543484281572
0.0012416228329667767,0.4375521697497967,0.3890579565354414,0.28450128478495257
0.04266537219189932,0.427740340820542,0.4097098528967199,0.31655503323875855
0.08397419614228709,0.4142225701729798,0.426968539894478,0.3461038878033853
0.124812216004905,0.3970710752655553,0.44066854738825767,0.37286754308421477
0.16483854297457515,0.37640154418317895,0.4506994296695568,0.39660621305321775
0.20372983921356752,0.35237346497016575,0.45699826706822233,0.4171233367658812
0.2411782771493064,0.32518685748908094,0.4595349944261091,0.43426098895986875
0.27688581527168094,0.2950759408569221,0.45829605312704647,0.4478897621035769
0.31055721926384006,0.26230094946699745,0.4532725675779773,0.45789703117529107
0.34189509694575304,0.22713970977934428,0.4444576613138057,0.4641783047903648
0.3705999272027604,0.18988061273719475,0.43185420077920944,0.46663544014660185
0.39637658644863805,0.1508182520738377,0.41549040035318957,0.4651831262174908
0.41894663077624816,0.11025232513139271,0.3954377673639023,0.4597620450466021
0.43806336414285674,0.0684895626845313,0.3718249119466237,0.4503545883065094
0.4535253836867249,0.025847663057558312,0.3448421505190281,0.4369978778733082
0.46518444996509706,-0.017340351575573107,0.3147350692119412,0.4197895627376421
0.4729452531816304,-0.06072311510301161,0.2817890783341606,0.3988842182291404
0.47675739337032963,-0.10393072746437651,0.24631005049090487,0.37448133701125014
0.4766026744259648,-0.14657823299743872,0.20860728073793194,0.34680874919249327
0.4724825572224929,-0.1882727130922991,0.1689838590451203,0.31610681877993957
0.4644105938296863,-0.2286230348145636,0.12773659204501497,0.28261838910032366
0.45241279437826853,-0.26725061889818574,0.08516400734927222,0.24658732058318164
0.4365358052269275,-0.3037993233643086,0.04157808772903099,0.20826534074114927
0.4168596530498909,-0.3379427596153277,-0.002685731431102567,0.16792392405498718
0.3935098596060398,-0.3693880077646582,-0.047264765263830714,0.12586610699025058
0.36666377074587453,-0.39787559704563485,-0.09177330657155486,0.08243315754651959
0.33654803016145657,-0.42317651514486887,-0.13581351610974993,0.03800284012024713
0.3034275103275203,-0.4450876619392016,-0.17898915183217476,-0.0070210177189556355
0.26758938978315383,-0.46342740256689596,-0.22091750618327932,-0.052224901840007595
0.2293280867643177,-0.4780326645288671,-0.26123601674245095,-0.09720312440479488
0.18893656155837935,-0.4887584605771875,-0.2996024930579229,-0.14157131951196944
0.14670707445728937,-0.4954799963878011,-0.3356906995767005,-0.18497222555780868
0.10294071529737522,-0.49809685906858653,-0.36918498839963565,-0.22707278110638687
0.05796136145181999,-0.4965383517171919,-0.39977799408209547,-0.2675545783841135
0.012127645812076412,-0.4907689137686163,-0.4271739794023669,-0.3061019773623519
-0.034163076226052136,-0.48079271001210366,-0.45109786887224546,-0.3423929193564412
-0.0804819372775577,-0.46665676782661536,-0.47130740035520513,-0.37609647466926854
-0.12638588704775666,-0.44845235779642656,-0.48760425823066333,-0.40687880240365515
-0.17144007006503242,-0.42631455288111597,-0.4998401898736715,-0.43441633204292746
-0.21523799705405836,-0.4004200452887476,-0.5079159174479815,-0.4584125816954466
-0.25741283604194387,-0.3709833958929992,-0.5117734199599989,-0.4786138952027225
-0.29763637786423874,-0.33825201251963866,-0.5113847623390325,-0.49481983920774353
-0.3356069362723663,-0.30250034451002034,-0.506742030943855,-0.5068858314791111
-0.3710318267094032,-0.26402401324916225,-0.49785252384762163,-0.5147181044859453
-0.4036123898588192,-0.2231347679948157,-0.4847412814625919,-0.5182634749229982
-0.43303879192619366,-0.1801571263714355,-0.46746013181959234,-0.5174978249050721
-0.4589982121541958,-0.13542723148490926,-0.4460998095761258,-0.5124172905336043
-0.4811948262465172,-0.08929384390526662,-0.4208004181074754,-0.503034952510291
-0.49937518560082933,-0.04212063773685268,-0.39175604534823666,-0.4893838035932128
-0.5133500692583702,0.005711654705637725,-0.3592114991299107,-0.47152463430972524
-0.5230047211306096,0.0538049277970847,-0.3234520462418434,-0.4495559219317809
-0.5282933891268942,0.101746539427744,-0.2847895783937733,-0.4236222807551159
-0.5292198349862374,0.1491157109310649,-0.24354980600181006,-0.393918622469113
-0.5258108427161133,0.19549268789217011,-0.2000644623425376,-0.36068861143010567
-0.5180926582042633,0.24046876392655694,-0.15467036244962,-0.32421776731285445
-0.5060795522657193,0.28365473389777696,-0.10771437121309096,-0.2848230966748352
-0.4897794717026595,0.32468565548371375,-0.05956100080025925,-0.2428419816707922
-0.4692155077896826,0.3632209524959883,-0.01059838337911767,-0.1986230244148231
-0.44445594225371965,0.3989405507545037,0.03876090097979483,-0.15252072656422394
-0.41564215429012413,0.43153931627797815,0.08808555485257429,-0.10489458633944046
-0.3830040323200731,0.4607229430069087,0.13693665777588132,-0.056111836309703206
-0.34685667462699393,0.48620819032241097,0.18488086716930996,-0.006552015226292313
-0.3075786285062738,0.5077289669197347,0.23150175488801947,0.04338887675295944
-0.2655783789695721,0.5250476119463372,0.27640618638373904,0.09329667772069336
-0.2212599074579851,0.5379685843397297,0.3192247191591333,0.14274110034547038
-0.1749983988500519,0.5463504599171847,0.35960739238185835,0.1912817292369855
-0.12713348493024346,0.5501122383097513,0.39721802844918963,0.23847714298119913
-0.07798111667155141,0.549231576068343,0.43173058793931857,0.28389553394010103
-0.027858540464550927,0.5437352155822721,0.4628300881523663,0.3271248654004157
0.022887701059983168,0.5336846605594082,0.49021858275143915,0.3677807926021068
0.07386170384748232,0.5191620209482352,0.5136245628093417,0.40551121410053603
0.12461398303900278,0.5002611385176543,0.5328127601458605,0.4399972345705635
0.17465520032637494,0.4770874128896653,0.5475912558061267,0.47095126389655584
0.22348352085447126,0.4497666775151988,0.5578140076139224,0.4981136964598041
0.27061658164619673,0.4184600823479082,0.5633788597271888,0.5212499115500231
0.3156177198231751,0.38337947263359323,0.5642229345698286,0.5401491250434769
0.3581085293814137,0.34479718869173565,0.5603182475051889,0.5546259601078348
0.39776500421620964,0.3030458688672887,0.5516700359250035,0.5645246816354397
0.43430051996527214,0.2585072174696271,0.5383188231571797,0.5697251325611986
0.46744351226684666,0.21159262623472275,0.5203452943633998,0.5701488032682928
0.49691930291131153,0.16272156925794307,0.4978755044609989,0.5657633567833967
0.5224436340856493,0.1123046506041615,0.47108346736947465,0.5565843666748503
0.5437309019961332,0.06073661901517688,0.4401890335451347,0.542673867346868
0.5605145843189236,0.008401054873254918,0.405450822646495,0.5241362913601948
0.5725729512747029,-0.04431594614994444,0.36715607389371063,0.5011131456647251
0.5797513829662809,-0.09700930058152317,0.32561071609852227,0.47377808863735893
0.581974014502308,-0.14924319931985905,0.28113309638437034,0.4423338018781791
0.5792413590991015,-0.2005501405566527,0.23405351701107915,0.4070112986497104
0.5716155001348213,-0.25044292860127904,0.18471947548480683,0.36807134509216066
0.5591985883679812,-0.29843699750307057,0.13350415695659076,0.32580684273939464
0.54211230060104,-0.3440763749235393,0.08081422671811397,0.2805446347751588
0.5204850553085879,-0.38695490919241754,0.027092938026974683,0.23264539275086862
0.49445060854398587,-0.42672577107372844,-0.02718393857819911,0.1825009329023147
0.4641574340009062,-0.463096307556753,-0.08151938687091946,0.1305292262935786
0.42978457825376076,-0.4958106420472981,-0.1354111187296129,0.07716814098885813
0.3915577409115226,-0.5246270378019795,-0.18836813409498482,0.022869278603907042
0.349759700961706,-0.5492992180996126,-0.2399236395965611,-0.03190698567703749
0.30473157139533336,-0.5695696742684961,-0.2896415105205846,-0.08669487080691088
0.256864710170985,-0.585178816103008,-0.3371158502963466,-0.14102545383935267
0.20658618047700694,-0.595888083643791,-0.3819656094382301,-0.19442896618673092
0.15434238954108387,-0.6015099165615672,-0.4238277670717969,-0.2464383722255798
0.10058547449086347,-0.6019346988472432,-0.4623527161899467,-0.2965949741020001
0.045765372736695134,-0.5971455322037128,-0.4972042594125285,-0.34445584034980137
-0.009671916341206371,-0.5872157368436909,-0.5280645807112857,-0.3896018573560059
-0.0652816267182056,-0.5722899091192523,-0.5546425639766559,-0.43164459617336304
-0.12061610938595944,-0.552555048179994,-0.5766826679715076,-0.4702302883474794
-0.1752223075451364,-0.528211637164411,-0.5939716418463744,-0.5050400551483261
-0.22864268340109647,-0.4994544009054419,-0.6063415460271886,-0.5357868613395921
-0.28041979522888766,-0.4664688264302366,-0.6136692440908718,-0.5622109652016785
-0.3301032655341267,-0.42944376084368796,-0.6158739761309358,-0.5840763688609101
-0.37725717728075153,-0.38859460720308686,-0.6129151861574965,-0.6011705758219407
-0.42146616445469587,-0.34418792970180356,-0.6047922458771721,-0.6133088201648048
-0.4623394005147345,-0.29655797438951365,-0.591546386565285,-0.6203422107918847
-0.4995128362968221,-0.24610875876592692,-0.5732636768575939,-0.6221675679713836
-0.5326508593036768,-0.193300753713339,-0.5500769931510435,-0.618735785945018
-0.5614486885434808,-0.1386267413509145,-0.5221650862674929,-0.6100557713028018
-0.5856362554543546,-0.0825851171244664,-0.4897480385899803,-0.5961923945640499
-0.6049833396926925,-0.025659392187487445,-0.4530801244857335,-0.5772590009404128
-0.6193047944945109,0.03169014847463021,-0.4124425440101412,-0.5534070834268084
-0.6284642496611554,0.08902161256003054,-0.3681389642233635,-0.524816913974379
-0.6323749494849894,0.14589760483520597,-0.3204959338187361,-0.49169271945751425
-0.6309972926813034,0.20186974226775006,-0.26986826622978,-0.4542643492534717
-0.6243338446887035,0.25646939256472956,-0.2166471583470731,-0.4127948386815329
-0.6124236108737425,0.30920971321073315,-0.16126710158235188,-0.36759074818015525
-0.5953377705865102,0.3595993953311776,-0.10420735617818647,-0.3190106364372658
-0.573178675787009,0.4071637791326246,-0.045985183292687734,-0.26746717826375654
-0.546082812000933,0.45146607297869895,0.012859233390024274,-0.2134203419622973
-0.5142269668885077,0.4921214100614598,0.07178315876538124,-0.1573621074860075
-0.47783555247229337,0.5287993790369163,0.13026170077849708,-0.09979636005276926
-0.4371863423858662,0.5612152874051904,0.1878024845855666,-0.04121964791016995
-0.392612079384298,0.5891149074983123,0.24395048062387736,0.01789140663778227
-0.34449645762996045,0.6122600263318915,0.2982820992269356,0.07708228553566172
-0.29326458439433706,0.6304217519770106,0.3503914074316903,0.13591214224213163
-0.23936968661803013,0.643385368089838,0.3998742099874357,0.19393842704878933
-0.18327902584393643,0.6509658288644651,0.4463166684979374,0.2507010185593704
-0.1254623249245969,0.6530286123614037,0.48929370049159693,0.3057129146990598
-0.06638534659710899,0.6495083372477962,0.5283790573019588,0.35846262183804534
-0.0065097527544230455,0.6404182201584754,0.5631648939885076,0.40842950198870387
0.05370156659435446,0.6258468542181765,0.5932852780358713,0.45510879476052984
0.11377630319156691,0.605943591258155,0.6184366539107341,0.49803942497662457
0.17322538102630614,0.5808981238539354,0.6383893081394171,0.5368263734867403
0.23154015238013026,0.5509219896437312,0.6529869913080961,0.571150899483176
0.2881966753759774,0.516238818155219,0.6621359185621001,0.6007658290758134
0.3426675399126945,0.4770865584373482,0.6657879181573828,0.6254781564236029
0.39443931498438256,0.4337300680452121,0.6639242606584146,0.6451255898605618
0.44303170211253445,0.38647821911373537,0.6565460789852297,0.6595558416041836
0.4880135692581712,0.3356977497224053,0.643674561338233,0.6686165779440787
0.5290116007162197,0.28181722415604143,0.625360309199593,0.6721602536968438
0.5657092878361415,0.22531822866617998,0.6016978124442667,0.6700627933877188
0.5978368878860946,0.1667158521292953,0.5728391546395976,0.6622500811517003
0.6251559246831879,0.10653465687333499,0.5390014572459616,0.6487232559572718
0.647443822662783,0.04528810224605659,0.5004649962850859,0.6295739636448778
0.6644845979652703,-0.016531955322324113,0.45756242950844994,0.6049839893901756
0.6760699129835919,-0.07845298639915663,0.4106628300139376,0.5752089755947615
0.6820116080621303,-0.1400090268328449,0.36015602911699224,0.5405513859667967
0.6821630002347907,-0.20072383672195804,0.30644248528794926,0.501331587413795
0.676443027292065,-0.2600980294081246,0.24993166050949042,0.457866564043753
0.6648558529057069,-0.3176067485914451,0.19104855710233645,0.410463099770207
0.6474994593827565,-0.37271045347277265,0.1302448856415827,0.3594271843961022
0.6245598901601477,-0.42487635873800894,0.06800945821289837,0.3050856811785551
0.5962922352828446,-0.4736040004075608,0.004872494916652523,0.24781194081147784
0.5629937412165009,-0.5184468225112668,-0.05859946134407623,0.18804558144027064
0.5249770968886034,-0.5590231932418314,-0.12181814072279226,0.12629858692747453
0.482552009835466,-0.5950142583236057,-0.18419453665346047,0.0631445230069593
0.43602051144292264,-0.6261509675077204,-0.24516100372760383,-0.0008065997439486022
0.38568684366217953,-0.6521965684747509,-0.30418878263157373,-0.06494047948007495
0.3318778110991427,-0.6729323461751705,-0.36079673707989657,-0.12866813622829962
0.27496584984813766,-0.688152860938751,-0.41454986985171394,-0.19144453788249222
0.21538606476867628,-0.6976730375218161,-0.46504933281636,-0.25277179977655384
0.15364051473102935,-0.701344718621685,-0.5119181412523222,-0.31218797741752846
0.09028740291140902,-0.6990765594392108,-0.5547878996530416,-0.36924744564144873
0.025918023276939935,-0.6908498288923768,-0.593291291334464,-0.4235016082844779
-0.03887152538038658,-0.6767242630774994,-0.6270631568931267,-0.4744882830889545
-0.10350521705219384,-0.6568319284984523,-0.6557503619763279,-0.5217347565476383
-0.1674414151871033,-0.6313615866284538,-0.6790281546122098,-0.5647744420656515
-0.23017352783733125,-0.6005395454119695,-0.6966190384346249,-0.603172126660104
-0.2912190122111482,-0.5646141088984883,-0.7083097272880504,-0.636549710533367
-0.3501030067371357,-0.5238491041159917,-0.7139624983067185,-0.6646041934973023
-0.40634469873905726,-0.47852825662952597,-0.7135188911163044,-0.6871124491773193
-0.4594532513468941,-0.42896787066034336,-0.7069956865501685,-0.703922017544179
-0.5089362183287178,-0.375532015285458,-0.6944748964341678,-0.7149320464817461
-0.5543183741589144,-0.3186434464603167,-0.6760906883349058,-0.7200718843491798
-0.5951647157431224,-0.2587851186427399,-0.652016543401025,-0.7192854969617455
-0.6310996795451613,-0.1964906679546456,-0.6224555081372865,-0.712527655140426
-0.6618160482883506,-0.13232628005185443,-0.5876353378213401,-0.6997735381935745
-0.6870710587312578,-0.06686934239207053,-0.5478089379128679,-0.6810385638024288
-0.7066723006404867,-0.000690130764830682,-0.5032591272793909,-0.6564015844470852
-0.720460117751935,0.06565873525891186,-0.4543056844836342,-0.6260233440305258
-0.7282947267966129,0.13164352362623882,-0.4013121261527501,-0.5901536551748338
-0.7300545012126599,0.1967433239091753,-0.34468981116215636,-0.5491245420514834
-0.7256474393506323,0.26044124524047996,-0.28489772176233275,-0.5033312466570862
-0.7150324318052392,0.3222180485583456,-0.22243744651344685,-0.4532069043073722
-0.6982426650361621,0.3815519438120657,-0.15784416634004855,-0.399198544159209
-0.6754020673651686,0.43792549372385303,-0.09167546672908486,-0.3417512953040876
-0.6467277701897618,0.4908376241294376,-0.024500264764004978,-0.2813046271034219
-0.612516428470755,0.5398168367854599,0.04311009723769672,-0.21830023691850672
-0.5731181225543878,0.5844315566623923,0.11058740957913969,-0.15319728626824014
-0.5289062203417657,0.6242950743036322,0.17736884487237398,-0.08648838268540292
-0.48025320970256064,0.6590650198061749,0.24289710392270208,-0.01870971298053578
-0.4275204368476169,0.6884396247428831,0.30662036352279354,0.04955905638509554
-0.37106463233658793,0.7121542053849665,0.3679939183841646,0.11770593389653805
-0.31125794143340246,0.7299808774085558,0.426484681854881,0.18510598302010584
-0.24851320755387657,0.7417327383860107,0.4815785338501608,0.25114358329521347
-0.18330435281758192,0.7472714606333162,0.5327893207258007,0.31523162561064666
-0.11617356572726037,0.7465154646801995,0.5796675754505383,0.37682309233614214
-0.047721917149408086,0.7394453885763654,0.6218070300395986,0.43541328092762177
0.02141389922532804,0.7261046347260396,0.6588477461202049,0.4905341213781626
0.09059107949924335,0.7065948875493802,0.6904759083047114,0.5417445236504739
0.15918692745922364,0.6810687009030353,0.7164215318449366,0.5886216890480322
0.22661398430661023,0.6497225422174078,0.736456047707516,0.6307575972798987
0.2923209601732263,0.6127934249497513,0.7503916500775178,0.6677627961484284
0.35578209046158416,0.5705605094995734,0.758083442245947,0.6992769585433289
0.41648205571170255,0.5233505271161255,0.759434130757225,0.7249833516156923
0.473905137706416,0.4715436867342537,0.7543998158498924,0.7446231247093451
0.5275352667806938,0.41557588200325246,0.7429948081252322,0.7580054943345566
0.5768688897318631,0.35593401215092646,0.7252936374619029,0.7650113296046166
0.6214370739375983,0.29314377957065496,0.7014294322758126,0.7655897703660689
0.6608291927666212,0.22775244927357605,0.6715892296524975,0.7597496121059453
0.6947095654127868,0.16031145473527564,0.6360079549453364,0.7475486060481964
0.7228209687882177,0.0913643286874721,0.5949632743109498,0.7290841626006243
0.7449740088891079,0.021443823582580283,0.5487730488597684,0.7044881929130947
0.7610269216935021,-0.04892124995729379,0.49779586737269826,0.6739272949834512
0.770864231634959,-0.11919277236163361,0.4424336060472717,0.6376077095482315
0.7743832569314053,-0.18880978243442167,0.38313380070134034,0.5957829833149226
0.7714944410482152,-0.25718141504663145,0.3203893400108917,0.548761489599391
0.7621360527324819,-0.3236910956332091,0.25473377223772553,0.4969110350692747
0.7462980554783127,-0.3877128423556505,0.18673210022384104,0.4406586336421038
0.7240461681011564,-0.4486360440306365,0.11696870803790485,0.38048486093546285
0.6955368363341852,-0.5058917538470997,0.04603529193787365,0.3169136226768875
0.6610171670990919,-0.5589726909201631,-0.025478186096552082,0.2504992994160518
0.6208095652594847,-0.6074411913042745,-0.0969875710953238,0.18181379412076532
0.5752866386463564,-0.6509236125510749,-0.16791358167830828,0.1114358938363316
0.5248456083888038,-0.6890946141405547,-0.2376778798160733,0.03994461729699049
0.4698915152211879,-0.7216584563862617,-0.3056994993186386,-0.03208294005900408
0.41083489890678515,-0.7483355392399071,-0.37139505769871684,-0.10407003394651262
0.3481037422398331,-0.768860373162297,-0.434184868837521,-0.1754368147487202
0.28216361570615417,-0.7829927501996914,-0.49350483544152635,-0.24559740543714365
0.21353644559245313,-0.790538710609078,-0.5488216666331227,-0.31395983828138707
0.1428085699711375,-0.7913739455950106,-0.5996474490964645,-0.37993040268983536
0.07062269546459006,-0.7854610793222288,-0.6455495312524542,-0.44292268500493803
-0.002345479146690567,-0.7728543460584809,-0.6861531515135078,-0.5023701460329375
-0.07541922865499447,-0.7536897898860826,-0.721136752995194,-0.5577398992429886
-0.14795114545272436,-0.7281645449170897,-0.7502225597368615,-0.6085448022501145
-0.21934207362604374,-0.6965129328361155,-0.7731667501700923,-0.6543512786559814
-0.28904303868903275,-0.6589884050120599,-0.7897537634535983,-0.6947814204444406
-0.35654096329580265,-0.6158581887763018,-0.7997977984336833,-0.7295095874152593
-0.42133509897646515,-0.5674126089576612,-0.8031519257045076,-0.7582554218238384
-0.48291464496584313,-0.5139852385003472,-0.7997223844531363,-0.7807763784370375
