ch0,ch1,ch2,ch3
-0.002521544429451239,-0.000528487749587081,-0.0022313024031830886,-0.002662522486500285
-0.002752928508239605,-0.00031004289541478047,-0.002205489626426138,-0.0027349520526774307
-0.002973587587814852,-5.765415942426966e-05,-0.002148118132406285,-0.002774465282270322
-0.003185688447069457,0.00023093118327383033,-0.002055400997450052,-0.0027827515646397516
-0.0033895154805199113,0.0005553469711103987,-0.0019234656734344324,-0.0027614338518425763
-0.003581603926308241,0.0009122265525928069,-0.001749116470807388,-0.0027100730426126707
-0.0037543977535270945,0.0012958398087895007,-0.0015304792657686583,-0.002625137859589066
-0.0038975896770001017,0.001699489459099283,-0.0012672913275300624,-0.002500392908168003
-0.0040006046935207595,0.0021170986369834777,-0.0009607430326059041,-0.0023285679533701087
-0.004055217644606923,0.0025443448234159782,-0.0006129582815751489,-0.002103638362272342
-0.004057244546874672,0.0029788818707954245,-0.00022634279272498725,-0.0018227912909495325
-0.004006637036218785,0.0034195658835319,0.00019692377376726022,-0.0014872804495892344
-0.003905976524543331,0.0038650092595803875,0.0006550428204794012,-0.0011018309367625267
-0.0037580315838416922,0.004312063323876514,0.0011463415899913842,-0.0006728544693960781
-0.0035634309749659754,0.004754861173521585,0.0016687231261021604,-0.00020622603089201497
-0.0033194537108170996,0.005184826491022809,0.002219058874825811,0.0002944479302865455
-0.003020467814282668,0.005591664191700374,0.0027927826884185034,0.0008283463388042422
-0.002659856666377247,0.005964954574955661,0.003383858044337232,0.0013965187926505418
-0.002232644898947145,0.006295734835904454,0.003985132917188328,0.001999919594995528
-0.0017377366190845511,0.0065774661229285325,0.004588936005355482,0.0026372102249040998
-0.0011788332976510607,0.00680604267660212,0.00518767184936611,0.0033032498039095026
-0.0005636440925619601,0.006978893908119677,0.005774180941144569,0.003988911905337206
9.828823954896593e-05,0.007093597668978657,0.006341739684170067,0.0046823201780547
0.0007982429216999987,0.00714661311224335,0.006883736798148632,0.005371010734345233
0.0015303486109793374,0.007132678587578989,0.007393207622360509,0.006044148093827917
0.00229212784636338,0.0070451332889661655,0.00786247303740556,0.00669390147158605
0.003083316676088056,0.006877032470452515,0.008283086653048999,0.0073154376277236866
0.003903436564336688,0.006622597680224385,0.008646160292952398,0.00790556077325888
0.004749122696283858,0.006278411595106392,0.008942970781786241,0.008460591633390913
0.005612328210470072,0.005843884460380588,0.00916562301473517,0.008974394588510959
0.006480177339436344,0.005320833993172458,0.00930751203803587,0.00943740314080077
0.007336572442176753,0.004712398642836735,0.009363406854364764,0.009837084425209752
0.008164944398241392,0.004021785296274005,0.009329139177236767,0.01015969265780553
0.008951067388266842,0.0032514183166803545,0.00920105407658256,0.010392633416708486
0.009684831364882407,0.0024028798583232702,0.00897549147215615,0.010526513086402345
0.010360291106217279,0.0014776869645640178,0.00864856709139461,0.010556081840606357
0.010974015638007373,0.0004785851972368138,0.008216404688395074,0.010479737402266265
0.011522456892386956,-0.0005891930129258149,0.007675783472637199,0.010297849686000726
0.011999456528813957,-0.001717255189860739,0.007024982983354744,0.010010647813601947
0.012394951014044475,-0.002894274410877612,0.006264509232908222,0.009616582517055383
0.012695442233850107,-0.004107054915699203,0.005397415477004952,0.009111869301191067
0.012886077280448216,-0.005342027088925543,0.0044290808901928935,0.008491418943212148
0.012953524183380694,-0.006586578903194841,0.0033665226437278317,0.007750780239119959
0.012888509447656515,-0.007829696890797128,0.002217505613621218,0.006888297106454444
0.01268702844205627,-0.009061678445246413,0.0009898006282972605,0.00590659300319496
0.012349788808752982,-0.010273068997214418,-0.0003091117947964517,0.004812775648950052
0.01188017208354103,-0.011453308080043273,-0.0016717715804719646,0.0036172862529674776
0.011281600347987197,-0.012589697557784302,-0.003090012158656133,0.002331877942774674
0.010555426265228818,-0.013667176955181659,-0.00455407630110867,0.000967564609416216
0.00970023371171752,-0.014669056649211143,-0.006051948136761022,-0.00046661356746394156
0.008712841430267015,-0.015578458766052239,-0.007569199178333902,-0.001963508767381855
0.007590592322399392,-0.016379916673300188,-0.009089449771026992,-0.0035165225593227767
0.00633398065053814,-0.017060514392691073,-0.010595307947644031,-0.005117583867882219
0.00494853657580302,-0.017610138992586788,-0.012069461541853427,-0.006755313849881584
0.0034452036930299745,-0.018020793824699677,-0.013495542244138986,-0.008414165285900964
0.0018390751678669104,-0.01828532162022617,-0.014858476014693422,-0.010074918557224935
0.00014703274776312059,-0.018396143883141203,-0.016144244802207608,-0.01171635476278754
-0.0016147232138556955,-0.018344624968232914,-0.017339224748524562,-0.013317444752942192
-0.0034322391892278314,-0.018121410416253536,-0.018429438273197485,-0.014859192163357626
-0.005293856421741919,-0.01771767467857921,-0.01940009120554781,-0.016325431507030946
-0.007188783857279536,-0.017126816369371967,-0.02023564738296868,-0.0177023383396393
-0.009104871228964632,-0.016345928793940756,-0.020920470294710558,-0.01897696336821425
-0.011026600248843783,-0.015376443502444381,-0.0214398259045821,-0.020135520427716824
-0.012934220220038303,-0.01422367235612726,-0.021780889937671022,-0.021162261639529056
-0.014804467315196329,-0.01289542708586533,-0.021933399571881285,-0.02203951710273805
-0.016612630567021364,-0.011400286417439731,-0.02188973599088634,-0.022748969102276917
-0.018335149252635297,-0.009746243006754696,-0.021644460894509998,-0.02327368775783689
-0.019951692606687277,-0.007940321102949066,-0.021193559056812472,-0.02360010908389848
-0.0214458858094404,-0.005989361763385714,-0.02053376459318018,-0.02371913889063193
-0.02280441938960248,-0.0039016833038217347,-0.01966231663010376,-0.02362592160609367
-0.02401497242030809,-0.0016889418922743371,-0.01857731108187105,-0.023318376376045835
-0.025063899588664007,0.0006325969494513639,-0.017278560978992497,-0.02279513737491984
-0.02593475482851798,0.0030419558892124388,-0.015768652553199036,-0.022053812636135428
-0.02660839132980014,0.005514637443220005,-0.014053782372380752,-0.021090371770794203
-0.027064722751783843,0.008024715542450163,-0.012144027521352296,-0.019900021977087734
-0.027285524779113612,0.010547061116683692,-0.01005291291432625,-0.018479314717199546
-0.027257196860691946,0.013058867761730548,-0.007796413889071763,-0.016828696664456355
-0.02697238934626678,0.01553991388983382,-0.005391757775700556,-0.014954500580637575
-0.026429846105403554,0.017971503241987194,-0.0028564722542346044,-0.012869562181618832
-0.025632539481274974,0.02033456475828685,-0.00020803386205869856,-0.010592177672775482
-0.0245848844457085,0.022607746487740693,0.002535768429387797,-0.008143772293191909
-0.023290215236669964,0.024766359090768963,0.005355928710432445,-0.005546166070120762
-0.021749619309547386,0.026782698217552914,0.00823117733773912,-0.0028194861094681667
-0.019962677621053415,0.028627728309777334,0.011137259643883561,1.8485446188987176e-05
-0.017929874934224432,0.030273561393193926,0.01404689227737347,0.0029513198125286078
-0.015655739669135027,0.03169583552518379,0.016930493037381297,0.005961765655757845
-0.013151442112730893,0.032875124908816,0.019757484028099723,0.009029330006230879
-0.010435765279902642,0.03379689098390376,0.02249774944624755,0.012128656180130388
-0.007533996692292599,0.03445006317410443,0.025122775174719558,0.015229414153567357
-0.004475118837555303,0.034824888263530474,0.027606129035068122,0.018297803008461025
-0.001288364526818353,0.03491098679677662,0.029923205344515647,0.021299110860270004
0.0019995322610061317,0.03469648059667435,0.0320504494993607,0.02420035413815433
0.005365332203829676,0.034168633859895714,0.03396448114880457,0.02697199971438083
0.008788180277281996,0.033315847279005106,0.035641567706633626,0.029588167678663374
0.012246891697661619,0.032130299775011584,0.037057751408553,0.03202535625067077
0.015716796897318235,0.030610262899118834,0.03818966388439188,0.03426035618043011
0.019167504571846135,0.028761226492658665,0.039015781651179804,0.03626836900562219
0.022562591649328986,0.02659542582999236,0.03951769753912682,0.038022265240085895
0.02586147040928191,0.024129970799683875,0.039680978583839455,0.03949344452570119
0.02902281939922116,0.0213843050321888,0.03949535137688731,0.0406540845954359
0.0320083426732789,0.018377960264024273,0.0389542311897737,0.041479969725791876
0.034785490595450996,0.015129428803422107,0.03805387859890719,0.04195282233762754
0.03732818681844563,0.011656516856600574,0.03679261706714804,0.04206123953783175
0.03961539395681024,0.00797795115316452,0.03517051476389893,0.041799892062688526
0.04162819879014762,0.004115526771738265,0.03318973458608687,0.04116735110071423
0.04334666862656611,9.589438373239223e-05,0.03085546759767871,0.04016347755177574
0.044747800156304585,-0.004048742779992592,0.02817710376792454,0.03878750071152204
0.045805430301566696,-0.008281297989678388,0.025169166987176306,0.03703764377605889
0.04649219366997792,-0.012561567473941465,0.021851602961842964,0.03491252582331128
0.04678281171431564,-0.016848413621199328,0.018249237830620157,0.03241383655541158
0.046657502596307854,-0.02110156718401358,0.014390534165391655,0.029549240084926987
0.046104297216065904,-0.025282465636297116,0.010306038878306223,0.026334340750535368
0.04511952226932242,-0.02935399072515968,0.006027038954991626,0.022792892826692834
0.04370645898711528,-0.0332794509322267,0.0015848669847426389,0.018955120471293885
0.041872895380636765,-0.03702146934397438,-0.0029889439797806117,0.014854759910833182
0.03962867436891293,-0.04054145512684734,-0.007661775719204872,0.010525941310493003
0.036984255793365894,-0.0438000568389241,-0.012398704480642078,0.00600108722131279
0.03395081028421365,-0.04675854468555235,-0.01716146656588704,0.0013105919091046248
0.03054167112067152,-0.04938064491839761,-0.021908066036383872,-0.003515673746792236
0.02677438382868763,-0.0516341378859716,-0.026593250425333975,-0.008445724208210575
0.02267235681262486,-0.0534916242276659,-0.03116977463778922,-0.013442838394015694
0.018265320006185193,-0.05493022172298151,-0.03559010699119289,-0.018464101426026693
0.013588343151459958,-0.055930423467173584,-0.03980810053421266,-0.02346079100247448
0.008679807725826133,-0.056474722390325804,-0.04378019863035179,-0.028380557913398448
0.0035791854712200477,-0.05654672223015078,-0.047465939609757146,-0.03317064624019786
-0.0016744465946980924,-0.05613125573620337,-0.05082778992753606,-0.03778100729299992
-0.00704256122098601,-0.05521559740567272,-0.05383056696207911,-0.042166237161215175
-0.012486014019112979,-0.05379137357073438,-0.056440828998775616,-0.04628577408975501
-0.01796316581257891,-0.05185644602841849,-0.0586265783108863,-0.05010251645707392
-0.02342824587381671,-0.049416021813843636,-0.06035746933275726,-0.05358066511322329
-0.028830833993108023,-0.04648253904025684,-0.06160550740150511,-0.05668389150331099
-0.034116879220006655,-0.04307437718376811,-0.06234604713609898,-0.059374766080192654
-0.03923102244673769,-0.03921393066785078,-0.06255881529571061,-0.06161582380149583
-0.044119429349468914,-0.034925856183910364,-0.0622287097386397,-0.06337193077049513
-0.048732114329695514,-0.030236234372501003,-0.0613462364813257,-0.06461304803945078
-0.05302394770756988,-0.025172995810315735,-0.059907583659282726,-0.06531630446635422
-0.05695410199672907,-0.019767408197992054,-0.05791443504458155,-0.0654665694572859
-0.060484369296317064,-0.014055938739916007,-0.055373661118682194,-0.0650553440629908
-0.06357727866075197,-0.008081602347135397,-0.05229699391877268,-0.06407850397211773
-0.0661950404379627,-0.0018940788006812093,-0.04870072642224804,-0.06253393007531571
-0.06829999347367577,0.004451630819851421,-0.04460542391113059,-0.06042013656698686
-0.06985657408696411,0.010897633917073005,-0.04003562699212826,-0.05773661364062593
-0.07083414205042377,0.017385820954401374,-0.035019567009670904,-0.054485896012497814
-0.0712095859133316,0.023859818838373938,-0.029588975405307583,-0.05067663601791278
-0.0709686755135453,0.03026554162323079,-0.02377910246580839,-0.04632650243623082
-0.07010562746018562,0.03655024590733333,-0.01762902854933468,-0.04146373653416546
-0.06862109759339813,0.042660653013784675,-0.011182243726226143,-0.03612667925670987
-0.0665194962841365,0.048541143977885795,-0.004487322146574102,-0.030361349917557623
-0.06380683976974694,0.054133066743325575,0.0024016107057463487,-0.02421790189549
-0.060490152705045375,0.0593757821821381,0.00942495699479809,-0.017747205797605636
-0.05657878975585806,0.0642093671301057,0.016518514936612355,-0.010998744125674365
-0.0520872090904102,0.06857817053564436,0.02361515987404937,-0.004020470056907005
-0.047038060065898724,0.07243398498267095,0.03064708261503683,0.0031394999986301964
-0.04146423628816431,0.07573764795716958,0.03754809391034219,0.010430210893755093
-0.035408903605380126,0.07845843254108653,0.04425541130764325,0.017795432124567204
-0.028923311877682156,0.08057143110348158,0.050710451947805865,0.025172559641541997
-0.022063117935983756,0.08205395207799293,0.05685844745243451,0.032493397134861296
-0.014884599389734188,0.08288240849022432,0.06264708655877976,0.039686596527634246
-0.007442235936753916,0.08303107551537087,0.06802474306186712,0.0466808865086964
0.00021138984991145304,0.08247344564427322,0.07293902831694421,0.05340794159869451
0.008023373635374614,0.08118594417059594,0.07733633947624463,0.05980394932141975
0.01593695388263132,0.07915284844623482,0.08116276440358505,0.06580952597077289
0.023888289939482665,0.07637073957733642,0.08436624937544723,0.07136835795950885
0.031805158923448235,0.07285091609508804,0.08689949225637428,0.07642549710524787
0.03960847657935568,0.06861889367340857,0.08872275109218847,0.08092638023178089
0.047216429640126,0.06371115157485663,0.08980575960293757,0.08481731467482612
0.05454991438307001,0.05817027748642162,0.09012822453762648,0.08804750969527958
0.061537360193038515,0.05204023217752829,0.0896788511913506,0.09057202054350899
0.06811715455933415,0.04536338586851685,0.08845333862856936,0.09235451450377347
0.0742367576555798,0.0381802941561834,0.08645212994559925,0.09336877142258904
0.07984888131062395,0.030532142113387617,0.08367877217115871,0.09359830883526726
0.08490630782491115,0.022464785017852262,0.08013950960708105,0.09303428683902187
0.08935755179497362,0.014032730233466545,0.07584428532721926,0.09167258595359418
0.09314534668988989,0.0053014519871428245,0.07080881776298298,0.08951134858679116
0.09620892015838439,-0.0036529196888196447,0.06505703226751097,0.08655014875545708
0.09848957959804261,-0.012746501604068983,0.05862299573133989,0.08279133342714767
0.0999378150572161,-0.02189216674865377,0.051551667357614406,0.07824319579030964
0.10051945988416428,-0.03100412839127413,0.04389817604764373,0.07292384567476784
0.100218711244069,-0.04000112062843024,0.03572581928825652,0.06686426236349469
0.0990369272675467,-0.04880731073530821,0.02710337837175375,0.06010922170452343
0.09698767493581767,-0.0573509952036155,0.01810252463560852,0.052715525325970236
0.09408991119799753,-0.06556198302109352,0.008795998985837494,0.04474795525144781
0.09036189368976688,-0.07336902584709665,-0.0007430711900276443,0.03627425215083552
0.08581815057150177,-0.08069855156561986,-0.010440773431329903,0.027360826508528724
0.08047067969864047,-0.08747535934960715,-0.02022135407348377,0.018070687845494815
0.07433392898466296,-0.0936251011672215,-0.030006120561529098,0.008464288076656223
0.06743164708607469,-0.09907765333393559,-0.03971287977168193,-0.001397091017893759
0.059802946697529724,-0.10377016284013713,-0.04925625398509389,-0.011446722688351063
0.051505181459808425,-0.1076487540186617,-0.058548884067784954,-0.02160838159579037
0.04261240817145562,-0.11066850108100329,-0.06750322885222643,-0.031794463080275455
0.03320984671750832,-0.11279203813524707,-0.07603350554000904,-0.041907126337361364
0.023386239637508133,-0.1139877608861884,-0.08405733293099069,-0.05184225406110422
0.013226788697240421,-0.11422872520416055,-0.0914968103435285,-0.06149505618087051
0.002809117166095665,-0.11349300397130896,-0.09827900778440973,-0.07076562343220065
-0.0077964348290432695,-0.11176557303821727,-0.10433605607720006,-0.079562834584362
-0.01852249366200344,-0.10904105703675776,-0.10960513046957138,-0.08780568143657463
-0.029298113508969215,-0.1053261984369403,-0.11402859048639907,-0.09542203434026211
-0.04004261928337953,-0.10064093010887637,-0.1175544032441459,-0.10234576410517365
-0.05066227042417493,-0.09501744261879352,-0.12013680836547452,-0.10851364033799843
-0.06105113306702612,-0.08849744268662368,-0.12173705887964881,-0.11386337877066383
-0.07109601917760008,-0.08112856807401853,-0.12232404641589761,-0.11833366285917962
-0.08068392041210427,-0.07296132999697869,-0.12187469532826112,-0.12186615418639685
-0.08970955175005366,-0.0640478099638988,-0.12037414629603904,-0.12440875320614964
-0.09808069689247662,-0.05444267753007426,-0.11781587545426297,-0.12591895547643683
-0.10571994500836296,-0.04420616593174165,-0.11420194479610257,-0.12636620085697686
-0.11256275725329837,-0.033407809680244316,-0.1095435219402014,-0.12573257766182755
-0.11855308415818494,-0.022129351517845453,-0.10386165953314369,-0.12401190915761923
-0.12363850761621742,-0.01046544156570356,-0.0971881464567515,-0.12120784244085114
-0.12776686484577426,0.0014784833325012792,-0.08956611308005796,-0.11733185505766341
-0.130885589183368,0.01359071870041803,-0.08105005549551492,-0.11240200246996168
-0.13294389576099963,0.02575888122803352,-0.07170506178729164,-0.10644282008565542
-0.13389689067428578,0.03787481127629294,-0.06160524637873255,-0.09948625869526495
-0.1337100748285321,0.04983726061537592,-0.05083165185458177,-0.09157309873845709
-0.1323627329227926,0.061551644104215514,-0.03947006955318805,-0.08275412445167968
-0.12984927313136724,0.07292722204265983,-0.02760928571480087,-0.07309048755103659
-0.12617843594981837,0.08387303972043425,-0.01534014944395276,-0.06265306269634485
-0.12137106261559027,0.09429441948515097,-0.0027556101756237017,-0.051521018141713226
-0.11545751383756414,0.10409160099919074,0.010048437223151768,-0.03978011254062641
-0.10847574578425623,0.11316133267983988,0.022971932061089592,-0.027521271513750056
-0.10047057736336823,0.12140113024604013,0.03590962686354851,-0.014839797548506062
-0.09149406531958088,0.1287149437785175,0.04875080688012998,-0.0018352313422300703
-0.08160642038055066,0.13501847289264624,0.06138009005351868,0.011388429484853912
-0.07087674077519279,0.14024251853932718,0.07367934090615368,0.024722600392757407
-0.0593830393102146,0.14433349146663715,0.08553041390918503,0.03805445131095317
-0.047211465059424584,0.1472512278518867,0.0968182086132105,0.05126787013405417
-0.0344550470585577,0.1489652045306209,0.10743343814538839,0.06424492092240132
-0.021212506673152026,0.14945075642112687,0.1172746049766385,0.07686748247771481
-0.007587598682636004,0.1486868056320353,0.12624891172833788,0.0890187436986178
0.006310899268972547,0.1466559739211124,0.13427213860772322,0.10058439523334765
0.020368848949754492,0.14334702581264114,0.14126780365411057,0.1114535985217644
0.03446665191473772,0.13875873169284314,0.14716610686264459,0.12151999675393005
0.04847997621698086,0.13290375979364055,0.15190319484698572,0.130683046124993
0.06228159738446086,0.12581125790098546,0.15542116271545092,0.1388497619878522
0.07574416490766028,0.11752731806910338,0.15766897133059116,0.14593666903227195
0.08874326667006101,0.10811330295092686,0.1586041701383858,0.15187146858735232
0.10115996940694544,0.0976427430986192,0.15819506003255707,0.15659384824383438
0.11288216797184211,0.08619792453701658,0.15642277963694728,0.1600550479351706
0.12380453197065669,0.0738672484078961,0.15328279549331741,0.162216229007157
0.13382741108007112,0.060744011251946894,0.1487854245089983,0.16304621257872365
0.14285550686883436,0.04692662343366663,0.14295527555797677,0.16251953775033423
0.15079724165116326,0.03251971185541952,0.13582979326240696,0.16061584153320257
0.15756548916956642,0.01763525483088435,0.12745733395454312,0.15732120005926525
0.1630797772917416,0.0023929616385175434,0.1178953257248837,0.152631380855497
0.16726945420752826,-0.013080522259889316,0.10720901953633671,0.1465561753338211
0.17007688338368682,-0.02865350419022314,0.09547113403448731,0.13912341420448138
0.17145967863005734,-0.044191727189784126,0.08276239068288765,0.1303811709038884
0.1713913350938533,-0.0595607659672195,0.06917262167586258,0.12039712417706994
0.1698602146291956,-0.07462776482778406,0.05480191230611653,0.10925496154621173
0.16686745644558948,-0.08926227726829314,0.03976118892449634,0.0970487548893808
0.16242475408093954,-0.1033363662471824,0.024171807908843934,0.08387703971024296
0.1565529179629801,-0.11672442499307907,0.008164000400661564,0.06983855518274978
0.1492817450178483,-0.12930326764055158,-0.008125612969967555,0.05503112013677247
0.14065111696717758,-0.14095289883657885,-0.02455692443985029,0.03955405618196994
0.13071270446741212,-0.1515580771630645,-0.04098901369474887,0.023513276099562774
0.11953139547542163,-0.16101046834274002,-0.057282037343096226,0.0070270949511049285
0.10718569805426037,-0.1692109665948387,-0.0732980600810838,-0.009769603603403593
0.09376682518783169,-0.17607171778373265,-0.08890094061209525,-0.02672481049856862
0.0793767459439535,-0.18151750086665927,-0.1039557379474881,-0.0436732786453135
0.06412592637165376,-0.18548634456177432,-0.118328292919282,-0.06044420079026634
0.04813158902012088,-0.18792947749069805,-0.13188559023105195,-0.07687069067863275
0.0315170434681189,-0.18881085372384515,-0.14449722787177727,-0.09279837834784181
0.014412102803487287,-0.18810653161422314,-0.15603790859780442,-0.1080906268423867
-0.0030459587773920827,-0.1858041342991058,-0.1663904718614315,-0.12262892913521457
-0.020711781982993407,-0.18190253798909395,-0.1754487536768249,-0.13630860595810043
-0.03843245228503535,-0.1764118681194929,-0.18311958962995317,-0.14903146940218887
-0.05604957784760395,-0.1693538509463291,-0.18932356116572469,-0.16069811628997305
-0.07340268974136178,-0.16076254804620543,-0.19399452769652878,-0.1712026283282787
-0.0903331913978202,-0.1506854513101878,-0.1970784227587668,-0.18043164734691772
-0.1066878497674284,-0.13918480585248028,-0.19853205309570937,-0.18826834437127016
-0.12232100582765383,-0.12633886816589424,-0.19832261773224952,-0.19460020739405898
-0.13709521104984096,-0.11224265681984319,-0.1964283578037544,-0.19932837128110228
-0.15088064062385453,-0.09700770240624179,-0.19284026622876593,-0.2023757946953001
-0.1635541109497997,-0.08076042841314601,-0.1875643122358716,-0.20369206595281542
-0.1749986262366331,-0.06363911175122544,-0.18062335803758545,-0.20325379649772213
-0.18510405257701007,-0.045789811082084936,-0.17205798436703534,-0.20106101088157707
-0.19376891515205794,-0.027362067149314134,-0.16192579991083816,-0.19713116507964473
-0.20090271377160873,-0.00850539870752734,-0.15029936247572423,-0.19149302198894447
-0.2064278408136871,0.010632489739627049,-0.13726337831169821,-0.18418242088040865
-0.21028032782083278,0.029905329074697548,-0.12291215450632687,-0.17524111387542018
-0.21240920147234144,0.0491659697234899,-0.10734821892748658,-0.16471864966930266
-0.2127749568403421,0.06826306935182849,-0.09068258992599088,-0.15267619818957395
-0.2113482148974154,0.08703818380283362,-0.07303651632356584,-0.1391906000504668
-0.20810972949048628,0.10532467484227995,-0.05454385842316156,-0.12435697032002435
-0.20305244028139263,0.1229493650843651,-0.03535289594596511,-0.10828882277985952
-0.1961853778412445,0.13973701954351214,-0.015626397243284712,-0.09111563859587068
-0.18753826981416083,0.15551679153875686,0.004460719810788827,-0.0729787155907729
-0.17716509824110072,0.17012906894208218,0.024726015018188677,-0.054026675023401194
-0.16514493266160446,0.1834309583073646,0.04498551051084238,-0.03441200082609189
-0.15157916744534428,0.19529904213224766,0.06505956747344407,-0.01428947767140723
-0.1365855727913559,0.2056289176547108,0.08477714044348551,0.0061834031896533526
-0.12029084529729434,0.2143320761404684,0.10397737322772836,0.026844777576215173
-0.10282408716397651,0.22133153953771306,0.12250835826178129,0.047526658975412556
-0.08431349396298463,0.22655803069299682,0.1402238270508151,0.06805429013081453
-0.06488746330241962,0.22994818740995512,0.15697924108041117,0.08824734238298645
-0.044679695144676956,0.23144554161378025,0.17262895748612822,0.10792300903328306
-0.02383624258232861,0.23100396668691645,0.1870257724068064,0.126900343178238
-0.0025215277081055976,0.22859242394836704,0.2000233236772928,0.1450047532206789
0.019079519813526596,0.22419942779144525,0.211480852713476,0.1620715396052447
0.04076479430283052,0.2178358330682138,0.2212690319277003,0.1779477296171751
0.06232346493127108,0.2095352339217167,0.2292752400362543,0.192492093728378
0.08354726408315478,0.19935216735749856,0.2354069232310043,0.2055738723905643
0.10424115297731784,0.187359078595477,0.2395924129154287,0.21707117414717708
0.12422996503258328,0.17364333615062344,0.24177950281521704,0.22687007707876639
0.14335896049650326,0.15830537097776143,0.2419328696460385,0.23486516211320008
0.16148837963873702,0.1414583664580874,0.2400317604345395,0.24096164801124936
0.1784842757976447,0.12322912929608829,0.23606914264520146,0.24507868938895572
0.19420932260313126,0.10375916651460856,0.23005281286995777,0.247152957425126
0.20851737266828374,0.08320483753906371,0.22200806056406824,0.24714149939891628
0.22125423710557263,0.061735809872912856,0.21198073880861007,0.24502310388941617
0.23226491753784878,0.03953177126739471,0.20003930254000807,0.24079789502519858
0.24140517241019158,0.01677813338228859,0.18627466337830328,0.23448546315695235
0.24855370682271452,-0.0063380354809465245,0.1707974831445958,0.22612230604480188
0.2536210329448702,-0.0296306150451848,0.15373349802863906,0.21575954396472358
0.256552247260737,-0.052914872810250785,0.1352182589505944,0.20346172210337526
0.2573231641131583,-0.07600589596216276,0.11539297269767601,0.189307079495935
0.2559316153927699,-0.09871601861432046,0.09440279308106259,0.17338909711636397
0.25238739646126834,-0.12085273331641037,0.07239803937074696,0.15581863359209358
0.2467047016921591,-0.1422184901016752,0.04953771675788024,0.13672568760274317
0.238899838749528,-0.16261314295866686,0.025993786482702175,0.11625988318971411
0.2289949592185334,-0.18183884014698215,0.001954237867592634,0.09458913953472531
0.21702627794346882,-0.1997062413911224,-0.02237667777060487,0.07189653870779375
0.20305361790974957,-0.21604043823127123,-0.04678176431427411,0.04837596002417993
0.1871676952692758,-0.23068505412647677,-0.07103723238706944,0.0242274240829988
0.16949246055659584,-0.24350367130126113,-0.09492047601700855,-0.00034684009264279725
0.15018164803439626,-0.2543787105451887,-0.11821711516008356,-0.025144847491096398
0.1294107324490505,-0.2632087958080651,-0.1407253576003901,-0.04996556892869718
