ch0,ch1,ch2,ch3
0.020275345757075125,-0.2699894451330571,-0.2233893221862694,-0.15447291815278633
-0.004673826288589256,-0.26623861662809967,-0.2378919947095551,-0.17526623839406158
-0.029793126141735043,-0.2602363018949448,-0.2505399011025503,-0.1947926811063155
-0.054881118357027914,-0.2520230293073193,-0.261207192402937,-0.21285530256786284
-0.07974245562555113,-0.24164407139108174,-0.26977883451729734,-0.22927280297080882
-0.10418580175223482,-0.22914872424805843,-0.27615306211393825,-0.2438858269263008
-0.12802018523198488,-0.21459440446247496,-0.2802447352124292,-0.25655896293561536
-0.15105099196490007,-0.19805426376396812,-0.28198881075280224,-0.2671784800263549
-0.1730771602080206,-0.17962566677679156,-0.2813431086802397,-0.27564752699145084
-0.193891065901604,-0.1594364676681959,-0.27828977862361626,-0.2818814388136633
-0.21328200383465604,-0.1376467275651139,-0.27283527091622783,-0.2858055826685336
-0.23104317909300132,-0.11444507938959433,-0.2650090452536049,-0.28735694172565096
-0.2469809981592288,-0.09004078381859351,-0.25486157009341537,-0.28648891324519377
-0.26092456294588684,-0.06465394119473467,-0.24246227928456202,-0.2831773240204494
-0.27273296681438214,-0.038506807225817036,-0.22789803758013966,-0.2774250704465703
-0.28229844631405177,-0.011818550216950413,-0.21127238003944543,-0.2692633307987408
-0.289544579134924,0.015195648566791703,-0.1927054430271076,-0.25874875003358233
-0.29442020721716844,0.04232193496605313,-0.17233422149521316,-0.24595774681531746
-0.2968911180002909,0.06934362569472002,-0.1503126632777254,-0.23098038589662645
-0.29693226081308083,0.0960380202616857,-0.1268111793190181,-0.21391652298847227
-0.2945231200650317,0.12217605760241362,-0.10201537164266977,-0.19487601520955147
-0.28964782742541373,0.14752540145381926,-0.07612406664230384,-0.17398304629388092
-0.28230000283507206,0.1718560943418803,-0.0493469786511343,-0.15138275250085279
-0.27249071012666704,0.19494691468173153,-0.021902427810618352,-0.12724713714785307
-0.26025685852552505,0.21659039287741835,0.005984539051566651,-0.10177726203079457
-0.245667252689946,0.23659512484050468,0.03408349494830781,-0.07519995619599137
-0.2288243392631117,0.2547852432170286,0.062159594100499566,-0.047759325180905976
-0.2098612120341201,0.2709981334581316,0.08997452054926311,-0.019705376586263507
-0.18893506932460943,0.28508219440625415,0.11728787579670809,0.008716720079827628
-0.16621947010378657,0.29689635296722233,0.14385934933671532,0.037273357787892855
-0.14189799115495766,0.30631220723718355,0.16945174853844822,0.06574327677555669
-0.11616116406151855,0.31321846367592754,0.19383462805928242,0.09391271935064581
-0.08920715483185329,0.31752627437158076,0.216787977350101,0.12156741018113813
-0.06124508991400837,0.3191736209782452,0.23810531109189945,0.1484850355723437
-0.032498833416557654,0.3181272222212671,0.2575956222137597,0.1744317035764437
-0.003208807725874757,0.31438141431371647,0.27508398237910625,0.19916433635441672
0.026369792742648182,0.3079546505715095,0.29041101373642875,0.22243867492697067
0.05597261056937363,0.2988851808303734,0.3034318610737883,0.24402045262385824
0.08533422208964944,0.2872277223035018,0.31401551589429266,0.2636961429172828
0.11419633158633101,0.27305242656872625,0.3220452848049768,0.2812799453991145
0.14231354012168732,0.2564464096187284,0.32742084575691977,0.2966152149126575
0.16945502996881295,0.23751699087343092,0.3300617900944607,0.30957073124080436
0.19540205184864673,0.21639505635445475,0.3299119765349295,0.320034168846891
0.21994274546829895,0.19323691764228967,0.32694362009222644,0.32790608247306996
0.24286692877986743,0.1682236774022327,0.3211599581716387,0.33309731523047703
0.2639636162068585,0.14155813589662408,0.31259563305881366,0.335531156879316
0.28302309497274897,0.11346022366183417,0.3013145352386368,0.3351494965436983
0.2998437259064377,0.08416241015090425,0.28740558557174445,0.33192048596781115
0.31424184743699524,0.05390632976630419,0.2709775605392346,0.32584455984671856
0.3260619125287221,0.022941106151908197,0.2521543693974977,0.3169563111400213
0.3351837502507379,-0.008477084828469164,0.23107205772726397,0.3053214106844366
0.34152472021179353,-0.04008533940747354,0.20787826356111683,0.2910297872834988
0.34503621498525283,-0.07161542933472989,0.18273405600808368,0.27418780975044504
0.34569586316697976,-0.10279689717472779,0.15581729788326326,0.2549126094459798
0.34349821963368826,-0.13336149981435608,0.1273261539079218,0.2333307885807515
0.3384471972204107,-0.1630477885942495,0.09748128972840975,0.20958194111295858
0.33055284355602504,-0.19160428937849064,0.06652570078896991,0.1838254091930131
0.3198335446417713,-0.21879019031870078,0.03472183954995778,0.15624731917148793
0.3063228890061664,-0.24437353398060727,0.0023465244300756305,0.12706473855771716
0.290078894254937,-0.26812819587123304,-0.030315263991592442,0.09652484065602962
0.27119258675936636,-0.2898318207031426,-0.06297637103346819,0.06489882598198005
0.24979323170841122,-0.30926690196884554,-0.09535214812672985,0.03247227724609972
0.22604866994046313,-0.3262261926351796,-0.1271633212562215,-0.00046514534276220765
0.20016078369232004,-0.3405219261186273,-0.1581372498445383,-0.03362769498943895
0.1723575345252305,-0.3519965580381704,-0.1880083318111728,-0.0667373247855698
0.14288383902710827,-0.36053166318234064,-0.21651850813029483,-0.09952313604063798
0.11199356556090662,-0.36605178011542266,-0.24341860448203748,-0.13171805489038504
0.07994423937083336,-0.3685214689317098,-0.2684707286735421,-0.16305526635626635
0.04699495787407698,-0.36793618090675345,-0.29145135298123115,-0.19326680781850952
0.013406957473168751,-0.3643098831921028,-0.31215431023250606,-0.22208561660630058
-0.020554417627539234,-0.3576638094538403,-0.3303929002217473,-0.24925075021537058
-0.05461775566193468,-0.348020581763567,-0.3460006599077867,-0.2745141375069705
-0.08850472559122563,-0.3354062010275928,-0.35883094661175774,-0.2976466396680918
-0.12193086108476657,-0.31985959645577977,-0.36875605552312074,-0.3184416093242474
-0.15460793919908888,-0.3014465710205815,-0.37566687522031994,-0.3367153098147002
-0.1862475431315384,-0.2802731667720736,-0.379473924087147,-0.3523049455434675
-0.21656529042398334,-0.25649344177135236,-0.38011003941476396,-0.3650660341041503
-0.24528529186022027,-0.23030848787591948,-0.3775342273546608,-0.37487099778881816
-0.27214454183420955,-0.2019565998188555,-0.3717355467690778,-0.3816101271689668
-0.2968970050022367,-0.17169770523240604,-0.36273568594916106,-0.3851948304011892
-0.3193171191104801,-0.13979727422087762,-0.35058923269499165,-0.38556191805478507
-0.3392023450850179,-0.10651511841703629,-0.3353814402222617,-0.38267713623300337
-0.35637438858840365,-0.07210264629402804,-0.31722424997654536,-0.37653651053212045
-0.37067890038596063,-0.03680892096589472,-0.2962520475753744,-0.3671651433184566
-0.3819838515972831,-0.0008924657457488189,-0.27261876668219565,-0.35461440638094766
-0.3901772655760446,0.035366529478571634,-0.24649740098851836,-0.3389593525195367
-0.3951653693105943,0.07165924190561694,-0.21808190727827487,-0.3202981615431065
-0.3968722945336189,0.10765028265577502,-0.18759029610515876,-0.29875446328067323
-0.3952420972247005,0.1429892685927039,-0.1552669152080488,-0.27448182408033167
-0.3902431257644089,0.17732881037903434,-0.12138192464130981,-0.2476682375437707
-0.3818738767724718,0.21034336489001368,-0.08622684053502111,-0.2185378352269296
-0.37016875870926624,0.24174296699524908,-0.05010652088900308,-0.1873476325930985
-0.3552019386075297,0.2712776264834332,-0.013329523688279471,-0.15437883803876784
-0.3370878279349877,0.2987314992428279,0.023800265147760014,-0.11992445551393502
-0.315977692703057,0.32390958833535277,0.060987941418078465,-0.08427669929528062
-0.29205305571700924,0.34662235811023745,0.09794631201844017,-0.047718295063837735
-0.26551758174203766,0.366674302417175,0.134389600665096,-0.010520692753845193
-0.2365896203429413,0.3838609880869205,0.17002482225005885,0.027050167642941284
-0.2054973300227108,0.39797599635500464,0.2045448651843609,0.06472276942277341
-0.17247739077355986,0.40882567329008,0.2376272465684419,0.10220809061404154
-0.13777704825199516,0.41624695756686025,0.26894086659528,0.13919198919740844
-0.10165807285046755,0.4201226965179298,0.298160340808436,0.17533578898319702
-0.06440057654123782,0.4203900107221308,0.32498456487821,0.21028611764846877
-0.026304731636463144,0.41703989499742167,0.3491541622909622,0.2436916683028788
0.01231077670704489,0.41010930349100116,0.3704622323547343,0.27522191809492313
0.0511135674424962,0.39966931497542013,0.3887546139797046,0.30458199200108593
0.08976455213098081,0.3858138089291656,0.40391922854126955,0.33151919264655616
0.12792536104016744,0.3686522282395956,0.4158678620395482,0.35581977121240016
0.16526450991236344,0.34830794086254535,0.42451663812418905,0.377298145019669
0.201461261008817,0.3249213474698653,0.4297722984677712,0.3957835745140215
0.23620710274174656,0.29865516388822133,0.43152979115516743,0.41111019048214503
0.26920566180874655,0.26969884704524927,0.42968299477919436,0.42311484591625803
0.3001723265458123,0.2382699817917328,0.4241458740541252,0.43164409185294583
0.32883475073558066,0.2046121108146679,0.4148775481557321,0.43656788416578235
0.35493482032864876,0.1689901746917601,0.40190305202965526,0.4377948828837709
0.3782318928768128,0.13168568756638957,0.3853226813096873,0.43528351184654035
0.3985065144515033,0.0929936252907015,0.3653064472865961,0.42904460007616496
0.41556364186701134,0.05322187960842015,0.3420751246030546,0.4191347810591747
0.429234705165896,0.012692601453850011,0.3158739317067663,0.40564353872317516
0.43937846816458925,-0.028256442746683264,0.2869474164399692,0.3886793493046095
0.4458812700793676,-0.06927266860930384,0.2555236863371274,0.3683607091082643
0.4486575446113328,-0.10999301511826395,0.22181282976527972,0.3448157770337772
0.44765134450820215,-0.1500517049095187,0.18601935462840208,0.3181906939365743
0.442839006216896,-0.18908972010714684,0.14836349876808122,0.28866284191824443
0.4342323352169502,-0.2267633699086699,0.10910311782155334,0.25645294310231076
0.42188113632044855,-0.26274951327870477,0.06854766782519144,0.221829995226066
0.4058738459505449,-0.29674626629635004,0.02705864451510201,0.1851056519840854
0.3863355315322584,-0.32846986229227576,-0.014964306311823314,0.14661880686223433
0.3634234355645316,-0.35764996712673713,-0.05710728985347727,0.10671519612075532
0.33732119023091006,-0.38402646455460626,-0.09896825276983534,0.06572914362423476
0.3082333981460984,-0.40735017187092276,-0.14017679970337057,0.02397411583647062
0.2763821863194435,-0.42738830999470545,-0.18040170883075818,-0.018254400870583984
0.24200658065963118,-0.4439334896697081,-0.21934471945314035,-0.06066490519835787
0.20536439415732188,-0.45681334583876765,-0.2567242243154431,-0.10295044758467252
0.16673523798354822,-0.46589746125414866,-0.2922561556883517,-0.14477190080015945
0.12642271424307572,-0.47109911777551805,-0.3256402744812029,-0.18575148901270455
0.08475409349329399,-0.4723713749630436,-0.35655794371523303,-0.2254806115547022
0.04207675438673991,-0.4696992210156864,-0.38468310930063265,-0.26354080942300107
-0.0012480161109759413,-0.46309114900018666,-0.40970325777101124,-0.2995318012541499
-0.04485215080741283,-0.45257379666879904,-0.43134341114797387,-0.33309773748862914
-0.08836674202340385,-0.4381920923057651,-0.4493851097190377,-0.36394327760728074
-0.1314252011369996,-0.42001511758162074,-0.46367419889071304,-0.39183466077079826
-0.17366333377053633,-0.3981455114599287,-0.4741153424522544,-0.41658630875299774
-0.2147175632311465,-0.37272865975236175,-0.48065597814014493,-0.43803867457175233
-0.2542236556243655,-0.343957797016572,-0.4832661315956229,-0.456036101344678
-0.2918184620548795,-0.3120725649381929,-0.4819217719553116,-0.4704132569570449
-0.3271462176881798,-0.2773509796290669,-0.4765978193257416,-0.48099536401436305
-0.3598691161403529,-0.2400972102569459,-0.46727315881180975,-0.4876122380456438
-0.3896798913250376,-0.20062908989756628,-0.4539455284273055,-0.4901210515800337
-0.41631280683054134,-0.1592692626855704,-0.43665060882377627,-0.48842965631376817
-0.43954940669209197,-0.1163423305429516,-0.4154783225963037,-0.4825123244675965
-0.4592167903789553,-0.07217792097936396,-0.39058064657979846,-0.47241281611131647
-0.47517863846326247,-0.027117237072323913,-0.3621685528249948,-0.45823450293920276
-0.48732187730265697,0.018480685464838387,-0.33049968955395836,-0.4401219994853102
-0.4955437222593453,0.06423658083407525,-0.29586155937464353,-0.418241583405788
-0.4997441024071611,0.10975434077755261,-0.2585561095987122,-0.3927676203058335
-0.4998269178310353,0.154629732844781,-0.21889049605601224,-0.36387938625801075
-0.49571065845949785,0.19846186436146768,-0.17717590201986896,-0.33176830399535945
-0.48734560828373363,0.24086379880153366,-0.13373291393311287,-0.29665144073533734
-0.4747323557888953,0.2814692421583773,-0.08889943516166338,-0.2587847777160809
-0.45793557671050916,0.31993400596871285,-0.04303640798917177,-0.218470100511319
-0.43708839220091134,0.3559332448311868,0.003472108876478003,-0.1760521372398688
-0.41238562437808046,0.38915727543780865,0.050225328901628584,-0.13190659275669628
-0.38406793702758457,0.41930933400527254,0.09681658825093369,-0.08642333887350889
-0.35240186743847723,0.44610767915572147,0.1428448264757283,-0.03999078672306938
-0.31766204340226517,0.46929240038386194,0.1879227703823051,0.007013266036304852
-0.2801209683299077,0.48863502943921466,0.2316795145617733,0.054221882500628996
-0.24004897148411636,0.5039475638446036,0.27375778491539393,0.10127166808198589
-0.19772326375545626,0.5150874770453324,0.3138085924381506,0.147792348038023
-0.15344182988934008,0.5219567780174571,0.35148717696066784,0.19339891869001327
-0.10753627208835281,0.5244956096006864,0.38645358321820267,0.2376909048441397
-0.06037825150799253,0.522673229779013,0.4183791387617797,0.28026026374979773
-0.012376615017858486,0.5164804845200729,0.4469574061285764,0.32070589277735706
0.0360342896840383,0.5059274566605136,0.4719160323501943,0.35864999752909454
0.08441149219869835,0.49104795254086353,0.4930252724325477,0.39375084786033854
0.1323201745162668,0.47190963169716305,0.5101001470864532,0.4257079589321837
0.17934538363740737,0.4486260413287069,0.5229957567913873,0.4542588347002392
0.22509588575479328,0.4213656534902385,0.531598158612254,0.47916981662550173
0.2692004881208945,0.3903537645023178,0.5358151932096444,0.5002259008516641
0.31130002818443814,0.3558655855749262,0.5355718454762367,0.5172246945118619
0.3510397707707058,0.3182121139875745,0.5308129771989611,0.5299778792555143
0.38806661082288907,0.27772315758736077,0.5215132403707573,0.5383203971005261
0.4220334292619491,0.23473307316782724,0.5076908827133267,0.5421243634896101
0.452610017793396,0.18957385335427643,0.4894202792329239,0.5413127379851489
0.47949731965392156,0.14257745974995775,0.46683818688677275,0.5358678137490489
0.5024403490116579,0.09408577284905228,0.44014092506729724,0.5258315682843983
0.5212355638235681,0.04446355968157964,0.40957308909598306,0.511298012387125
0.535730492906866,-0.005891401215648781,0.37541164388927073,0.4924006199379112
0.5458162649816626,-0.05654595070844007,0.3379509867647307,0.46929955435504367
0.5514162667619791,-0.10703904251012034,0.29749406104043596,0.4421731319212668
0.5524755035743952,-0.1568976051677181,0.25435200530033475,0.41121597318739506
0.5489548695707074,-0.2056562506072589,0.20885116807437915,0.37664347131324155
0.5408326287817825,-0.25287498874830294,0.16134310573689942,0.3386997293163281
0.5281127054364679,-0.2981499674284407,0.11221177590161491,0.29766496652081176
0.5108368968043742,-0.34111492303648516,0.06187319255552845,0.25385894966343847
0.48909675197825897,-0.38143444613227306,0.010765967447914707,0.20763891414236665
0.4630410556595561,-0.4187930254265503,-0.04066483046775456,0.1593927993223716
0.4328764714617882,-0.45288507769099823,-0.09198488022247135,0.10953037834853
0.39886127560902374,-0.4834104058046595,-0.14278230747255516,0.058475285273249356
0.36129434905918056,-0.5100771500699787,-0.19266913402857497,0.0066599289874791495
0.3205029014214571,-0.5326113139561097,-0.24127176647233628,-0.04547660658960976
0.276832377123159,-0.5507695450736089,-0.2882145122985479,-0.09748938852904344
0.2306407643703982,-0.5643509301881662,-0.3331035730407304,-0.14892972419607464
0.18229764699631956,-0.573204372816793,-0.3755196586722206,-0.1993504481197897
0.13218655757698,-0.5772302025133484,-0.41502479219644295,-0.24831455575906833
0.08070815084021504,-0.5763770631469982,-0.45118380858312845,-0.2954052052266668
0.028281722239081528,-0.5706368152318932,-0.48359532467636324,-0.34023370185698043
-0.024656475014535245,-0.5600404962633186,-0.5119227720100237,-0.38244220130135365
-0.07765827047890517,-0.5446572739483624,-0.5359151785162163,-0.4216996647500305
-0.13027086342731894,-0.5245963852350803,-0.5554103203642627,-0.45769244908002227
-0.18204457032829266,-0.5000102157047263,-0.5703187538238305,-0.4901136330575555
-0.23253934418199226,-0.47109580748998303,-0.5805940157864102,-0.5186565125056848
-0.2813290974440225,-0.4380926042875182,-0.5861994515596134,-0.5430168636969543
-0.32800382615533563,-0.40127592613095786,-0.5870836907804919,-0.562905656303977
-0.37217032126124117,-0.36094774905022836,-0.5831740246789289,-0.5780698773175479
-0.41345257880322006,-0.31742787360917835,-0.5743907111550635,-0.5883155490386173
-0.45149284037696685,-0.27104875451375543,-0.5606777328547942,-0.5935253920142548
-0.485953693660909,-0.22215594975818087,-0.542039473514089,-0.5936647374173406
-0.5165211371469779,-0.17111381726039,-0.5185704051591286,-0.5887730157373834
-0.5429082167480953,-0.11831370283200776,-0.49046712356496086,-0.5789431811798336
-0.5648588628981088,-0.0641804644949312,-0.45801817826391383,-0.5642959124841612
-0.5821517885502827,-0.00917343087202667,-0.4215749345498326,-0.5449576019772917
-0.5946045228173562,0.04622021321618377,-0.38151335915605183,-0.521050049133394
-0.6020776386924633,0.10149878988691673,-0.3381997179197668,-0.4926956732218781
-0.6044789191018534,0.1561627810333866,-0.29197158583086935,-0.4600363811230532
-0.6017667288400466,0.209729965702631,-0.24313988338547132,-0.42325906022273124
-0.5939515076014328,0.2617447729485306,-0.192009952129403,-0.3826179765934169
-0.5810943690266475,0.31177982953706984,-0.13891277889288037,-0.33844522379183584
-0.5633024243936386,0.3594307592421706,-0.08423387528821583,-0.29114454209520657
-0.5407215228016846,0.40430795028914074,-0.028428291446486884,-0.2411698062263494
-0.5135282283448417,0.4460301516758513,0.027984620798848066,-0.18899504711116757
-0.48192353136848287,0.4842238992801462,0.08444570908101919,-0.135085940592326
-0.44613060191064147,0.5185302466965456,0.1403919128491003,-0.07988209665582066
-0.40639772694213694,0.5486171225250389,0.1952917686605686,-0.02379542503680729
-0.3630057207220617,0.5741931730895427,0.24866918937823304,0.03277615056689494
-0.3162771922695994,0.5950182250947534,0.30010870791576183,0.08942606137799224
-0.2665838504822913,0.6109068468970981,0.3492422512254663,0.14571725480218978
-0.21434810402588456,0.6217243574618448,0.39572416723502024,0.20117050686371374
-0.16003671146714196,0.6273778233105023,0.43920524566216745,0.255268438577343
-0.10414675426001857,0.6278067235142287,0.4793164612334238,0.30747499531873757
-0.047186896473607784,0.6229780926419597,0.5156692465481603,0.357264556893772
0.01034123507186585,0.6128889495566426,0.5478728202439874,0.4041515270244356
0.06795643865204723,0.5975754811689046,0.57556281876763,0.4477113712660216
0.12520252340440358,0.5771251801581533,0.5984314936202715,0.4875874730172759
0.18164344110971575,0.5516863722238755,0.6162494122890777,0.5234834687587723
0.2368516182056197,0.5214701674671244,0.6288719254773975,0.5551458523756941
0.2903946454849291,0.48674271246288187,0.6362292903899387,0.582344694684436
0.3418262305961177,0.44780961248957607,0.6383051380581124,0.6048602713474682
0.3906859668493481,0.4049978874855533,0.63511183661634,0.6224804336726899
0.43650944093103394,0.3586422831517183,0.6266719223361081,0.635009006690143
0.47884654590122744,0.3090814112034052,0.6130120750725118,0.6422812213156537
0.5172828976840678,0.2566654069402229,0.5941712392394539,0.6441798370284715
0.5514580624385541,0.20177198289021553,0.5702193010001544,0.6406459851024958
0.5810753431188399,0.1448238588366067,0.5412791040789088,0.6316815170949677
0.6059007860838074,0.08629924396562336,0.5075437242822286,0.6173434844787625
0.6257528023883703,0.02672905914523524,0.46928295866844305,0.5977346260125793
0.6404869980952903,-0.03332067225997531,0.42683699936607733,0.5729950484614051
0.649982316437813,-0.09327710301963892,0.38059968731561744,0.5432991815743285
0.6541338833169952,-0.15259086271257066,0.33099697983616566,0.5088591503205279
0.6528553102251142,-0.21075836733293146,0.2784672733751389,0.4699322976071925
0.6460896449503297,-0.26732860961779686,0.22344884473614873,0.42682825432804766
0.6338249941408076,-0.32189247769669277,0.16637662797838906,0.37991075173690486
0.6161092206987031,-0.37405929442009406,0.10768707961453791,0.329591423200364
0.5930585879196291,-0.4234304392028789,0.04782727522054385,0.2763162715420112
0.5648575323663385,-0.46958152024246586,-0.012736547651067458,0.2205487834512796
0.5317499705577897,-0.5120618142256986,-0.07351491254958782,0.1627553715292945
0.4940254444999446,-0.5504134482075351,-0.13399728606779718,0.10339809737013914
0.45200492338296683,-0.5842053163805168,-0.19365988966108336,0.0429366886712588
0.4060307110513068,-0.613070820864079,-0.2519767191763742,-0.018162107015793558
0.3564629083541846,-0.636736515721949,-0.3084307501074537,-0.07941311452010152
0.30368210791746536,-0.6550315224664738,-0.3625229275547672,-0.14030576550091836
0.24809557136430338,-0.667874278455338,-0.4137779316667949,-0.20030654810988002
0.19014297579622533,-0.675241372973016,-0.46174718694172795,-0.25887209796003735
0.1302982875250525,-0.6771298832145801,-0.5060105344028862,-0.31546966518464126
0.06906612355315207,-0.6735272132792451,-0.5461781090638655,-0.3695983187626657
0.006973271226797459,-0.664399907050532,-0.5818933550533895,-0.42080347449503397
-0.055442132233040585,-0.6497060935579415,-0.6128371614361997,-0.46867962388071793
-0.11764064062085569,-0.6294275862288744,-0.6387322976519796,-0.5128607133718182
-0.17908842153110222,-0.6036103619498063,-0.6593470197743339,-0.5530027114035814
-0.23926047967400665,-0.5723988918055657,-0.6744969867431089,-0.5887664394078982
-0.2976414980323855,-0.5360518037162216,-0.6840452755134359,-0.6198091985822568
-0.3537267780594052,-0.4949329081799019,-0.687900971397009,-0.6457907379028538
-0.40702565474424535,-0.4494803157963465,-0.6860172183189545,-0.6663936910847171
-0.4570684298068955,-0.4001640383924118,-0.6783896006870902,-0.6813527903106539
-0.5034159105741111,-0.34744631168926965,-0.6650553726683445,-0.6904832219308212
-0.5456689698326331,-0.29175754991952085,-0.6460935855137879,-0.6936980598088494
-0.5834749662559371,-0.23349489926557396,-0.6216258389568398,-0.69100812155452
-0.616528740497498,-0.1730420392142795,-0.5918173276522483,-0.6825036878377759
-0.6445679484716763,-0.1108012605605838,-0.5568780124982077,-0.6683240771651462
-0.6673648884508288,-0.047224677635779866,-0.5170639209550163,-0.6486256091449812
-0.6847186891498294,0.017167867456062864,-0.47267855402106707,-0.62355925402818
-0.6964519439502167,0.08179148070499534,-0.424074059267762,-0.5932658855492359
-0.7024143793069786,0.146019133082669,-0.37165133494154307,-0.5578907168397976
-0.7024934250908618,0.20921728599877448,-0.3158578518986918,-0.5176115209343601
-0.6966286515009559,0.27078252224466526,-0.25718204868378536,-0.4726701926652751
-0.6848251361335116,0.33016772606146655,-0.19614385352845579,-0.42339595922661943
-0.6671607714180664,0.38689073127213935,-0.133282109363568,-0.37021153762612646
-0.6437844563267544,0.44052506089957066,-0.0691410116659456,-0.3136196324974824
-0.6149053762126789,0.49067883705650905,-0.004258531087870894,-0.2541740861585612
-0.5807769285411402,0.5369717838208038,0.06084032427243191,-0.19244517698875319
-0.541680967636688,0.5790202043743795,0.12564382587318507,-0.1289901448978294
-0.49791801775012684,0.6164361261247755,0.18964797294479485,-0.064337520189187
-0.44980685213131766,0.6488410609673081,0.2523478921324188,0.0010116977179204303
-0.3976931492222827,0.6758892902939366,0.313230508395399,0.06656935487150845
-0.34196320965709787,0.6972923125264856,0.3717728159325615,0.1318401135434374
-0.28305641487788874,0.7128361639286771,0.42744838867481694,0.1963057316524946
-0.22147018980527222,0.7223864893583509,0.4797418451430862,0.25942102827459523
-0.15775375669633185,0.7258810903001204,0.528167846092011,0.32062389612119724
-0.09249103946220033,0.7233142568414542,0.5722890837277825,0.3793560121841558
-0.026277168670449234,0.7147197782879031,0.6117275703504877,0.43508674875929965
0.0403044355264764,0.7001592867834774,0.6461656103785891,0.48733177708472986
0.10669748329987844,0.6797198307295291,0.675336533114075,0.5356602887310493
0.17237650901272766,0.653520561306103,0.6990092589423534,0.5796895760127562
0.23683896415563505,0.6217248005694853,0.7169735111264934,0.6190709346171229
0.29959021943524033,0.5845519156516037,0.7290327701265868,0.6534743804536063
0.3601287230223976,0.5422839203875083,0.735009565724875,0.682580116982612
0.41793857308547355,0.49526416359488273,0.7347631528508303,0.7060819015315587
0.47249399834587397,0.4438887039638633,0.7282146231751475,0.723702574827289
0.5232757153774159,0.38859364994371043,0.7153709714574457,0.7352169902182598
0.5697945512027379,0.3298428355132023,0.6963390486089404,0.7404743995099503
0.6116148347081196,0.2681194176246987,0.6713231508940587,0.7394122690040668
0.6483699938941857,0.20392282229005668,0.640605401113347,0.7320565370975184
0.6797656057304597,0.13776996363628546,0.6045142145641754,0.7185082912307188
0.7055697893493635,0.07019789915010421,0.5633907555929056,0.6989218079546201
0.7255955575250275,0.0017647427817742284,0.5175645640618596,0.6734819592661706
0.7396827444405887,-0.06695325366382966,0.4673467994902053,0.6423889956749808
0.747687249133193,-0.1353686353879625,0.41304360701500537,0.6058557160362656
0.7494825022952565,-0.20289208667710207,0.3549849755406512,0.564117220083737
0.7449733319085678,-0.26894169869800216,0.2935586824571959,0.5174486719190965
0.7341175531827691,-0.33295006351093226,0.22923664793827575,0.46618357784164854
0.7169474790574233,-0.3943684592964547,0.16258319189828727,0.4107250454549585
0.6935833355061263,-0.45266901161876155,0.0942406428958592,0.3515452586220028
0.6642333691822022,-0.5073467632130892,0.024895443146011123,0.2891728275117005
0.6291802132717035,-0.5579235275059882,-0.04476539122051191,0.2241720200012222
0.5887580432126709,-0.6039542555875369,-0.11409426677640752,0.15712051429531282
0.5433283461746048,-0.6450349768735456,-0.18250754686306186,0.08859232101476364
0.4932625130950594,-0.6808100321532279,-0.24948813209085596,0.019150041131264485
0.4389367957456479,-0.7109760418012387,-0.3145672498147537,-0.050653259510912166
0.38074045067160667,-0.7352811026803143,-0.37729376323626934,-0.12026599137965549
0.3190928770163864,-0.7535197140847858,-0.437203421971016,-0.18912933978959873
0.254462108242148,-0.7655260252440634,-0.49380013657224064,-0.25667323607681924
0.1873764083098911,-0.7711691742942037,-0.5465567762088883,-0.3223199795456658
0.118423161544561,-0.7703540755561885,-0.5949358905447762,-0.38549509295992623
0.048233816059557066,-0.7630289942999159,-0.638423739569023,-0.4456419691499166
-0.022541347797266048,-0.7491983365325481,-0.6765665774202083,-0.5022354303703546
-0.09326123222590132,-0.728936456299683,-0.7089977711844537,-0.5547900034492126
-0.16331639721147892,-0.7023971151815354,-0.7354480136987837,-0.6028611591952282
-0.23213972945342123,-0.6698141692955937,-0.7557371173915775,-0.6460409073172677
-0.299203290430324,-0.6314919190216475,-0.7697522961962979,-0.6839516476412931
-0.36400421090713697,-0.5877873228398167,-0.7774221321223411,-0.716243004333579
-0.42604625695939335,-0.5390894789051843,-0.7786961504795288,-0.742595161975161
-0.48482502507454417,-0.4858030708786,-0.7735370423764818,-0.7627294622747749
-0.5398232370162815,-0.4283412029052523,-0.7619273582028051,-0.7764238188549641
-0.5905189209846423,-0.36712955986612805,-0.7438870216486424,-0.7835281560152466
-0.6364047588970415,-0.3026193899354506,-0.719494318409713,-0.7839745337508932
-0.6770131530235549,-0.23530313907899708,-0.6889023350092057,-0.7777781363287866
-0.7119398664952538,-0.16572517517037355,-0.6523451753307028,-0.7650283268877721
-0.7408598886541404,-0.09448159053498653,-0.610132524816339,-0.7458723779645695
-0.7635320336323924,-0.02220708863686139,-0.5626354818822766,-0.7204970092354841
-0.7797925743730694,0.05044804078120656,-0.5102693434253761,-0.6891135734436528
-0.7895415764005321,0.12284381629123153,-0.45347927925055903,-0.6519513872006024
-0.7927274188225975,0.19437085804862042,-0.3927326985285182,-0.6092608192651829
-0.7893348016667634,0.26445847230174147,-0.3285186915670696,-0.5613243824769609
-0.7793796153221473,0.33256848756828006,-0.2613517614774855,-0.5084714199371525
-0.7629112479417719,0.39817839454817694,-0.1917754668754701,-0.45109091975196675
-0.7400203044574014,0.460761803541322,-0.12036214422992755,-0.3896378127232672
-0.7108481845415326,0.519775764066432,-0.047707170444548065,-0.3246304040314819
-0.6755948982766982,0.57466235963838,0.025580885396228752,-0.25663947322504393
-0.634522688153558,0.6248668559398833,0.09889076239377653,-0.18627202009538002
