ch0,ch1,ch2,ch3
0.003349778658141664,0.0018465099721631795,0.0024010983955047305,0.0031035560899764503
0.003277646629785469,0.0017796279811431726,0.0023788928969211143,0.002933959859938884
0.003272691018274071,0.001762299143299506,0.002362133444492487,0.002784813570792022
0.0033013313661679478,0.0017608546081490373,0.0023263315779544214,0.002676133596457353
0.0033177385532073556,0.0017370479525311289,0.002259404374365448,0.002609195613578641
0.0032826116909981384,0.0016644564004669737,0.002167029098034179,0.0025687134333639006
0.0031790941553155594,0.0015395648802769557,0.0020694687348278284,0.002531891192960767
0.0030195319103672458,0.0013828985475127786,0.0019911996440311053,0.0024799196641599464
0.0028404726941661795,0.0012297396212172518,0.0019479925770816697,0.00240657877085404
0.0026879928123548225,0.0011143386981487674,0.0019374082990374353,0.0023200739863572517
0.002599244958812863,0.001054292202358753,0.0019373505888404252,0.0022374089966602506
0.0025875445401959962,0.0010417512234648582,0.001913888071867459,0.0021740726368252306
0.002636820728375122,0.001045339935809294,0.00183545716012129,0.002134050259954501
0.002707487644838802,0.001022233300414576,0.0016875602164863057,0.00210514705200765
0.0027512740755487597,0.0009355984748278742,0.0014815150604819693,0.0020623008925600705
0.002729091247576698,0.0007703008133747857,0.0012530203043697175,0.0019779408182558633
0.002624967114954191,0.0005403790193252572,0.0010504264055629098,0.0018350923562900634
0.002450796061340632,0.0002850754329038474,0.0009169534270905139,0.0016373509245609097
0.0022403966625627048,5.483224765456818e-05,0.0008738370408520879,0.0014108190963866007
0.0020355996387400044,-0.00010726015533868427,0.0009113056533105873,0.0011963243734299522
0.0018701100556270944,-0.00018122327413527817,0.0009913368678385603,0.0010344019063416032
0.001757535813077582,-0.00017695099834330597,0.0010614569704195595,0.0009488761701621495
0.001688064260508132,-0.00012941557358261968,0.001074330053712335,0.0009359160766459207
0.001634646892120284,-8.443812803624051e-05,0.001005407575283987,0.0009636000301429803
0.0015657267810991748,-8.091854438052604e-05,0.0008615448892308891,0.0009829408908829523
0.0014590574832791248,-0.0001367497865968348,0.0006770448629312698,0.0009465952584377189
0.0013109679699774834,-0.00024399177322709242,0.000498657865860952,0.0008280669544960678
0.001137519478727006,-0.0003749481699036883,0.00036559842005357,0.0006335980494592414
0.0009674441282017526,-0.0004962195240342249,0.00029276188622892607,0.00040150892762076673
0.0008301012944236241,-0.000584504957470755,0.0002641270787625549,0.00018858706635978273
0.0007435768875670712,-0.0006372699072245136,0.0002392478150241295,4.834749213511458e-05
0.0007077682919244474,-0.0006736620260660575,0.0001703932257097751,9.48250603038936e-06
0.0007050459699646412,-0.0007252909286279419,2.3459597578989744e-05,6.309945090141045e-05
0.0007078663085539963,-0.0008209069983163841,-0.00020592586790368905,0.00016418252965072488
0.0006898941993520313,-0.000971744951678899,-0.0004879179143011392,0.00024726302211394713
0.0006359252998704851,-0.0011641573166811248,-0.000767812946012747,0.0002506539468938862
0.0005466367762443636,-0.0013631656623501742,-0.0009859170487586666,0.00014004314625337688
0.0004365461175005747,-0.0015259230263710566,-0.0011002657869944588,-7.778209436770656e-05
0.0003264652913628763,-0.001619740940826675,-0.0011032327464853275,-0.00035668716137365886
0.00023395484365987262,-0.0016371346217002036,-0.0010253313652329732,-0.0006281158259750508
0.0001659045965430317,-0.0016012672852455945,-0.0009244840756966188,-0.0008269650324441713
0.00011620499876421886,-0.0015589292837121516,-0.0008647398493698555,-0.0009165808468803438
6.910903062237739e-05,-0.0015632823926348127,-0.0008925949568077685,-0.0009032135231341609
6.398029761073287e-06,-0.001652952562207488,-0.001020046217223347,-0.0008341941149638266
-8.505257858065773e-05,-0.001835839587484206,-0.0012208895504105255,-0.0007802935220638241
-0.00020863368306150987,-0.0020844179054289105,-0.0014416082233727756,-0.0008088095703431275
-0.00035804494453145486,-0.0023448872472612015,-0.0016225253966040687,-0.0009575389263541956
-0.0005214837041158105,-0.0025570219874212156,-0.0017209628541640098,-0.0012195208137968372
-0.0006875126291940314,-0.002677176162109496,-0.0017274836838222785,-0.0015443853954153208
-0.0008494638544734312,-0.002695432518654839,-0.0016691211071780954,-0.0018558639315014724
-0.0010061266853514383,-0.0026399954914306523,-0.0015986438572934691,-0.0020789360502785903
-0.0011584906734339873,-0.0025668425168882125,-0.0015743139797777805,-0.0021665263564073223
-0.0013045025645559427,-0.002538446031999389,-0.0016381260507409984,-0.0021159501914121415
-0.0014350669820196726,-0.002599755518594843,-0.0018008361395630418,-0.0019692806533537777
-0.0015341949043416458,-0.0027608181435050394,-0.002039161425125474,-0.0017978875167001807
-0.001584328480565722,-0.0029929042460464794,-0.002305616464687601,-0.0016772280151569063
-0.0015752355384509864,-0.003239748730353098,-0.0025465640475231966,-0.0016613448149535304
-0.001512680456012272,-0.0034395821005314964,-0.0027211359603633925,-0.0017662442509335519
-0.0014224359543257292,-0.0035493538713705364,-0.002813803917686028,-0.0019676255886819233
-0.0013465784054565444,-0.0035616478087954484,-0.0028363655512546604,-0.0022128539475074066
-0.0013320027630915332,-0.003507626430008487,-0.002819612787743439,-0.0024418237724494318
-0.0014145331965022823,-0.003444813485180387,-0.0027990604163149885,-0.002608434489943523
-0.001604418601542562,-0.0034344747457010216,-0.0028011587855862052,-0.002694794346268431
-0.0018792325019534595,-0.0035174441607925266,-0.002835647726074114,-0.0027136405603539193
-0.002187929131321098,-0.003697856215903461,-0.002896588689800972,-0.0026993231954670904
-0.002465761481131923,-0.003941150389148662,-0.002970578686402603,-0.002692049307940092
-0.0026554636200057484,-0.004187135711984424,-0.0030474870265060905,-0.0027222387426888983
-0.0027272752201566103,-0.0043730394436246045,-0.0031281230194147858,-0.0028010932931454013
-0.002690285842753614,-0.00445760953203278,-0.003224897464372878,-0.0029203312408108417
-0.0025904134052058964,-0.0044369853608132725,-0.0033549999250931384,-0.003059944996945896
-0.0024951463788059486,-0.004346299731155301,-0.003529304692756474,-0.003199564644523062
-0.0024701746754534626,-0.004246520623801736,-0.003742468093521134,-0.0033278821380023083
-0.0025562618071969245,-0.004201697893839451,-0.003969446241568975,-0.003445964570218507
-0.0027548482178856026,-0.004255352944082358,-0.004170993338436457,-0.0035634311844419952
-0.0030277752308493777,-0.00441489631073852,-0.0043067237966622485,-0.00368992301533394
-0.0033113020660436865,-0.004649699173402827,-0.0043507667268413985,-0.0038265056063745417
-0.0035392322302983115,-0.004903125764098293,-0.004303497796851241,-0.0039616480575196955
-0.0036665390895614935,-0.005113566659612434,-0.0041940571060029574,-0.004074241059938977
-0.003684727185275377,-0.0052363280408761065,-0.004071930762377329,-0.0041427447726346545
-0.003623362802025576,-0.005258282343320812,-0.003990343900615062,-0.0041565135298475275
-0.0035375203405181854,-0.005200321300331354,-0.003987712229708007,-0.0041240111216067354
-0.003486252438500953,-0.00510752268050658,-0.004074417407764985,-0.004073651642819781
-0.003510513846965657,-0.005031572375719596,-0.004230208951487541,-0.004045997071546736
-0.003618971289055889,-0.005012581293617105,-0.004413336103732929,-0.004079764499313715
-0.003786849166737938,-0.005067097051702517,-0.004577776279597615,-0.004196951103066449
-0.003967729196525355,-0.005186141557484356,-0.004691610180233979,-0.004393115408908521
-0.0041131395346493405,-0.005342851537326165,-0.00474909692609482,-0.004637075870352114
-0.004191855212208828,-0.00550555158752411,-0.004771571509365274,-0.004880669304713953
-0.004201217076095637,-0.005650337892071783,-0.004796893249704462,-0.0050752042762851335
-0.004166251840951013,-0.005768084991689126,-0.0048619268832708964,-0.005188488165225005
-0.004127484839988316,-0.005863692582024765,-0.004985462112440886,-0.005215949768042058
-0.004122973150601311,-0.0059490048264252415,-0.005158836836098468,-0.005181599067945367
-0.004172353941458429,-0.006033562501568085,-0.005348352045779374,-0.005128489433046786
-0.004269689221166273,-0.006118037967870915,-0.005508647898957109,-0.005102406667789067
-0.004388037264763334,-0.006193630998648725,-0.005601586850217055,-0.005135081557816007
-0.004493608803188859,-0.0062476463075729904,-0.00561279565548975,-0.0052332931238763605
-0.0045631966466128104,-0.006272350644080216,-0.0055588777222676244,-0.005377801320323748
-0.0045970579680834345,-0.006272452655154581,-0.005482096555140953,-0.005532129658527132
-0.004621241177906771,-0.0062669820468894966,-0.005434498543378546,-0.0056574030894996075
-0.0046777692513667035,-0.006283810813107915,-0.005457845713970622,-0.005727253613254005
-0.004806308816654066,-0.0063484901682017425,-0.005567520902780204,-0.005737063174777235
-0.0050247996159534635,-0.006471948495384766,-0.005746976659301795,-0.005704333076777868
-0.0053173524050589005,-0.006642587760355617,-0.0059549604441700155,-0.0056606493094113475
-0.005635117203183673,-0.006826891551038106,-0.006142454606906628,-0.005639013306256657
-0.005910755954636679,-0.0069793161367328604,-0.006272231113783583,-0.0056618966306686835
-0.006081629728770327,-0.007058324874383848,-0.006332844705611934,-0.00573468107056066
-0.006113063109028441,-0.0070425908798754655,-0.006341253678395359,-0.005846562091891189
-0.006012635036820563,-0.00694088476026028,-0.0063330998552768025,-0.0059777014200554646
-0.005829610614307229,-0.006791302570824748,-0.006344975337791742,-0.006108849159907392
-0.0056391891136461925,-0.006649501383583639,-0.006396508513445032,-0.0062288910800534225
-0.005517047453105495,-0.006569924487941872,-0.006480292372992386,-0.006337071730226407
-0.005513434261536915,-0.0065868755697426895,-0.006564408527758053,-0.006439349037202863
-0.0056363281982266256,-0.00670254475907496,-0.00660689000804543,-0.006541192074518226
-0.00584980040877231,-0.00688654555333066,-0.00657617377007047,-0.006640835012722862
-0.0060880196668575415,-0.0070871586598559855,-0.006468685999314244,-0.0067267727205558014
-0.006279516732192625,-0.00725000863558057,-0.006315498204728959,-0.0067812280784042
-0.0063726182021845434,-0.007337091710377365,-0.006174281288223782,-0.006788371782264824
-0.006352758137175618,-0.0073390414490312195,-0.006108879623239277,-0.006743588428679115
-0.006245685130367801,-0.007276266723396312,-0.006164225631428238,-0.0066592338595682365
-0.006106048419582649,-0.007189014084989898,-0.006346724637957282,-0.006563581932161777
-0.0059963096145589645,-0.007120718393677394,-0.00661853783734756,-0.006492539436310479
-0.005964287954622033,-0.007101488515808038,-0.006908926346304044,-0.006476986793299028
-0.0060276921922554905,-0.00713825634809484,-0.007139030924097546,-0.006530818563549867
-0.006170844321101543,-0.007215167216084811,-0.007250880800338328,-0.006644859120552515
-0.00635383006796747,-0.00730344718612827,-0.007229369487380173,-0.006789651857712825
-0.006529551147485213,-0.0073760477801483315,-0.00710835060478093,-0.006926498365485624
-0.006661466181074688,-0.007420463486938922,-0.006958044312912318,-0.0070225629834628975
-0.0067351417337030706,-0.00744402220790677,-0.006858266502151239,-0.007063907745363442
-0.006759784163889837,-0.007469279566502035,-0.006867686751023824,-0.007060905916271792
-0.006760294296810743,-0.0075215125282351025,-0.007001070344829455,-0.007043470226984878
-0.006764214406800709,-0.0076138745071680225,-0.007223490185784581,-0.007047755884832113
-0.006789667606507455,-0.007737024782301094,-0.007463914037096786,-0.007099708647709105
-0.0068394156392920236,-0.007858403611192305,-0.007642954453274703,-0.0072024181961724
-0.006903039847031618,-0.007932405608107124,-0.0077039372861928135,-0.007332934220542875
-0.0069654309755226365,-0.007918077333310791,-0.007635065674708008,-0.007450430457878882
-0.007016954969246859,-0.007797527562421858,-0.007473918895655907,-0.007512848103618158
-0.007060058196442419,-0.007587447044919066,-0.007292488148124582,-0.0074953803068376346
-0.0071089034383584535,-0.007338406724565288,-0.007168663343832066,-0.007403008200942307
-0.007182028791058767,-0.007121131977805756,-0.007155477093226392,-0.007271369631381003
-0.007291446531475898,-0.007004005439161465,-0.0072603241240416505,-0.0071548144448261575
-0.007433489494229076,-0.007029654227078297,-0.00744242532340747,-0.007105781453648152
-0.007586183321515297,-0.0071991817097937505,-0.0076295545258956154,-0.007153460961813435
-0.007715154411891467,-0.0074700686511938175,-0.007747375727689437,-0.007290437019078361
-0.007786254216701954,-0.0077689030887513055,-0.007749705464307172,-0.007473202977868493
-0.007779867523535933,-0.008014717420120457,-0.007637628550878572,-0.007637113838068393
-0.007700728365881898,-0.008144837643723382,-0.00745981176550739,-0.007720551317092539
-0.007578584528733584,-0.008134237619237691,-0.0072938203230871745,-0.0076891620339373246
-0.007458684629133294,-0.008001772762773147,-0.007215775378626055,-0.007550630824009585
-0.007385332201870459,-0.0078014351981160815,-0.007270302986152999,-0.007353842974732433
-0.007384856717237126,-0.0076021366142527,-0.007452593334198315,-0.007172224783070058
-0.007454925213085245,-0.007463503330326457,-0.0077095859502256114,-0.0070772317391939454
-0.007564820914450099,-0.007416333867262891,-0.00795975148947009,-0.007111927738085222
-0.007667005799020743,-0.007454374229404981,-0.008123660508165237,-0.007274747990506175
-0.007715689860161357,-0.007539740656435645,-0.00815339218000996,-0.0075197391483029785
-0.0076851452044121304,-0.007619326714022226,-0.008049444203230241,-0.007773267545239049
-0.007580403865829477,-0.007645718100619411,-0.007858860314012922,-0.007960837529442127
-0.0074358779843469724,-0.007594841630463936,-0.0076557328700195965,-0.008033766168075357
-0.007302220420328576,-0.0074741476202054985,-0.007512084997515139,-0.007985562979841224
-0.007226489261074193,-0.007318851461030645,-0.0074706923473758235,-0.007851930861090192
-0.0072334570821117605,-0.0071781743133162434,-0.007530326478322774,-0.0076947312676143576
-0.0073155551557929355,-0.00709699020290766,-0.007648718217268757,-0.00757649984661752
-0.007435564224088809,-0.007099616533097486,-0.0077614044373315455,-0.007535691202196628
-0.00754109202872108,-0.007181339449391727,-0.007808423010867677,-0.00757236822685696
-0.007585151113896543,-0.007310225570820228,-0.0077580052846147884,-0.007649749544095082
-0.007544683185682938,-0.007438057000314108,-0.00761801464559074,-0.007710636081506361
-0.007429678274492507,-0.0075162002088647595,-0.007431123763713937,-0.007701826720675403
-0.00727929549467686,-0.007510879665172304,-0.0072563918425040674,-0.007596562463472845
-0.007146593265672914,-0.007412979256365804,-0.0071452589865769744,-0.007406006629223277
-0.007078017659939886,-0.007239709811209694,-0.007121887012959405,-0.007175336318752168
-0.0070958423014961525,-0.007028330760392859,-0.007175575857416183,-0.006966300033040232
-0.0071904821613441375,-0.006824562629068359,-0.007267704683820514,-0.006833525692062942
-0.0073255476355340195,-0.006669617472533695,-0.007349557505234416,-0.006804250014453811
-0.007453328399278834,-0.006589659462438641,-0.007383039272149783,-0.006869550826036491
-0.007534213697015665,-0.006590259738721488,-0.007355429590198415,-0.006990295815805514
-0.007552066180408962,-0.006656633153321406,-0.007282217052114515,-0.007114907695929512
-0.007519357952753811,-0.006758796666796546,-0.00719738778449458,-0.007201215339544875
-0.007470188218456061,-0.006859730960464272,-0.007135988778827818,-0.0072330973257637154
-0.007444337648222749,-0.006924302299759669,-0.007117023527098976,-0.0072249540212133145
-0.0074691911992288695,-0.006926971029688853,-0.007134412263782586,-0.007212279969518676
-0.0075471662184976585,-0.006856896110488328,-0.007160046033966416,-0.007232560115373654
-0.007653899942921538,-0.006719687903001134,-0.007157513038178243,-0.007304893379739774
-0.007747889111774903,-0.006535641639535787,-0.0071002516888702405,-0.007417397845497609
-0.007787448438208278,-0.006334812368974506,-0.006985791528705265,-0.007528275382475996
-0.0077477864973098665,-0.006149826740721377,-0.006839314899227039,-0.007580700878960234
-0.0076309744093116805,-0.006007863091989085,-0.006704369564059787,-0.00752580690023591
-0.007464616941913249,-0.005923640093919463,-0.006624234942338061,-0.007344410892991177
-0.007289854682941382,-0.005895314799149967,-0.006621751758799754,-0.007058318224248128
-0.0071438983066621775,-0.00590470714711612,-0.006686471799306232,-0.0067260156786332626
-0.007044678399002358,-0.005922210670708902,-0.006775235859320244,-0.006423771653231575
-0.006984348803836471,-0.005915343135672421,-0.006826816270683059,-0.0062190795939091326
-0.006934621665651647,-0.005858585490373172,-0.006785317282830022,-0.006146608144173893
-0.006861789664572654,-0.00574147336368748,-0.006623111911540733,-0.006196017100645851
-0.006744961514722814,-0.0055722124482553426,-0.0063539072998531135,-0.00631644933894622
-0.006589366782782963,-0.005375414213861923,-0.006030244375105354,-0.006436017410911217
-0.0064283638124650044,-0.00518450739161283,-0.005725898597750342,-0.006488760777496265
-0.006312368293362153,-0.005031284625370891,-0.005509758607115514,-0.0064386885210895445
-0.00628847387683,-0.0049361521872512415,-0.005421298934937632,-0.00629177454881414
-0.006378765523682439,-0.004902475920031152,-0.005457236996055298,-0.006091613620877984
-0.006566416801438088,-0.004916949659907327,-0.005574537167077467,-0.0059009148450434035
-0.006796040277572676,-0.004955665731428915,-0.005708371230125242,-0.005776504278624264
-0.006989357503847882,-0.004993399533212872,-0.005797635570001222,-0.005747846392209946
-0.007071164800585665,-0.0050124030745837544,-0.005807632562083775,-0.005807388143868428
-0.0069962231434601355,-0.005007258122683683,-0.005740794290138379,-0.005916035783711138
-0.0067668874683098346,-0.0049840058292893175,-0.0056313570843043725,-0.006020870158905095
-0.006434435319502829,-0.004954195557655833,-0.005526621347152705,-0.006077330480380033
-0.0060830179759274045,-0.00492668695663398,-0.005463068334768617,-0.0060665117202280405
-0.005801669460511041,-0.004901061008525137,-0.005447795984994092,-0.006000518146203893
-0.005654356065020433,-0.004865869322790817,-0.005453530589087041,-0.005913987823031153
-0.0056588615335790154,-0.004802878378960512,-0.0054297403670651445,-0.005845774318918001
-0.005782053569702586,-0.004695775809653635,-0.005325472037633339,-0.00581890274111041
-0.005953009908293255,-0.004539633509439062,-0.005114328837797527,-0.005827610079799622
-0.006088921845082251,-0.004346740055400741,-0.004810724645649744,-0.0058372720216199325
-0.006124133196062198,-0.004145612015503286,-0.004469811520974198,-0.005797579241453493
-0.006031804087373471,-0.0039726801091953395,-0.004170039880238785,-0.005663722614134836
-0.0058307557426345025,-0.0038592751169134465,-0.003984532435287735,-0.005416901641733668
-0.00557578401393044,-0.0038188118411105754,-0.003952366714367078,-0.005075604130834743
-0.005335867983540632,-0.0038394691415561955,-0.004061383344394681,-0.004692756082265825
-0.0051689033911787585,-0.0038858927010825065,-0.0042499397494592805,-0.004339500355114462
-0.005102346040065264,-0.003910090652116671,-0.004427702034243641,-0.004081707343648516
-0.00512633612272842,-0.0038680240154934376,-0.0045080049310057685,-0.003958175182820989
-0.005200756525358979,-0.0037358864169521055,-0.004439552041220124,-0.003968707784644532
-0.005272357711781611,-0.003519799328563916,-0.004225235679591752,-0.0040762315719021225
-0.0052946308693336,-0.003254847680113443,-0.003920699493587726,-0.004221521919135274
-0.005242752886306906,-0.0029932931431102677,-0.0036130813868370665,-0.00434426716092734
-0.005118588556065423,-0.0027859584525251196,-0.0033880853144795664,-0.0044020596561868824
-0.004945141411244164,-0.002663550796791314,-0.0032980801414135424,-0.004380268596956505
-0.004754093055791192,-0.002624949545408567,-0.003343494703155772,-0.004289941527541086
-0.004572441888329476,-0.002637043688497681,-0.003474527409135328,-0.004156054144624929
-0.004413906354400116,-0.0026464418736162204,-0.0036121915462542925,-0.004002358233778473
-0.0042780413173299225,-0.0025989015914829883,-0.0036801428397165714,-0.003840114052951857
-0.004156257749468831,-0.0024593578021697426,-0.0036345823263576327,-0.003665755152027189
-0.004040839467540386,-0.0022251379029668006,-0.0034804271614903015,-0.0034680661018511028
-0.003931949342235716,-0.0019274666547121067,-0.0032675117922160574,-0.0032407747676819476
-0.0038389114574256533,-0.0016207388404269052,-0.0030685832660437146,-0.0029936875563365967
-0.003775067264790516,-0.001363592485230103,-0.0029480931086368622,-0.002755922277809436
-0.0037488027671704824,-0.0011988054687421534,-0.0029343931354314373,-0.0025683118732837684
-0.003755394803686432,-0.0011393321216843777,-0.0030065086372387806,-0.002467173855462107
-0.0037741706152412194,-0.0011653189778940143,-0.0031008003062781286,-0.0024661089738937103
-0.003773160436905759,-0.0012326940117504681,-0.00313490296504218,-0.0025442472150431217
-0.003719973748098529,-0.0012895885715039912,-0.0030395084551816387,-0.0026474370945994835
-0.003594600640929896,-0.0012941063176006296,-0.0027855336653589413,-0.002703870976245956
-0.003398626094564608,-0.0012268173160247808,-0.0023961347477875483,-0.0026495182270957207
-0.0031565599725423554,-0.0010937909244562727,-0.0019390673536749947,-0.002454051996704426
-0.0029081742879754624,-0.0009199300116756182,-0.0015025992129347743,-0.0021367909655642114
-0.0026945582030300785,-0.0007361971924298855,-0.0011644823830068984,-0.001765257800136838
-0.002543390864943429,-0.0005664929831909887,-0.0009659282414151427,-0.0014352803037940565
-0.0024594385395983187,-0.0004196374546896614,-0.0009002235731746522,-0.0012387454199534742
-0.0024242158771110717,-0.0002893430129519148,-0.0009196103989514981,-0.001230315557891798
-0.002404936456611856,-0.00016139852792697307,-0.0009568101845953414,-0.0014054655088076573
-0.0023689233008540866,-2.410339223898883e-05,-0.000952018664818588,-0.0016985072598633688
-0.002297268169170502,0.00012334928869175282,-0.000874494512915644,-0.0020021105205405565
-0.0021917944658628175,0.0002687828580618043,-0.000730573236795401,-0.002201873071318028
-0.0020722468470177335,0.00039250348011003744,-0.0005558235442524317,-0.002213796054850531
-0.0019649224517531427,0.0004779902329944824,-0.00039564089280742787,-0.002011302545461696
-0.001887839900178323,0.0005228479497795258,-0.00028314102983235945,-0.0016322219371299185
-0.0018392970540860587,0.0005445876146002449,-0.00022396356510419324,-0.0011635368676592012
-0.0017954462037165775,0.0005777596493997672,-0.00019432027523921813,-0.0007098513706908227
-0.0017187276382293337,0.000662598635415429,-0.00015278197163597768,-0.00035738413943857406
-0.00157419221154817,0.0008291404456163415,-6.0376469358698615e-05,-0.00014662115452564184
-0.0013469629626544355,0.0010831172681430579,9.995956807329343e-05,-6.313661781996716e-05
-0.0010530358624651903,0.0013997529781912127,0.0003132300614547695,-4.898340277841723e-05
-0.0007379065727408513,0.0017288213562461213,0.0005362212775038289,-2.9256210755397583e-05
-0.0004623402162455964,0.0020100124681191878,0.0007140881712553587,5.7053141917708106e-05
-0.00028005782604434426,0.0021934754264123363,0.0008030128967589645,0.00023391668311359415
-0.0002159179129196942,0.002258065783273075,0.0007896062181124153,0.00048132728211882497
-0.0002536275032150176,0.002220328910134489,0.0006989251663786084,0.0007463665559313964
-0.00033874460228722203,0.0021304896626065106,0.000587534587523933,0.0009669977535104457
-0.0003968859520641632,0.00205649452585277,0.0005240645408761402,0.0010985494906110282
-0.00036090123164561616,0.002061636072013706,0.0005647416546029904,0.0011322355497500602
-0.00019681584309919065,0.0021837403243419318,0.0007333642810245233,0.0010986522029418286
8.171135784602879e-05,0.002423352808501006,0.0010133724603586108,0.0010554273471906628
0.0004166280385678872,0.002745017199537181,0.0013548185417948805,0.0010644960933649805
0.0007259550852840996,0.00309088488189746,0.0016931740647311289,0.00116834378617868
0.0009342502957836035,0.003401387323068966,0.001972394696477753,0.0013745532285376616
0.0010016861136652316,0.0036352568293880616,0.002163290669991269,0.0016542850894896294
0.0009405319276668822,0.0037816881676305952,0.0022704833749271347,0.0019545544402458925
0.0008123810243759397,0.0038606326639640393,0.0023260590084902277,0.002218747053119405
0.0007067077656526602,0.003911814781250411,0.0023734151980089324,0.0024069082785970197
0.0007085049657441223,0.003977259683633563,0.002448524635138616,0.0025079841464036023
0.0008670419670920443,0.004084327300890436,0.0025664444755570115,0.002539951102585397
0.0011774952744527528,0.00423569472428198,0.0027182473678504793,0.0025389367609300606
0.0015824031787069898,0.004409742122619839,0.002878860333961508,0.002542807624687171
0.0019924129292247794,0.004570636143831498,0.0030216062479046096,0.0025765119675790205
0.0023185069052849006,0.004683729695434791,0.003132529015942312,0.002645101646598008
0.00250362175236879,0.004730102537238136,0.0032179430209091364,0.0027365673028884596
0.002541944426147927,0.004714744320012509,0.0033018480218509755,0.0028321564733498894
0.0024790008118333318,0.004665623017161412,0.003414456417951073,0.0029186695365967102
0.0023930314812548037,0.004624493154019985,0.0035770791927230705,0.002996676061780293
0.002365190512548243,0.004633316942429133,0.0037902861348453054,0.0030808054404764112
0.002450093994249114,0.004721465685796893,0.00403088895480333,0.003192161495921178
0.0026577070372940936,0.004898072832541442,0.004259494613413711,0.0033466908661428513
0.002952812629520213,0.0051515226723328825,0.004435782809755463,0.0035452833093940206
0.0032713152453600625,0.0054551813775016444,0.0045352512421174,0.0037706248022791045
0.0035461951052366686,0.005776317477958481,0.0045604089609076436,0.0039927110470358435
0.003732553275052758,0.006084518922864407,0.004541613301711836,0.004180873473262625
0.0038221002250121844,0.00635688024469408,0.004527001795721259,0.004317020468563207
0.0038421268589642066,0.006579192059652128,0.0045654641037400495,0.004404012923810242
0.003840449885663247,0.0067443200762456745,0.004689432462305222,0.00446508851151943
0.0038633859588059344,0.0068500038182039286,0.004904257330172454,0.004534189744692371
0.003936264529677783,0.006898025096836791,0.005188107217865008,0.004641205286972195
0.004054449801528304,0.00689534541120107,0.0055019139582765456,0.004798626088401307
0.004188077944286606,0.006856162452249667,0.005804770715691923,0.004995759962012979
0.004297800951423424,0.0068027979582875875,0.006068128231356128,0.005203489248702918
0.004354258028093756,0.0067635038124577995,0.006282978103392636,0.0053878990128591875
0.0043526441584493605,0.006766654322400187,0.006457552414023071,0.005526969274395853
0.004316101695207665,0.006832751178801999,0.00660741532983547,0.005622786823475209
0.004286646166629996,0.0069672336146284625,0.006743245573391038,0.005703283271811729
0.004307782533181891,0.0071574031753750544,0.006862582163391348,0.005811828492540638
0.004406538150471255,0.007375518966761391,0.00694987711814532,0.005988342513715467
0.004582820547105196,0.007587701703662061,0.0069852022258502094,0.006249646725623864
0.0048107449008639724,0.00776570146545455,0.006957668031291747,0.006577712490841547
0.0050512855666876855,0.007897006290223496,0.0068769856650682665,0.006921697759684681
0.005270576562596968,0.007989016664517568,0.0067769102574145035,0.0072141736162310705
0.005455604026852558,0.008065153201394532,0.006707559652411418,0.007395931767137237
0.0056200512033414,0.008154030026025827,0.006718502252820752,0.00743976009019294
0.005797290518867904,0.00827588350492995,0.006838957808203774,0.0073633755032569415
0.006023195132121073,0.00843195000751093,0.007063447423518554,0.007225587994178134
0.006316136224374325,0.00860166546641744,0.007349720516767813,0.007106310675555533
0.006663180413543704,0.008749588687878597,0.007631192586880789,0.0070776297889268425
0.007019290034206024,0.008839938719796065,0.007840213891038408,0.007177076133276783
0.00732106318365372,0.008853211878984593,0.00793368216267197,0.007393768004582413
0.0075103541626000275,0.008797992062554431,0.00791090395257854,0.00767325456804846
0.0075585716328020885,0.008712495736213362,0.007816060327136373,0.007939512262224113
0.007481537032400662,0.008654187237610605,0.0077233590695026805,0.008125576338795196
0.007338030343002816,0.008680539346648822,0.007709781257857422,0.008200592874786083
0.0072113835977646035,0.008827808335879608,0.007825528117348303,0.008182263271009488
0.00718027120325522,0.009095942720556367,0.008073664113527643,0.008129374396117633
0.007289458775244825,0.009445814676910427,0.008407311971354362,0.008117142599839033
0.0075317831200621965,0.009810481959852041,0.008746165172086082,0.008205217048748166
0.00784872055501877,0.010116843973164202,0.009006549155667752,0.00841144411110327
0.00814999495913811,0.010309946245275342,0.009133748828855925,0.008702451290939009
0.008345430217239186,0.010370983004546724,0.009124074295477482,0.009005462706208233
0.008377487036830555,0.010322301342549106,0.009027771482474838,0.009237110289371445
0.008242520035265537,0.01021760616852943,0.00893109472794825,0.009337847872612584
0.007992933483868023,0.010121213476082802,0.008923899744378204,0.009297885857026171
0.007719518337630765,0.010084377587900956,0.00906486225136685,0.009163573672141358
0.0075205867947756785,0.010127759557058913,0.00935760053860761,0.00902080379117795
0.007469278705952553,0.010236578902827115,0.009747053897552871,0.008961312733356395
0.007590816555602918,0.010369895592202347,0.01013789756578469,0.009044972920938421
0.00785746075303327,0.010479839377098149,0.010428440750131718,0.009273308334410986
0.00820210390363735,0.010532700558402858,0.010547551777439101,0.009585505395759676
0.008544520657503728,0.01052319181399873,0.010480948426810452,0.009879543826026196
0.00881990849572124,0.01047612354569441,0.010277138853847956,0.01005108056760301
0.008999099337042456,0.010435004646223836,0.010030876790335236,0.01003534984975013
0.009093620662088783,0.010442527813515748,0.009850303015437517,0.009835610117887278
0.00914498876540467,0.010521283884102783,0.009819836366501106,0.009526412303505163
0.009203700745468973,0.010662970705336547,0.009972173949017255,0.009229465967638253
