ch0,ch1,ch2,ch3
-0.017107563812626125,-0.013459204406595593,-0.024020208689680633,-0.024458314599632658
-0.019020370316378654,-0.011758293959524213,-0.023856493545816093,-0.025116410514733678
-0.020824847461045626,-0.00987357267441119,-0.023464198793239133,-0.025566470010915776
-0.02250638208198741,-0.00781423361782646,-0.022842357076156394,-0.025801127230047016
-0.024052101705525186,-0.005596022593877981,-0.02199228305154005,-0.02581536354555025
-0.02544842329151198,-0.0032399611240945814,-0.020916211165640075,-0.025604480462313894
-0.026679092467344512,-0.0007698121888219112,-0.019616439281668674,-0.025162546242758044
-0.027724522338769042,0.001790696017153981,-0.018095301958522048,-0.02448204247129404
-0.028562739202322163,0.00441981724556742,-0.01635595686761243,-0.02355497108559962
-0.029171624827499132,0.007098213574448661,-0.014403648256068768,-0.022375091430651917
-0.029531654591050727,0.009807819850858934,-0.012246937457895402,-0.020940477159507476
-0.029628158500273505,0.01252975389517067,-0.00989842461711532,-0.019255412623638113
-0.02945234078570974,0.015242259621124007,-0.007374705090760436,-0.01733086624897978
-0.029000794052225776,0.0179196285047811,-0.004695612514944325,-0.015183308089758818
-0.02827383219732993,0.020532607747897613,-0.0018830706875169745,-0.012832276507992568
-0.027273407316628306,0.023050161655987944,0.00103999820820036,-0.010297592685718504
-0.026001497989297073,0.02544188022382718,0.004050324021463908,-0.007597271564376729
-0.024459619562751778,0.027680067427339722,0.007124327839397579,-0.00474691748434608
-0.022649616652165305,0.029740699223570977,0.01023765201933556,-0.0017608185153600298
-0.020575359535789206,0.031602947141296356,0.013364496900635382,0.0013457118150632386
-0.018244599874163825,0.03324759890175627,0.016477150082147028,0.004553690670143412
-0.015670192502847735,0.03465519884289653,0.019545998031857734,0.007838590679379226
-0.01287017113764688,0.03580486514903797,0.02254009521564243,0.011170008654920398
-0.009866653157088567,0.0366744568138212,0.025428128085716456,0.014513052172642666
-0.006684036006662064,0.0372421782612663,0.02817945133824354,0.017830948543787098
-0.0033472326232601435,0.03748907109917082,0.030764856473110586,0.02108790998367492
0.00011933984006115561,0.037401424378045556,0.0331568601921432,0.02425120541315781
0.003691636675015514,0.036972121304929995,0.035329513770353815,0.027291727520638825
0.007344836816822756,0.036200347293613544,0.03725794112110975,0.03018296819976138
0.011051719714433472,0.035089749530876846,0.038917925714213375,0.03289897458142682
0.01478132903833419,0.033645787771603874,0.04028584006113539,0.03541228400416946
0.018498577289649525,0.03187337688166697,0.04133906119550079,0.03769285382461124
0.022165068325165176,0.02977583609152895,0.04205680790609695,0.039708599313550696
0.025740926157829816,0.027355653074881192,0.042421158599150466,0.04142748889410941
0.02918702054805239,0.024616842709322795,0.04241793471155891,0.04282048792474291
0.032466834844906034,0.021568024889597248,0.04203719008833251,0.04386425915909592
0.03554738421996495,0.018225031213767784,0.04127320340473378,0.0445425820728193
0.03839898964939187,0.014612008354587869,0.04012405981265743,0.044845932613652106
0.04099417594224697,0.01076055650629898,0.0385910510813276,0.04476938580407752
0.04330629840313127,0.006707196483437816,0.03667816585540795,0.04430968129258789
0.045308577192956334,0.0024900955190167162,0.034391873865540434,0.04346265328163229
0.04697400874143465,-0.0018537553108575466,0.031741266979942506,0.04222211912215135
0.04827622733988929,-0.006289932291801303,0.02873847028691534,0.040580776707390964
0.049190981428205216,-0.01078615718396185,0.025399140062620285,0.038532884976212656
0.049697643215577625,-0.01531041679327421,0.02174285551129357,0.03607779474379669
0.04978018830860492,-0.019828553101273575,0.017793279345528934,0.0332230367552217
0.049427348630040335,-0.024302435914189346,0.013578066489125296,0.02998580623137015
0.048632033168880484,-0.028689554949292317,0.009128586930447935,0.026392263402184646
0.047390449264596735,-0.03294425833965356,0.004479559668249478,0.022474877915545033
0.04570148868527779,-0.03702017892248796,-0.0003313356160744019,0.0182687716972047
0.04356680612278835,-0.04087291471049301,-0.005263865724789596,0.013808380114218755
0.04099167124698244,-0.044461959582024035,-0.010275716986560213,0.009125614532629944
0.037986273311726604,-0.04775123601075204,-0.01532308144246515,0.004250123741466355
0.03456688310534334,-0.05070820541376991,-0.02036134561326116,-0.0007885566350709361
0.03075626332768372,-0.053302153689344045,-0.025345783922491927,-0.005957897810443813
0.026582986669217212,-0.05550260319852629,-0.030232094289294235,-0.011219602884748908
0.022079768021425583,-0.05727873744468348,-0.03497662125495141,-0.016528313168761646
0.01728135639466455,-0.0586002703794819,-0.03953621103461141,-0.02183237131459763
0.012222770119096338,-0.0594395450165639,-0.04386780549764782,-0.02707643324099327
0.00693857944154333,-0.059774085661708054,-0.04792804057562072,-0.03220503224545268
0.001463557117119596,-0.059588598409507254,-0.051673188576029455,-0.03716586762322807
-0.004165527275051567,-0.058875618941373886,-0.05505971793043729,-0.04191173640718587
-0.009907682799953854,-0.0576345626357771,-0.0580455386601878,-0.046400583411359275
-0.015715986071262206,-0.05586960497033305,-0.06059172287371961,-0.05059388687297317
-0.021537193076059735,-0.053587322266895665,-0.06266424730736403,-0.054454232573779626
-0.027313024201134885,-0.05079513542422576,-0.06423521115029829,-0.057943214050521774
-0.032982860126402926,-0.047501267526504076,-0.06528310086853711,-0.06102062820131349
-0.03848705752533585,-0.0437162846366565,-0.065791985633333,-0.0636453913539552
-0.043769857052314703,-0.039455606798387,-0.06574992860343748,-0.06577790327195504
-0.048781007185908165,-0.03474194395686936,-0.06514723640649323,-0.06738301353069365
-0.053475709129498616,-0.029606617472253294,-0.0639752963313529,-0.06843251921109034
-0.05781311295630975,-0.024089175896458426,-0.06222659335479064,-0.0689063265058304
-0.06175412084493648,-0.01823541818845742,-0.05989609134055618,-0.06879195243021335
-0.06525947840046187,-0.012094599847800369,-0.05698364359127345,-0.06808270481916162
-0.06828897980924015,-0.005716931607136572,-0.053496663571623804,-0.06677539497426915
-0.07080214855435057,0.0008476637856407176,-0.049452115219199455,-0.06486860566900354
-0.07276017439325488,0.007549140285127126,-0.04487706046217793,-0.06236229623788486
-0.07412842161228733,0.014335621833539161,-0.039807483013184375,-0.05925897684449438
-0.07487865145178285,0.02115137500911224,-0.03428572259053386,-0.05556604607548121
-0.07499027641220651,0.0279356363591206,-0.028357369839997815,-0.05129841107655758
-0.07445039642320267,0.034623150701601754,-0.022068683173114223,-0.0464803808402679
-0.07325286560688066,0.041146555709594856,-0.015465398456195767,-0.04114608594134339
-0.07139699365480795,0.04743992236144311,-0.008593269092073919,-0.03533822395543501
-0.06888655726215631,0.05344218636086129,-0.0014999941032415032,-0.02910554340747612
-0.0657295708808105,0.05909914695749047,0.005762371668975613,-0.02249992360100922
-0.06193885722383313,0.0643632226678818,0.013135650827350853,-0.015574017551930441
-0.05753305696405153,0.06919105224315103,0.020555322178674063,-0.00838016843587519
-0.05253750499840837,0.07353995372650418,0.02795215376600704,-0.0009707963963585531
-0.0469844694095774,0.0773648143379651,0.03525526008098975,0.006600112802526065
-0.040912561647796386,0.08061692161988321,0.04239556001489065,0.014275185481149866
-0.034365533451475694,0.08324555099325343,0.049308408694499095,0.02199236095539863
-0.027390983885347275,0.08520204869733133,0.05593446105691813,0.02968473053512005
-0.020039557893774984,0.08644511449053094,0.06221850480875735,0.03728166588789019
-0.012364988075128008,0.08694542152179435,0.06810682056056414,0.04471089285474572
-0.004424909507138919,0.08668786595644618,0.07354426596726746,0.051900833801779026
0.003718046644824169,0.08567058764603053,0.07847247537440716,0.05878249245144265
0.011995599745989391,0.08390113358482015,0.08283021803354301,0.06529039479135071
0.02033422904260869,0.08139126863719237,0.08655617727269399,0.07136251918628342
0.02865686790901121,0.07815251383522426,0.08959348465801698,0.07693957292832448
0.036885557943679946,0.07419425883926772,0.09189462031294637,0.08196423118360827
0.04494427855566421,0.06952531516338545,0.09342505986878025,0.08638094979318944
0.05276100937753542,0.06415841502652214,0.0941644173309717,0.09013670579495708
0.06026832151150227,0.05811594684973037,0.0941046831377031,0.09318261898906854
0.06740235840365036,0.051434640653969244,0.09324618365838283,0.09547602759229817
0.07410074028936037,0.04416722555357688,0.09159271423785298,0.09698238143217303
0.08030042750277477,0.03638018352790945,0.08914761278547789,0.09767635653162532
0.08593668106434618,0.028148208251342954,0.08591222116478181,0.0975418652772263
0.09094389094688832,0.01954727185554983,0.08188733801575399,0.09657102869941481
0.09525832413516028,0.01064879263052132,0.07707720397518769,0.09476254079402735
0.09882205136426792,0.0015170328672581557,0.07149466369028223,0.0921200547464262
0.10158676680105494,-0.007789343979100832,0.06516574023033833,0.08865118941251926
0.10351615878631792,-0.017212216973364183,0.05813207584327479,0.08436751222674077
0.1045859744665889,-0.026687483548522406,0.05045044650922975,0.07928549861912515
0.10478178030569207,-0.036139718003640575,0.042189561778684714,0.07342813023355527
0.10409532621985679,-0.04548027928394396,0.03342524884465364,0.06682659126059609
0.102521010268389,-0.05460988082199485,0.024235579527357276,0.05952151341076373
0.10005396103098901,-0.06342498115668477,0.014697388910508952,0.05156339092570339
0.09669067131255799,-0.0718259274972663,0.004885027735054365,0.04301206131806168
0.09243213554426644,-0.0797241294465284,-0.005128662004351525,0.03393542126739535
0.08728843719128954,-0.08704590679501858,-0.015269932059017124,0.02440772928783974
0.081283098308771,-0.09373190265412887,-0.0254614773972765,0.014507890705346416
0.07445550385980287,-0.09973260366282866,-0.035620699037908383,0.004318034622653177
0.0668603686134861,-0.10500193342206976,-0.04565956521705071,-0.0060774706345256835
0.05856428700198929,-0.10949154617711471,-0.05548609827138996,-0.016592587449290624
0.04964048887919725,-0.11314810588693586,-0.06500693299081574,-0.02713990680637561
0.04016359655128887,-0.11591463990130568,-0.07413010040726016,-0.037630856369089166
0.03020617340446824,-0.11773548125486416,-0.08276726670208119,-0.047975969642909524
0.019838165451032896,-0.11856297161563578,-0.09083502164733084,-0.058085297732179506
0.009129224914762146,-0.1183634984288256,-0.09825527559200628,-0.06786897639712075
-0.0018472018356482656,-0.11712079528879005,-0.10495517716101282,-0.07723791965601724
-0.013009811869595989,-0.11483557723992877,-0.11086706434052662,-0.08610460294242245
-0.02426717544071308,-0.11152204012286038,-0.11592879495908054,-0.09438391131993976
-0.03551831751089182,-0.10720293864457403,-0.12008447907176678,-0.10199404144564622
-0.04665610023339155,-0.10190540526683645,-0.12328533330503011,-0.10885744501907671
-0.0575722806770888,-0.09565921955538054,-0.1254902554422343,-0.11490178466389328
-0.06816250227644663,-0.08849808938562592,-0.12666584227827093,-0.12006085164146646
-0.07832956155649717,-0.08046314575835645,-0.1267858857655509,-0.12427538463567817
-0.08798403393904253,-0.07160684925755739,-0.12583072414940538,-0.1274937409779313
-0.09704244060847489,-0.0619952784283101,-0.1237870135749537,-0.12967240465149799
-0.10542414707524303,-0.05170742044254595,-0.12064840107638619,-0.1307763554110269
-0.11304869449482935,-0.040831352869844684,-0.11641722525195153,-0.13077935127933193
-0.11983506964710405,-0.02945857346923375,-0.11110688077576936,-0.12966417852394152
-0.1257035970967975,-0.017678632041492004,-0.10474407045973083,-0.1274228980668909
-0.1305800210334962,-0.005576252392673786,-0.0973700344661727,-0.12405707856277909
-0.1344003899887924,0.006767748398363027,-0.08904008678613484,-0.11957797525431496
-0.13711495877914598,0.01927191489483207,-0.0798213447618647,-0.11400660787027594
-0.13868965092625052,0.031847662221806336,-0.06978920637922342,-0.10737371443232663
-0.13910456055836462,0.04439345653230275,-0.05902364398273596,-0.09971959816434717
-0.1383501469570556,0.05679225476282475,-0.04760651649293868,-0.09109391782434173
-0.13642271705534742,0.06891376070337274,-0.035620770279316205,-0.08155547501712868
-0.13332111660771978,0.08062137454699567,-0.02315170180790596,-0.07117201710774901
-0.12904611544869127,0.09178199450790842,-0.010289648275316116,-0.06002001422510317
-0.1236029331167664,0.10227571347995346,0.002867129774392324,-0.048184313942277845
-0.11700610673333206,0.11200237194483051,0.016210758086826732,-0.03575756153131954
-0.10928493821482765,0.12088293586152407,0.02962424868459987,-0.022839316827945655
-0.10048745332602005,0.1288554202302894,0.04298439585230854,-0.009534892708164766
-0.09068128725695196,0.13586695482241867,0.056166368692439864,0.004045951656279523
-0.0799510023151776,0.14186491879450092,0.06904863178487082,0.017790258973930884
-0.06839262943415403,0.14679038175577241,0.08151666011793422,0.03158286996792464
-0.05610721826582349,0.15057627325623069,0.09346433179262902,0.045307077066774656
-0.043195506751231905,0.15315105580091576,0.1047927367737498,0.058845009725537925
-0.029755363750903485,0.15444678461168754,0.1154071145344584,0.07207798427220699
-0.015882600122111262,0.15440896304443374,0.1252133582263687,0.08488712737911232
-0.00167449148220708,0.15300504701825435,0.1341157188604557,0.09715452367216727
0.012765618948211543,0.1502289809384023,0.14201692977321145,0.10876494586920946
0.02732461247225111,0.14610054322939037,0.14882110016714267,0.11960796332997096
0.0418783639781089,0.1406600294609323,0.15443872094637268,0.12957999851343185
0.05629361620702609,0.1339602902704311,0.15879235954388765,0.13858581948133486
0.07043245282314466,0.126058872736453,0.16182137242419986,0.14653908339398852
0.08415797831745471,0.11701277714751174,0.16348431524934837,0.15336186327662354
0.09733949021707154,0.10687727205284764,0.1637585365450106,0.1589834950798653
0.10985575273788119,0.09570872513029782,0.16263739123954618,0.16333941723838574
0.12159578401995172,0.08357004070277912,0.1601262534094608,0.1663707886294703
0.13245751347161436,0.07053650650669929,0.15623878385798395,0.16802548070081685
0.1423453842933342,0.05669987153646472,0.15099464694440656,0.16826057633734276
0.15116821759500026,0.04216923707304751,0.1444192082600803,0.16704591759583243
0.1588383735625931,0.027068526316163355,0.1365449599761983,0.16436774259645498
0.16527260532186594,0.011531463798485103,0.12741382079943508,0.16023124595166305
0.1703942926282139,-0.004304256399001283,0.11707925457865215,0.1546611025327418
0.17413625431982882,-0.020301828434741875,0.10560738490919946,0.14769957951070795
0.17644324010111567,-0.03632795199759775,0.09307681405277995,0.13940264579321932
0.1772734832999211,-0.05225285419438352,0.07957743433576975,0.1298351978694764
0.17659918636365507,-0.06794831686198105,0.06520889899187382,0.11906688791326586
0.1744062667107053,-0.08328497523958908,0.05007945030666516,0.10716990262262305
0.17069390915412835,-0.09813032221922792,0.03430549825773033,0.09421941503191267
0.1654743784156572,-0.11234850615255551,0.0180118607915645,0.08029651397629067
0.15877322188613202,-0.12580230976514903,0.0013321466355306621,0.06549252327634286
0.1506296277226224,-0.1383569109295951,-0.015591418980919008,0.049913077860927524
0.14109649852303208,-0.14988442760740664,-0.03260927485482401,0.03368033620587191
0.130239871479503,-0.16026802754796196,-0.049567045936210634,0.016932290849831944
0.1181376332078809,-0.16940458507825212,-0.06630894854111682,-0.000180903164673063
0.10487787987159147,-0.17720539492965118,-0.08268136234160427,-0.017502664420154718
0.09055754276761441,-0.18359510956172193,-0.09853578467945798,-0.03487618756766603
0.07528186823163863,-0.1885096282484528,-0.1137306293215614,-0.05214939502314397
0.059164978308299865,-0.1918939569634961,-0.12813178125121183,-0.06917740520538712
0.04233117954060786,-0.19370100042528876,-0.14161227485557207,-0.08582219247349045
0.024916180818596645,-0.19389187895861182,-0.154051732116941,-0.10195011085861035
0.007067183944080346,-0.19243781487352202,-0.16533617652963264,-0.11742867539747101
-0.011058934108045204,-0.18932308534719766,-0.17535855710629977,-0.1321241839270636
-0.02929946817862028,-0.18454816201682583,-0.18401992122228433,-0.145901364156639
-0.04749105475435292,-0.17813206398742437,-0.19123085820643587,-0.15862541276290087
-0.06547480384242683,-0.17011316483965488,-0.19691274639006762,-0.17016587732446214
-0.08309985402386383,-0.16054814749359647,-0.20099850895255317,-0.18040116975317583
-0.10022424137217213,-0.14950935478730548,-0.20343292074452285,-0.18922233655658677
-0.11671289766696431,-0.1370812693108363,-0.2041728253679277,-0.19653509184519624
-0.13243368403265565,-0.12335712247752778,-0.20318773732378997,-0.20225987409725202
-0.14725319732067166,-0.10843659157369112,-0.20046112977549457,-0.2063305033561641
-0.1610343056880205,-0.09242519690376544,-0.19599230107553806,-0.20869255957520588
-0.17363684700233528,-0.07543545565141802,-0.18979825872440992,-0.2093026574663424
-0.18492181841645788,-0.05758925118850164,-0.18191479393740329,-0.20812934139301908
-0.19475809829149515,-0.03902042539621481,-0.17239601887634737,-0.2051555549640675
-0.20302976505275983,-0.01987645060826032,-0.1613121238536342,-0.2003818729148037
-0.20964180219062134,-0.000318253025258064,-0.1487458219334225,-0.19382923710136646
-0.21452253252563563,0.019482208609017865,-0.1347885904188219,-0.18554000491772976
-0.21762231251827735,0.039346313768519256,-0.11953808662678711,-0.17557668176284807
-0.21890938720900582,0.05909417403037311,-0.1030978272084278,-0.16401855246663793
-0.21836482382973488,0.07854976638583998,-0.08557941533847721,-0.1509572172254829
-0.21597870201128416,0.09754457162286073,-0.06710654865729548,-0.13649245968602947
-0.21174913113115496,0.11591894177885402,-0.04781915429714814,-0.1207297553375985
-0.2056844279913212,0.1335211508472537,-0.02787566808349315,-0.103780106773732
-0.19780741727639356,0.15020484824940666,-0.0074519084411300285,-0.08576200565734535
-0.18815987372738963,0.16582617644799263,0.013263895455424696,-0.06680451052284672
-0.17680500663893778,0.18024194160153395,0.03407894977640788,-0.0470500056381489
-0.1638266626151363,0.19330988604065447,0.05480446222850888,-0.02665532741212792
-0.1493252929761244,0.20489141138531194,0.0752623108338179,-0.005790556304691746
-0.13341214316973488,0.21485627662951928,0.09528770017373786,0.015364370488460677
-0.11620398097015389,0.22308812858723392,0.1147270430582483,0.036624302268970746
-0.09782059971230511,0.22948944177496633,0.1334320513394558,0.05780346447086829
-0.07838629393861243,0.23398464453357154,0.15125251373320175,0.07871881630516256
-0.0580348815179679,0.23652081146187862,0.16803089112794828,0.09919157481234656
-0.03691626922462249,0.23706609030368608,0.18360136905958285,0.11904708070202062
-0.015201671769628278,0.2356067235607981,0.1977944926541414,0.1381138414339474
0.006915203214214322,0.23214388179326473,0.21044648887061346,0.1562228702725498
0.029222413745821713,0.22669143593890823,0.22141058957545182,0.17320824689731304
0.051498979866656844,0.219275316201396,0.23056678780921627,0.18890925226920136
0.0735266655478034,0.20993443317521127,0.23782685325774988,0.2031737264830344
0.09510092396406408,0.19872253408706253,0.2431330000717393,0.2158617585630606
0.11603772612174927,0.18571005609543395,0.2464507974090709,0.22684866135231868
0.1361743350719212,0.1709851191579,0.24775894842809248,0.2360264683971397
0.15536416491347677,0.1546532147940629,0.2470396889354372,0.24330378514952095
0.17346792513836595,0.13683570617631943,0.24427334982861088,0.24860447938915742
0.1903445413083474,0.11766772093372119,0.23943915265071486,0.25186613261470764
0.20584538731881402,0.09729619988648225,0.23252209647121624,0.25303921793323536
0.2198141476761758,0.07587869608952647,0.22352364785380646,0.2520876110048305
0.23209260168193296,0.05358308185959548,0.2124726350620778,0.24899043762509662
0.24253053199763572,0.030587812231705397,0.19943272748510787,0.24374467184036008
0.2509965679649503,0.0070820363457407,0.18450412468934357,0.23636756765767145
0.2573865680701298,-0.016735196944214492,0.16781909761256006,0.2268980656739072
0.2616271648124046,-0.04065709958251665,0.14953306041866862,0.2153967250995074
0.2636739222858161,-0.06447261688262243,0.12981417248998744,0.20194430455803325
0.26350548749288505,-0.08797063574214561,0.10883464184060854,0.18663959890390394
0.2611164318372274,-0.11094404135443173,0.08676594069416707,0.16959732654584053
0.25651171836901265,-0.13319276978540356,0.06377849178939371,0.15094668058897961
0.24970485662735858,-0.15452537435935287,0.040044714131595466,0.13083070232710398
0.24072020731534566,-0.17475918112457234,0.01574326232764578,0.10940612605945277
0.22959822027291188,-0.19371962502506812,-0.00893780022045626,0.08684302467765262
0.21640127899146236,-0.21123962288060247,-0.03380034989827731,0.06332361562668354
