ch0,ch1,ch2,ch3
-0.027132034185219533,0.05987519043178241,0.03431883576603774,0.014082438799091296
-0.02211465890079095,0.06144996180306811,0.039279062461004446,0.019731793085940544
-0.01678867516432414,0.06253603468786695,0.0440102018034319,0.025319096157582894
-0.011196690020451094,0.06311712372780809,0.04846464151943214,0.03080021420241975
-0.005388950544688298,0.06317589015187175,0.05259413882367209,0.036134045173661825
0.0005787365840609626,0.06269461461348536,0.05635198996108565,0.0412794053400153
0.006648469726909967,0.06165756290095725,0.05969534064363269,0.04619191469798253
0.012764024113484734,0.0600541862634722,0.06258675127202623,0.05082227732174621
0.018873673410082864,0.05788200112758041,0.06499447766354965,0.05511682639502638
0.02493109740083929,0.05514814730878642,0.06689150716761644,0.05902033412243962
0.030894080968212598,0.05186915337741804,0.06825394405576829,0.06248021346193086
0.036721508862051354,0.04806912246829537,0.06905962431887702,0.06545070103829387
0.04236979291709059,0.043777118736544884,0.06928773501270802,0.06789561517289971
0.04779009556298343,0.039024768040784474,0.06891976456434562,0.0697888237781299
0.05292744801888663,0.033844911080560314,0.06794151447931973,0.07111242007801793
0.05772219949169091,0.028271653512964012,0.06634541944991307,0.07185345375811375
0.06211341850043087,0.022341559400660155,0.06413226269327482,0.07200057556691963
0.0660431982236831,0.016095278633879384,0.061311607340995944,0.07154193578437684
0.06946053673997754,0.00957876463862481,0.05790079338338,0.0704651504049526
0.07232366531326473,0.0028434660117458432,0.05392294582865187,0.06875932877902113
0.07460029751002761,-0.004054645947513702,0.0494048459467441,0.066418366458458
0.07626603669290327,-0.011056834420851092,0.044375556849860054,0.06344425021380729
0.07730182052462364,-0.018103426092920143,0.038866347524916245,0.059849163330230826
0.0776915631622701,-0.02513499066596274,0.032911872889014315,0.05565568387841069
0.07742098505503359,-0.03209246736405641,0.026551993529575213,0.05089512223602011
0.07647807751310515,-0.03891634113111456,0.01983330707829367,0.04560474203394865
0.07485495576595907,-0.04554544670929538,0.012809553324665768,0.039824979193692545
0.07255028430166593,-0.05191621474188374,0.005540515438937965,0.033597684796356164
0.06957123240379781,-0.057963059181087795,-0.0019103220663725107,0.026965925036896543
0.06593411822324013,-0.06362017327091918,-0.009478554370866893,0.019975190842608764
0.06166344026603049,-0.06882441933267361,-0.017101060744377977,0.012675284083142002
0.05678965672547853,-0.07351850015783795,-0.02471683780166091,0.005121891130892148
0.05134659039160955,-0.07765339535609,-0.0322662378530973,-0.0026229802255673396
0.045369502722380994,-0.0811892322544461,-0.039689074416920184,-0.010492021870410456
0.038894626855271286,-0.08409428382355255,-0.04692256812947949,-0.01841480642653802
0.03196037311559202,-0.08634245796802087,-0.05390021970403856,-0.026320356963755127
0.024609746458478465,-0.08791021271306015,-0.06055235190595319,-0.03413920183652666
0.01689300732410451,-0.08877408212406612,-0.06680839154593851,-0.04180426760755255
0.008869466115892455,-0.08890982574540235,-0.07260023821809827,-0.049250490908530876
0.0006075856284504799,-0.08829367264688553,-0.07786559159203874,-0.05641359916524269
-0.007816830963763746,-0.08690540859339874,-0.08255008953929743,-0.06322887544911054
-0.01632389659466227,-0.08473240654911501,-0.08660756607771863,-0.06963072830843384
-0.024833354704454157,-0.08177335483675463,-0.0899984936923181,-0.07555353174098886
-0.03326762104676376,-0.07804051303653847,-0.09268742285852405,-0.08093363667151274
-0.04155330402801218,-0.07355979292356712,-0.09464066199260601,-0.08571192628108287
-0.04962095060399474,-0.06836865512231904,-0.09582536739631153,-0.08983602292387816
-0.05740344315408652,-0.06251249343499887,-0.09621065292979925,-0.09326137273378837
-0.06483397172476665,-0.0560406221741217,-0.09577050183560909,-0.09595089141802005
-0.07184463536957847,-0.049003051069680725,-0.09448750158296798,-0.09787346145064091
-0.07836644112278496,-0.04144892258123384,-0.092356039568325,-0.09900206997607308
-0.08433088659182658,-0.033426918158918406,-0.089383756471824,-0.09931255192547073
-0.0896726648530769,-0.024987310248055145,-0.08559069979803258,-0.09878367077038708
-0.09433257471149156,-0.016184848324317574,-0.08100649808431087,-0.09739871723497961
-0.09825963489890649,-0.007081461297558073,-0.07566663407229712,-0.09514815855160091
-0.101411719509646,0.002252125194060789,-0.06960922551716031,-0.092032397311124
-0.10375462613083908,0.011736384555814189,-0.06287348919149693,-0.08806360243923156
-0.10526012052950484,0.02128463247387552,-0.055500359552627054,-0.08326590459318794
-0.10590391938205879,0.030805896708139578,-0.047534843824098394,-0.07767387616252086
-0.10566460651073717,0.04020830318431557,-0.03902898277239236,-0.07132988641508836
-0.10452411082859042,0.04940220727966199,-0.030044043350293453,-0.06428135635689525
-0.10246974706778816,0.05830245506625112,-0.02065089622508151,-0.05657894994559831
-0.09949717880882553,0.06682946073566728,-0.010928293852619397,-0.04827631592586329
-0.09561326066554543,0.07490913287995973,-0.0009596472451484928,-0.039431307763697576
-0.09083771418532305,0.08247197631374968,0.009170467276041872,-0.03010794366029157
-0.0852029956095205,0.08945186855867115,0.019378726438992994,-0.020378008772282324
-0.07875236954510778,0.09578503250126325,0.029583522081651284,-0.01032131076054646
-0.07153685753957928,0.10140961101925905,0.039703443372116065,-2.414708762063511e-05
-0.06361213027989943,0.10626603879111626,0.04965465573450519,0.01042368998313993
-0.05503640098500606,0.11029816223679262,0.05934861578326346,0.02093237761474842
-0.045869959707193486,0.11345484545505002,0.06869153616073069,0.03141472840919495
-0.036176326545558746,0.11569167318536472,0.07758638513406713,0.04178704911334359
-0.026024354381175785,0.11697235447360577,0.08593720582243046,0.05196789606309391
-0.015490231353126882,0.11726954508656912,0.09365456185778252,0.06187532578693692
-0.0046583682230635914,0.11656501022652543,0.10066035832023415,0.07142394989296158
0.006379408210261922,0.11484927916244186,0.1068903920913539,0.08052332068119433
0.017526268808190498,0.11212112255896428,0.11229374105854517,0.089078773809843
0.028683682457188865,0.10838724283122725,0.11682923624411201,0.09699495882969117
0.0397545309057327,0.10366247358600478,0.1204603482559432,0.10418122850905254
0.05064503613332044,0.09797055483567552,0.1231504412811455,0.11055725011721146
0.06126496617340474,0.09134525956970607,0.12486025765958592,0.11605698468745704
0.07152627102147824,0.08383140312038956,0.125548716513099,0.12062967477244019
0.08134093833958944,0.07548517653620934,0.12517692587289586,0.1242375324483834
0.09061920072108187,0.06637337125132026,0.12371415771679806,0.126851045374854
0.09926913689170908,0.05657139032074979,0.1211438434099022,0.1284437513271534
0.10719821785127459,0.046160373858111226,0.11746766154994415,0.12898859648006483
0.11431663805559539,0.03522414868364135,0.11270649149018719,0.12845745945743337
0.12054160632460381,0.023846886489942626,0.10689811833188417,0.1268242651298233
0.12580139768501136,0.012112221612380458,0.10009267776115416,0.12407074978140692
0.13003802113519922,0.00010414535617234155,0.09234751861432444,0.12019288562242836
0.13320781491179806,-0.012090617166133383,0.08372320491901075,0.11520563841943732
0.1352799689353946,-0.024379621849118224,0.0742817976570107,0.1091442648755846
0.13623364343167427,-0.03666231478022758,0.06408760469939545,0.10206157731883486
0.13605476925267607,-0.04882936568608946,0.05320964680259033,0.09402206717329792
0.1347336467221636,-0.06076436732949529,0.04172451301324537,0.08509493842364674
0.1322641182376073,-0.07234777954122822,0.029718262081373736,0.07534851497280187
0.12864451907181373,-0.08346221453655603,0.017286530109731246,0.06484798328726071
0.12388002398242304,-0.09399764293619454,0.004532789531687592,0.053657189059318516
0.11798560329934271,-0.10385505431623351,-0.008434563843134346,0.04184368080180692
0.1109886942262811,-0.11294757839107214,-0.021505230838214984,0.029484953980881412
0.10293087592543698,-0.12119892053397596,-0.034569157701406034,0.01667336455941998
0.09386820328937323,-0.12853989876435407,-0.04751732426238431,0.0035176391553607134
0.08387024928689035,-0.13490455239209198,-0.060241337948412424,-0.00985985440740833
0.07301819388909461,-0.1402274659138046,-0.07263253165312539,-0.023329356242529894
0.06140241308011579,-0.14444353388002115,-0.08458144820168118,-0.03676146913332829
0.04911998232966597,-0.14749051753555376,-0.09597837022044028,-0.05003385838839134
0.03627239187931383,-0.14931372024407782,-0.1067150401371551,-0.06303474474164637
0.022963662725004247,-0.14987130867525916,-0.11668715223652168,-0.07566225048485298
0.009299000706060795,-0.14913852978568787,-0.12579684277541253,-0.08782022232781528
-0.004615880816163043,-0.14710943137962956,-0.13395441257842805,-0.09941248356394267
-0.01867466201408119,-0.14379556389004916,-0.14107888091209464,-0.1103380647252803
-0.03276953896986379,-0.13922220735177038,-0.1470975210079523,-0.12048960150727808
-0.04678977634744698,-0.13342353716177724,-0.151945012720142,-0.1297559043559521
-0.060620167768588834,-0.126438491613578,-0.1555630404654964,-0.13802813614185916
-0.07414009274434416,-0.11830880264865773,-0.15790096724959407,-0.1452076657035933
-0.08722388099344133,-0.1090798122033943,-0.1589177044575648,-0.1512130038458121
-0.09974294340355624,-0.09880363600282815,-0.158584292064623,-0.15598351970090185
-0.11156962452877649,-0.08754335380753928,-0.156886275180312,-0.15947877195544155
-0.12258211651358261,-0.0753765298404111,-0.15382491370093054,-0.1616738536640003
-0.1326692742406372,-0.062396633629411,-0.14941663779839404,-0.1625525694010386
-0.1417340117471999,-0.048711727288607065,-0.1436908253946983,-0.1621010245401039
-0.14969426775538908,-0.034440795800539686,-0.1366866604121929,-0.16030403817094951
-0.15648126137490662,-0.019708929227265914,-0.12845024321275006,-0.15714576273532005
-0.16203569686626212,-0.004642902924108572,-0.119033078663421,-0.1526143829259038
-0.16630338408065723,0.010631573173430539,-0.10849255751603978,-0.1467093182236488
-0.16923209084814556,0.025990424394693568,-0.09689425984909883,-0.13944847888803835
-0.17077114673219368,0.04131001243213382,-0.08431515247224644,-0.13087311964361548
-0.1708744166888015,0.05646528714918342,-0.07084633080248706,-0.12104867857018431
-0.16950603987338972,0.0713286119157851,-0.056594048718864226,-0.11006136198112382
-0.166647217303964,0.08577020910455191,-0.04167836446414244,-0.09801164522848227
-0.16230176368753657,0.09966038500111801,-0.0262295876031908,-0.08500681634839363
-0.15649837392599386,0.11287283892879701,-0.010383510758377623,-0.07115488407697027
-0.14928856819645753,0.12528781750809748,0.005723160906612901,-0.056561572657056525
-0.14074074742712012,0.13679389352465365,0.02195587744555587,-0.041330977730349244
-0.13093219460602795,0.1472877449305058,0.038183106338541384,-0.025569181139509456
-0.11994166839585732,0.1566722460169556,0.054275146047485574,-0.009389157862002506
-0.10784511778744274,0.1648540605868258,0.07010182867364831,0.007085038416294584
-0.09471599548001378,0.1717423466040155,0.08553044939449025,0.023716478198767946
-0.08063001026054148,0.1772499135334643,0.1004251307543193,0.04035674001530059
-0.06567251900078647,0.18129726532032692,0.11464823282479746,0.05685019463968964
-0.04994572732020666,0.1838187381019371,0.1280636009760269,0.07304000655824339
-0.033572850117700725,0.18476888774020564,0.1405407296258425,0.08877421682902907
-0.01669741755177223,0.1841268559527426,0.15195859183296684,0.10391037305187498
0.0005223584118961011,0.18189688623759767,0.16220806043674796,0.11831774089645629
0.017922447622753523,0.1781043825505031,0.17119244197037403,0.1318769392382651
0.03534220034314585,0.1727884966854629,0.17882640908888628,0.14447761047259142
0.05263086773517099,0.1659936067516699,0.18503423812814412,0.1560152402099973
0.06964944646097476,0.1577626599503189,0.18974848815698261,0.16638836252481082
0.08626763298050923,0.1481349037132681,0.19291001252787035,0.17549714745004982
0.10235755773736802,0.1371491100339259,0.19446958351058358,0.183243889336954
0.117787235059045,0.12485147097563731,0.19439069076933996,0.18953536642326788
0.1324168130258735,0.11130558932267284,0.192652540335773,0.19428657667503418
0.14609965949802606,0.09660106068607835,0.18925214706824955,0.19742506941116605
0.15868845598847073,0.08085742309303601,0.18420472988257874,0.19889501504895868
0.17004449371894362,0.06422169212104423,0.17754225321126615,0.19866026132248743
0.18004703920400927,0.04685983258273488,0.1693106535599904,0.19670586090509776
0.18859948978611743,0.028944601933339836,0.15956677100979655,0.19303786573760634
0.19563015915702825,0.010643490184369692,0.14837608751320497,0.1876815170685685
0.20108751881774012,-0.007889503965904085,0.13581203374107698,0.1806782707803608
0.2049318300340373,-0.02651581438016376,0.12195700590887032,0.17208233552652297
0.20712652388778663,-0.04510768669026427,0.1069045780358116,0.16195751307578082
0.20763286108904833,-0.06353900274088876,0.09076195047135693,0.1503750700597808
0.20641023122788899,-0.08167515748294563,0.07365159530233648,0.13741312128032318
0.2034223489493331,-0.09936593888077128,0.05571134871650865,0.12315760078565269
0.19864735144647133,-0.11644432104713227,0.03709272529597887,0.10770443016827269
0.19208824913610872,-0.13273202001855622,0.017957779035250393,0.09116209782740733
0.1837799293754721,-0.14805030523895482,-0.001524787159985025,0.07365367408068335
0.17379007785636302,-0.16223273589523876,-0.02118346634039707,0.055317391822898326
0.1622135458150071,-0.1751358359101007,-0.04084712246773432,0.036305316977091884
0.14916205360977106,-0.1866444543860417,-0.060347198016797936,0.016780209796321777
0.1347528005133246,-0.19667040886328402,-0.07951898380791912,-0.0030887473626435707
0.11909991582930515,-0.20514531727033686,-0.09820218644463657,-0.023130308951116854
0.10231159794286121,-0.21201048100212588,-0.11624107338703701,-0.04317454069528897
0.08449365164320444,-0.2172076140385672,-0.1334844063948974,-0.06305448798284971
0.06575774912026944,-0.2206738207257316,-0.1497852874230395,-0.08260603073465023
0.04623099652442089,-0.22234267547367254,-0.16500102290245627,-0.1016664832489785
0.02606293042753491,-0.22215111621800593,-0.17899318630853955,-0.120072972762973
0.005427053482052108,-0.22004988317492008,-0.19162817013559236,-0.13766173373153107
-0.015483941331464801,-0.21601408740745182,-0.20277856186420212,-0.15426913751823002
-0.03646779316687129,-0.2100505400143864,-0.212325559152377,-0.16973464728376184
-0.05732395989664058,-0.20219964719375527,-0.22016233437361166,-0.18390517394062436
-0.07786289853703661,-0.19253152951373692,-0.226197848667965,-0.19663977640210306
