ch0,ch1,ch2,ch3
0.00024145173442571849,0.00024664533399969,0.00025249772295531976,0.00024887624632873983
0.00024172947706579923,0.00024686594576852093,0.00025262166223554577,0.0002490494551035158
0.00024199543586982214,0.00024708026688385914,0.000252744461661883,0.0002492209220157588
0.0002422494383466727,0.00024728631509963425,0.00025286329468263976,0.00024939403523667545
0.00024249519714227965,0.00024748444457389177,0.0002529758607619012,0.00024957040629188063
0.00024273877351711233,0.00024767719851823274,0.00025308133637909076,0.0002497492023397289
0.00024298606916889475,0.0002478682564474313,0.0002531807151839156,0.00024992748947172985
0.0002432403837777074,0.0002480609113913543,0.0002532763965542899,0.0002501014451617741
0.00024350104858462826,0.000248256706869083,0.0002533711926759122,0.0002502679384548682
0.00024376370133896366,0.0002484547973893675,0.0002534671647949596,0.0002504258243081095
0.00024402208907524928,0.00024865229702436553,0.00025356476999154433,0.0002505764166509427
0.00024427065319189867,0.0002488454719513316,0.000253662671422592,0.0002507229443794765
0.0002445068276237304,0.00024903128377753265,0.0002537582905830812,0.0002508692151773867
0.0002447320994520998,0.0002492086453469663,0.0002538488732183567,0.0002510180397621938
0.00024495139309432936,0.0002493788696022061,0.0002539326280395081,0.0002511700683268714
0.0002451710326020789,0.00024954512579642845,0.0002540094672385136,0.0002513235205283543
0.0002453961247829865,0.00024971112790267023,0.00025408104246801014,0.0002514749208294646
0.0002456284455310572,0.0002498795976471327,0.00025415006133951623,0.00025162053515483156
0.0002458657037294997,0.000250051137848457,0.00025421916709358097,0.0002517579146894342
0.00024610248736949464,0.00025022398208172903,0.00025428984480712263,0.00025188690825043774
0.00024633250072702596,0.0002503947242664767,0.0002543618065667047,0.00025200972440163935
0.00024655116735754375,0.00025055972648459695,0.0002544331099637955,0.00025213001749209494
0.00024675752224046193,0.00025071662279407955,0.0002545009609641802,0.000252251375545594
0.0002469546103170798,0.00025086529706157967,0.0002545628691214018,0.000252375835397516
0.00024714822639307354,0.000251007930341882,0.00025461767733306513,0.00025250303928803133
0.0002473445174395009,0.00025114809814444724,0.0002546660401885123,0.00025263038186568425
0.0002475474389504739,0.0002512892908971292,0.00025471015299791583,0.00025275408692554684
0.0002477571174995461,0.0002514334695096228,0.0002547528435168793,0.0002528707686180615
0.0002479697969212399,0.0002515802534654524,0.00025479640200025134,0.0002529788314078135
0.00024817939056656657,0.0002517270772940538,0.000254841633488244,0.00025307912967568227
0.0002483799977443464,0.00025187025077257156,0.0002548875243501981,0.00025317461402638816
0.0002485683435535482,0.0002520064844151382,0.00025493166107048255,0.0002532691104689615
0.0002487451328768901,0.000252134249332346,0.00025497122812166354,0.00025336573734072247
0.0002489147583358017,0.00025225440900580024,0.0002550041722267075,0.000253465614756695
0.00024908348281179785,0.00025236986162159396,0.00025503005144830157,0.00025356740045246584
0.0002492568481405857,0.0002524843408270913,0.00025505021786598436,0.0002536678441264609
0.0002494373817625675,0.0002526008708645898,0.0002550672582187379,0.00025376313111721176
0.00024962354999508586,0.0002527205150222824,0.00025508392381241483,0.00025385045971605046
0.00024981039104824424,0.0002528419350691415,0.000255101992269565,0.0002539291996997532
0.0002499915661434354,0.0002529619439507754,0.00025512153193276127,0.0002540011528067298
0.00025016198047354257,0.00025307682321795726,0.0002551408732247963,0.00025406980729184903
0.00025031988992904185,0.0002531838603472906,0.0002551572988783989,0.00025413889477403427
0.00025046762209488064,0.0002532824701256584,0.0002551681676001928,0.0002542108462357702
0.0002506106131141911,0.00025337443625932213,0.00025517200642649846,0.0002542857858278067
0.00025075515861059603,0.00025346317321501524,0.00025516911993310514,0.00025436147875970315
0.00025090580883059874,0.00025355231352897675,0.00025516146426594454,0.00025443425495816845
0.0002510634854461475,0.00025364420483317036,0.000255151838028242,0.00025450052655953074
0.00025122509907786147,0.00025373893822869015,0.00025514272463580777,0.0002545582716127669
0.0002513848259309051,0.0002538343099144724,0.00025513526494707424,0.00025460787026330647
0.00025153651567241965,0.0002539267320082234,0.0002551287851342914,0.0002546519474461528
0.00025167623468424333,0.00025401271590738645,0.0002551210751353016,0.00025469428702367124
0.00025180389270677085,0.0002540903147055486,0.0002551093025805631,0.00025473826640339594
0.0002519232799097526,0.0002541599280702182,0.0002550911842248241,0.00025478545908321935
0.00025204049886240975,0.00025422413663531477,0.0002550659303657857,0.0002548349831966527
0.00025216143981211304,0.0002542866343337678,0.0002550345715854269,0.00025488386563083873
0.00025228934349104593,0.0002543507001985293,0.0002549995326045966,0.0002549282712395904
0.0002524234595919836,0.0002544178416693553,0.0002549636294475452,0.00025496508881181696
0.0002525593559617055,0.00025448717055338616,0.00025492890466627936,0.00025499321781538966
0.0002526907508184856,0.0002545557697988196,0.00025489578240025894,0.00025501402362089834
0.00025281211029563053,0.00025461989945379203,0.0002548628927951827,0.0002550307727902842
0.0002529209369453757,0.0002546765430809148,0.0002548276384725652,0.00025504728188142017
0.00025301880253938134,0.0002547246550467608,0.00025478726880986605,0.0002550663385757348
0.0002531106977979718,0.0002547655927792895,0.00025474001772180367,0.00025508854819135103
0.0002532029678214556,0.0002548025551488307,0.00025468583432578754,0.0002551120827742567
0.00025330068704546363,0.0002548392591890118,0.0002546264042245106,0.00025513343667838117
0.00025340555948596483,0.0002548784024169133,0.00025456445253437725,0.0002551488762310926
0.00025351521289107765,0.00025492054672916824,0.0002545026168814255,0.0002551559839322689
0.00025362417894322274,0.00025496388553231645,0.0002544423564890394,0.0002551546584488306
0.0002537261542657616,0.00025500499048813625,0.0002543833485986997,0.0002551471566872719
0.00025381660714053964,0.0002550402290893643,0.0002543236219311671,0.00025513716040807393
0.00025389465172467006,0.00025506726679719863,0.000254260372055779,0.00025512825333851827
0.0002539634144161952,0.00025508603245569955,0.0002541911214694332,0.00025512243863755145
0.0002540287406340237,0.0002550987476412826,0.00025411474457243685,0.0002551193099625247
0.0002540967767395811,0.00025510900773896333,0.0002540319335631444,0.0002551162191122399
0.00025417142718347515,0.00025512029474657606,0.00025394491248785473,0.00025510937104069546
0.00025425273870033414,0.0002551345368768382,0.00025385651765108574,0.0002550953934218827
0.00025433688003678615,0.0002551513107180444,0.00025376902469700664,0.0002550727315885021
0.00025441772579872635,0.0002551680159916261,0.000253683207496246,0.0002550422918097655
0.0002544893894693461,0.0002551809507004934,0.000253598018135987,0.0002550070667143066
0.00025454865794713395,0.0002551868420466205,0.00025351102044139786,0.0002549708976590437
0.00025459632055762146,0.0002551841999572624,0.0002534193977832595,0.00025493688586392414
0.0002546368426606307,0.0002551739333795467,0.00025332111836545154,0.0002549061094909399
0.0002546765186541735,0.00025515897438439333,0.00025321577600546864,0.0002548771773854311
0.00025472086818410886,0.00025514306547765666,0.00025310475860116895,0.00025484680418923943
0.000254772352507963,0.00025512921163002453,0.0002529906745338418,0.0002548111690765295
0.00025482935566878894,0.0002551184372497911,0.0002528762741929746,0.0002547674961855605
0.0002548868520714982,0.00025510936224494503,0.0002527633126668367,0.0002547152030394788
0.0002549384845366648,0.00025509877258128317,0.00025265182402211075,0.0002546561418550036
0.0002549791934332204,0.00025508294942504006,0.00025254010739608133,0.00025459383379564484
0.00025500730943335277,0.0002550592071879833,0.0002524254307248933,0.000254532012775006
0.0002550252441627322,0.00025502700434562576,0.00025230516109346423,0.0002544730810636832
0.00025503849288284464,0.00025498816755464935,0.0002521778541985189,0.00025441711551868923
0.00025505336152643383,0.00025494613630512716,0.00025204385228210044,0.00025436183558317935
0.00025507435812313856,0.0002549045404477655,0.00025190514316079157,0.00025430354642851013
0.000255102327597783,0.00025486569888910816,0.0002517645385868391,0.00025423866725049444
0.00025513410156792276,0.00025482966039643397,0.0002516245117307774,0.0002541652126277687
0.00025516380819474554,0.00025479418328433126,0.0002514861746083248,0.00025408361417840296
0.0002551853004865797,0.0002547556624570053,0.0002513488184356655,0.0002539965425447477
0.00025519469874241813,0.000254710620450183,0.00025121020709589645,0.00025390780320096217
0.0002551919954792418,0.0002546571458116591,0.0002510675024033787,0.0002538207626956238
0.0002551810588521393,0.0002545956838937979,0.00025091843850983243,0.00025373695624243063
0.00025516803294569436,0.00025452885292987247,0.00025076225970249884,0.00025365545264893123
0.0002551587964422109,0.00025446036139031316,0.000250600033665017,0.00025357323938725914
0.00025515653075576213,0.00025439347433650936,0.0002504342105630194,0.0002534864686688321
0.0002551604035766199,0.0002543296630625675,0.00025026761025402335,0.000253392049211779
0.00025516591251722364,0.0002542679965562677,0.00025010225648914707,0.000253288925321571
0.00025516674692647,0.00025420552653371135,0.0002499385403051987,0.0002531785141529221
0.000255157397938553,0.0002541385068727346,0.00024977505868949276,0.0002530641201602988
0.0002551354372171883,0.0002540639431464633,0.00024960919532079586,0.0002529495688006001
0.00025510252176030683,0.00025398083138512877,0.00024943820324820336,0.00025283762454052894
0.0002550637089649844,0.00025389057368194114,0.0002492603417243463,0.000252728847523143
0.0002550253650537636,0.00025379639868020054,0.00024907559696713775,0.0002526213618932985
0.0002549925318493492,0.00025370202655230557,0.00024888568867442533,0.0002525116317441017
0.00025496684104972034,0.00025361013058447155,0.00024869335952357993,0.0002523959238627238
0.00025494583882693464,0.0002535212316490437,0.0002485012414699724,0.0002522718523140308
0.000254924000310843,0.0002534334828531927,0.00024831076773878895,0.0002521393659621285
0.00025489501454275854,0.0002533434335061077,0.00024812158055297843,0.00025200077036385387
0.00025485439490279503,0.00025324745650085606,0.00024793167963191537,0.0002518597748384451
0.000254801335261523,0.0002531432487905094,0.00024773825011411736,0.00025171995874849083
0.00025473904396640574,0.0002530307843563749,0.00024753882751607124,0.0002515832913265248
0.00025467341731091805,0.00025291232547069797,0.00024733231789498893,0.0002514493173236395
0.00025461060098170017,0.00025279148751877994,0.0002471194512260793,0.0002513153454314006
0.0002545544480352183,0.0002526717441001387,0.0002469024804020433,0.0002511775616826317
0.00025450492488871484,0.00025255499066372406,0.0002466842502812778,0.00025103260741080844
0.0002544581248063092,0.00025244076077202403,0.000246467021793216,0.0002508789691173287
0.00025440788351453964,0.0002523264192062161,0.00024625153746552403,0.0002507176053052442
0.0002543483288660832,0.0002522082521219769,0.0002460367149297272,0.0002505515508790149
0.0002542763100167663,0.0002520830034335851,0.0002458200952471203,0.0002503846626009046
0.0002541927012789394,0.00025194922200324994,0.0002455988606911907,0.00025022002441551876
0.00025410204116852066,0.00025180786241343515,0.0002453710010551662,0.00025005867222686504
0.000254010655730343,0.00025166189077707285,0.0002451361460758521,0.00024989916566643466
0.0002539240422203256,0.0002515150585437202,0.00024489571961769363,0.0002497381841140069
0.0002538445952760888,0.0002513703513953402,0.0002446523517710118,0.00024957190057912313
0.0002537706161838532,0.00025122875475298644,0.0002444087919616008,0.0002493975652552511
0.0002536970152257529,0.0002510888465155501,0.0002441667725962963,0.000249214643744084
0.00025361741681048384,0.00025094738554534034,0.00024392629327478428,0.00024902503906191006
0.0002535267967952117,0.00025080065258105953,0.00024368562168700656,0.000248832305458841
0.0002534235611503672,0.000250645989029464,0.00024344201090168411,0.0002486401791053279
0.00025331020605970513,0.00025048289719660526,0.00024319283642528332,0.0002484510333219965
0.0002531922862173291,0.0002503132468587797,0.00024293668274919994,0.0002482648973324781
0.0002530761178544033,0.00025014050265868864,0.00024267392994466522,0.0002480794445123215
0.00025296616646110996,0.00024996829180092505,0.00024240659761675352,0.0002478909551399248
0.0002528631997217965,0.0002497989044013529,0.00024213751068338871,0.000247695855552596
0.0002527639697988882,0.00024963234675323524,0.00024186913197096055,0.0002474921971270729
0.00025266255659405265,0.0002494663391314645,0.00024160254447068097,0.0002472804632964701
0.00025255281657566263,0.0002492972591225378,0.00024133700424586735,0.0002470633706846621
0.00025243092437160676,0.0002491216403922114,0.0002410702489853937,0.00024684474646834864
0.00025229695581855717,0.00024893760703573203,0.00024079943465522868,0.00024662794620483684
0.0002521548575135981,0.00024874565024709383,0.00024052231288408367,0.0002464144665197394
0.00025201081524488586,0.0002485484260159575,0.00024023816209884976,0.0002462033265431575
0.00025187069597714447,0.0002483496574425693,0.00023994808723445908,0.0002459914740749764
0.0002517376213815854,0.00024815259560609224,0.0002396545639784963,0.00024577504862518076
0.0002516106766302474,0.00024795867554556854,0.00023936041598470584,0.0002455509790019201
0.00025148528871297087,0.00024776692326574355,0.00023906764805733545,0.00024531825465949934
0.00025135511801473653,0.00024757435909973104,0.00023877661792483018,0.0002450783448663288
0.00025121468091492225,0.0002473772306787814,0.00023848588922513645,0.0002448345921766416
0.00025106161867640146,0.00024717256561556647,0.00023819282658663448,0.0002445908309414287
0.00025089767405758165,0.0002469594017248933,0.00023789468673838238,0.0002443498021922706
0.0002507279714966934,0.00024673918592718803,0.00023758975438157855,0.00024411202054717762
0.00025055889838583416,0.00024651517677180064,0.00023727805298999333,0.0002438755619095951
0.0002503954636487318,0.0002462910976175188,0.00023696133648054633,0.0002436368599167586
0.0002502392261665301,0.0002460695974585224,0.00023664236512023894,0.00024339218184102123
0.000250087650032571,0.00024585115599549446,0.0002363237651027968,0.00024313917354201094
0.00024993515352889046,0.00024563388586036053,0.0002360069434691214,0.0002428778344144183
0.00024977541815156506,0.00024541431387416316,0.00023569150720556553,0.00024261051895835587
0.0002496040027363415,0.00024518881828874956,0.00023537542685733595,0.00024234096417611667
0.00024942018139951074,0.0002449551276140652,0.00023505587706228976,0.0002420727449624694
0.00024922724492790806,0.00024471326111009267,0.00023473040640483315,0.000241807796327637
0.00024903114073502724,0.0002444655218997685,0.00023439795273204865,0.000241545613742274
0.00024883801373374074,0.0002442155454676964,0.00023405928394372073,0.00024128346248489298
0.00024865166518343266,0.00024396679701270567,0.00023371668186609988,0.0002410175095482183
0.00024847198064388115,0.0002437211391106821,0.00023337299988693548,0.0002407444100340816
0.00024829497744293256,0.00024347806212216816,0.00023303048407844382,0.00024046269189642838
0.00024811445224833515,0.00024323489571143137,0.0002326898454088542,0.0002401733662045434
0.00024792454745187236,0.00024298791407720353,0.00023234996683643746,0.0002398795103731696
0.0002477221749154711,0.0002427338778423121,0.0002320083665141494,0.00023958499659955553
0.00024750829448070356,0.00024247137490131463,0.0002316622255899377,0.00023929289135556008
0.0002472875182303859,0.00024220140562371338,0.00023130955553046879,0.00023900418793330742
0.0002470662039639769,0.00024192697030047964,0.0002309500221360443,0.0002387173963761414
0.0002468498263052615,0.00024165182938089348,0.00023058508536587867,0.0002384291605507879
0.00024664071277753855,0.00024137894920346362,0.00023021739706024515,0.000238135647268095
0.0002464370813652529,0.00024110927605031288,0.0002298497056007818,0.0002378341329623354
0.000246233777854861,0.00024084134561695828,0.0002294837205254852,0.00023752413163218565
0.0002460244081951089,0.00024057188949686654,0.0002291194067315564,0.00023720759740028012
0.00024580398402512723,0.0002402971879248278,0.00022875500025699313,0.00023688811776065793
0.0002455709871254305,0.0002400146093374704,0.00022838773919499464,0.00023656943107022133
0.0002453279987533071,0.0002397236999944159,0.00022801500748813566,0.00023625388141776117
0.00024508063333740575,0.0002394263729416883,0.00022763541853418223,0.0002359414500028687
0.0002448352173663228,0.00023912611808068592,0.00022724939037724939,0.00023562976378324602
0.0002445961734187336,0.00023882655997595073,0.00022685897450684257,0.0002353150779649008
0.0002443641913839475,0.00023852995984697492,0.00022646700899492988,0.00023499382608023128
0.00024413594345630706,0.00023823628132700546,0.00022607594618882245,0.0002346640965534222
0.0002439054610136249,0.00023794320645083146,0.00022568683983115092,0.00023432642496239004
0.00024366660407309918,0.00023764709534423154,0.00022529891059095282,0.00023398357417126904
0.0002434156019920133,0.00023734449276509,0.00022490986978249445,0.00023363939312462658
0.00024315261446777967,0.00023703355842711097,0.0002245168674576984,0.00023329722621835217
0.00024288166699144246,0.00023671482950490675,0.0002241176727758934,0.00023295853113941987
0.00024260898722396429,0.00023639099988119412,0.00022371159843378294,0.0002326222769372186
0.00024234043022157786,0.00023606580735120782,0.00022329978674759957,0.0002322853714353801
0.0002420790574324803,0.00023574248896547618,0.0002228847389798946,0.00023194394134675288
0.00024182387093181119,0.00023542244335476246,0.0002224692825129,0.0002315949357062562
0.00024157022664094086,0.00023510465333101508,0.00022205540301840373,0.00023123738941318805
0.0002413117558449681,0.00023478610765043667,0.00022164342466736618,0.0002308728241659118
0.00024104300039075208,0.000234463047586307,0.00022123187751415472,0.00023050462080712346
0.00024076167162164218,0.00023413252279323127,0.00022081810699043416,0.00023013662254713286
0.00024046959858948965,0.00023379361297229645,0.0002203993734836924,0.00022977154671990116
0.00024017197312884466,0.0002334478100142929,0.00021997398723125073,0.0002294098620186192
0.00023987520382249343,0.00023309840248607013,0.00021954200909881914,0.00022904959571462557
0.0002395842663625474,0.00023274911694933566,0.0002191052273255852,0.00022868715075093825
0.00023930064625447576,0.0002324025780059091,0.00021866641977064848,0.00022831879487883564
0.00023902172494816458,0.00023205922399223728,0.00021822820674080286,0.00022794220596289886
0.00023874186353007847,0.00023171712684332555,0.00021779196886514697,0.0002275574342486393
0.00023845473595454918,0.00023137279071674865,0.00021735727763145466,0.000227166883458262
0.00023815594685532943,0.00023102259914943235,0.00021692207419618425,0.00022677431837861794
0.0002378448511244127,0.00023066431225039438,0.00021648352259170502,0.00022638330929875163
0.00023752482247446345,0.0002302979946815374,0.00021603918449178267,0.00022599575666471493
0.00023720185966994735,0.00022992599055188492,0.0002155880296454127,0.0002256111062417167
0.00023688210671598425,0.0002295519555198239,0.00021513086400605305,0.00022522657954105648
0.00023656931261909742,0.0002291793463462726,0.00021466999839867245,0.00022483832435743782
0.00023626328147904744,0.00022880999258309475,0.0002142082946859317,0.00022444300964388915
0.0002359599541738084,0.00022844334116656865,0.00021374798390360152,0.00022403920507443051
0.00023565308808731717,0.0002280766864233243,0.00021328974520075226,0.00022362797460461325
0.00023533684029465642,0.0002277062904485892,0.0002128324266014852,0.0002232124383774913
0.00023500818580406832,0.0002273289305420535,0.00021237352316669274,0.0002227964840277892
0.0002346681705278704,0.00022694323370770386,0.00021191021485916225,0.0002223831603173729
0.00023432148052021323,0.0002265502462360779,0.00021144053487901277,0.00022197341752412485
0.0002339745054204024,0.00022615300271102359,0.0002109641852152336,0.00022156571567778855
0.00023363269693553855,0.0002257552726095928,0.00021048266203050348,0.00022115666283617483
0.00023329831492199785,0.0002253600028341866,0.00020999863893192996,0.0002207424195434942
0.000232969493454007,0.00022496810033233367,0.0002095148631438366,0.00022032028863937415
0.00023264101339476908,0.00022457805835562932,0.00020903302110814186,0.0002198898328238271
0.0002323064621468549,0.00022418658102241762,0.00020855304274062847,0.0002194530576203041
0.0002319608874074099,0.00022378994795343575,0.0002080731321804847,0.00021901358390393155
0.00023160284727512525,0.00022338555462607222,0.00020759051240131125,0.00021857515211563117
0.00023123500859510633,0.00022297299135770886,0.00020710257576805123,0.00021814007678632794
0.0002308630458204929,0.00022255421459661188,0.00020660796467575942,0.0002177082906509025
0.00023049329562608114,0.0002221327395848542,0.00020610713526673572,0.00021727737384923424
0.0002301301372572636,0.00022171218822191163,0.00020560217099031616,0.0002168435562952064
0.0002297741821920256,0.00022129479268397987,0.0002050959230338437,0.0002164032787406986
0.00022942202208182396,0.00022088047371298254,0.00020459083309473796,0.00021595466689034766
0.00022906763946756701,0.00022046687485866197,0.00020408792540165172,0.00021549830878431976
0.00022870489797461284,0.00022005033860467642,0.00020358638494437747,0.00021503701377075652
0.00022833008207928993,0.00021962742073357639,0.00020308389644252257,0.00021457465260348445
0.0002279434358796237,0.00021919631662732265,0.00020257760393509346,0.00021411455831027296
0.0002275490642089836,0.00021875760956267752,0.00020206529414162498,0.00021365814924105298
0.00022715323675192033,0.00021831403143291085,0.0002015463141395199,0.00021320434391070828
0.00022676179642665148,0.0002178693347670157,0.00020102184373768352,0.000212750009815817
0.0002263777439225628,0.00021742674250458156,0.00020049440980492988,0.00021229126074080303
0.00022599999757575936,0.00021698761667240257,0.00019996684335329062,0.00021182506606076917
0.00022562384173556042,0.00021655089663391645,0.0001994411106990065,0.0002113505064021234
0.00022524287840965942,0.0002161135393321726,0.00019891750216329823,0.00021086915619789723
0.0002248516751135755,0.00021567177953598317,0.00019839451394053419,0.0002103844347505227
0.0002244480137471083,0.00021522268891892461,0.0001978694720822975,0.0002099001940654684
0.00022403381018821518,0.0002147653891509199,0.00019733964058373714,0.00020941912747542987
0.00022361432401487102,0.00021430141721958556,0.00019680335528434316,0.00020894165729932904
0.00022319598499533164,0.00021383409179861026,0.00019626071456005796,0.00020846576173586985
0.0002227837352115332,0.0002133671426397655,0.0001957135410567092,0.0002079878127527634
0.00022237898617401318,0.00021290316981350133,0.00019516463020296306,0.00020750407854369033
0.00022197903606173538,0.0002124425700547665,0.00019461659626002505,0.00020701226916961226
0.00022157818836579727,0.0002119833743350467,0.00019407079317736818,0.0002065124860355977
0.00022117010946872691,0.00021152206393345433,0.0001935267566394685,0.0002060071823517091
0.00022075045013146842,0.00021105502756749248,0.00019298239815885516,0.0002055001507697655
0.00022031864654988457,0.00021058005696524953,0.00019243487102378793,0.00020499495680092157
0.00021987815584793762,0.00021009726229639412,0.0001918817499934729,0.0002044934659403486
0.0002194350283568915,0.00020960902877388944,0.000191322036811776,0.00020399507377191571
0.00021899540700641751,0.00020911903227948655,0.00019075657559788914,0.00020349695763779838
0.0002185629880414828,0.00020863072106653007,0.00019018770621965836,0.00020299524593930275
0.00021813749343619547,0.00020814589146995145,0.00018961829893280357,0.00020248662153817123
0.00021771478704540995,0.00020766394673430108,0.00018905056952094764,0.00020196969608155126
0.0002172885866991939,0.00020718214558490604,0.00018848516501312546,0.00020144558672068364
0.0002168530642750197,0.0002066967378304682,0.0001879208981957827,0.00020091745652941564
0.00021640525836097264,0.0002062045173889816,0.00018735524081595742,0.00020038920855674892
0.0002159463014818596,0.00020570415043165657,0.000186785371562009,0.000199863873578736
0.00021548095406244953,0.00020519672928756327,0.0001862093454051835,0.0001993423584083182
0.00021501563764561338,0.00020468532292891188,0.00018562690063132696,0.0001988230725862603
0.00021455578069512441,0.0002041737098607039,0.00018503956969754507,0.00019830258802134787
0.00021410357478926473,0.00020366481742045537,0.00018445004797180205,0.0001977770588906871
0.0002136570694208606,0.00020315951298166513,0.0001838610813771678,0.0001972438145836728
0.00021321098004685546,0.0002026562470671807,0.00018327433299389465,0.0001967024667946729
0.0002127588754008337,0.00020215169607247166,0.00018268969743508311,0.00019615507273113873
0.0002122958394971599,0.00020164213886246965,0.000182105346653673,0.00019560528676795336
0.00021182050725884662,0.00020112499794257944,0.00018151848832460935,0.00019505685129657014
0.00021133563163277722,0.00020059990777541087,0.00018092652319570926,0.00019451205092155065
0.0002108469473765795,0.00020006886832680425,0.00018032812273061807,0.00019397076942254284
0.00021036080125023834,0.00019953542024004166,0.00017972378127891376,0.00019343053967314292
0.0002098815286946365,0.00019900318269310737,0.00017911561430660245,0.00019288756603543132
0.00020940966209817625,0.00019847435863306782,0.00017850648605208632,0.00019233829647868116
0.00020894171193392962,0.00019794882563431104,0.0001778988273585771,0.00019178089420526502
0.00020847161154384858,0.00019742418847329508,0.00017729363263493253,0.0001912160000252037
0.00020799322819263136,0.00019689677177257297,0.00017669005086505554,0.00019064647000158593
0.00020750290185576206,0.00019636314224378632,0.00017608573991529056,0.00019007619671624043
0.00020700096157302603,0.0001958215309671649,0.0001754778376819344,0.00018950850158599408
0.00020649159196576905,0.00019527256742724259,0.00017486414845162775,0.00018894476317949201
