ch0,ch1,ch2,ch3
-0.010735975357527294,-0.0016137665618900822,0.021181244083392774,0.0037856688692691765
-0.009223715361250905,-0.01250638869753095,0.019080866477203733,0.003937574219245163
-0.004481800099775637,-0.021309440070169175,0.017012547228540877,0.0019895428316944047
0.001232442997416941,-0.025350366395443365,0.015339210063654032,-0.0009609721829995921
0.005071415759066191,-0.023309820171353843,0.013906530437798513,-0.003640180830567677
0.004778001587410596,-0.01574308348408808,0.012153190007553317,-0.005186151436022884
-0.0002866909336740539,-0.0049729621202720675,0.009424781438657142,-0.005510313385592935
-0.008704170281571118,0.005644355537002904,0.005359620304054076,-0.005272345882755269
-0.01736990745463906,0.012849401143706661,0.00018098270188691978,-0.005482916780526467
-0.02258183263887566,0.014617662798902045,-0.005237179583511484,-0.006918451292858591
-0.021458490536978472,0.010896659854432028,-0.00957752639821103,-0.009622666906607236
-0.013145636641015111,0.003660919386155717,-0.0114991534183671,-0.012739466746058845
0.0006756084824387082,-0.0037589876421572146,-0.010123526058208522,-0.014780894796207998
0.016216490813669947,-0.007854883531633574,-0.005408481566292797,-0.014240593196011725
0.0288282170253388,-0.006217007205225458,0.0017325593867745098,-0.01030049742719577
0.03463130163655597,0.0015497942944213607,0.009620130757030929,-0.003318903924358109
0.03192520041827984,0.01360897382405666,0.01625171374402702,0.005137774899738906
0.021840854079192767,0.02646876400993633,0.019853976789446157,0.012775037528949387
0.007971806143675885,0.036162120438368306,0.019363970698861657,0.01740050753043433
-0.004898975093383599,0.03961908023009285,0.014687865671379526,0.017782055887648494
-0.012514507291328789,0.03574508454427417,0.006667306765718517,0.014178502573543472
-0.012664630459510648,0.025818577901162834,-0.0032140102419857992,0.008302551066772721
-0.005941014591078486,0.01306179851045712,-0.013265724777704862,0.0026975915982238325
0.004560709934362053,0.0015337831540430391,-0.022012854968586053,-0.00024867023569727885
0.014482086133092265,-0.005262698011598926,-0.02847067707705745,0.0007303625990121645
0.019918098038172478,-0.005566548089146028,-0.03220753713738265,0.0052304350693505985
0.018957332659391903,8.189660648083574e-05,-0.03321797673970678,0.011286125956083082
0.012458056723101532,0.009099009035490921,-0.031699416037038394,0.01612619537542893
0.003758921110305135,0.017832746052410125,-0.027853203734811843,0.017297666538763697
-0.0025751508430773805,0.02289842081331655,-0.02180633804545402,0.013719875060800416
-0.0025065492482175163,0.02239515014285144,-0.013685757495058333,0.006238752714639893
0.0058771357383985215,0.016571931565801418,-0.003800559839304808,-0.0025658628271310463
0.021519923288401625,0.007714906517663649,0.007169107619838945,-0.009278532895867914
0.04062816660010643,-0.0006919195435486879,0.018090783019286932,-0.010928454681092464
0.05789757539416146,-0.005223543281426948,0.027483754276338167,-0.006164946504402961
0.06829436439127692,-0.003738139864933515,0.03381365634883608,0.004133785431859036
0.0687511471923743,0.003860022135527566,0.03590242067463882,0.01707296318184882
0.059178390041652255,0.015574941495163086,0.033321565875494126,0.028716303723244994
0.04244982273948566,0.027989017995744866,0.026626378435548652,0.035468919108414994
0.023394736206221803,0.03739911062149835,0.0173301458780128,0.03534978488034878
0.007180606483786413,0.04101694133940359,0.007597777242125278,0.028671750414764646
-0.0023314176797173125,0.03782667103542738,-0.0002706358702143311,0.017871308403449998
-0.003694482440755837,0.028828376963775493,-0.004424889943383914,0.006556608480773102
0.001896325574384572,0.01661887594084352,-0.003950456779793676,-0.0018566607817721067
0.01126997523934156,0.004488215566873718,0.0008865113356890907,-0.0053942128398842895
0.020538200880921346,-0.0046382842473008876,0.008706479916537217,-0.004177899641842408
0.026461614225002178,-0.00905430542417715,0.0173773076406158,-0.000242963547591981
0.027441931924619273,-0.008661265194586203,0.024567474582809015,0.0033949323891567986
0.023836091452350876,-0.0048075511021849725,0.02834085561961776,0.004040746100579881
0.01755926752622993,0.00031470675281022875,0.027636996242236207,0.00046439649339013707
0.011201028485460202,0.0044717837809482505,0.02251842284248152,-0.006570334676226759
0.0070278397672524015,0.00610623578889357,0.014132595610347843,-0.014602769483170824
0.006240577176246098,0.004748510021079802,0.0044102087509997195,-0.020476898259437614
0.00871500177592878,0.0010299977436746127,-0.004416146644823909,-0.021643313599439763
0.013244368325531351,-0.003650046838897983,-0.010352091376451177,-0.017235906329197664
0.0181143774720894,-0.007644434947355588,-0.012113206837853184,-0.008486454699048265
0.02174274599167561,-0.009569393886201899,-0.009422915605402232,0.0016960940375404998
0.02313632723063529,-0.008649356956239418,-0.0030727389365305807,0.00982124878292214
0.022034711877322616,-0.004823485610114427,0.005266650074690557,0.01315658789609227
0.018760681481100022,0.0013623048963038523,0.013442078496022528,0.010781040802786905
0.013916480508892146,0.008986773058336565,0.01933532338534863,0.003933185517260324
0.008103534341776256,0.01699895085552748,0.021384476117795537,-0.0044854656951415495
0.0017945179816788726,0.02439750767214345,0.018984636585500075,-0.011057298268132731
-0.004617164533467666,0.030318480074674733,0.012662678105671066,-0.013192602801468362
-0.010669652513815478,0.0340582127498555,0.00396755726335565,-0.010139321699673146
-0.015719342428511352,0.03508426632467272,-0.004914616339523344,-0.003259492726505872
-0.018973356668734186,0.033078065606515966,-0.011736918516555277,0.0045358259785055685
-0.019695567874900434,0.02801793023404202,-0.014813983596452057,0.00996747142757421
-0.01751104628653096,0.020270415982840684,-0.013517231816105563,0.010714720702799836
-0.012663565836108212,0.010633674211059332,-0.008489933941570951,0.006359019664845603
-0.006080240188055086,0.0002820584182448016,-0.0014983934171622498,-0.001432402988651233
0.0008291894033987425,-0.009404916820506662,0.005061175439512643,-0.009559584539437673
0.0065942400644508695,-0.01709890525529119,0.008872310326533166,-0.014724554256746292
0.010175191976079946,-0.02179478323095209,0.008418708026301593,-0.014761214772068543
0.011325142343551572,-0.023015752653020576,0.003490990418609067,-0.009533458607679832
0.010661495680977746,-0.020888361525803506,-0.004691444983019617,-0.001041120913371489
0.009397449335493128,-0.016068788830157957,-0.013801260716887972,0.007318605438325189
0.008824319024194963,-0.009552699543616483,-0.021084037510239295,0.012057633857794844
0.009744872771745607,-0.0024374621823231232,-0.024194987481177044,0.010972681176139438
0.012087825145580577,0.004286753253654501,-0.02192770338265273,0.004062168412848677
0.014868462360800581,0.009863075704785316,-0.0145976022225653,-0.006370321022931608
0.01652442054432758,0.01379870725736139,-0.003950771089096097,-0.016472826404194424
0.015503992873544724,0.015828841604847453,0.007375218410984666,-0.022185755349508198
0.010879838231150116,0.01586459940603646,0.01666089341347099,-0.020675209029869947
0.002747651647736049,0.013970576576334041,0.021914370190467283,-0.011339981928128233
-0.007746396356916957,0.010388594606084545,0.02241041069482909,0.003960403605193093
-0.01875818966213691,0.0055865442618060306,0.018784366667994518,0.021517002127463464
-0.02833707560317348,0.00028403136337005683,0.012665310345721086,0.03697793483590034
-0.03502461900277283,-0.0045955871106047805,0.005998428775466594,0.046703725770040436
-0.03823474230758031,-0.008071166237079368,0.0003184773510179449,0.048796722310732926
-0.03828697867402374,-0.009328097484744474,-0.0037489296546836808,0.043477518413529884
-0.03611172473544897,-0.007958532180804612,-0.006570956078645274,0.03274019404901025
-0.03277997245307207,-0.004133406289004486,-0.009151551672240528,0.019484087284790445
-0.02907359427187358,0.0013664015322907737,-0.012486865282483814,0.006491344799607848
-0.02528017196982648,0.007289771169705842,-0.016904262182022775,-0.004362613572836224
-0.021284549024419112,0.012197295632218278,-0.021674795140147442,-0.012410410236781078
-0.01688824374009578,0.014805169355331629,-0.0250918172492926,-0.017969705723662736
-0.012180571992102436,0.014286779708689752,-0.025028938505272,-0.021773274186221048
-0.007759750284258335,0.010441890700243081,-0.019794559797864375,-0.024352174285739416
-0.004670233729468811,0.003690511015442842,-0.00896332516112619,-0.025660243592497932
-0.004054419952820833,-0.005089508731426301,0.006156157155661854,-0.025095571124542526
-0.006654153614827948,-0.014809736401074625,0.02264762010111389,-0.021883728627570112
-0.012378421938267062,-0.0244094615717324,0.036730001911915326,-0.015621947927879298
-0.0201403952145142,-0.033006840647898356,0.044907176390879634,-0.006712529343972748
-0.028062714321659493,-0.03993072257823638,0.04514450541064158,0.003535344495121967
-0.033998156084167855,-0.04465740300827354,0.037651531317506495,0.013208515007006011
-0.03617886876750684,-0.04671916319862478,0.024962148494531752,0.020391165018902604
-0.0337500530069334,-0.04566205104372789,0.01123557375261515,0.02382408159056728
-0.02698943857948763,-0.04110432781564626,0.0009746009411633338,0.02334916429052783
-0.017143561234747563,-0.03289527915821536,-0.002425718922647809,0.01994935344276319
-0.005969670759076395,-0.021318717608682328,0.0021929870802935092,0.015357223924978944
0.004811158479077406,-0.0072505472322640305,0.013344444593778062,0.011380982936338685
0.013920389798687698,0.007818662139255632,0.027370743763915586,0.009212285293869839
0.020638628756286664,0.021945587844378674,0.03965325554081872,0.008989079415112351
0.024631010103415563,0.033066501002945906,0.04615740498030823,0.009785529994559524
0.0256271091031511,0.03942235861272051,0.04478297083843996,0.010031351516531069
0.023177432358100984,0.03995958691531799,0.036051746819785145,0.008193092626329342
0.01667379848762703,0.034589615613977026,0.022891423927630855,0.0034475533122364163
0.005685201784372634,0.024230060768918565,0.009590345205925645,-0.003917786859814906
-0.009517229582554958,0.010615493870591075,0.00029077959748878557,-0.01253412365811566
-0.02750929691270116,-0.004067324730119254,-0.002446693708678522,-0.020399387117807453
-0.04562370657751395,-0.017618901314036296,0.0015010929215137862,-0.02557285200129246
-0.060392687261594524,-0.028229139872962473,0.009846831566851604,-0.026851894012257595
-0.0684765258982054,-0.034753957951522946,0.01878923297843826,-0.024176776098127004
-0.0677964710371487,-0.036824618249925944,0.024453083688666513,-0.018615572442563705
-0.05844348710129649,-0.03479803539908029,0.024349780578356864,-0.011940639475730958
-0.04295238870702777,-0.029592481696020398,0.0183259388575328,-0.005959179310281927
-0.025727628742670337,-0.02246622142146871,0.008650750958778347,-0.001847763072189701
-0.011720648668873172,-0.014788356115571695,-0.0007966863047528805,0.00026534006875424294
-0.00477118642867707,-0.007831822982351714,-0.005952342738968691,0.0013195365522365998
-0.0062067110496568725,-0.002600933935395091,-0.004092218884946489,0.0029361084438902507
-0.014257265086740783,0.0003010386932689145,0.005095948112384653,0.006761708179583409
-0.02458106482977092,0.0007542021997478873,0.01928910589983599,0.013766592509496633
-0.03179366629182736,-0.0008643930468893654,0.034246783550574394,0.023736348096163623
-0.0314982773728507,-0.0037566251228865477,0.04522710569391358,0.035132190927457174
-0.02208325277239842,-0.006876392579204922,0.04860648312275909,0.045379495186913754
-0.005587694776921157,-0.009179915959148174,0.04313316390542307,0.051515450764456384
0.01275785477220305,-0.009899852570595592,0.030372105530098815,0.05102244482369102
0.02623250727607776,-0.008766219264734483,0.014182824093526197,0.04262006268372743
0.029011752858657328,-0.006097742863567963,-0.0005886833194892107,0.026795092474239182
0.018395056330421954,-0.002718242697030082,-0.009748963164658071,0.005909810357068751
-0.003955418940099976,0.0002926170342454279,-0.011160248866947015,-0.01617215035086349
-0.032267943350850585,0.0019447397300562663,-0.0054289220919794025,-0.034887273184961196
-0.05838136783143221,0.0016677868111572708,0.004345278869368368,-0.046036251898942525
-0.07436982357698896,-0.0004897262406569,0.013655635600167752,-0.04686496493831493
-0.0751633147141352,-0.003869257126890766,0.01812138503216183,-0.03688479235944815
-0.06023530943442951,-0.007424288326334351,0.014935133561097637,-0.018187462689296184
-0.03374905712478454,-0.010082160227645989,0.0037387292002020907,0.00488873034720895
-0.0031028206782856976,-0.011116621132344517,-0.013344629900456945,0.026726665675709055
0.023609831004487353,-0.010392927955911915,-0.032493056644102195,0.04183643483188667
0.04031812640906468,-0.008391171132679717,-0.04947485394230639,0.046349528713336696
0.04490454209741286,-0.005995967889928504,-0.06097520190323841,0.0391769432738778
0.03967521052681791,-0.004131214656818085,-0.0655043204502938,0.022453150911748362
0.030235096703974014,-0.0033817874725853604,-0.06360386990751384,0.0010614266768461111
0.023213332084567734,-0.0037536284114818297,-0.05733429265600783,-0.01869918917010284
0.023693077366909857,-0.004673417530173614,-0.04928549437131881,-0.03096424264193813
0.03328899083206366,-0.005236466078615543,-0.04151337387579167,-0.032127745610966825
0.049556713205531545,-0.004611720282102643,-0.03481107276521842,-0.02205204514798538
0.0669157456645405,-0.002445346019769777,-0.028579649919068986,-0.004226886512873632
0.0787116860974858,0.0009024966864143932,-0.021325710564792336,0.015243879193219505
