ch0,ch1,ch2,ch3
-0.00371447964510168,0.0021094644089272724,0.0031145983171307103,0.006291249975327533
-0.006088367779587538,-0.0002573703857392806,0.0006305638563435696,0.006224582986183447
-0.006829170407998318,-0.0034088260649698804,-0.003944683385137836,0.004753351023778654
-0.005667092443022423,-0.006023532307166967,-0.00868967917707621,0.002482001231810185
-0.0031318844185429587,-0.007006072548235293,-0.011614737890455374,0.00035423716334745045
-0.0003299027308097599,-0.00593852747295999,-0.011488060130193909,-0.0007380284506815979
0.001519380268305684,-0.0032502417195151845,-0.008345374372372115,-0.0003251456944566647
0.001594608289759894,-3.6539366981225285e-05,-0.003472551395660342,0.0014442264006375577
-0.0001814847318492227,0.0023972136941078567,0.0011303362586422769,0.0038630608644168105
-0.0031059825077880757,0.0030761748993747215,0.00358004187628971,0.005957238572038077
-0.005985501638650446,0.0017567048479360664,0.002890952889493814,0.006887470545899372
-0.007631991309464698,-0.0009785222581799174,-0.0006180168820631611,0.006295226636221955
-0.007358680422332398,-0.003969121469967016,-0.005458389247375031,0.004449283240445988
-0.0052694347976341045,-0.005964341978735285,-0.009591862254526864,0.0021323278655408645
-0.0022199845219666794,-0.006145060909036763,-0.011276935595179699,0.0003150481287382684
0.0005344635569392853,-0.004462430474204977,-0.00979109495266929,-0.0002466114105512743
0.001860165325966473,-0.0016522307047166854,-0.00572964213403648,0.0006764565245538055
0.001218473355988764,0.0010801843576086628,-0.0007584052060406448,0.0026946379730909686
-0.0011051242598244283,0.0025715224729011693,0.0030759103041752486,0.004965602472497985
-0.004113297062810519,0.0021935282369330983,0.004191104973196472,0.006548279962678441
-0.006506101772158282,0.00011968955289703986,0.0021204490430389994,0.006796440075308524
-0.007219396684186648,-0.0027472418284516797,-0.0022991707234566103,0.005626973595447504
-0.005870277769808942,-0.005157463824919897,-0.007277654783669776,0.003550387582229489
-0.002924671156582896,-0.006046011236428353,-0.010813092045149719,0.0014506445110391494
0.00048390635433274987,-0.004990181010987832,-0.011515415768343897,0.00020679134051104948
0.003011797022643245,-0.002398044686559686,-0.009171112331460271,0.00031579679284197623
0.003652140931350689,0.0006547739230877009,-0.004817010105250583,0.0016764346150557885
0.0021471576245809462,0.00287544781321427,-0.00029615959983195217,0.0036273704403818052
-0.0009035538673540788,0.003305015861435369,0.00251599902155053,0.005226303701405519
-0.004283441954489923,0.0017388067658866135,0.0024910886145359593,0.005655266708433304
-0.006649855032031721,-0.0011636896754679202,-0.00029163154821591764,0.004582562201408721
-0.007074426797623677,-0.004131986611487143,-0.00459335739228418,0.0023275497153567443
-0.00541219438788805,-0.00580217338685831,-0.008549069880372323,-0.00024533970131428856
-0.002349535862806045,-0.005288128813523869,-0.010460110664904217,-0.0020651347840752628
0.0008866416760414733,-0.002569520476547106,-0.00951254472560209,-0.0022898268859515014
0.003036863705961859,0.0014684178582260246,-0.006120060247234469,-0.0006609259317404276
0.0033239591444784305,0.005367130198207989,-0.0017482426974222316,0.002370169380362122
0.0017628778717454496,0.007669771653476723,0.001705282233779061,0.005799578665428642
-0.0008608610284095153,0.007507932044435714,0.002714179942143959,0.008452400403952405
-0.0033329900578202565,0.004960747266829768,0.0007726779133952321,0.009436772702366366
-0.004529160675425636,0.0010369027284140991,-0.003382294529568508,0.008488688726166177
-0.0038943989296241974,-0.0027180253671570814,-0.008070383010464432,0.006069325051234906
-0.001684125607077494,-0.004834008220739622,-0.011364454587975088,0.00317653776054011
0.0011334249102605345,-0.004503249219360891,-0.011893974691639178,0.0009475511212646004
0.003273433240567447,-0.0019041338324757417,-0.009419291339766211,0.00021355689561600166
0.003666190657328594,0.001869667727927439,-0.004936182577375672,0.001184877452203456
0.0019054966119000233,0.005248046845296735,-0.00026588181030700805,0.00339051341084165
-0.0015703335867728457,0.006815591329031201,0.00269942806756455,0.00589118240173879
-0.005638734253415836,0.0058812421088215855,0.0027816734040478127,0.007673625330963857
-0.008928360088029642,0.0027570666064003976,5.508992119061806e-06,0.008061747488635786
-0.010351776439522856,-0.0013661870508209044,-0.004413027260577636,0.006976398921352739
-0.0095193233573614,-0.004896680496352012,-0.008572901645944903,0.004941152000577001
-0.006868929843840604,-0.0064800946631822405,-0.010678193382228196,0.0028384937579634395
-0.0034645997891675426,-0.0055427707693228466,-0.009782472365094469,0.0015245885783715732
-0.0005521035887677411,-0.002521948320053785,-0.006177497454640593,0.0014680300885315314
0.0009420535249560769,0.0013080540818080494,-0.001265279761499899,0.0025652574919827822
0.000762780294350382,0.004342704076876619,0.003031271313927067,0.004208391035345593
-0.0006104667314312112,0.005283603273491311,0.005071009264812423,0.005572824763924898
-0.0022075019084177583,0.003650855818833315,0.004173586514451717,0.005997823568667831
-0.0030086701437060104,-3.0018485549121454e-05,0.00089045597863463,0.005293371152577699
-0.002394322036334884,-0.004436278441849795,-0.0032446304607223544,0.003837637996614988
-0.00041372951312546036,-0.007963206196196573,-0.006378797697997436,0.0024187883341677957
0.0022361444985189993,-0.009338405803989133,-0.007135511191722323,0.0018849125857645088
0.00450798026933362,-0.008092452235063302,-0.0052046763997807555,0.0027501668740602288
0.005447864951874513,-0.004706009224070759,-0.0014758171519884122,0.004927716241513573
0.004596552460321823,-0.0003865927306278827,0.0023444730610053116,0.0077104641036731016
0.0021804382054273486,0.0034236737688766034,0.004470955553488934,0.010018655092177841
-0.0009841188355873554,0.005604740802947731,0.003821717030832658,0.010821258731001555
-0.0038274931033306925,0.005757357036549065,0.000509845470147062,0.009562378548700484
-0.005458386349984079,0.004293796124909877,-0.0041694790338347686,0.006416921442610246
-0.005507521271769865,0.0022009873861841764,-0.008259364690957123,0.0022653721804265226
-0.004242383627759527,0.0005899862134703202,-0.009956952331846111,-0.0016103478598106652
-0.002413061934820465,0.00022756244898792036,-0.00838437777937212,-0.003994891926291211
-0.0009053815052375569,0.0012438236498140236,-0.003988543813156109,-0.004188704792601958
-0.00035838051620701306,0.00312769782951303,0.0016054157892680387,-0.002261645056081285
-0.0009140836502788963,0.004996481003052906,0.006235274730075097,0.0009883980655450916
-0.0022044824660694927,0.006010415793250838,0.008077740114790635,0.004353652801253733
-0.0035719579609118646,0.0057466116014037935,0.006397885913683274,0.006683023713728715
-0.004413433412415069,0.0043709308635448,0.001858819276038877,0.007310864882850945
-0.004482623468037711,0.002539381070121652,-0.003741777821903488,0.006279505826596234
-0.004004304017584809,0.0010807795947293808,-0.00820405475881307,0.004272723972405294
-0.003541706021251704,0.0006077558973911212,-0.009826635420733958,0.0022955303677951906
-0.0036747072308745514,0.00123271225660471,-0.008101869023119396,0.0012378114203852701
-0.00464017401880619,0.0025170947964803236,-0.003914569436585934,0.00150391821025345
-0.0061130659496047846,0.003677794941266188,0.0008417538949974032,0.002859559405255757
-0.007252516448975427,0.0039594651744993825,0.004073864596861543,0.0045547844215852035
-0.0070217447130162675,0.003006202492755794,0.004385515688071509,0.0056662577808965844
-0.004663136758531302,0.0010634988274680346,0.0016836241945133723,0.005511413851315074
-0.00012667853347075528,-0.0010867343411095493,-0.0027670456265228016,0.003958701410846082
0.005749086904481771,-0.0024394182944572004,-0.006873074599125159,0.0015031534427725583
0.011414331537795891,-0.0021991972437898945,-0.008612053316055374,-0.0009244130047646945
0.015108662241583422,-0.00014797424313186397,-0.006928789743258213,-0.0023347981082249974
0.015508957569392523,0.0032153562195713636,-0.0022472746180648706,-0.002087265458176779
0.012271356312541934,0.006832303296495312,0.003630123937119728,-0.00015728803020106583
0.006239165685622137,0.009483610394440983,0.008214017842496271,0.0028445672420101178
-0.0007900645787637228,0.010269804061403986,0.009340867925786589,0.0059085430640721665
-0.006672399424082966,0.008975400281898485,0.006097767298996942,0.008017146001363107
-0.009679687435537598,0.00616341483021348,-0.0007248142847142425,0.008530317771332693
-0.009123369067707748,0.002956915186086685,-0.008852197990427746,0.0074081407392005815
-0.005591053516901201,0.0005941984549564412,-0.015347022625734001,0.005185593579513462
-0.0006933430405898361,-6.078673554671399e-05,-0.01771791110303344,0.002719081679388666
0.003588691548997284,0.0011485714530608884,-0.014878828581352043,0.0008193595468428006
0.005702491024104528,0.003631816223719761,-0.007576755865816617,-7.003237575008321e-05
0.005151555117184181,0.006319033306490196,0.0018855758442294958,-1.3915385135145758e-05
0.0026954568313486693,0.008120712304847483,0.0105246212494877,0.0005068714222650449
3.322887819662279e-05,0.008383645984043606,0.015802743207240365,0.0008707303069254851
-0.0009117486360593341,0.007148488928596847,0.016560969263936985,0.0006425225665373582
0.0011771791172302953,0.005099460713688275,0.01339168493360584,-0.00020026121032839204
0.006399369970823195,0.003229325562953047,0.008312178915315396,-0.0012492456344955641
0.013502306102210555,0.002367087007994831,0.003882152439082201,-0.0018671671793235524
0.0202923854431816,0.0027783128671005353,0.002131012087715283,-0.0015207302594664115
0.02444216568059912,0.004020573921856563,0.003733617044672389,-9.101106830926992e-05
0.024382130569394825,0.005128882899654241,0.007767031675231489,0.0019886579655552933
0.0199241156409355,0.005062462892024125,0.01213978158306301,0.003846355509279323
0.01236341056077938,0.0032253245778785036,0.014508259861883022,0.004506038697725867
0.00400953055438685,-0.00016919523618400684,0.013295849020120524,0.003310418356655742
-0.00267811038567254,-0.004064754488175656,0.008390419333718804,0.0002513180551833444
-0.006014243806167732,-0.006901372800562647,0.00123097984259498,-0.003945261383196091
-0.005708683993725733,-0.0072128992212183995,-0.005751786604690022,-0.008035991719504455
-0.0029381213137977397,-0.004251136547349876,-0.01010861999313696,-0.010709700196118364
0.00016143279846315972,0.0016203896418861274,-0.010354993039271208,-0.011097108427135833
0.0013821999913213867,0.008940505986015895,-0.006557678311179073,-0.00913311501617449
-0.0006388975983050715,0.015593977484600363,-0.0002828653711304113,-0.005614359131765761
-0.005838821452630455,0.01953512346988722,0.00607028550951863,-0.0019135558561354238
-0.012714207144530976,0.019524425370320286,0.010270917608130939,0.0005477279372469697
-0.01888205207387629,0.01559603134877463,0.011173031211120718,0.0008622255766901274
-0.021995163817067103,0.00907012737634888,0.009162481496838168,-0.0009926553597427515
-0.020651895965589542,0.0020954701937173498,0.005945135275856683,-0.004135470269318105
-0.014942819856116438,-0.0031125758559508616,0.0037627744829016596,-0.007132268980168496
-0.006422119597759082,-0.005055235308287578,0.004365214557205455,-0.008587274912939572
0.0024796598124705166,-0.003462492614724262,0.0081740152068739,-0.007737949589344026
0.009364098289940725,0.0006541931050132038,0.013999345050145613,-0.004809205521842483
0.01273278790137522,0.005421088722250264,0.019445799897225564,-0.0009709920477551856
0.012474066317210361,0.008826686332018635,0.02185723552596886,0.0021003397472135824
0.009785588092963093,0.00947252598473847,0.019422624770577095,0.002894981087629679
0.006579280441418367,0.0070685462515671475,0.01198960605558963,0.0007135129625942677
0.004623745809628571,0.0024969248413749118,0.0012427821356472551,-0.003980374520180508
0.004782450149124762,-0.0025610906098780042,-0.009843131325186511,-0.009653602965791496
0.006662724163587111,-0.006274043456277023,-0.018071643464945792,-0.01422695206866448
0.008818838103306248,-0.007325775313346716,-0.021196295700472136,-0.01584022970981454
0.009422362539646068,-0.005346006078109845,-0.018731188778451688,-0.013570526896745566
0.007118438792136084,-0.0009600846193808972,-0.012077018484990223,-0.007824561966156402
0.0017067969402401774,0.004530320854065371,-0.003913189676862737,-0.0002453552904501388
-0.00564577389119858,0.009679763989036319,0.002897759914305957,0.006842857237638507
-0.012766198232343741,0.013416228764929927,0.006449678561875136,0.01125041008370835
-0.017280311286714076,0.015339375646127341,0.006514003736635399,0.011696111911940262
-0.01754938380055914,0.015703781078226065,0.004549468455425847,0.008250801250399327
-0.013364421850433588,0.01513237723822046,0.0029962599483656597,0.0022868093742102746
-0.006113132576853031,0.014218711171037297,0.004143190851236095,-0.0040432881405022755
0.0016626180388592485,0.013214497282061227,0.009033995815376117,-0.008598170610619217
0.007163616516637762,0.011947342926354236,0.01686884030910607,-0.010010249745857042
0.008350831761516735,0.009997791034489903,0.02516245928481324,-0.008136577607369064
0.004700812320527454,0.007038002367353344,0.030618378200132468,-0.0040398497343270175
-0.0025854466574667737,0.003154000023162948,0.03039007279214548,0.00047688070197563284
-0.010997668838856625,-0.0010237726489270432,0.023240149812855118,0.0035898891623525955
-0.017598808985457855,-0.004470886028145035,0.010141589950032004,0.004147118443107958
-0.02004720118676072,-0.006157918969215526,-0.00592228846745195,0.0020727093103419664
-0.017386889606968485,-0.005516704589950478,-0.0208946739910568,-0.0016558327515283633
-0.010331506335153097,-0.0027711000845174714,-0.030973088822360217,-0.005427169026676754
-0.0009630059309285316,0.0010379187708521032,-0.03383749101366318,-0.007630438556745486
0.008016677743347828,0.004380595369838057,-0.02933424309494542,-0.0072488882827999035
0.014188748958994832,0.005815283149867692,-0.01938739587097208,-0.0041875986670315835
0.016146947456553377,0.004591264349324338,-0.0072060524970058645,0.0007720558754489015
0.013813683828487317,0.001024970401222819,0.0038829102511130295,0.006343823249111119
0.00827553070195242,-0.0035272646134455778,0.011524426070482895,0.011258772882833421
0.0012540475260584827,-0.007121916711608049,0.014952431739280847,0.01471339267263257
-0.005549441750434508,-0.0079552227958163,0.014948315187880916,0.016564265437080998
-0.010977687610091512,-0.005092563881397075,0.013224121252860377,0.017208642060751567
-0.01463619173765135,0.0010875773510047385,0.011534678344032732,0.017229977247593772
-0.016776441033140663,0.00892382546644152,0.010907562532424725,0.01698879140570724
-0.017952890332679,0.015986872930589188,0.011300546067922829,0.016359713105323852
-0.01864096018334624,0.01990184486456506,0.011793131011048126,0.014747449580014758
-0.018992739199760425,0.019177838002929347,0.011181963015712292,0.011387357933265105
-0.01882043777982559,0.0137366202489922,0.008680423286383772,0.00580465067021705
-0.017779634272360234,0.004944371785009047,0.004390172300982129,-0.0017735454152032967
-0.015630606097779234,-0.004861368678258045,-0.0006733674292812705,-0.010252137270627786
-0.012428019064177346,-0.013166799146809571,-0.005011670763456169,-0.017854280740386357
-0.008536365972160963,-0.01809846320166221,-0.007330591496406653,-0.02262450076458914
-0.004465025469801168,-0.018961713898654038,-0.007166153349019103,-0.023080001061759108
-0.0006144185036624644,-0.016318916932830635,-0.005153118353414161,-0.018770935158317625
0.0029245811679292216,-0.011610678978449071,-0.002796200322384739,-0.01053243012155157
0.006397611420799053,-0.006501065036552352,-0.0018244520943795119,-0.0003185375078450098
0.010205059945578788,-0.002226356021047954,-0.003399439533060966,0.00934003653122615
0.014585485879684838,0.0007916025183023895,-0.007523761696351393,0.016075034287409883
0.019318318349075686,0.0029313195708385656,-0.012922885192285653,0.01836632755080864
0.02361009437749137,0.004997532227270569,-0.017478520330514738,0.015945768960007857
0.026258501248968016,0.007681165369413108,-0.01905672911345724,0.009795252127699005
0.026065326762176953,0.011113055741985067,-0.016398266225782034,0.001760621753352818
0.02234667689596126,0.014722049893802557,-0.00969875985812247,-0.006065873869606605
0.01532357815644753,0.017466630878712468,-0.0006227634250227602,-0.01197323622370542
0.006203203140441149,0.018337123526941928,0.008276560011393142,-0.015063608836752895
-0.0031239409787521405,0.016897862494675234,0.01451409957163683,-0.015370654608706534
-0.010686485107794491,0.013611968525151522,0.016625511978994784,-0.013668914858598894
-0.015113590538176132,0.009779115510052654,0.014727019137893614,-0.011086231009527124
-0.01612208458962417,0.0070831287667135895,0.01044536151384362,-0.008684962798938631
-0.014596533553566382,0.006920877324852838,0.006234368320679709,-0.007162595054587186
-0.012204699195859758,0.009790879396994204,0.004346905686744604,-0.006752024019422681
-0.010681247433612678,0.015010527233903906,0.005878285524008139,-0.007310732283295082
-0.011059832358342292,0.020904559223746462,0.010276963714698634,-0.008515572144494655
-0.013173051358103094,0.025413969445159973,0.015535562711605872,-0.010053613834994979
-0.015648214505285626,0.02689378178517516,0.019001520420557926,-0.011724724868833157
-0.01643483903401304,0.02477718589059329,0.01849184206931722,-0.013430699730046292
-0.013681142188152237,0.019824318907053575,0.01326436944924491,-0.015088005643691657
-0.006620251636715563,0.013834456927089907,0.004444284082720913,-0.016537066605499674
0.0039000925747918747,0.008918063959752361,-0.005286491679953875,-0.01751557640490026
0.015490240123100713,0.006611654140728115,-0.012639158514607583,-0.017722268787091877
0.024913519290748476,0.007195447828214047,-0.014952856123816253,-0.01694343064584474
0.02917727546729868,0.009505793371899093,-0.011239883684489284,-0.015175364498142621
0.026625901629538914,0.01134429652091666,-0.002631834161288038,-0.012672136376680488
0.017621107606809835,0.01034717811181228,0.007956729121320255,-0.009881851362328749
0.004534945438576202,0.004986906291348819,0.016831265917036153,-0.00729015907193032
-0.008967818105621125,-0.004687726603324678,0.020815815156650375,-0.005239377569019238
-0.019114605518680147,-0.01687754731272264,0.01836393601129871,-0.0038101197278850585
-0.02325466107302178,-0.02851711828328879,0.01007280379101344,-0.0028284378499590784
-0.020690096630499012,-0.036256120450675555,-0.0015791129001542607,-0.0020042288591282306
-0.012812476695797131,-0.0375829479833701,-0.01315573343499754,-0.0011416196125526579
-0.002508956685975325,-0.03167745985542281,-0.021488473629626012,-0.00032022562146256407
0.00692560819660179,-0.01968156334243868,-0.02474108359182267,5.0558367420058814e-05
0.012954283535508829,-0.004297913958775667,-0.022929564396382218,-0.0006483679312392215
0.014606605494563357,0.011119015811517904,-0.017733637521594715,-0.0029817955663880985
0.012643765957216918,0.023629034900544736,-0.011711530864267659,-0.007154044330414305
0.009049998496586803,0.03153305877258579,-0.007250941328035502,-0.012794202338293766
0.0060818080285090295,0.034674264572411274,-0.0056722465601760225,-0.01894104618337742
0.005272484185651308,0.03414627648573731,-0.0068185465153726005,-0.024260707502637705
0.006795411463332124,0.03157894380739825,-0.009259700937383493,-0.027434729480010075
0.009436280871728868,0.028332288577174798,-0.010990990729118619,-0.02758086535930941
0.011174508482275351,0.02494786525667644,-0.010320054252234704,-0.02454743403570647
0.010128167163589052,0.021079438361556697,-0.00657924095078076,-0.018966050492500955
0.005471697098422566,0.01590722396496861,-0.00039044063622035996,-0.012040912051859521
-0.0020526552287334146,0.008824607443731272,0.006597362722313954,-0.005157349860091726
-0.010247264841608449,6.428757585556777e-05,0.01236357671572622,0.0005362810676545829
-0.016167541462480242,-0.009046223608228928,0.015282405858409995,0.004412365174694739
-0.017166335818897132,-0.016351294473915392,0.014692244788163967,0.0064139525974512
-0.011885533072232966,-0.01958009515852531,0.011060030523813633,0.006875413554517314
-0.0008278137407612685,-0.017229341192290727,0.00571027813016655,0.006219562725316425
0.013698688515168908,-0.009251627357221539,0.0002666768985874514,0.004689858705677417
0.028237999210752374,0.002750967839241456,-0.003941082702584607,0.0022556710935660654
0.0392077458697197,0.01593671772318387,-0.006260720825837139,-0.0012582425676350116
0.04393029613597533,0.027104669497113792,-0.006757799649863283,-0.0058821489856835454
0.041339070109487036,0.03372078246143696,-0.005941368376453177,-0.011206502974127348
0.03216342251304065,0.034702431218641895,-0.0043421999159474235,-0.01625827283460443
0.01859032733386163,0.03066796003564698,-0.0021678276141224376,-0.019661383445670127
0.0035744434395136027,0.02357082311073777,0.0007894157102674298,-0.020068051499805544
-0.009942832485840096,0.015882297987530714,0.004944040669264627,-0.016711854052655913
-0.01966311024132404,0.009662080809960987,0.010512010157111257,-0.009849792817946498
-0.024270473574074882,0.005889937073033282,0.017115657915190083,-0.0008734575106442849
-0.02347468839525116,0.0043105115157664325,0.023616136258150858,0.0080164881979348
-0.01785471748043662,0.0038188450382456267,0.028299866438423815,0.014502675991696403
-0.008632033041718754,0.0031813771297537798,0.029391706723989178,0.01697409190466141
0.0025353468617504496,0.0017455436517816378,0.025716457784496147,0.015159951892251762
0.013724003376636474,-0.00019813879046316762,0.017247715890164966,0.010297860273125382
0.02293256609623498,-0.0015775983666374855,0.005306925814497432,0.004723988869961228
0.028349469971309216,-0.0011587241340303405,-0.007700426434076993,0.00100004007880522
0.02871495432995977,0.0016618453256310867,-0.01894839263525551,0.0008918344023446517
0.023703838695062124,0.0062744780020894285,-0.026033096579042153,0.004601689512453294
0.014180864507845586,0.010799195287035943,-0.027697950378272534,0.010585778411594207
0.0021679913417883834,0.012652076875786128,-0.02418319396759971,0.016075100546363314
-0.00956372361237412,0.009559356707983507,-0.017078452310656453,0.018141144753009573
-0.018224315406258712,0.0006248581226008694,-0.008739626552486052,0.0149136893462836
-0.021851345831098795,-0.013007637706881521,-0.0014885858999206863,0.006467050457031158
-0.01997338862247936,-0.02822826818360222,0.003114117736506744,-0.0050104744795928455
-0.013811239479277537,-0.040825551668760854,0.004672186503392611,-0.01588821763022154
-0.005880641218685506,-0.0468757566611869,0.003911886640219568,-0.02240117099683668
0.0009173991830459249,-0.04415807567670331,0.0022450680624455724,-0.022121038942449864
0.004415902188660711,-0.033050201253089107,0.0011281292075556726,-0.015019740511863961
0.004089415591888801,-0.016528484086200095,0.0014699614688660004,-0.003678240588725001
0.001368854964903292,0.000775311814487506,0.0033050116400360346,0.007498805094896827
-0.0008173211726191856,0.014146460461815086,0.005832656562662859,0.013822152099828856
0.0008362251983550263,0.02042067292151918,0.007780457726312626,0.012064281580286215
0.008615948677570063,0.019068542189535673,0.007933254516960711,0.0017581298939143702
0.02264932119856746,0.012315037192954471,0.005623571246529416,-0.014465520876608545
0.040495686614521714,0.004237915147177444,0.0010119867549183426,-0.03166993962857929
0.057695434402332255,-0.0008222065398669418,-0.004922494991196527,-0.0442778044008964
0.06914941146523321,5.908325580640181e-05,-0.010654032570661436,-0.04801453931814479
0.07087089005957675,0.007258977015181467,-0.014533530813765676,-0.04141329845604555
0.0614796587867955,0.01845339712913098,-0.015224545546197628,-0.026316526996208296
0.042868017608309175,0.029493182739468923,-0.01203515850516268,-0.007180784146668326
0.01974985164103656,0.03596657871073198,-0.0050846471287744055,0.010555535869565792
-0.001792431640518552,0.03484092337862882,0.004699564228334292,0.02242234008849433
-0.016273081417409387,0.02555117713237132,0.015724881839953367,0.026442288402674263
-0.020588214247088427,0.010125947580435002,0.025981140424524655,0.02364969522823064
-0.014982040711669836,-0.007675126026070261,0.03336874703450081,0.01741618342907672
-0.0028485552458971837,-0.023847559065392744,0.03608973736202382,0.011865396875020091
0.010550972368602286,-0.035643545142035715,0.03306879894233119,0.0100226444920129
0.019976881244185424,-0.042482979494742876,0.024333702587189254,0.012456749657130228
0.022011182977927275,-0.04591555324262404,0.011243593925507864,0.01698192675567131
0.016119508112489894,-0.04866871032598352,-0.003560368739025474,0.019566864047106863
0.004616283564561445,-0.05319644689406276,-0.01656848747269011,0.01610923060618767
-0.008403686026977856,-0.060355995898781246,-0.024169210526122344,0.004370014200588114
-0.018715366531309077,-0.06879465678812374,-0.023626324028277794,-0.014728537800359084
-0.02353835837824595,-0.07534173722940538,-0.014005786983216258,-0.037012082974041946
-0.022435006785722154,-0.0762838629608407,0.0032584358107522263,-0.05628078552575376
-0.01722005402972341,-0.06902353605017346,0.024414124903464125,-0.06644447920579262
-0.01097500731495617,-0.053436451568790795,0.04414847582658523,-0.06378268778314611
-0.006616688663554658,-0.032333348882598464,0.05692082601752821,-0.04846620919114884
-0.00563476938984735,-0.0107687572575568,0.05852476809076041,-0.024730796197611808
-0.007523666762134628,0.005606247970548234,0.047414541842054014,0.00041078539514537854
-0.010130172461037253,0.012556036543735494,0.02535943129043587,0.01948183369397763
-0.010746975619589306,0.008871662749012958,-0.0028284926238367966,0.027050327295797816
-0.007466184116175639,-0.003062546158243855,-0.03046566773805346,0.021520850509203465
-0.00019682115897294572,-0.01801255377443956,-0.050749882858865565,0.00556017220139619
0.009108392046461897,-0.029719613946843,-0.05858096508645938,-0.014983923809515246
0.017137449647625508,-0.033157380628752973,-0.051904852283781604,-0.033249460905142844
0.02054691525430391,-0.026389401178107764,-0.032185614887383605,-0.04379308061410536
0.017385287106905734,-0.011326277684510909,-0.003888800894673871,-0.044385767145041125
0.008010249600756972,0.006918444265917825,0.026828713621568447,-0.036530026734063664
-0.0049036719640868365,0.02185473387052922,0.0537903162109878,-0.024559574716209683
-0.017299631546997086,0.0279623638373194,0.07231771296665786,-0.013728732286501715
-0.0252559216144848,0.022696080291061686,0.08017264836908779,-0.008075614341556223
-0.026477024128043845,0.007411873295851142,0.07772368590959748,-0.008905864181257214
-0.021146727672729845,-0.013124226636184191,0.06740675549005662,-0.014471967285252234
-0.01178275244823103,-0.03245844286926021,0.052759648074050994,-0.020929047447613564
-0.0021371265782860853,-0.044763112437259694,0.03739581699767325,-0.02413080433794113
0.004419112764890218,-0.04689073874184785,0.02422559233883477,-0.02149600504687306
0.006366984519358541,-0.03942346779285999,0.015074372325006776,-0.013159095663783718
0.004752018858128718,-0.02635460813781107,0.010665389488703277,-0.0019229837730210843
0.0028218854390187065,-0.013548392879723155,0.010808907437197715,0.007966587620135648
0.004705866965390951,-0.006569354017469116,0.014617340093628334,0.012711391421004616
0.01364594535033363,-0.00868854000687555,0.020642464791875766,0.010716663064235882
0.030482169148056168,-0.01978510856978896,0.026955087743709506,0.003455083459855398
0.053007087715136,-0.036509659160491495,0.031285969721722165,-0.004963597428892241
0.07646822120254497,-0.053599258140753184,0.031359951552488205,-0.009391561085236248
0.09504757716493206,-0.06581557411004199,0.0254665914082184,-0.005796012737554229
0.10376394966850686,-0.06977159940734415,0.013157039625200373,0.006898383794193996
0.10008147718975692,-0.06498839235965766,-0.004186111346294354,0.026048171221703595
0.08463141203951907,-0.05384130313384079,-0.02321089323870265,0.04597346178085457
