ch0,ch1,ch2,ch3
-0.0072364723187154315,-0.001931393884477696,-0.005486172073541545,-0.00010013700869232478
-0.00552884909656657,-0.003795129884234579,-0.007510772251319742,0.0007262456176685972
-0.002997004215552296,-0.004558615073839881,-0.00821888276025784,0.0001427684725099354
-0.0006013742739490839,-0.003923279673769459,-0.007240577651505764,-0.001618132658834398
0.0007521182007694353,-0.0021495564554113444,-0.004895147652313275,-0.0038345573120161514
0.0005713150634450194,4.808461238692274e-05,-0.002064750130749124,-0.005592419025463549
-0.0010299508337760985,0.0017901991441244443,0.00016237081507371187,-0.006164236408468295
-0.0033828753414719206,0.0023871900306741585,0.0009329560278295568,-0.005313275739916343
-0.005535579156749439,0.001615087633111082,-2.6181475734743387e-05,-0.0033968975648095423
-0.0066346587221979,-0.00019956139326949684,-0.0022995292142165003,-0.001225045118342205
-0.006262060986634364,-0.0023189092490640256,-0.004954063452722757,0.0002696384039461708
-0.004592714683298416,-0.0038984788164435555,-0.006919208722033415,0.00041582826400371475
-0.0023123805807896275,-0.004331353233384443,-0.007419759236045292,-0.0009155305115889478
-0.0003328397135657635,-0.003490764029835903,-0.0062853355396621235,-0.0032491683311997657
0.0005771572112696979,-0.0017728713302449552,-0.004011516946748991,-0.0056892481555304575
9.469958387638144e-05,7.544107375068165e-05,-0.0015499729286292153,-0.007275682876000042
-0.0015415824268362292,0.001270230320384605,8.442640236874799e-05,-0.007369256902229837
-0.003645454357147252,0.0013143603925676525,0.0002277132944370902,-0.005909751176144423
-0.0053748406849009125,0.00019725110431498272,-0.0011667816237770356,-0.003442594446104193
-0.006078140066002646,-0.0016111897124217248,-0.0035167183310508277,-0.0009032981708104737
-0.005552193195178579,-0.003367900948828967,-0.005855642335147841,0.0007531393332191674
-0.004108462999763194,-0.004376757320753117,-0.007231596413184953,0.0009283844718563222
-0.002425312503011038,-0.004286109298509894,-0.007094866875337016,-0.0003884643457331971
-0.0012531736951256565,-0.003238245395584649,-0.005516525773524891,-0.0026267603282488297
-0.001098927582865017,-0.001807467529722509,-0.0031503781057649546,-0.004871879878890279
-0.0020216832842659023,-0.0007522182425533652,-0.0009568771372604236,-0.00623606546569108
-0.0036227188613622043,-0.0006850211170388153,0.0001952066317930587,-0.006211401841598095
-0.005229090718648834,-0.0017992298680492911,-0.00011519637300294594,-0.004862900134909767
-0.00618870951067093,-0.003768914540650481,-0.0016931735593167518,-0.002786351607323656
-0.006148885005706421,-0.005866852977772915,-0.0038142294390468567,-0.0008521690989225852
-0.00519940633262915,-0.007254993628256861,-0.0055272668240057415,0.0001568033501387206
-0.0038208062077884908,-0.007329438134701612,-0.0060477560532184865,-0.00013612296646691585
-0.002662876233488237,-0.005978030358965519,-0.00507912038873732,-0.0015561311917950925
-0.0022516514966950674,-0.0036431827517419413,-0.002931479806375592,-0.003461593218520378
-0.002753732400036568,-0.0011616091071200707,-0.0003912064563093322,-0.005020369762149457
-0.003901828017395456,0.0005562627025652994,0.0016028612662720744,-0.00556092416014576
-0.00511536011693204,0.0008787284872280587,0.0023423139405551047,-0.004852023260540329
-0.005764729454683218,-0.0003046055882455351,0.0016343130795635277,-0.0031959190310064667
-0.005463989904198177,-0.0025470955504389384,-0.00012621951263511177,-0.0012982040694927144
-0.004261972452920704,-0.005028971225069416,-0.0021244603396398387,2.967880876880713e-05
-0.002643419129124469,-0.0068845530628264704,-0.003462715583784484,0.0002104220949342983
-0.001332550003258312,-0.007539040727026671,-0.0035279790611691952,-0.000858218580610054
-0.0009777284381528306,-0.0069188958405771925,-0.0022409234683288225,-0.002761116124480635
-0.0018506221207564705,-0.005453377017772928,-8.741230589091528e-05,-0.0047387113659939405
-0.0036922617145961787,-0.00387169415361429,0.0020770355387441375,-0.006002498251868965
-0.005780602611333275,-0.0028844107862129043,0.00336790723303583,-0.006061605625596399
-0.0072025616054492425,-0.0028842943786511043,0.0032190828252608786,-0.0049249903708402445
-0.007225829032830394,-0.0037916766929370557,0.0015991814464275007,-0.0030958160300103774
-0.00561910416189601,-0.005107065047821137,-0.000984814995808006,-0.0013609361140697641
-0.0027845408883662853,-0.006145503185469877,-0.0036910285894139958,-0.0004631616583717149
0.00036140051299879405,-0.006350073774647653,-0.005665391878996423,-0.0007921314972176366
0.002721276586469479,-0.005548362724726599,-0.006351855849532989,-0.0022213951046249174
0.0034377607059488807,-0.004039872551964842,-0.0056693815059895986,-0.004158425299143722
0.0022363073746888944,-0.0024742964063594053,-0.0039944662754816465,-0.005786127490881327
-0.0004500031966422433,-0.0015701548589720574,-0.001969683966151603,-0.00639557386235913
-0.0036288455707402453,-0.001792838953839436,-0.00022817880155476256,-0.005672701733063133
-0.0061175430825309365,-0.0031309917082504787,0.0008470310206575848,-0.0038216371314443165
-0.006990892170018997,-0.005071355894801968,0.0012321437858883733,-0.0014755729935785472
-0.00593290347440939,-0.006790206726952228,0.0012050076847593336,0.0005657884149627146
-0.0033536429575648924,-0.007488062984194188,0.0011596171735514665,0.0016619223109360232
-0.00022435843572432557,-0.0067317147900967655,0.0013852642485740266,0.0015849307861518225
0.0023045932622896143,-0.004660440866251697,0.0019143656973078932,0.0005966942353525101
0.003352376236357743,-0.001965616532742173,0.00250820084981071,-0.0006799829102322602
0.0026459146365960667,0.00035591180554941926,0.002785026830715409,-0.0015396902101047424
0.0006149822412988976,0.0013813289328496459,0.002429219926353643,-0.0015034818492945141
-0.0017915856901725424,0.0006243926578802933,0.0013822198420699247,-0.0005277327887802316
-0.0034933161737991172,-0.0017650224270339826,-7.730603741532699e-05,0.0009755613299705368
-0.0037134684711557925,-0.005047038230400577,-0.001408416719822829,0.0023157971955629075
-0.0022888240776747903,-0.008168386778068429,-0.0020134721745747736,0.002823614149164211
0.0002680532864967767,-0.010161607926374643,-0.0014903921931693764,0.0021470371535337734
0.0029761843812029024,-0.010508993308867702,0.00017634724364772036,0.0004182634655742201
0.004777552174897627,-0.009326950625408385,0.00257163750975975,-0.001780989797621313
0.004954584527840202,-0.007298286578739224,0.004978620651073011,-0.003643702215677891
0.003407620437679797,-0.005381154315670378,0.006634638390378221,-0.004460102881550389
0.0006846632306697076,-0.004413108096999019,0.007014506644688074,-0.0039057259898274826
-0.0022435456485852615,-0.0047704662498060935,0.006028476650885711,-0.0021757462123262565
-0.004368198082531378,-0.006220054425482492,0.004055894497148452,9.032125407228142e-05
-0.005029937768981453,-0.008021824162545672,0.0018017534122192758,0.0020627255636502945
-0.004154713472381097,-0.009238825445473588,3.438558513538248e-05,0.0030494842190492352
-0.002248190862095781,-0.009127087681640222,-0.0006910945604989907,0.0027629043614398607
-0.00015874443753435136,-0.007446234337330784,-0.0002162495384037677,0.0014151967954349198
0.001287253780079274,-0.004564874771893185,0.0011963803923207943,-0.0003945353399137097
0.0016246282666230044,-0.001319192624892107,0.0029970644957265855,-0.001952040740442057
0.0009240445606304992,0.0013159781269488496,0.004575541033132138,-0.0027416319458274663
-0.00026588119762133156,0.0026082486361405748,0.005481248789540247,-0.0026671443352217217
-0.0011791431360623772,0.0023454116581048227,0.005547534155758052,-0.0020842759297843294
-0.0011817387213523545,0.0008980026117022324,0.004878308942771331,-0.0016282736613744686
-6.0442248471209714e-05,-0.0009557373455514016,0.003719999402994955,-0.001908598716421954
0.0018715685202369894,-0.0023668223417464967,0.0022932723452786866,-0.0032009298847053887
0.003897053076179064,-0.002772439791001821,0.0006747526758874856,-0.005271538811272781
0.005193952141113789,-0.002123717204129308,-0.0012083466465130643,-0.007416829911395969
0.0051862484985714385,-0.0008901439456862684,-0.00346578488805685,-0.00871249887999478
0.00379920524451291,0.00015935865968115526,-0.006071401535943655,-0.008378455702286921
0.0015109021512031001,0.0003043901296050505,-0.008724452795471835,-0.006114026420624766
-0.000824129215125112,-0.0007994104780441533,-0.010833399023523333,-0.00226501067243293
-0.002309472069372891,-0.0029553487451427704,-0.011660367060603138,0.002251923301616783
-0.0023645903976371434,-0.005497807173750136,-0.010590960446475697,0.006246485980421948
-0.0009607392081902102,-0.0075761593941019514,-0.007428744229086112,0.008663899879140569
0.001360972517624369,-0.008533802570278248,-0.002586707086886346,0.008950260220614514
0.0036974805898618984,-0.008221317187823832,0.002925449619233307,0.007234280181062151
0.005134993738389132,-0.0071048237569146105,0.007746213506242057,0.004257055871014272
0.005104055208451225,-0.006111414942658572,0.010575030461098759,0.0010800114068944475
0.003598541236829067,-0.006261177780726913,0.010614267347036372,-0.0013128058309819432
0.0011741749086126158,-0.008226288508227129,0.007877218385976006,-0.0023628268843180894
-0.0012696753469835786,-0.011994434205275493,0.0032374922797233363,-0.0021033195562927195
-0.002836177964600752,-0.016780116774187864,-0.001815317968573163,-0.0010871504871330026
-0.0029686185069901297,-0.021235035986393806,-0.005641084759166429,-0.00011546884414002055
-0.0016502034325662426,-0.023893199505914745,-0.006978666051013584,0.00011504194090368458
0.0006050218760381768,-0.02369285640115592,-0.005354664108211437,-0.0006997884174709118
0.0029574006879639556,-0.020382811367392936,-0.001227435064016666,-0.002362593297515779
0.004555119068504538,-0.01465930788282848,0.004182785755254076,-0.0042809757146177185
0.004831161728987801,-0.007977148911468161,0.009313642445516662,-0.005735327808320909
0.0036735863828590704,-0.0020979011155119382,0.012777778472450652,-0.006188116825396786
0.001416339804573577,0.0014664661201741341,0.013794110605044749,-0.005501285855747287
-0.0013275412394673086,0.001920184873547441,0.012387777440292189,-0.003971854901427235
-0.003908206370677514,-0.0005976561927593452,0.009303440278901167,-0.0021768955696208903
-0.0058526928209959445,-0.005107564439524634,0.00568334017072011,-0.0007026269961827453
-0.0069692363684276115,-0.010148911606312747,0.0026435687104858444,0.00011764942294084646
-0.0073170637945906445,-0.01426498585001279,0.0009091538273585456,0.000337327635781183
-0.007078645493076432,-0.01643966336385959,0.0006331988728831561,0.0003408926324578801
-0.0064122232292053785,-0.016342301607543776,0.0014447567340003797,0.0006240634792248276
-0.005364716156857591,-0.014318691257121124,0.0026787564670694153,0.0015112042208139526
-0.0038892671107324667,-0.011163571067692104,0.003676060170756279,0.002943975025281022
-0.0019552739719566788,-0.007785848172007052,0.004026980165555999,0.004448023672915788
0.00031160623123260844,-0.004903753537566049,0.0036696797218190094,0.005307705993388624
0.002542524142783928,-0.002877463961798856,0.0028261257347441254,0.004884444960610808
0.00415504641171734,-0.001717650430977949,0.0018301263390478745,0.0029434001292999376
0.004510961072124391,-0.0012311818477051609,0.0009434174750356517,-0.00016181764944313455
0.0031525512786614446,-0.0012123241380361388,0.00025045973451047476,-0.0035458354351620737
2.4269327698805965e-05,-0.0015795677824847962,-0.0003243954997783696,-0.006090707366460557
-0.004418123986154376,-0.0023950165798224815,-0.0008988708294518435,-0.006882458200435537
-0.00927116289488833,-0.003766177075429075,-0.001487506373358649,-0.005610910210219111
-0.013414230070197188,-0.005689697005765229,-0.0019172949839528636,-0.0027589865184947868
-0.015833922741495515,-0.007926315371702103,-0.0018620885149577826,0.0005184162773742354
-0.015928616112774057,-0.009983180690491214,-0.0009926334459017527,0.00280457416956895
-0.013683476572812756,-0.01123012814238368,0.0008239853801572106,0.0029774347971731827
-0.009653608235614813,-0.011112924244050686,0.0033761946810713234,0.0006987417482974163
-0.00476514434328508,-0.009377469030143783,0.0060991282223584325,-0.0033665843620371665
-1.181161183858026e-05,-0.006206752647454345,0.008236026072812236,-0.007709145597367687
0.0038393775061148633,-0.0022033096060727515,0.00912245263435249,-0.010476825815372945
0.0064290364463970295,0.001788376467110074,0.00848144213326299,-0.010146851031344644
0.007818554966468855,0.004958403758026704,0.006597885915062343,-0.006118604999962977
0.008349989201131378,0.006802473855960493,0.004278414760358271,0.0010047038718505787
0.00842623723723522,0.007281705672039118,0.002586845443725134,0.009568015425442973
0.008310498006492237,0.006807622109349737,0.0024418704364960186,0.01741049413490462
0.008026998821578793,0.0060572784444784256,0.004231891165417105,0.02261299709892016
0.007394860675268601,0.005690705772974463,0.007609826492170166,0.02417014471762302
0.0061667803701047075,0.006081308725723402,0.011570098464083689,0.022330448999887537
0.0042002910648032965,0.007164094928952522,0.014801200486538088,0.018468069014020753
0.0015798421314079936,0.00845930904598835,0.016192462649170708,0.01452617646701396
-0.0013649318793962917,0.009259758521449585,0.015300335496093179,0.012237865369867089
-0.004149672032062013,0.008907011660086894,0.012580955368740071,0.012421506268749855
-0.006290658136556715,0.007049760026007143,0.009276291350419578,0.014626317349620777
-0.007455534951234327,0.0037886620371881397,0.006972918512049044,0.017276060952758493
-0.007547707850535587,-0.0003401984653067236,0.006985058789076383,0.01827085876943118
-0.006698512895869861,-0.004527387831003642,0.009793603796953806,0.015829953228620373
-0.005186287848974652,-0.007928778366289033,0.014765516114485192,0.009259883307985686
-0.00333305880771817,-0.009890204960284655,0.020281831240942988,-0.0006479388525005708
-0.001432235416748695,-0.010084033673379067,0.02425134452203307,-0.011754230894660565
0.0002660701713088423,-0.008528293798365942,0.024838004113033166,-0.021211188789553238
0.0015267600785751605,-0.005510529145971485,0.02114131978400485,-0.026384860425536914
0.0021056072069739473,-0.001473499846867704,0.013577181906634143,-0.025733794557501258
0.0017799962527910995,0.003076380926604075,0.00381096000959482,-0.01933029331755475
0.0004543218439239105,0.007604129406415368,-0.005742390195946554,-0.008839655561368988
-0.0016929115738483491,0.011534095814728921,-0.012676711437435772,0.003030464387317064
-0.004100752740748698,0.014236337011233197,-0.015341587939142429,0.013407788014973276
-0.005850101680524897,0.015067059226078651,-0.013313844089989696,0.020143962557214
-0.0058777112188917735,0.013494989471834693,-0.007434911149149726,0.02240286022887307
-0.0033569017138561363,0.009297171864963084,0.000580482618605202,0.02075767542013314
0.0018708639642213004,0.0027568227392617446,0.008799363235303698,0.01679366473278518
0.008991983156647697,-0.005231825403978211,0.015731164477332082,0.012396550455741645
0.016217799410767772,-0.013233766191587098,0.02074443057122384,0.009015707258895743
0.021170915181311804,-0.019546247643842933,0.02409579358595043,0.00718626473807249
0.021604521215816477,-0.02262452759356293,0.026587521789594143,0.006479680974003968
0.016246915040382552,-0.02153956824530439,0.029020097450341616,0.005874949776875601
0.005468388657094743,-0.016313929952231618,0.0316865339155291,0.0043729044662258396
-0.008520609859946154,-0.00800499148991472,0.03413357062229124,0.0015807192971735579
-0.022099850177487446,0.0015198852341210337,0.035300439128378484,-0.001990434898242549
-0.031242150806605223,0.010068163037954206,0.03398490258724725,-0.005051620767496601
-0.0328065684981083,0.015724901449914674,0.029444044573095865,-0.006047173177604087
-0.02569193577269356,0.017383222441958723,0.021872058519904834,-0.0038493261865795714
-0.011418667420354023,0.015029990437609757,0.012536873270870788,0.001648263064298286
0.006131793633017524,0.00969408490403988,0.0034878582428210306,0.00929355944496748
0.021810182442307285,0.0030789166851988587,-0.003082491557201472,0.016919289474655243
0.030811663383598403,-0.0029917623661766136,-0.005596481638798646,0.02200526363905598
0.03027923135151426,-0.007124532689010119,-0.00368364589168068,0.022533117616633545
0.02033400799351721,-0.008720623316550775,0.0016262695996698794,0.017723937546327385
0.004136941888771478,-0.008043649981562444,0.008200381637064593,0.008382539164424115
-0.013088633557984349,-0.005990662409025978,0.01349877466108535,-0.0032897266299845643
-0.025774435584172785,-0.0036724893612593975,0.015427897391540497,-0.014360165457950762
-0.02988618265290672,-0.0019721543625403504,0.013047582680439547,-0.022081073869365322
-0.024305118775830192,-0.0012474562240711636,0.006878939131865991,-0.024740018306586613
-0.011210631503162496,-0.0012788648816838555,-0.0012948109192297136,-0.022152855338570063
0.004690805631520398,-0.0014634904538473837,-0.009058280697283344,-0.01563998903495615
0.017831023911710958,-0.0011596477732412056,-0.014193919325942944,-0.007513583203374769
0.02375077012459209,-3.1299139674031496e-05,-0.015413766472621878,-0.0002758645235975271
0.020666133196024894,0.0017526437772436873,-0.012737730057958203,0.0041773374980863046
0.010060702597122065,0.0035467244800026516,-0.007398630283669744,0.005070959951617084
-0.003913928199518354,0.004474387940007742,-0.0013296660910354086,0.0028249331860815685
-0.016008370248562206,0.003792855334645991,0.003560840167189286,-0.001297471703395045
-0.02183425622681882,0.001232608775909777,0.0060541016472124495,-0.005794253501913704
-0.019482353021748288,-0.0028237144677035163,0.005986537381778664,-0.009524584764277533
-0.010195598012337576,-0.007397056274333104,0.004199581794078672,-0.012065803042191764
0.0021542085811690932,-0.01118836451311922,0.002116264946693855,-0.013702097712525133
0.012587163029033378,-0.012980892575648037,0.0011237064498321042,-0.015078568661061404
0.01695688010792416,-0.012029494514615102,0.002004286668472577,-0.016695180162106298
0.013574898060380008,-0.008305330885343437,0.004628520329566777,-0.018481352610986955
0.0038972818601973047,-0.0025177564537076647,0.008014970228847382,-0.019657274573790844
-0.007993652446111332,0.004087249982552915,0.010720765799168114,-0.01896656361806935
-0.016923231318946033,0.010079962690211393,0.011404882777446085,-0.015205457843408085
-0.0185985682325763,0.014235817531530597,0.009349322781596558,-0.007840603725071976
-0.011278648717623912,0.015843518327022833,0.004748324253281325,0.0025447257199075757
0.0034912812472030104,0.01485141873611126,-0.001331169149902417,0.0141842734681187
0.021361250764089283,0.011827931436054054,-0.007291689468176852,0.02451218357340498
0.03669794463782647,0.0077676427234023016,-0.011518182435073113,0.030893082757090337
0.044582054933047524,0.0038122935790920603,-0.012878335363666192,0.03145504164478686
0.04254483764364421,0.000966807495828309,-0.011044228190167102,0.02572866524933877
0.03141251158070568,-0.0001221707264332239,-0.006543348676456416,0.014853463919904414
0.014967500739524603,0.0007157970528944013,-0.000546218297761504,0.001262350528055886
-0.001421579478854948,0.0031728907873809498,0.005515660655849776,-0.012057835311396092
-0.012673449236713638,0.0065661097251648055,0.01036334340848679,-0.022477042167546854
-0.01567563161214254,0.010019239785188636,0.013185365542305552,-0.028487126888649343
-0.010176865662071703,0.01268722379278291,0.013774689011196585,-0.03005633693170179
0.0013868231820037477,0.013978479521900055,0.012477491573874368,-0.02845773733813957
0.014998203430533999,0.013725064957526343,0.01000384266862274,-0.025648724778106945
0.026620914639719263,0.01225148988757404,0.0071819597713402746,-0.0234428314540106
0.033598436695657034,0.010306629351607019,0.00473545111503573,-0.022789290547699355
0.03537457028975756,0.008853246583211502,0.003135398176620438,-0.023432212102185816
0.03331955776044085,0.008752706946653185,0.0025430292679231165,-0.024075541972223148
0.029814555476429368,0.010426622850385064,0.00283028306956587,-0.02298637659873607
0.027034775773059183,0.013604851745545349,0.0036533778623381585,-0.018800099684226197
0.02596565275011651,0.017264169686170172,0.004557072932983436,-0.011209948301764168
0.026056212801175767,0.019817134863192573,0.005095656286856348,-0.001262235937346444
0.025621253673570654,0.019534176342739615,0.004960532645446353,0.008876603989292263
0.02277589219614179,0.015096675797811432,0.00409836716398311,0.016616703028278803
0.016461082224516078,0.006115701575211595,0.002791138949115403,0.01986244359962399
0.0070894631728134205,-0.0065623525734649635,0.001660148406126008,0.017816846366056575
-0.003483792703960452,-0.020893339595887635,0.0015613935259743417,0.011368786178276406
-0.012658335494318593,-0.03404553324066543,0.0033657301484419228,0.002902245166213415
-0.018149408968118088,-0.043089991553803594,0.007659582966995038,-0.00442827422918639
-0.01894216606297696,-0.04577797765330393,0.01444607963296618,-0.007719186716253823
-0.01570955081839502,-0.04117062658774483,0.02295253424868582,-0.005288323504604328
-0.010493278545446877,-0.02992217609124335,0.03164162481175753,0.002741400977882516
-0.005769675739327629,-0.01412311405188861,0.0384752140204718,0.014450030973592945
-0.003299019427476596,0.003251150183628676,0.041402010154535984,0.026721492075068617
-0.0032674733896023225,0.01911538603491994,0.03895727653243171,0.03623458514910237
-0.004122478134039362,0.031035879327587168,0.030804476387134246,0.040509119485287404
-0.003215591627474918,0.03775490350942715,0.018039746227479517,0.03865790282384575
0.0019812547311342035,0.03934382755198475,0.0031299171593045377,0.03160218921357971
0.012582432006202127,0.036978742792351735,-0.010547080105313793,0.021696618447360833
0.027476194347808073,0.032452498473385806,-0.019472394738828322,0.011911743809427035
0.04337841883203126,0.02760583388339194,-0.020878678537531996,0.00486666702019066
0.05579478674254436,0.02385711424769793,-0.013525345626489951,0.0020421090109489642
0.06055817556442348,0.02194385295087691,0.0018651683797543152,0.0034258336986655036
0.0553557363658283,0.02189330357480318,0.022648667745512042,0.007679874375295395
0.04064025392532336,0.023156992960343396,0.04479070886424973,0.01273360034218382
0.01954863838884481,0.024808602291182414,0.06376893322512762,0.016565323979238662
-0.00316024399227334,0.025725328018892473,0.0756257683520698,0.017886255489545602
-0.022742200236990112,0.02473119552949648,0.07790879972099878,0.016496894624238315
-0.03603677631713825,0.02073965056949608,0.07026291230919499,0.013221164050065626
-0.04235066549882513,0.012954768933247835,0.054525279472801086,0.009483731173831514
-0.04331735302536646,0.0011571906380900311,0.034297363728036795,0.00672044477480177
-0.04182037170723649,-0.013975978336962363,0.014095602760327466,0.0058564058639568265
-0.04046389369781139,-0.030649695654431056,-0.0017163528042656376,0.007039057735906504
-0.04027373587941696,-0.04599724688962812,-0.009958859709767266,0.00969855371004702
-0.04022345119519599,-0.056519358925112076,-0.00938358210439481,0.012873330006949998
-0.037831089521850256,-0.05891346441653043,-0.0009544031058336677,0.015639241201487103
-0.030600553329235558,-0.051117763047897835,0.012412467512295522,0.017453616497516367
-0.01768320578683516,-0.03324652474755349,0.0265953840008481,0.01827835784202679
-0.0009849784188629973,-0.008042645510113695,0.037326886446227996,0.01845325764373137
0.014879122965719041,0.019434270039557673,0.04130724765880273,0.018404956922923186
0.023931168119663213,0.042939233030172316,0.03708738381191591,0.018349229160998896
0.021072796428107256,0.05675277860636721,0.025481277647962215,0.0181436246781624
0.004389131465065119,0.057474988779531846,0.009378828943718283,0.017374089637448215
-0.023441763674373735,0.04529514628467507,-0.007015633568158562,0.01564441436607572
-0.05532806033126367,0.024229481068601358,-0.019333895790060215,0.01293133638616184
-0.08165960610341975,0.0011216688873058808,-0.024277278426337555,0.009818950079234723
-0.09338147760125354,-0.016383280484820482,-0.020584453025805666,0.007459609079676029
-0.08520023711756813,-0.022294125097328074,-0.009442104889564748,0.007216493207282413
-0.05773902094463748,-0.014349338618475198,0.005804680516765248,0.010084797619473344
-0.01776510038639069,0.0050325436114445135,0.020583146935459276,0.01610608141131574
0.02372553055888131,0.02933822695650131,0.030408350890260012,0.024031157810120787
0.05500167730726421,0.04997955964226125,0.032197932122516926,0.031425779494753336
0.06749476444290411,0.05913434593049738,0.02518590219120805,0.035264382643777896
0.058727203297722214,0.05246694047827733,0.01114671548999258,0.032870859521792584
0.033198031320027674,0.0307765711407324,-0.006150518116159121,0.022911301273537715
0.0008587510651308847,-4.9887744851769e-05,-0.022095908943604158,0.006084625343056219
-0.02632619147992373,-0.030835729804929473,-0.032642345345003786,-0.014775772332407025
-0.03853855195985737,-0.0521035912902916,-0.03551603558648117,-0.03529688031688491
-0.031511273095306054,-0.05725633263909595,-0.030850940424917248,-0.050730566412940936
-0.007961150495840182,-0.044849650775952286,-0.021050849332889185,-0.05735230438254803
0.023466078613139874,-0.019145124398949304,-0.009936009822876068,-0.05365252281829656
0.051357031630301635,0.011281172478343711,-0.001465478591521005,-0.0409187067473452
0.06565532641754668,0.036418093329244526,0.0015382861396230768,-0.022985743862097875
0.06125999229887056,0.048197990913396785,-0.0017540482990561698,-0.005195060953110956
0.039805021328331316,0.043197610962816255,-0.010006928430839439,0.007137376774815202
0.008995278432669826,0.023715659048596887,-0.02026110774780756,0.010276634767205535
-0.020233989620396464,-0.0031453905230467635,-0.02897562788059918,0.00316362321495664
-0.03767943955301514,-0.028054029253089433,-0.033199570609115533,-0.012293255537977936
-0.03750481063721946,-0.04274917993570836,-0.031478666154233434,-0.031817600494842155
-0.02023990380502478,-0.0428762145512688,-0.024216459523414377,-0.05006115089095166
0.0075494725326586964,-0.02934720191590747,-0.013416001454794685,-0.06218526704435564
0.03575370672731021,-0.0077587848859249665,-0.0019470242212371452,-0.06523596999298069
0.054423462581698515,0.013882777258120357,0.007365416156349367,-0.058900348273495384
0.05731493184976567,0.02825725863857729,0.012503732664960769,-0.04544138182634882
0.04399568852946264,0.031476499244032,0.012637830463928846,-0.028874218173948713
0.01978738919509813,0.024448428108842193,0.008061114590479874,-0.013680357949605051
-0.0063703166661035,0.012350545012108388,-0.00019916738611309992,-0.00348231006903367
-0.025294251347029274,0.0024197784154908752,-0.010865623083663997,-8.465925715515216e-05
-0.030902912528639557,0.0009057601832161977,-0.0227529888729677,-0.0031422695156251117
-0.022314466008310878,0.010359169695251774,-0.034835313741688786,-0.010498726984397258
-0.003973978083074623,0.02831238155767901,-0.04606325073497562,-0.019024758896891758
0.016170030892849872,0.047896138493287686,-0.05509974113009293,-0.025646879694511224
0.02970816732561125,0.06021264055886276,-0.060203257105407706,-0.028230203168627968
0.03088128067579947,0.057620901632970775,-0.05943480504819174,-0.026064040475922284
0.018626185181630443,0.0367325291542952,-0.05121566741882222,-0.01985512386635087
-0.0031481135537243243,2.7352166265259825e-07,-0.0350784396104331,-0.011301292280961822
-0.027088635827971767,-0.04472066592060879,-0.012314808889558826,-0.0024408750196786896
-0.04511229219698445,-0.08652901358718942,0.01380330730504805,0.004985372697151257
-0.051286216544231586,-0.114947665442351,0.038442527829019045,0.009965134082287445
-0.0438423173531605,-0.12329914372415991,0.05626322240157474,0.012343113220644939
