ch0,ch1,ch2,ch3
0.001404488441850451,-0.0005468677889874929,-0.00037363074874996807,0.0018983473818385641
0.0003149143840983637,-0.0005739340051192088,0.0002087728165684425,0.0031128223268005514
-0.002146727981371263,0.00020118864388876667,0.001158594566202438,0.0025632575056487236
-0.005004044383975476,0.001317195627216869,0.002111424558577024,0.00048797200533216845
-0.007038791707389053,0.002125743704466526,0.002799803026512544,-0.002238388164351915
-0.007267891901833384,0.0021040294070001353,0.0031530389553048217,-0.004476777667894033
-0.00534671455152852,0.0011187795940144768,0.0033002881545721036,-0.005300531066293829
-0.0017366718368745926,-0.00048071423335746544,0.0034791777493005105,-0.004378549100361964
0.002434378386156219,-0.00199056350025556,0.0038933533523308334,-0.0021071100720310362
0.0057701675430502156,-0.0026547866209214697,0.00458451488256785,0.0005617796483744948
0.0071116804407311135,-0.002016390361000632,0.005378552656439203,0.002521066800120139
0.005956803698193014,-0.00016349174735608152,0.005933820487132212,0.0029692486397083218
0.002634021250192256,0.002245149222650858,0.005875592494928597,0.0017381308566697465
-0.0018330217782092997,0.004201452033286257,0.00496275242103969,-0.0006480728844742989
-0.006112348034564653,0.00473797168491704,0.0032167553754507416,-0.0032046663336439338
-0.009047555442939111,0.0033324716914937477,0.0009558529155121592,-0.0049094127228770275
-0.010050643393248869,0.00015900489579304816,-0.001285477391232824,-0.005136458496861375
-0.009257185831234818,-0.003926933882043697,-0.0029259025041132192,-0.0039170737776675485
-0.007396294455380176,-0.00767705488875229,-0.0035330003059682105,-0.001916597412248082
-0.00544312081318471,-0.009908935591518836,-0.002971184064144386,-0.00013741418650279648
-0.0042060269318379695,-0.009958002248691922,-0.0014452763826567905,0.000525473872791761
-0.0040201835349577345,-0.007942951108221252,0.0005765000325393954,-0.0003140289711018318
-0.004667622857125582,-0.004734312350716682,0.0025296966848399605,-0.0023482679765594525
-0.005543754155458925,-0.0016315344026025733,0.0039462688836621185,-0.00469090046356499
-0.005984910559560335,0.00013022122212723308,0.004599675903345063,-0.006248022930598146
-0.005605188237617523,-0.00014684005018825858,0.004550237747989044,-0.006191186011537814
-0.004491164718331032,-0.00235479587692217,0.004079562683499002,-0.004331375817561642
-0.0031689854788971607,-0.005621756785346935,0.0035472008409139968,-0.0012306237826924943
-0.00236073746174836,-0.008647684983090667,0.0032322354476563425,0.002004569897824271
-0.0026413713599130056,-0.010203089701759385,0.0032254990331293254,0.004170314472556225
-0.00415258552812966,-0.009596468316306797,0.0034138339765604486,0.00447132551204886
-0.0065061065745584505,-0.006930573915125582,0.0035569773424682094,0.0028741265889990833
-0.008925655897148527,-0.0030527361256154836,0.003417734250785523,0.00015354842494272672
-0.010570427289549163,0.0007741974299641354,0.0028840692619367912,-0.0023978336372313114
-0.010899675556429796,0.0033452166655725674,0.0020268643128334846,-0.003488322325540208
-0.009915280056818535,0.003943307101165319,0.0010670137841457261,-0.002367025589695912
-0.008168488480866189,0.002562572994139825,0.0002672215356518126,0.0008365319250176056
-0.006518774223673602,-0.00015103330765720013,-0.00020090419067456122,0.00511885157289281
-0.0057436386327270935,-0.0032009176120808072,-0.00035078293258881954,0.008963389687986864
-0.006169619577276228,-0.005647350465900994,-0.00038757461489067127,0.010920678609827084
-0.00749362600555005,-0.006949638556062095,-0.0006174486478378559,0.010180699792729963
-0.008887332488542538,-0.007107756498681613,-0.0012938497758747912,0.006909111319300228
-0.009355783078754495,-0.006559890105815983,-0.002467078654445263,0.0022095622657018338
-0.00820562950161903,-0.0058991434139782015,-0.0039079185223951235,-0.0022784482404992028
-0.005419484335834002,-0.005548783981523487,-0.005149516174462987,-0.00499171018332558
-0.0017595685935259276,-0.005548713441935844,-0.0056439123449164505,-0.005026663234877205
0.0014704030129271198,-0.00555147829682023,-0.004979712250521135,-0.0024659121678459496
0.0029322014734805,-0.0050284219106261786,-0.0030764273937502334,0.0016782778928643854
0.0018333093060302098,-0.0035886016481234753,-0.00027311841531264813,0.0058773097397588105
-0.0016630179617908927,-0.0012581641267371407,0.002734861460600091,0.008688585148826339
-0.006389108843601388,0.0014191695640721862,0.005100013288883799,0.009305160661409248
-0.01054039336003057,0.0035235446313167523,0.006100699967814871,0.00783465466936497
-0.012344674069116213,0.004098031370795001,0.005393775271250394,0.005200681984959762
-0.01078509417630305,0.002549161793967641,0.003147969132445805,0.002713944835863783
-0.006087777412547957,-0.001062640426546406,6.1633363301616395e-06,0.0014940216540475365
0.00024098116695223104,-0.005975972098549248,-0.0031123831688870396,0.001982558437687826
0.005877806961788426,-0.010959930337161349,-0.005299373505498778,0.0037498659258240474
0.008500433231188823,-0.014742085931664149,-0.005931390776855228,0.005675740015267897
0.006667524173766199,-0.01646421936783144,-0.004834749556443155,0.006431079578432711
0.0004262572970987859,-0.015979388842899414,-0.0022898169282143353,0.0050624544971457144
-0.008598109710351284,-0.013865092768993567,0.0011135300563695702,0.0014379389502790097
-0.017689302603136815,-0.01114384079054177,0.004701183499878248,-0.003632732493159277
-0.023945630914142882,-0.008826386616402806,0.007925791620791066,-0.008659398207707586
-0.02528300931759743,-0.007471491120300312,0.010481734320969898,-0.012015291589916016
-0.021169446797509067,-0.0069542140377939834,0.012289732096644607,-0.012549550071270787
-0.012818348754040476,-0.006550290178387541,0.013377552638744863,-0.010025534136167483
-0.0027660727513973346,-0.005310118790646183,0.013730999284210899,-0.0052110063333915685
0.0060124443235215486,-0.0025675822145741836,0.01320267709858472,0.00041485864716023484
0.011124684656305922,0.0016386667934613075,0.011538161669039981,0.005219960911171488
0.01154422922637607,0.006429133160129205,0.008521298346941014,0.008020776299084029
0.007876197131557745,0.010319504146586056,0.004177387975685655,0.008489573327111675
0.002022269673843346,0.011761354230346445,-0.0010664802806978416,0.007210757038693401
-0.003609278554456061,0.0097850389627607,-0.006360757556508946,0.0053728134664635
-0.007034523801937646,0.0044838899292610965,-0.010599660691872528,0.004229473572604135
-0.007406690203054199,-0.0028747360355773103,-0.012743902541269315,0.004555310069541053
-0.00524601788718395,-0.01018860348811668,-0.012195034937379473,0.006320234746868637
-0.002117080417135167,-0.015210422792105681,-0.009077597355449621,0.008715165245956408
9.781425604400706e-05,-0.016342964367908833,-0.004302076091016016,0.01051551414707632
2.5120296200158154e-05,-0.013239035495915513,0.0006472525878008506,0.010629687916561605
-0.002609845031159637,-0.0069673892537877,0.004154187544393312,0.008603275392948265
-0.006863735856095033,0.0003364800432988993,0.00500338389705636,0.004867036166580272
-0.01096800404085227,0.00622063745182818,0.0028176640914583037,0.0006208541156994263
-0.013067791877089622,0.008797438243913335,-0.0017661469286447753,-0.002605970468525079
-0.012003203478838032,0.007428017958434122,-0.007263795725086349,-0.0035455896416833575
-0.007814927931675916,0.002952388155180334,-0.011812609733856692,-0.0016985798344342808
-0.0017695989512287388,-0.002624557713390853,-0.013790579842275365,0.002445918434157618
0.004105363014912031,-0.006876441946065431,-0.01237244247926645,0.007566296083040457
0.007791082541179949,-0.007851861619249785,-0.007825691806343578,0.011981293894172112
0.008044338615868469,-0.004791086278724044,-0.0014386501134891205,0.014255677995456038
0.00485980358695649,0.0015995085156381011,0.004896556724148807,0.013704652487848287
-0.0005506139663698367,0.00940841312884716,0.009299385425657274,0.010605973553597839
-0.0062452705200331665,0.016206269108714116,0.010497536829860345,0.00604665967853249
-0.010306268837870919,0.019893678704283685,0.008197881400131276,0.0014756673179352892
-0.011556536010967969,0.019392299694464342,0.003111429189641076,-0.0018532891821815417
-0.009959432879451502,0.014933440808750913,-0.0033576790706597685,-0.00332790175300135
-0.006553470972311098,0.007861859928603096,-0.009625822395665971,-0.0031438950985661074
-0.00296493913593816,6.149318656215388e-05,-0.014443931299658395,-0.0021416776829744216
-0.0007101862511532664,-0.006750716217638307,-0.017221304918047402,-0.0013969577806402997
-0.0005788194475476877,-0.011580487076860296,-0.01805501245641565,-0.0017449728756702126
-0.002348306078653113,-0.014356938451803022,-0.017486031650350287,-0.0034370753113937974
-0.004937990056463365,-0.015730865875712978,-0.016116042537145818,-0.0060652110248827565
-0.006926231064165442,-0.016592394855830018,-0.014272393254603145,-0.008772645486870265
-0.007204525508199645,-0.017541666570300787,-0.011880682109619508,-0.010648189842388207
-0.005488351611469107,-0.01855558135302506,-0.008605919135015294,-0.011126863431935488
-0.0024673947950143438,-0.018998908771331497,-0.004195466998069407,-0.010222648084256838
0.0004693327181535707,-0.017971035758896026,0.001145372798461948,-0.008496179782308294
0.0018191107797251097,-0.014827706578323892,0.006545250533725372,-0.006777927540768655
0.0006168754611173416,-0.00963518014974053,0.010568314620606707,-0.005774810717600332
-0.0031212086859147836,-0.003337526985450873,0.011640066264288877,-0.005739149107582761
-0.008350556293266493,0.0024627970823708524,0.008665085108288256,-0.006351340664927107
-0.013372992033640715,0.006045160038326294,0.0015990556495325808,-0.006873254334605993
-0.016485814747322178,0.006223353159776866,-0.00827744858192525,-0.0065083287713245674
-0.016644870864972544,0.0028438319047916494,-0.01854652663565284,-0.0048089979475145
-0.01387591269376992,-0.003085070166637366,-0.026298711611478412,-0.0019443954488101295
-0.0092715039940795,-0.009704454300934365,-0.029051574948791986,0.0013047659236125261
-0.004579008011175792,-0.01495141165976463,-0.02562929705608505,0.0038423575962924818
-0.0015489620250369665,-0.017297341276329342,-0.016674999113381703,0.004733712733257938
-0.0013051395400329232,-0.016292242711991964,-0.004576221577952629,0.003665292821620897
-0.003981004305898948,-0.01270144597087225,0.0072156751660146096,0.0011817971088780715
-0.008750808323037363,-0.008180112450526592,0.015269898911357202,-0.0014248775516766538
-0.014217601586023362,-0.004612876687854331,0.01730227383535117,-0.002562604163806723
-0.018975423252301317,-0.0033779365058777544,0.012946283738538268,-0.0009681606060473989
-0.02209981336027237,-0.004823500191314889,0.0038824293061637642,0.0037224220615126973
-0.023365015355765774,-0.008158285262867703,-0.006740687541356177,0.010697861304949666
-0.023117142446416113,-0.011791732098457842,-0.01540704990788877,0.018125240245639114
-0.02189207722065256,-0.013980957772971246,-0.019475370485203175,0.023708916215647274
-0.01998430621422138,-0.01352223838161358,-0.018121122216459812,0.02547194614066747
-0.017195462673627745,-0.010212438580970692,-0.012634464591190053,0.022481916830296305
-0.012907314622625024,-0.004903997254023591,-0.005954781348775126,0.015250030774374902
-0.006468527231533808,0.0008555073948301722,-0.0015951175528883116,0.005642161361880095
0.0022742155389143884,0.005440703598655165,-0.0023318879632332756,-0.0036855888290661595
0.012560079232823908,0.0077650221759074205,-0.009125414891819894,-0.010140617772828545
0.022648477510021636,0.007647603964421233,-0.020660907853785174,-0.012042115901736134
0.030204945064466575,0.005792745158504364,-0.033683405600271124,-0.009167009419521687
0.03304579013272234,0.0034098911311509564,-0.04402101704437733,-0.002802404185278719
0.029976766640679737,0.001652500098672606,-0.0479485812086088,0.004711529364060094
0.021386947305910665,0.0011259116634880217,-0.043425114616135074,0.01078412151947036
0.009322431147887247,0.0016780567116912587,-0.030784580899272197,0.013438585544518357
-0.0030506266047371014,0.0025586069668424166,-0.012652289165220324,0.011938395613000072
-0.012445904519192983,0.00286716820294243,0.00687209329145669,0.006967110971489748
-0.016574661351244014,0.002080394940767394,0.023475905258090755,0.00031651338624158476
-0.014963146168852911,0.0004083559206968651,0.03390971734703721,-0.005787409708534502
-0.009139926917484761,-0.0011993418788474597,0.03686179870255061,-0.009468602470936581
-0.0020875606287864,-0.0014254008998866238,0.0331699563740663,-0.009815346036177081
0.002868687396975711,0.000807354416681838,0.025347245824499206,-0.007118569593080638
0.0033370203409322993,0.0057491538502179446,0.01662931033075991,-0.0026719845972741907
-0.0011794460843736754,0.012523208114178033,0.009895172989002688,0.0017681138917539502
-0.009015438929127664,0.01927300048773979,0.006825057396799901,0.0046485795925347295
-0.016899827191330236,0.02373847522656234,0.007543769785103233,0.005162378058629617
-0.021156026215892146,0.024061909779880826,0.010807555552546519,0.0034787129570071004
-0.01911650131790163,0.019517060410440382,0.014601218221647571,0.0005947010295168642
-0.010226630881839758,0.01086854686836665,0.01688990318268446,-0.0021148190484946428
0.0035856699253336843,0.00020115056542873572,0.016253963321090716,-0.003465466842843143
0.018435326135538208,-0.009739350048853072,0.012219751526523383,-0.002930676475120183
0.02973320787296714,-0.01646048044261592,0.0052400437575217595,-0.00083619646067562
0.03372909126288404,-0.018554796025249766,-0.003586631508721844,0.0017825374787129433
0.028795526563102886,-0.01613759703661212,-0.012891565438228472,0.00359750071037224
0.015994523559512905,-0.010727716064960674,-0.021345782024327877,0.0035176579373984093
-0.001271879083677388,-0.004621806113513122,-0.02781852423804626,0.001131943083097102
-0.018395548805350014,-6.909771043131507e-06,-0.03140002093027596,-0.0030974733953208957
-0.031070324124343435,0.0018453070826580792,-0.031381005509059284,-0.007961376699438475
-0.036639388999982245,0.0009953172029669756,-0.027296483248860158,-0.01190333237229848
-0.03482025660332994,-0.0012877952950546365,-0.019088292577011737,-0.013550928154976036
-0.0275847599135643,-0.0031276859631738964,-0.007347208965269886,-0.012191900055390746
-0.01828337984553817,-0.002870973374138233,0.006491078441065598,-0.008029872593681493
-0.010369953900738055,0.00018833422899514757,0.020153383739731717,-0.0021318455883364215
-0.00620679804166771,0.005477136359212955,0.03084928358673597,0.003914888111854333
-0.006371165460840891,0.011330867850825717,0.03589738960594438,0.008521228532758418
-0.009672193011728974,0.01561968491404886,0.03351011958878588,0.010617654917808042
-0.013810293473671971,0.016561310818733625,0.02348446621150483,0.01000648912819722
-0.016376818284221304,0.013401094674255602,0.0075281804500715865,0.007429598055234309
-0.01578774174472801,0.0067003351316884275,-0.010960710092515674,0.004329146567975502
-0.011803688887748909,-0.001865062188535542,-0.027670629746307962,0.0023779395673391573
-0.005477510890219056,-0.010099356884063576,-0.03852125878997525,0.002929158055823833
0.0013920337156604068,-0.01603061284881789,-0.040838926593496,0.006560214960616512
0.007032992909007871,-0.01851427594837346,-0.03418457553392214,0.012854918764490103
0.010364020985196468,-0.017481256207613413,-0.020547193313456252,0.02049240659541865
0.011287656927309493,-0.013771452098426645,-0.003812403120473512,0.02761460480051247
0.01052859238310912,-0.008664754404203431,0.011347451468384756,0.0323568791810042
0.009134133676685715,-0.003335364515287473,0.02082178362281578,0.03337655307819609
0.007894500008920545,0.0015337269209903127,0.022227515880699947,0.030216943220051903
0.006962596735172178,0.0058312237722545,0.015531408657526394,0.023399536251613437
0.0058508310876071445,0.009798726409407016,0.002949646603797205,0.014226124612935862
0.003803415368890131,0.01365873824411018,-0.011816650829732225,0.004366865805275517
0.0003653493569175173,0.01730234916122453,-0.024740195263213735,-0.004622145446901264
-0.004128916127779367,0.020213022443855727,-0.03263847690296951,-0.011690263749588148
-0.008400215274840687,0.021680345412228685,-0.03399590060415858,-0.01646944215248828
-0.010518804190742661,0.021205610954821305,-0.029216308526323904,-0.019195505864201656
-0.008570636591062674,0.01889115471378182,-0.020288293340974886,-0.020427710237832516
-0.001450189920624928,0.015591874443312018,-0.010036546083319345,-0.020695537111935565
0.010537656990629155,0.012702459648655205,-0.001245070305330817,-0.02022665373440123
0.025527512446512052,0.011620235134304949,0.0040600566216309475,-0.01887393411566947
0.04049114673215577,0.013088778605002942,0.004978653026098644,-0.016274312848740848
0.052070848470858654,0.01671471583181726,0.0017160011845024272,-0.01216993125673784
0.05756756289500714,0.020911977279698405,-0.004724525198066858,-0.006743431351731976
0.05574039470290473,0.023369395209269228,-0.012956188269375814,-0.0007986508940437606
0.047142127875326685,0.02191762877130632,-0.02155800926966607,0.004331227760400009
0.03388639082844064,0.015480628906822877,-0.029262145829911525,0.007158562552780623
0.018948119379950407,0.004720680293171714,-0.03498776499774393,0.006585008270918041
0.005259881408783633,-0.007932124480809204,-0.03781088014072057,0.002408606542833501
-0.005077714567467827,-0.018955389112058116,-0.03698125777862296,-0.004427502032912131
-0.011219504205838289,-0.024926142910861163,-0.03205274851371753,-0.011992005911569278
-0.013536967136647197,-0.023813209382760887,-0.023107071039099383,-0.017930254584352906
-0.013200136728854998,-0.015875751654219797,-0.010967708919296645,-0.020274731537021723
-0.011593503975200585,-0.0037856273879953804,0.0027360388726016954,-0.018219276000846572
-0.009812227589899983,0.008137101180486637,0.015761686635922513,-0.0125535714119039
-0.008415089393531007,0.015352158059034393,0.025715618311918487,-0.005550203361636516
-0.00747541834290052,0.014698736688048386,0.030679931839438006,-0.0002842246741066104
-0.006833683720659994,0.005580981993582548,0.029809584789970957,0.00041981229098128625
-0.006376147564780894,-0.009720588534079672,0.02368523332376253,-0.0049426536188503685
-0.006174735610945323,-0.026763719579758996,0.014271561460276826,-0.015865728028982267
-0.006414241535209697,-0.04045820303798547,0.004459731643879899,-0.029809332454099596
-0.007157859005279002,-0.04684472567516444,-0.002682011219777465,-0.042904108386978286
-0.008099572720463244,-0.044489414744007416,-0.004720147535315532,-0.05118057481109972
-0.008473777397462967,-0.03497151551509434,-0.00047735145438390636,-0.05191032358034239
-0.007225396188495338,-0.02226912806478655,0.009720383002256479,-0.044580861808702923
-0.0034162912894181788,-0.011256686024142086,0.024220862110140906,-0.031135239504397477
0.003285757919362524,-0.005864504075155406,0.040550322888563264,-0.015361286232692981
0.012258351720975426,-0.007586154924600717,0.056046999604056146,-0.0016242585174732205
0.021909401562248992,-0.014898815927275932,0.06840624802668235,0.00661396302953958
0.03006554196051571,-0.0238266924546087,0.07598738153598394,0.007954024026620156
0.034663926788401606,-0.02945177809159684,0.07785338806662093,0.0034685234095070926
0.034502816968696746,-0.027818957400694178,0.07363427772802078,-0.0037937650671262283
0.029753145677651093,-0.017528695078638218,0.06336964854278893,-0.010025162806052739
0.02200195151058428,-0.0004192823407826035,0.047467767473516755,-0.012137031260780123
0.013769345506348247,0.018927768426221236,0.02682653543421714,-0.008931899108731975
0.007648826983799057,0.034694446963413825,0.00304022186286404,-0.0015152899345394141
0.005381839633611978,0.04181014518970416,-0.021475124394515176,0.007215061867670736
0.007221921886865601,0.03770541174906197,-0.04361559499435995,0.013802375322679784
0.011846946470051928,0.023215623582831982,-0.06007566445582496,0.015694609728879285
0.016872293922600923,0.0023262280268109004,-0.06812635193355013,0.01234472618717642
0.01978213679054317,-0.01913140655103303,-0.06646539826831412,0.0054869720285710966
0.018924674266894148,-0.03535674828258224,-0.05582648927021805,-0.0015472032930114177
0.014181813118621517,-0.042367934244391864,-0.0390599813781581,-0.0052193706373848126
0.007043183634143947,-0.039099092322491875,-0.020548630813732545,-0.0033245343108010694
4.491484253586059e-05,-0.02747897805282497,-0.005053281879347601,0.003960955278656808
-0.004214735054497092,-0.011540020792983982,0.003688371470380012,0.013993686497492247
-0.004098958878678491,0.004055972728128861,0.004153354544266519,0.022634768050675463
0.0004097361533926154,0.015514715163428033,-0.002417353166383522,0.025939938495141486
0.007681111395204693,0.02091169787992695,-0.012356596424862767,0.02190954298649383
0.015052880165955136,0.02041385901634122,-0.02074495487830392,0.011569849642831385
0.019847403977513226,0.01575335697340187,-0.02306894093455852,-0.001120192868849193
0.02038438914678628,0.009263620435268849,-0.016816775043294315,-0.01060026484263335
0.016585574641006177,0.0029189416919567224,-0.0024550285539788053,-0.011844048857360423
0.009932866789730477,-0.002237906995939884,0.01658137927796878,-0.0025076017690080603
0.0028054059701544953,-0.006104370763351612,0.03492368121493342,0.015766556501096138
-0.0025238386963634847,-0.009052743218292915,0.04700907221440236,0.037478827904573866
-0.004810716730121321,-0.011287832667981067,0.04894976993512252,0.05490802784614687
-0.004294387620732632,-0.012388763193462764,0.039893870047332344,0.06074822781705272
-0.0024931890405060324,-0.011293823775491324,0.02240169829683862,0.050824750344198845
-0.0014318582773231725,-0.006767077537981947,0.0016923673793085361,0.025879004484299604
-0.0026376905281114763,0.0018550165886143458,-0.015998630053577052,-0.008296905812369127
-0.006352379116700453,0.013993429530898896,-0.025404577727427977,-0.04251785564798957
-0.011326458752325921,0.027588310792595702,-0.023892456906834003,-0.0671416661883576
-0.015321751123609104,0.03948679546831038,-0.012257229228335317,-0.07527893615928044
-0.01614027152055139,0.04639232288682159,0.005604030468378318,-0.06513767072002599
-0.012753247984963453,0.04606029946584922,0.02400600047482651,-0.04064627925279674
-0.006028119447739004,0.03828751481204441,0.037316988422535065,-0.010104130209410603
0.0013143768585148902,0.02528055443300717,0.041707617681663735,0.016680799540489094
0.005581212482418829,0.011194738692061112,0.03624144537809655,0.031754833655392015
0.0035445572232390716,0.0009357046061208851,0.022988786481521997,0.03168233423904327
-0.00610392630108552,-0.0014026325573074719,0.006187112940508756,0.018562531939401293
-0.02187658766880475,0.0060640497645303056,-0.009214402287320816,-0.0009468151735577621
-0.039603160807779446,0.0222692430676268,-0.019110109977672846,-0.01821598715841625
-0.05358602663340631,0.04338784796569815,-0.02138737276123709,-0.025871284104884353
-0.058445880558385704,0.0639195927670234,-0.016346884719894733,-0.02047144694812043
-0.051016777681216444,0.07831413312344615,-0.006345805273007002,-0.0036598351777774735
-0.03159295950262185,0.0826038761399826,0.0051217107244295595,0.01860009565077502
-0.004038293258238228,0.07551387796538948,0.014535053204257853,0.03837833431976753
0.025327929270863997,0.058705237109392794,0.019271483761537027,0.04880510137130644
0.04970617516762346,0.03610912516858609,0.01809683043206147,0.04661956959370099
0.06396579775892568,0.012613994064691762,0.011174539319180606,0.03329151568281884
0.06620778944373713,-0.00742851050496611,-0.00027270669953101574,0.014325311616522035
0.05819104200348621,-0.021379428515197113,-0.014420646539393848,-0.0029464805860572596
0.04448950513148809,-0.02880957949482521,-0.029214064340877123,-0.01220314512740718
