ch0,ch1,ch2,ch3
-0.002176688937708504,-0.006315080745204121,-0.0016394376245364856,0.005821458081416882
-0.0023866764874172913,-0.004439755771885661,-0.0015084091771347258,0.005509418659671278
-0.0032896853599565443,-0.00015620752161012857,-0.002571835339318207,0.004651649106994782
-0.0045687246796183995,0.004777534149154154,-0.004428555026578393,0.0036511445552221237
-0.00574625841909862,0.008347812450134925,-0.006343753631321877,0.0029444825738804553
-0.006371329153803999,0.00912091082789437,-0.00754536630844304,0.0028171367132312497
-0.0061990724197762415,0.006833349890992064,-0.007537722074011915,0.003287775223124595
-0.005290193360504056,0.002491979988901376,-0.006304369486237166,0.004109835270913749
-0.003989640755200169,-0.0020560477051259317,-0.004316892459113899,0.004888290353772553
-0.0027921115630506962,-0.004902055777384881,-0.002345548581170135,0.005260164117829345
-0.0021476082633935245,-0.004876709058997772,-0.0011484455389088252,0.005059948652581275
-0.002284559086933202,-0.002037617449465512,-0.0011656035047699423,0.004397383418258599
-0.00312109298724349,0.002360240396871209,-0.002342292398204507,0.0036125379511575545
-0.00429967888802027,0.006398466181202496,-0.004153270271017383,0.00312606024794998
-0.005330792730159094,0.008309258303673218,-0.00581758773766778,0.0032483581795167277
-0.0057876202904782945,0.00722731741087821,-0.006616026129521113,0.004030672116327308
-0.005473687659112776,0.0035626677346727656,-0.00618174985434806,0.005224872477187843
-0.0044967955729240845,-0.0011644869035110084,-0.004646276399050436,0.006373639094082964
-0.0032209210295244435,-0.004960472457465989,-0.002582529416132767,0.006997124303287125
-0.0021171648282792485,-0.006201496037061091,-0.0007699270963086313,0.006799653655441787
-0.0015752361051104904,-0.0043300575831755825,0.00012104111309904977,0.005808797212804993
-0.0017520194575949763,-0.00010964455471983853,-0.00020479861849693332,0.004384724346091447
-0.0025175557412341447,0.004674533418958349,-0.001558186183047372,0.0030902541055159924
-0.003518189672576,0.007950161275688178,-0.0033561170058373224,0.0024700695932294015
-0.004328527897856725,0.008225925126533959,-0.004872112349833119,0.0028270584423254197
-0.004628009954264413,0.005232212388418173,-0.005540272186595432,0.004087794420674765
-0.004328931471574107,6.409545059334748e-05,-0.005185996234208956,0.005815287878340861
-0.003604098891813127,-0.0052400827664155535,-0.004087865790084688,0.007368461784141106
-0.002804815294632961,-0.008518184232485085,-0.0028464134508679184,0.008147984469247107
-0.0023057561771860358,-0.008369319346410421,-0.002116633500850066,0.007831631842873568
-0.0023433650771792214,-0.00474173225080346,-0.002318265539579697,0.0065046012430911015
-0.002916226349186944,0.0010202986117932161,-0.003447233246761912,0.004630889619748918
-0.003788852466864334,0.006694606011621654,-0.005069153164583576,0.002875010011680973
-0.004595948843067186,0.010057740891847536,-0.006499163703934094,0.0018436129290125905
-0.005001275943606567,0.009766608914362776,-0.0070934214502975865,0.0018495255549508711
-0.004841926710790825,0.0058890252382690425,-0.006529520867101624,0.0027926805801599328
-0.004195149860778125,-0.00013025881487679913,-0.004956197784841479,0.0042062179832490845
-0.003338258937776173,-0.006051994465198211,-0.002946130538510977,0.005450011212309293
-0.0026186254415435928,-0.009734994472205494,-0.001267592229512532,0.0059744580134381275
-0.00229050107611449,-0.009976316966704077,-0.0005671968078854867,0.005548555748981693
-0.00239126171235559,-0.006960929404473744,-0.0010950253409269806,0.004359834634081225
-0.0027143125461809164,-0.0021447999606094377,-0.002588270846857605,0.00294444507445743
-0.002895186566540718,0.0023720481066830876,-0.004365787120492248,0.0019734382216571034
-0.0025780864661978306,0.0047187276507459075,-0.0055993761190970565,0.0019790176321971553
-0.0015931247966975842,0.004012041258888446,-0.00565383177368332,0.003129210633172841
-6.604827294164929e-05,0.0006915396762604692,-0.004357336089028621,0.005141138850842391
0.0015930451793978867,-0.003699354520922349,-0.0020898671075595815,0.007369095149270595
0.0028267523703634917,-0.007186449353762808,0.0003501999740107495,0.009035353875340116
0.0031447485785313783,-0.008205977164382339,0.0020513523149926945,0.00951601164645139
0.0023315515710245066,-0.006261699503698181,0.0023456558099139435,0.008572948217940593
0.0005613388845276401,-0.002126345172643193,0.0010743192349118788,0.006444211104468212
-0.0016333919362713292,0.0024916348681629924,-0.0013450256937185476,0.0037599870649766345
-0.0035361301029930414,0.005671373661248973,-0.004077356027524778,0.0013179809690508776
-0.004502878494907218,0.006086848127143954,-0.006192810342137589,-0.0001956001834456378
-0.004204717059031599,0.00355942364802897,-0.007024250229270425,-0.0004351105708585018
-0.0027618844646301044,-0.0008739343862141646,-0.006417398943761594,0.00050759705198785
-0.0007140432275393668,-0.0054021282419073335,-0.00477469664419056,0.002167840832079798
0.0011665452937933696,-0.008202787068169598,-0.0028773959886593675,0.00390205779941373
0.0021513752190988923,-0.008204578115916017,-0.0015597665860750606,0.0051319818368770614
0.0018184738105636589,-0.005528890864702148,-0.001368346584188454,0.005545746173666037
0.00020262542738273132,-0.001426838409703618,-0.00234411753323574,0.005184749137034844
-0.002223303451823949,0.0022597714174983075,-0.00401450186668989,0.004393152743021447
-0.004727583485607825,0.0038848578273163042,-0.005596156638018157,0.003660629168253264
-0.006589551655803064,0.0026998272294924477,-0.0063237683054083865,0.0034270731916083855
-0.0073562910223301525,-0.0008250476936242264,-0.005769332809252348,0.003926510142301255
-0.0069887005192620505,-0.005194766136783817,-0.004021189802684261,0.005125032453932914
-0.005844166280825777,-0.008517184726733101,-0.0016501154259659367,0.006765473467494412
-0.004507794355410447,-0.009299498531089634,0.0005228737101228287,0.008488124684169616
-0.003543341993730735,-0.00707803487325348,0.0017614413390118489,0.009969883378697465
-0.0032651780277633963,-0.002616087873965292,0.0017144579786218458,0.011023561787350823
-0.003622082006909305,0.0024133636127597335,0.0005595002605086954,0.01162287303185441
-0.004237062430909176,0.006125913727770263,-0.0010690238781835074,0.011854812371156917
-0.004583663873466339,0.007209904855449312,-0.0023378479986684714,0.011833205605759164
-0.004224182824984354,0.005464943597300952,-0.002554424222721268,0.011621313076723358
-0.0030108925722729697,0.0018668301758669875,-0.0014511886246550438,0.011202389834577539
-0.0011673159259781504,-0.001868513496006266,0.0006993085109296016,0.010510350343529984
0.0007840074692741332,-0.004036540275106054,0.0031835611025688715,0.009501270987308644
0.0022182023351691883,-0.0036900508592073826,0.005119743134052689,0.008225185835187304
0.0026497812120413675,-0.0010588058818151933,0.0057946365365483705,0.006856331641474509
0.0019222204674450016,0.0025414540636607766,0.004932090006985263,0.00565922837686577
0.0002699151199959185,0.005278380332691922,0.002790064248329567,0.004898860831613158
-0.00177092194778114,0.005613246210843435,5.334937927355815e-05,0.004731494683818213
-0.0035649348488605258,0.0030074047543210206,-0.0024298666209623364,0.005125101647216614
-0.004611484702349854,-0.001781919085479776,-0.003960136120990117,0.0058487624129759525
-0.004716528249958989,-0.006954813691938854,-0.00422583702254746,0.00654238979046344
-0.0040366676001425406,-0.010379058655595318,-0.003382206892406439,0.006843638822480475
-0.0029832047394891606,-0.01047042838524714,-0.0019511453474030174,0.00652305336186931
-0.002031569521793425,-0.006877620423241497,-0.0005944868962611954,0.005572944156457187
-0.0015189689838764064,-0.0006805204686495727,0.00014016999593714774,0.004213138101348705
-0.0015151624993515883,0.005992154902348803,-1.0676141151133578e-06,0.0028104345355069726
-0.0018174750427957798,0.01077994187775514,-0.0009364932372189633,0.0017441066281198153
-0.0020662083426301672,0.012013818754162367,-0.0023445353271842814,0.0012718718584352057
-0.0019241443497683558,0.009368349552193837,-0.0038388241321568907,0.0014498431743502072
-0.0012364978653762251,0.003973283227593966,-0.005135402845240238,0.00213635104645353
-9.74594160243758e-05,-0.002063977944664966,-0.0061366963865673654,0.0030733354414449673
0.0012075399959889446,-0.006530140416294468,-0.006902287796412908,0.004005922021394437
0.0023569421269856727,-0.008012219122964487,-0.007533761342677286,0.004785256880114448
0.0031714524256504922,-0.006461667504179397,-0.008043125877418095,0.005408560318744822
0.003726512086256184,-0.003180013176659842,-0.008282044285355016,0.005979891512571847
0.004334967700392267,-0.00022980695724807848,-0.007978614512305165,0.006612353095397004
0.005392751006969943,0.00048400642653601,-0.006873771742969844,0.007320838663152529
0.0071452138801539715,-0.0019244360472603986,-0.004895982924212868,0.007960950244792375
0.00947653711120261,-0.006885801713333729,-0.0022863347036585907,0.008250769313615125
0.011827976976168816,-0.012559830821208616,0.0003996393309334059,0.007875324313102061
0.013307554887813752,-0.01657716293316207,0.0024362828505235124,0.006634600056855983
0.012978469852281807,-0.017039650020421186,0.003175183687295172,0.004572041733638031
0.010234978919580223,-0.013364279742274467,0.0023005635530463607,0.002023024139071808
0.005125238794786879,-0.006610754524534041,-1.563427501560105e-05,-0.0004480620672418917
-0.001516470931418587,0.0008613714516338342,-0.003133464272251193,-0.002208873547125765
-0.00820723344037358,0.0062859486689391605,-0.006145085927169216,-0.00276341279926471
-0.013206415688388515,0.00758357084002996,-0.008185020734556153,-0.0019236001705874653
-0.015046104775078884,0.0042140736992577615,-0.008730338044016982,0.00011865317368885131
-0.013024913638202039,-0.0025640466822752506,-0.007769500781076827,0.0028490227127200146
-0.007488391979183773,-0.01014510523475616,-0.005769390932870502,0.005598428592655504
0.00021581679253000752,-0.015570056746793515,-0.00345314864282769,0.007758468897590919
0.008110387096923952,-0.016672217362310407,-0.0014824091928853436,0.008964109022659936
0.01417512163248738,-0.012918236367609942,-0.00018112196162124033,0.009177035580961553
0.01695599931107909,-0.005605956380828517,0.000576266819373953,0.008643554653670518
0.015992000800082555,0.0026627485958384545,0.0012583545684067624,0.0077513258102729354
0.01191587094296398,0.009024469049935953,0.0023940888091809817,0.00684882335950196
0.00619783438515388,0.011493808017349474,0.0042383444032529985,0.0061039639243919835
0.0006259928491511441,0.009741303043755999,0.006542316214667082,0.005458925661583264
-0.003291610908695522,0.005196137672604947,0.008549742505837878,0.004695314644226178
-0.00479385812980343,0.000432615515450591,0.009247987231439048,0.0035758528712685894
-0.004044243121842692,-0.0019106873410949365,0.007790766386137571,0.0019960956766787797
-0.0019692038395226178,-0.00024038300000082946,0.003924055366446508,7.61649330157585e-05
0.00016860035664652273,0.005304809201379115,-0.0017727437107764171,-0.001850560404243376
0.0012927953558325017,0.01287057970949261,-0.007958617546150876,-0.0033491856254455887
0.0009317636309714369,0.019603696077987995,-0.012924463186485602,-0.004048322329281609
-0.0006222441338295873,0.022782487018068825,-0.015183480308614529,-0.0037872333187402157
-0.002466670037990698,0.020907474515560118,-0.014040741936989926,-0.002681039421194617
-0.003487663680626703,0.014314421511524775,-0.009913510812151353,-0.001075208564990722
-0.0028439609805221734,0.0050644247648153826,-0.004255394656188892,0.0005912555219554985
-0.0003439345932133332,-0.003843840641451955,0.0009158701885141046,0.0019544919054604263
0.0034333880906270674,-0.009623784724216176,0.003730664514332946,0.0028528336733150295
0.0073230929645126674,-0.010754560993611939,0.003159493574622217,0.0033572256208947195
0.009996436744743126,-0.007524041282160859,-0.0005821700280888298,0.0036933495036400033
0.010459796307383556,-0.0018557414505640246,-0.006084686761345957,0.00409311177401285
0.008439554824143825,0.003496600343061873,-0.011249515545356789,0.004646412063068754
0.004504360143810018,0.006052148621516623,-0.01407083171437238,0.005225843660598603
-0.00012459941788711681,0.004557472086257189,-0.013400860693818017,0.005525301808178954
-0.004006321291443696,-0.000583058580854473,-0.009402019960529265,0.005201414702461941
-0.005994224526736383,-0.007554816578519238,-0.003501000786809979,0.00405697059646451
-0.0056388989554865335,-0.013932818412182427,0.0021514841651840665,0.0021808016292249304
-0.003327991319298798,-0.017686655405257625,0.0055178925775922205,-2.8452653228866823e-05
-0.00011106394474977646,-0.017969345491850672,0.005487865484426698,-0.001980133931077129
0.0027232743826615946,-0.015371175870522898,0.0023478170361662942,-0.003113912142815317
0.0041560556095293424,-0.011552572592861188,-0.0022902201898315905,-0.0031387991570007504
0.00383671149937816,-0.00843472681028394,-0.00609080541011079,-0.002184959243908116
0.0022163195908120117,-0.0073117772494230016,-0.006909765394735229,-0.0007929568068439086
0.00035941419486464586,-0.008276608945580327,-0.0036726464468672046,0.00027113243895529604
-0.0004992909012591076,-0.010212821596536845,0.0031297860482477347,0.00031236660136194083
0.0005123171604006875,-0.011357793221580273,0.011538504286067806,-0.0010000353545086826
0.0034858096483102764,-0.010191182489211116,0.018802062585897845,-0.003466523989105408
0.007596386178916434,-0.006256281508064218,0.022392947904752217,-0.006397383350825375
0.011316063576285382,-0.0005416710771896024,0.020986427649330577,-0.008858274064551
0.012915110771506276,0.00476905282563073,0.015025548564473367,-0.01003444985894636
0.01108232056796718,0.007105393942004944,0.006641810458527965,-0.00957137389331654
0.005445027976019173,0.004560684495700681,-0.0010613274609151471,-0.007749135366982851
-0.0032019978294535734,-0.0032439121939110624,-0.005114183385384743,-0.005406604778045804
-0.01305250279020248,-0.014848647538399096,-0.0037754142769055622,-0.003628206008644143
-0.021790896935262496,-0.02734774898854933,0.002789994402464524,-0.0033041496164877976
-0.02728093287307913,-0.03735270131107213,0.012508086800944673,-0.0047341338401829525
-0.02821430815399527,-0.042160591008469986,0.022082397354024643,-0.007438711219296346
-0.024503583842216885,-0.04067482087650398,0.028130578515951465,-0.010270491116075683
-0.017289249290989725,-0.03372150101149275,0.02836602326407257,-0.01180438925495806
-0.008561083956944757,-0.02364577802101922,0.022401501652233535,-0.0108750357097959
-0.0005239807015358366,-0.01336038819205801,0.011888922528567915,-0.007064104394287214
0.005076874352681157,-0.005236177431325845,-4.998751763160385e-05,-0.0009483125643187443
0.007446207446936748,-0.00028222425760193737,-0.009892527793442192,0.006000032527764307
0.00688614951499715,0.002062068551045057,-0.014898781274939939,0.01184252484857707
0.0045638576299741815,0.0034572799589609876,-0.013993280063080857,0.014793605944063391
0.001994559983722945,0.005733348589081033,-0.008046781133475648,0.013814564413255216
0.0004331988005240178,0.00990603995860631,0.0005162386771104047,0.008972626242406287
0.0003972112008515244,0.015569735051915085,0.008616023729375935,0.0014372399219474558
0.0014937324664067997,0.020937804114547078,0.01358117459811485,-0.006884892785128195
0.0026138177704258525,0.023529625573270152,0.01399541828304375,-0.013946041726757924
0.0024227280983643296,0.021229200795894337,0.01004509513604486,-0.018175401599309915
-3.436408538926017e-05,0.013277806080703093,0.0032824720044165867,-0.018907664819794487
-0.004838884753089835,0.0007801121039966094,-0.0040625443064769284,-0.01648657376458975
-0.011011954654891583,-0.01350608807548875,-0.009934399957019426,-0.012030188923314478
-0.01672488303025456,-0.026039181734616085,-0.013141444960969327,-0.0069665740482562424
-0.019858432331705284,-0.03369798577700051,-0.013643646053743907,-0.0025242619661241996
-0.018734419093827233,-0.03485940093295904,-0.012370721051161871,0.0006354816894472686
-0.012771699631963881,-0.02993565166541162,-0.01068882273580082,0.002525564966446958
-0.002829977212120159,-0.021170421017957512,-0.009761320964482288,0.0036690515084640968
0.00890168091175332,-0.011784600651377146,-0.010071849423086476,0.004759521155209931
0.019467890392366634,-0.0048136145786723955,-0.011292489539701855,0.006301755439370435
0.026005217094556457,-0.002088328751684368,-0.012526278233751388,0.008382936897444265
0.026632041069840445,-0.0037382189207509214,-0.012795971924981907,0.010658323318711693
0.021082117593590768,-0.008372201649539376,-0.011553654662132835,0.012538823509041688
0.010863950930915398,-0.013813960373488053,-0.008985319137931729,0.013482372184600726
-0.001127231008026995,-0.018050722451061485,-0.005977672273018694,0.013251648638316986
-0.011443779036345858,-0.019986222783468822,-0.003760226719547885,0.012022203826229236
-0.01711734873987645,-0.019695057149059475,-0.003373313776057957,0.010296137760235743
-0.016567379676145647,-0.018107917230350684,-0.005186050133708459,0.00866515075675612
-0.010095649288846157,-0.016313616475546522,-0.008668834577362748,0.0075343624324631635
0.0001987256549529615,-0.014833121157804885,-0.012522008144483877,0.0069357406811886
0.011067489244177837,-0.01322953415734916,-0.015118603085568373,0.006520156364224158
0.0191272538542678,-0.010261919718643753,-0.015092852250124689,0.005737485812719826
0.021920896974184825,-0.004537267796801192,-0.011847494644072504,0.0041293612693246474
0.01868779716580829,0.00462560695302304,-0.005784258126225208,0.0016059175466455675
0.010593817984622583,0.016526773945407382,0.0018304179417805017,-0.0014203952862452528
0.0003438516169884803,0.028959718962066804,0.009311741079393605,-0.004114106609494914
-0.008700792025047165,0.03876174448241097,0.015144121565143866,-0.005490861161701945
-0.013615868451605277,0.04288266068371098,0.01848853991393723,-0.004784970499825306
-0.012863605466039728,0.039573760859863985,0.01942338563301188,-0.0017661129044505841
-0.006788269346281128,0.0292131500542901,0.0188373234237435,0.003123223345781183
0.0025043838466379774,0.014396143364349998,0.018025440417123423,0.008869393495512308
0.01184401291731175,-0.0008068452906986046,0.018149194127800573,0.01419481178123283
0.018039178765482267,-0.012193651370767139,0.01976615154410183,0.017957141340611674
0.018922963416176775,-0.01689207449119784,0.022602681928187485,0.0194926150887291
0.014055673539502411,-0.014387830160054633,0.025647327588969815,0.018780541388558253
0.00485387347243664,-0.006713726297708885,0.027522913478043073,0.01637895367011233
-0.005893648699987972,0.002293955433944563,0.02699685993792303,0.013171540245438866
-0.014957982728679424,0.008410528189135853,0.0234463335584401,0.010036190909106932
-0.019736570978414657,0.008587752820906631,0.01711959220681602,0.007567641035471917
-0.019097483841298876,0.0020850931892305614,0.00911329744077325,0.005953512160254498
-0.013722187871449874,-0.009253298419234654,0.0010854412308903966,0.00503077687933905
-0.005838410557590084,-0.02167218686608534,-0.005192115868374765,0.004470723761540913
0.001559090860038994,-0.03086643575521339,-0.008296193407976549,0.003989272887696793
0.005730802518703564,-0.033512490755165936,-0.00749526799457495,0.0034774992609157944
0.005110439689442035,-0.028401340705515227,-0.0028900711942174123,0.0029938436820837883
-0.0001881408108637267,-0.01677188050937542,0.004661649879478421,0.002632436326132144
-0.008437636882832396,-0.001760373303222415,0.013788669226040648,0.0023471832967702985
-0.016902819807193478,0.01278042279756815,0.022935803279639545,0.0018380995276328395
-0.022768091820324583,0.023613363720360506,0.03069313873332878,0.0005812715817456581
-0.02406591356274819,0.029093135308663302,0.036057876767696284,-0.001983251374156173
-0.020292752570362362,0.029452409400290765,0.0385902356129125,-0.006170904412776701
-0.01251439951962188,0.02635988413547935,0.03845040603373924,-0.011800304032525364
-0.0029430090471023497,0.022005880677217593,0.03632068849434612,-0.018094580907475285
0.005849998587603223,0.018142018030284132,0.03322788506352434,-0.023809370178217798
0.011801221410087376,0.015483803248795988,0.03029194527551929,-0.027570564425038198
0.01400115089604574,0.013694176655576887,0.028442063659357752,-0.028314244267883724
0.012905039811462389,0.011890563743634688,0.028158822939072847,-0.025668718383760572
0.010055007065375694,0.009380485644426048,0.029311705039070317,-0.020128770214670938
0.007433016606480908,0.006235263972880323,0.031153915216488873,-0.012943928331956137
0.006689732291696171,0.0033984436867100093,0.032503924000551056,-0.005748844120096762
0.008528711114281537,0.0022550353809057504,0.03208884273346699,-6.242320127945733e-05
0.012459615088625198,0.003855805794217064,0.02896431152035423,0.003166870380387231
0.016994788645652584,0.008175258929657692,0.022882402378543207,0.0038101979457246388
0.0202028675267083,0.013795193962560907,0.014475041593210926,0.0025225419755115636
0.020409308579697777,0.018234537705515877,0.005165577584185704,0.0004515536247605839
0.01678997729422599,0.018859364449774048,-0.003193506363474319,-0.001185438918922331
0.009653018999599201,0.01402802829838318,-0.008860269150319358,-0.0014918858779417801
0.0003249137881921032,0.003981074663519385,-0.010749099480174842,-0.00011274010698570855
-0.009297709372638172,-0.008952321127764928,-0.008792421632835043,0.002770514610978901
-0.01735237513627655,-0.021003237489107554,-0.003978892917102905,0.006628075680134472
-0.022547215672775393,-0.02828643522002021,0.0019634131791248788,0.01083877022779663
-0.024444553845484038,-0.0283139112017452,0.007141806956662229,0.01488659384013638
-0.023412467895092985,-0.021092229638218774,0.010133684587174913,0.018415078458293658
-0.02029572664215678,-0.009320486066586278,0.010450812875118412,0.02114306631894218
-0.015962411199408288,0.002461902337385191,0.008656837562217315,0.022726613021275724
-0.010922615731781559,0.009512071143502956,0.006086450472023441,0.022687636192375182
-0.005177161348346816,0.008705951370423896,0.0042659236050196225,0.02049993727380168
0.0016461808153130884,-0.00016374749300220037,0.004254821278128623,0.01583794695676377
0.009933820720577503,-0.014154030290456893,0.006168768404440993,0.008891720752973384
0.01966588458630288,-0.028148602746183665,0.009083043970750694,0.0005839160128612852
0.030127386205848483,-0.03672070465472349,0.011374734678727148,-0.007469824405028094
0.03989914792932252,-0.0361951450106472,0.011388793584882748,-0.013327764216067933
0.04717037532466323,-0.026118083695861515,0.008176907951224617,-0.015346089142001924
0.05028712643836766,-0.009546358951508266,0.0020132469277271622,-0.012853939603059035
0.048350089418165355,0.007990842340363555,-0.005539498830496703,-0.00660552808602817
0.0416400950771065,0.020493484474487164,-0.012077855496450171,0.0012233893865106413
0.03169588622424174,0.02370832461579484,-0.015185869070578811,0.007579199794160149
0.020981579486041124,0.01671617813081914,-0.013353469139509078,0.00949227408242954
0.012222218557916066,0.0022714913076619207,-0.006639878355038216,0.0051495412947062495
0.007605386376971666,-0.014248431514359713,0.0031886415354704795,-0.005314503374117548
0.008102487821291783,-0.02688894572856625,0.013136475517230916,-0.019638898480117028
0.013134433634210886,-0.03137134039703891,0.01993764478911778,-0.034001109721993064
0.020701532397887662,-0.026678644907677837,0.02117742951733377,-0.04418760635130293
0.027950906889835626,-0.015353005963398548,0.016183061443721072,-0.04699175656534389
0.0320151264642963,-0.002385300180167499,0.006356095483311133,-0.041346729181071726
0.030868781628511394,0.006867541856764178,-0.005193884985517899,-0.028767249731920984
0.023943265356995272,0.00891212338123392,-0.014611951080899438,-0.012906690915008179
0.012315130693813035,0.0036009988019094635,-0.018543259046260238,0.0016448672343170184
-0.001585248825737729,-0.005741738585049824,-0.015243975489783734,0.010908747813209316
-0.014652945614209548,-0.01363059095060945,-0.005182459227126533,0.01285602626714985
-0.023970585539654504,-0.014671708252296897,0.009071619398009823,0.008042662144587293
-0.027600255703505598,-0.005878063063476616,0.023630513040884357,-0.0007000082053472134
-0.025081383125620686,0.011882417419196184,0.03447910728269525,-0.009409686254156426
-0.017504644811696564,0.03391850301251695,0.038678484990171236,-0.014544765484855237
-0.007159139387861321,0.05327571979340252,0.035196226092396865,-0.014354641401022165
0.003128889547142792,0.06327706793843618,0.025116510285295678,-0.00954254337308879
0.010767382348577097,0.06009907848133228,0.011199285655631587,-0.0029615596422429558
0.014062524741123256,0.04439627771794677,-0.0030277442358553393,0.00154372868424979
0.012601376729562363,0.021323182127142074,-0.014322004563621916,0.000703817885685673
0.007267231347736902,-0.0011066061960546686,-0.020581940847512838,-0.0068117067302539
-9.273778037117465e-05,-0.014761653571142529,-0.021261486001321578,-0.019771390016447815
-0.007235721464806532,-0.0142521495541513,-0.01726944840043021,-0.0347546757940462
-0.012160189357294786,0.0011309552419605101,-0.010457771439250814,-0.047386561436387684
-0.013637239805543948,0.02710602940106141,-0.0029237901617402834,-0.05396043004989587
-0.011501263769532723,0.05583624835040575,0.003620457940778421,-0.052818432378724745
-0.006636181614667553,0.07859241275415296,0.008222971812050131,-0.04494970804018428
-0.0006765590073669683,0.08868512685058685,0.010742676633721165,-0.03357259583314413
0.00448394882438085,0.08362407083964393,0.011633778299551534,-0.022868585280792934
0.007238515537908052,0.06576002940657022,0.011602505963297191,-0.01637368304878921
0.006720199941268747,0.041229249986551954,0.011288560832013822,-0.015670634560627165
0.003043412316459708,0.01763632766013886,0.01107484017628621,-0.019904816393218
-0.002727236782863275,0.0013525361430943156,0.011049105989390809,-0.026312605256874073
-0.008869569953234985,-0.00458665946013774,0.011070403898038372,-0.03153585285411503
-0.013478143739388215,-0.0012581079608117995,0.01086214623488458,-0.03316761282702599
-0.014992389264221972,0.006910903424019451,0.010071448899822252,-0.030868805475436856
-0.012635867064536996,0.014082377225164922,0.008284507364139115,-0.026561797986389427
-0.0066466345311150254,0.01534761454920041,0.005038893892684068,-0.023583989144498406
0.0017659699218675884,0.00857785784589803,-0.00010549632436521184,-0.025123541422735488
0.0107288688626022,-0.00488116271895048,-0.007399606617098854,-0.032581483900136494
0.018194967165902794,-0.020875829330540135,-0.016666034157493244,-0.04457227990324339
0.022481481668900065,-0.03415886591797044,-0.027078334177919203,-0.05705007152556224
0.02270862475206316,-0.040458321856445746,-0.03708625372678885,-0.06460926994827483
0.019017740328642285,-0.03810443244964688,-0.044593395792638865,-0.06252482586857167
0.01251046978258416,-0.028616266653759513,-0.04741289134146523,-0.048763208553304765
0.0049304223171235464,-0.016064492140989324,-0.04391168049820321,-0.025151701731117096
-0.0018174329483213597,-0.005492409246774091,-0.03365068448582821,0.002827617208018926
-0.0061691517848543945,-0.001018291247097805,-0.017783836851006138,0.02764756319037642
-0.007282576249583311,-0.0043362614043517544,0.0009778117486164695,0.04223477057088292
-0.005193403333845312,-0.014156406553701928,0.01890428073844172,0.04247404086277357
-0.0007142419631471497,-0.026755664074716676,0.03218369970188316,0.028788697983824336
0.004877019537279065,-0.037395265402810685,0.03800016675204963,0.006174990488169923
0.010251655878650016,-0.042054213162993986,0.035416065296860345,-0.01737765431867986
0.014414205525522472,-0.03883876180350691,0.025756382942572598,-0.03355330009618987
0.01694116363942727,-0.028576537885917554,0.012335112559897343,-0.03652428371550727
0.01801330999146948,-0.0144231120762576,-0.0004290468687938309,-0.02490710009831262
0.01825173801861138,-0.0006721545621956315,-0.008258604629768941,-0.0021584911096663648
