ch0,ch1,ch2,ch3
3.799795102658009e-05,-1.5063315242191781e-05,0.0003541850028463563,0.00039443999851761745
-6.401206541603219e-05,4.309814885964519e-05,0.0001298122220651063,0.0005189658655171889
-0.00013699204914406106,0.00012075718165105269,-5.173454979166912e-05,0.0005519338611335491
-0.0001559301072491786,0.0001860617388628244,-0.00011093148952949754,0.000480670327670997
-0.00011940112437162399,0.00021244872266040814,-1.837453001490158e-05,0.0003346357759964891
-4.940059980402915e-05,0.00018965403379725952,0.00019248067690053224,0.00017271905121227834
1.885045404284233e-05,0.00012777494028796228,0.00043862175777675816,5.8775958507162156e-05
5.265810306164312e-05,5.278245512733721e-05,0.0006214862913398889,3.5552705523610346e-05
3.634666570291644e-05,-4.521125743786429e-06,0.0006677198625111205,0.00010767707578847232
-2.1774805506323113e-05,-2.1385657544903576e-05,0.0005598508584375769,0.00024055712948278102
-9.301425698861072e-05,7.586820985162196e-06,0.0003441124727980079,0.00037541502652976974
-0.0001409882329993428,6.857513158776626e-05,0.00011200459466660737,0.0004540443405539399
-0.00013801267579947527,0.00013477915719258774,-3.699648878594105e-05,0.00044294485563309803
-7.815727198590573e-05,0.0001780157192028172,-3.636075110903178e-05,0.0003468568029253876
1.8743159026576514e-05,0.0001806884673436534,0.00011973806676509723,0.00020619984893439653
0.00011406628565517997,0.0001430467517051252,0.0003733015667512739,7.963849986939407e-05
0.00016569093068440999,8.270032189348648e-05,0.0006254370992845922,1.91542547591096e-05
0.00014536941376497282,2.6681666826954085e-05,0.0007760911702382675,4.806378993867512e-05
5.097915631100433e-05,-4.7104998708363474e-07,0.0007644476128405133,0.00015113600900909562
-9.15266554331281e-05,1.2548235059733643e-05,0.0005935659286887278,0.00028088657642479304
-0.0002374473162477474,5.888936382990534e-05,0.0003292685038346092,0.00037738739085236596
-0.00034027565536869217,0.00011656006780268787,7.37928901170179e-05,0.00039332000843236674
-0.0003694281851638298,0.00015807734244158806,-7.500891403197825e-05,0.0003138443801810947
-0.00032158718993776703,0.00016257683155660634,-6.23257694849326e-05,0.00016302781682500309
-0.00022108530108836538,0.0001251067201178428,0.00010270136208604709,-5.831369186373725e-06
-0.00010925998578863649,5.9006075977745265e-05,0.00035203901020690537,-0.00013197085362486906
-2.7233289896406998e-05,-9.772063050215562e-06,0.0005873386736485612,-0.00017200496947671583
7.430335904586374e-07,-5.403513188633651e-05,0.0007200040739023892,-0.00011756365639232526
-2.349240901987999e-05,-5.752689053213807e-05,0.0007061840535665673,1.5490322927396577e-06
-7.398027973607975e-05,-2.2538801087703666e-05,0.0005624630554760517,0.00012995344596008
-0.0001128867865805511,3.0564246709648656e-05,0.00035621035906519384,0.0002098076693805677
-0.00010782709770237528,7.200273280406509e-05,0.0001751535767032181,0.00020485400361052418
-4.693907287754966e-05,7.595043100236658e-05,8.933853435761415e-05,0.00011544557724215733
5.470359103583542e-05,3.293500110988171e-05,0.00012165909008933148,-2.165786786432252e-05
0.00016016625595567137,-4.4250198723401035e-05,0.0002393558510084704,-0.00014863418098010409
0.00022527249920940677,-0.0001241194716114038,0.00036990558670557845,-0.00021073729997178386
0.00021683608155440882,-0.00016863905825592086,0.00043433437604878606,-0.0001792574047909854
0.00012701811205093234,-0.00014932788864618256,0.000383555983773092,-6.382160854723467e-05
-2.215834455605685e-05,-6.076845376387597e-05,0.0002219938317335815,9.104755055709506e-05
-0.00018613100804678283,7.431084797226246e-05,8.072560395293131e-06,0.00022371477879627646
-0.0003141576227338773,0.0002110668196273163,-0.00016905260188298382,0.00028026122224694564
-0.0003682557835587921,0.00029797760000882,-0.00022702005577026913,0.0002361864360057842
-0.0003372399850149225,0.00029609214570936035,-0.00012630250806925508,0.00010611981065236555
-0.00024037504501091787,0.0001947198841387855,0.00011063208905254208,-6.237561034475817e-05
-0.00011935748699028366,1.729008414220589e-05,0.0004056011852056686,-0.00020828989666685487
-2.1991801335425817e-05,-0.00018526374145776472,0.0006544596215381656,-0.00028189756391801355
1.5849136599230696e-05,-0.00035147223543847105,0.0007684896539378366,-0.00026458995949622376
-1.7115358960489643e-05,-0.00043048692102443716,0.0007105290854478815,-0.00017574439631738888
-0.00010502425944853037,-0.00039955238838814636,0.000510833449686409,-6.394400349898563e-05
-0.0002129640094487924,-0.0002712528414249146,0.00025581455178074375,1.3691275131616845e-05
-0.00030194117202787807,-8.787419785063425e-05,5.3878998422872415e-05,1.5446155295579904e-05
-0.0003443793393285233,9.484715914750887e-05,-7.954356699857706e-06,-6.76686534419233e-05
-0.00033387893654263003,0.00022826789241462645,0.00010092734617639897,-0.00020830084805344498
-0.00028565370134330925,0.0002877721742594345,0.00034236563553068783,-0.00035422402251223534
-0.00022811191731397264,0.00027970516074059585,0.0006248196289489402,-0.000450027842536704
-0.0001897353559517016,0.0002359130919368053,0.0008402863056935859,-0.0004599805816304014
-0.00018717389403471942,0.0001984035784476654,0.0009077217795273873,-0.00038259051995879383
-0.0002196219464169315,0.00020051068573331745,0.0008052768446384362,-0.00025089157139284606
-0.0002715157934786408,0.00025225694846082894,0.0005782631947180896,-0.00011843408240217075
-0.0003217646535704096,0.0003358393453112623,0.0003197449851633003,-3.689977490180002e-05
-0.00035480937506445756,0.00041304085373798215,0.0001318963952998348,-3.4722320875345877e-05
-0.0003680831884809157,0.0004415334168852039,8.414127095683534e-05,-0.0001056547606289749
-0.00037224224634165937,0.000393422934051152,0.00018534378371312492,-0.00021207085049185356
-0.0003840324749005775,0.000268436019388996,0.0003814323753588778,-0.00030164191785000787
-0.00041528229915555786,9.624426126206135e-05,0.0005792509848568067,-0.00033043588950350256
-0.0004635917211389994,-7.326612399617466e-05,0.0006865306743481841,-0.00028275356315208503
-0.0005098131887911039,-0.00018815644091070712,0.0006511860621824905,-0.0001792816324902276
-0.0005244945174010121,-0.0002140041243683668,0.0004834482178965485,-6.989264791766592e-05
-0.0004812928792543884,-0.00014721832257827156,0.0002515315014409757,-1.3719762386248027e-05
-0.0003717974039424759,-1.6835814426870762e-05,5.261790504885761e-05,-5.4407763261199275e-05
-0.00021487415435712982,0.00012599078470924667,-2.868230484552722e-05,-0.0002005407011576232
-5.532633276764294e-05,0.00022680371839155656,4.3096670805220245e-05,-0.0004193139699629322
4.9175420800526195e-05,0.00024771857901514883,0.00023819666159290934,-0.0006463336032566359
4.8925961994516175e-05,0.00018076004723585116,0.0004730932361821285,-0.0008080743231280042
-7.694613972212931e-05,4.9649981463997014e-05,0.0006450297883489279,-0.000848549871735659
-0.0003081190289484113,-0.00010040493220487049,0.0006754185115446969,-0.0007501079979753528
-0.0005850908881516077,-0.0002206864268939246,0.0005439870154041902,-0.0005405644691189675
-0.0008261376574211741,-0.00027748349547069076,0.0002991573223162774,-0.0002841640820429752
-0.0009538972778645599,-0.0002638530691314051,3.984195954135315e-05,-5.9973136331835635e-05
-0.0009221434081727736,-0.0002001380563834117,-0.00012433991646740826,6.413977474977101e-05
-0.0007327199383991645,-0.0001233475562625163,-0.00011836549420509573,5.2504371958923715e-05
-0.00043594589487475424,-7.001965333400945e-05,6.595289493697368e-05,-8.943621754149472e-05
-0.00011389860103194066,-5.981304863570238e-05,0.0003642630263201072,-0.0003204581442438428
0.0001474836621499949,-8.674650176281984e-05,0.0006632684356447818,-0.0005799063038839662
0.0002871487585951321,-0.00012184275956337969,0.0008444610870991746,-0.0008080893311764054
0.0002877522521723616,-0.00012619699996154962,0.0008305638892181595,-0.0009630199350045129
0.0001775535957792584,-6.908789145618991e-05,0.000616063051171371,-0.0010281418299652734
1.4978676080806483e-05,5.6517492210143155e-05,0.0002695975208614537,-0.0010098981611009038
-0.00013771639191724298,0.0002278764078107341,-9.266378716058605e-05,-0.0009281905892994935
-0.00024087683647669444,0.0003989348916729333,-0.00035183604357995476,-0.0008051991425725934
-0.00029307896461912026,0.0005173752193125697,-0.00043126711383677805,-0.0006578021843806686
-0.0003293721002061694,0.0005457752028778205,-0.00032372508651660895,-0.0004962842582654828
-0.00040263106032129177,0.00047834976284730473,-9.03789089633433e-05,-0.0003284854353220279
-0.0005555896148304695,0.0003460553124165506,0.00016724428917146107,-0.00016573972692570564
-0.0007953300834394605,0.0002071291635088845,0.0003501511503426648,-2.6173972141249006e-05
-0.0010815526681293708,0.0001258251228210099,0.0004016262739316807,6.749538106988451e-05
-0.001334857118095229,0.0001469972357140552,0.0003275370319758739,9.542567465748689e-05
-0.0014634029461856974,0.00027631033774103587,0.0001893597457401511,5.002583639047444e-05
-0.0013986974389480957,0.0004742572325134051,7.369699764835352e-05,-5.764120657528247e-05
-0.0011269199983574233,0.0006672886860686726,5.192852460449669e-05,-0.00019845607320811672
-0.0007029705829180739,0.0007729512001641119,0.00014762928603455512,-0.0003338667129803175
-0.00024024006146290255,0.0007303777416327322,0.000325840611620295,-0.00042974356519832804
0.00012209571830325196,0.0005249520026483889,0.0005087237467467783,-0.00046980376036278226
0.00026390620067583137,0.00019756126750120106,0.0006106382326662157,-0.0004624698178467021
0.00012565602648035288,-0.0001658621518319109,0.0005771825139885345,-0.00043737641241542647
-0.00026827926294397623,-0.00046167629476273836,0.0004108795002624641,-0.0004320636809737484
-0.0008135421169365468,-0.0006035276994259971,0.00017184318192083698,-0.0004738917187908408
-0.0013565957187864639,-0.0005525886856731629,-4.742191011118365e-05,-0.0005648634914702188
-0.0017425678843600474,-0.00033188310787975205,-0.00016254796148523765,-0.0006765134738980034
-0.0018641860377596256,-1.899053280842865e-05,-0.00013556610072743306,-0.0007582789007402977
-0.0016953112321781462,0.0002808486026577927,6.257467592477722e-06,-0.0007571974988231488
-0.001297828368004066,0.0004719660265981593,0.0001802529995664215,-0.0006416422051800305
-0.0007998159872322227,0.0005025219742948396,0.000283878276775146,-0.00041935017669254664
-0.00035273212608941584,0.0003831940395034076,0.0002415972438403087,-0.00014147709010743983
-8.234463757160677e-05,0.00018308644698080692,4.310488232254486e-05,0.00011052753010891859
-4.989416602284736e-05,3.836330051353552e-06,-0.0002444012639392203,0.00025163903598872145
-0.00023600169204844026,-5.9041923854693396e-05,-0.0004969911616006502,0.00022417011603419147
-0.0005516649366937494,4.6434061247481624e-05,-0.0005812210712436761,2.1084289568426735e-05
-0.0008713184645275796,0.0003065117477264118,-0.0004096871294561816,-0.00030787759116116843
-0.0010756847497840677,0.0006434745908084072,1.765427909155475e-05,-0.0006706877808474636
-0.001089475532235185,0.0009415758652632708,0.0006042394321144769,-0.0009637347123860017
-0.0009016555146048365,0.0010884124413149347,0.0011852873047995868,-0.0011078738634856086
-0.0005627743531515621,0.0010170313437251617,0.00158437205590925,-0.0010764907413402238
-0.00016220350678831756,0.0007332866491072336,0.0016770362353453047,-0.000904871660124977
0.00020505674882972166,0.000317835558451341,0.001436816255422215,-0.0006770284329161236
0.00046937116825990655,-9.893605646833233e-05,0.0009453981651284392,-0.0004946143700241146
0.0006044019188910822,-0.000380971352848962,0.00036245541443987676,-0.00043941771205088364
0.0006267317900782087,-0.0004343511236675544,-0.00013340754376690855,-0.0005434302650077134
0.0005791539754278919,-0.00024180264267188896,-0.0004096560791458136,-0.000777638712522989
0.0005057054918341923,0.0001288308920395706,-0.0004253715198012666,-0.0010635474379338448
0.0004292864927135636,0.0005458696633831896,-0.00023968626701451295,-0.001302781344783596
0.00034122435351252416,0.0008579481049778309,1.9627792470394787e-05,-0.001413308784233278
0.0002070861511740893,0.0009458214102010652,0.00021403468189900752,-0.0013585126001246892
-1.3611470609086601e-05,0.0007635927669014568,0.00025442481672162723,-0.0011583854490451366
-0.00034188015208148036,0.00035462931478251816,0.00013851450093757024,-0.0008792763561564767
-0.0007586784578742659,-0.00016368792730782344,-5.029096995928014e-05,-0.0006069983761482021
-0.0011986186157504483,-0.0006411112370176045,-0.00018234203527971475,-0.00041439378706947414
-0.0015623020147901203,-0.0009469369557457408,-0.00014315191467585784,-0.0003361927670874382
-0.0017447847204288412,-0.0010148760851612642,0.00010920371936248624,-0.0003605972407454451
-0.0016714321152662814,-0.0008642012033516088,0.000515703295132415,-0.00043995263260088505
-0.0013290172734542957,-0.0005895348367327227,0.0009306417206366451,-0.0005150711695188818
-0.0007806279916613233,-0.00032307312528374746,0.0011748044590984127,-0.000542423554961091
-0.00015765055145061093,-0.00018319441993702463,0.0011074444592727977,-0.0005126516466460583
0.00037068638293513527,-0.00022853649438845085,0.000688291864404263,-0.0004528910936264581
0.0006423423602147055,-0.00043478092261771493,3.6197296691378895e-06,-0.00041246556175742344
0.0005490905540952119,-0.0007031438634924024,-0.0007561778121398842,-0.00043862403054043724
7.063458682839575e-05,-0.0008978912638054769,-0.001361093717668073,-0.0005531587703370253
-0.0007145724673734387,-0.0008993395047849162,-0.0016247029554399917,-0.000740241480787046
-0.001645821566314654,-0.0006527930573977413,-0.0014744295270677568,-0.0009508974429366119
-0.0025198261404332043,-0.00019499775665320377,-0.0009813102364218775,-0.001122311981557779
-0.0031424898208815724,0.00035236483126881526,-0.00033664267447551033,-0.0012037118879178331
-0.003378055002834713,0.0008206899510484781,0.00021688135255036004,-0.0011776434036027917
-0.0031817924209217234,0.001050955072913788,0.0004743142399936961,-0.0010673444158688671
-0.0026074533624019626,0.000948763986873693,0.0003444609848704508,-0.0009268142356349965
-0.0017883486808514116,0.0005182504890971548,-0.00011604991263999874,-0.0008176282723197648
-0.0008987232102396817,-0.00013739357324012678,-0.0007237662408781922,-0.0007823520067402404
-0.00010761145046883505,-0.00084907868468712,-0.0012368453412810866,-0.0008260605425042498
0.0004610976331709954,-0.001436932253330804,-0.0014453837599027793,-0.0009141844089350726
0.0007514727025747783,-0.0017678733345764122,-0.0012499246616324666,-0.0009879931045083078
0.0007764380035726504,-0.0017955130749849708,-0.0006990359641058002,-0.000991383754284399
0.0005992780536839769,-0.001568923650313268,2.760741114748869e-05,-0.0008975291803141648
0.00030429363583720816,-0.0012083025463741329,0.0006837690392397884,-0.0007236205545247667
-3.2101568716053075e-05,-0.000857569703086914,0.0010444481398921971,-0.0005266895503021371
-0.00035990944836039075,-0.0006320251232171269,0.0009845327154171986,-0.00038143427400065717
-0.0006585892015828357,-0.0005804146314613739,0.0005201784352296089,-0.00034880913969512553
-0.0009259294729583338,-0.0006747487181362434,-0.00020062855205073196,-0.0004485204712573016
-0.0011596801228521431,-0.0008303549318866422,-0.0009527966986052879,-0.0006475050296165895
-0.0013415614521990428,-0.000947085010588493,-0.001512416882956641,-0.0008702079311459956
-0.0014320233678101083,-0.0009547283920392701,-0.0017295425488800748,-0.001027476688972667
-0.001379425426535812,-0.0008444425503573473,-0.001570238269562037,-0.0010528501311487916
-0.0011409638984761607,-0.0006737849954683,-0.0011156499734583155,-0.0009313742944815741
-0.0007071737748330258,-0.0005434299680559772,-0.0005224865621850476,-0.000708531640110723
-0.00011941449085433957,-0.000554799395542622,3.69876723952051e-05,-0.00047463872371016893
0.0005284838995404622,-0.0007653447708210991,0.00043162817451507327,-0.00033010929923821177
0.00110776644804804,-0.0011592262469300191,0.0006048121237346613,-0.00034518710643911257
0.0014876201618423232,-0.0016453015466943556,0.0005758265436433092,-0.0005306245703504634
0.0015732383126251025,-0.002083937161703945,0.0004139712736852168,-0.00083190524707098
0.001336149876708816,-0.002333190620397532,0.0002002323262581705,-0.001150315302214358
0.0008257772200671296,-0.00229756335909725,-5.683317321643171e-06,-0.001383100547862131
0.00015729431602557863,-0.0019615408179047304,-0.00018001093110597225,-0.001466623410087976
-0.0005209416497850461,-0.0013958119038404784,-0.00032825894771235705,-0.001404432752215086
-0.0010698216700395324,-0.0007341526324080709,-0.00046443023249534724,-0.0012675929994136323
-0.001397593922685257,-0.0001295960859607518,-0.0005893654331276983,-0.0011655842786431163
-0.00148096181298889,0.0002942967312765427,-0.0006807342265396453,-0.0011983191791121303
-0.0013626400774760144,0.0004800808487798159,-0.0007004312151116733,-0.0014083486020782907
-0.001127412739645262,0.0004490719702168566,-0.0006156927069317832,-0.0017534623599680993
-0.0008665166747652111,0.0002872329089612379,-0.0004226912020703507,-0.0021127873450186886
-0.0006441969450994098,0.00011116650632709548,-0.00015932855688876625,-0.0023266121070240507
-0.0004789852486208274,2.7545267626786097e-05,0.00010148274714789907,-0.002256438220239796
-0.00034612066416774435,0.00010038780342769196,0.0002775768262089648,-0.001842667969078047
-0.00019893575543057608,0.0003362651546409256,0.0003122529110560616,-0.0011367722506089874
6.554033041301227e-07,0.0006898738161423435,0.0002023938271562937,-0.000293403805573419
0.0002561428998266147,0.0010847052502946765,5.887683703498865e-06,0.0004772322116308855
0.000526656904522405,0.0014388288594350835,-0.00017755425505068556,0.00098092230859271
0.0007385543150684524,0.001685700160447496,-0.0002464747116333985,0.0011089504475552043
0.0008145060249919482,0.0017839843420691436,-0.00014292519480413302,0.0008790780958494787
0.0007085888226877656,0.0017164644032186805,0.00011661035300569852,0.0004311903890001018
0.0004326937708600152,0.0014832569542377843,0.00043957895172063496,-2.26313563736983e-05
6.227077798665222e-05,0.0010964302837450013,0.0006884840907443674,-0.0002765105037730673
-0.0002828465645830589,0.0005809605425566447,0.0007343671983246359,-0.00020907058188311244
-0.00047697762057021843,-1.804342634190918e-05,0.0005117987608101717,0.00016796539669285213
-0.0004328894081115542,-0.000627190679415468,5.224489885129278e-05,0.0007102648910702952
-0.00013524657356284034,-0.0011438223474113675,-0.0005199530069520701,0.0011919659828582936
0.00034996911095181577,-0.0014487693279159153,-0.0010302203721429285,0.001389809672493478
0.0008945577969390198,-0.0014338889532984297,-0.0013202278828741186,0.001169766002953735
0.0013494890850095642,-0.0010380150782315976,-0.001312513707514189,0.0005436724409083843
0.001593756651231266,-0.00027898862569487176,-0.0010465970398208305,-0.0003264018492171453
0.001572827339258136,0.000732096414678187,-0.0006698906031264947,-0.0011795468051311684
0.0013126109367580562,0.0018040427266119575,-0.0003841250574314033,-0.0017460329345860667
0.0009041665219124721,0.002706703084784323,-0.00036615152545709927,-0.0018440558215151222
0.0004655930978235944,0.0032301739437921367,-0.0006935631710539361,-0.001447937181380956
9.634668938673149e-05,0.0032440798137547255,-0.0013055675421680488,-0.000702048797697134
-0.0001579114170061329,0.0027370644977079235,-0.002017381134870301,0.00012611737755472406
-0.0003161103484409754,0.0018220188526945668,-0.002586376044123812,0.0007383798707851948
-0.0004442109289645949,0.0007037874705055356,-0.0028078590152574683,0.0009116927520768526
-0.0006168467105491168,-0.0003808379027567541,-0.002605679970768003,0.0005798244445173037
-0.0008744216639381391,-0.001231010609357392,-0.0020830800960702288,-0.00013868389244379086
-0.0011942405913259375,-0.0017347542458681278,-0.0015126466524017041,-0.0009772374506500786
-0.0014891072685576032,-0.0018894302532084751,-0.0012661509104636925,-0.0016108658233759466
-0.0016360756693963637,-0.0017841909650090698,-0.0017072366707967176,-0.0017684584306371961
-0.0015257873859878795,-0.001552941633705029,-0.0030839696239406394,-0.0013290757665807926
-0.00111386494610243,-0.001317187653418636,-0.0054587280285518635,-0.0003691914105255784
-0.0004537732112778626,-0.0011415306498789059,-0.008699524410733427,0.0008554786873747585
0.00030357371013053913,-0.001019097016974373,-0.012534591106717754,0.0019876001840978615
0.0009464098408760214,-0.0008918881181130405,-0.01664931161643528,0.002679336539064199
0.0012644993856824212,-0.0006967083693680495,-0.02078986229153433,0.002700151292864353
0.0011168999414327041,-0.00041662407033278494,-0.02483664772467027,0.0020063204772045964
0.00048187284287533414,-0.00011516772259588569,-0.028822991516236695,0.0007507197858772143
-0.0005288380345131669,6.301350375862835e-05,-0.032895594393901204,-0.0007682775027050936
-0.00169731408217777,-7.19546275491003e-05,-0.03723479042922252,-0.002200079078370464
-0.002760347859082226,-0.0006947697729557945,-0.041966424324748515,-0.0032458460358006863
-0.003484739883502533,-0.0019027856321616257,-0.04709823141741332,-0.003739997056495059
-0.0037333206065627055,-0.0036768969911535557,-0.052501994860832915,-0.0036854844147824702
-0.003501498307630822,-0.005882604037084568,-0.057943491005125865,-0.0032357587739405237
-0.0029141225184900208,-0.008313665464576668,-0.06314319144378833,-0.002634201376586471
-0.002185252800957966,-0.01076454257020759,-0.06783944260192902,-0.002134715616266578
-0.0015546028076474526,-0.01310637295041031,-0.07182666501974636,-0.001931094641303078
-0.0012204468554413636,-0.015339001942438544,-0.07495334112330063,-0.0021170510888745848
-0.0012881599572190073,-0.017599651431507504,-0.0770829453526655,-0.0026861366641498614
-0.0017472341320518285,-0.020124198220380866,-0.07803786074717438,-0.0035661366164245313
-0.002480294353728595,-0.023174014366148975,-0.07755476950694866,-0.004671168868058911
-0.003298650022647367,-0.026953508069418146,-0.07527653701253914,-0.005950364227850419
-0.0039929170809571875,-0.03154634146526437,-0.07079160763280443,-0.007415599357723344
-0.004385381936284124,-0.03689081274211059,-0.06371301908003156,-0.009140330827652364
-0.004372579452034404,-0.0428000321920618,-0.053772897078870875,-0.011233162324059463
-0.003950483684472395,-0.04901602245940109,-0.04090119875598158,-0.013798955848331943
-0.0032190453817254154,-0.05527499794194497,-0.025262347633205916,-0.016903850767428757
-0.0023664385652968495,-0.06135821176058813,-0.007238307684642895,-0.02055755099090774
-0.0016360921664315686,-0.06710974458809106,0.012634292816918764,-0.024718242884394226
-0.0012818236083123984,-0.072416489797867,0.03374958694124329,-0.029315856183846856
-0.0015186229283855601,-0.0771608275251178,0.055510560203460804,-0.03428187273174418
-0.0024787342899326584,-0.08116716844357158,0.07737502268984663,-0.03957134833297483
-0.004183724730371511,-0.08416571373520494,0.0988590494039853,-0.045166090275518794
-0.006541864155529755,-0.08578988006187076,0.11950522490631575,-0.0510556566250556
-0.009375389158390417,-0.08561087913281175,0.13883707989090138,-0.05720199768987684
-0.012474339809921124,-0.08319917490253956,0.15632603027244324,-0.0635006373427014
-0.015664541824560535,-0.07819332666255235,0.17139124616239992,-0.06975359059323369
-0.018870144360059564,-0.07035539957689155,0.18343883848294473,-0.07566581423721011
-0.02214927416533955,-0.059598743637691506,0.19193037242812672,-0.0808690677691154
-0.0256868655884361,-0.045985389529171944,0.19645859291094467,-0.08496745925747401
-0.029741060123379702,-0.029701676761443918,0.19680510329890627,-0.08759113851959538
-0.03455533774770681,-0.011027390411031596,0.19296159826954923,-0.08844144703331336
-0.040262317868809544,0.009686806710143787,0.18511012146778916,-0.08731358483399532
-0.046811380186149,0.03202582165123356,0.1735729862480047,-0.08409067576661562
-0.053947442804745685,0.05550265311193537,0.15875338109421522,-0.07871336089750877
-0.06125275373734544,0.07954763444294018,0.1410892680669496,-0.071138167614901
-0.06824196066398283,0.10350811216310304,0.12103558281805286,-0.0613026326761793
-0.07448050490005548,0.12666858606449197,0.09907625935524031,-0.049113674587446254
-0.07968533828578606,0.1482925495909021,0.07575381989133402,-0.03446827526896185
-0.08377017762933081,0.16767733585415157,0.05169578643739413,-0.017304453633472376
-0.08681511028466976,0.18420671886758738,0.02761736858440462,0.002330575824626953
-0.08896697491087409,0.1973859471316896,0.004288642274918261,0.024215509498441853
-0.09030329250260022,0.2068505883689514,-0.01753173209095864,0.047914746737251206
-0.09070869825101005,0.21235131804073745,-0.03718070587865162,0.07277830467288923
-0.08981202871020606,0.21372696364215188,-0.054169417440271796,0.09798607192025852
-0.08701360855822679,0.21088315487692322,-0.06823308327631536,0.12262766276348983
-0.08160169051441749,0.20379131784673427,-0.07933776002524637,0.14579861664441057
-0.07292512757588115,0.1925132143701065,-0.08764297114605382,0.16668907235823055
-0.06056795764758819,0.17724355053904378,-0.09343251733575192,0.18464391447026504
-0.04446905084645099,0.1583527143593816,-0.09703438908263426,0.19918286899640034
-0.024947972087048215,0.13640815045160642,-0.09875196924367512,0.20998202963460932
-0.0026307359451691334,0.1121582533260306,-0.0988228581039598,0.21683051804909584
0.021695537443568773,0.08647530519379819,-0.09741135941477902,0.2195833280818251
0.04724508633450247,0.06026910087993749,-0.09462986543744357,0.2181313876407322
0.07335414100933679,0.03439441218953678,-0.09057667020133087,0.21240248973063944
0.09951809549506663,0.009578464144730629,-0.08537511830986773,0.20239451652698498
0.12533701499819044,-0.013612480528621778,-0.07920136439826261,0.18822952416477698
0.15039827907827227,-0.03476302823493464,-0.07229357949611459,0.17020825103364345
0.17415148096398395,-0.05356725919505037,-0.06494170296688394,0.14884265253883708
0.19583582619210818,-0.06978003043119449,-0.0574617243720257,0.12484993185206794
0.21450160430513115,-0.0831869435776901,-0.0501610478543121,0.09910330062213785
0.2291314117617595,-0.09360990960611423,-0.043302009324454965,0.07254837856395634
0.2388271333892235,-0.10094852361310763,-0.037070039122219435,0.04610506327118421
