ch0,ch1,ch2,ch3
-0.03818037066718437,-0.020495372897210165,0.013693701387977437,0.012099450232761738
-0.030390433560255024,-0.015059744616827894,0.011138576172453132,0.02213185276780689
-0.023522478455862528,-0.007342413427253891,0.007846496204424236,0.030956185075023672
-0.019852230726364686,0.0006900432020225736,0.004138595171929042,0.035815003788252996
-0.019984430960665593,0.006905594631416084,0.00017811003896923798,0.03476483511399227
-0.02273114265822061,0.009614647312565797,-0.003888597289093909,0.027443996397245936
-0.025707618157398436,0.008069234423497149,-0.007765024396498774,0.015347814577804483
-0.026389769643793623,0.002697055020635157,-0.010928718753590264,0.0014710841762815355
-0.023198583650516386,-0.005007737581266165,-0.012719995110445984,-0.01059147910040311
-0.016173763067781982,-0.012909364797734212,-0.012583787631919544,-0.01778927598105065
-0.006971176051092973,-0.01884394940439097,-0.010366612325108632,-0.01860495965390331
0.0018044602425895534,-0.02123463689457957,-0.006523764080189391,-0.013534436965362613
0.007651316490817364,-0.019520538562470734,-0.0021104899947932826,-0.004881972490165205
0.009173819157507139,-0.014271521399764113,0.001487745028669829,0.004058857568920014
0.006629546011070235,-0.0069619011805312075,0.0030180956323203195,0.01014528444409546
0.0018017587344491617,0.0005148934577263939,0.0018523295459140082,0.011439080284094197
-0.0027433693897226386,0.006427788212633664,-0.001691380258749306,0.007802971328402353
-0.004705647615677447,0.009696888882863425,-0.00634989405703746,0.0008417385667380817
-0.002975230430265721,0.01013812894575783,-0.010277387922039964,-0.00676688785804163
0.0019424589801900483,0.008399194806261395,-0.011664500402629827,-0.012285470683121358
0.008167505369409828,0.005628614465904555,-0.009399337890740038,-0.013891954289952328
0.013243550973739943,0.003008960664234013,-0.0035224203773646656,-0.011264103677542527
0.015157396397853393,0.0013263366485149752,0.004709033663599066,-0.0055812816880943805
0.013157747836404887,0.0007281487837912104,0.013192700987772282,0.0010222228096044873
0.008039290113095413,0.000747739633210523,0.019670223466938107,0.006314542846934381
0.001784116568887953,0.000574584831385741,0.022491124967424773,0.00879260312292808
-0.0032790391942334463,-0.0005415721592221343,0.021174197815474957,0.008167611347322409
-0.005438343740398283,-0.0029127330710941417,0.01655967768838757,0.005349167797220122
-0.004278915842818198,-0.006210305035353449,0.010496251357011065,0.0019712445922354105
-0.0007974362615343344,-0.009522337465803055,0.005180219803913991,-0.00032084893260522773
0.003087891437667134,-0.011657508889241011,0.002392870036712357,-0.0005234819535479829
0.005412560058668553,-0.011590071905538991,0.0029162317020372877,0.00138803047497367
0.005041639762917022,-0.008884413686328401,0.006334004967952375,0.004550176708958499
0.0021610255018719993,-0.00394000494744999,0.011273120242542747,0.0076611169780895355
-0.0018360140796357255,0.0020430254199382686,0.015972409319747444,0.009577213654994324
-0.005024395607541775,0.007381354105374216,0.018944997793414128,0.009794965337649661
-0.0058930785067538086,0.010413571815493516,0.01947664205159531,0.008619262278085113
-0.004140676378016968,0.010030180595475058,0.017780716237797853,0.006961885128685591
-0.0009501175544546388,0.006053482937723162,0.014777617929786768,0.005875265512466379
0.0014161442660792535,-0.0006606447958531492,0.01162039535393794,0.006037300782392396
