ch0,ch1,ch2,ch3
0.00037515780266654617,0.000347957487583545,0.00028302971073473383,8.445102193043591e-05
5.967482740074255e-05,0.0004335915494790045,0.0002036851595150057,0.00012012445997164854
-0.0001914648948105075,0.0005124698448448622,0.00012244268809578126,0.00014611225503922617
-0.00027258965708307735,0.000555402147443318,7.480227489318255e-05,0.00015496177805616107
-0.00014821712857089738,0.0005478403250627744,8.206544628466643e-05,0.00014781409020257546
0.00013233515482840913,0.0004955847926714392,0.00014203734766056117,0.0001338687272217278
0.0004554375426866189,0.00042213025193577405,0.0002294748810046151,0.0001263699702358928
0.0006902706998885809,0.00035882696631152344,0.0003062996263507676,0.00013674340497171755
0.0007430702306578166,0.00033198758555756224,0.00033750580038286945,0.0001693046285377248
0.0005960032668815502,0.0003522948799676382,0.0003062246241666497,0.000218776500403587
0.0003145285227759043,0.00041086254181649934,0.00022161523608032335,0.0002717458860175574
2.0140802503664738e-05,0.00048349644266983474,0.00011610081102870345,0.00031159772370448376
-0.00016023903118226593,0.0005412719484572735,3.2821201489022234e-05,0.0003250214945857959
-0.00014724887260046888,0.0005629162292714765,8.251010519738644e-06,0.00030748277830153735
5.757137594318822e-05,0.0005437562675612594,5.703989900449763e-05,0.00026539341637828347
0.0003719982145197467,0.000497463152853009,0.00016536375462637698,0.0002139855563703134
0.0006669305267892603,0.0004498732090115233,0.0002957001855789683,0.0001716063365603225
0.0008198645044662665,0.0004275188216500258,0.0004013099844425716,0.00015262058497746318
0.0007659079041417013,0.0004457519252708507,0.00044470640478276417,0.00016173820604512609
0.000525149099880988,0.0005015452912707791,0.000412680557090931,0.00019209399799469205
0.0001949330300092464,0.0005741192943399358,0.00032175805142589317,0.00022796616309378286
-8.988716899451313e-05,0.0006332666998538766,0.00021178902311537375,0.00025117842256132655
-0.00021236365043861456,0.0006519985482903376,0.0001301782455845309,0.0002487172477177958
-0.00012162616412914745,0.0006182685539102006,0.00011308329719264282,0.00021852627884432624
0.00014615871511006878,0.0005408390818931255,0.00017117116718087626,0.00017106961227212475
0.00048278303552490645,0.0004467163172133595,0.0002856899377501089,0.00012586745631335602
0.0007527947677687654,0.0003710374093500862,0.0004164141739254508,0.00010418744019473607
0.0008495551337459051,0.0003434134820021126,0.0005181710103151303,0.0001206455449255777
0.0007392845224732034,0.0003762278229672601,0.0005591408185599174,0.00017699728199525172
0.00047475103663503163,0.0004596348837195615,0.0005334058153637911,0.00026064520461763045
0.0001728317650268093,0.0005653064907919537,0.0004626032681074388,0.0003486173107066226
-3.47881832976054e-05,0.000657432668452005,0.0003860577691176077,0.00041565509507377266
-5.726001202641627e-05,0.0007065569753999593,0.0003435600280360159,0.0004434142838448396
0.00011672873519894076,0.0007007078250883397,0.0003580405615888904,0.00042727913825710284
0.00041356322710979845,0.0006494282120471304,0.0004254625723850436,0.0003781435639269026
0.0007051823679498914,0.0005792261058252847,0.000516272888753784,0.0003184113961608448
0.000863004791181508,0.0005224569628266935,0.0005879188681175082,0.0002736888568881518
0.0008129228918671502,0.0005042724534092913,0.0006032591560918878,0.00026331967932892095
0.0005682638269873252,0.0005329578219744886,0.0005471240842984566,0.00029338242236636586
0.00022651079996052065,0.000597474070240139,0.0004339214631312524,0.000354829974979657
-6.95026321626789e-05,0.0006729702967669688,0.00030281761231302703,0.0004274551442882239
-0.00019039301603679046,0.0007317202860426721,0.0002021842164280094,0.0004880873711394368
-7.491462844574567e-05,0.0007547461185162495,0.00016956320635383177,0.0005197603110720164
0.00024228072924013105,0.0007392206883501656,0.0002154518400366203,0.0005182039232726494
0.0006418811623742325,0.0006986380412654109,0.0003178447296271567,0.000493075262868954
0.0009663384770029135,0.0006558844131352055,0.0004301836977082772,0.0004634441657652925
0.001083129561349691,0.0006323926109666669,0.0004998720739037184,0.00044936742554890427
0.0009393003626299232,0.0006382223791586237,0.0004900505524938984,0.00046299290807593147
0.000584899748458656,0.0006674758885053533,0.00039576682053299277,0.0005028764658412009
0.00015525629363986188,0.0007011160588237392,0.00024770689448815053,0.0005539478618598794
-0.00018137207655461937,0.0007160044772652127,0.00010153658126515423,0.0005932997081784276
-0.0002901560392068285,0.0006962068775672337,1.669484252618406e-05,0.0005995855432472368
-0.00012358779499796121,0.0006415248039859153,3.284961441858507e-05,0.0005622599808966181
0.00025875222587652506,0.000569295552381166,0.00015337346417484293,0.0004868238705913984
0.0007126380881376324,0.0005083314592171494,0.0003426015278237492,0.00039372086910638947
0.001065054986379794,0.0004872657394760435,0.0005382819655938361,0.000311018730664539
0.001181312228374841,0.0005220941296952969,0.0006746277231603421,0.0002635326254757774
0.0010168073720206124,0.0006082505906426046,0.0007071202927837041,0.00026260040104622746
0.0006330855216742613,0.0007208441658167553,0.0006294179570019898,0.0003006499868863505
0.00017222839690664207,0.0008233734437492935,0.0004757287113587058,0.00035298114083215197
-0.000199707722746403,0.0008816744164059551,0.0003076509729074843,0.00038644275428793666
-0.00035726110970788275,0.0008775341149294957,0.00019053877182932406,0.00037196928441089044
-0.0002623399068166811,0.0008163234915698611,0.000168521254050803,0.00029631146229178694
2.501253346770191e-05,0.0007252670291075505,0.00024779578339883656,0.00016842482308279672
0.00037523293332043014,0.0006427035594670123,0.00039454224787599176,1.786372343300785e-05
0.0006446115854855878,0.0006024040161722059,0.0005480866799405845,-0.0001145153238832847
0.0007341922573576081,0.0006191739770638983,0.0006440471100561482,-0.00019032264399830145
0.0006280149597669401,0.0006816579621431659,0.0006384420517906841,-0.0001869045071717073
0.00039550312663854965,0.0007555424565620942,0.0005235728969045111,-0.00010523779223471554
0.00015791310468634898,0.0007962684546400575,0.0003299052923651526,3.048580878859449e-05
3.371079199894142e-05,0.0007665270098255266,0.00011374995838301012,0.0001814593744590299
8.633240369430514e-05,0.0006517663125434562,-6.397142925993154e-05,0.00030788453823850544
0.000296507028145581,0.0004675362649215883,-0.00015936116886770477,0.0003826072363753647
0.0005707637844170168,0.0002555442690508132,-0.00015930884301715547,0.0003997854024093122
0.0007823646920759155,6.96261850060653e-05,-8.261428771554177e-05,0.00037551175919517876
0.0008271431365420101,-4.323747654472925e-05,3.1048072252041255e-05,0.00034036042749429913
0.000670352021472395,-5.9748051074707056e-05,0.00013902396831435215,0.0003268507505585378
0.0003643195283447695,1.1407339166151715e-05,0.00021268961806025565,0.00035667538060276836
2.8954979273227918e-05,0.00013294386745326173,0.0002466789063720273,0.0004325275411863202
-0.000197158087049119,0.0002528167315381856,0.00025709688809905573,0.0005375102159512336
-0.00021477064841054095,0.0003233379203637654,0.0002703563107387013,0.0006421495287357703
-6.6236980950096225e-06,0.00031845755317848833,0.0003082534889349024,0.0007161159571207488
0.00035359311389640633,0.00024285679663003977,0.0003763223202435072,0.0007400014424171842
0.0007304017837868168,0.00012963863325024918,0.0004608128914658752,0.0007125674420151587
0.00098224077433943,2.768800193913082e-05,0.0005356113678377384,0.0006507165384624244
0.0010207380292775892,-1.6439082658999474e-05,0.0005758242091691622,0.0005823134231010363
0.0008486086011823858,2.464007987755014e-05,0.0005716050752369911,0.0005347649881086737
0.0005596789908342507,0.00014961503908308537,0.0005355020458078213,0.0005238895257685286
0.00030006159789619687,0.00032945074873863816,0.0004993246334763825,0.0005474526474460789
0.00020577271794739452,0.0005180660793994837,0.0005011488248191695,0.0005859068941450243
0.0003423654879393294,0.000668467052014348,0.0005676261679691669,0.0006100763472400811
0.0006720567661250131,0.0007483369030737658,0.0006992525973399948,0.0005928638075371525
0.001063185451694041,0.0007496293477560181,0.0008655208974548507,0.0005205408771454343
0.0013398043231634092,0.0006892066974682029,0.0010130993039536404,0.0003993642619826805
0.001352626408043068,0.0006009645392126652,0.001084817154826652,0.0002550369497542754
0.0010432004079753482,0.0005228740616031056,0.001042484675057216,0.00012519150415410234
0.00047502523390639774,0.00048388452098471367,0.000884444820304913,4.759465446724752e-05
-0.00018219527319205666,0.0004952295328963002,0.000650257937572978,4.822726798012385e-05
-0.0007106509813554467,0.0005486886427792997,0.0004096096539737996,0.0001332913046155149
-0.0009234980516290776,0.0006216517074022036,0.00023865126837173314,0.00028765115907086714
-0.0007348410932601214,0.0006864775809765191,0.00019213524635721888,0.0004798772134844845
-0.0001936092231546397,0.0007204470146331531,0.0002818099599467723,0.0006718251772350982
0.0005320134789687427,0.0007128711133021072,0.0004696493075195462,0.0008293524705627478
0.0012139763793343195,0.0006673433164154146,0.0006792202617388206,0.0009307397661246853
0.001645136439613516,0.0005990342312863963,0.0008217756046598698,0.0009705308060575131
0.0017109344091642293,0.0005285683051501761,0.0008280388234644726,0.0009582806260052782
0.001425313266991553,0.00047486142892377674,0.0006742821224670218,0.0009133931534788678
0.0009183308803207522,0.0004492075085496634,0.00039312954368805864,0.000858241983968533
0.0003816820113490167,0.00045212210334887905,6.490402975729706e-05,0.0008118553197421399
-5.65856991352259e-06,0.000473422098602877,-0.0002077034963875661,0.0007857573869667258
-0.00014246594717437586,0.0004951491914915312,-0.00033290372266929513,0.0007825219288837663
-3.635750108987087e-05,0.0004964369961863138,-0.00025949866739622557,0.0007966893271885338
0.00020952399959728047,0.0004592444148024887,7.142406418243373e-06,0.0008172398791004834
0.00044683001185007306,0.0003738589412057747,0.00040797557867193067,0.000830829220251544
0.0005474914726805564,0.0002430617123401358,0.0008505023451155792,0.0008252557142948778
0.00045722855718605473,8.383877042359052e-05,0.0012388231282641634,0.0007928321586852141
0.00021568305771678745,-7.431944479096989e-05,0.0015029343924016195,0.0007332719788976805
-6.399901603823532e-05,-0.00019495395255216333,0.0016174428750691965,0.0006554089032687494
-0.0002465108902185032,-0.00024343593424499556,0.0016040553667836834,0.0005768158496545414
-0.0002345203447292202,-0.00019718219549142444,0.0015181525247616786,0.0005205223540666539
-1.2237712950581396e-05,-5.435261404541838e-05,0.001425257477660719,0.000508761546287647
0.0003457277301931274,0.00016222716957635906,0.0013763313047958669,0.0005549038334475963
0.0007038128410975556,0.0004083040468796026,0.0013906036083613177,0.0006560047118431252
0.0009209793938614787,0.0006289195018325104,0.0014513751412645213,0.0007890644667456915
0.0009092808994767463,0.0007742284324188298,0.0015152817532807896,0.0009136201421695283
0.000671366464762824,0.0008156476738748072,0.0015307583964444694,0.0009815172001181884
0.00030142878033114157,0.0007565754999468326,0.0014585502966932748,0.0009520622356960148
-5.099316537959982e-05,0.000633006563587263,0.0012869521096867558,0.000808164322360114
-0.00023990336713627502,0.0005024673501218191,0.00103684008603198,0.000567645512182574
-0.00018088138334900264,0.00042390699955449467,0.0007554355789867679,0.00028448805597718063
0.00011483619995741575,0.00043498418595084437,0.0005016162242963747,3.7550825136827264e-05
0.000543618608134348,0.0005350169057555462,0.0003281389306133229,-9.147699165321967e-05
0.0009485181898826987,0.0006807150527228566,0.0002666306160842855,-4.4833724474903445e-05
0.0011785477090520665,0.0007977697643644418,0.0003197103811653241,0.000188565588823064
0.001144909222012519,0.0008056724613402036,0.0004618786159779767,0.0005629036161910144
0.0008526512018799653,0.0006478254230080673,0.0006479178805451091,0.000982892243362024
0.00039640081390524516,0.00031619526404727863,0.0008254741583475485,0.0013283278352156126
-7.684798928977478e-05,-0.00013921120463271288,0.0009477773395251275,0.0014891517438662336
-0.00042225162092257833,-0.0006209442542384801,0.0009831170941125723,0.0014001114231075003
-0.0005473119150911235,-0.001012584934072567,0.0009192550680789746,0.0010633746456070476
-0.00043895161000360224,-0.001216079110352191,0.0007627478904069598,0.00055081005287726
-0.0001588321599504867,-0.0011850016785229416,0.0005345563984998111,-1.5820488651489654e-05
0.00018864567860458722,-0.0009415116149829529,0.0002639639821943032,-0.0005009871745850344
0.0005006575728117987,-0.000570091307350909,-1.730964585030907e-05,-0.0007962287274224931
0.0007137420193875279,-0.00018938837869097655,-0.00027959636407940227,-0.0008521483852537508
0.0008203472035815049,8.83719026404349e-05,-0.000498033226223509,-0.0006908277793448139
0.0008594427009666157,0.0001959631700732007,-0.0006539573188307497,-0.0003946193772293421
0.0008879097274670737,0.00013353102204742735,-0.00073566333233171,-7.553365903232787e-05
0.00094731511083936,-3.3823508338410094e-05,-0.0007391771714950731,0.00016374323935374477
0.0010417974773571361,-0.00020278336074435951,-0.0006693073786995353,0.0002633138962664485
0.0011369039414016254,-0.00027322683130777533,-0.0005406980673361836,0.00022234717801240768
0.0011791112187022525,-0.00018884210574709055,-0.0003781312834720148,9.300707106616878e-05
0.0011260289796428801,3.863818397606021e-05,-0.00021510800873844474,-4.474754449523117e-05
0.0009722696836954705,0.00033134430944910384,-8.991475563380983e-05,-0.00011717251602845713
0.0007579088967361852,0.0005733614358127501,-3.899752534385417e-05,-8.612259960257972e-05
0.0005544923660413881,0.0006550290598999909,-8.84181782622763e-05,3.7553331663645615e-05
0.00043409111480086863,0.0005169705862701941,-0.00024520552800395487,0.00020150016870526142
0.0004352196147003589,0.00017697545196369412,-0.0004911600309086958,0.00033675717304970025
0.0005416797775951859,-0.00027113099342791595,-0.0007817356320855219,0.00038960990197011726
0.0006853515622134883,-0.0006872007714002664,-0.0010517531922723889,0.0003470818814883662
0.0007736017233488327,-0.000932872487406076,-0.0012279384916071094,0.0002452178046897838
0.0007307284973103612,-0.0009207413454263985,-0.001246036710655199,0.0001561772881950225
0.0005356739849858363,-0.0006464935689149626,-0.00106825572064407,0.0001587609467099964
0.00023851453974542153,-0.000191926806770653,-0.0006958451484480057,0.00030392486393237606
-5.372325757541964e-05,0.0003026030405220816,-0.00017231561967034383,0.0005892996732590084
-0.0002186305427595665,0.0006864999081471063,0.0004247890852226797,0.0009536316011649014
-0.00017185439884618865,0.000850520185058325,0.0010021275997948555,0.0012945047730698856
8.954822956131533e-05,0.0007629609197493149,0.0014738610074158344,0.001503578950652454
0.00047337799144715493,0.0004775293294315549,0.001782915801789047,0.0015064592965035274
0.0008169341512279881,0.00011052470702872103,0.001913290978099433,0.0012920604420533456
0.0009436283254646075,-0.00020369211796079706,0.0018892251114384466,0.0009199296802678194
0.0007316399288437923,-0.0003620962755623476,0.0017615523017091112,0.0005021583508214281
0.00016837251525968623,-0.0003289529157330343,0.0015862919921516587,0.00016612454096285646
-0.0006317134856188484,-0.00014543535718958972,0.001403603012023803,1.1644841796400922e-05
-0.001455428765695033,8.982788266340093e-05,0.0012253166073523795,7.828449246696399e-05
-0.002057638927260618,0.0002610376883269549,0.001036058751092958,0.0003346958523809114
-0.002243799500485604,0.0002804881063885288,0.0008075119471032885,0.0006934073309933422
-0.0019386856072642856,0.00012153476965293987,0.000519717869744825,0.001044760662408433
-0.0012159214271403544,-0.0001728275698316445,0.00017983054730105318,0.0012965076840593594
-0.0002767364117147312,-0.0005082244658308071,-0.00017093378947431867,0.0014037536759638181
0.0006152478867264803,-0.0007761305552066878,-0.00046701661587406334,0.0013781753077955765
0.0012203732533689268,-0.0008952022418216663,-0.0006428033692163645,0.00127402932599562
0.0013999925094941726,-0.0008407744455657109,-0.0006625362681877958,0.001157934245786544
0.0011573847265748186,-0.0006516807926119231,-0.0005431567367335287,0.0010759131728087764
0.0006291460507778287,-0.00041267559916266863,-0.0003586584041150253,0.0010320724510750946
3.175731739803525e-05,-0.000220212210653499,-0.0002208822058232707,0.0009881716903358407
-0.00041605609814426067,-0.00014546396688114999,-0.00024101041259834248,0.0008842903868424338
-0.0005667044846969296,-0.00020897454076502543,-0.000484739968454659,0.0006715411296390975
-0.00038728561030936166,-0.0003761863914483899,-0.0009385236121063289,0.0003421996640021465
4.007314766801004e-05,-0.0005745350204111198,-0.0015020408909999258,-5.68398472782952e-05
0.0005579339155272773,-0.0007243130639142372,-0.0020133782961093065,-0.00043475714011382486
0.0009957280352587516,-0.0007704599878179095,-0.0023011074183789328,-0.0006889881770884483
0.0012297902686808889,-0.0007026991963688181,-0.0022461608796361795,-0.0007467178781128112
0.0012193603592161816,-0.000556713251258193,-0.0018307670207423203,-0.0005986144330472967
0.0010075282262828516,-0.00039700554275636066,-0.0011545155986323894,-0.00030975050692640376
0.000690442472606105,-0.00028941962075684606,-0.00040853784245220093,-1.0925615402581496e-06
0.00037013612834632616,-0.0002750223602623889,0.00018583385568420995,0.00019334773748058438
0.00011146557272902316,-0.0003558187401070086,0.00045342547234811085,0.00017825002109185008
-7.970678168554585e-05,-0.0004972645601417068,0.00032888290863416656,-6.253949912400224e-05
-0.0002499670394402263,-0.0006452382093699205,-0.0001170256788466913,-0.0004537741069498022
-0.00046854842434130564,-0.0007491667205233084,-0.0007002830571209451,-0.0008516153540763806
-0.0007887229363886189,-0.0007808692582296625,-0.001189252829053814,-0.001094809635147919
-0.0012176286267076932,-0.0007411867451404758,-0.0013898506006281052,-0.0010659844762270412
-0.001707220911952326,-0.0006524043723386995,-0.0012183783884214235,-0.0007398239293661376
-0.0021694066523628877,-0.0005411645096952324,-0.0007335007661216633,-0.0001987484431327578
-0.0025079923788129538,-0.0004210163438049478,-0.00011356647153711085,0.00039166663911045655
-0.0026532804061830265,-0.00028394096410121195,0.00041362884968640205,0.0008401458383328288
-0.0025847002607812556,-0.00010597481461502127,0.0006624336426204922,0.0009996987502920234
-0.0023327001368643853,0.00013476661957455716,0.0005664380550108037,0.0008241368344355251
-0.0019605048414211295,0.00043577805315967897,0.0002093946858831926,0.0003892118567044821
-0.0015351017280600115,0.000754749227132626,-0.0002046813264832822,-0.00013093923607540754
-0.0011011553432521634,0.0010103637913494688,-0.0004330814784518117,-0.0005248108145023585
-0.0006696804894172222,0.00110233238938729,-0.00029709424060976163,-0.0006204735792954543
-0.00022615650302775046,0.0009454032469702377,0.00023503213790453288,-0.00035036134405064343
0.0002464350802889939,0.0005052831872790291,0.0010201655477058004,0.00022032352240603306
0.0007413247814932449,-0.0001779259157837004,0.0017826632469968417,0.0009127712195099508
0.0012120141405556105,-0.0009897175470966104,0.002214923707735502,0.0014950226869168601
0.0015760320812344556,-0.0017673444271277487,0.0020998060572336545,0.0017620984117443406
0.0017391055836045812,-0.002345007364348147,0.0014074222411126173,0.0016067253518663698
0.0016311261856023847,-0.002603206924442533,0.00032582710020091906,0.001054939832285027
0.0012393171030469256,-0.0025050308501904945,-0.0007913841077958512,0.00025381624406901936
0.0006240755967841815,-0.0021062804476580845,-0.0015459606268891724,-0.0005836634699387788
-9.076073402852324e-05,-0.001535566323424467,-0.001642032415345657,-0.0012557007989600893
-0.0007514658357861771,-0.0009513768914100485,-0.001004219588158996,-0.0016418244079797577
-0.0012203780287925498,-0.0004914692726557118,0.0001802556598774381,-0.0017400727207195345
-0.0014175318622681571,-0.00023250570220692025,0.0015158260875154555,-0.0016578960688069736
-0.0013425489502229644,-0.00017364585148023273,0.002533650183711482,-0.0015611303278241033
-0.001068826261971917,-0.0002484553239063712,0.0028602885700153334,-0.0016013250564131014
-0.0007126962520469528,-0.00035868126758369263,0.0023578413235573192,-0.0018498480060357178
-0.0003897614244962014,-0.00041543080898606005,0.0011816690129979532,-0.002264453532732984
-0.00017520119954203051,-0.0003711955229742888,-0.00026894547289321377,-0.002701458771227634
-8.271914268845803e-05,-0.00023073902437339457,-0.0014920744917118131,-0.002969118022348517
-6.891171800517144e-05,-3.81569430257505e-05,-0.0020658518744806897,-0.0029019232497979374
-5.9504450558184666e-05,0.0001524288909592335,-0.0018048272246086808,-0.002427431100696518
1.4620632780263428e-05,0.0003082706767251679,-0.000830272729808651,-0.0015999110243511304
0.00018695124086237896,0.0004365811485385644,0.0004741124896339849,-0.000587586908677629
0.0004425868185437364,0.0005812155887860819,0.0016067108224372684,0.0003822473581149128
0.0007272395946625074,0.0007982194700048809,0.002139704231761047,0.0011000671655017626
0.0009725447359896673,0.0011207748080169946,0.0018856529789241655,0.0014444746525830183
0.0011254436079984644,0.001529560482314739,0.0009744503984077807,0.001420092162353741
0.0011681886837524372,0.0019432567008781099,-0.00019106116808711993,0.0011492112378950307
0.0011203028494742966,0.0022361558138358287,-0.0010867870594841178,0.0008207239961788813
0.0010224267014216125,0.0022786029848511948,-0.001270863461808186,0.0006157482670934335
0.0009105502045678674,0.0019858534372923127,-0.0005621405501922694,0.0006378827827256601
0.0007937886746746184,0.0013561911249677996,0.0008755341627695312,0.0008740744592403149
0.0006474458512081161,0.00048204296516540096,0.0025782498989148084,0.0012004806498341829
0.0004260922832260302,-0.00047246510529692226,0.003942899244368303,0.0014308865331356564
9.177526341666575e-05,-0.001321157614240391,0.004446390314178261,0.0013894933559998601
-0.0003554583083338709,-0.0019152827298055605,0.0038422504377177147,0.0009810288588601376
-0.0008600824296550163,-0.002190785893378837,0.002260488208546324,0.00023230195362843736
-0.0013176374776822375,-0.002185219718258552,0.00017150206462324125,-0.0007100751541992689
-0.0016064467748478709,-0.0020172733599827797,-0.0017749529472579906,-0.0016250952630733548
-0.0016342923037134527,-0.0018361836476608745,-0.0029779774509575,-0.002289753608229906
-0.0013818192997041498,-0.001760167812846103,-0.0030975519997247236,-0.00255295021806563
-0.0009235201021439042,-0.0018277431606234518,-0.0021723905535347837,-0.0023853408506117127
-0.00041432521928128595,-0.0019813091514868653,-0.0006002151138844759,-0.0018884999925129972
-4.2758286622548124e-05,-0.002090172567938753,0.0010120297433716813,-0.0012611775822171864
3.461795980270804e-05,-0.002004875344587348,0.0020722942970833186,-0.0007350450951787435
-0.00024627923240199334,-0.0016221560280431369,0.002218749953501284,-0.0005020249729445203
-0.0008255459923456904,-0.0009351052751183642,0.001446888408843855,-0.0006569860734322724
-0.0015314859379981938,-4.810923550035984e-05,0.00010227437985241283,-0.0011731783081039282
-0.0021354099799982193,0.0008507219008058176,-0.0012568313113999752,-0.0019160233534967902
-0.0024314564257420686,0.001550680623121914,-0.0020743722815239063,-0.002688181995703573
-0.002313043404680519,0.0018909976381046578,-0.0020079951551911224,-0.0032895473668535236
-0.0018169711564879065,0.001817685745251596,-0.0010584042541545435,-0.0035727460635672226
-0.0011166045392930757,0.0014029335651610242,0.00043062125691578634,-0.0034782258926857046
-0.0004635956297579652,0.0008190532133042355,0.0018999998995136158,-0.0030411366030357045
-9.68059681460548e-05,0.00027602602301111945,0.002781909908859015,-0.002371690277073457
-0.00015029899025370552,-5.44607798824287e-05,0.0027077088539370076,-0.0016182307600541568
-0.0005943094297036905,-0.00010025672335319674,0.0016406631581120656,-0.0009257175316439714
-0.0012327553037692618,8.766438755939202e-05,-0.00011376427130022071,-0.0004013568254871147
-0.0017614806273688333,0.0003581967035423683,-0.0020211666791574157,-9.490210477680616e-05
-0.001869762069831471,0.0005211223078454008,-0.0035106955999905654,4.236953953795641e-06
-0.0013514418965439867,0.0004232550118794809,-0.004174793787432574,-4.44835048437342e-05
-0.00018730735178987268,1.1006913065908508e-05,-0.0039038809369658922,-0.00015352590045311643
0.001431033167027751,-0.0006443617981038985,-0.0029101278609888204,-0.0002317092217534178
0.003146323688736352,-0.0013686854661636993,-0.0016367561512060647,-0.00020736470190052536
0.004537224626542435,-0.0019463422257131602,-0.0005911153661235374,-4.635669469273129e-05
0.005244410600284355,-0.002198837776138385,-0.00016555204716956623,0.00023801259765028181
0.005080775610769472,-0.0020517956346954302,-0.0005109135113235391,0.0005854832979153984
0.00409028585651261,-0.0015658956732108043,-0.0015043428585466007,0.0009008839701290378
0.0025367500371870633,-0.0009205072566147443,-0.002815778396580093,0.0010769217435380452
0.0008264998618899566,-0.0003559124894936261,-0.004041064286146964,0.001023950658490147
-0.0006100041281282276,-9.474002326737008e-05,-0.00484754263236345,0.0006998209683310996
-0.0014402351402794944,-0.0002701876660801128,-0.005077871672838519,0.00013094854868456185
-0.001517990177337919,-0.0008854564456172165,-0.0047781960586895655,-0.0005836772673054602
-0.0009128169524799945,-0.0018170003375789778,-0.004148447943009559,-0.0012900525281078212
0.00012521692155573194,-0.002858315927137478,-0.003442446661701015,-0.0018164182964360842
0.0012507025711408354,-0.0037869960722177187,-0.0028620839477082882,-0.0020212832496293576
0.0021287565943788997,-0.004430673697299242,-0.0024877077780773027,-0.0018381131043746501
0.002527986728742472,-0.004709551305995041,-0.0022681558668468937,-0.0013016839453370288
0.0023736039207984394,-0.004643220016844904,-0.0020674861567316627,-0.000545466744875156
0.0017484315739159234,-0.004323302912736686,-0.0017425841077478021,0.00023185111584822504
0.0008469879035705175,-0.0038657777705532956,-0.0012155682228262854,0.0008222263305601163
-9.788908348584702e-05,-0.0033631509074829105,-0.0005105436701853538,0.0010696859999515529
-0.0008896339391952779,-0.002854963114479199,0.0002577707094347792,0.0009174745580703414
-0.0014198646128970038,-0.002326525379884606,0.0009341919427479917,0.0004248899846954757
-0.0016836404814993822,-0.0017339575216132191,0.0013865831755637825,-0.0002524974535902391
-0.0017577120591534268,-0.0010432095000339203,0.0015535780119657755,-0.00091313651942726
-0.0017539048818266956,-0.00026565439602174723,0.001456842010446463,-0.001373501748329578
-0.0017670941296310527,0.0005252942113072034,0.0011758958226476268,-0.0015240466493105093
-0.0018373078661015896,0.0012043306895105355,0.0008010592378935519,-0.0013580832348313795
-0.0019388371425498319,0.0016285204783719476,0.0003894428169299094,-0.0009642243030590497
-0.0019985251961461836,0.001683914516782875,-5.3933873027420254e-05,-0.0004861575174138835
-0.001934530588443395,0.0013282306722524895,-0.0005612408414786205,-6.53101971094805e-05
