ch0,ch1,ch2,ch3
0.0006761233999483598,-0.005063341875920016,-3.577719434964127e-05,-0.0013478402680742185
0.0034208229779456208,-0.009615731398163109,5.816990497481411e-05,-0.0004616484381430447
0.004090777845044437,-0.010799749255193905,0.0013067588224484894,0.00023018228951222908
0.002512522755151396,-0.008254780789896131,0.003161035189438957,0.00047446683690470504
-0.0005583227729009932,-0.00315309480794973,0.004847864816157163,0.00019130180281695663
-0.0037682370407609855,0.00230194700787191,0.005697728639687122,-0.0005033627606026436
-0.005738271436552603,0.005806048450227468,0.005422575322237194,-0.0013515714845946658
-0.005637433955846538,0.005923191166530867,0.004228821198052152,-0.002060475973395759
-0.0035193366628283873,0.0026883461647419227,0.0027201697545897463,-0.0024195050371824123
-0.000285720576445575,-0.002409066633625303,0.0016327752356190134,-0.0023815882773767783
0.002702799807518721,-0.007055277407825394,0.0015149737591620208,-0.0020774550430998837
0.004201939811594835,-0.009093485658949598,0.00248660484769379,-0.0017585813101981158
0.003602667835668552,-0.007446124797335314,0.004179580883848819,-0.0016919284336357754
0.0011780226759959683,-0.00259051899585986,0.005885778767012566,-0.0020476837764900543
-0.0020418161859825923,0.0036151038408686956,0.006851855590097159,-0.0028232340546725035
-0.004709271058865316,0.008688154446770291,0.006598984651216357,-0.0038323341488138707
-0.005725882710776287,0.010550021015413458,0.005134228274764615,-0.004763741598930334
-0.0046966001660319265,0.00839973474245834,0.0029640277579064504,-0.005287960383968143
-0.00208268826387132,0.0030674993920573913,0.0009011813981220085,-0.005173585677659326
0.0010070318182095334,-0.003304076952832802,-0.00025845615117723805,-0.0043719289195727346
0.0032938371095156196,-0.008125364495821383,-5.926102960036178e-05,-0.00304051454836754
0.003870308911296791,-0.009418556646661594,0.0014222765772756718,-0.0014977855571553476
0.0025749077683368746,-0.006634282816538654,0.003596089757727558,-0.0001248775605575958
4.262000042156572e-05,-0.000887591277737923,0.005581949704317621,0.0007525200752937639
-0.0025863646296629614,0.005487375672454518,0.00654980681549755,0.0009637785148926548
-0.0041717091389011154,0.009884248998654432,0.006042212191588764,0.0005433094919354009
-0.004072406768973941,0.010485666780889677,0.004151420134501205,-0.0002834052253790076
-0.0024242326716163096,0.007003296190957915,0.0014822856823340225,-0.0011718197848510636
-7.438071272525965e-05,0.0007922042953402431,-0.0010822573311321249,-0.00176527832232512
0.0017996801057057962,-0.005707786786408278,-0.002718225518716061,-0.0018045682027201526
0.0022230832988625188,-0.00997391831552806,-0.002965977593479628,-0.0012083170280357478
0.0008766175463218312,-0.010432720228394615,-0.001884814278883042,-0.00010183269981330761
-0.0017301621158850658,-0.0070969918070576815,-1.0768746094586695e-07,0.0012132185689698385
-0.0044479536726679675,-0.0015447374698581012,0.001929599993361137,0.002339930416697028
-0.005966057209412623,0.003751045945701484,0.003226584261674416,0.0028965413712438715
-0.005380920701093812,0.006464300756200636,0.0035598667777633416,0.0026270740840047407
-0.0026123785463409988,0.0053977113044789415,0.003056595894142502,0.0014828268175735015
0.0015155775677791888,0.000996285505768385,0.0022178586767923614,-0.0003480266502497581
0.005574147882457289,-0.004822845096133094,0.001678892834185132,-0.0024731306426366423
0.008093586129457792,-0.009457772924980606,0.0019169589911887663,-0.004385813588622917
0.008161402310256693,-0.010704121452662987,0.0030301683351008912,-0.005591690394800591
0.005805035279571189,-0.007686747881674352,0.004679736561066156,-0.0057402658569628146
0.001994222813489854,-0.0012552777964920936,0.006219677800069698,-0.004725956603050439
-0.001745798075804137,0.006323067005710087,0.006960271995720427,-0.0027285849983139793
-0.003956649919175929,0.012251786532705145,0.006456579377044063,-0.0001781674685239175
-0.0038500115521574833,0.014314346019075927,0.004703108613689147,0.0023504764286498454
-0.0016404377004486624,0.011753136757634688,0.002154220213744916,0.004286742652730324
0.001535136373570509,0.005561072837788915,-0.00043912100420368666,0.005215580629416124
0.004084644760657018,-0.0019308007318038795,-0.002311193987730706,0.004986791160647305
0.0046272549201736984,-0.007998522184338011,-0.0029693107557549336,0.0037487486658963343
0.0025855869241497714,-0.01061531730544378,-0.0023731404999816977,0.001895354161220426
-0.0015430901841737461,-0.009241826853813355,-0.0009355348709401863,-5.77371007711271e-05
-0.006354665208644101,-0.0049976228635358055,0.000653076809895882,-0.0016284146330859065
-0.01008361765649855,-0.00015134976003136277,0.0017041876708759687,-0.002504955052232718
-0.011308375344089171,0.0028528240712631624,0.0018015831180821576,-0.002620476631507551
-0.009530322061985178,0.0024258948881904774,0.0009549370610399573,-0.0021426138577864684
-0.005388470922913219,-0.0015046144276892014,-0.00042251962317642333,-0.0013859196936152549
-0.0004181722374237695,-0.0074727211681542074,-0.0016998557271002968,-0.0006821244932043169
0.003552669264641324,-0.013094555248570096,-0.0022997908321553545,-0.00025836762521004586
0.005128174814915468,-0.01606801614126127,-0.0019439969247142391,-0.00016977598016679196
0.00389776226777884,-0.015132652355212863,-0.0007723558850904894,-0.0003110679435217034
0.0005944450859301995,-0.010590525197503236,0.0007124288478744939,-0.0004999721688631886
-0.003205815387420142,-0.004174520288567095,0.0018531942389994095,-0.000595306822483585
-0.005721834103603633,0.0016757276845283334,0.0021168916995007656,-0.0005965939614000493
-0.005684009701692805,0.004822962618170393,0.0013326173928175922,-0.0006772625496861417
-0.002841337301975687,0.004301718834912465,-0.00020612519619769842,-0.001129013990388908
0.0019435553775990488,0.0006843719003523929,-0.0018178874654730115,-0.002231797657611681
0.007045122753860489,-0.004206070933446715,-0.0026632805954912298,-0.004097916651644967
0.01072427326857035,-0.008109848390431246,-0.002045700952538268,-0.006555981603077091
0.01181004436157903,-0.009321443504532817,0.0003257070614664237,-0.009132321823181036
0.010137949980560128,-0.007432770245409601,0.004204491578833167,-0.011154986026184512
0.00657292808599462,-0.0035081018550697923,0.008852131391854152,-0.011959243048959182
0.0026175590798989123,0.000388576174350605,0.013243018837751343,-0.011130408238720274
-0.00022373201619340852,0.002116326903291275,0.0163588085655738,-0.008696932223195442
-0.0010566645033427621,0.0004369719992073917,0.01747591776408802,-0.005194677658609512
6.726685784683162e-05,-0.004372460796117542,0.016358513841692155,-0.00156194007861514
0.002223948050231017,-0.010550053644705765,0.01330608562681343,0.001117790353480752
0.004057236210986623,-0.015529429281895824,0.00905399114475007,0.0019518380356370602
0.004391455107014011,-0.017001263184144966,0.004568936725727668,0.0005449097828491289
0.00275033795949909,-0.013918299149467295,0.0008054651564828735,-0.0028307348742475785
-0.0004397744590396921,-0.007018062673434411,-0.0015103876383562587,-0.007269256064285204
-0.004047056137587955,0.0013723074483225507,-0.0020232351821355965,-0.011471596932099933
-0.006742931810771173,0.00819229197803955,-0.000796845742088971,-0.014124475658093959
-0.007598598359889866,0.010833726642345509,0.0017255768751605997,-0.014300188268090007
-0.006506376571195731,0.008181485266364865,0.004828759911200974,-0.011747756793413756
-0.004237121028304862,0.0010843344210903563,0.007674959237154522,-0.006978271353620254
-0.0021016221365666443,-0.007944126727939184,0.009471513689684182,-0.001113731798323879
-0.0013569243207522813,-0.01568506065875977,0.00963352007875487,0.004452902467652257
-0.0026137702895042136,-0.01945678470301207,0.007917398266114858,0.008475419027599648
-0.00550846788911849,-0.01814508626913193,0.004498377522704662,0.01021285994436402
-0.008796047658026197,-0.012609577903321026,-3.391277695431391e-05,0.009612911423028725
-0.010844428905140912,-0.005304621733798656,-0.004776916128014301,0.0072653237874338375
-0.010335079781193315,0.0007301659163212286,-0.008706831554791235,0.004150356080793949
-0.006878368013070485,0.003100955923921775,-0.01092470218677978,0.001277654675958681
-0.0012747837382989236,0.0010155390119803778,-0.010895446168492577,-0.0006531734538161929
0.004709623422499559,-0.004419060264186287,-0.008608145084812141,-0.0014506685676459914
0.008987855720958018,-0.010671558258600826,-0.004599565440357133,-0.0014236345872418454
0.009973540004567613,-0.01483474863393347,0.0001797085184841972,-0.0011808252534903502
0.007252929049812805,-0.014817427000196892,0.004626369677715065,-0.0013244374282159743
0.0018280983501114886,-0.010196179552648607,0.007796158107043517,-0.002163565577510018
-0.004185801401717787,-0.002386746830757458,0.0091663787387333,-0.0035654578928227543
-0.008312530893057613,0.005924741915469288,0.008760564625700545,-0.005008164545193303
-0.008638771114645796,0.011848774036378115,0.007091722284069797,-0.005817672441363969
-0.0045585941123485185,0.013417138420586061,0.004944734960586505,-0.005496131180003513
0.0029503427593402243,0.010309541906559694,0.0030781980311794938,-0.004005111835425786
0.011631248172802186,0.0038988316611607288,0.001957599500939244,-0.0018771500858107207
0.01872469721933699,-0.003382045452878124,0.001621264569191306,-8.924289187547951e-05
0.02192969244078189,-0.009068027793237718,0.0017297514364883852,0.00027694153412152756
0.02019464887823825,-0.011644344030855389,0.0017765966888975762,-0.0015250981358077426
0.014053206072096994,-0.011073027133973186,0.001371593512154927,-0.005531622416434826
0.005396689945171812,-0.0086562511208047,0.0004744197855235388,-0.010915341824595949
-0.0032118029468498482,-0.0063177360685404,-0.0005282770836290973,-0.016142120123454416
-0.009411234875313645,-0.0056343301858063286,-0.0009488375261189758,-0.019417460211980778
-0.011778897250900136,-0.007055985236479042,-9.062546106069352e-05,-0.019291850870520072
-0.010176196346469766,-0.009668027527049379,0.0024047089044520343,-0.015222084396627207
-0.005616804356363539,-0.011610288849696945,0.006299221750110814,-0.00788190374065878
0.0002413247036632607,-0.010975300125416743,0.010711496938911012,0.0009136903895637233
0.005743704864149712,-0.006788236796237867,0.014327815532474045,0.008680731351133245
0.009760759118590805,0.00037887760524056915,0.015820068411374344,0.013006918418332292
0.011898125389189145,0.008461435651977347,0.014332100235531914,0.012329363038889582
0.012362542024588336,0.014645324180592742,0.00985660693455586,0.006489653263433447
0.01160334974472587,0.016516705317929856,0.0033505381678686427,-0.0031332249720746677
0.00993829950276683,0.013143037099076105,-0.003477853269086135,-0.013978666916057647
0.00736033933119553,0.005612098885371017,-0.008661628713160553,-0.02305293176980333
0.003618670038179256,-0.003240113346874683,-0.010594619728951784,-0.027837605239429672
-0.0014776675186373503,-0.00985431635365043,-0.008571235280373422,-0.027063255830134955
-0.0077042887859822134,-0.011349244070814033,-0.003058531796895834,-0.021090623380588452
-0.014221630899109862,-0.006746865551040917,0.00440153492516316,-0.011768471719415627
-0.019674543291966714,0.002486916111174459,0.011637500154526439,-0.0018122229351057624
-0.022597182318667784,0.012840996034708502,0.01650052308611588,0.006089147983626968
-0.021978355152639212,0.019985862500389487,0.01751141003672226,0.010136200243459757
-0.017747981451311477,0.020383219186819665,0.014292712719916556,0.00995966809078562
-0.010953633044101973,0.012667117936903248,0.007650119863446853,0.006657757702864687
-0.003509753618084933,-0.0017426280167319383,-0.0007132973447349714,0.0023251201617005175
0.0024228914664293534,-0.01904787106595591,-0.008744208314443593,-0.0007527393689259823
0.005206865677896327,-0.03436360767639557,-0.014659246676099746,-0.0009480165303784038
0.004346384260993583,-0.043415923908164726,-0.01743473064342491,0.002123484065061493
0.0006964203805466251,-0.04401174641273221,-0.017016906626057766,0.007488730370225783
-0.003842129081137194,-0.03673466335682449,-0.014206328593598282,0.01321343728244327
-0.0070413887362804906,-0.024620851563136856,-0.010282521270355088,0.01715812205926205
-0.007207216679259006,-0.011961174222912728,-0.0065178589232050485,0.017811542478292114
-0.003842083450785211,-0.002705307636484751,-0.00375552729660617,0.01488872430215514
0.002159622087038064,0.0009172385291572882,-0.002190078929532875,0.009466082208061583
0.008870845802243114,-0.0009523926333310923,-0.0014073655556331773,0.0035967674828468466
0.014108949710547256,-0.006091887525800893,-0.0006453932752763861,-0.00045673259585940484
0.01632031114167387,-0.011264670289393382,0.0008367036960790948,-0.0010902178701473891
0.015211636444927817,-0.013603928371498139,0.0034233851306012426,0.001999204016768938
0.01186383987036943,-0.011748480476221401,0.006960096929265525,0.0076413267392141035
0.008272074339466085,-0.006289607812100709,0.010779927820917898,0.01356752471454957
0.006491528170014124,0.000615013252486224,0.013919333624907942,0.01720504327917746
0.007736428804020014,0.006259740784795416,0.015439360256786251,0.016606114938752255
0.011808554564228297,0.008590853399621831,0.014739246633338775,0.0111728562022198
0.017106096055736434,0.007080137405107887,0.011760112241858807,0.0019098761557004226
0.021231521686812638,0.002918726216174639,0.0070196090958486584,-0.008892255364724426
0.02197057367183741,-0.0015265983137957365,0.0014759557077519622,-0.018430920518390168
0.018253986331654586,-0.003742055956327397,-0.003728687716687794,-0.02434255614308186
0.010706484938361113,-0.002132576506687134,-0.0075653538744032515,-0.02548578380861735
0.001540676546302945,0.00332476923797681,-0.009372842696774079,-0.022274832392587623
-0.006191507758385128,0.01110079805002133,-0.009007209492639393,-0.016450077866617237
-0.009720434120977124,0.018775276526678784,-0.006857404500471506,-0.010383028968464117
-0.007628339977583998,0.02403479448103947,-0.0037335142817372623,-0.006186002140248625
-0.00045076842091762437,0.025569068163183023,-0.0006617132155264244,-0.004966286988639126
0.009433665937114075,0.02348594497638612,0.001364040560910794,-0.00650405731289282
0.018598821124255142,0.019088316100630033,0.0016191793631868262,-0.009465565184109742
0.023763517208113833,0.014143940190668197,-0.00017493985869779932,-0.01205263195747093
0.02294089499710405,0.010004702820887112,-0.0037728421342254903,-0.012817630164399203
0.01612206239289791,0.006995346206490435,-0.008445242462732774,-0.01130743730480294
0.005250288743316709,0.004364368909689761,-0.013135481886460312,-0.008267236122911343
-0.0064889156416557195,0.0008268319781155609,-0.016704112559654732,-0.0053110092143117595
-0.01578278467533359,-0.004553652435088389,-0.01820945814010877,-0.004182689274254647
-0.020291738783259072,-0.011571271072270097,-0.017156102573483482,-0.005905214725331641
-0.019339587241283054,-0.018584707249626735,-0.01364295478910036,-0.01017438817225006
-0.013971508944883367,-0.02292961475039562,-0.008362015605105896,-0.015273265075686828
-0.006408029799053383,-0.02192851684016825,-0.0024363495162119803,-0.018587863732614656
0.0008512857777875291,-0.014103447401459274,0.0028680041533979475,-0.017568463601715423
0.0059075617478574136,-6.637897336635168e-05,0.006480574865566982,-0.010793241188802599
0.007997234778876136,0.017345184026994045,0.007819030574583925,0.0012729194884542536
0.007519193668442177,0.03383190834108407,0.006947973411540413,0.01614236354164564
0.005611200077071485,0.04506861640398989,0.004553936062537636,0.029894849475636788
0.0035111998398716995,0.04828456258568797,0.0017424686721297933,0.038334179536753575
0.0020052489700388212,0.043361058750954425,-0.00028119369980844633,0.03833616946975694
0.001195371123743974,0.032975270842837974,-0.0005504672691968027,0.028926939137337945
0.0006543009741005329,0.02167792148310372,0.001406031243390872,0.011709070968057358
-0.0001525249877812329,0.01421620306470055,0.00546017497906684,-0.009528877304824594
-0.001419829806729292,0.013730242004244567,0.010950002449846188,-0.02990349019418087
-0.002776562377958515,0.020527763073350996,0.016877702256222718,-0.044869677674601496
-0.0034132417107149565,0.03193667553166404,0.022164409596129864,-0.051520191165241355
-0.002515187405677799,0.043322160608807184,0.02587901441105407,-0.04932597372041515
0.00020699779944240854,0.049893771168260805,0.027381802999749696,-0.04009070394156719
0.004164898306515556,0.04860378512514948,0.026366229110733636,-0.027167906682392245
0.007929744598560825,0.03938517016832942,0.022824161470672358,-0.014240928731033692
0.009702071082044766,0.025224389079799344,0.01698346861890282,-0.004105465978190984
0.008052003019260439,0.011018856910680446,0.009262731741093336,0.002125936719483492
0.002622511663929423,0.0016531281851825431,0.0002602294074744993,0.005146244512226141
-0.005529862234357863,4.795637588601159e-05,-0.009241611592026105,0.006903282941552822
-0.014154638757712376,0.005960506598106818,-0.018299766373895562,0.009617385425459552
-0.020558220664091808,0.016027064466989142,-0.02590427799825023,0.014753128668854795
-0.022623103574699672,0.0250512615520145,-0.031154300544469785,0.0223302776596231
-0.019693577836095526,0.028043633664842277,-0.03348228575596687,0.03081934010502824
-0.012947979602372137,0.022211384703453445,-0.03285072636043655,0.03764479538792493
-0.005062017702172433,0.008106278347543835,-0.02983195407881764,0.0400981979132534
0.0007528538737388846,-0.010535697909928657,-0.02550733226013182,0.036323641973704364
0.001989065468609663,-0.028213214618708127,-0.021183187815217303,0.026025742916848428
-0.002122331429138133,-0.03978525064801801,-0.01799552423920999,0.010662800456457733
-0.010210234715988184,-0.04246464502498519,-0.016533206245467714,-0.0069225664816160715
-0.01919128790310469,-0.036885724459155625,-0.016622397357688484,-0.023289003722957155
-0.025398740287402872,-0.026814648914252767,-0.01737166424731636,-0.03532282317098737
-0.025996495531331872,-0.017609070119434096,-0.01748792841703225,-0.041006232166124784
-0.02012968702866916,-0.014033674067885304,-0.01576938053405587,-0.03980925672433221
-0.009345491492615897,-0.018300113226522058,-0.011603151322408044,-0.032633555609977896
0.002909449122249313,-0.02911728445575683,-0.005277169883993731,-0.021389078384663154
0.012548562487560425,-0.042141338524721086,0.0020295837158100585,-0.00838862012822425
0.016389680607637944,-0.051660300780427444,0.008601412630557203,0.0042298773627094804
0.013385080195822345,-0.052855776021589515,0.012776606626507148,0.014895026302967143
0.005046275821637518,-0.043750295779615346,0.013566898725550933,0.022745926331370334
-0.005120727883525342,-0.0260676559292814,0.011071873560557312,0.027563685750201725
-0.012966108992624466,-0.004659152026750414,0.006517041119067937,0.02958609424007455
-0.015312991519705228,0.014287193642560307,0.0018771368492380633,0.02930805071805405
-0.01120401505517339,0.025558046231406454,-0.0007977832656218264,0.027333343543527802
-0.0022759637633496567,0.026845998518727383,-0.00011588524938928833,0.024289456332601576
0.007901735823676051,0.019550838588018874,0.0041362013731853185,0.020776682803850047
0.015278446756348568,0.008146903884080181,0.010891720508735749,0.01731485817517396
0.016996385347103654,-0.0016241780331956446,0.018175946886319364,0.014274504371984464
0.012618208499864288,-0.005018721337038384,0.02382871317010843,0.011815293945261623
0.004401826233103676,-0.00012614723213454082,0.02631405008612832,0.009877559760285107
-0.00351549934357525,0.01143406580874708,0.025308588290626766,0.008263483985981021
-0.006729784423371337,0.02520526003762858,0.02183191788097475,0.006802982137352531
-0.0023602677070786657,0.0356785978926998,0.017848301350137215,0.005544308123532279
0.009690493693091176,0.03844921623489164,0.015470598219509815,0.004871454170277012
0.02652388151982054,0.03189151881886608,0.01605838996654884,0.005456080082674064
0.043199258729066395,0.017710338279864415,0.019559554282496172,0.008009048919129791
0.054519991073498975,0.0001845076956247249,0.024371172282406588,0.01288823099771469
0.05698314505127945,-0.015557682169380596,0.02781329519024462,0.01970689887515005
0.05014431001491042,-0.025516081091184487,0.027081417499977098,0.02712733634320435
0.03685765305147505,-0.02825410104985484,0.020353762067654366,0.03298846453750595
0.022272609379232176,-0.025238659302019344,0.007650034626087959,0.03480589766176777
0.011942795695151165,-0.01999140567207097,-0.008896674846318176,0.030533429745701668
0.009747815211722348,-0.0164452720809011,-0.025501453336268992,0.01934487694390779
0.01641062414172456,-0.017215570067216135,-0.03781537324599743,0.002142958182481499
0.02917811308081707,-0.02251158516255942,-0.042305319483576506,-0.018439190496312353
0.0428001660699838,-0.030130341013181447,-0.037472933665102806,-0.03861732029071739
0.05145569718841221,-0.03651022836277546,-0.02449412444485139,-0.05447917387293161
0.050917116391910947,-0.0383729687996236,-0.007039407132828926,-0.06313306519124211
0.04015226769101429,-0.03423510175555025,0.009700544390222395,-0.06358649645170585
0.021769696107411855,-0.025127598200432387,0.020499384009384357,-0.05702679903751103
0.0011407673771510612,-0.014200295118609041,0.021636022424146542,-0.04637397520895918
-0.015480173107942523,-0.0053656488143019945,0.012017136701362756,-0.035238028302353556
-0.023150668163982528,-0.0015539170309697495,-0.006461763081467509,-0.02664184438536931
-0.019953609352212742,-0.0033329235840014737,-0.029420612360780203,-0.021975044553829925
-0.007616716421000744,-0.008510389892568929,-0.05120209525929512,-0.020575895934813
0.009169606941095462,-0.012936401231752673,-0.0664126210252361,-0.020113820127293687
0.024470261201572613,-0.012219935179463121,-0.07134301015143275,-0.01764295727755848
0.03322598130154564,-0.00367424018044154,-0.06487298849063695,-0.010931134577990328
0.0330126066693288,0.012320179058799091,-0.04863740599857421,0.00045599203114595616
0.024822576348760228,0.032139493583086445,-0.026459604999175337,0.01476322313326675
0.012615589735769761,0.05006807102223469,-0.003264361154090195,0.0285429020912984
0.001827237510275994,0.06037975119876015,0.016191771329087785,0.03789664139053962
-0.0026159444436347785,0.059555068724850606,0.02842041024195415,0.040016066897878434
0.0019267349572243608,0.047751810947587445,0.031867220143575084,0.03443369906625639
0.014845591331621586,0.028909405376004556,0.027030398981656684,0.023473066309437497
0.032430741660098086,0.009387297392822796,0.016079248641691968,0.011666398933331643
0.049049950957294315,-0.004386180741307026,0.0021424256020183344,0.004290207859600659
0.05892943712457965,-0.00837169306478526,-0.011509669320498517,0.0055116317927362615
0.057938937476774845,-0.0025289267575900696,-0.022179275212501057,0.016809309952167256
0.04481873353880814,0.009077104705508956,-0.028210078036713597,0.03626040814273097
0.021503584750624374,0.019767944361079356,-0.029155976513156864,0.058989356290513995
-0.007491882523926109,0.02282391378565292,-0.02567512143929062,0.07865861383449324
-0.03637076515728529,0.014190153507277328,-0.019227187249550477,0.089500070411103
-0.059598979609058814,-0.005708101543686339,-0.01167202033371532,0.0881810305548307
-0.07323805802378046,-0.0317582041441159,-0.00486152744649249,0.0748505820696352
-0.07572438907618886,-0.05569624942352289,-0.0002953085919150007,0.053004509624447756
-0.06795751236082596,-0.0688814314455053,0.0011152617563526968,0.028232956606625205
-0.052773063925979455,-0.06534119335535638,-0.0008461601319849285,0.006316580130594718
-0.03403192418778597,-0.0440071609676289,-0.005723147016398408,-0.00863588066785781
-0.01562007655503541,-0.009339460347730429,-0.012519694185268937,-0.015347333617498682
-0.0006236694543539922,0.029898315153913967,-0.019910752236853207,-0.015444991863532868
0.00915116878992666,0.06330613365943281,-0.026485831955458394,-0.012477187214948976
0.013263838955009016,0.08205574642133726,-0.030979058396280762,-0.01030077785904257
0.012387894515785383,0.0815694511174031,-0.03244736010414742,-0.011489967934599794
0.007853199838464081,0.06280345310714694,-0.030376090788056732,-0.016386934609195693
0.0011415077111085262,0.0317647136762758,-0.024712504141207393,-0.023144276291495926
-0.006515613602261518,-0.0025089284532843342,-0.015843856561869207,-0.028706677100159957
-0.014331134003538384,-0.03078169835883439,-0.004541647293996084,-0.03030293909342823
-0.02191041746957243,-0.04631967773744847,0.008114842029432759,-0.02681731801862352
-0.02899169298533058,-0.04661959881736541,0.020838334337835038,-0.01945995702799335
-0.03509136525570792,-0.0337081555372226,0.03227167724548979,-0.011439653343821951
-0.03921394216993236,-0.013053746550877602,0.04117736479709522,-0.006746136318651869
-0.03978721149800513,0.008426167555611333,0.04667050488509969,-0.008513660664632529
-0.03492490517917882,0.024540874068695075,0.04845272651881047,-0.017618138372270185
-0.023007340295927922,0.031489559991600705,0.04697192559609412,-0.03208329575343849
-0.003434784124729806,0.028567707295669126,0.04342183289723932,-0.04756538905400229
0.022703320347007012,0.017839248260001023,0.03952102130946378,-0.05876913006291131
0.052336131478517456,0.0030401751184507553,0.037074434320865275,-0.06128224918900796
0.08071625658924617,-0.011814103501324044,0.03740542965773826,-0.053145849599808496
