ch0,ch1,ch2,ch3
0.004192519365545065,-0.0010767255846307541,-0.0011110619736969564,-0.0010856859761765765
0.006053785141845989,-0.0009211747169134143,-0.0005186851417192662,-0.004288613843590305
0.00724896054684615,-0.0014906597470014105,-0.0009008839388096913,-0.006355142656123244
0.007380131502433725,-0.0024936379427424604,-0.0020975998115899744,-0.006386992691673948
0.006508322749823714,-0.0034437473228533383,-0.0036016861643755477,-0.0043171485967976805
0.005117290266504967,-0.0038748525623094957,-0.004767040406606138,-0.0009489341222888859
0.0039003545805986195,-0.003548651302638421,-0.005075595261958388,0.002362960316939444
0.0034606386035606895,-0.002566036019671779,-0.0043528758872349305,0.00426051520083251
0.00405099265145914,-0.0013336971664122677,-0.0028426582182121407,0.003935599657800923
0.005463195099932497,-0.0003982040833631559,-0.0011092153524686899,0.0014613710214994996
0.007113636519953007,-0.00021566818336828456,0.00019310860364294205,-0.0022348341453194837
0.008290483364618094,-0.0009527899343951575,0.000588132588681279,-0.005746936035188152
0.008459380070926295,-0.002403042250229699,-2.708688980441673e-05,-0.007760551685931184
0.007499355591593329,-0.004054860093602647,-0.0013415228895131207,-0.007584668552081376
0.005768494259492593,-0.005286321831915589,-0.002761377131764293,-0.005426352710729356
0.003968847353141153,-0.00560865126555244,-0.0036595370773008402,-0.0022957496112577247
0.002863313807633508,-0.004860426559340526,-0.0036401423394566944,0.00041922233363339556
0.0029594670497738312,-0.00327404749749563,-0.00270806015315141,0.001532837709435922
0.004290684712548148,-0.0013876719318727734,-0.0012716657394242076,0.0005564170551073805
0.006386736435520617,0.000161733792666173,2.406029553650435e-05,-0.002097039123617861
0.0084494809448203,0.0008809225213316924,0.0005666208464608496,-0.005284070455000164
0.009665606697001464,0.0006016296194753662,3.656898205527809e-05,-0.007608209067268265
0.009531638800397237,-0.000470412151025848,-0.0014489838098753552,-0.008006956567377245
0.00806007738028126,-0.0018553300754375265,-0.0033713682420333235,-0.006205236787008933
0.005782422846167019,-0.0030040588901053475,-0.005012317929787111,-0.002846142784730811
0.0035461759992227587,-0.00352285848367314,-0.005742274138764575,0.000757925917517277
0.0021857858253452045,-0.00332563103451005,-0.005277771509516235,0.0031541821535090164
0.002198354818851958,-0.00265359815126201,-0.003801814973660736,0.0033426600157020012
0.0035530668522709002,-0.0019574777286658317,-0.0018960297850767437,0.0011900798437680365
0.005709510113699426,-0.0016940003249808142,-0.00030983413012734135,-0.002506908077086638
0.007836131057317064,-0.0021231178996043987,0.000341201462843041,-0.006337171088313165
0.009139973749522828,-0.0031906820289590576,-0.00017423155611876254,-0.00884192358423111
0.009174998953368069,-0.004544824868220512,-0.0016063337382304817,-0.00910199057961622
0.008006226921121073,-0.005678276281452899,-0.0033216491758278482,-0.007105494152597411
0.006166404898830996,-0.006136742456089472,-0.0045568638126283895,-0.0037454973815718023
0.004426479443085406,-0.005706719968053858,-0.004727235598651991,-0.000448739268731263
0.0034763609577633525,-0.00450546802079952,-0.0036651783033045636,0.0014119731938044416
0.0036477658570117054,-0.0029370133127001666,-0.0016922524998332494,0.0010802123725023732
0.004792149433674944,-0.0015336202829017813,0.0005050174381380085,-0.0012779701167958159
0.006361837008420766,-0.0007489669475851807,0.0021456802701649152,-0.004649943269152933
0.007658164589127152,-0.0007880538386897291,0.0026620901215449466,-0.007602582989725493
0.00814135193172548,-0.0015422046441658024,0.001920628729487714,-0.008882144223853888
0.0076712746479026955,-0.002652755730998487,0.00026668905954968514,-0.007939482937199288
0.006576773412376974,-0.003673142589761716,-0.0016231878015648474,-0.005162621383464482
0.0055220288027687525,-0.004258652695079593,-0.0030205529402772373,-0.001719265518199193
0.005222860868959761,-0.00430289168000543,-0.003440774448451296,0.0009268552392314167
0.006129040839585459,-0.003964012147995674,-0.0028339937459705145,0.001626532814967739
0.008204794523892903,-0.0035716412678910847,-0.0015934590499780063,2.9684348457084675e-05
0.01090172251957846,-0.003456911747590115,-0.00037884058510608,-0.003258001962225379
0.013341423639201225,-0.003781302430006038,0.00017127910495434023,-0.006913788173265635
0.014640152785918962,-0.004441026495069528,-0.0002826315252810463,-0.009436198754539958
0.014249228371848928,-0.005091897970964831,-0.0016295650481586016,-0.009762638606178849
0.01217647765561115,-0.0052881763566846665,-0.0033479163990895594,-0.007711789522566669
0.008999469405099318,-0.004679353208744158,-0.004722381641797432,-0.004066864074183978
0.005662668652509695,-0.0031820896579783653,-0.005149040135763866,-0.00026266270466203043
0.003135553915003836,-0.0010521035361030565,-0.0044014552914955485,0.0021976419687052724
0.0020633384474699895,0.0011798730621097545,-0.0027444897970849633,0.002358028753058839
0.002544548649346598,0.00288869018879709,-0.0008436768232104319,0.0002047461839245479
0.004119434050273291,0.0035839279941146385,0.0004980590866567949,-0.0033226448396036917
0.005970177600533758,0.003097686487015666,0.0006719759780942323,-0.006711310193359937
0.007251213769328385,0.001655291494419217,-0.0004720977204035262,-0.008493073150090954
0.007418354282887292,-0.00020177773568933605,-0.0025401702375256394,-0.007849043925406866
0.006428179030345829,-0.0018133679685988831,-0.004728708898847647,-0.004954288978786737
0.004732604535385451,-0.0026432866435681587,-0.00613209988708819,-0.0009212735690578063
0.003075903805616592,-0.002473412306272009,-0.006103901126188395,0.002636003910156219
0.002179684431637713,-0.001474171403505281,-0.004527715430892372,0.004241086823499565
0.002444429061428527,-0.00012461552579376423,-0.0018860024337151102,0.003139152341192941
0.0037875014186240646,0.000985655773752106,0.0009067089906970027,-0.00040863966312607025
0.005681161393460241,0.0013941548105943918,0.0028464667247686676,-0.005236280834901887
0.007373146652670196,0.000948832233816678,0.003227298214312377,-0.009739828663035185
0.008199284527683846,-0.00013520313722152275,0.0019216641673910767,-0.012506612424187574
0.007861350746080796,-0.0013678163957768774,-0.0005585853248778055,-0.012850005175705573
0.006557935503608836,-0.002188385727746378,-0.0032490116355542095,-0.01103576840017581
0.004915040921560719,-0.0022019565873463154,-0.005098672300569349,-0.008116213492667085
0.003742671959040232,-0.0013534572134011602,-0.0053757940295723426,-0.005451584528502029
0.0037121975575354557,2.9944751043370355e-05,-0.003955884732374713,-0.004126182208485443
0.005080011738329962,0.0013475799759068985,-0.0013788098299254217,-0.00450674517260823
0.007564578007000632,0.0019462882871319406,0.001350382344468909,-0.006126378394684148
0.010424335078849925,0.0013717138780259784,0.003143308164294964,-0.007936420107947845
0.012707094872657552,-0.0004441321427757893,0.003248147275010549,-0.008810748160640827
0.013577504018344413,-0.0031297918879938623,0.001547256737298372,-0.008078972147638211
0.012602103004222362,-0.005977186090197928,-0.001382058766881196,-0.00585266457695641
0.009890664981951153,-0.008165160984707709,-0.004468514580956276,-0.0029978635623459926
0.006048855597878237,-0.009025672495906027,-0.006535328407389407,-0.0007602250162729168
0.0019678791909835264,-0.008260602148008247,-0.006731299122285837,-0.00020159889524139218
-0.0014657622945822707,-0.0060363600001295675,-0.004843988678910269,-0.0016932290693720958
-0.003634012670765435,-0.0029275629963309013,-0.001379451157397793,-0.0046931399413097236
-0.004335831653498462,0.0002665880880332594,0.0026192901860508447,-0.007919057920006703
-0.003781188313841749,0.0027679288618218945,0.005945894719197559,-0.009860806788671496
-0.0024509097202054797,0.004044590640816748,0.0076577696686658744,-0.009427501320656041
-0.0008895484997454572,0.0039454687120300605,0.00740097863573725,-0.006458565710784993
0.00048478467274597203,0.002708217807657988,0.005518267822020244,-0.001873866055227623
0.0014866582417693563,0.0008489842700954986,0.002907239401569596,0.0026192848068376726
0.002159581433531718,-0.001020591435679813,0.0006868450744727667,0.005162834771804667
0.0026825844644420976,-0.0023848094223306304,-0.00020296592596320134,0.004482835027374066
0.003240102155768766,-0.0029637120237217818,0.000675163645815692,0.0004277707758906374
0.003915400985426379,-0.002764455119847048,0.0031190466411066403,-0.005913567562635905
0.004649383322051018,-0.0020398023870920046,0.00637526217286509,-0.012574515627367798
0.005273029438401106,-0.001178896897662124,0.009410552125713123,-0.017420979045482406
0.005588907406490217,-0.0005729671534329545,0.011263503812126138,-0.018935515275482238
0.005459166016939632,-0.0005000418742277767,0.01135357906535589,-0.016767459882062186
0.0048604938907137185,-0.0010600458826684018,0.009648849326815194,-0.011832235916900885
0.003886979731397719,-0.0021711630841277814,0.006649925787809211,-0.005922222162474152
0.0027083786377715136,-0.003617930941981571,0.0032124663559343607,-0.0009872308924338893
0.0015108219717118732,-0.005127644408450753,0.0002803835364419034,0.0016247901914075435
0.0004507119744611085,-0.006447492269660793,-0.0013791967764869018,0.0016612443792601503
-0.0003600554089805627,-0.007399928429736129,-0.0013624427102792115,-3.5978423858357145e-06
-0.0008405585919862429,-0.00790480419081157,0.00030278090872136107,-0.0018054846392587046
-0.0009198576737759201,-0.00796928367386359,0.0032033088615996616,-0.0022092458656595877
-0.0005338647279138908,-0.007656488807291133,0.006666547788091653,-0.0004073573015737214
0.00034646779053906784,-0.00704863378783418,0.009918555087003171,0.003296533356984606
0.0016645810612724299,-0.006219448753094468,0.012234392496668196,0.007583478820564524
0.0032351611170083373,-0.005224964659430356,0.013058621026512278,0.010659515142012466
0.004745016555760786,-0.004113393932280551,0.012090523341781526,0.01101873115009877
0.005820879669266858,-0.0029466019989133063,0.009335997408139382,0.008110984832794682
0.006156300140505458,-0.0018201829083849264,0.005124849129968495,0.002630708244356336
0.005655006420786491,-0.0008684349236611905,8.424693396610373e-05,-0.003703815266949349
0.0045264229486904305,-0.00024532946856135884,-0.004944445985319741,-0.008801789176130479
0.003274034208402582,-8.189794703811204e-05,-0.0090503099482978,-0.0110227221502157
0.0025519624086477455,-0.00043152288614652784,-0.011443891838383777,-0.009835559457642286
0.0029189694076153516,-0.001223337092511492,-0.011654815186764908,-0.00604001591586676
0.004571071123678425,-0.002246207130125086,-0.009678812705475624,-0.0014510035675931801
0.00716056182846215,-0.0031791448922268567,-0.006018338806044611,0.001834333451801444
0.00979461057336626,-0.0036690946732720817,-0.0015855453429240857,0.002294421130370837
0.01125036388809697,-0.0034381480167812624,0.0025211436607081306,-0.00038248455657108327
0.010362916755124296,-0.0023862999166740784,0.005309865521908356,-0.005150072594583527
0.006467243761550279,-0.0006501696058569886,0.006169720109802,-0.010009930816673517
-0.00026368362766007736,0.001412762454326092,0.005037275459019039,-0.012815036907346734
-0.008724884543035043,0.00332160281569769,0.0023971287105993954,-0.012150278386825664
-0.0170963366922886,0.004627774317194525,-0.0008863944110682684,-0.007934022520721508
-0.023330980164518872,0.005078795951013914,-0.003850130685963314,-0.0014934708425207409
-0.025771228783311183,0.0047284608321998545,-0.005728683808131834,0.00492339507404345
-0.02369231962253661,0.003943045719359099,-0.0061643541520263745,0.009009517771175101
-0.017580758329898492,0.0032863625339519323,-0.005260907180448221,0.009292536598263946
-0.009036328424204591,0.0033116039131011257,-0.0034711501479134377,0.005704435045218464
-0.0003114355489234541,0.00432869413785799,-0.0013714630203878336,-0.0003998958101924556
0.0063715430327355715,0.0062352463461588375,0.0005815999880232278,-0.006780906505351392
0.009501986398578438,0.008486495201813292,0.002213695677314498,-0.011191482071069778
0.008733009004829408,0.010235445800285153,0.0036512577451385045,-0.012239611503315019
0.004949942968213189,0.010612360746270658,0.005195101535997976,-0.00989159097305993
-6.740030975081919e-05,0.00905485176189183,0.00710996148413591,-0.005419168760955079
-0.004270676307945038,0.005569456899057301,0.009427491597885043,-0.0008221088727181011
-0.00603938931448815,0.0008176509423385575,0.011855749969247154,0.0020280090356570406
-0.00470751726339216,-0.004026345491666361,0.013843583951268657,0.002164289630687058
-0.0007434021276003233,-0.0076185140358046785,0.014781478140676124,-0.000101628253867031
0.004468350088822397,-0.0088838659709112,0.01425899096556979,-0.003361980910810955
0.009152118793381826,-0.007401341851854974,0.012269135571119472,-0.005771565344841578
0.011776335111534683,-0.0035924053817513873,0.00926580522337285,-0.005901398696377701
0.011568557312720634,0.001367974206834377,0.006036889974037861,-0.003420887389188436
0.008732816092391446,0.0059037427178473545,0.003431149444551973,0.0006904103566948566
0.004307003453252627,0.008543118564882962,0.002040556791557853,0.004506384247908751
-0.00026742881893614123,0.0084055408551122,0.0019647328943130024,0.005956850935333317
-0.003688470009198183,0.005498103766845307,0.0027581795146055348,0.003743116592731823
-0.0052409939182266885,0.0007119316657465749,0.003592611599790331,-0.002016894332613175
-0.004987068090730705,-0.004485879776219656,0.0035817749237936868,-0.009697240245635157
-0.0036439018329518444,-0.008559117927206542,0.0021483813081920877,-0.01668972030323443
-0.002217520331572395,-0.010428657460689592,-0.0007098763791517568,-0.020358781120171136
-0.0015522912166711766,-0.0098296427346026,-0.004365124342660546,-0.019056990722816386
-0.001982241441172524,-0.0073720718964259,-0.0077471263573298055,-0.012797826609191432
-0.0032214212236947905,-0.00428612652497265,-0.009713392641638636,-0.0033103920280980748
-0.0045286109214672295,-0.0019501966534238857,-0.009468750356228576,0.006558205356632402
-0.005068300221804682,-0.0013797176119369758,-0.0068788943915002315,0.013868628145094312
-0.004310772792369223,-0.0028678443162734974,-0.0025589182841698165,0.016647345518332655
-0.0023005901233711136,-0.005909329556855983,0.002299903860548542,0.014566114458749634
0.0003206356509891789,-0.009429420126223588,0.006305104558853344,0.008981218888901209
0.0025482842805610896,-0.012222349195435231,0.00830578475307775,0.002324991865622135
0.0034095928823202858,-0.013424558857813185,0.007746145903553839,-0.0029003791496084175
0.0023559646427923145,-0.012837058970684441,0.004809120186450119,-0.00511972850931304
-0.000510725321609673,-0.010973384449527016,0.0003102406698248829,-0.004272415173007853
-0.0044737592606525906,-0.008819836298220689,-0.004604857213045103,-0.0017588549786101589
-0.008487255586201132,-0.00740933208745153,-0.008836621514039578,0.00022354111091879743
-0.011595797864797731,-0.00738364444769854,-0.011639687917020414,-0.00032471489089877514
-0.013314182773884027,-0.008721806648249862,-0.012758017804833571,-0.0042945080624509965
-0.013806669668115341,-0.010743911313617412,-0.012358344440367444,-0.011022677232056525
-0.013785195541193077,-0.012387100234946463,-0.010816564333272674,-0.01850251009043884
-0.014161592197003976,-0.012639720566411966,-0.008468094264527583,-0.02417129433676728
-0.015593470829074571,-0.01095541199826839,-0.005440300188850894,-0.02595680076427993
-0.018114079289537316,-0.007477561896585223,-0.0016414214878457713,-0.02315361180348184
-0.021010816119296546,-0.002982820910081417,0.003094336530373977,-0.016763861527529823
-0.023023060344701564,0.0014315725346431517,0.008779241266564188,-0.009150789339922298
-0.022803044089024775,0.004785598864859908,0.015076163921481754,-0.0031318053657121807
-0.019473273813146418,0.006595760518824793,0.02123871108038327,-0.000867925076293425
-0.013064882241284374,0.007035746154898173,0.026235488225274942,-0.002994516661331395
-0.004654795790565519,0.006809106767858741,0.029027809618665017,-0.008347263051609932
0.0038745368065448774,0.00678593102436947,0.028902108726232327,-0.014402280071204254
0.010389585040048444,0.007557409099541924,0.025730028563275067,-0.018264113232697055
0.013190495963290805,0.009101790456114617,0.02005306079142203,-0.017814426380216478
0.011587078913081889,0.01071463889840429,0.012955088764469117,-0.012566893273879026
0.006159240320714618,0.011250302697387271,0.005767729020595552,-0.0038879741220374936
-0.0013957818059021354,0.009592276945979427,-0.0002839428166262273,0.005506143861961604
-0.008781016437639016,0.005170289191956334,-0.004369711101610829,0.012579178978953047
-0.01380494929430482,-0.0016867221449385558,-0.006184486576887527,0.015125198403042318
-0.015032990625990568,-0.009716417494860734,-0.005898037779411794,0.012587570715538919
-0.012167847020417871,-0.0170419877731355,-0.003976617413313892,0.006227991886383857
-0.00604342520263669,-0.021741040864540095,-0.0009761189112041935,-0.0014126043408630024
0.0017421453142156505,-0.022461389676217455,0.0025947210592380185,-0.0075375247847118895
0.009402017776723288,-0.018858801977275783,0.006290823355434509,-0.010188045027655017
0.015526568064858304,-0.011697365767660367,0.009649147039395137,-0.008970359128530867
0.019439733112953786,-0.0025806513803587547,0.01209265296794168,-0.005131640007339809
0.021237973075427928,0.006579165780262061,0.012922593439667687,-0.0009671820354105534
0.02153281638816216,0.01415171228233243,0.011465111368515427,0.0011882578125748788
0.021032313117577847,0.019221522015834186,0.007357977888151318,-3.464604442719385e-05
0.020152653978059855,0.02171819900591795,0.0008742497323548631,-0.004452976517550625
0.018828405827712197,0.022224505952646613,-0.006875526912486878,-0.010403009460412102
0.01659925469399076,0.021572637311401927,-0.014009788508771888,-0.015438337817590464
0.012930351277053831,0.02041814993769773,-0.018274548656384962,-0.017364697841239417
0.007621309307634206,0.018978308573784828,-0.01770667024864815,-0.01518175968800975
0.0011166897871574231,0.017039653569551203,-0.011366179888818856,-0.009538213291481419
-0.0054345180641601765,0.014214403182895914,0.00012805378602976942,-0.0025040787092146174
-0.010424825117564526,0.010311059712600941,0.014498639794015394,0.003256669539865198
-0.012271074918682588,0.005630872283193249,0.028259536592747984,0.005582636196862084
-0.009966356480005614,0.001032486771357699,0.03764069391616309,0.0037351949535705947
-0.0034967272173404493,-0.002290110636085557,0.03972797170973354,-0.0012382707149594385
0.00604022553598851,-0.0032401082095406403,0.03344946004604035,-0.006859076309653173
0.016674092839250754,-0.0012820985824967823,0.02005469825256369,-0.010164242011614175
0.026089448084725374,0.003268438134596756,0.002879379806172283,-0.00888129880201581
0.03227167386331087,0.009274623509528603,-0.013578315982038971,-0.0023712003015411535
0.03405923469353376,0.015141845962497465,-0.025002058672331587,0.008033584034978582
0.0314265519740166,0.019387809680432466,-0.02859294392410184,0.01943443362057469
0.025418514122021896,0.021195108984350355,-0.02394860948526762,0.028365430951060214
0.017778147543157694,0.020716691185395097,-0.013177441931574559,0.03200716906805128
0.010408132978791201,0.01899585037802326,-0.0001931014072648965,0.029158119166996108
0.0048497560870534445,0.017516686480981036,0.010584138345637109,0.020606355344609535
0.001937630605782184,0.017556212574231553,0.015683929613334962,0.008781528601810133
0.0017097859952797112,0.019600435104311684,0.013705374267501479,-0.003154969073940781
0.0035546436295521774,0.023072814295263006,0.0057187175521680525,-0.012415345397566786
0.006498202342415042,0.026505687630226142,-0.00518200106176514,-0.01746199151178695
0.009504695758072258,0.028107846700567457,-0.015009455809128838,-0.018342303070681673
0.011688604326387478,0.02651522513174713,-0.020292577197727604,-0.016399516652255048
0.012398517774310672,0.021425426161422192,-0.019267441776297554,-0.013530756036290552
0.01120230142036227,0.013849140312851414,-0.012436468236584904,-0.011335644570194252
0.007846041301622114,0.005853788338093139,-0.0023143365757524875,-0.010521459291003645
0.002257650237055195,-0.00012676005414223243,0.007527617155666848,-0.010798744222518324
-0.00537719760072479,-0.0021661414563948576,0.013758675213710568,-0.011273915996749127
-0.01450086950006231,0.00042960394510427324,0.014454590112804866,-0.011121247389231603
-0.0241129779687536,0.006831553220748368,0.00971961842207033,-0.010192099510364913
-0.032830963011035996,0.014955384973870632,0.0015613853792594279,-0.00924823229295085
-0.039126457873528524,0.02219587796379953,-0.006907404088820485,-0.009677014651033235
-0.041703523990112054,0.026354533949420778,-0.012624616521418903,-0.012787020613803973
-0.039905394712126355,0.026408283840591656,-0.01365826863423868,-0.01898933081749153
-0.0339939642782089,0.022826463560440147,-0.009823239862043438,-0.02725126800207146
-0.02516663989063675,0.01731803735553188,-0.002636727630461931,-0.03512429964123724
-0.015258842101451328,0.012113168619419683,0.0053312482468503425,-0.03942442526807931
-0.006199844589634344,0.009064859045836433,0.011433616726381372,-0.037368698867868935
0.0006016873652655019,0.008925128020029753,0.013863155722986367,-0.027757665701638637
0.004715529613199376,0.011078403093594057,0.012171483496589981,-0.01173214323698081
0.006799925897577313,0.01383092124867015,0.007226365766707814,0.007242570389770581
0.008290054963798824,0.015132544031029899,0.0006747681532204217,0.024241298735815996
0.010751472931361042,0.013435670419959585,-0.005827149214084809,0.03435145502368565
0.015127951337883208,0.008343806234353879,-0.011275964350571124,0.03426991874611353
0.021179413444671794,0.0007905009138331753,-0.01559697981210801,0.02346878800745387
0.027361189252943466,-0.00731829230081657,-0.019433995686152575,0.004505434781596593
0.031247300895254397,-0.013847197473366282,-0.02356957566453096,-0.017657805967684615
0.03039640082602054,-0.01725335242726038,-0.028258168336053636,-0.037114830108886374
0.023373832637744184,-0.01715195179734022,-0.0327991083532366,-0.04877576659006822
0.01055059730723246,-0.014398843080432305,-0.03557990435805076,-0.049842057553632385
-0.005656314358596145,-0.010665247235372627,-0.03462010706481231,-0.0405178764825333
-0.021262610757847772,-0.007690924048620443,-0.028423683208951472,-0.023750131310699918
-0.03182350534755947,-0.006535531325222971,-0.016795605835550294,-0.0041256358998709025
-0.03383850311947581,-0.007147863113189948,-0.001262603434338254,0.013666246942471046
-0.02598673505769243,-0.008438384877157708,0.015128583909161757,0.026271609777585667
-0.009747898424979702,-0.008826992877882626,0.02862690211984462,0.03254317199888375
0.010851575032576333,-0.007033645672980142,0.035951300790917004,0.033602022653585195
0.03033811431464642,-0.002770074609641744,0.03540816482791839,0.032141452446049754
0.04341189093819616,0.0029764927240779546,0.027530307172838955,0.031278537336553086
0.046568858466799104,0.00821281712735053,0.014973255969535637,0.033385714992010235
0.0391825248844791,0.010678257487512215,0.0016707778542590541,0.039298763749787066
0.0236717209641326,0.008767579021228288,-0.00847186843890228,0.048126625116047796
0.004684389979125601,0.002264489379221451,-0.012887188579055311,0.0576569833064204
-0.012436329201087858,-0.0074247531846305635,-0.011183497690583081,0.06514946394254569
-0.023387053667801673,-0.01765660113415853,-0.0052012569110197054,0.06820577730563654
-0.026249607145523643,-0.025428341632109715,0.0017397726937398508,0.06542818905199317
-0.021988695488117604,-0.028423516021028303,0.006131275596927017,0.056699121454389934
-0.013938347839026304,-0.025826451673959267,0.005631195945339007,0.04307493285253349
-0.006468544253630765,-0.018593047053331997,-2.0097199822193684e-05,0.026418012298010045
-0.003312872702970874,-0.009075474656584512,-0.00886708198149927,0.008946297174115922
-0.00615831025188366,-0.00015045409366575696,-0.017446708868229525,-0.007150495869961734
-0.014005021741637397,0.005806857588037735,-0.022081639852064648,-0.01996397088487395
-0.02352916757976581,0.007705879597034983,-0.020284842605043686,-0.028015844179602276
-0.030322202204225296,0.005986652497565208,-0.011756100527319128,-0.03037712692198214
-0.03056405994313803,0.0022552577925999172,0.001402310650173176,-0.02681709624508176
-0.02252812410151659,-0.0015180357837120823,0.015338848727848894,-0.01797526742537945
-0.007370541086936504,-0.0038913662228966146,0.025745442296672492,-0.005472550820853836
0.011093539397301733,-0.004558997728508048,0.029327332995455008,0.008162607258117786
0.027567405552782448,-0.004424628606774367,0.024924555305765907,0.019849512210835113
0.03700747923102479,-0.005119200152727994,0.013888591531049058,0.026593189709363925
0.036320824773325204,-0.00817792960975329,-0.00041026636067001757,0.026278725481571646
0.025441423333947624,-0.014236344829024371,-0.01375572861195657,0.01839102452804843
0.007415107779969184,-0.02259875592888501,-0.02250966801404404,0.004399251377978114
-0.012536163550110481,-0.031376991312018515,-0.02477946411010815,-0.01238468159408973
-0.0286528689502863,-0.03815671033166833,-0.020927195661516046,-0.02750912661969976
-0.0364288696469537,-0.04092342293109815,-0.01326889861998459,-0.03649419584421287
-0.033964641045220276,-0.038865182413492794,-0.005109146530410214,-0.03604585867963869
-0.022455137290559424,-0.03271341396647153,0.0005097791479755642,-0.025009491485727522
-0.005687337559916919,-0.02447095174017974,0.0018781462203186355,-0.004764489334950592
0.011243595265086476,-0.01663048499146545,-0.0008697562595453984,0.02107011576065565
0.02354189104051624,-0.011201782121975902,-0.0059574936130250555,0.04753442963455247
0.02810349721820652,-0.008951461866872113,-0.010764904164438219,0.0695600237548657
0.024260448033164263,-0.00917659352580023,-0.01289037015757738,0.08317125735039554
0.013691957528811461,-0.010114270308290034,-0.011062734196907075,0.08631949389339111
-0.0003885238309806749,-0.009822250721943175,-0.005566965300351251,0.07914972206028895
-0.014425062368837149,-0.0071611979178825055,0.00195022303825719,0.06368921550665556
-0.025646398998626765,-0.0024536785148977086,0.00918466895282253,0.043123413745989256
-0.032750371245660714,0.0024843079857217766,0.014088222126919514,0.020926163837462656
-0.03596175383545442,0.004992162279203072,0.015624732144540368,0.00011222574424044063
-0.0365241786484956,0.00266466601725035,0.014081617037854273,-0.017208648091504783
-0.03588932300429444,-0.005524336024801662,0.01083894263134915,-0.029931150601095552
-0.034955887668801755,-0.018533560788119234,0.007718096470521775,-0.0377869680281948
-0.033661666337263266,-0.033308304914112984,0.006195588176952493,-0.041059582871946
-0.031071475559559563,-0.04560534907575731,0.0068109363108205465,-0.04032741338686935
-0.02589870446408718,-0.05132027792061335,0.009006752814713425,-0.036319631423648795
-0.017228272251651335,-0.04785008250002045,0.01145351502663286,-0.02988499818444148
-0.005135895777668809,-0.03500193175150913,0.01270786208956734,-0.022008939895604075
0.009054673512681528,-0.015122487412612306,0.011914542352140553,-0.013795474880677339
0.022991485406337428,0.0075929816975602304,0.009244448816093334,-0.006361677122172019
0.033924166728942176,0.028357077804462366,0.005871479691236137,-0.0006525344565856961
0.0395244442224398,0.04316508911358395,0.003484490013602272,0.002759726508515442
0.0386105625137432,0.04982141284636531,0.0035287774546633524,0.00380477410937341
0.031526080498161524,0.04830524653203524,0.0064932984586408525,0.002906655045164061
