ch0,ch1,ch2,ch3
-0.0024954069735606092,-0.002963694346440726,-0.0008474395083857,0.00397984900551937
-0.0010469447942282571,-0.007373181889622743,-7.715365870901436e-05,0.0029602929696230795
0.00010694373713775358,-0.01095046931059903,0.0012817189615067226,0.001510392727791618
0.0005069891848506827,-0.012212963007952361,0.0025525263612623528,0.0003235928866922311
2.1648614656172294e-05,-0.010624105974257544,0.003094198818435319,-2.074084235835494e-05
-0.0010940105317069834,-0.006807589094049063,0.0025804607937187363,0.0006892983469855771
-0.0023049861520928402,-0.0022834840961971775,0.0011476582557086272,0.002200889447574659
-0.0030254811489568226,0.0011624090005602078,-0.0006523036126878413,0.00389792341158195
-0.002874600168360067,0.0022134786864450307,-0.0020758668412360903,0.005059710299979012
-0.0018496149319046327,0.0005568943944520566,-0.002496177449993156,0.005168551798385105
-0.00034062146062566537,-0.0030023582900991774,-0.0016674767857246392,0.004136199611107859
0.001023908790325951,-0.0068926736144287876,0.00016538372292085324,0.0023523342370103395
0.001639677613724494,-0.009443241192359245,0.0023592874663668634,0.0005323424745092287
0.001188822976056457,-0.00958743279860753,0.004130187293452228,-0.0005741211043024316
-0.00020936360456585285,-0.0073077032574423925,0.004869676456979031,-0.0004933569653163897
-0.0020267530089101565,-0.003636230114800333,0.0043898971964230205,0.0007726264483737776
-0.003528091430026817,-0.00021175610961654545,0.002995122394985021,0.0027408491098263234
-0.004067851897392026,0.0014208108216992588,0.0013499913062546818,0.004640030040491173
-0.003362061776348412,0.0004732872436320201,0.00019877923175521794,0.005722312462348396
-0.001621802208665174,-0.002740097381660603,5.217483175810542e-05,0.00556551269978188
0.0005111023330493618,-0.00692158980608823,0.0009719326128116608,0.004241214413571004
0.002206120174192902,-0.010326197957711745,0.002543518360919917,0.002279856381148075
0.0027705704141918214,-0.011492588737532262,0.00404900131245319,0.00044846531482051546
0.001930899904800637,-0.009862745844261382,0.004769165907507287,-0.0005654768018442859
-4.562590340187467e-05,-0.0060291910688997745,0.004289660779888321,-0.0004319525578517997
-0.0024410232028100054,-0.001502907763423239,0.002683540887123456,0.0006971568288769783
-0.004356548144707199,0.001904871023196874,0.0004930026767947515,0.0022673012382946472
-0.005058207756612573,0.0028315584534014185,-0.0014842268985015006,0.003568360266500592
-0.004262255776115869,0.000930892506575659,-0.0025175757419036576,0.004043193206334974
-0.002247861509412464,-0.002978867076401083,-0.002243530346012948,0.0035257577007603135
0.00024795940609181194,-0.0072507494928112075,-0.0008194388822648779,0.0023074059704344604
0.0023121587730201565,-0.010091587856696478,0.001132845566939886,0.001003581490188631
0.0032037514385878027,-0.010308218973181248,0.0027718511988862327,0.0002787300284829673
0.002632470484751029,-0.007806036282051412,0.003371318961400943,0.0005484320035544143
0.0008610641355989712,-0.0036302711830056844,0.0026097215445227244,0.0017883234157390175
-0.0014048212556896644,0.0004695593188482339,0.0006977667648412553,0.0035343959949637165
-0.0032911923346184563,0.0027720906943686507,-0.0017067856368573296,0.005077437228287719
-0.004083417682837875,0.0023079680142530645,-0.003761338308781014,0.00577025768303548
-0.0034783548575197387,-0.0007287568983594256,-0.004770786294988789,0.005315915407958144
-0.0016666513198164423,-0.005056535849788955,-0.0044558246178983615,0.003910492281588931
0.0007777099609850117,-0.008840935356293482,-0.003050634172132062,0.0021738006966216684
0.003145352686520865,-0.010466127047250001,-0.001193855265870021,0.0008912031019228418
0.004868810033032404,-0.009219630305012605,0.00033903996944192535,0.0006718402591238334
0.005714682714302047,-0.005599955370205856,0.0009505379872121744,0.0016678648888592829
0.005817673267581196,-0.0011126661775442276,0.0004547383975264255,0.003478075828903228
0.005554291522620339,0.002365172041908281,-0.00086263598571042,0.005285156439643935
0.00532335858924287,0.0033885218834295086,-0.002377484419084499,0.006178549395096513
0.005338665960910392,0.0015769290894833282,-0.0033940197523292664,0.0055351588960619955
0.005530217467063964,-0.0021965679848575323,-0.0034319553164084138,0.0033014587743600415
0.005598743235860817,-0.006150580406201485,-0.0024157893488821677,5.638306283447386e-05
0.005196510537781314,-0.008341245649580449,-0.0006913569368580258,-0.0031788298332278836
0.0041475097013696435,-0.007503369301838685,0.0011316343234332171,-0.005314769590313163
0.0025986824595659735,-0.003633747623304779,0.002440022692718629,-0.005606119733474378
0.0010213280378138165,0.0019372773092024703,0.00286850343902738,-0.003937724337052348
4.730009411974684e-05,0.0070326513849758646,0.0024366536044520166,-0.0008685253551291607
0.0002003000692761374,0.009489141366284953,0.0015174426352465367,0.0025861235607667985
0.0016353805251860705,0.008047154869796777,0.0006557425513297327,0.005347705780954809
0.004005433539498468,0.0029047780643109665,0.00031875379030206485,0.006685794601920134
0.006527224223190544,-0.004299607580686437,0.0006875909024236203,0.006481997422500385
0.008238875690532846,-0.011083044932076992,0.0015794429155300896,0.005241065382608767
0.008358503045210628,-0.015063447103513056,0.0025318443543474872,0.0038470269670144164
0.0066048034223980655,-0.01488041855079713,0.0030099087651111606,0.003167058744038123
0.0033470216714524886,-0.010722082470888468,0.0026443877986811123,0.0036689779757248936
-0.00048643177882381084,-0.0042440305090372075,0.0013958258822821985,0.005213308014738113
-0.0037176532286773215,0.002089479476375715,-0.00042689482656569494,0.007109189143388477
-0.0053358255489808284,0.005978328350122679,-0.002301129512876969,0.008413861283731554
-0.004862796140729528,0.006181924937342948,-0.003718206136008057,0.008352837369609647
-0.002525263569444783,0.0029769805160886342,-0.004402978265673901,0.006684705635757354
0.0008358571003983309,-0.0020042394159296706,-0.004426746747466001,0.003853436479649336
0.004086086444983969,-0.006483979159242953,-0.00416139716310493,0.000855483327075756
0.00622443017561513,-0.00850169087342123,-0.00409259129391748,-0.0011347311189623052
0.006750620607223784,-0.0072302284987978,-0.0045733221435523205,-0.0012362667244721695
0.00582980691619156,-0.00330716477458428,-0.0056282690894261765,0.00075894130457645
0.00419269400418093,0.0014562873326935087,-0.006900749571567026,0.004256289117327113
0.002814996842032902,0.004867385009690292,-0.007774618288802743,0.008040088055713691
0.0025083507622904316,0.005313369648952668,-0.007627900790370748,0.010705823534431919
0.003589556825623133,0.0024865920308192457,-0.006115408818416435,0.011181920785862682
0.005761862839494258,-0.0024385323150104415,-0.0033600710200332867,0.009141711175351848
0.008254179629892701,-0.007263410235463043,3.410790017470411e-05,0.00514614068500216
0.010157502988112667,-0.00968010409076793,0.0031633453820081522,0.0004602462091623724
0.010816159498220556,-0.0082701811286555,0.005135336419586594,-0.0033887065220323115
0.010108681523135245,-0.003170807766321712,0.005390429489549424,-0.005145338801665514
0.00849899493888466,0.003880920645844825,0.0039052285691691217,-0.004253223265498773
0.0068346815213440396,0.0101649710006688,0.0011960109417100614,-0.0010196882702836335
0.005975838095115836,0.013025636606683579,-0.0018811249526257123,0.0035337263398597107
0.006411053810301409,0.010936784592629084,-0.004454667099284854,0.008066449255214866
0.008025258165939256,0.004156272156764097,-0.00595756738853323,0.011400150020098032
0.010123150645187151,-0.005302065491385847,-0.00631557949510797,0.012900605491211845
0.01170589833264439,-0.014381139486525972,-0.005931035116529593,0.012622044838583514
0.011891270612409018,-0.020106761755799958,-0.005472896154980936,0.011175701901945539
0.010303348174118949,-0.02068866382363661,-0.005563128175269829,0.009395325431236945
0.007265217910513173,-0.016165130897649482,-0.006491273966264827,0.007949879125648616
0.0037054153091086867,-0.008340005770151093,-0.008076265808031391,0.007067503765776487
0.0008059096928031279,-4.175954393156878e-05,-0.00973238491101637,0.0064813441327616
-0.0004714691472796073,0.005996591672470977,-0.010710751994418745,0.005610732242893712
0.00021236866761353834,0.00818899843896187,-0.010414475104365065,0.0038912912474437095
0.0024122283353729124,0.006662653399106454,-0.008655146383422185,0.0011058241208822261
0.005054654859255698,0.003120577622981187,-0.0057434315400633484,-0.0024310588770804636
0.006859788976098843,6.701243824193057e-05,-0.0023764596009879235,-0.0059193267999625016
0.006866055438623699,-0.0002815670817127684,0.0006298387104447106,-0.008338758920122688
0.004846523737197239,0.0030472034105269996,0.0026503634314204855,-0.008829540552085062
0.0014422842735934659,0.009347335452221373,0.003472365483654684,-0.007036291657797421
-0.0020530207898590775,0.016496728520875453,0.0033369685202693095,-0.0032771332962382473
-0.00418436153588472,0.021805771931529844,0.0027861569302155,0.0015314747616304112
-0.0039152025225104164,0.023104202690742003,0.002384472780154148,0.006167460413257038
-0.0010670813072259713,0.019623158789729922,0.002439183847836812,0.009503007907226227
0.0035616196178588945,0.012315276678578865,0.0028443698141055324,0.01086266546019866
0.008456302472939586,0.0034864115200182767,0.0031218542061081794,0.010211532160283221
0.011936428864186499,-0.004106822133387821,0.0026468435195292073,0.00811502505827148
0.012789337424757442,-0.008323796857856787,0.0009643258673569469,0.005500684257048791
0.010743937553287834,-0.008437923818494474,-0.0019412636971981884,0.003324501701548171
0.006598072189280636,-0.005347324168175582,-0.005546459546111264,0.002271551219586926
0.0019446277527684977,-0.0011231124582447918,-0.00891534701708753,0.0025949340335530494
-0.0014041158430656703,0.0019074745041289028,-0.011015019088900246,0.0041320448375348085
-0.00207725474732455,0.0021570940255720324,-0.011101616431047602,0.006462201723687449
0.00035912946754984576,-0.00056070238551683,-0.009024077254353726,0.009116657782834789
0.005258282948926718,-0.004976518800898624,-0.005319941172806753,0.01174186343645387
0.011151666633590046,-0.00893287278882094,-0.0010566596600509216,0.014151099442020858
0.016305617443096276,-0.010331473065765005,0.0025285190251865403,0.016260425495361077
0.01935717316400072,-0.008059254437353443,0.004457020769972883,0.017963489354048436
0.01978287642739615,-0.0025022715091403136,0.004344743764830253,0.019029260078259037
0.018023565652410534,0.00457049478794358,0.0025196532299637878,0.019094085555255717
0.01522638971195505,0.010707381913851035,-0.0001196977488759389,0.01777090020960774
0.012717549601286307,0.013767236046968084,-0.002445882698857574,0.014836617170975503
0.011425136361882242,0.012790547010858279,-0.0035108572889585472,0.010412674582215474
0.011489016128134247,0.008382905825886536,-0.002866407863798222,0.005045629859572753
0.012217295492795427,0.002447939892118542,-0.0006829136766307309,-0.00036986420096727854
0.012407564798384348,-0.0026208439197694666,0.0023638777076957496,-0.0048183885670370075
0.0109023449491242,-0.004951479258929147,0.005376781508698497,-0.0074672691974275816
0.007151362192662276,-0.003981761464160193,0.007568327915260131,-0.007933054920727163
0.0015471755837647254,-0.0006873509229865932,0.008506920229187545,-0.006404848675708074
-0.0046120117858016035,0.002854939072611362,0.008191611950601911,-0.003570721259872952
-0.009532155362470832,0.004393782993023787,0.0069476799126167235,-0.0003705159513457991
-0.0115578644691803,0.0025342173356592036,0.00521155688676455,0.0023315771848985284
-0.00979281725992414,-0.0025659717700243848,0.0033151276096471394,0.004027913616011892
-0.004469066254793409,-0.009143619981010924,0.0013693572373158838,0.0046931944031850595
0.003078185502088819,-0.01446925554748861,-0.0007076929534469908,0.004709875867119809
0.010824974285835821,-0.015938466602426288,-0.0030467441482342553,0.004630549654161976
0.01671078564828444,-0.012180980075982645,-0.005652769871556799,0.004882392426734572
0.01929038818076549,-0.0037318386450546238,-0.008300470504109456,0.005542939482044212
0.01815202028474725,0.0070260984332753545,-0.01056510977102531,0.00628618481225118
0.013961853769014071,0.01665255391711453,-0.011985299101192191,0.006525244793464682
0.008138386227507781,0.02188369157525899,-0.012284077086709883,0.00569255757118535
0.0022980669668576925,0.020837993139888364,-0.011536951217305035,0.003536673881592005
-0.0023079155107170093,0.013726973234224338,-0.010190616063830413,0.00030287212367530875
-0.005154777339512442,0.0027938681777332393,-0.008900245466112518,-0.0032906362060296165
-0.006482552568852676,-0.008495585996620213,-0.008239685153193163,-0.006285484618472448
-0.007024479063311006,-0.01669485470119375,-0.008408378072551674,-0.007840689907989862
-0.007560557581474853,-0.01957032265950808,-0.009077124300586364,-0.0075737306745030444
-0.00849498699727717,-0.016793458737958192,-0.009468269390148238,-0.005743382915506072
-0.009637347606519745,-0.00988468810663519,-0.008669449020944265,-0.0031903253415998117
-0.010276336429048303,-0.0014643007659392443,-0.00607224451509706,-0.001045703659709872
-0.009510223851095054,0.005859854658135127,-0.0017551679114350613,-0.0003111179048146777
-0.006691106425936528,0.01050235019083752,0.003370138297853667,-0.0014682452538532786
-0.0017932922388519401,0.012398955522945947,0.007752134342764749,-0.004269819137048201
0.004452632657607404,0.012809264767748664,0.009703022495656969,-0.007797475143174813
0.010723421061135146,0.013535640016284899,0.008049575690426664,-0.010771375208920329
0.015508232952683568,0.015918061778746613,0.0026872101907638446,-0.01200064728714366
0.017603119394709953,0.020058460602852546,-0.005195726885551213,-0.010809857537493448
0.01650856624048401,0.024629490171469953,-0.01335060171665789,-0.007285701553189711
0.012583178084411811,0.027371939141581043,-0.01911952983326791,-0.0022559121056624637
0.006902374922484494,0.026086123657888857,-0.020302422000424,0.0029877691169322637
0.0008838063087415124,0.019700728152373753,-0.0159403483070965,0.0071175745427356635
-0.004173833086304722,0.008952212501405724,-0.00672666347352638,0.00919249070043475
-0.007467130642686802,-0.003646311755817401,0.0051217427741973,0.00892843974591688
-0.008850671479384953,-0.014582253892559975,0.0165114768528657,0.006731351470130646
-0.008747674335396659,-0.02059208177432461,0.02442836728387763,0.003499125633563173
-0.007869854696506286,-0.01989925096743063,0.026876775123148247,0.00028070974175759336
-0.006876812932463429,-0.01294299792800118,0.023479460789165435,-0.0020762626600479023
-0.0061173840952499225,-0.002285303115300362,0.01553556272504189,-0.0031672136729866372
-0.005548877642294945,0.008298875420553409,0.005528907411447209,-0.003093669357046712
-0.004847274198301964,0.01521839399083667,-0.0037253972158107634,-0.0023530270540358875
-0.003638559646263334,0.01641871427380451,-0.009984794737439254,-0.0016225325705704202
-0.001733302433314425,0.012164360062556324,-0.012216702056845441,-0.0015320244313096337
0.0007477723772590927,0.004937066873768811,-0.01076467662368923,-0.002505115802801638
0.003414525036083957,-0.001525237407455922,-0.007022520031509697,-0.00470317694884315
0.005792827779859592,-0.00368958688643024,-0.002779078645715874,-0.00805453157175946
0.007565048702250273,0.0003674677706411479,0.0004910780120407632,-0.01231743286960233
0.008748576548117268,0.010151975985657216,0.0021156593298383222,-0.01712409406551331
0.009720468976498316,0.022856024432841626,0.0023233976969217543,-0.02198222307807312
0.011063173524679934,0.03434015086965961,0.0019537183906420605,-0.026252955123474163
0.01328631664352398,0.04062820083642016,0.0019361976314502686,-0.02915589022625082
0.016538493030067294,0.03935543526178193,0.0027837679308502436,-0.029854068879960984
0.02043526066230275,0.030632401225782493,0.0043229597395474904,-0.027639407169218318
0.024089002555157488,0.01701223708955809,0.005770388578618578,-0.022184941718173732
0.02634871614353837,0.0025883789217076847,0.006108179844400069,-0.013779164539205723
0.026174236671757098,-0.008428678065751483,0.004579784672743788,-0.003436156419436124
0.023013500667927872,-0.013124996295217045,0.0010774829194264528,0.007201241810885592
0.017045613349902858,-0.010779796312727206,-0.003755778113109908,0.01618264746355703
0.00919895593215233,-0.0029503686368757415,-0.008758095959432818,0.02172843197432671
0.0009338728227004239,0.007235226036828281,-0.012711286356169513,0.022726942885786215
-0.006137772785263548,0.01626680730858584,-0.014826756390382959,0.019086337502157387
-0.010670122519730076,0.021453210293782082,-0.015033925722444018,0.011810312578894106
-0.011906058677793433,0.021696659374404917,-0.013937030145539358,0.002752450306936126
-0.009814874672165061,0.017597091675926643,-0.0124555404856397,-0.005887901302356197
-0.005024665010095353,0.010919983311510804,-0.011310718905669447,-0.012173957543943424
0.001401011830493789,0.0037057572238990543,-0.010600041248171724,-0.01495018221910916
0.008249607738838899,-0.0025837655795159092,-0.009674100099642369,-0.014105884919986333
0.014413815644842294,-0.007535589494385923,-0.007404199416109203,-0.010505540014243153
0.019051556901914055,-0.011712534678998604,-0.0027540612834189154,-0.005622253318369425
0.021640601952377346,-0.016117336927592853,0.004579610060171865,-0.0010108953522007845
0.021960831951207502,-0.021467129923086505,0.013748533787580938,0.0021932642757088814
0.02005570402105901,-0.027620037799855304,0.02277914029934143,0.0035828611078708075
0.016212103801182334,-0.0334169739896967,0.029096167994616992,0.003503222686396988
0.010964280056690201,-0.03701498524754958,0.030388729291052616,0.0028086704351995943
0.0050927295598687805,-0.03657563592355084,0.02550503278967367,0.002459327501696862
-0.00042723525940004115,-0.03102257703831368,0.015020875285382679,0.0031160251292940908
-0.0045593786963491895,-0.020556373478811625,0.0012282479684200577,0.004879072198686704
-0.006416859611247938,-0.006718224714584338,-0.012499050023103041,0.007252935616040727
-0.00549716148927552,0.008020268348447074,-0.022765370410264017,0.009330833516538566
-0.0018593511613569542,0.020976461799183055,-0.027266003561096493,0.010115618575793763
0.003836037049684684,0.030007868683703247,-0.025542849647781904,0.00885406095443502
0.010464709286693845,0.03402336511823881,-0.01909424654857291,0.005271422462324558
0.016730583442515566,0.03309737425505749,-0.010787576836149997,-0.0003573185009317567
0.021526052826821927,0.028200086490252387,-0.0037869186881584124,-0.007297978169412377
0.024239686936522835,0.020707344708044924,-0.0003952034957678541,-0.014554125925681248
0.0249005226170926,0.011922170652110126,-0.0012461746897443962,-0.021092282267927483
0.024102440523451174,0.002801947607318559,-0.005149294834972028,-0.026028743689523424
0.02273178456426722,-0.0060354411244216595,-0.009640070335400984,-0.028745888858842064
0.021595949903417542,-0.014097468544358782,-0.012016010688306825,-0.028942956203494033
0.021090433276817214,-0.020765967362373468,-0.010451201295529004,-0.026647549407001935
0.021030032611389807,-0.025191069394174453,-0.004754187623799432,-0.02221143908152697
0.02070985344424891,-0.026429638142408736,0.0035239223683160813,-0.0162932806333204
0.019176072901044533,-0.02379265123481293,0.01166752272480038,-0.009807577371865706
0.015607949816330909,-0.017242985738410807,0.016827557155587345,-0.0038110801867881905
0.009671504418392741,-0.007634487516356425,0.0170968560770908,0.0006856387800592001
0.0017169319068731578,0.003366962943201629,0.012209041358758485,0.0029566938565022335
-0.007249383700699351,0.013707347064690005,0.003595682966222962,0.002784296468691959
-0.015805292817859987,0.021582396101913766,-0.006204049312566733,0.0005803333007501632
-0.02247959294815273,0.026046313219233508,-0.014528426902711965,-0.0026666059845533094
-0.026121930588068387,0.02733587808988334,-0.01956707437688586,-0.005639985983593845
-0.026163605358338612,0.026754129940617197,-0.02093204759928128,-0.0070880737697647175
-0.022707270848596632,0.0261323479340081,-0.019608993379295097,-0.006242936379213002
-0.016449562361097885,0.027066660242646756,-0.0173340443522352,-0.0031188695413988284
-0.008494170135120625,0.030229882615286873,-0.01568411230858792,0.0014310557727436474
-0.00013337956116355604,0.03504208835168961,-0.0152886702592317,0.005945063122023621
0.0073403608918848826,0.03984708383634497,-0.015518702698235805,0.00881180335574884
0.012771250407997495,0.04253945757818736,-0.014803298617589902,0.008811461289577407
0.01524334511498366,0.04140101857621599,-0.011450376354488596,0.005551469921804036
0.014185023320952811,0.03581439466205208,-0.004619501332370088,-0.00036228544302610577
0.009493861967122756,0.02656546950658644,0.004990567954343397,-0.007488126362997477
0.001661071402629541,0.015609443801662678,0.015078597049615491,-0.013995090928648271
-0.00816672103501958,0.0053914849471033074,0.022393533597403474,-0.018239389677535592
-0.018266322075997217,-0.0020072417525810998,0.023896040331562923,-0.0192690388446776
-0.02660830854278763,-0.005559113881070216,0.017993456960379038,-0.017082572024281782
-0.031302120644235445,-0.0055483712848137245,0.005351578630682816,-0.012560939049908322
-0.031115104475532368,-0.00331393060517814,-0.011075567104775114,-0.007114313609466211
-0.025901167747194094,-0.0006079284813881869,-0.026867966823415697,-0.002189430030460085
-0.016766346220278134,0.0011420160479505143,-0.03755442198332029,0.0011724949449079189
-0.005861143816777756,0.001347897995621513,-0.040120008614851564,0.0025689452320770967
0.0041900051005345496,0.0003429007043830451,-0.034052567553067736,0.0021956929332717645
0.011073606077217399,-0.0009816224964553089,-0.021533383577276424,0.0005839648147198256
0.013535642474599527,-0.0017911920100220705,-0.006690918914526596,-0.001744048189526344
0.0118234383203848,-0.0018661787146678488,0.005814437470957921,-0.004534518872321605
0.007632029181799966,-0.001818211272840417,0.012357152274302546,-0.007857018206238353
0.0035292983096214363,-0.00283847079533725,0.01149479115971426,-0.011936214533214223
0.0020245805362248265,-0.006074734634484831,0.004292695094645051,-0.016849597710540953
0.00459281506219953,-0.011922888404191478,-0.006261649872115941,-0.022249119550260918
0.011010320574970749,-0.01958415609904582,-0.016494334200470348,-0.027261766587050554
0.019273164920425478,-0.027144039585906866,-0.02343066558546126,-0.030648950084950645
0.026176511260137328,-0.032206010306535214,-0.02579063819257669,-0.031188214240167815
0.028397246558553954,-0.03285508227755412,-0.02422773057795799,-0.028133441447647543
0.023727355365984797,-0.028548115114035648,-0.02076017595496868,-0.02155984173849615
0.012026384707022882,-0.020516097915937958,-0.01767368237401836,-0.01243285368141197
-0.004466456825875594,-0.011438052309793792,-0.01638548760890384,-0.0023459714898946687
-0.02161506883018298,-0.004445090659626947,-0.016766658698630133,0.0069905177939861216
-0.034548988390590465,-0.0018156014839203708,-0.017220196041108745,0.014317404482124318
-0.039150503532269385,-0.0038964229706022566,-0.015488083823310699,0.019223597743834
-0.03338701261740025,-0.00874330419663151,-0.009843699364621511,0.022204647472038503
-0.01804764029830334,-0.012715830416131016,-0.00014788221190264322,0.024349143748420128
0.0033669201461515794,-0.011878678048198036,0.011716415070442784,0.02677477341190472
0.025575910068514673,-0.003704329591945433,0.022274761697559098,0.03004773502874787
0.04297892610555598,0.011605320424042984,0.02764876213589957,0.03383807243440098
0.05118729213283146,0.030770422273055882,0.025069253471874917,0.036976467221075
0.04815917862599531,0.04830625209674158,0.014122622116961872,0.03791619930082981
0.03461679773741187,0.058391421545171164,-0.0027918968716580395,0.03543128584498479
0.013668279530027465,0.057081891580138225,-0.02103417330653217,0.029269837935180135
-0.010188721823628066,0.044026339190632556,-0.03517585538096142,0.0204802044528955
-0.0323277946563154,0.022966065212512793,-0.04083869927476622,0.011242840668535925
-0.04912076837499628,0.0007242590913486002,-0.036255045356095875,0.004231465970713097
-0.05862498891112347,-0.015043286413505497,-0.022965985250314833,0.0017186185289737067
-0.0607078208319797,-0.018566191645878867,-0.005374531022104643,0.004755299586457115
-0.05668406987475012,-0.008148051442959974,0.010714818536304632,0.012742374755807473
-0.04868300433737464,0.013027418633855193,0.02006661623938766,0.023572634568087406
-0.03900076598079534,0.03784405815821072,0.019800980795669106,0.03430805743666995
-0.02963147396575092,0.05767892423828247,0.01036446337199438,0.04215015629318003
-0.022047114086158826,0.06545998577175402,-0.004653859312791376,0.045344942579992026
-0.0171737175839583,0.05823977605606341,-0.019786404093846424,0.04368645707512166
-0.015443665441032818,0.0383139680394886,-0.029574154766486303,0.038437764320547345
-0.01681530818187188,0.012432754016554075,-0.030407709664752335,0.031716059355993115
-0.02072630182587599,-0.010641190066740292,-0.021685291182451633,0.025598833205072044
-0.026040268392213635,-0.023346061762172993,-0.005909292983427239,0.021316022925170548
-0.03110329079231549,-0.022114847527799273,0.01227198013245881,0.018853829369751093
-0.03401067590621673,-0.008695431985295654,0.027702199932680006,0.01712356676808382
-0.0330946787685739,0.010518432386249436,0.03643917273857773,0.014612179380895013
-0.02751805105746178,0.026916622518817296,0.03696648228982732,0.010226261950799849
-0.01775688680368187,0.032964871075172805,0.0305100784794144,0.003953823527997571
-0.005735976561318183,0.025123889276519387,0.020408705645329102,-0.002963288461213978
0.005533340401677793,0.005285823809136073,0.01081751907090996,-0.008452684229799994
0.012789084632658092,-0.019833097287652465,0.005234463103136598,-0.010483394871366188
0.01360595032617819,-0.04113817602127293,0.005363062825989501,-0.008036714024034285
0.007369694202071619,-0.05053874140920909,0.010669230884993056,-0.0017601136578624423
-0.004243153639853017,-0.04400575940332357,0.018723807591738473,0.0060078143490516125
-0.017530639195176632,-0.02315634506822631,0.026150320911230596,0.011914886221985275
-0.027779844334643117,0.005236587874810378,0.029814568604260617,0.012766432670601277
-0.030756803450798106,0.03163762526694741,0.027852567189694016,0.006766905481259178
