ch0,ch1,ch2,ch3
0.008612333669696985,-0.006325460430401036,-0.0034048630843060285,-0.0013194374847862803
0.00420937294121404,-0.004240016608738947,-0.0005222935335407602,-0.0022980670716849713
-0.00015403040133079443,-0.0023581168255536952,0.0025736001493427973,-0.002572299590594733
-0.002905784582458602,-0.00163037590791959,0.004788058173257819,-0.0019533156959812836
-0.003163983409600458,-0.0024722845155061325,0.00524819160847631,-0.000650213962849866
-0.0010707061693340913,-0.004593612083064557,0.0036643145527442827,0.0008234029244027219
0.0022939609511522137,-0.007139586869186303,0.00048234525686915997,0.0018687377709046826
0.005378844873600439,-0.009077747867696793,-0.0032419487723600315,0.002053215684039142
0.006815503377827686,-0.009658683822943617,-0.006207018571461276,0.0012886481550677537
0.005989367826963354,-0.008747831697535749,-0.007332835129531718,-0.0001365088231281078
0.0032934373908498765,-0.0068822563493630175,-0.006153557053631239,-0.0016808313035454533
-3.954534408792676e-05,-0.0050264764977565185,-0.002985099334283828,-0.002773811152570395
-0.00245743108555993,-0.004133315381428004,0.0011957758405402724,-0.0030431642246102463
-0.0027477759518605704,-0.004702527023211951,0.0051120972004443654,-0.0024495401563099997
-0.0005646292156941332,-0.006533678695908884,0.007645937241846347,-0.001274393474365712
0.003394813459983919,-0.008787918776759718,0.008219375188632177,2.87062240921232e-05
0.007639408504983097,-0.010340066453777517,0.0069549391775412805,0.0010497344762923355
0.010461883082347391,-0.010274693563770015,0.004563806714268495,0.0016067884125683107
0.0106145662052919,-0.008312817232181798,0.0020192788361296787,0.0018162605101718354
0.007812363697925484,-0.004979623205463499,0.0001566149573512879,0.002016917933497564
0.0028617139261873023,-0.0014300084798306474,-0.0006353105670545787,0.002582343380048858
-0.002635551842308407,0.0010061489036157084,-0.0005089196700389514,0.0037079258492681566
-0.006884697621260823,0.0013745096602298043,-1.0833993789968743e-05,0.005272830023867574
-0.008567369010730418,-0.0004889430574185061,0.0002327195640959845,0.006846973488815744
-0.007314579410350602,-0.003859914331434719,-0.0001466379732333739,0.007850169472871371
-0.0038024189210944387,-0.007396684847058466,-0.0010518423440466496,0.007801883131340517
0.0005571470750892968,-0.00967724945637452,-0.0019382280104209143,0.00655544805320632
0.004196322203203283,-0.009784562402267678,-0.0020541035973949406,0.004410537419659126
0.0060036627285441815,-0.00769529172566797,-0.0008032584975277146,0.0020440621805436904
0.005723463437567078,-0.004303545336434962,0.0019278591223466368,0.0002744422438491073
0.003990311693549825,-0.0010601463541627804,0.005626027521630467,-0.00025349189482017087
0.001999186653559637,0.0006307134492918032,0.009265420766019022,0.0006631910770650701
0.000960137960813838,9.70859970104987e-06,0.011649065496420502,0.0026777350032995764
0.001570780063333943,-0.002696911941789063,0.011850315899477534,0.004999514632701128
0.0037262657191444552,-0.006345454060855713,0.00958083394707393,0.0066811550705653255
0.006582407333011785,-0.009335751947678807,0.005335291971991904,0.006979150290366651
0.00893764688124412,-0.010283682831559254,0.0002481448233675951,0.005646227916508179
0.009766398577482245,-0.008629608736324682,-0.0042894470151539354,0.0030366890874344576
0.008674881351892684,-0.004924928415231351,-0.00710947586135055,-2.186434466218412e-05
0.006085516402664703,-0.0006643547376676967,-0.007661863767921939,-0.0025438848687477818
0.0030716836685844504,0.0022845836360230742,-0.006175518211762224,-0.003765373376880255
0.0009121839786151199,0.0024354565824914465,-0.003528983176515836,-0.00343655997310624
0.0005524681493872374,-0.0006814206018613822,-0.0008876750693499989,-0.0019097541994386735
0.0021987971365832575,-0.006264283501165924,0.0007455914099553027,1.3999881446721818e-05
0.00521619411416101,-0.012481787085185048,0.0008900601939262481,0.0014179681765109087
0.008374792957406764,-0.017129785910226715,-0.00027928008438993235,0.001646764756539236
0.010344667175908713,-0.01845317822461269,-0.0020651624187128063,0.0005720808511898261
0.01023635095562428,-0.015812622287246877,-0.0035813887547873346,-0.0013640400569155872
0.007965357172189685,-0.0099333082452603,-0.0041403249416192105,-0.00334852332882514
0.0042914340352362065,-0.002636363104263968,-0.0035320796764743076,-0.004558059129480194
0.0005167479903613222,0.0038421415672845686,-0.00208364519187762,-0.004530388725629629
-0.0020335954690843725,0.007676484759600519,-0.00048226882451306297,-0.003386379194636205
-0.002537435678721573,0.008097049211903323,0.0005522011426728965,-0.001800950230804066
-0.0009956532253567393,0.005607155760461169,0.000598534800536947,-0.0007233019248532382
0.0017802285624055475,0.001696235278859537,-0.0002774401332402317,-0.000953079772824543
0.004503659587908354,-0.0018216050176772386,-0.0015595343074095488,-0.0027454898334933406
0.005932294424072955,-0.003564722003676579,-0.0025260746757652316,-0.005616206953098737
0.005359634654962822,-0.0031232526128993077,-0.00259395513228336,-0.008444403865389777
0.002883198728466499,-0.0011617698803713036,-0.0016076990491718512,-0.009855973749866354
-0.0006522896798290406,0.0009486147759296161,5.8952327828036555e-05,-0.008754106701719805
-0.004004889341809308,0.0018039124224821235,0.00164135230495948,-0.004796824871930588
-0.006029823068287032,0.0006520700826738723,0.0023097097236356584,0.001370466731613812
-0.006116211927596579,-0.002212012562318802,0.0015449518618593887,0.008235371424172772
-0.004394664307764619,-0.00552129658617434,-0.0006003601439396877,0.013870347010204953
-0.001643624111518173,-0.007562260752402822,-0.0034779682970569187,0.016568133016992954
0.001052373208838553,-0.006937607931320318,-0.006080848411994515,0.015437987710118674
0.0027408788194201728,-0.003243422149889083,-0.007452886059602129,0.01074619214352246
0.0029527053317806307,0.0026372578614350453,-0.007103540024693513,0.0038708773056203745
0.0018285748209664054,0.008771745515333843,-0.005248318441512679,-0.0031229009077610864
-1.468044105301658e-05,0.012875962977411816,-0.0027603066449877235,-0.008146541346291995
-0.0018019336742440897,0.013208438228773055,-0.0008343713411528841,-0.009763208300600536
-0.0029503830082371688,0.009302785158715653,-0.0004874770946742685,-0.007644378915025863
-0.0032955784335469,0.002233189105920713,-0.0020951395218297766,-0.002654631498061437
-0.003098635982501336,-0.00571443141244421,-0.005161484095117866,0.003457885634647072
-0.002843601128455161,-0.011857814499786928,-0.008436050751658125,0.008652389954425238
-0.00293073926765856,-0.014114452388259563,-0.010355204799557066,0.011262593527166144
-0.003418909565307257,-0.011792282982099465,-0.009652611585767273,0.010516734241085058
-0.0039471238578909175,-0.005861026340050765,-0.0059058025849935275,0.006746532540597861
-0.0038821270244750634,0.0014113414704257851,0.0002020724671981597,0.0012332051305687652
-0.002632371879408995,0.007324961597358008,0.007025839277552605,-0.004238428552241921
1.3202780731899622e-05,0.009786485433830365,0.012475555765494736,-0.007956161934070838
0.0036831289650935198,0.0081179438797702,0.014729887370390382,-0.00879577533060412
0.007466844761785302,0.003320997608475963,0.012885938270649627,-0.006520631608227995
0.010208029516345557,-0.0023080770456878202,0.007301378900856484,-0.001793896537794229
0.01094087460629603,-0.006065303586126815,-0.0005056665382462688,0.004071019881889709
0.009292663376471319,-0.0058859178859046145,-0.00837002151463347,0.00951943300887987
0.005680064735036877,-0.0011485525708457359,-0.014221771346914845,0.013187781581063554
0.001205155598951839,0.007069885342237361,-0.016785545190621115,0.01423740544365417
-0.0027209467327044493,0.016380880539429488,-0.01597949863971436,0.012516182948728007
-0.004884649408927907,0.023957254578129736,-0.01286902306029998,0.008534888140221603
-0.004706617850694227,0.02755365784100887,-0.009197907101009095,0.003295128418086525
-0.002433309584132369,0.026287117521065363,-0.006679032931091303,-0.001967883819402612
0.0009934498839830608,0.02089254151302865,-0.006316883790513025,-0.006062568228839091
0.0043332729602684195,0.013378086892585616,-0.008020692069707666,-0.00808675479973936
0.006544205336028508,0.0062377493564346916,-0.010655116138132345,-0.0076076972393639385
0.007172151000574237,0.001541325903531062,-0.012507685741192653,-0.004754251184928674
0.006471294489660849,0.0002529994503567782,-0.011992861822708284,-0.00020566870063760956
0.005209993276046744,0.0020214149931474003,-0.008322016840122043,0.004931839736100105
0.0042535863691352815,0.005484643975003564,-0.0018810707690377626,0.009355156932410909
0.004114917041778923,0.008926517692549247,0.0058322841037162995,0.011869989258997286
0.004681085955852364,0.010990552385282307,0.012694087082942472,0.011710534649370913
0.00525095464812891,0.01115430444544795,0.016686203479846014,0.008788074949113569
0.004881388414018049,0.009787012854355431,0.01660713966886051,0.003782837442526858
0.0028983717591894234,0.007802295031951505,0.01250230311927638,-0.0019753721432856294
-0.0006563146687275541,0.0060936018321168135,0.005658855064666082,-0.00683260514549161
-0.004861130711750424,0.005028576308867195,-0.0018296819463040487,-0.009266222942145866
-0.008143798790625174,0.004243346581199993,-0.007768473669264281,-0.008338378505810207
-0.008849540797036533,0.002836239694428061,-0.01058182109862836,-0.003999524464671916
-0.005941485164525057,-0.0001250214466724936,-0.009795716434030044,0.0028695806398996576
0.0004505864715420721,-0.005016734382803048,-0.006121866412588217,0.010707066474821864
0.00888018842242598,-0.011273062357439231,-0.0011302133552449911,0.01773932071088157
0.01693765897482473,-0.017402007067303833,0.003355966282644715,0.022516970358069627
0.022016769788881535,-0.02143497397120024,0.005915277077623231,0.024333075003958222
0.022231827599776807,-0.021650804145782892,0.005999155772930122,0.023375875341685882
0.01714459263301693,-0.01728590559118323,0.004061055179075533,0.020562973663998993
0.00801230070628417,-0.008931335834155726,0.0013162303203199145,0.017122636658621435
-0.002564332421349326,0.001566644636258701,-0.0007622095457932195,0.014085643744054018
-0.011491886688516143,0.011689173380686941,-0.0010166700621586089,0.011888132599961703
-0.016240012485487784,0.019099452025857278,0.0009611429884954156,0.010244742100795887
-0.015721254019633164,0.022442102751645786,0.004684764075144621,0.008345072232421522
-0.010668777941873701,0.021774887119711775,0.008955282371364434,0.00529504701930545
-0.003365127387003425,0.018463077985032834,0.01229427239541718,0.0006202841583710858
0.0031869803462489035,0.014580351029488535,0.01346766477502593,-0.005385270591293581
0.006353590365403901,0.012057906635136548,0.011918740766522107,-0.011628312123565347
0.0048220619001457035,0.011924410687206052,0.007969698922754218,-0.01654179920499769
-0.0009299004330281246,0.013941128327129557,0.0027366084468090322,-0.018659624935217917
-0.008818042549320353,0.01677410575501119,-0.00220073201629745,-0.017221909369717937
-0.015917583313140075,0.018624555207332943,-0.005257870949354718,-0.012564494529883088
-0.019528758131055104,0.018050298492219632,-0.005287322009320854,-0.0061167303508502385
-0.018153530497055516,0.014633019207374795,-0.001875340270552292,2.2757416657984142e-05
-0.012033635390631285,0.009210884506978462,0.004577396464933416,0.0037967257154479933
-0.0030658871036454635,0.0035775637979586633,0.012991855032788914,0.003930071363621168
0.005860426567954213,-0.0002280448600472662,0.021903018203901232,0.0004190316289289092
0.011853320556224706,-0.0007447466574287548,0.02981358154720168,-0.005428514285313884
0.012976385615685024,0.002321023658073816,0.03551176243776526,-0.011433927452005095
0.008842994394720518,0.007988085117404425,0.03828079118387584,-0.015318439885041765
0.0006588862975853496,0.014423951054518089,0.03796719364365718,-0.015521384196760982
-0.009269166888498739,0.019721913467156876,0.0349155137133939,-0.011759167660220317
-0.018353653192524445,0.022701826852881565,0.029807998569933263,-0.005112078005227064
-0.024568825584568493,0.023388961303238046,0.023463628163430242,0.0023953649005103526
-0.02702424488324716,0.022956258529091778,0.016651404076728674,0.008559839932678611
-0.026097375626372585,0.023140939868262406,0.009960971644964386,0.011814925267667642
-0.0231246711681573,0.02537387475860107,0.0037537169775332287,0.01178112106533201
-0.019807080009482957,0.0299936172092903,-0.001806017449753148,0.009338176595349412
-0.017571111774831373,0.035897545308543055,-0.006662384796457983,0.006196629203103009
-0.017115568483527174,0.04081324556790031,-0.010761377921287403,0.004145326548041901
-0.01828025913827496,0.04211970118340266,-0.013970912810846118,0.004282663535300638
-0.02023997704147809,0.03791238500949329,-0.016063994518187127,0.0065476023295590255
-0.021908812700775854,0.027887087446555485,-0.01677892373646756,0.00974683233727685
-0.02237921387205729,0.01366756853517143,-0.015939572458548615,0.012072802015695883
-0.02123291171809557,-0.0015924472092237046,-0.01358941939242098,0.011904086424217145
-0.018632452519949712,-0.014219757356190483,-0.01007744163046691,0.008557429039598418
-0.015196953896009134,-0.021283060193714738,-0.006041542576646439,0.0026716779126538734
-0.0117437359906341,-0.02163020390657255,-0.0022677755123291232,-0.003953147058610409
-0.009010903105781273,-0.016297025493638966,0.0005473029043452302,-0.009017959720040583
-0.007459193510953942,-0.00811523096580834,0.0020557186104177283,-0.010634153143389117
-0.007200444285602268,-0.0006517913122790209,0.002436804382630404,-0.008113617529780674
-0.008042526073799489,0.0031277836296332157,0.00240476932836756,-0.002305641384690263
-0.009602183959413119,0.001967788689563016,0.0030054911169925397,0.0046810398203224884
-0.011430115092460051,-0.003220662747342118,0.005240552891513182,0.010287187018768768
-0.013111928347806036,-0.009731136923110999,0.009633394956133239,0.012536884867154059
-0.014337177355901995,-0.014123123982612791,0.015896849186742716,0.010882617205085793
-0.014947424365667854,-0.013570180602748304,0.022849762112730418,0.00650373403470865
-0.014973027220864767,-0.006982240876442693,0.028658530305570588,0.0019041959724070967
-0.014650872086018535,0.0045238253610609055,0.03136656751672535,-6.832913859458611e-05
-0.014396920851919973,0.01798179465068709,0.029559575160676976,0.002580972027007522
-0.014705889783282883,0.029622924768518327,0.02294171293046143,0.010052362635428087
-0.01597471614570615,0.03621398119108986,0.01260106449596797,0.020460379248399288
-0.018290216439080974,0.03618432342984068,0.0008301249563558849,0.030352957156557385
-0.021263484067198746,0.030128711655987822,-0.009485415539376992,0.035889799896410474
-0.02400789030084774,0.020516660587707264,-0.015738162548625444,0.03426222315471704
-0.025326198834253397,0.010741661355334942,-0.016449196031754352,0.024820619776211212
-0.024097227408217934,0.003886684540288371,-0.011798886778744647,0.00946189799694963
-0.019758572830346665,0.0016740813048619074,-0.0036315423308829753,-0.007907572758266292
-0.012709198461777226,0.003977568813390335,0.005099610416313238,-0.02267285044600431
-0.004442942918100649,0.009042597751714787,0.011283665513960775,-0.03111752718464157
0.0027096685648448707,0.014284179374382047,0.012686775978469511,-0.03174650457214419
0.006221270928898667,0.01731829034964147,0.008713812665051536,-0.025821377998873296
0.004224149981726703,0.01681527184916958,0.0006235137381767966,-0.016886764263322543
-0.003698115618500933,0.012861658444429797,-0.008890956959640532,-0.00943968067365053
-0.01608943297326453,0.006734098899999888,-0.01662064861766704,-0.0072206904282138135
-0.029784304300130914,0.00023262783113026791,-0.019942558479731972,-0.011759850796859851
-0.04068243687402026,-0.005109753520377507,-0.017718250564614454,-0.021729938244038162
-0.044941404911048546,-0.008595093450259036,-0.010672265074769045,-0.033369082372250364
-0.040220649327346085,-0.010478051019729151,-0.0011189057850537285,-0.04183983557586438
-0.026554904034806447,-0.011615414720994033,0.007858659824001654,-0.0430384097322731
-0.006529325284273135,-0.01284072090569098,0.01347493201357115,-0.035189677014243775
0.015351271368279525,-0.014377617013088137,0.0141656228638707,-0.019630123221258067
0.03393353295146908,-0.015584948419103063,0.010037782840590155,-0.00047095632091647896
0.044932747354320374,-0.015174391232795778,0.0026976506020651297,0.016758204829494153
0.0462031288106064,-0.011823751349366321,-0.005456311853839171,0.027008650010691956
0.038340628823629146,-0.0049201577074985264,-0.012186863020686417,0.02747438530803844
0.02441979078058037,0.00490968576755485,-0.01624138962823414,0.01858020843617618
0.008960615412017713,0.015753716730676277,-0.017727475862128618,0.003837128714632765
-0.003517433403493966,0.02493092267475456,-0.0179057339443026,-0.011385253791459146
-0.009863789758799398,0.029909713887055076,-0.01850061039562933,-0.021730178517856767
-0.009139023899785631,0.029284890259889174,-0.020825302251907755,-0.023701610410654522
-0.0026822013914641896,0.023420258788201878,-0.025094022599659246,-0.016836662799905297
0.0065641035094244,0.014473559196592475,-0.030221344874737183,-0.0038012026263203463
0.015181253530680026,0.0057500213584787295,-0.03421130022187996,0.010601851614419303
0.02042544573979603,0.0005916021721607831,-0.03499512967387258,0.02113577191698817
0.02099929381961386,0.0011971684473679619,-0.03138323774215526,0.023927816678362208
0.017215560456823174,0.007808149898808431,-0.023733309963393845,0.017732331518954137
0.01057293495842384,0.018566244761496483,-0.014032426261789743,0.004244056629500698
0.002986310682353485,0.030102497504852357,-0.005313343379975591,-0.012598827023535694
-0.00397553864330542,0.03864584731925445,-0.0005897206022443535,-0.028022269164057922
-0.00953209707977102,0.04124916702066947,-0.0016983696312387747,-0.03800141538797851
-0.013667282167880676,0.03669498325921115,-0.008495985633544069,-0.04046293707698618
-0.016712988178500515,0.02577367124826889,-0.018744552768352747,-0.03572283533585219
-0.018790162678988236,0.010870673134996248,-0.02877160108156819,-0.02608382716560973
-0.019417402985354715,-0.004940887839037435,-0.034700155339229835,-0.014827241675253407
-0.017515518786076222,-0.01893177749850734,-0.03381933956779762,-0.0050319477578650955
-0.011849447658123076,-0.02947962578477213,-0.025597871639925076,0.0013310036856045392
-0.0017372150576537605,-0.03630390774626926,-0.01195936315196651,0.003738310579371816
0.012288588030570206,-0.04014404676237979,0.0032995026839462045,0.0028580407591959275
0.028193286074557358,-0.0420826763834941,0.015755262433690652,-8.676901857046504e-05
0.04272263692005615,-0.04285237321138468,0.02183107960259611,-0.003984180318850929
0.05222825998761086,-0.0424512981983063,0.019974530296831033,-0.008208026700290073
0.05378229680051924,-0.040239302197708084,0.011124086362843608,-0.012552459023215237
0.04619079452519721,-0.035458329095432076,-0.0016911499282797338,-0.016811926819715953
0.030526764584746804,-0.027917675737547762,-0.014457622731491745,-0.02028156279059508
0.009963421065008748,-0.018494443413980488,-0.023574546696062463,-0.02151029699029435
-0.011063719648449238,-0.00916417378172929,-0.027030117305291798,-0.01853437433453211
-0.02809558220169571,-0.0024731261798554335,-0.02493922915161426,-0.009593339277817501
-0.037876669533241314,-0.0006123332433601303,-0.01927379900928186,0.005919713863639577
-0.0391690668009119,-0.004450169102454868,-0.012923555526965357,0.026684601190285196
-0.032909134016371105,-0.01293822791487459,-0.008473159652497751,0.0492627534134546
-0.02170302202474378,-0.023192395140942172,-0.007177460940230421,0.06870656244074905
-0.008886379482379468,-0.03130366188100901,-0.008526421253224753,0.07988202305202009
0.0024947505218695125,-0.03364446888602934,-0.010552303709375504,0.07911064870530751
0.01043553969789563,-0.028219972210729565,-0.010738303666429319,0.06555591510945255
0.014249603242023933,-0.01555940461321972,-0.00715390910830184,0.04180942687955044
0.014368854931930623,0.0012198671791770425,0.0006423467809208369,0.013378364483644767
0.011844705542493485,0.017258154529860417,0.011296391017532957,-0.012841563236562561
0.007816455697797238,0.027462142195032235,0.022075105649699535,-0.03064345072515339
0.003176810310202863,0.028178067051304767,0.029847821786963033,-0.036441593106766104
-0.0014688150843090667,0.0184539964341814,0.0322533934393413,-0.03037849281364592
-0.005616236963176625,0.0004458524655202231,0.028600845767692604,-0.016193883030396254
-0.0086333413611481,-0.02118542736629793,0.020154916336665975,0.0001248608227085446
-0.009687298451754436,-0.040687955944142734,0.00969564985240633,0.012450714880035275
-0.00793663259025073,-0.05296581671354712,0.0005203822150933284,0.016638188713329956
-0.0029428401953036087,-0.05507071240995677,-0.00473140683040852,0.011895029484345725
0.004885892417781618,-0.046949735475321636,-0.0049861605187172114,0.000906376669044591
0.014065540597160989,-0.031230828015613984,-0.0010407916317779625,-0.011331464352524107
0.022209218623672675,-0.01216792717449353,0.004837017957805723,-0.01953043296173028
0.026630290656531472,0.00584574699909364,0.0098424720797362,-0.02022098417847823
0.025209046702725807,0.019657112579395508,0.011729891765757361,-0.013146620807767434
0.017212563727878206,0.028153629304234748,0.009645861654908577,-0.0013958460471184264
0.003733333961789112,0.032247211814934965,0.004385112289279992,0.009802518468644997
-0.0124711148362062,0.03411385618972143,-0.002013435071210958,0.015182620348121442
-0.02773690115166013,0.036030206058715285,-0.007153086305652416,0.011647027280948102
-0.038614609486042395,0.0392795147474493,-0.009284298164499011,-0.0002869358313950382
-0.04296045084121086,0.043549956623768885,-0.008022898965958338,-0.01639970014249993
-0.04059837200692676,0.047043286619119905,-0.004495015432339131,-0.030142006313661096
-0.033303882387042,0.04723319703194975,-0.0008526631266876326,-0.03501417920115471
-0.024113254550122417,0.04196632708747873,0.0006447056804721185,-0.027095475966942967
-0.016218377409504804,0.030474832543416677,-0.001386230637593907,-0.006771077770336684
-0.011864771099792372,0.013909290387276084,-0.006801323131654883,0.02103802149092493
-0.011663472087339102,-0.004815860683017925,-0.01387974497679497,0.048310230918620196
-0.014558102528617098,-0.021817418989374733,-0.019913379085771954,0.06658249542023528
-0.01842456862060414,-0.03340152394330665,-0.022222325510890366,0.06992278047743601
-0.02103006630282005,-0.037183322980420846,-0.01921552501594484,0.05715256081311719
-0.02094323437511941,-0.032789731879422156,-0.011091768981090905,0.032485130416088845
-0.01802349660236076,-0.02192190038933197,9.397024582724622e-05,0.004284302978899233
-0.013308662171495053,-0.00777969078475102,0.011040667300097479,-0.01769004094831652
-0.008384226810790749,0.005936557497414174,0.018281024832564607,-0.02563303687447009
-0.004542520466606914,0.016105248525272564,0.019352978321738046,-0.01648711186384986
-0.0021280026574710675,0.021000265365136245,0.013653412013719494,0.006816320378386781
-0.0003775251707621788,0.02061598003957546,0.0026812862729316926,0.036141885767446306
0.002162245620278093,0.016452332077539794,-0.010404046901031402,0.06074657367948495
