ch0,ch1,ch2,ch3
0.0004659795248502588,-0.00867840205259503,0.001056022799282054,-0.0003532857517578869
-0.0002344780684373146,-0.007966468803349551,0.0004799587965602127,0.00010209800861660234
-0.0015691905572059878,-0.006513836481018963,0.0003235791020046244,-0.0006578473194859859
-0.0029054192536657197,-0.004926181045961972,0.0007005792504962971,-0.00235315008101198
-0.003608175049319512,-0.0038668152651557403,0.0015133442492094203,-0.00426890380287899
-0.0033109048335570046,-0.0037882101364459728,0.0024778697804778635,-0.0055637860274566076
-0.0020730429899825237,-0.0047462297980680225,0.003229451127038943,-0.005638585293011741
-0.0003584726715862435,-0.00637302379893348,0.0034689999596060894,-0.004406699198072701
0.0011564141692553334,-0.00802046417678147,0.003090486870941149,-0.0023485452340740037
0.001865394172392558,-0.00901681877294222,0.0022349247650830205,-0.0003224079092028487
0.001488265906012115,-0.008933262757609209,0.001244499091977526,0.0007923955050762876
0.00019316739926793225,-0.007752717673893253,0.0005310380478427586,0.00047156953717092387
-0.0014662738833912323,-0.0058731134700727855,0.0004094587245288446,-0.0012181422719834412
-0.0027740788754141016,-0.003944372095027973,0.0009636658482963657,-0.0036259556989628183
-0.003144147261582339,-0.002605814769219575,0.0020017749684545817,-0.005769556367487952
-0.002361643842956812,-0.002230838858469395,0.0031228216273279444,-0.00673262849703421
-0.0006742724267754935,-0.0027823005799618335,0.003871834434458432,-0.006044592119471837
0.0013043151951254162,-0.003836590745076543,0.00392273111635269,-0.0038846712376380786
0.002839745525890107,-0.00476556095112915,0.0032147721230243176,-0.0010232673039219514
0.0033708040675173873,-0.0050013696714352185,0.0019848188761277287,0.0014785368721576195
0.002732399076607042,-0.004276030499699601,0.0006786153088673662,0.002690310040664029
0.0012175162905506045,-0.002738318571490095,-0.00022636834572630805,0.0021826574676813565
-0.0005456920411135435,-0.0009010016364883883,-0.0004164248023688852,0.0001950507492973208
-0.001849937504613073,0.0005596526170664196,0.0001245805225505263,-0.0024673863550297437
-0.002192344729641686,0.0010706822389364712,0.0011003449566332722,-0.004764872584489432
-0.0014698152975249831,0.0003882614906743284,0.0020163848430588393,-0.005844533029187027
-8.005045779767295e-06,-0.0013069110750350832,0.0023807532623266077,-0.005378386921274014
0.0015849719224622812,-0.0034804327112984285,0.0019115149453567404,-0.0036792189517044077
0.0026767021021891907,-0.0054497638500523166,0.0006657218901794312,-0.0015491498541132312
0.002871693922108884,-0.006639890874861928,-0.0009661721638600934,7.222072782041636e-05
0.00216696495709455,-0.006786673936491391,-0.002403457250458721,0.0005095040390825228
0.0009385412614935917,-0.006009672052915277,-0.0031028849387017415,-0.0003676523836672746
-0.00023326839363860263,-0.004731589213019957,-0.0027817776630322394,-0.0021031738050588528
-0.0008243671908033101,-0.003484550444189022,-0.0015462134633196511,-0.003868674921065407
-0.0006019363364222034,-0.002688019783879586,0.00013070168216273298,-0.0048395880232763935
0.00026622305773274166,-0.002491291369568993,0.0015770206043463908,-0.004569749206454768
0.0012754745753041294,-0.0027426252687139524,0.002174609741823562,-0.003200508743603947
0.0017958918452871814,-0.0030911051717856797,0.0015991959144398549,-0.0014105278078565542
0.0013439130119169886,-0.003170323906499059,-4.6351940067031194e-05,-0.0001237792004534083
-0.000199384448056927,-0.0027792424726433285,-0.0022592411958542932,-9.871333710068098e-05
-0.0025154781551653127,-0.001979033586186549,-0.004315890606204374,-0.0015757821975022346
-0.004953380399560994,-0.0010634179202475835,-0.005534819472041583,-0.00413940254259916
-0.006771383524043696,-0.00041689237168451854,-0.005522127101779392,-0.006861618838182315
-0.007418095120194992,-0.00032558223667190217,-0.00430537177702138,-0.008674871588506597
-0.00673911944892152,-0.0008273401045296308,-0.002306027277121009,-0.008821015596266954
-0.005026515805124934,-0.001671508719972875,-0.00016478837397720936,-0.007186374756830481
-0.0028930205230039696,-0.002411205561653012,0.0015079283998971071,-0.004375607646582106
-0.0010249478377294952,-0.0025924131545966636,0.0023553240764809386,-0.0014841332775549602
8.321754020602923e-05,-0.001959897055226322,0.002382859266038248,0.00034409697892297947
0.0003035909468782766,-0.0005895325601718692,0.001912063166518492,0.0003930616467651485
-0.00011040649472209008,0.0011147328915202068,0.0014039579006971392,-0.0013147179481569904
-0.0006705909646399465,0.0025647577364583014,0.0012307730149818813,-0.004008979303766515
-0.0008947712600675638,0.003217974416571007,0.0014960242300285365,-0.006475951312250969
-0.0005352326404714156,0.0027993322219973856,0.0019824731658038275,-0.007556164334513234
0.00030552064438819915,0.001421725205614191,0.002253090983485029,-0.006631257914344282
0.0012231936754910008,-0.0004489418004506845,0.0018641682014901573,-0.0038945690256492263
0.001704295646036566,-0.0021740762603534927,0.000599559983917447,-0.0002861560063952759
0.001379334494027478,-0.0031967043434115924,-0.0013779057745976694,0.002888660462778421
0.00022457739769660146,-0.0032653033117668873,-0.003531197608243327,0.004504111653447065
-0.0013803564681354324,-0.002532709535626898,-0.005120616605064854,0.004095903690059993
-0.00277212579829432,-0.0014856618707622948,-0.005482827860054461,0.00207421313993289
-0.003258118717680239,-0.0007306447732804144,-0.004309721818464354,-0.00043068835263830596
-0.002403795200709033,-0.0007230710403857699,-0.0018130723906788857,-0.0020364324307157455
-0.00023296593448915437,-0.0015535684844078523,0.0012993789617395772,-0.0017022807198699835
0.0027468544244190936,-0.002885042723469178,0.004039608765395941,0.0007986090216304254
0.005711942832132557,-0.004074244468552757,0.0054748198011013785,0.004732940230193036
0.007821239168799194,-0.004435439432963505,0.005061458177941153,0.008661843325369026
0.008529205977882148,-0.0035424565507512426,0.0028529060534422824,0.011005674259061876
0.007786686812184397,-0.0014446204840588006,-0.0004993923118427682,0.010695413634781742
0.006047100820183074,0.0012983244726401874,-0.003955566868714233,0.007642693905316189
0.004073689244817626,0.0037877022780383636,-0.00643355862487878,0.0028260531073506234
0.0026251846202845486,0.005106794705659959,-0.007167327291872583,-0.0020572769902553467
0.002148439126194217,0.004671652140802303,-0.005949181917072166,-0.005247018105475815
0.002605424717947693,0.0024754369711688998,-0.0031733277482688116,-0.005624779116289183
0.003508030041001857,-0.0008734956463512314,0.0003270056096269791,-0.0031810964905448907
0.0041485307905041145,-0.004342695786689707,0.003580313050361675,0.0009545011913016585
0.0039313065221384495,-0.006831066449952891,0.0057991452317257275,0.004946925871186003
0.0026665197901465307,-0.007559372313050233,0.0066060702503750734,0.006990172808259934
0.0006985331579448459,-0.006350777113639655,0.006088959572764285,0.006052584896773142
-0.001192782072059466,-0.00369597151895866,0.00468161422812656,0.0023284861454954398
-0.002086674880409478,-0.0005775024992994426,0.0029340289344632828,-0.002798237271880232
-0.0012979409610494597,0.0018821983233983236,0.0012757039257739987,-0.0072808435720852355
0.0013174335630882356,0.0028192665406119796,-0.0001293169385175319,-0.009230047067820712
0.005256829464412777,0.0019275414844986336,-0.0013821144643405697,-0.007705867310727518
0.009518133961811129,-0.00044842302800495934,-0.002715337564984044,-0.0031596440359576705
0.012950874579954225,-0.0034548934528773473,-0.004296786548227849,0.0026653481824955028
0.014678332453334102,-0.006046095833192357,-0.006067125007827412,0.007356085083238099
0.01442452613724201,-0.007355011122584257,-0.007692832101906324,0.008747637349646287
0.012613055024100817,-0.006980510896433839,-0.008664142092750654,0.005785647823282766
0.01019253491994046,-0.0050902654812113035,-0.008502699230530694,-0.001005884676293256
0.00825185492887262,-0.0023121016084296855,-0.006992540654637058,-0.009645502566931127
0.00757464667875804,0.000532918913720452,-0.004332672916394831,-0.01737369661203031
0.00831101095212343,0.0027455135522056473,-0.0011370532664016775,-0.02164431045163261
0.009902703502557827,0.003988723041841363,0.0017323777595463774,-0.021057481865872266
0.011300498472311002,0.004366533438689493,0.0034458918195144628,-0.015881277345323692
0.011396681354345406,0.004320255388798523,0.003497084721544197,-0.007962572415045867
0.009507033416797019,0.004394266513447903,0.0018936002070491717,-5.819867104933478e-05
0.005710962530100394,0.004971473589258335,-0.0008289143192470455,0.005163825339057626
0.0009072865246720352,0.006086579800060803,-0.0037804190544614424,0.006080137132335489
-0.003450777253296858,0.007390722181764307,-0.006017756838601257,0.0026715243779319997
-0.005854665255196602,0.008279415141112481,-0.006865454255667813,-0.0035141931324695896
-0.005293869141922473,0.008131889322355354,-0.00614080862774119,-0.009969476749092834
-0.0016576921035795014,0.006568397077823758,-0.004204471298952697,-0.014165709981023341
0.004169141938864522,0.003627607463289044,-0.0018231533412952639,-0.014466892399738009
0.010560870577044114,-0.00020137415578359158,0.00010013002355923478,-0.010682367866757261
0.015670477531984344,-0.004102759014450216,0.0008270210592198944,-0.004069121136987916
0.018032417994290673,-0.007168142098753355,8.555264679802749e-06,0.0031927014009415916
0.01703528695002676,-0.008659415978219419,-0.002239475300633287,0.008831355855684994
0.013099430877459236,-0.008214503175719604,-0.005423864621490991,0.011297882732114142
0.007502530763084565,-0.005935639580138104,-0.008876290255704744,0.010262328191361636
0.0019233334127059,-0.002343726532268192,-0.011984127231920182,0.0066274812335355565
-0.0021275232975685975,0.0017735974807621263,-0.014360797255870587,0.002087922301594422
-0.0037862215334915628,0.005563731926647872,-0.015899070764940338,-0.0015671789678629588
-0.0030615550238178224,0.008298761988719039,-0.016703067062013983,-0.003124874122485341
-0.0007439904738527734,0.009506709491382756,-0.01694477142472451,-0.0023403358469754262
0.001948234097967255,0.009025337551775092,-0.016718598808996548,7.672900910907221e-05
0.003840325188004137,0.006985799476094488,-0.015962858788103954,0.0028412951923071778
0.004210871377739237,0.0037493554573420655,-0.01448355871849976,0.004659285218700196
0.002997412396449045,-0.00017718263614218722,-0.01206900742940218,0.004744358472319743
0.0007414569983783884,-0.004229091638715541,-0.008643161055523915,0.003088849412354301
-0.001680935157292826,-0.007866259147951866,-0.004388054401780443,0.00040732041955103635
-0.003419474972352732,-0.010647998423577509,0.00022261385502743598,-0.0021915123274352383
-0.003953427204611185,-0.012296073564969458,0.004501394487425814,-0.0036467886610336217
-0.003227211168694011,-0.012735816294878861,0.00771529605359049,-0.0033162005388367374
-0.001583884246049591,-0.012100753902522106,0.009288298505001166,-0.0011419041757938266
0.000451555815323329,-0.010689240411976358,0.008969543931022783,0.002419852667357114
0.002428629777862977,-0.008874256201254076,0.006911679124287459,0.0066334255222469385
0.004148955970978665,-0.006986170681458792,0.0036360520939618807,0.010751750136709093
0.00568961399038493,-0.005204631688015528,-0.00010054040133316428,0.014194744858430822
0.007271511757468631,-0.0035007683663374808,-0.0034932898104848304,0.016581364516438768
0.00904484137773861,-0.0016592140297397862,-0.0058749562369256395,0.01764645281450663
0.010903223799862513,0.000617266016436982,-0.006851024993606281,0.017138082239487283
0.012427135342904676,0.003550561262982796,-0.0063567245360535395,0.014799357532242173
0.013000121094354153,0.007133208342755423,-0.004632799266105863,0.01048583733108524
0.012062315157621642,0.01104023184084775,-0.0021365684724458343,0.004381660583459887
0.009398787800251773,0.014652122360947033,0.0005848890814689825,-0.0028009484391868164
0.005334704108983727,0.017196940639234142,0.003030807508804658,-0.009779903154106186
0.0007378975481304173,0.01797515571414053,0.004866194729353374,-0.01491328851188496
-0.0031974624233113737,0.01659616399135677,0.006002250682356193,-0.016649309475159593
-0.005323453776806118,0.01314462086679144,0.006618533588828988,-0.014083215684910166
-0.004935819674011004,0.008213349641925327,0.007113239436711452,-0.007408009845039212
-0.002045347120248165,0.002782137457888495,0.007979828729377643,0.0019506568173516953
0.0025877547280023436,-0.002026681663353659,0.009628102366072672,0.011627967034148992
0.00768168172265726,-0.005242924042446306,0.012192143177573334,0.01899497696644245
0.011848971033299453,-0.006303312912855311,0.015387111473247499,0.0220081416700086
0.01405227007154173,-0.005189480097180503,0.01848000313563202,0.019932795117298285
0.013932461328673505,-0.002411080810381938,0.020417595725348875,0.013658660782862903
0.011886517442609375,0.0011545738377474468,0.02010825253048964,0.005458228365992357
0.008865627792494842,0.004512174160934634,0.016794990784966164,-0.0017591767198738284
0.005970707348824683,0.006811096913266743,0.010406532589646036,-0.005449813614827312
0.004001480410927891,0.00754883536144714,0.0017541939946698025,-0.004336596132179925
0.003135792449428798,0.00666836957705895,-0.007529297712034103,0.0011261428388308035
0.0028684611998811838,0.0045380236327012685,-0.015338759037706103,0.00890633023194945
0.0022405187895453704,0.0018342889703706344,-0.019663122964952547,0.016120490640467805
0.00027671623439923243,-0.0006328534201307523,-0.019208502096460633,0.020070502038356815
-0.0035354700990166826,-0.0021088474856336137,-0.013871358207302667,0.019208184766559333
-0.008915414833210983,-0.0020618238105640507,-0.0048802791275311865,0.013669742002000822
-0.014749165962724048,-0.0003033617214462346,0.00547978197067215,0.005184290963784494
-0.01937733935310408,0.0029534669223884175,0.014508277746248827,-0.003601134893280629
-0.02112700764468183,0.007110191582138367,0.019907599627480774,-0.010116053366864386
-0.018908271683395053,0.011280066800188802,0.02051241305708172,-0.012797849290324778
-0.012663308652282702,0.014463216269267165,0.016673374066980648,-0.01160818863380711
-0.0034985626599079583,0.01577831080369447,0.010143705020120422,-0.007950282275866066
0.0065644939105404185,0.014705157495163858,0.0034849123687576214,-0.004039805762908598
0.015154227387442428,0.011272319076463318,-0.0008192110856631331,-0.0019942999578025263
0.02025324346170842,0.006120156391176017,-0.001237237868313939,-0.0030087665363354166
0.020814787410765645,0.00039193254152591894,0.0022586621376097828,-0.006939241071777208
0.017089166371097662,-0.004546231570471499,0.00817197898677434,-0.012442062972655144
0.010552043618061828,-0.007494209107295369,0.014013122694764013,-0.017586865382249846
0.0034563150806479533,-0.007800562195096117,0.01720366572091375,-0.02067055824733769
-0.0018490210489055109,-0.005604580389112018,0.01603325203761418,-0.02088561567719279
-0.0036167055710159754,-0.0018321267160404664,0.010321664226341391,-0.018567906482771235
-0.0011986499920778465,0.0020848216681169512,0.001539174069969354,-0.014935511003225536
0.004804542965964637,0.0046951669124165735,-0.007667446468790834,-0.011451226094640485
0.012774543870432004,0.0050642183313580336,-0.014378659226429141,-0.00910387189944735
0.020598383601546214,0.0031604848727566325,-0.016411958535847856,-0.00793774110477425
0.026308027144736415,-7.082233895756851e-05,-0.013073792812329656,-0.0070501054623904255
0.02863393057705933,-0.0030103750840163833,-0.005384709100823851,-0.005069081399254702
0.02730915251782188,-0.003966752933784713,0.0042957932692918865,-0.0009063736845155643
0.023049244271054918,-0.0018748320733990229,0.01309624405446276,0.005554471620279451
0.01723979452653368,0.0031740846869002907,0.01859953812122886,0.013163209687891642
0.011452717016083552,0.009799540960461433,0.019592617904689205,0.019774980404334133
0.0069567401100778525,0.015696081739765527,0.01633639922594427,0.023023724718216024
0.004376117627791512,0.018410522013987664,0.01028487249209227,0.021307078146745026
0.0035921511972590997,0.01627795887562719,0.0033972802545334767,0.014579498727030155
0.003897306667299205,0.009172374442820791,-0.002659945044085496,0.004600842051807455
0.0043304181916513605,-0.001237962873030421,-0.007094363536978173,-0.005511518544472849
0.00406908575251947,-0.011882597535165601,-0.010127545126331645,-0.012303957592135532
0.0027459839593061974,-0.01924923586611723,-0.012662675058453775,-0.013218864790205932
0.000588828470120567,-0.020609772251100583,-0.01565172306814184,-0.00757095733883981
-0.0016544609737451643,-0.015080664880688724,-0.019462871099170567,0.0031215392676598383
-0.0029744750967861666,-0.004109421407139768,-0.02354848938299691,0.015604573222539803
-0.002456432936598016,0.008842324719487038,-0.02658289754832266,0.026004326659077003
0.00037924306948036723,0.01936956503443335,-0.027030708206155038,0.03118699819348767
0.005356946994254786,0.023616902604789415,-0.023907909092562303,0.029855189617225497
0.011614252681479677,0.01968275739034061,-0.017394687457440564,0.022966505195762536
0.01777214655173691,0.008420911238450766,-0.008999728026411094,0.01331482647145768
0.022265149421597817,-0.006688311121980095,-0.001149931199737532,0.004434136025416172
0.023746834977880712,-0.020607154145658023,0.0036798563591918833,-0.0007554003362221576
0.02146633881000422,-0.028420145110086552,0.0039735406697594955,-0.0010408843908305265
0.01551753292324729,-0.027057027184361482,-9.415471976886858e-05,0.002666719448254154
0.0068919917033943,-0.016448068791783885,-0.006533393447638286,0.0077465805499815354
-0.002687589823799453,0.0003233420844844931,-0.012134474660340316,0.01094537753611853
-0.011125316194786124,0.01796551881368822,-0.013611568235116556,0.009696734492266684
-0.016426521241621524,0.03072757172930474,-0.008890812114573196,0.0031724900792891725
-0.017182247544874088,0.03436326619668581,0.0019479687973968929,-0.007335190580704254
-0.012948240933360673,0.027625484923393027,0.016464330954095937,-0.018839417155961317
-0.00441999258815742,0.0127544155817577,0.030513227526135993,-0.027719186249489644
0.006653030151743056,-0.005234787443132039,0.039569044508696916,-0.031004129721851712
0.017811991043762805,-0.020239662413832356,0.04026049986754329,-0.027398503737760163
0.026426496890544812,-0.027160754030160675,0.03156213989159815,-0.017674390312487187
0.03030683335261361,-0.023671965767570045,0.015199205479161385,-0.004317696525208209
0.028243990902101966,-0.01105212724335769,-0.004895148529744452,0.009400662044311198
0.020338347539961464,0.006217865968352113,-0.0238824826559575,0.020546567720640597
0.00802243264502156,0.02195879801001394,-0.03761106503022705,0.027405140851406072
-0.006243610025340235,0.030380987781971125,-0.04391964410986019,0.02981342155129589
-0.019540902862799154,0.02803800032998475,-0.04318679877438294,0.02887131087189934
-0.02918912928827646,0.014978934273949765,-0.03794798112036932,0.02621256901033686
-0.03339606864470486,-0.005284272308240925,-0.031756829343928636,0.023183055389137563
-0.031689308908866655,-0.026964079903387714,-0.02775060858247627,0.020286393701750435
-0.025013585132411056,-0.04391211120702369,-0.02748165746811751,0.017118792385312165
-0.015465190928240176,-0.051594577937626514,-0.03045827581464075,0.012788577335237347
-0.00573348081545734,-0.048459496956070776,-0.03454726056664362,0.006600549762610083
0.0015996447442058956,-0.03625750653733659,-0.03704247845586411,-0.0013281753592619613
0.004712323678066038,-0.019253809919960223,-0.03593834662367926,-0.009819702838341382
0.002972497518634161,-0.002652791463071763,-0.03087014985354128,-0.01688844957814234
-0.002964674526349142,0.009186251602674216,-0.023325623420353617,-0.020408004645255842
-0.011404879676575632,0.01411965395368081,-0.016036683085800918,-0.018920861116111548
-0.020122869599833625,0.012728960663263553,-0.011803181986692654,-0.01225417856896168
-0.026974767766192984,0.007845648937434483,-0.012242055132824815,-0.0016831809359196866
-0.03043642341144197,0.0033173596025455575,-0.016995034597212938,0.01042829648086695
-0.029922104765261588,0.0024941343154177634,-0.023747227239144842,0.0213647866924596
-0.02581273076976038,0.006983255031970073,-0.029078163659537748,0.028877458176464206
-0.019215191313453547,0.016094704975227483,-0.029819869403053673,0.03176536901340412
-0.011553973873098998,0.02713226245223852,-0.02437566986799286,0.030015771050914332
-0.004138239652629633,0.03638077828123901,-0.013452587925794054,0.02449834057021151
0.002159995696856376,0.0404081773026984,0.0001149733354163518,0.01640264145094647
0.007032410548966146,0.037217992838331194,0.012408637913649205,0.006711360976994651
0.01065672585045506,0.026873050680943006,0.01993753992498941,-0.004032534375963931
0.01347723176476745,0.011420469669282757,0.021014733435735705,-0.0155635051441297
0.015948120724599044,-0.005801455264157998,0.016432514130904324,-0.027443212346773778
0.018343853388705512,-0.021194140897851668,0.009140988086520585,-0.03859287318441116
0.02070040330307721,-0.03190317941444876,0.0030343634648007517,-0.047117259810412405
0.022888551189475935,-0.0364820334144337,0.0013199612302821281,-0.05061690889145324
0.024761291423002384,-0.0350523115993621,0.005133561827779666,-0.04696290053088924
0.02628597253385259,-0.028986472021663007,0.012988231173609324,-0.03527061588478206
0.02758100257503196,-0.020293069701595442,0.02132386228530047,-0.016663091750063058
0.028823430869885563,-0.010954430415101989,0.02598234435854611,0.005563934400058881
0.03005869419181794,-0.0024385912648067568,0.02404324434770742,0.02656702992060813
0.03100008599950694,0.004494264027226989,0.015277012158385478,0.04125884404354704
0.03092795155133997,0.009697775995927152,0.0025873773769091515,0.04588838349231425
0.028774333696262443,0.013366642872777626,-0.008812048994059796,0.0393392850296074
0.023412991843554845,0.015737035271144943,-0.0132482019261589,0.02364142099056951
0.014089831426633649,0.01689005543284381,-0.00680423136654125,0.0034488570420248554
0.0008569255379429278,0.01672057346337647,0.010943673295860157,-0.015390946366528227
-0.015155483993461873,0.015054650232625724,0.03637281679544185,-0.027706433310205617
-0.03176409405761699,0.011840534002368047,0.06272917845276589,-0.030657664508985612
-0.0461047341593514,0.007319298776428066,0.08225021915512865,-0.024585979126043826
-0.05528744906918364,0.002101011710300818,0.08876729918437312,-0.012751533846458933
-0.057165389010962346,-0.0028847762632293154,0.07985343061337101,-6.123863202694285e-05
-0.050990880380778536,-0.006550510499390733,0.05772223472533653,0.008735049311609205
-0.03774580053296639,-0.007879743772058953,0.028525432513533025,0.01070598716920014
-0.020018900020380176,-0.006168683085242937,0.00027802974738212055,0.005644860767070978
-0.001435575225579827,-0.0012291098252373116,-0.019854366657930972,-0.004096019036272408
0.01421613777996632,0.006488566301928848,-0.027933692551257057,-0.014741474825944609
0.02392144526727135,0.015884389993939447,-0.024441461360498674,-0.02272384092634045
0.02617018041058293,0.02533359547282557,-0.01386937595169256,-0.02614596896281772
0.02127614855071624,0.03295514910741783,-0.002882311946612313,-0.02549293002174101
0.011200973090080904,0.03700320614412254,0.0022509429737564146,-0.02331786327210797
-0.001051671192779404,0.03631794321500681,-0.001995669722791471,-0.023044891550283386
-0.012279411025560369,0.030727615244992706,-0.015138634983578925,-0.027390444032685993
-0.019907623894426074,0.021268192570568743,-0.032940266907228725,-0.03705977740526407
-0.022564411940116894,0.010102378856603325,-0.04905627162358531,-0.050265135879536564
-0.020262588660398612,8.6779054790799e-05,-0.05743194933695005,-0.0632797039387114
-0.01417975486590026,-0.005955601897577378,-0.054540827026136746,-0.07182067436006753
-0.0061537040656564745,-0.00608268528473975,-0.040641446481894994,-0.07271496131935998
0.0019119607515233408,5.5969120156255936e-05,-0.019616396273926518,-0.06517991934863925
0.008531652718412422,0.010905749447571285,0.0025010957852971676,-0.05119885933318451
0.012874837404323693,0.02326011771993311,0.019721898166030254,-0.034829043841182246
0.014726556023727397,0.03307932426084267,0.028177927419178697,-0.020704999702731805
0.014249274864356912,0.036676294997164474,0.027319142084143294,-0.012321646149807594
0.011692372802853374,0.031917062480500136,0.01983089069439578,-0.010770399240288784
0.007200671373998366,0.019036046466890166,0.010372182497908847,-0.014421178971166725
0.0008153775904546495,0.0007574753569918602,0.0036770069048266407,-0.01966645490470307
-0.007335948572462919,-0.018375020252437535,0.002775816921339047,-0.02242159339241974
-0.01675999169059407,-0.033293864780081756,0.008007892654195797,-0.019778267242413845
-0.026384666551918935,-0.03993490633362187,0.017152425893056763,-0.011153513982398042
-0.03455989532538934,-0.03650133596769785,0.02655067120158853,0.001513385698743673
-0.039346120724332884,-0.024036354785635178,0.032707017754759475,0.014576850888112301
-0.039050709155231844,-0.006099266037413273,0.03369322756265737,0.024167170861541847
-0.03285972681201238,0.012356527608003445,0.029794930543758154,0.02772981346170718
-0.021344603396420546,0.026527680172184723,0.023177334214098205,0.025000053006777545
-0.006629876770765441,0.03320260333220598,0.016764284363088813,0.01803088050107308
0.007905555448991866,0.03161419895169809,0.0128488535152122,0.010284217887296335
0.018378569974330707,0.02343158635406563,0.01205341195154351,0.0051779978679858205
0.02143358899306088,0.011932523059783675,0.013095264383576541,0.004697883587706354
0.015271349231923505,0.0006948811625680056,0.013460737452383353,0.008644870667899564
0.0003567425401858476,-0.0076867346478108126,0.010694454179766326,0.01481649578701643
-0.020446272624171605,-0.012378502761663197,0.003736884712225344,0.020025213013083396
-0.042413109374080535,-0.014307339176130016,-0.006292880704695726,0.02150770280665748
-0.06007533678063433,-0.015423590445085632,-0.01625315884675385,0.01811958423033104
-0.06863958363829281,-0.017560030086746815,-0.022071419258573116,0.010807584741013006
-0.06532208377374576,-0.02137968524785064,-0.020370484015936698,0.0021643558772538405
-0.05021094645647738,-0.025865925631723387,-0.009982372035322769,-0.004732436959468556
-0.02638213104067992,-0.02858529090329226,0.0072856121566948,-0.007683670025099475
0.0008037023864382459,-0.02663454157296367,0.026997305232922843,-0.006329321954403756
0.02506331914264028,-0.017896073237155054,0.043483371506624846,-0.0022694332914562493
0.04085456143374454,-0.002087229355708424,0.051804209311182,0.0017283612428483225
0.04488222114951236,0.018841628065131368,0.049554520324399394,0.0031037073913478402
0.03701450352509755,0.04115202838208841,0.03781567975699778,0.0008560647725994602
0.020332905782589755,0.06045871728512392,0.02086290487014014,-0.0037503289253935645
0.0002793059953885915,0.07313381205793236,0.004693581483721534,-0.0075031973630787716
