ch0,ch1,ch2,ch3
0.0014742495792324922,0.0024252817148525396,-0.0015415619751515258,0.003674299288948399
0.0038350681815524992,0.00499629713531223,-0.0012371915067439926,0.0003998611892596926
0.005033357416887443,0.005747518558210318,-1.5484913836544267e-05,-0.0027785815908561162
0.004492758495466945,0.004557871135322689,0.0015317274623664057,-0.004706235652069013
0.0023675967022188382,0.002089776434217455,0.0027243706465440165,-0.004713730167197755
-0.0005147914655916075,-0.0005095175511195954,0.003097763541463062,-0.0028798569931793305
-0.002994126640469448,-0.0021029610089804696,0.002598804717539413,4.149575187325019e-06
-0.004059858775825036,-0.00204521671016248,0.0015898698094533315,0.002753245962546138
-0.003276294404342647,-0.00044761888768625815,0.0006609617587775007,0.0042613464883460295
-0.0009723697259461841,0.0018843255889592204,0.00033596094249818687,0.003938837202439496
0.0018854541331820157,0.003812970282833242,0.0008069844529953463,0.001941421508974625
0.004087835126107192,0.004374957549032145,0.0018204528234185557,-0.0008978213466225987
0.0046838370787733695,0.0032148926032553576,0.002773071019374518,-0.0034018706767892128
0.003381952513251102,0.0007587346800349871,0.0029830022672959824,-0.0045124072000616395
0.0006830063525686443,-0.001951311569773892,0.0020209788711667356,-0.00369680905701663
-0.002314187390113992,-0.00369512886741704,-4.651304833955261e-05,-0.001140987184617706
-0.004359287802303456,-0.0036035052625853093,-0.0026187125711976816,0.0023413523301949735
-0.004569029704418255,-0.0015530379375584373,-0.0047597792689846735,0.0056378971701782354
-0.0028057980585133382,0.0017447324989951427,-0.005566608270105966,0.007767115687083815
0.0002417192308384955,0.005006004791484005,-0.00455869890055003,0.008234914441303129
0.0033143817989946464,0.006888058905920751,-0.0019248611960022144,0.0071817642872115915
0.00507725916347148,0.006544883231697447,0.001487859565274488,0.005273540654703441
0.004657418827990298,0.003994838895348143,0.004456228442136542,0.0033948022522207813
0.0020093992909756934,0.00014381309990670055,0.005835159194566647,0.0022803998045996046
-0.002040170138577926,-0.0035528974100699495,0.0050095442063174955,0.002239369252929035
-0.006090376303661604,-0.005658145301709494,0.0021612902528444222,0.003078627635099569
-0.008691682251842504,-0.0053222276743190924,-0.0017639756234316128,0.004244682938923047
-0.008894141556953904,-0.002623215591199199,-0.005389861530401668,0.005108351081159007
-0.00660386569110008,0.0014605170960129508,-0.00742126688332888,0.005259874238200304
-0.0026095829602830745,0.005435002592152639,-0.007139914902706979,0.004683275169016843
0.0017283064686438058,0.007876535894764454,-0.0046890047910257485,0.0037369880296883595
0.005001120920251516,0.007981054198276619,-0.0010315131395208857,0.0029562649175293443
0.0062807458487660756,0.005855708403464249,0.002406875467602397,0.0027725491608903696
0.00544785033141236,0.0024387584439353183,0.004274994363880846,0.003281309808611549
0.003195805878119802,-0.000912044362896533,0.0038060368474602396,0.004167356868893149
0.0007167628166061812,-0.0029859488142434734,0.001101596622673895,0.004825697471518342
-0.0007982848220809136,-0.0032019688134976715,-0.002920713339147299,0.004627901320792133
-0.0006427941238760573,-0.0018077819153846288,-0.006894533865096655,0.003217466335416641
0.0011303235622569796,0.00028270179395603265,-0.00954125403822828,0.0007021450960707776
0.0037466786415837686,0.00193546575193735,-0.010163420237576395,-0.002346201180731436
0.00603921864804436,0.002326887350842931,-0.008900359065151256,-0.005091045610357496
0.006930409979964615,0.00132319158532649,-0.0066463032816629075,-0.006749851277606828
0.005872228810027025,-0.00046083857339616896,-0.004665867626878421,-0.0068985361406847245
0.0030694893372569115,-0.0019531270673792817,-0.004062177493117623,-0.005632269534589646
-0.0005979231846746508,-0.0021391497059326803,-0.005311290577567653,-0.003513323061263271
-0.003916916291068218,-0.00057044274742858,-0.008049649319470858,-0.0013277397777757063
-0.005806547724598182,0.0023681560416759784,-0.011200158705183722,0.0002446930016982603
-0.005721332497991033,0.005568777209519989,-0.013387708875338557,0.0009043736310581918
-0.0038369459495454505,0.007661504498050673,-0.013480380236541245,0.0008303738055766563
-0.0009534931897002413,0.007640314250232109,-0.011043590122805355,0.0005601371598013515
0.001835137937869491,0.005382571604063326,-0.00652993345336347,0.000703376175550878
0.003567344431111813,0.001818983408976356,-0.0011324363895120933,0.0016181410988920508
0.0037652828047790576,-0.0013532315330982286,0.003639130583190202,0.003197379505333206
0.002579054956681995,-0.0023302778595135354,0.006493008425213331,0.0048696868580221375
0.0006793339164282881,1.645767762795125e-05,0.0067964376470406596,0.005825995097362452
-0.0010439948508001607,0.005560041939717958,0.004760281451894194,0.005383293603567221
-0.0018459568955177669,0.012802722918171083,0.0013093280200576624,0.003330644048166919
-0.0014051783297301945,0.019315774690622567,-0.002295995237133256,0.00010154977390573056
8.721628768260103e-05,0.022602200682028704,-0.004927922852498547,-0.0033168867714617883
0.0020491276381816304,0.021067951001173618,-0.005965184536117883,-0.005719566965252006
0.003772872228017324,0.014722025670481245,-0.005436814303222914,-0.006140183294993197
0.004713492876917635,0.005309920269572826,-0.003901323206511908,-0.004248104449907801
0.004678436401986064,-0.004208181895284609,-0.002136147394046139,-0.0005203207380653288
0.0038477602219771957,-0.01067042329290091,-0.0007847703289783903,0.0038912718826523557
0.002632031055468515,-0.0118537370154356,-0.00011557847901591187,0.0075558820438883754
0.0014456844428314547,-0.007312527710675004,1.2944110199128445e-05,0.009274225801091801
0.0005065906668745151,0.0014140517159580146,-1.612605576265143e-05,0.00850528339897022
-0.00024506839265139857,0.01132457526908004,0.00014611341456416925,0.0055421334965948255
-0.0010743972496284337,0.019029368667264235,0.0005737791375241622,0.0013689656467518463
-0.0022646349211404293,0.021982658664145078,0.0009840311138028801,-0.0027405959408708658
-0.003908310697902817,0.01941081056926377,0.0008603770487184692,-0.005719491125365239
-0.005781233263629344,0.012582529030849277,-0.0002707951365494843,-0.007096014349456475
-0.007367482781701703,0.004312958255549601,-0.002540351538698804,-0.00711967532498381
-0.008035504445282355,-0.0021150856986310584,-0.005563286070686749,-0.006578722219266087
-0.007295708130530293,-0.004205014170453762,-0.008493871132312328,-0.0063931707246227265
-0.005029588247793371,-0.0011977057816285885,-0.010312195729952636,-0.007161430063535604
-0.0015875847441846613,0.005644559895448639,-0.010238418624365198,-0.008858046318541132
0.0022946121133906594,0.01353182987486315,-0.008102887132902178,-0.01081589275943002
0.0057358766804546935,0.019229957828810096,-0.004503009478593965,-0.01200464098352252
0.008013470801849082,0.02031863127949686,-0.0006546434706996562,-0.011489377816961317
0.008809882265567434,0.016140524065302357,0.002031625890198452,-0.008873064612547915
0.008303394023090674,0.008075901885375512,0.0024998996740139695,-0.004529027175379299
0.007066673816442534,-0.0009643135659299154,0.0005094846563469743,0.00048478620361620817
0.005816501901813098,-0.007634075893567214,-0.0031889756334724864,0.004804269401901401
0.005118615232524604,-0.009417868894204082,-0.00705689373772927,0.007278828227562692
0.00516885191098642,-0.0055837040679998845,-0.009300587854818326,0.00741635179116
0.005738138532186292,0.0025381208365937297,-0.008549732190790589,0.005563708296742936
0.0062987775620369155,0.012052854083587743,-0.0044291599202477515,0.002740769480597812
0.006272847641099911,0.01958136842108711,0.00220131699731501,0.00019167591227162162
0.005292961301258031,0.02250837276146883,0.009449029467751058,-0.0011602588735814615
0.0033625771563062633,0.019925605312857274,0.014980471944491133,-0.0011207877336295267
0.0008486012239772821,0.012919519875613322,0.016803681852952633,-0.0003141546167329222
-0.0016866791523511733,0.00410793543654632,0.01396522748771193,9.753131703957654e-05
-0.003736447372257111,-0.0033825218640545704,0.006911339794947027,-0.0010412299719684227
-0.005068591644008986,-0.007097643778012752,-0.0026188861863587765,-0.004295684873456832
-0.005812844259861135,-0.0061439002207521465,-0.012132782237124384,-0.009270778338348901
-0.006374062178838799,-0.0014553329608208224,-0.019166492496789755,-0.014629954815255995
-0.0072081495836855795,0.004642858846366185,-0.02203786136337821,-0.01852337582902678
-0.008560816244915854,0.009384174285844649,-0.020314644930994954,-0.019275819724390214
-0.010290119459851702,0.01064281820867622,-0.014852265441534215,-0.01606869713439921
-0.011861315209750823,0.0077277604454722565,-0.007413576531613592,-0.009339107948116217
-0.012529610918565543,0.0015937308391978308,-2.98200916528657e-05,-0.0007201406140107044
-0.011643543842539218,-0.005590160260745412,0.005656905993520103,0.007476891835926036
-0.008944620682518611,-0.011321879665299586,0.008840915835877157,0.013055269520916749
-0.0047331718007466005,-0.013737166795500966,0.009656149607164356,0.014703232046175317
0.00017959560356752696,-0.012286902826180984,0.008939148390681932,0.012445652214443
0.004727007659026547,-0.007868021989550555,0.007780780413706195,0.007599958553092617
0.00795622189231264,-0.0023799930512161532,0.0070612297855282835,0.00225091531366501
0.00936657433490208,0.002092098750848566,0.00714745104668571,-0.001552481946346683
0.009079578938300484,0.004125061819807287,0.007848164957978743,-0.0025646316936898464
0.007768008774365717,0.0034924268788483932,0.008607266976138367,-0.000775571058507141
0.006368306068983167,0.0011805732470563657,0.008820760591512163,0.0026591150625427384
0.005689991048035515,-0.0011034489377569623,0.008123074877618451,0.005957394396287036
0.006080519311335318,-0.0017153201225559023,0.006518335724048174,0.007497680134324142
0.007284606834717849,0.0001829430094994755,0.004313680392003699,0.006532239161800957
0.008559979774154292,0.004227458250148086,0.001906718621465072,0.003534344759912031
0.009007293044657635,0.008965886094589828,-0.000454704744529813,3.2843282713565514e-05
0.00798280234014162,0.012430542243023167,-0.002813531201366508,-0.0020058763099111004
0.005425007412982727,0.012935303199184373,-0.0054693153464494965,-0.0010047175267272057
0.0019570241627598906,0.009772160762964235,-0.008779489342447766,0.00351982539738524
-0.0012864669943621065,0.0035273952992146,-0.012889372099905275,0.010663079398207556
-0.003049673853826332,-0.004106369320290279,-0.017525167312884254,0.018375702355422047
-0.0024179768961647835,-0.010942616534075987,-0.021963907098888645,0.024163104997066913
0.0008242001511973296,-0.015090815230435508,-0.02522018834871103,0.02597960944868035
0.006077541274623746,-0.015611930979320711,-0.026392923533957224,0.022979314267636636
0.012099072237279938,-0.012789785257751297,-0.02503812535887591,0.015840579500839735
0.017396045440175693,-0.00792932020179963,-0.021410599056870247,0.006545068008128416
0.02069506320731076,-0.002784992890208683,-0.01646065075370609,-0.0023001265319497616
0.02131490693450694,0.0011329277757130586,-0.011565850027133145,-0.008339232080485287
0.019314556139941985,0.003087402594878212,-0.008084901664713727,-0.010219056186207554
0.01537923025438373,0.0032723848236328873,-0.006896659402081888,-0.00795009280514175
0.010509161420831525,0.002556239195260837,-0.008099947800828521,-0.0027711638917143344
0.005647142404134942,0.0019450943934876449,-0.010992294613242444,0.0033972692964242823
0.0013941925647489029,0.002017162221422033,-0.01433972357737659,0.008677705602400936
-0.0020850252073053993,0.0025869218847458103,-0.016837269839743416,0.011855622743540656
-0.004951941878051935,0.002754633588671708,-0.017585813517020255,0.012676493595940946
-0.007451726446905629,0.0013261380938545467,-0.01640493286618442,0.011746340371581843
-0.009663899308617952,-0.0025773756066907027,-0.013866164058889989,0.010124812439806757
-0.011366993178252953,-0.008989736809468948,-0.011040402798729487,0.008812518601872543
-0.012081751033376902,-0.01689574228362483,-0.009063524148584343,0.00835446769837983
-0.011274164407969687,-0.024467732457565936,-0.008691962939190001,0.008707232006099887
-0.008626633083395157,-0.029674672252051115,-0.010018955943557499,0.009387233730155379
-0.0042542190100572155,-0.031035316279925895,-0.012454298583734778,0.009791743235290383
0.0012337798861443983,-0.028216776845281517,-0.014964451024089505,0.009518070536424839
0.006860010118240931,-0.022230493255818773,-0.0164689403725173,0.008526138785078054
0.011545824139320038,-0.015130800896770949,-0.016233334620080597,0.007081353843440517
0.014413045448234782,-0.009316364831207902,-0.014109238448319579,0.005531944787510443
0.015003873316585536,-0.006693227385552624,-0.010541001416430641,0.004060381429116536
0.013341962576133612,-0.008015743975641303,-0.006356452067937052,0.002560446396500462
0.009829952617360367,-0.012654244256345495,-0.002443713773472373,0.0007236419717672332
0.005050006398282805,-0.018872219217766523,0.0005463846502273446,-0.001696858478001842
-0.0004285010499636647,-0.024497458034160258,0.002355960953226696,-0.0045829098420057945
-0.006143444750283018,-0.027720260086021298,0.003088475549181787,-0.007289379193727907
-0.011704000338152953,-0.02770803652950122,0.0030306331384439486,-0.00875559403435705
-0.0166669564026479,-0.024806172436718493,0.002431383391751467,-0.007898548148228254
-0.020423530951858133,-0.02026643801844703,0.0013540590101889446,-0.004150167085808315
-0.022201659028405405,-0.015636266939698534,-0.00032455305194944127,0.002098289755094178
-0.021239036269282252,-0.012076513499730795,-0.002771113930981086,0.009380611744610919
-0.017095049944095463,-0.009897409004303068,-0.00598693502559261,0.015491527346217893
-0.009983644507913766,-0.008504102435291358,-0.009650518745206747,0.018210099065042035
-0.0009660815517656823,-0.0067657587757953,-0.013111205430965455,0.01616266920216619
0.008131070696536798,-0.0036397786955784835,-0.015566251661475648,0.009479281558291947
0.01511385308120601,0.0012283553330371573,-0.016365017122992164,-6.133668638042683e-05
0.018047839706281526,0.007201753397948485,-0.015314028998145011,-0.009525103752098488
0.015916043224497477,0.012793672168113765,-0.012839098432271392,-0.015828349644192014
0.009065098851962047,0.016212747333735233,-0.009907443581559747,-0.016903027522099337
-0.000754820848251736,0.01609428761983038,-0.00770814721353856,-0.01256557996004606
-0.010819770218249397,0.012111513243016521,-0.007195103835040351,-0.0047101325564995605
-0.018225557391598753,0.005199494516300834,-0.008667723584853442,0.0033131692451520076
-0.020795456836788666,-0.002722145992012835,-0.011567843518681602,0.007955156165530067
-0.01779271272370884,-0.009435033638061883,-0.014600011001404359,0.006907656111445289
-0.010181123873889801,-0.013248545547447005,-0.016160794414627172,0.00016258050949068126
-0.0003282127384140604,-0.013629995861920803,-0.01493749982238668,-0.00976657686451993
0.008757948927914951,-0.01137058097300149,-0.010458180912590542,-0.01861838966279389
0.014398281919289671,-0.008202722284868458,-0.0033773013185482426,-0.021925699229766945
0.015082249832041435,-0.006010425887337911,0.004631844256263257,-0.016778580080719814
0.010888119634520271,-0.005950645261107328,0.011365812695939136,-0.0031341991378985856
0.0033490734604014194,-0.007855499533928115,0.014805750791239379,0.015869093216225705
-0.005165695380172974,-0.010186072141301163,0.013813059340723147,0.03478412380220598
-0.012309897930459349,-0.010592751193029937,0.008559200773348569,0.04765758076697385
-0.01653363541856734,-0.006887993217077851,0.000531955161937693,0.05013510077788648
-0.017491362927499886,0.0019448337696519186,-0.007891961965147333,0.04109273234238334
-0.015956474702917695,0.015121167615044964,-0.014166352040056604,0.023162222535252377
-0.013312805870036581,0.030090471087212894,-0.016345570349769356,0.0019096319861994643
-0.010858407852826713,0.043273992909684984,-0.013651228079974861,-0.01607402115631179
-0.009223377400936594,0.05126447448855277,-0.006659071338640993,-0.025493292791002195
-0.008145551042607436,0.05205108534863556,0.0029343145396689974,-0.024229446073102488
-0.006690105969494075,0.04579940010005663,0.012862350793496402,-0.014076009671903505
-0.0038067545933136576,0.03486534983568697,0.020956481045783654,-3.834969542598765e-05
0.0010291194534122472,0.023002644418706468,0.025710802103423552,0.011558560295417533
0.007385739185782933,0.01403075755328416,0.026581396668094226,0.015458290428143631
0.013864792213866536,0.010446762269107304,0.023967332896661447,0.009466273807022474
0.01854608419509439,0.012502454395995996,0.01893404495422084,-0.004702181856778877
0.019725159514638435,0.01810803922476971,0.012815309771721604,-0.022043426416193255
0.016647348273071558,0.02362090789293289,0.006843445880235326,-0.03612819615818325
0.009926258938359439,0.025244746198945116,0.0019122449586165477,-0.04150810757574948
0.0014487985716950813,0.020526855677090543,-0.0014992664470575498,-0.03576248498525124
-0.006230332670772831,0.009392631699275851,-0.0032844648686073674,-0.020418884096884055
-0.010793450209679492,-0.005681994585702135,-0.0036241887801497924,-0.00040858483521318684
-0.01102170007341953,-0.020444277200116455,-0.0029221105652592894,0.01772642913073859
-0.007273336819313034,-0.030317194296805672,-0.0017764784144520401,0.028188867945317768
-0.0013759901454883372,-0.032007799424826164,-0.0009531644548319736,0.02795357302443783
0.00404637478260763,-0.024685883246045755,-0.0013003843159307797,0.01771479646628332
0.00656930260515548,-0.01030309830662899,-0.003564294709735731,0.001425866384794073
0.0049114574268126696,0.0070610472996600684,-0.008120941221290146,-0.015351382659565843
-0.0005380964118210374,0.022581806562569688,-0.014706743277253687,-0.027617280055829474
-0.00782011571128393,0.032290888603586476,-0.02227096524159877,-0.03276923667500933
-0.014106653571452188,0.03431551431988241,-0.02906166420603695,-0.031395926002574376
-0.016747011336904608,0.029319989074068402,-0.032986202339545564,-0.02675061772758551
-0.01426737015929744,0.020023431607572084,-0.032180854974095195,-0.02315285464505909
-0.006948345795905236,0.010018201381118717,-0.025623798093685746,-0.023991927635973853
0.0032365388022182473,0.0023717995914124997,-0.013577279511312254,-0.030158019331985114
0.013297314706701105,-0.0014382473572730537,0.002323509044146521,-0.039548786810856495
0.020264486902397197,-0.0018559926400720447,0.01940828157825879,-0.04786267836306798
0.02220097110292453,-0.0007493273421528973,0.03465916024425092,-0.05036942210965594
0.018821156209310692,-0.00032635922636464754,0.04553554048439072,-0.04394973140213121
0.01150606741455635,-0.0019481621964267393,0.05065949770000158,-0.028578351017000486
0.0027364255561988767,-0.005362253242175298,0.0501220805594377,-0.007634163078933092
-0.004817750527933672,-0.008707685130063996,0.04530177980104601,0.013123889289468341
-0.00919527830392796,-0.009320451516733504,0.03826502082960609,0.027554249587386694
-0.009699307737275141,-0.0050245526050567355,0.030976776237781844,0.03135800068989723
-0.006932801703920119,0.004631458590295387,0.024623960170052587,0.023688884015542484
-0.002352024724048253,0.01774468483462656,0.019312194918214856,0.007532200824309512
0.0024347427410660594,0.030372257816466713,0.014250076334321793,-0.011300481707550332
0.006308852522199163,0.037762024567469965,0.00833881418908436,-0.026194840611356088
0.008956098275974194,0.03609496800511584,0.000915950856200401,-0.03203326233296802
0.01074554585497213,0.024095620401873297,-0.0076710676315877024,-0.026935652649257555
0.012263033546131882,0.0038663786926411495,-0.015929021450936588,-0.012828191346845284
0.013745825117322953,-0.019447459964342828,-0.021619326809145856,0.005329692718559164
0.014710201565881091,-0.03913724555845953,-0.02257510339141107,0.021337461548208862
0.013978782796639923,-0.04909755640381858,-0.017633309083837877,0.029887972071858802
0.01013447139046178,-0.045938304952094305,-0.007309274141733976,0.028279362841072107
0.002229194225459405,-0.030279528261423203,0.0060854458546432955,0.01713770738430974
-0.00955654984757831,-0.0067261994124018535,0.0189847359660249,-2.1269807220031245e-05
-0.023613830914873686,0.017523972513027702,0.027624173552406733,-0.018132802893314343
-0.0371486457397778,0.03499746137820564,0.02926165235911768,-0.032267666102975295
-0.04693929952050513,0.0404003232471602,0.02313029579848455,-0.039038481441854206
-0.05036480351469334,0.032357382604440335,0.010769079346123887,-0.03728345082063467
-0.0463339858170879,0.013819228743185752,-0.0044106727481078856,-0.02791263411424441
-0.03575910863620431,-0.009013675492436347,-0.01819313310996091,-0.013137912753574565
-0.021372502667116433,-0.028873947732453595,-0.026900264405653997,0.004486806259640704
-0.006922995118215411,-0.039944283122562235,-0.028546481786064504,0.022786970880647257
0.003980609009812203,-0.039813676279440754,-0.02340869229949131,0.040206268271413534
0.00897858590649156,-0.0301788742717191,-0.013823930501655445,0.05559164973145528
0.007637841963741995,-0.016050297151721824,-0.0033029357283269126,0.0677838619697953
0.0014736866473918434,-0.003764094151263681,0.004711086357069398,0.07535599643330843
-0.006667218027349868,0.001463603617701023,0.007991993519362332,0.07674378985509134
-0.013616419398147707,-0.002462954234464694,0.0061896148701958975,0.07078175926513214
-0.016909495882824643,-0.013704697969502466,0.0007906157605981207,0.05741138343454835
-0.015468617989925652,-0.027165156925867823,-0.005565282956451055,0.03818446451729596
-0.00973443875794798,-0.036416861343122615,-0.010129148994940981,0.016223605730522436
-0.0012629391258716996,-0.036171269340645906,-0.011045891144889186,-0.00448306400059869
0.007994107716719556,-0.024380323147006305,-0.007953682662392263,-0.02027281001737904
0.016403636108363102,-0.003184441567293479,-0.00198874515384892,-0.02904912577703562
0.02307413913276298,0.021662921898168597,0.004760775705796541,-0.031051450302335186
0.02785237024026721,0.04271032249371736,0.010102990550506206,-0.02877274567682016
0.030960275490126962,0.05338845087605179,0.01254579807073631,-0.02596772959668671
0.032500471172367915,0.05033229994578862,0.011751406856937294,-0.02607647744014136
0.03211164230265308,0.03460742245754253,0.008496696363517856,-0.03066762472334587
0.02897682349552283,0.011391317664500564,0.004201701351809549,-0.03855421625772405
0.02221216324633469,-0.01178634474644092,0.00025885856205981606,-0.04601406749250352
0.011468948872899197,-0.027624334173589216,-0.0025384283472926136,-0.04812711337050586
-0.002544696660143668,-0.031537053743512906,-0.004230633268175181,-0.040784001942212184
-0.017913141597534824,-0.023168709806422494,-0.00551162180113513,-0.022608864295708936
-0.0318854569085195,-0.006404914431619776,-0.007240579702969877,0.0039883882769353035
-0.04169996265718711,0.012109286638039625,-0.009889051352002368,0.03312941325704502
-0.04557620955647482,0.025403359106615002,-0.013192458736684926,0.05715066083357605
-0.0434771346018492,0.028690135322587074,-0.01618314195687936,0.06911609768750199
-0.037290550983560745,0.021053252997272776,-0.01761011896175694,0.06526951802647549
-0.030278295184335134,0.005718268531344866,-0.016572626570100432,0.04650923261430788
-0.025923419025264106,-0.011176095819242084,-0.013086643094093114,0.018291687641354616
-0.026562208671453133,-0.02285379096446648,-0.008314063378864395,-0.011066261168338188
-0.032313122245431314,-0.02440228247188708,-0.004312254610520372,-0.03312265286345478
-0.040749188006484055,-0.014603945946330382,-0.003357424779780148,-0.042121171197762965
-0.04751597953285892,0.003549783564252198,-0.007079241654788661,-0.036869145362343515
-0.047756555758138336,0.023835797276338447,-0.015739772494416666,-0.021005185525779783
-0.03789199053946259,0.03891378377511963,-0.02795448315338695,-0.0015662894834149385
-0.017141112798251694,0.0428278050037226,-0.04099625331743581,0.013611082362303607
0.011784844338966219,0.03302034402553872,-0.05160394097656545,0.018695517661887824
0.04311704541028164,0.011169245208091007,-0.05702033932836989,0.01184446826285298
0.06951657261781663,-0.017419007615105713,-0.05588863107720767,-0.00434024480131729
0.08416956982251539,-0.045619499930760754,-0.048681402411775695,-0.02401200481409089
0.08282174871723755,-0.06685197831776896,-0.03750683683467691,-0.04043968398119665
0.06508829210316541,-0.07717335251983092,-0.02536819003687732,-0.04860873457801093
0.03460837190290055,-0.07639444220356015,-0.015155771905439853,-0.04707236986561502
-0.0020048691563921,-0.06787496823078075,-0.008746502899358358,-0.03836785856720841
-0.03707119353241029,-0.057117686460829147,-0.006537248834227984,-0.027872817420580016
-0.06398510249609664,-0.04969102614564428,-0.007563666626299252,-0.02157259373690662
