ch0,ch1,ch2,ch3
-0.005671930909534259,-0.004729443341910861,-0.0026846516886143285,-0.00026745130832592223
-0.005693742147630326,0.0012860253883605205,-0.001037905274065165,-0.0033581787700949217
-0.004050161106478475,0.008694242543613728,0.00025369164540600675,-0.005977694634621611
-0.0013799206714894124,0.01467748291109186,0.0005831243022342558,-0.006642248866252684
0.0012850189574670698,0.01691559088078555,-0.00035073006700223064,-0.004492468505745015
0.0029377600935258964,0.014534995560178097,-0.0023983668675476716,0.00025042121559562536
0.0029960558648720187,0.008471608202934598,-0.004990661074579961,0.006246847221780032
0.0015207878628063429,0.0010966965812289342,-0.0073373224316348445,0.011465525794570497
-0.0008332399367108299,-0.004740956112067027,-0.008715428679082579,0.013929708112807776
-0.0031097800288377997,-0.006862369144082128,-0.008733193880193578,0.01249839007944796
-0.00446221081808703,-0.004623368951822707,-0.007463987896285565,0.007368571262280119
-0.004510341611982362,0.0008563917602987525,-0.005398787432263161,8.227676004951556e-05
-0.003493835069324616,0.007189380333059256,-0.003239593861373062,-0.0069885751115402045
-0.0021588046663152047,0.01172899532709238,-0.0016209411933046092,-0.0114989770506293
-0.0014261054318907077,0.012667151506027124,-0.0008745936245185965,-0.012006635471546278
-0.001981490239511838,0.009762101868740367,-0.0009323970903559048,-0.008526275737954968
-0.0039609376458296965,0.0043954607496932,-0.00140266065997742,-0.0025390130229900904
-0.006865132602434397,-0.0010590508740768723,-0.0017815840873182526,0.0035581879164922788
-0.009741509304865031,-0.0042818941459514814,-0.0017042672179575918,0.007359141328543671
-0.011560174893851943,-0.004020212801824852,-0.0011237819479056853,0.007364945118996061
-0.011628228775846794,-0.0006317451939191199,-0.0003384866266556673,0.0035558873850221606
-0.009869882441492436,0.004075957780265649,0.0001460941778924918,-0.0026047245233223604
-0.006854949381223552,0.0076465373108895035,-0.000138147748569354,-0.008738244780068488
-0.0035631160375150187,0.00807559021947858,-0.0013780868243942826,-0.012470328277630088
-0.000982345949251567,0.004736671285183673,-0.0033464997050876716,-0.01234507147566307
0.00028972310441000015,-0.001275343990930388,-0.005445967447727049,-0.00837822131449225
0.0002725250294107577,-0.0075493078041101135,-0.006921500278412592,-0.0020356062062171255
-0.0004400530311800231,-0.011359154566524629,-0.007161012810594374,0.004351586252027088
-0.000975506264086743,-0.010849094902090628,-0.005961572252024698,0.008502709018848753
-0.0006068874120025228,-0.0058987264893391525,-0.003647742580283983,0.009074484143350624
0.0008774553407350366,0.0017160102022469037,-0.0009841357400727016,0.006172633636473787
0.003023025790762201,0.008964469476095999,0.0010942851308171943,0.0012924062287033578
0.0048531440161826145,0.01276850448282131,0.0018360983396076072,-0.0032818412358317506
0.0052604588931564125,0.011292155097950618,0.0009761165819766361,-0.005375942678581519
0.0034915789954888324,0.004779031434722636,-0.001133062832842105,-0.0037680353413461227
-0.0004755725632661287,-0.004428367624279506,-0.003617692367208783,0.0013545368026689972
-0.005826074295499589,-0.012727963096185763,-0.00537862035934316,0.008494251464851138
-0.011133107517641294,-0.016645666621967238,-0.005481194221375371,0.015446678793197208
-0.014839941208227181,-0.014227842891907622,-0.003498071354615521,0.020158173335555557
-0.015818014948585965,-0.005878163109085087,0.0003193053106564925,0.021492932540380618
-0.01378388439948371,0.00571160400516061,0.005101608416266376,0.019608486101436798
-0.00940820618647057,0.01653136578073007,0.009631313786446494,0.01580228435348445
-0.004068574559964323,0.022757594923051967,0.012723878137508818,0.01190758469346026
0.0006618031581315797,0.022209345400022895,0.013587470522691436,0.00949679019822753
0.0035920629283313493,0.015184029670907553,0.012042325814249542,0.009222820345596523
0.0043328211038194675,0.004342464620112285,0.008536611318065171,0.010566418000978517
0.0033929438766498315,-0.0063133284681536166,0.003970078450608955,0.012086913246056208
0.001918227197127205,-0.01296838754847314,-0.0005990978219589868,0.012066468065288438
0.0011792681644947327,-0.013429909389323327,-0.004257794063221028,0.009277894518974511
0.002016616864710344,-0.007910844868005563,-0.006455428769371593,0.003558048341641286
0.004469015531389606,0.00113354502662312,-0.007082246369496212,-0.0040493825368571375
0.007737390308756184,0.010033428106396104,-0.006410789166033604,-0.011641031581591476
0.010502029510625226,0.015372583685085914,-0.004948124332844195,-0.01715140109579743
0.011467066319312335,0.015306091925873594,-0.003265179321679121,-0.019121261186537928
0.009912661992814945,0.010209085672000531,-0.0018589981492748847,-0.017232132298872695
0.006029318338827708,0.00241813519600019,-0.0010738412332752315,-0.012400072279207003
0.0008936920510009827,-0.00480172789041107,-0.0010749659755889436,-0.006401457960422671
-0.003912211726727177,-0.00862076279421136,-0.0018504195342331498,-0.0011902420093001798
-0.006893225211811432,-0.0077717052685502015,-0.0032182759083080326,0.0018155566482734448
-0.007212576181020683,-0.0029842967062768955,-0.0048348836172532675,0.002197126558716716
-0.005015851555317294,0.0034315636294542096,-0.006220557932554827,0.000577361842525069
-0.0013760030942811339,0.008654520546314243,-0.006827874829573366,-0.0017515942944696938
0.002123173540652664,0.010603120288811545,-0.006165840225906605,-0.0034415245978653974
0.004004434385398926,0.008831135680484268,-0.003963652559906439,-0.0036763490110168634
0.003473915094749702,0.004686449762949605,-0.0003243320589472187,-0.0024910055065056474
0.0007299549796145263,0.0006713918034034899,0.004200288696119978,-0.0006990265900056122
-0.003119721851432833,-0.0007139536141444261,0.008671503515416817,0.0005232148599233002
-0.00650297127287873,0.0018596419663278463,0.011979406305469134,0.00020251194639948206
-0.008018329745682104,0.00788352480795688,0.013168976999271713,-0.0019675305542815463
-0.007012220321937435,0.01514764597835327,0.011778146495902028,-0.005468052115498237
-0.0038705702109507667,0.020639042899738898,0.008064611920875292,-0.009168278047077913
9.390704298652824e-05,0.021830160688863516,0.003019462005021789,-0.011813790604404184
0.0031221213175543425,0.01780794225834781,-0.0018688228978500157,-0.01257266091890731
0.0036782140253577497,0.009749212783160016,-0.005047446768382022,-0.011396975272455834
0.0010559837126601287,0.0005151048177056833,-0.005397293520428234,-0.009037587010664136
-0.004308261000048708,-0.006491933173987399,-0.0026259648785087533,-0.006701471556666019
-0.010937933542940129,-0.008745463754563781,0.0025910563939715563,-0.005498674979720182
-0.016801128471464304,-0.005691772189090644,0.00878804954018763,-0.005921293540596756
-0.020005314019424854,0.0009527530138741698,0.014161740700960324,-0.007588041231015655
-0.019453472742727334,0.007860304254327523,0.017153901134251054,-0.009376923816507982
-0.015229906522065156,0.011464992974500668,0.016965522317198084,-0.009901439702625733
-0.008583807234542558,0.009499759459349173,0.01382153622205326,-0.00813354090748375
-0.0015230154629222933,0.002056491014661495,0.00888929269839965,-0.0039052990371714856
0.00383463710049348,-0.00829624798160177,0.0038760118224118595,0.0019363460689320097
0.00592737777005042,-0.0174293829640604,0.00044576476497569517,0.007806169904735417
0.004212374303204352,-0.021270350578015726,-0.000337873624881975,0.011990408367347452
-0.0007148879769228733,-0.017486460682416632,0.0016533000981897167,0.013344059423093399
-0.007362218432815232,-0.006549101743808544,0.005614927420558566,0.011781684572615927
-0.013841285486650368,0.0082792481501196,0.010141924962152007,0.00834214702618677
-0.01844990796977798,0.0220724862062645,0.013760673326725273,0.004778182155254468
-0.020149552094153644,0.03007198907859232,0.015461556295785328,0.002820122023068028
-0.01880424030017703,0.02951588912683182,0.015035687078311065,0.003407676716364383
-0.015136631587751715,0.020742521709449353,0.013096655725245092,0.006212318560735912
-0.010448533598198972,0.007115172473585195,0.010788623679257425,0.00966929624820373
-0.006215937785430739,-0.006226893663132121,0.009300174185222498,0.011540132774098287
-0.003687037489982385,-0.01432147373085741,0.009374456617766133,0.009810912497330335
-0.0035880621978868765,-0.014285067123071322,0.011004111179216049,0.003585331915867726
-0.005992721322208818,-0.0064175179072406205,0.013426102813547017,-0.006384529160231522
-0.010358277834232318,0.005930172047989013,0.015415820625823123,-0.017761984806318055
-0.01569209869860111,0.01768105297474927,0.01576610930797652,-0.027296054546008475
-0.020794148549802084,0.024035513979181335,0.01376820054632407,-0.03187843858875182
-0.024520196059764878,0.022366419163115665,0.009512847798700055,-0.029613726187051118
-0.02601871672018175,0.013257929285711283,0.003899389646172105,-0.02051460757230264
-0.024903610564961612,0.00027450484945353015,-0.001649587761679422,-0.006564977441572112
-0.021332372974255484,-0.011452991010129185,-0.005661932887985683,0.008878246741684068
-0.01596871085328261,-0.017268565640269753,-0.00710536746503182,0.022135214839207093
-0.009825569666241069,-0.014853473186855357,-0.005718789542271306,0.030336302084913253
-0.0040116710836333724,-0.005170933562999996,-0.0020737165420197518,0.03224766086455777
0.0005628805444361784,0.007885332333065112,0.00264550013112372,0.028519565853432904
0.0034407621821325174,0.019006103140903105,0.00705389143537315,0.021302955699351145
0.0047461527259897995,0.023552457585114553,0.01001829348607338,0.01340541029821074
0.005129834947849677,0.019392816311198484,0.010992246193122016,0.007310170848575211
0.005528267981673571,0.007768101903504118,0.01012679362009701,0.004407653396416671
0.006802364313466879,-0.007156374810212786,0.008136472639338243,0.004685623170341435
0.009376427601926217,-0.019877548141497232,0.005987083115246181,0.00693844090706193
0.01301375444017791,-0.02565837150000645,0.0045290638318070675,0.00936302665608131
0.016829622525760354,-0.022326380401004077,0.0042091703023407825,0.010282802453961432
0.019561625770177546,-0.01106800074576457,0.004954341104463189,0.008723589802681139
0.020018497575534137,0.004082616693624953,0.006253000251614248,0.004654322677702494
0.017549870713196303,0.01784717892744752,0.007387582251567437,-0.0011439954306165928
0.012355405144558997,0.025758903529256885,0.007723263247499203,-0.007470838515096945
0.005498168272619702,0.025857736506352577,0.006946611758755265,-0.013165281434547454
-0.0014076570423698503,0.019362125070153717,0.005174197930073343,-0.01744216138282654
-0.006737957103692932,0.01006458148797526,0.0029020746282998403,-0.019999179703798504
-0.009433438730572109,0.002705699799132155,0.0008225879464490308,-0.02090625728667648
-0.00938481906287636,0.0009848596759418106,-0.0004236327548554769,-0.020384751167312358
-0.007465443454417867,0.0060066990170839895,-0.0004768668365537493,-0.01861792028835109
-0.005178843679366427,0.015786299372852503,0.000603674099934684,-0.01569512312634181
-0.004041872084757862,0.02601399043120642,0.0023340750695980544,-0.011704690404907462
-0.004939012943417642,0.03178031683369151,0.00393361443694204,-0.006900105585388117
-0.007710594492560251,0.029580441082600772,0.00455113847058318,-0.0018167940297642154
-0.011159527796576377,0.018804498286721552,0.003529358155869994,0.0027633507669757307
-0.013502268152440794,0.0021192997646727885,0.0006363469471224945,0.00602430514402906
-0.013109032771868659,-0.015421874667984094,-0.0038008470354849583,0.007430729728204147
-0.009247974560548461,-0.028210250161606623,-0.008905505754430615,0.007000505697725659
-0.002524526065413882,-0.03215726898735161,-0.013416713178085899,0.005386334957248884
0.005192533723557963,-0.026224151312130885,-0.01598521482259545,0.0036882455625115856
0.011374579869029115,-0.012823991770321806,-0.015534832265014155,0.003036582064303947
0.013769668320159231,0.0030544785018629048,-0.01159563667633954,0.0040985293460897715
0.01132607027093336,0.015668509218619717,-0.004507375073879473,0.006716952030303043
0.004734603363935483,0.020603536509006565,0.004586544119921945,0.009857273945055138
-0.0036562841280454606,0.016342926534427676,0.013982254466967027,0.011923125490781915
-0.010571442029390154,0.00475591944823385,0.021851824957660283,0.011348637770184154
-0.012955379276548542,-0.009653190594242161,0.026758039215641904,0.007248610986435554
-0.009128313410862305,-0.0214309203079404,0.02808866797834788,-0.00013566692416158016
0.00048266009205533145,-0.026156893862161208,0.02625561572834271,-0.0093928213305573
0.013335771939341608,-0.021996028678051595,0.022564695398193203,-0.018346056866172744
0.025532358389168723,-0.010277105819150614,0.018765902151785238,-0.024771817948439433
0.03309901949254915,0.005070485929831801,0.01641034957691942,-0.027163720178411295
0.033349601012095484,0.01897001443024053,0.016226706730689818,-0.025243180756833558
0.025839187144290496,0.026981640915133033,0.01774981924453329,-0.020010319558772693
0.01256020044298288,0.026771726233877104,0.01937001912055425,-0.013309590953959578
-0.0026980270030237813,0.018774196985653246,0.018836062962517792,-0.007082198739552452
-0.015600222075534756,0.005872317570194963,0.01407948346668306,-0.002609600696688724
-0.022677466219338197,-0.007710756389427148,0.004092003155021891,-6.150456533744741e-05
-0.022395246984754983,-0.01786108241202168,-0.010464627931416219,0.0014605267583678305
-0.015504792450160204,-0.021834243809583355,-0.02717603360831679,0.003399566815154742
-0.004577766646799677,-0.018920390654451877,-0.04241549603820162,0.0069626301854636835
0.007067771049136355,-0.010364873951866221,-0.05238593122266833,0.012424891743267705
0.016617630445524854,0.0013212689584623377,-0.05434789227624877,0.018838292885240405
0.022700828260409818,0.013326618790717247,-0.047619848418641274,0.024302707750138153
0.025666964260462864,0.023396245399724784,-0.03398005739975021,0.0267200046220325
0.027123509237337286,0.030298357300383445,-0.01727975512585312,0.024734312255159707
0.028956400780235016,0.03381580147261441,-0.002340225146972179,0.018458852505399637
0.03226726516751888,0.03437938768344359,0.0065377591950754295,0.009650745171730438
0.03669414877415799,0.03258483475564165,0.0069675829344521215,0.0012039313758100412
0.040424660580625826,0.028840694966226696,-0.0007047709056575979,-0.0038920192111165236
0.04092229624161628,0.023292377161577296,-0.01346034433430908,-0.0037445146229974635
0.036083137942816215,0.016013006886981596,-0.026557269045405122,0.0015732835236287948
0.02534426311536174,0.007318073407827752,-0.03507662763775336,0.009856637081418786
0.010259655702017145,-0.0019947253382041064,-0.03555464193653298,0.01742928649185869
-0.0057475706105872965,-0.01063719417091577,-0.027148780241779247,0.020431144058837142
-0.018427359915699416,-0.017096292809464037,-0.011934789969809859,0.0162751163378224
-0.02418616500919938,-0.020084303829296768,0.005774716038276256,0.004722162249529302
-0.021460339456198855,-0.018994411664887967,0.02086285661125413,-0.011856522338589304
-0.011438897422428904,-0.014172987392399264,0.029104096994733708,-0.029167870450707414
0.0021818378866270832,-0.00689151194421319,0.02854305306677405,-0.04241527910883314
0.01437343019382116,0.0009800395093104847,0.020088126738719497,-0.04794131467188836
0.020487340406911622,0.007482739339297828,0.0071274189190194785,-0.04449077205382137
0.017893707652929733,0.011083834546588171,-0.005683559773396643,-0.03362133808855535
0.006944514234175574,0.011032054862208762,-0.014026559312813512,-0.019104104341997698
-0.009106409867684741,0.007461914924937932,-0.015352996852529638,-0.005536067951696276
-0.025216400735984294,0.0012553428363443198,-0.009652486707851272,0.0033147513386646635
-0.036309496788989676,-0.0062504919043995105,0.000688118223804865,0.005810491514273944
-0.039044099638124545,-0.013589908854006568,0.01185292138758098,0.002907996904562879
-0.03295438773848234,-0.01943555622772089,0.020019874528987708,-0.0023718538803123856
-0.020555632673040152,-0.02276949747298218,0.022716844791677973,-0.006243937341649214
-0.006383974052964314,-0.02297966023204953,0.019631903142775825,-0.0057069448572946435
0.004668520488397276,-0.019927227848408904,0.012612273972279812,0.00027031949134306843
0.009108237321686918,-0.014011794518220197,0.004887982217344298,0.010383133514729581
0.006044133638288998,-0.006213856616629668,-0.0001666046290663102,0.021572610824521693
-0.002585341140369568,0.0019491195847661374,-0.00026767258716213493,0.030301945391653512
-0.012821523214514033,0.008623291230888563,0.00498910404439374,0.03399708218985019
-0.020206564790476906,0.012000325506892819,0.014044672136379957,0.03205891042176247
-0.021436597230886492,0.010820300464464638,0.0239879285723918,0.026031215892770715
-0.015533960063688998,0.00484866204913624,0.03160131740175997,0.01885543776593686
-0.004121984827062081,-0.0048620033065102375,0.03443880207587392,0.013520710294179408
0.009266480006427373,-0.016079904994323435,0.03155050826779765,0.011673100247011285
0.020551478989604625,-0.0259135358984334,0.023627074246721405,0.01277625501282987
0.026601727523465693,-0.0316295937338464,0.012569928338406477,0.014201940929195064
0.026294966681326956,-0.03151974960670996,0.0007079826514109107,0.01225551698440058
0.020760608376439754,-0.025510195685215703,-0.0100049320956817,0.0037560816703681634
0.0127498286371312,-0.015266382634522378,-0.018502633477329184,-0.012451132809724652
0.005417366750472621,-0.003709023223152478,-0.0246659258850339,-0.034671195096820186
0.0010189436540157942,0.005928647936745413,-0.028967336821680942,-0.058596009929261304
4.6055384046339576e-05,0.011189334751922173,-0.03191282044306382,-0.07856774430917624
0.001133214948691369,0.011236343476638329,-0.03356622914189212,-0.08943340405893821
0.0017581277674634764,0.007133442213403847,-0.03339067684533383,-0.08831256806154922
-0.0005622297370374528,0.0014352579412920154,-0.03048864391806696,-0.07561590492915209
-0.007072942724876127,-0.0027816278482925907,-0.024136178773120583,-0.05492339485401912
-0.017073028429760648,-0.003099971826075118,-0.014365453158638856,-0.03175611050308051
-0.027996435555655563,0.0012837848410912622,-0.002314318533071298,-0.01169122159754804
-0.03626946227513228,0.009198582646321181,0.009852510476861753,0.0014837060302474725
-0.03862580820471954,0.0178820680415418,0.01947275292943526,0.006899385142926935
-0.03337828289440603,0.02397998974092927,0.0241985222592231,0.006614936684560056
-0.02115744766893997,0.024797461673330856,0.02279478044875572,0.004535529071337439
-0.004826510476645972,0.01933696908674247,0.01561539621697558,0.004677766389066841
0.011409025705936784,0.008733217882874844,0.0045587250381037,0.009464880424340709
0.02337792472247683,-0.004080824202871813,-0.007502782250657619,0.018711582306045037
0.028308850255772268,-0.015354586521313489,-0.017625016546167313,0.029683014894547728
0.025697662701189485,-0.02178464022136919,-0.023704952784555575,0.03819197965505788
0.017379513620428014,-0.02160014353186656,-0.025076509449603407,0.040296708927772165
0.006804912313947309,-0.015082224636827367,-0.022582153983342006,0.03393238019390936
-0.002192966107307074,-0.0043525676895478545,-0.018111746537174886,0.019839465790792078
-0.006679866520844117,0.0074547607783261305,-0.01380084243464368,0.0014262872814927718
-0.005494910019974562,0.017298421163538018,-0.011205438642156635,-0.016386527063775608
0.0005654083796818414,0.02318610587761951,-0.010770980562878854,-0.02890450370608018
0.00926672571118227,0.024639843523014966,-0.011790908839452238,-0.033328375051350057
0.01791089676591495,0.022542328055948913,-0.01285280913964267,-0.029734150889150532
0.024361150206941136,0.018490765420219643,-0.012575899619753148,-0.021009858206526115
0.02772216648819681,0.013974902942343922,-0.010328187329872814,-0.011786718736103825
0.0284387724204821,0.009746074316249673,-0.0066200284793801745,-0.006770588503952027
0.02782140940450914,0.005638034778901194,-0.0029994826540861805,-0.00908614622029659
0.02723726140815127,0.0008871901705075,-0.0014734388168701727,-0.019219987219631203
0.027332941007591236,-0.005227287068252061,-0.0036697248845121233,-0.03490866570690925
0.027630871502084042,-0.012746242997935447,-0.010065083925078933,-0.0519630209195245
0.026679932726365235,-0.020717290716020197,-0.019589422981996805,-0.06568866539879654
0.02270805455378893,-0.027380993655496594,-0.02978320190004005,-0.07237617514304383
0.01451332859168536,-0.030805455730471585,-0.03748254848172991,-0.07035314142990132
0.002223996983176206,-0.029709075687600374,-0.039811534146456724,-0.06029187670237915
-0.012402329420510344,-0.024111120674457115,-0.03514538822956459,-0.04476071057613607
-0.026299334856607848,-0.015505028163156062,-0.023714001263081545,-0.027273953166405813
-0.035956241956098645,-0.006440300364913637,-0.007638053301533295,-0.011236151433927751
-0.03853886292618171,0.00035272620058872384,0.009616210707571134,0.0008511581185586814
-0.03287470523097345,0.002959710015481898,0.024184091364473047,0.007717883093375823
-0.019947377580569157,0.0009983562703325122,0.03284685485699504,0.009207569056405754
-0.002712954410007802,-0.0042485635817925416,0.03385245825330208,0.005908694213013543
0.014714292060423774,-0.010355344795709855,0.027283029988155814,-0.0012088847930084579
0.028242829360296144,-0.014735111623109198,0.01489961999485881,-0.010967020445231943
0.03496613348949998,-0.015691074718534766,-0.00043742050331628535,-0.021933694640174136
0.03393534961525443,-0.01310841213649934,-0.015556880564339445,-0.03229100209106889
0.02631228735232924,-0.00849511777038188,-0.02772650946583502,-0.03983017553414089
0.014886114502698986,-0.004341009653799244,-0.03517022734006062,-0.04224501696968021
0.0031457525498370664,-0.003044046015200391,-0.0372663402428078,-0.03774432199972571
-0.00576806603460453,-0.005837553329995769,-0.03445483295814965,-0.025812464148815314
-0.009892885282097003,-0.012163231658076742,-0.027959940667213398,-0.007807166163805949
-0.008819269582895277,-0.019764629099237208,-0.01945364812224752,0.012930329526226
-0.003545319310193959,-0.025489898683113285,-0.010751756931101246,0.03164149031943177
0.004074829416512368,-0.02650502708771272,-0.0035741135141504343,0.043337721464833945
